Data Generated by    ,Optosky
246.244,0.0381
246.634,0.0386
247.023,0.0390
247.413,0.0381
247.802,0.0390
248.192,0.0391
248.581,0.0389
248.971,0.0393
249.361,0.0391
249.751,0.0405
250.140,0.0413
250.530,0.0413
250.920,0.0409
251.310,0.0410
251.700,0.0418
252.090,0.0411
252.480,0.0408
252.870,0.0412
253.260,0.0412
253.650,0.0403
254.040,0.0406
254.431,0.0413
254.821,0.0407
255.211,0.0408
255.601,0.0407
255.992,0.0406
256.382,0.0402
256.773,0.0410
257.163,0.0403
257.554,0.0404
257.944,0.0412
258.335,0.0397
258.725,0.0399
259.116,0.0390
259.507,0.0393
259.898,0.0394
260.288,0.0389
260.679,0.0385
261.070,0.0389
261.461,0.0383
261.852,0.0381
262.243,0.0382
262.634,0.0380
263.025,0.0373
263.416,0.0374
263.807,0.0372
264.198,0.0366
264.589,0.0366
264.981,0.0360
265.372,0.0362
265.763,0.0357
266.155,0.0357
266.546,0.0350
266.937,0.0351
267.329,0.0341
267.720,0.0351
268.112,0.0349
268.504,0.0351
268.895,0.0348
269.287,0.0343
269.678,0.0341
270.070,0.0345
270.462,0.0353
270.854,0.0356
271.246,0.0363
271.637,0.0361
272.029,0.0362
272.421,0.0369
272.813,0.0363
273.205,0.0360
273.597,0.0358
273.989,0.0367
274.382,0.0372
274.774,0.0378
275.166,0.0384
275.558,0.0377
275.950,0.0373
276.343,0.0381
276.735,0.0376
277.127,0.0373
277.520,0.0380
277.912,0.0375
278.305,0.0376
278.697,0.0387
279.090,0.0384
279.483,0.0377
279.875,0.0375
280.268,0.0377
280.661,0.0382
281.053,0.0380
281.446,0.0377
281.839,0.0380
282.232,0.0369
282.625,0.0381
283.018,0.0380
283.411,0.0383
283.804,0.0386
284.197,0.0383
284.590,0.0386
284.983,0.0381
285.376,0.0394
285.769,0.0392
286.163,0.0385
286.556,0.0383
286.949,0.0387
287.342,0.0386
287.736,0.0384
288.129,0.0387
288.523,0.0386
288.916,0.0380
289.310,0.0384
289.703,0.0386
290.097,0.0387
290.490,0.0393
290.884,0.0386
291.278,0.0385
291.672,0.0383
292.065,0.0383
292.459,0.0380
292.853,0.0379
293.247,0.0379
293.641,0.0383
294.035,0.0378
294.429,0.0376
294.823,0.0375
295.217,0.0383
295.611,0.0389
296.005,0.0387
296.399,0.0387
296.793,0.0391
297.188,0.0393
297.582,0.0384
297.976,0.0385
298.371,0.0389
298.765,0.0395
299.159,0.0397
299.554,0.0393
299.948,0.0396
300.343,0.0403
300.737,0.0412
301.132,0.0413
301.527,0.0424
301.921,0.0427
302.316,0.0427
302.711,0.0423
303.105,0.0428
303.500,0.0440
303.895,0.0435
304.290,0.0438
304.685,0.0439
305.080,0.0446
305.475,0.0446
305.870,0.0442
306.265,0.0435
306.660,0.0436
307.055,0.0442
307.450,0.0444
307.845,0.0448
308.241,0.0448
308.636,0.0449
309.031,0.0456
309.427,0.0456
309.822,0.0447
310.217,0.0444
310.613,0.0450
311.008,0.0449
311.404,0.0450
311.799,0.0446
312.195,0.0447
312.591,0.0448
312.986,0.0449
313.382,0.0446
313.778,0.0453
314.173,0.0448
314.569,0.0447
314.965,0.0454
315.361,0.0455
315.757,0.0451
316.153,0.0440
316.549,0.0431
316.945,0.0433
317.341,0.0437
317.737,0.0438
318.133,0.0421
318.529,0.0416
318.925,0.0411
319.321,0.0413
319.718,0.0424
320.114,0.0427
320.510,0.0425
320.906,0.0424
321.303,0.0421
321.699,0.0417
322.096,0.0409
322.492,0.0409
322.889,0.0401
323.285,0.0403
323.682,0.0399
324.078,0.0391
324.475,0.0381
324.872,0.0384
325.268,0.0387
325.665,0.0388
326.062,0.0386
326.459,0.0382
326.856,0.0369
327.253,0.0369
327.649,0.0371
328.046,0.0375
328.443,0.0369
328.840,0.0364
329.237,0.0364
329.635,0.0367
330.032,0.0363
330.429,0.0366
330.826,0.0368
331.223,0.0364
331.621,0.0360
332.018,0.0362
332.415,0.0359
332.812,0.0371
333.210,0.0364
333.607,0.0359
334.005,0.0375
334.402,0.0373
334.800,0.0373
335.197,0.0369
335.595,0.0370
335.993,0.0369
336.390,0.0367
336.788,0.0367
337.186,0.0370
337.583,0.0374
337.981,0.0381
338.379,0.0382
338.777,0.0387
339.175,0.0395
339.573,0.0390
339.971,0.0388
340.369,0.0390
340.767,0.0399
341.165,0.0406
341.563,0.0397
341.961,0.0401
342.359,0.0397
342.757,0.0396
343.156,0.0406
343.554,0.0407
343.952,0.0403
344.350,0.0402
344.749,0.0406
345.147,0.0415
345.546,0.0407
345.944,0.0408
346.343,0.0422
346.741,0.0423
347.140,0.0418
347.538,0.0412
347.937,0.0412
348.336,0.0414
348.734,0.0420
349.133,0.0414
349.532,0.0413
349.931,0.0413
350.329,0.0414
350.728,0.0414
351.127,0.0413
351.526,0.0406
351.925,0.0405
352.324,0.0412
352.723,0.0411
353.122,0.0405
353.521,0.0405
353.920,0.0401
354.319,0.0400
354.719,0.0403
355.118,0.0404
355.517,0.0405
355.916,0.0395
356.316,0.0395
356.715,0.0392
357.114,0.0391
357.514,0.0391
357.913,0.0387
358.313,0.0384
358.712,0.0383
359.112,0.0382
359.511,0.0373
359.911,0.0367
360.310,0.0366
360.710,0.0366
361.110,0.0361
361.510,0.0363
361.909,0.0356
362.309,0.0356
362.709,0.0353
363.109,0.0350
363.509,0.0347
363.909,0.0341
364.309,0.0337
364.708,0.0339
365.108,0.0334
365.509,0.0334
365.909,0.0331
366.309,0.0331
366.709,0.0327
367.109,0.0330
367.509,0.0326
367.909,0.0325
368.310,0.0324
368.710,0.0328
369.110,0.0324
369.511,0.0326
369.911,0.0317
370.312,0.0314
370.712,0.0316
371.113,0.0312
371.513,0.0311
371.914,0.0318
372.314,0.0315
372.715,0.0317
373.115,0.0324
373.516,0.0315
373.917,0.0313
374.318,0.0317
374.718,0.0319
375.119,0.0318
375.520,0.0320
375.921,0.0321
376.322,0.0330
376.723,0.0332
377.124,0.0333
377.525,0.0332
377.926,0.0336
378.327,0.0342
378.728,0.0353
379.129,0.0353
379.530,0.0351
379.931,0.0356
380.332,0.0359
380.734,0.0363
381.135,0.0363
381.536,0.0362
381.938,0.0364
382.339,0.0370
382.740,0.0367
383.142,0.0370
383.543,0.0373
383.945,0.0378
384.346,0.0375
384.748,0.0375
385.149,0.0381
385.551,0.0383
385.953,0.0391
386.354,0.0406
386.756,0.0410
387.158,0.0414
387.560,0.0418
387.961,0.0418
388.363,0.0416
388.765,0.0411
389.167,0.0407
389.569,0.0411
389.971,0.0417
390.373,0.0421
390.775,0.0422
391.177,0.0432
391.579,0.0434
391.981,0.0450
392.383,0.0461
392.785,0.0464
393.187,0.0453
393.590,0.0452
393.992,0.0464
394.394,0.0456
394.796,0.0450
395.199,0.0443
395.601,0.0439
396.004,0.0440
396.406,0.0448
396.808,0.0460
397.211,0.0472
397.613,0.0489
398.016,0.0499
398.419,0.0503
398.821,0.0497
399.224,0.0497
399.627,0.0496
400.029,0.0489
400.432,0.0481
400.835,0.0479
401.238,0.0484
401.640,0.0483
402.043,0.0483
402.446,0.0473
402.849,0.0472
403.252,0.0474
403.655,0.0479
404.058,0.0479
404.461,0.0484
404.864,0.0490
405.267,0.0485
405.670,0.0482
406.073,0.0481
406.477,0.0478
406.880,0.0467
407.283,0.0458
407.686,0.0454
408.090,0.0460
408.493,0.0466
408.896,0.0462
409.300,0.0465
409.703,0.0464
410.106,0.0458
410.510,0.0445
410.913,0.0443
411.317,0.0451
411.720,0.0452
412.124,0.0461
412.528,0.0469
412.931,0.0474
413.335,0.0451
413.739,0.0439
414.142,0.0425
414.546,0.0409
414.950,0.0404
415.354,0.0402
415.758,0.0400
416.162,0.0402
416.565,0.0391
416.969,0.0396
417.373,0.0392
417.777,0.0392
418.181,0.0397
418.585,0.0406
418.990,0.0407
419.394,0.0413
419.798,0.0421
420.202,0.0431
420.606,0.0447
421.010,0.0467
421.415,0.0472
421.819,0.0480
422.223,0.0476
422.628,0.0484
423.032,0.0491
423.436,0.0485
423.841,0.0479
424.245,0.0475
424.650,0.0462
425.054,0.0450
425.459,0.0443
425.863,0.0429
426.268,0.0428
426.673,0.0427
427.077,0.0428
427.482,0.0432
427.887,0.0435
428.291,0.0425
428.696,0.0431
429.101,0.0435
429.506,0.0437
429.911,0.0435
430.315,0.0440
430.720,0.0434
431.125,0.0423
431.530,0.0408
431.935,0.0399
432.340,0.0397
432.745,0.0402
433.150,0.0411
433.556,0.0416
433.961,0.0426
434.366,0.0417
434.771,0.0416
435.176,0.0415
435.581,0.0411
435.987,0.0415
436.392,0.0422
436.797,0.0424
437.203,0.0431
437.608,0.0422
438.014,0.0424
438.419,0.0431
438.824,0.0420
439.230,0.0412
439.635,0.0419
440.041,0.0410
440.447,0.0423
440.852,0.0450
441.258,0.0479
441.663,0.0483
442.069,0.0478
442.475,0.0475
442.881,0.0469
443.286,0.0478
443.692,0.0489
444.098,0.0490
444.504,0.0484
444.910,0.0486
445.316,0.0487
445.722,0.0492
446.128,0.0495
446.534,0.0495
446.940,0.0497
447.346,0.0496
447.752,0.0491
448.158,0.0488
448.564,0.0492
448.970,0.0496
449.376,0.0506
449.783,0.0509
450.189,0.0507
450.595,0.0502
451.001,0.0495
451.408,0.0488
451.814,0.0487
452.220,0.0488
452.627,0.0490
453.033,0.0488
453.440,0.0489
453.846,0.0484
454.253,0.0490
454.659,0.0491
455.066,0.0495
455.472,0.0493
455.879,0.0501
456.285,0.0510
456.692,0.0518
457.099,0.0529
457.506,0.0539
457.912,0.0542
458.319,0.0560
458.726,0.0570
459.133,0.0573
459.540,0.0571
459.946,0.0574
460.353,0.0566
460.760,0.0559
461.167,0.0557
461.574,0.0548
461.981,0.0548
462.388,0.0553
462.795,0.0568
463.202,0.0587
463.610,0.0604
464.017,0.0629
464.424,0.0640
464.831,0.0646
465.238,0.0641
465.646,0.0638
466.053,0.0617
466.460,0.0605
466.867,0.0596
467.275,0.0589
467.682,0.0586
468.090,0.0585
468.497,0.0579
468.905,0.0567
469.312,0.0559
469.720,0.0549
470.127,0.0534
470.535,0.0535
470.942,0.0535
471.350,0.0538
471.757,0.0544
472.165,0.0549
472.573,0.0563
472.981,0.0573
473.388,0.0571
473.796,0.0570
474.204,0.0575
474.612,0.0579
475.020,0.0576
475.427,0.0580
475.835,0.0580
476.243,0.0585
476.651,0.0587
477.059,0.0582
477.467,0.0586
477.875,0.0586
478.283,0.0594
478.691,0.0604
479.099,0.0612
479.508,0.0626
479.916,0.0631
480.324,0.0639
480.732,0.0645
481.140,0.0653
481.549,0.0653
481.957,0.0648
482.365,0.0653
482.774,0.0655
483.182,0.0664
483.590,0.0686
483.999,0.0716
484.407,0.0764
484.816,0.0860
485.224,0.1027
485.633,0.1151
486.041,0.1180
486.450,0.1125
486.858,0.0982
487.267,0.0837
487.676,0.0754
488.084,0.0722
488.493,0.0708
488.902,0.0693
489.310,0.0692
489.719,0.0697
490.128,0.0692
490.537,0.0687
490.946,0.0680
491.354,0.0678
491.763,0.0665
492.172,0.0662
492.581,0.0665
492.990,0.0660
493.399,0.0665
493.808,0.0660
494.217,0.0646
494.626,0.0631
495.035,0.0622
495.444,0.0620
495.853,0.0629
496.263,0.0640
496.672,0.0644
497.081,0.0635
497.490,0.0624
497.900,0.0631
498.309,0.0642
498.718,0.0653
499.127,0.0651
499.537,0.0656
499.946,0.0653
500.356,0.0651
500.765,0.0648
501.174,0.0652
501.584,0.0655
501.993,0.0668
502.403,0.0667
502.812,0.0666
503.222,0.0666
503.632,0.0659
504.041,0.0653
504.451,0.0644
504.861,0.0648
505.270,0.0654
505.680,0.0652
506.090,0.0650
506.499,0.0646
506.909,0.0631
507.319,0.0626
507.729,0.0617
508.139,0.0613
508.549,0.0614
508.959,0.0611
509.369,0.0607
509.779,0.0604
510.188,0.0606
510.598,0.0610
511.008,0.0610
511.419,0.0610
511.829,0.0611
512.239,0.0616
512.649,0.0609
513.059,0.0605
513.469,0.0610
513.879,0.0606
514.290,0.0607
514.700,0.0604
515.110,0.0593
515.520,0.0597
515.931,0.0596
516.341,0.0590
516.751,0.0592
517.162,0.0589
517.572,0.0589
517.983,0.0583
518.393,0.0589
518.804,0.0603
519.214,0.0610
519.625,0.0602
520.035,0.0611
520.446,0.0605
520.856,0.0602
521.267,0.0594
521.677,0.0598
522.088,0.0592
522.499,0.0591
522.910,0.0594
523.320,0.0600
523.731,0.0606
524.142,0.0610
524.553,0.0611
524.963,0.0617
525.374,0.0620
525.785,0.0629
526.196,0.0631
526.607,0.0638
527.018,0.0639
527.429,0.0644
527.840,0.0646
528.251,0.0644
528.662,0.0655
529.073,0.0662
529.484,0.0658
529.895,0.0649
530.306,0.0655
530.717,0.0668
531.129,0.0662
531.540,0.0659
531.951,0.0664
532.362,0.0679
532.773,0.0691
533.185,0.0707
533.596,0.0724
534.007,0.0726
534.419,0.0720
534.830,0.0724
535.241,0.0721
535.653,0.0717
536.064,0.0711
536.476,0.0698
536.887,0.0695
537.299,0.0702
537.710,0.0713
538.122,0.0731
538.533,0.0746
538.945,0.0744
539.357,0.0744
539.768,0.0742
540.180,0.0742
540.591,0.0735
541.003,0.0737
541.415,0.0746
541.827,0.0748
542.238,0.0752
542.650,0.0751
543.062,0.0746
543.474,0.0737
543.886,0.0738
544.298,0.0737
544.709,0.0734
545.121,0.0715
545.533,0.0708
545.945,0.0701
546.357,0.0703
546.769,0.0706
547.181,0.0721
547.593,0.0738
548.006,0.0744
548.418,0.0737
548.830,0.0734
549.242,0.0726
549.654,0.0711
550.066,0.0708
550.478,0.0704
550.891,0.0695
551.303,0.0704
551.715,0.0719
552.127,0.0729
552.540,0.0730
552.952,0.0724
553.365,0.0718
553.777,0.0711
554.189,0.0711
554.602,0.0701
555.014,0.0705
555.427,0.0712
555.839,0.0716
556.252,0.0716
556.664,0.0705
557.077,0.0703
557.489,0.0697
557.902,0.0684
558.314,0.0670
558.727,0.0661
559.140,0.0658
559.552,0.0665
559.965,0.0677
560.378,0.0690
560.791,0.0692
561.203,0.0690
561.616,0.0682
562.029,0.0674
562.442,0.0670
562.854,0.0668
563.267,0.0673
563.680,0.0676
564.093,0.0683
564.506,0.0692
564.919,0.0700
565.332,0.0708
565.745,0.0723
566.158,0.0737
566.571,0.0754
566.984,0.0785
567.397,0.0807
567.810,0.0834
568.223,0.0863
568.637,0.0908
569.050,0.0955
569.463,0.1000
569.876,0.1031
570.289,0.1060
570.703,0.1089
571.116,0.1130
571.529,0.1140
571.942,0.1148
572.356,0.1169
572.769,0.1191
573.182,0.1232
573.596,0.1277
574.009,0.1312
574.423,0.1322
574.836,0.1310
575.249,0.1299
575.663,0.1294
576.076,0.1311
576.490,0.1361
576.904,0.1438
577.317,0.1503
577.731,0.1517
578.144,0.1483
578.558,0.1436
578.972,0.1409
579.385,0.1416
579.799,0.1441
580.213,0.1492
580.626,0.1593
581.040,0.1698
581.454,0.1756
581.868,0.1753
582.281,0.1642
582.695,0.1480
583.109,0.1372
583.523,0.1343
583.937,0.1382
584.351,0.1454
584.765,0.1504
585.179,0.1504
585.593,0.1455
586.007,0.1400
586.421,0.1368
586.835,0.1363
587.249,0.1385
587.663,0.1399
588.077,0.1371
588.491,0.1308
588.905,0.1254
589.319,0.1199
589.733,0.1162
590.147,0.1133
590.562,0.1107
590.976,0.1086
591.390,0.1096
591.804,0.1146
592.219,0.1215
592.633,0.1273
593.047,0.1309
593.462,0.1303
593.876,0.1286
594.290,0.1282
594.705,0.1285
595.119,0.1292
595.534,0.1273
595.948,0.1221
596.362,0.1194
596.777,0.1196
597.191,0.1194
597.606,0.1211
598.020,0.1229
598.435,0.1260
598.850,0.1295
599.264,0.1325
599.679,0.1321
600.094,0.1321
600.508,0.1335
600.923,0.1345
601.338,0.1339
601.752,0.1332
602.167,0.1350
602.582,0.1382
602.996,0.1396
603.411,0.1387
603.826,0.1343
604.241,0.1307
604.656,0.1275
605.071,0.1276
605.485,0.1285
605.900,0.1283
606.315,0.1275
606.730,0.1265
607.145,0.1258
607.560,0.1249
607.975,0.1246
608.390,0.1228
608.805,0.1220
609.220,0.1240
609.635,0.1261
610.050,0.1275
610.466,0.1287
610.881,0.1288
611.296,0.1272
611.711,0.1263
612.126,0.1249
612.541,0.1246
612.956,0.1239
613.372,0.1241
613.787,0.1239
614.202,0.1244
614.617,0.1251
615.033,0.1243
615.448,0.1225
615.863,0.1191
616.279,0.1155
616.694,0.1131
617.110,0.1125
617.525,0.1126
617.940,0.1121
618.356,0.1107
618.771,0.1088
619.187,0.1089
619.602,0.1092
620.018,0.1083
620.433,0.1068
620.849,0.1039
621.265,0.1009
621.680,0.1012
622.096,0.1025
622.511,0.1038
622.927,0.1044
623.343,0.1038
623.758,0.1021
624.174,0.0999
624.590,0.0980
625.005,0.0971
625.421,0.0947
625.837,0.0925
626.253,0.0922
626.669,0.0914
627.084,0.0906
627.500,0.0894
627.916,0.0885
628.332,0.0882
628.748,0.0875
629.164,0.0872
629.580,0.0855
629.996,0.0844
630.412,0.0829
630.828,0.0826
631.244,0.0810
631.660,0.0790
632.076,0.0769
632.492,0.0760
632.908,0.0739
633.324,0.0728
633.740,0.0717
634.156,0.0712
634.572,0.0700
634.988,0.0694
635.404,0.0693
635.821,0.0689
636.237,0.0686
636.653,0.0679
637.069,0.0662
637.485,0.0641
637.902,0.0633
638.318,0.0624
638.734,0.0614
639.151,0.0598
639.567,0.0587
639.983,0.0572
640.400,0.0546
640.816,0.0536
641.232,0.0521
641.649,0.0513
642.065,0.0505
642.482,0.0497
642.898,0.0498
643.315,0.0499
643.731,0.0492
644.148,0.0479
644.564,0.0471
644.981,0.0470
645.397,0.0461
645.814,0.0457
646.231,0.0441
646.647,0.0431
647.064,0.0430
647.480,0.0421
647.897,0.0419
648.314,0.0418
648.731,0.0414
649.147,0.0408
649.564,0.0398
649.981,0.0392
650.397,0.0376
650.814,0.0371
651.231,0.0358
651.648,0.0353
652.065,0.0345
652.482,0.0334
652.898,0.0331
653.315,0.0329
653.732,0.0317
654.149,0.0332
654.566,0.0438
654.983,0.0714
655.400,0.1094
655.817,0.1325
656.234,0.1372
656.651,0.1259
657.068,0.0948
657.485,0.0628
657.902,0.0436
658.319,0.0346
658.736,0.0302
659.153,0.0279
659.570,0.0266
659.987,0.0254
660.405,0.0248
660.822,0.0251
661.239,0.0248
661.656,0.0250
662.073,0.0255
662.491,0.0257
662.908,0.0258
663.325,0.0264
663.742,0.0259
664.160,0.0261
664.577,0.0270
664.994,0.0282
665.411,0.0282
665.829,0.0285
666.246,0.0282
666.664,0.0269
667.081,0.0267
667.498,0.0262
667.916,0.0265
668.333,0.0269
668.751,0.0278
669.168,0.0284
669.586,0.0300
670.003,0.0306
670.421,0.0297
670.838,0.0288
671.256,0.0273
671.673,0.0248
672.091,0.0245
672.508,0.0250
672.926,0.0270
673.344,0.0287
673.761,0.0297
674.179,0.0310
674.597,0.0314
675.014,0.0325
675.432,0.0329
675.850,0.0340
676.267,0.0346
676.685,0.0353
677.103,0.0364
677.521,0.0383
677.938,0.0394
678.356,0.0406
678.774,0.0427
679.192,0.0442
679.610,0.0445
680.028,0.0460
680.445,0.0466
680.863,0.0482
681.281,0.0491
681.699,0.0503
682.117,0.0522
682.535,0.0535
682.953,0.0544
683.371,0.0570
683.789,0.0594
684.207,0.0624
684.625,0.0661
685.043,0.0683
685.461,0.0705
685.879,0.0711
686.297,0.0707
686.715,0.0709
687.133,0.0708
687.551,0.0714
687.970,0.0720
688.388,0.0728
688.806,0.0739
689.224,0.0753
689.642,0.0759
690.060,0.0757
690.479,0.0771
690.897,0.0778
691.315,0.0785
691.733,0.0794
692.152,0.0792
692.570,0.0798
692.988,0.0796
693.406,0.0792
693.825,0.0786
694.243,0.0774
694.661,0.0768
695.080,0.0764
695.498,0.0765
695.917,0.0764
696.335,0.0765
696.753,0.0781
697.172,0.0796
697.590,0.0805
698.009,0.0816
698.427,0.0826
698.846,0.0832
699.264,0.0849
699.683,0.0870
700.101,0.0898
700.520,0.0922
700.938,0.0949
701.357,0.0988
701.776,0.1031
702.194,0.1081
702.613,0.1136
703.031,0.1184
703.450,0.1218
703.869,0.1234
704.287,0.1246
704.706,0.1248
705.125,0.1251
705.543,0.1247
705.962,0.1266
706.381,0.1309
706.800,0.1366
707.218,0.1413
707.637,0.1428
708.056,0.1439
708.475,0.1441
708.893,0.1449
709.312,0.1455
709.731,0.1469
710.150,0.1482
710.569,0.1504
710.988,0.1522
711.407,0.1538
711.826,0.1546
712.244,0.1552
712.663,0.1566
713.082,0.1581
713.501,0.1613
713.920,0.1637
714.339,0.1650
714.758,0.1642
715.177,0.1631
715.596,0.1627
716.015,0.1618
716.434,0.1601
716.853,0.1583
717.272,0.1572
717.692,0.1581
718.111,0.1597
718.530,0.1612
718.949,0.1633
719.368,0.1636
719.787,0.1635
720.206,0.1636
720.625,0.1631
721.044,0.1621
721.464,0.1622
721.883,0.1611
722.302,0.1599
722.721,0.1595
723.141,0.1588
723.560,0.1595
723.979,0.1607
724.398,0.1625
724.818,0.1651
725.237,0.1666
725.656,0.1687
726.076,0.1705
726.495,0.1704
726.914,0.1701
727.334,0.1685
727.753,0.1680
728.172,0.1685
728.592,0.1687
729.011,0.1696
729.431,0.1720
729.850,0.1737
730.270,0.1757
730.689,0.1786
731.108,0.1810
731.528,0.1822
731.947,0.1813
732.367,0.1791
732.786,0.1763
733.206,0.1754
733.625,0.1754
734.045,0.1764
734.465,0.1769
734.884,0.1769
735.304,0.1758
735.723,0.1740
736.143,0.1722
736.563,0.1713
736.982,0.1709
737.402,0.1683
737.822,0.1645
738.241,0.1615
738.661,0.1611
739.081,0.1625
739.500,0.1636
739.920,0.1630
740.340,0.1616
740.759,0.1584
741.179,0.1559
741.599,0.1546
742.019,0.1533
742.438,0.1521
742.858,0.1521
743.278,0.1513
743.698,0.1501
744.118,0.1491
744.538,0.1476
744.957,0.1471
745.377,0.1454
745.797,0.1444
746.217,0.1455
746.637,0.1460
747.057,0.1458
747.477,0.1459
747.897,0.1458
748.317,0.1461
748.737,0.1465
749.156,0.1471
749.576,0.1493
749.996,0.1534
750.416,0.1551
750.836,0.1557
751.256,0.1553
751.677,0.1534
752.096,0.1523
752.517,0.1518
752.937,0.1530
753.357,0.1560
753.777,0.1586
754.197,0.1596
754.617,0.1604
755.037,0.1596
755.457,0.1605
755.877,0.1631
756.297,0.1658
756.718,0.1680
757.138,0.1724
757.558,0.1754
757.978,0.1757
758.398,0.1748
758.819,0.1726
759.239,0.1702
759.659,0.1701
760.079,0.1729
760.499,0.1739
760.920,0.1731
761.340,0.1704
761.760,0.1670
762.180,0.1643
762.601,0.1624
763.021,0.1620
763.441,0.1632
763.862,0.1634
764.282,0.1649
764.702,0.1661
765.123,0.1659
765.543,0.1640
765.964,0.1602
766.384,0.1561
766.804,0.1510
767.225,0.1478
767.645,0.1468
768.066,0.1502
768.486,0.1547
768.906,0.1583
769.327,0.1586
769.747,0.1564
770.168,0.1539
770.588,0.1532
771.009,0.1505
771.429,0.1478
771.850,0.1443
772.270,0.1400
772.691,0.1363
773.111,0.1358
773.532,0.1348
773.953,0.1317
774.373,0.1287
774.794,0.1273
775.214,0.1247
775.635,0.1236
776.055,0.1234
776.476,0.1227
776.897,0.1229
777.317,0.1228
777.738,0.1222
778.159,0.1213
778.579,0.1212
779.000,0.1223
779.421,0.1235
779.841,0.1233
780.262,0.1231
780.683,0.1234
781.103,0.1248
781.524,0.1255
781.945,0.1245
782.366,0.1233
782.786,0.1209
783.207,0.1195
783.628,0.1188
784.049,0.1165
784.470,0.1141
784.890,0.1117
785.311,0.1098
785.732,0.1084
786.153,0.1067
786.574,0.1057
786.994,0.1047
787.415,0.1047
787.836,0.1055
788.257,0.1070
788.678,0.1087
789.099,0.1093
789.520,0.1080
789.941,0.1066
790.362,0.1054
790.783,0.1041
791.203,0.1036
791.624,0.1036
792.045,0.1019
792.466,0.1009
792.887,0.1007
793.308,0.1015
793.729,0.1031
794.150,0.1059
794.571,0.1079
794.992,0.1071
795.413,0.1038
795.834,0.0993
796.255,0.0948
796.676,0.0922
797.097,0.0915
797.518,0.0922
797.940,0.0925
798.361,0.0930
798.782,0.0920
799.203,0.0920
799.624,0.0911
800.045,0.0912
800.466,0.0911
800.887,0.0899
801.308,0.0899
801.729,0.0888
802.151,0.0873
802.572,0.0872
802.993,0.0860
803.414,0.0844
803.835,0.0836
804.257,0.0829
804.678,0.0822
805.099,0.0812
805.520,0.0808
805.941,0.0820
806.363,0.0829
806.784,0.0825
807.205,0.0805
807.626,0.0785
808.048,0.0771
808.469,0.0774
808.890,0.0770
809.311,0.0767
809.733,0.0757
810.154,0.0746
810.575,0.0741
810.997,0.0741
811.418,0.0739
811.839,0.0735
812.261,0.0716
812.682,0.0710
813.103,0.0709
813.525,0.0724
813.946,0.0737
814.368,0.0731
814.789,0.0716
815.210,0.0703
815.632,0.0699
816.053,0.0693
816.474,0.0685
816.896,0.0681
817.317,0.0676
817.739,0.0680
818.160,0.0670
818.582,0.0657
819.003,0.0652
819.425,0.0655
819.846,0.0656
820.268,0.0660
820.689,0.0675
821.111,0.0675
821.532,0.0661
821.953,0.0646
822.375,0.0636
822.797,0.0634
823.218,0.0639
823.640,0.0632
824.061,0.0631
824.483,0.0625
824.904,0.0627
825.326,0.0642
825.747,0.0639
826.169,0.0643
826.591,0.0638
827.012,0.0630
827.434,0.0640
827.855,0.0636
828.277,0.0620
828.699,0.0611
829.120,0.0610
829.542,0.0613
829.963,0.0602
830.385,0.0593
830.807,0.0584
831.228,0.0578
831.650,0.0580
832.072,0.0580
832.493,0.0583
832.915,0.0585
833.337,0.0585
833.758,0.0592
834.180,0.0590
834.602,0.0594
835.023,0.0605
835.445,0.0594
835.867,0.0586
