Data Generated by    ,Optosky
299.554,0.0386
299.948,0.0391
300.343,0.0400
300.737,0.0404
301.132,0.0405
301.527,0.0410
301.921,0.0418
302.316,0.0418
302.711,0.0417
303.105,0.0423
303.500,0.0435
303.895,0.0426
304.290,0.0430
304.685,0.0433
305.080,0.0434
305.475,0.0436
305.870,0.0432
306.265,0.0433
306.660,0.0432
307.055,0.0437
307.450,0.0440
307.845,0.0444
308.241,0.0447
308.636,0.0444
309.031,0.0449
309.427,0.0449
309.822,0.0443
310.217,0.0435
310.613,0.0437
311.008,0.0445
311.404,0.0451
311.799,0.0443
312.195,0.0441
312.591,0.0441
312.986,0.0444
313.382,0.0445
313.778,0.0445
314.173,0.0445
314.569,0.0451
314.965,0.0451
315.361,0.0455
315.757,0.0450
316.153,0.0441
316.549,0.0427
316.945,0.0430
317.341,0.0433
317.737,0.0436
318.133,0.0422
318.529,0.0414
318.925,0.0408
319.321,0.0410
319.718,0.0418
320.114,0.0420
320.510,0.0420
320.906,0.0416
321.303,0.0416
321.699,0.0408
322.096,0.0403
322.492,0.0402
322.889,0.0392
323.285,0.0395
323.682,0.0392
324.078,0.0382
324.475,0.0379
324.872,0.0380
325.268,0.0386
325.665,0.0377
326.062,0.0374
326.459,0.0377
326.856,0.0367
327.253,0.0366
327.649,0.0368
328.046,0.0370
328.443,0.0364
328.840,0.0365
329.237,0.0365
329.635,0.0365
330.032,0.0359
330.429,0.0359
330.826,0.0358
331.223,0.0353
331.621,0.0349
332.018,0.0356
332.415,0.0351
332.812,0.0364
333.210,0.0362
333.607,0.0360
334.005,0.0366
334.402,0.0371
334.800,0.0365
335.197,0.0369
335.595,0.0368
335.993,0.0372
336.390,0.0372
336.788,0.0369
337.186,0.0368
337.583,0.0371
337.981,0.0382
338.379,0.0385
338.777,0.0384
339.175,0.0394
339.573,0.0389
339.971,0.0385
340.369,0.0391
340.767,0.0392
341.165,0.0402
341.563,0.0397
341.961,0.0401
342.359,0.0398
342.757,0.0394
343.156,0.0408
343.554,0.0407
343.952,0.0398
344.350,0.0396
344.749,0.0405
345.147,0.0409
345.546,0.0408
345.944,0.0413
346.343,0.0423
346.741,0.0416
347.140,0.0415
347.538,0.0414
347.937,0.0412
348.336,0.0414
348.734,0.0414
349.133,0.0410
349.532,0.0411
349.931,0.0408
350.329,0.0410
350.728,0.0408
351.127,0.0409
351.526,0.0406
351.925,0.0406
352.324,0.0405
352.723,0.0408
353.122,0.0399
353.521,0.0396
353.920,0.0398
354.319,0.0396
354.719,0.0397
355.118,0.0405
355.517,0.0400
355.916,0.0392
356.316,0.0387
356.715,0.0384
357.114,0.0381
357.514,0.0383
357.913,0.0377
358.313,0.0382
358.712,0.0387
359.112,0.0378
359.511,0.0371
359.911,0.0361
360.310,0.0364
360.710,0.0362
361.110,0.0361
361.510,0.0361
361.909,0.0353
362.309,0.0352
362.709,0.0349
363.109,0.0347
363.509,0.0336
363.909,0.0335
364.309,0.0333
364.708,0.0334
365.108,0.0335
365.509,0.0338
365.909,0.0329
366.309,0.0333
366.709,0.0327
367.109,0.0329
367.509,0.0325
367.909,0.0329
368.310,0.0323
368.710,0.0329
369.110,0.0319
369.511,0.0323
369.911,0.0318
370.312,0.0309
370.712,0.0310
371.113,0.0309
371.513,0.0307
371.914,0.0313
372.314,0.0310
372.715,0.0312
373.115,0.0323
373.516,0.0314
373.917,0.0308
374.318,0.0316
374.718,0.0313
375.119,0.0315
375.520,0.0319
375.921,0.0320
376.322,0.0327
376.723,0.0325
377.124,0.0326
377.525,0.0320
377.926,0.0332
378.327,0.0337
378.728,0.0345
379.129,0.0346
379.530,0.0344
379.931,0.0349
380.332,0.0355
380.734,0.0364
381.135,0.0362
381.536,0.0355
381.938,0.0359
382.339,0.0364
382.740,0.0361
383.142,0.0362
383.543,0.0362
383.945,0.0369
384.346,0.0375
384.748,0.0378
385.149,0.0382
385.551,0.0381
385.953,0.0389
386.354,0.0403
386.756,0.0407
387.158,0.0414
387.560,0.0416
387.961,0.0421
388.363,0.0415
388.765,0.0412
389.167,0.0409
389.569,0.0405
389.971,0.0411
390.373,0.0419
390.775,0.0422
391.177,0.0430
391.579,0.0435
391.981,0.0449
392.383,0.0455
392.785,0.0461
393.187,0.0457
393.590,0.0459
393.992,0.0465
394.394,0.0467
394.796,0.0455
395.199,0.0447
395.601,0.0439
396.004,0.0438
396.406,0.0446
396.808,0.0455
397.211,0.0472
397.613,0.0494
398.016,0.0495
398.419,0.0495
398.821,0.0496
399.224,0.0501
399.627,0.0498
400.029,0.0488
400.432,0.0480
400.835,0.0483
401.238,0.0483
401.640,0.0487
402.043,0.0485
402.446,0.0477
402.849,0.0472
403.252,0.0478
403.655,0.0481
404.058,0.0478
404.461,0.0483
404.864,0.0488
405.267,0.0489
405.670,0.0488
406.073,0.0480
406.477,0.0478
406.880,0.0467
407.283,0.0454
407.686,0.0453
408.090,0.0460
408.493,0.0463
408.896,0.0463
409.300,0.0467
409.703,0.0461
410.106,0.0458
410.510,0.0446
410.913,0.0444
411.317,0.0451
411.720,0.0454
412.124,0.0456
412.528,0.0467
412.931,0.0464
413.335,0.0448
413.739,0.0437
414.142,0.0421
414.546,0.0407
414.950,0.0407
415.354,0.0402
415.758,0.0395
416.162,0.0393
416.565,0.0384
416.969,0.0394
417.373,0.0389
417.777,0.0386
418.181,0.0394
418.585,0.0403
418.990,0.0400
419.394,0.0407
419.798,0.0415
420.202,0.0425
420.606,0.0438
421.010,0.0457
421.415,0.0468
421.819,0.0473
422.223,0.0473
422.628,0.0485
423.032,0.0485
423.436,0.0478
423.841,0.0469
424.245,0.0466
424.650,0.0455
425.054,0.0447
425.459,0.0438
425.863,0.0428
426.268,0.0420
426.673,0.0430
427.077,0.0431
427.482,0.0426
427.887,0.0427
428.291,0.0425
428.696,0.0428
429.101,0.0431
429.506,0.0431
429.911,0.0432
430.315,0.0433
430.720,0.0434
431.125,0.0421
431.530,0.0406
431.935,0.0397
432.340,0.0396
432.745,0.0393
433.150,0.0402
433.556,0.0416
433.961,0.0421
434.366,0.0413
434.771,0.0411
435.176,0.0408
435.581,0.0410
435.987,0.0410
436.392,0.0416
436.797,0.0418
437.203,0.0426
437.608,0.0421
438.014,0.0423
438.419,0.0430
438.824,0.0416
439.230,0.0411
439.635,0.0415
440.041,0.0413
440.447,0.0423
440.852,0.0447
441.258,0.0472
441.663,0.0476
442.069,0.0474
442.475,0.0473
442.881,0.0464
443.286,0.0473
443.692,0.0487
444.098,0.0489
444.504,0.0481
444.910,0.0479
445.316,0.0480
445.722,0.0492
446.128,0.0490
446.534,0.0489
446.940,0.0491
447.346,0.0493
447.752,0.0486
448.158,0.0482
448.564,0.0485
448.970,0.0485
449.376,0.0495
449.783,0.0502
450.189,0.0506
450.595,0.0496
451.001,0.0494
451.408,0.0492
451.814,0.0487
452.220,0.0488
452.627,0.0485
453.033,0.0485
453.440,0.0480
453.846,0.0480
454.253,0.0481
454.659,0.0485
455.066,0.0489
455.472,0.0487
455.879,0.0499
456.285,0.0507
456.692,0.0514
457.099,0.0524
457.506,0.0537
457.912,0.0546
458.319,0.0558
458.726,0.0565
459.133,0.0566
459.540,0.0559
459.946,0.0565
460.353,0.0557
460.760,0.0554
461.167,0.0548
461.574,0.0548
461.981,0.0541
462.388,0.0543
462.795,0.0561
463.202,0.0583
463.610,0.0598
464.017,0.0623
464.424,0.0639
464.831,0.0644
465.238,0.0639
465.646,0.0631
466.053,0.0614
466.460,0.0604
466.867,0.0595
467.275,0.0590
467.682,0.0579
468.090,0.0580
468.497,0.0570
468.905,0.0561
469.312,0.0551
469.720,0.0538
470.127,0.0529
470.535,0.0528
470.942,0.0529
471.350,0.0526
471.757,0.0533
472.165,0.0540
472.573,0.0553
472.981,0.0569
473.388,0.0566
473.796,0.0569
474.204,0.0570
474.612,0.0573
475.020,0.0574
475.427,0.0574
475.835,0.0576
476.243,0.0576
476.651,0.0577
477.059,0.0572
477.467,0.0579
477.875,0.0579
478.283,0.0590
478.691,0.0593
479.099,0.0607
479.508,0.0619
479.916,0.0632
480.324,0.0633
480.732,0.0642
481.140,0.0643
481.549,0.0643
481.957,0.0637
482.365,0.0638
482.774,0.0647
483.182,0.0657
483.590,0.0674
483.999,0.0704
484.407,0.0750
484.816,0.0847
485.224,0.1015
485.633,0.1136
486.041,0.1164
486.450,0.1115
486.858,0.0970
487.267,0.0827
487.676,0.0749
488.084,0.0709
488.493,0.0696
488.902,0.0687
489.310,0.0689
489.719,0.0686
490.128,0.0683
490.537,0.0687
490.946,0.0670
491.354,0.0666
491.763,0.0659
492.172,0.0656
492.581,0.0654
492.990,0.0652
493.399,0.0654
493.808,0.0651
494.217,0.0641
494.626,0.0625
495.035,0.0617
495.444,0.0618
495.853,0.0624
496.263,0.0637
496.672,0.0635
497.081,0.0624
497.490,0.0622
497.900,0.0621
498.309,0.0632
498.718,0.0640
499.127,0.0645
499.537,0.0650
499.946,0.0645
500.356,0.0634
500.765,0.0635
501.174,0.0644
501.584,0.0652
501.993,0.0665
502.403,0.0661
502.812,0.0660
503.222,0.0656
503.632,0.0650
504.041,0.0643
504.451,0.0635
504.861,0.0636
505.270,0.0641
505.680,0.0643
506.090,0.0642
506.499,0.0632
506.909,0.0626
507.319,0.0619
507.729,0.0612
508.139,0.0608
508.549,0.0605
508.959,0.0607
509.369,0.0602
509.779,0.0599
510.188,0.0598
510.598,0.0601
511.008,0.0604
511.419,0.0597
511.829,0.0601
512.239,0.0603
512.649,0.0600
513.059,0.0594
513.469,0.0599
513.879,0.0600
514.290,0.0597
514.700,0.0596
515.110,0.0586
515.520,0.0588
515.931,0.0584
516.341,0.0580
516.751,0.0585
517.162,0.0577
517.572,0.0580
517.983,0.0577
518.393,0.0580
518.804,0.0593
519.214,0.0598
519.625,0.0598
520.035,0.0597
520.446,0.0594
520.856,0.0587
521.267,0.0585
521.677,0.0589
522.088,0.0588
522.499,0.0582
522.910,0.0582
523.320,0.0589
523.731,0.0594
524.142,0.0601
524.553,0.0600
524.963,0.0604
525.374,0.0606
525.785,0.0612
526.196,0.0617
526.607,0.0627
527.018,0.0624
527.429,0.0629
527.840,0.0637
528.251,0.0642
528.662,0.0645
529.073,0.0654
529.484,0.0651
529.895,0.0647
530.306,0.0644
530.717,0.0651
531.129,0.0651
531.540,0.0646
531.951,0.0649
532.362,0.0664
532.773,0.0681
533.185,0.0701
533.596,0.0719
534.007,0.0716
534.419,0.0717
534.830,0.0714
535.241,0.0712
535.653,0.0707
536.064,0.0694
536.476,0.0687
536.887,0.0686
537.299,0.0695
537.710,0.0706
538.122,0.0720
538.533,0.0729
538.945,0.0730
539.357,0.0731
539.768,0.0726
540.180,0.0730
540.591,0.0723
541.003,0.0729
541.415,0.0737
541.827,0.0742
542.238,0.0747
542.650,0.0751
543.062,0.0740
543.474,0.0731
543.886,0.0728
544.298,0.0726
544.709,0.0720
545.121,0.0701
545.533,0.0685
545.945,0.0684
546.357,0.0687
546.769,0.0686
547.181,0.0700
547.593,0.0719
548.006,0.0726
548.418,0.0724
548.830,0.0726
549.242,0.0719
549.654,0.0706
550.066,0.0694
550.478,0.0686
550.891,0.0685
551.303,0.0699
551.715,0.0706
552.127,0.0715
552.540,0.0713
552.952,0.0705
553.365,0.0702
553.777,0.0700
554.189,0.0704
554.602,0.0695
555.014,0.0696
555.427,0.0702
555.839,0.0706
556.252,0.0703
556.664,0.0691
557.077,0.0693
557.489,0.0689
557.902,0.0672
558.314,0.0658
558.727,0.0649
559.140,0.0649
559.552,0.0650
559.965,0.0657
560.378,0.0673
560.791,0.0674
561.203,0.0669
561.616,0.0667
562.029,0.0660
562.442,0.0658
562.854,0.0654
563.267,0.0658
563.680,0.0658
564.093,0.0669
564.506,0.0676
564.919,0.0679
565.332,0.0695
565.745,0.0713
566.158,0.0726
566.571,0.0741
566.984,0.0766
567.397,0.0787
567.810,0.0811
568.223,0.0838
568.637,0.0880
569.050,0.0928
569.463,0.0966
569.876,0.1009
570.289,0.1037
570.703,0.1071
571.116,0.1101
571.529,0.1113
571.942,0.1122
572.356,0.1139
572.769,0.1164
573.182,0.1211
573.596,0.1247
574.009,0.1275
574.423,0.1285
574.836,0.1273
575.249,0.1265
575.663,0.1266
576.076,0.1278
576.490,0.1326
576.904,0.1402
577.317,0.1461
577.731,0.1477
578.144,0.1444
578.558,0.1394
578.972,0.1374
579.385,0.1374
579.799,0.1393
580.213,0.1446
580.626,0.1544
581.040,0.1644
581.454,0.1701
581.868,0.1699
582.281,0.1591
582.695,0.1441
583.109,0.1336
583.523,0.1310
583.937,0.1341
584.351,0.1409
584.765,0.1458
585.179,0.1457
585.593,0.1410
586.007,0.1353
586.421,0.1321
586.835,0.1319
587.249,0.1338
587.663,0.1351
588.077,0.1325
588.491,0.1269
588.905,0.1216
589.319,0.1167
589.733,0.1127
590.147,0.1099
590.562,0.1074
590.976,0.1055
591.390,0.1066
591.804,0.1118
592.219,0.1185
592.633,0.1232
593.047,0.1262
593.462,0.1260
593.876,0.1245
594.290,0.1241
594.705,0.1246
595.119,0.1251
595.534,0.1236
595.948,0.1187
596.362,0.1157
596.777,0.1151
597.191,0.1153
597.606,0.1170
598.020,0.1192
598.435,0.1214
598.850,0.1253
599.264,0.1278
599.679,0.1274
600.094,0.1274
600.508,0.1283
600.923,0.1297
601.338,0.1289
601.752,0.1288
602.167,0.1302
602.582,0.1333
602.996,0.1349
603.411,0.1336
603.826,0.1304
604.241,0.1260
604.656,0.1231
605.071,0.1227
605.485,0.1233
605.900,0.1238
606.315,0.1235
606.730,0.1226
607.145,0.1216
607.560,0.1210
607.975,0.1208
608.390,0.1189
608.805,0.1185
609.220,0.1200
609.635,0.1223
610.050,0.1235
610.466,0.1246
610.881,0.1245
611.296,0.1228
611.711,0.1219
612.126,0.1208
612.541,0.1199
612.956,0.1191
613.372,0.1200
613.787,0.1200
614.202,0.1205
614.617,0.1214
615.033,0.1200
615.448,0.1180
615.863,0.1150
616.279,0.1114
616.694,0.1092
617.110,0.1090
617.525,0.1093
617.940,0.1081
618.356,0.1064
618.771,0.1054
619.187,0.1052
619.602,0.1060
620.018,0.1051
620.433,0.1037
620.849,0.1003
621.265,0.0972
621.680,0.0976
622.096,0.0994
622.511,0.1009
622.927,0.1016
623.343,0.1004
623.758,0.0988
624.174,0.0966
624.590,0.0947
625.005,0.0943
625.421,0.0922
625.837,0.0904
626.253,0.0898
626.669,0.0888
627.084,0.0880
627.500,0.0872
627.916,0.0861
628.332,0.0853
628.748,0.0846
629.164,0.0842
629.580,0.0835
629.996,0.0826
630.412,0.0807
630.828,0.0796
631.244,0.0786
631.660,0.0767
632.076,0.0746
632.492,0.0738
632.908,0.0719
633.324,0.0710
633.740,0.0698
634.156,0.0688
634.572,0.0679
634.988,0.0679
635.404,0.0675
635.821,0.0669
636.237,0.0660
636.653,0.0658
637.069,0.0642
637.485,0.0622
637.902,0.0613
638.318,0.0607
638.734,0.0595
639.151,0.0577
639.567,0.0565
639.983,0.0552
640.400,0.0530
640.816,0.0519
641.232,0.0510
641.649,0.0498
642.065,0.0492
642.482,0.0484
642.898,0.0488
643.315,0.0489
643.731,0.0480
644.148,0.0471
644.564,0.0460
644.981,0.0453
645.397,0.0443
645.814,0.0439
646.231,0.0426
646.647,0.0421
647.064,0.0419
647.480,0.0412
647.897,0.0411
648.314,0.0406
648.731,0.0397
649.147,0.0394
649.564,0.0384
649.981,0.0374
650.397,0.0365
650.814,0.0361
651.231,0.0351
651.648,0.0347
652.065,0.0339
652.482,0.0328
652.898,0.0326
653.315,0.0319
653.732,0.0311
654.149,0.0324
654.566,0.0421
654.983,0.0691
655.400,0.1062
655.817,0.1286
656.234,0.1330
656.651,0.1218
657.068,0.0916
657.485,0.0610
657.902,0.0419
658.319,0.0336
658.736,0.0291
659.153,0.0267
659.570,0.0259
659.987,0.0248
660.405,0.0243
660.822,0.0245
661.239,0.0242
661.656,0.0246
662.073,0.0251
662.491,0.0253
662.908,0.0252
663.325,0.0253
663.742,0.0248
664.160,0.0257
664.577,0.0268
664.994,0.0272
665.411,0.0274
665.829,0.0271
666.246,0.0268
666.664,0.0261
667.081,0.0262
667.498,0.0252
667.916,0.0256
668.333,0.0254
668.751,0.0264
669.168,0.0278
669.586,0.0293
670.003,0.0297
670.421,0.0290
670.838,0.0278
671.256,0.0263
671.673,0.0244
672.091,0.0239
672.508,0.0247
672.926,0.0266
673.344,0.0282
673.761,0.0288
674.179,0.0298
674.597,0.0303
675.014,0.0320
675.432,0.0323
675.850,0.0336
676.267,0.0335
676.685,0.0345
677.103,0.0358
677.521,0.0367
677.938,0.0381
678.356,0.0397
678.774,0.0414
679.192,0.0424
679.610,0.0425
680.028,0.0438
680.445,0.0450
680.863,0.0469
681.281,0.0480
681.699,0.0492
682.117,0.0511
682.535,0.0516
682.953,0.0530
683.371,0.0553
683.789,0.0571
684.207,0.0598
684.625,0.0641
685.043,0.0660
685.461,0.0687
685.879,0.0691
686.297,0.0685
686.715,0.0685
687.133,0.0692
687.551,0.0694
687.970,0.0704
688.388,0.0709
688.806,0.0715
689.224,0.0735
689.642,0.0739
690.060,0.0737
690.479,0.0752
690.897,0.0758
691.315,0.0762
691.733,0.0773
692.152,0.0771
692.570,0.0771
692.988,0.0769
693.406,0.0770
693.825,0.0763
694.243,0.0753
694.661,0.0749
695.080,0.0749
695.498,0.0743
695.917,0.0749
696.335,0.0749
696.753,0.0762
697.172,0.0776
697.590,0.0785
698.009,0.0798
698.427,0.0800
698.846,0.0813
699.264,0.0827
699.683,0.0848
700.101,0.0873
700.520,0.0897
700.938,0.0921
701.357,0.0960
701.776,0.1007
702.194,0.1053
702.613,0.1108
703.031,0.1152
703.450,0.1181
703.869,0.1201
704.287,0.1208
704.706,0.1214
705.125,0.1222
705.543,0.1213
705.962,0.1230
706.381,0.1275
706.800,0.1322
707.218,0.1375
707.637,0.1397
708.056,0.1399
708.475,0.1406
708.893,0.1408
709.312,0.1412
709.731,0.1420
710.150,0.1438
710.569,0.1459
710.988,0.1481
711.407,0.1491
711.826,0.1497
712.244,0.1506
712.663,0.1521
713.082,0.1538
713.501,0.1568
713.920,0.1590
714.339,0.1601
714.758,0.1594
715.177,0.1587
715.596,0.1578
716.015,0.1571
716.434,0.1555
716.853,0.1537
717.272,0.1528
717.692,0.1535
718.111,0.1551
718.530,0.1568
718.949,0.1586
719.368,0.1586
719.787,0.1574
720.206,0.1575
720.625,0.1575
721.044,0.1572
721.464,0.1575
721.883,0.1566
722.302,0.1553
722.721,0.1542
723.141,0.1536
723.560,0.1548
723.979,0.1558
724.398,0.1579
724.818,0.1601
725.237,0.1620
725.656,0.1636
726.076,0.1651
726.495,0.1658
726.914,0.1646
727.334,0.1630
727.753,0.1623
728.172,0.1632
728.592,0.1639
729.011,0.1643
729.431,0.1669
729.850,0.1690
730.270,0.1711
730.689,0.1739
731.108,0.1758
731.528,0.1772
731.947,0.1762
732.367,0.1740
732.786,0.1714
733.206,0.1695
733.625,0.1697
734.045,0.1708
734.465,0.1711
734.884,0.1713
735.304,0.1699
735.723,0.1680
736.143,0.1668
736.563,0.1665
736.982,0.1660
737.402,0.1634
737.822,0.1598
738.241,0.1566
738.661,0.1561
739.081,0.1571
739.500,0.1585
739.920,0.1575
740.340,0.1564
740.759,0.1540
741.179,0.1512
741.599,0.1496
742.019,0.1479
742.438,0.1468
742.858,0.1473
743.278,0.1466
743.698,0.1452
744.118,0.1446
744.538,0.1428
744.957,0.1425
745.377,0.1412
745.797,0.1399
746.217,0.1403
746.637,0.1409
747.057,0.1411
747.477,0.1415
747.897,0.1418
748.317,0.1417
748.737,0.1419
749.156,0.1422
749.576,0.1445
749.996,0.1482
750.416,0.1503
750.836,0.1506
751.256,0.1506
751.677,0.1487
752.096,0.1470
752.517,0.1467
752.937,0.1481
753.357,0.1505
753.777,0.1532
754.197,0.1551
754.617,0.1558
755.037,0.1548
755.457,0.1558
755.877,0.1577
756.297,0.1605
756.718,0.1626
757.138,0.1666
757.558,0.1695
757.978,0.1696
758.398,0.1693
758.819,0.1674
759.239,0.1654
759.659,0.1649
760.079,0.1672
760.499,0.1682
760.920,0.1678
761.340,0.1649
761.760,0.1619
762.180,0.1590
762.601,0.1574
763.021,0.1565
763.441,0.1578
763.862,0.1588
764.282,0.1592
764.702,0.1608
765.123,0.1605
765.543,0.1589
765.964,0.1551
766.384,0.1511
766.804,0.1462
767.225,0.1433
767.645,0.1428
768.066,0.1455
768.486,0.1499
768.906,0.1530
769.327,0.1535
769.747,0.1518
770.168,0.1501
770.588,0.1485
771.009,0.1460
771.429,0.1434
771.850,0.1396
772.270,0.1350
772.691,0.1321
773.111,0.1313
773.532,0.1298
773.953,0.1268
774.373,0.1239
774.794,0.1224
775.214,0.1203
775.635,0.1192
776.055,0.1188
776.476,0.1190
776.897,0.1189
777.317,0.1188
777.738,0.1178
778.159,0.1172
778.579,0.1173
779.000,0.1184
779.421,0.1189
779.841,0.1191
780.262,0.1188
780.683,0.1197
781.103,0.1205
781.524,0.1210
781.945,0.1202
782.366,0.1186
782.786,0.1164
783.207,0.1155
783.628,0.1146
784.049,0.1123
784.470,0.1100
784.890,0.1082
785.311,0.1062
785.732,0.1050
786.153,0.1033
786.574,0.1016
786.994,0.1010
787.415,0.1010
787.836,0.1019
788.257,0.1035
788.678,0.1054
789.099,0.1056
789.520,0.1050
789.941,0.1037
790.362,0.1019
790.783,0.1007
791.203,0.1002
791.624,0.0996
792.045,0.0983
792.466,0.0977
792.887,0.0976
793.308,0.0979
793.729,0.0999
794.150,0.1031
794.571,0.1054
794.992,0.1043
795.413,0.1007
795.834,0.0965
796.255,0.0917
796.676,0.0894
797.097,0.0887
797.518,0.0894
797.940,0.0896
798.361,0.0899
798.782,0.0892
799.203,0.0887
799.624,0.0881
800.045,0.0884
800.466,0.0885
800.887,0.0877
801.308,0.0871
801.729,0.0863
802.151,0.0855
802.572,0.0847
802.993,0.0838
803.414,0.0826
803.835,0.0817
804.257,0.0805
804.678,0.0793
805.099,0.0787
805.520,0.0783
805.941,0.0792
806.363,0.0799
806.784,0.0796
807.205,0.0776
807.626,0.0759
808.048,0.0747
808.469,0.0744
808.890,0.0742
809.311,0.0738
809.733,0.0731
810.154,0.0725
810.575,0.0721
810.997,0.0716
811.418,0.0714
811.839,0.0709
812.261,0.0696
812.682,0.0680
813.103,0.0685
813.525,0.0695
813.946,0.0705
814.368,0.0706
814.789,0.0692
815.210,0.0681
815.632,0.0674
816.053,0.0671
816.474,0.0666
816.896,0.0664
817.317,0.0659
817.739,0.0664
818.160,0.0648
818.582,0.0637
819.003,0.0632
819.425,0.0634
819.846,0.0631
820.268,0.0635
820.689,0.0651
821.111,0.0653
821.532,0.0638
821.953,0.0619
822.375,0.0608
822.797,0.0601
823.218,0.0604
823.640,0.0608
824.061,0.0604
824.483,0.0600
824.904,0.0606
825.326,0.0618
825.747,0.0609
826.169,0.0612
826.591,0.0614
827.012,0.0608
827.434,0.0615
827.855,0.0614
828.277,0.0598
828.699,0.0589
829.120,0.0590
829.542,0.0591
829.963,0.0587
830.385,0.0573
830.807,0.0563
831.228,0.0559
831.650,0.0562
832.072,0.0563
832.493,0.0563
832.915,0.0566
833.337,0.0566
833.758,0.0574
834.180,0.0574
834.602,0.0576
835.023,0.0579
835.445,0.0569
835.867,0.0565
