Data Generated by    ,Optosky
303.895,0.0433
304.290,0.0440
304.685,0.0445
305.080,0.0447
305.475,0.0443
305.870,0.0440
306.265,0.0438
306.660,0.0439
307.055,0.0437
307.450,0.0440
307.845,0.0440
308.241,0.0445
308.636,0.0445
309.031,0.0447
309.427,0.0444
309.822,0.0435
310.217,0.0434
310.613,0.0438
311.008,0.0442
311.404,0.0443
311.799,0.0443
312.195,0.0445
312.591,0.0445
312.986,0.0448
313.382,0.0447
313.778,0.0447
314.173,0.0451
314.569,0.0455
314.965,0.0456
315.361,0.0458
315.757,0.0449
316.153,0.0441
316.549,0.0433
316.945,0.0432
317.341,0.0438
317.737,0.0437
318.133,0.0430
318.529,0.0415
318.925,0.0414
319.321,0.0413
319.718,0.0421
320.114,0.0423
320.510,0.0420
320.906,0.0421
321.303,0.0415
321.699,0.0408
322.096,0.0403
322.492,0.0401
322.889,0.0394
323.285,0.0398
323.682,0.0396
324.078,0.0388
324.475,0.0381
324.872,0.0387
325.268,0.0387
325.665,0.0391
326.062,0.0390
326.459,0.0391
326.856,0.0375
327.253,0.0370
327.649,0.0368
328.046,0.0371
328.443,0.0367
328.840,0.0365
329.237,0.0364
329.635,0.0364
330.032,0.0364
330.429,0.0365
330.826,0.0360
331.223,0.0357
331.621,0.0354
332.018,0.0360
332.415,0.0360
332.812,0.0372
333.210,0.0365
333.607,0.0365
334.005,0.0369
334.402,0.0369
334.800,0.0366
335.197,0.0370
335.595,0.0373
335.993,0.0372
336.390,0.0374
336.788,0.0373
337.186,0.0374
337.583,0.0376
337.981,0.0384
338.379,0.0389
338.777,0.0388
339.175,0.0395
339.573,0.0390
339.971,0.0391
340.369,0.0397
340.767,0.0400
341.165,0.0407
341.563,0.0399
341.961,0.0400
342.359,0.0398
342.757,0.0396
343.156,0.0409
343.554,0.0412
343.952,0.0408
344.350,0.0408
344.749,0.0411
345.147,0.0414
345.546,0.0410
345.944,0.0413
346.343,0.0420
346.741,0.0423
347.140,0.0422
347.538,0.0413
347.937,0.0413
348.336,0.0419
348.734,0.0416
349.133,0.0413
349.532,0.0423
349.931,0.0419
350.329,0.0418
350.728,0.0413
351.127,0.0411
351.526,0.0403
351.925,0.0406
352.324,0.0405
352.723,0.0406
353.122,0.0398
353.521,0.0396
353.920,0.0395
354.319,0.0393
354.719,0.0396
355.118,0.0403
355.517,0.0402
355.916,0.0393
356.316,0.0393
356.715,0.0396
357.114,0.0391
357.514,0.0384
357.913,0.0380
358.313,0.0381
358.712,0.0382
359.112,0.0374
359.511,0.0365
359.911,0.0361
360.310,0.0367
360.710,0.0366
361.110,0.0362
361.510,0.0358
361.909,0.0355
362.309,0.0358
362.709,0.0355
363.109,0.0352
363.509,0.0342
363.909,0.0340
364.309,0.0339
364.708,0.0337
365.108,0.0337
365.509,0.0341
365.909,0.0335
366.309,0.0331
366.709,0.0330
367.109,0.0332
367.509,0.0324
367.909,0.0328
368.310,0.0319
368.710,0.0328
369.110,0.0324
369.511,0.0326
369.911,0.0319
370.312,0.0314
370.712,0.0315
371.113,0.0315
371.513,0.0314
371.914,0.0315
372.314,0.0311
372.715,0.0315
373.115,0.0325
373.516,0.0317
373.917,0.0310
374.318,0.0316
374.718,0.0317
375.119,0.0320
375.520,0.0322
375.921,0.0326
376.322,0.0336
376.723,0.0334
377.124,0.0330
377.525,0.0327
377.926,0.0332
378.327,0.0342
378.728,0.0350
379.129,0.0349
379.530,0.0346
379.931,0.0345
380.332,0.0356
380.734,0.0361
381.135,0.0362
381.536,0.0363
381.938,0.0365
382.339,0.0372
382.740,0.0366
383.142,0.0369
383.543,0.0370
383.945,0.0368
384.346,0.0374
384.748,0.0379
385.149,0.0380
385.551,0.0382
385.953,0.0385
386.354,0.0401
386.756,0.0410
387.158,0.0411
387.560,0.0415
387.961,0.0419
388.363,0.0418
388.765,0.0413
389.167,0.0412
389.569,0.0412
389.971,0.0415
390.373,0.0420
390.775,0.0424
391.177,0.0432
391.579,0.0435
391.981,0.0449
392.383,0.0453
392.785,0.0455
393.187,0.0451
393.590,0.0455
393.992,0.0460
394.394,0.0465
394.796,0.0461
395.199,0.0450
395.601,0.0448
396.004,0.0445
396.406,0.0453
396.808,0.0464
397.211,0.0480
397.613,0.0497
398.016,0.0498
398.419,0.0504
398.821,0.0498
399.224,0.0497
399.627,0.0498
400.029,0.0494
400.432,0.0486
400.835,0.0488
401.238,0.0495
401.640,0.0498
402.043,0.0487
402.446,0.0482
402.849,0.0477
403.252,0.0483
403.655,0.0482
404.058,0.0484
404.461,0.0489
404.864,0.0492
405.267,0.0487
405.670,0.0483
406.073,0.0479
406.477,0.0479
406.880,0.0470
407.283,0.0452
407.686,0.0452
408.090,0.0459
408.493,0.0464
408.896,0.0466
409.300,0.0475
409.703,0.0471
410.106,0.0461
410.510,0.0449
410.913,0.0448
411.317,0.0452
411.720,0.0455
412.124,0.0459
412.528,0.0465
412.931,0.0465
413.335,0.0451
413.739,0.0435
414.142,0.0423
414.546,0.0411
414.950,0.0409
415.354,0.0403
415.758,0.0397
416.162,0.0400
416.565,0.0391
416.969,0.0397
417.373,0.0395
417.777,0.0386
418.181,0.0394
418.585,0.0407
418.990,0.0404
419.394,0.0411
419.798,0.0423
420.202,0.0427
420.606,0.0445
421.010,0.0463
421.415,0.0478
421.819,0.0486
422.223,0.0481
422.628,0.0493
423.032,0.0495
423.436,0.0489
423.841,0.0481
424.245,0.0475
424.650,0.0460
425.054,0.0447
425.459,0.0432
425.863,0.0426
426.268,0.0423
426.673,0.0427
427.077,0.0427
427.482,0.0434
427.887,0.0440
428.291,0.0434
428.696,0.0429
429.101,0.0436
429.506,0.0434
429.911,0.0434
430.315,0.0438
430.720,0.0436
431.125,0.0420
431.530,0.0412
431.935,0.0401
432.340,0.0403
432.745,0.0403
433.150,0.0414
433.556,0.0420
433.961,0.0429
434.366,0.0420
434.771,0.0419
435.176,0.0416
435.581,0.0411
435.987,0.0408
436.392,0.0422
436.797,0.0422
437.203,0.0427
437.608,0.0422
438.014,0.0422
438.419,0.0427
438.824,0.0418
439.230,0.0413
439.635,0.0416
440.041,0.0415
440.447,0.0419
440.852,0.0444
441.258,0.0476
441.663,0.0480
442.069,0.0478
442.475,0.0470
442.881,0.0467
443.286,0.0478
443.692,0.0492
444.098,0.0495
444.504,0.0487
444.910,0.0489
445.316,0.0484
445.722,0.0491
446.128,0.0491
446.534,0.0493
446.940,0.0499
447.346,0.0492
447.752,0.0490
448.158,0.0489
448.564,0.0490
448.970,0.0489
449.376,0.0498
449.783,0.0502
450.189,0.0505
450.595,0.0498
451.001,0.0492
451.408,0.0489
451.814,0.0486
452.220,0.0486
452.627,0.0489
453.033,0.0486
453.440,0.0487
453.846,0.0488
454.253,0.0489
454.659,0.0491
455.066,0.0494
455.472,0.0490
455.879,0.0498
456.285,0.0504
456.692,0.0514
457.099,0.0528
457.506,0.0540
457.912,0.0540
458.319,0.0555
458.726,0.0565
459.133,0.0568
459.540,0.0561
459.946,0.0566
460.353,0.0562
460.760,0.0559
461.167,0.0549
461.574,0.0541
461.981,0.0537
462.388,0.0544
462.795,0.0566
463.202,0.0582
463.610,0.0600
464.017,0.0621
464.424,0.0636
464.831,0.0638
465.238,0.0638
465.646,0.0628
466.053,0.0616
466.460,0.0606
466.867,0.0597
467.275,0.0588
467.682,0.0584
468.090,0.0579
468.497,0.0575
468.905,0.0561
469.312,0.0554
469.720,0.0541
470.127,0.0530
470.535,0.0533
470.942,0.0535
471.350,0.0528
471.757,0.0537
472.165,0.0546
472.573,0.0557
472.981,0.0570
473.388,0.0568
473.796,0.0565
474.204,0.0569
474.612,0.0574
475.020,0.0573
475.427,0.0578
475.835,0.0574
476.243,0.0575
476.651,0.0578
477.059,0.0576
477.467,0.0587
477.875,0.0591
478.283,0.0601
478.691,0.0602
479.099,0.0607
479.508,0.0619
479.916,0.0628
480.324,0.0630
480.732,0.0638
481.140,0.0644
481.549,0.0643
481.957,0.0642
482.365,0.0643
482.774,0.0643
483.182,0.0657
483.590,0.0680
483.999,0.0710
484.407,0.0754
484.816,0.0851
485.224,0.1015
485.633,0.1139
486.041,0.1166
486.450,0.1116
486.858,0.0969
487.267,0.0824
487.676,0.0749
488.084,0.0711
488.493,0.0698
488.902,0.0685
489.310,0.0684
489.719,0.0692
490.128,0.0689
490.537,0.0683
490.946,0.0672
491.354,0.0668
491.763,0.0665
492.172,0.0658
492.581,0.0657
492.990,0.0651
493.399,0.0652
493.808,0.0645
494.217,0.0637
494.626,0.0621
495.035,0.0614
495.444,0.0614
495.853,0.0624
496.263,0.0633
496.672,0.0636
497.081,0.0624
497.490,0.0618
497.900,0.0621
498.309,0.0636
498.718,0.0642
499.127,0.0645
499.537,0.0650
499.946,0.0644
500.356,0.0639
500.765,0.0635
501.174,0.0641
501.584,0.0648
501.993,0.0664
502.403,0.0661
502.812,0.0661
503.222,0.0657
503.632,0.0653
504.041,0.0644
504.451,0.0640
504.861,0.0644
505.270,0.0645
505.680,0.0643
506.090,0.0641
506.499,0.0630
506.909,0.0624
507.319,0.0618
507.729,0.0607
508.139,0.0606
508.549,0.0609
508.959,0.0612
509.369,0.0606
509.779,0.0603
510.188,0.0596
510.598,0.0599
511.008,0.0603
511.419,0.0603
511.829,0.0604
512.239,0.0605
512.649,0.0605
513.059,0.0600
513.469,0.0603
513.879,0.0606
514.290,0.0604
514.700,0.0602
515.110,0.0589
515.520,0.0593
515.931,0.0590
516.341,0.0591
516.751,0.0584
517.162,0.0578
517.572,0.0577
517.983,0.0573
518.393,0.0583
518.804,0.0592
519.214,0.0597
519.625,0.0597
520.035,0.0601
520.446,0.0599
520.856,0.0592
521.267,0.0585
521.677,0.0589
522.088,0.0587
522.499,0.0582
522.910,0.0584
523.320,0.0590
523.731,0.0597
524.142,0.0598
524.553,0.0599
524.963,0.0602
525.374,0.0610
525.785,0.0612
526.196,0.0616
526.607,0.0628
527.018,0.0634
527.429,0.0639
527.840,0.0637
528.251,0.0635
528.662,0.0643
529.073,0.0652
529.484,0.0650
529.895,0.0641
530.306,0.0643
530.717,0.0653
531.129,0.0654
531.540,0.0650
531.951,0.0652
532.362,0.0664
532.773,0.0679
533.185,0.0698
533.596,0.0710
534.007,0.0715
534.419,0.0710
534.830,0.0713
535.241,0.0710
535.653,0.0706
536.064,0.0699
536.476,0.0687
536.887,0.0684
537.299,0.0690
537.710,0.0705
538.122,0.0715
538.533,0.0726
538.945,0.0724
539.357,0.0726
539.768,0.0723
540.180,0.0726
540.591,0.0718
541.003,0.0724
541.415,0.0731
541.827,0.0736
542.238,0.0737
542.650,0.0739
543.062,0.0732
543.474,0.0725
543.886,0.0730
544.298,0.0726
544.709,0.0719
545.121,0.0703
545.533,0.0685
545.945,0.0681
546.357,0.0684
546.769,0.0687
547.181,0.0697
547.593,0.0716
548.006,0.0724
548.418,0.0719
548.830,0.0718
549.242,0.0711
549.654,0.0696
550.066,0.0691
550.478,0.0685
550.891,0.0682
551.303,0.0690
551.715,0.0702
552.127,0.0709
552.540,0.0709
552.952,0.0707
553.365,0.0695
553.777,0.0696
554.189,0.0700
554.602,0.0690
555.014,0.0688
555.427,0.0685
555.839,0.0687
556.252,0.0687
556.664,0.0678
557.077,0.0679
557.489,0.0675
557.902,0.0662
558.314,0.0648
558.727,0.0649
559.140,0.0644
559.552,0.0642
559.965,0.0652
560.378,0.0660
560.791,0.0664
561.203,0.0667
561.616,0.0660
562.029,0.0657
562.442,0.0655
562.854,0.0649
563.267,0.0653
563.680,0.0650
564.093,0.0656
564.506,0.0667
564.919,0.0676
565.332,0.0684
565.745,0.0693
566.158,0.0710
566.571,0.0726
566.984,0.0752
567.397,0.0777
567.810,0.0800
568.223,0.0828
568.637,0.0871
569.050,0.0916
569.463,0.0956
569.876,0.0991
570.289,0.1022
570.703,0.1052
571.116,0.1084
571.529,0.1090
571.942,0.1103
572.356,0.1118
572.769,0.1141
573.182,0.1188
573.596,0.1224
574.009,0.1253
574.423,0.1262
574.836,0.1255
575.249,0.1238
575.663,0.1237
576.076,0.1251
576.490,0.1296
576.904,0.1366
577.317,0.1425
577.731,0.1442
578.144,0.1408
578.558,0.1361
578.972,0.1333
579.385,0.1340
579.799,0.1368
580.213,0.1419
580.626,0.1513
581.040,0.1608
581.454,0.1664
581.868,0.1660
582.281,0.1554
582.695,0.1402
583.109,0.1307
583.523,0.1272
583.937,0.1301
584.351,0.1369
584.765,0.1420
585.179,0.1421
585.593,0.1373
586.007,0.1321
586.421,0.1291
586.835,0.1283
587.249,0.1303
587.663,0.1320
588.077,0.1294
588.491,0.1237
588.905,0.1180
589.319,0.1135
589.733,0.1097
590.147,0.1071
590.562,0.1043
590.976,0.1028
591.390,0.1029
591.804,0.1078
592.219,0.1141
592.633,0.1194
593.047,0.1229
593.462,0.1226
593.876,0.1215
594.290,0.1208
594.705,0.1207
595.119,0.1214
595.534,0.1197
595.948,0.1150
596.362,0.1125
596.777,0.1120
597.191,0.1124
597.606,0.1133
598.020,0.1155
598.435,0.1177
598.850,0.1216
599.264,0.1243
599.679,0.1242
600.094,0.1240
600.508,0.1248
600.923,0.1261
601.338,0.1249
601.752,0.1245
602.167,0.1259
602.582,0.1292
602.996,0.1302
603.411,0.1289
603.826,0.1256
604.241,0.1217
604.656,0.1187
605.071,0.1186
605.485,0.1196
605.900,0.1200
606.315,0.1189
606.730,0.1185
607.145,0.1176
607.560,0.1173
607.975,0.1166
608.390,0.1152
608.805,0.1148
609.220,0.1163
609.635,0.1179
610.050,0.1188
610.466,0.1197
610.881,0.1199
611.296,0.1186
611.711,0.1176
612.126,0.1164
612.541,0.1156
612.956,0.1155
613.372,0.1164
613.787,0.1160
614.202,0.1165
614.617,0.1174
615.033,0.1161
615.448,0.1142
615.863,0.1111
616.279,0.1077
616.694,0.1056
617.110,0.1051
617.525,0.1054
617.940,0.1044
618.356,0.1033
618.771,0.1019
619.187,0.1023
619.602,0.1027
620.018,0.1011
620.433,0.0999
620.849,0.0972
621.265,0.0942
621.680,0.0949
622.096,0.0963
622.511,0.0974
622.927,0.0983
623.343,0.0977
623.758,0.0964
624.174,0.0938
624.590,0.0920
625.005,0.0914
625.421,0.0895
625.837,0.0879
626.253,0.0878
626.669,0.0867
627.084,0.0854
627.500,0.0847
627.916,0.0837
628.332,0.0829
628.748,0.0821
629.164,0.0816
629.580,0.0808
629.996,0.0800
630.412,0.0781
630.828,0.0779
631.244,0.0766
631.660,0.0746
632.076,0.0726
632.492,0.0716
632.908,0.0700
633.324,0.0687
633.740,0.0674
634.156,0.0668
634.572,0.0660
634.988,0.0652
635.404,0.0655
635.821,0.0650
636.237,0.0644
636.653,0.0638
637.069,0.0620
637.485,0.0603
637.902,0.0597
638.318,0.0597
638.734,0.0582
639.151,0.0568
639.567,0.0556
639.983,0.0542
640.400,0.0522
640.816,0.0507
641.232,0.0494
641.649,0.0488
642.065,0.0478
642.482,0.0470
642.898,0.0474
643.315,0.0474
643.731,0.0468
644.148,0.0460
644.564,0.0451
644.981,0.0448
645.397,0.0440
645.814,0.0433
646.231,0.0418
646.647,0.0412
647.064,0.0406
647.480,0.0403
647.897,0.0400
648.314,0.0397
648.731,0.0391
649.147,0.0385
649.564,0.0374
649.981,0.0367
650.397,0.0355
650.814,0.0350
651.231,0.0341
651.648,0.0340
652.065,0.0332
652.482,0.0323
652.898,0.0317
653.315,0.0308
653.732,0.0296
654.149,0.0314
654.566,0.0410
654.983,0.0666
655.400,0.1023
655.817,0.1236
656.234,0.1281
656.651,0.1174
657.068,0.0888
657.485,0.0590
657.902,0.0409
658.319,0.0332
658.736,0.0286
659.153,0.0264
659.570,0.0256
659.987,0.0246
660.405,0.0238
660.822,0.0241
661.239,0.0237
661.656,0.0242
662.073,0.0246
662.491,0.0245
662.908,0.0243
663.325,0.0248
663.742,0.0242
664.160,0.0248
664.577,0.0260
664.994,0.0267
665.411,0.0274
665.829,0.0275
666.246,0.0264
666.664,0.0260
667.081,0.0255
667.498,0.0249
667.916,0.0254
668.333,0.0251
668.751,0.0265
669.168,0.0276
669.586,0.0289
670.003,0.0295
670.421,0.0281
670.838,0.0271
671.256,0.0256
671.673,0.0232
672.091,0.0231
672.508,0.0239
672.926,0.0255
673.344,0.0273
673.761,0.0287
674.179,0.0299
674.597,0.0305
675.014,0.0312
675.432,0.0313
675.850,0.0328
676.267,0.0330
676.685,0.0336
677.103,0.0349
677.521,0.0358
677.938,0.0374
678.356,0.0387
678.774,0.0399
679.192,0.0413
679.610,0.0420
680.028,0.0432
680.445,0.0445
680.863,0.0459
681.281,0.0464
681.699,0.0479
682.117,0.0497
682.535,0.0507
682.953,0.0524
683.371,0.0542
683.789,0.0561
684.207,0.0592
684.625,0.0621
685.043,0.0649
685.461,0.0672
685.879,0.0672
686.297,0.0667
686.715,0.0671
687.133,0.0674
687.551,0.0678
687.970,0.0687
688.388,0.0695
688.806,0.0706
689.224,0.0721
689.642,0.0727
690.060,0.0720
690.479,0.0731
690.897,0.0738
691.315,0.0746
691.733,0.0751
692.152,0.0760
692.570,0.0759
692.988,0.0754
693.406,0.0751
693.825,0.0743
694.243,0.0735
694.661,0.0726
695.080,0.0730
695.498,0.0725
695.917,0.0727
696.335,0.0732
696.753,0.0745
697.172,0.0755
697.590,0.0764
698.009,0.0783
698.427,0.0789
698.846,0.0795
699.264,0.0809
699.683,0.0833
700.101,0.0858
700.520,0.0874
700.938,0.0895
701.357,0.0940
701.776,0.0984
702.194,0.1024
702.613,0.1083
703.031,0.1127
703.450,0.1157
703.869,0.1175
704.287,0.1182
704.706,0.1183
705.125,0.1188
705.543,0.1181
705.962,0.1194
706.381,0.1238
706.800,0.1291
707.218,0.1342
707.637,0.1356
708.056,0.1360
708.475,0.1369
708.893,0.1373
709.312,0.1376
709.731,0.1384
710.150,0.1398
710.569,0.1419
710.988,0.1440
711.407,0.1455
711.826,0.1461
712.244,0.1467
712.663,0.1480
713.082,0.1502
713.501,0.1534
713.920,0.1553
714.339,0.1566
714.758,0.1557
715.177,0.1549
715.596,0.1537
716.015,0.1527
716.434,0.1516
716.853,0.1495
717.272,0.1483
717.692,0.1493
718.111,0.1509
718.530,0.1531
718.949,0.1545
719.368,0.1546
719.787,0.1546
720.206,0.1547
720.625,0.1543
721.044,0.1539
721.464,0.1537
721.883,0.1527
722.302,0.1511
722.721,0.1500
723.141,0.1502
723.560,0.1512
723.979,0.1520
724.398,0.1540
724.818,0.1562
725.237,0.1579
725.656,0.1599
726.076,0.1612
726.495,0.1614
726.914,0.1605
727.334,0.1590
727.753,0.1584
728.172,0.1596
728.592,0.1600
729.011,0.1607
729.431,0.1627
729.850,0.1646
730.270,0.1665
730.689,0.1695
731.108,0.1715
731.528,0.1729
731.947,0.1716
732.367,0.1691
732.786,0.1664
733.206,0.1652
733.625,0.1647
734.045,0.1652
734.465,0.1660
734.884,0.1664
735.304,0.1654
735.723,0.1636
736.143,0.1621
736.563,0.1616
736.982,0.1612
737.402,0.1591
737.822,0.1561
738.241,0.1529
738.661,0.1520
739.081,0.1525
739.500,0.1532
739.920,0.1526
740.340,0.1515
740.759,0.1491
741.179,0.1472
741.599,0.1452
742.019,0.1439
742.438,0.1431
742.858,0.1433
743.278,0.1417
743.698,0.1406
744.118,0.1398
744.538,0.1387
744.957,0.1382
745.377,0.1363
745.797,0.1349
746.217,0.1358
746.637,0.1363
747.057,0.1367
747.477,0.1372
747.897,0.1374
748.317,0.1373
748.737,0.1375
749.156,0.1382
749.576,0.1403
749.996,0.1433
750.416,0.1452
750.836,0.1464
751.256,0.1459
751.677,0.1441
752.096,0.1430
752.517,0.1424
752.937,0.1438
753.357,0.1468
753.777,0.1493
754.197,0.1507
754.617,0.1517
755.037,0.1511
755.457,0.1519
755.877,0.1541
756.297,0.1563
756.718,0.1583
757.138,0.1620
757.558,0.1646
757.978,0.1653
758.398,0.1643
758.819,0.1625
759.239,0.1602
759.659,0.1603
760.079,0.1626
760.499,0.1640
760.920,0.1635
761.340,0.1615
761.760,0.1581
762.180,0.1558
762.601,0.1533
763.021,0.1528
763.441,0.1539
763.862,0.1547
764.282,0.1556
764.702,0.1571
765.123,0.1567
765.543,0.1548
765.964,0.1510
766.384,0.1464
766.804,0.1423
767.225,0.1396
767.645,0.1390
768.066,0.1420
768.486,0.1461
768.906,0.1490
769.327,0.1494
769.747,0.1474
770.168,0.1457
770.588,0.1444
771.009,0.1417
771.429,0.1391
771.850,0.1356
772.270,0.1314
772.691,0.1282
773.111,0.1277
773.532,0.1264
773.953,0.1234
774.373,0.1201
774.794,0.1190
775.214,0.1174
775.635,0.1164
776.055,0.1162
776.476,0.1163
776.897,0.1160
777.317,0.1157
777.738,0.1152
778.159,0.1143
778.579,0.1141
779.000,0.1150
779.421,0.1159
779.841,0.1159
780.262,0.1163
780.683,0.1160
781.103,0.1179
781.524,0.1183
781.945,0.1176
782.366,0.1162
782.786,0.1136
783.207,0.1126
783.628,0.1118
784.049,0.1094
784.470,0.1074
784.890,0.1051
785.311,0.1032
785.732,0.1021
786.153,0.1010
786.574,0.0993
786.994,0.0983
787.415,0.0979
787.836,0.0991
788.257,0.1005
788.678,0.1022
789.099,0.1022
789.520,0.1018
789.941,0.1006
790.362,0.0992
790.783,0.0982
791.203,0.0977
791.624,0.0973
792.045,0.0960
792.466,0.0954
792.887,0.0947
793.308,0.0956
793.729,0.0977
794.150,0.0998
794.571,0.1021
794.992,0.1010
795.413,0.0976
795.834,0.0935
796.255,0.0895
796.676,0.0866
797.097,0.0856
797.518,0.0864
797.940,0.0869
798.361,0.0877
798.782,0.0872
799.203,0.0871
799.624,0.0863
800.045,0.0864
800.466,0.0862
800.887,0.0851
801.308,0.0844
801.729,0.0840
802.151,0.0834
802.572,0.0826
802.993,0.0817
803.414,0.0802
803.835,0.0790
804.257,0.0783
804.678,0.0778
805.099,0.0769
805.520,0.0766
805.941,0.0772
806.363,0.0782
806.784,0.0776
807.205,0.0763
807.626,0.0744
808.048,0.0726
808.469,0.0727
808.890,0.0719
809.311,0.0721
809.733,0.0713
810.154,0.0702
810.575,0.0700
810.997,0.0701
811.418,0.0697
811.839,0.0694
812.261,0.0676
812.682,0.0667
813.103,0.0673
813.525,0.0682
813.946,0.0693
814.368,0.0685
814.789,0.0668
815.210,0.0657
815.632,0.0653
816.053,0.0653
816.474,0.0651
816.896,0.0649
817.317,0.0645
817.739,0.0645
818.160,0.0632
818.582,0.0620
819.003,0.0616
819.425,0.0619
819.846,0.0625
820.268,0.0628
820.689,0.0636
821.111,0.0637
821.532,0.0620
821.953,0.0606
822.375,0.0600
822.797,0.0596
823.218,0.0596
823.640,0.0594
824.061,0.0589
824.483,0.0590
824.904,0.0593
825.326,0.0603
825.747,0.0601
826.169,0.0600
826.591,0.0601
827.012,0.0593
827.434,0.0595
827.855,0.0600
828.277,0.0586
828.699,0.0577
829.120,0.0573
829.542,0.0577
829.963,0.0573
830.385,0.0557
830.807,0.0548
831.228,0.0543
831.650,0.0547
832.072,0.0548
832.493,0.0547
832.915,0.0551
833.337,0.0554
833.758,0.0556
834.180,0.0554
834.602,0.0556
835.023,0.0560
835.445,0.0557
835.867,0.0547
