Data Generated by    ,Optosky
275.558,0.0374
275.950,0.0370
276.343,0.0372
276.735,0.0371
277.127,0.0364
277.520,0.0365
277.912,0.0367
278.305,0.0377
278.697,0.0382
279.090,0.0379
279.483,0.0370
279.875,0.0382
280.268,0.0379
280.661,0.0379
281.053,0.0381
281.446,0.0378
281.839,0.0381
282.232,0.0373
282.625,0.0380
283.018,0.0377
283.411,0.0378
283.804,0.0383
284.197,0.0384
284.590,0.0382
284.983,0.0384
285.376,0.0392
285.769,0.0390
286.163,0.0383
286.556,0.0382
286.949,0.0389
287.342,0.0380
287.736,0.0379
288.129,0.0384
288.523,0.0381
288.916,0.0380
289.310,0.0381
289.703,0.0381
290.097,0.0377
290.490,0.0381
290.884,0.0374
291.278,0.0379
291.672,0.0378
292.065,0.0385
292.459,0.0381
292.853,0.0379
293.247,0.0377
293.641,0.0382
294.035,0.0372
294.429,0.0377
294.823,0.0375
295.217,0.0381
295.611,0.0384
296.005,0.0380
296.399,0.0380
296.793,0.0386
297.188,0.0384
297.582,0.0385
297.976,0.0390
298.371,0.0388
298.765,0.0395
299.159,0.0391
299.554,0.0388
299.948,0.0391
300.343,0.0399
300.737,0.0408
301.132,0.0409
301.527,0.0421
301.921,0.0420
302.316,0.0420
302.711,0.0418
303.105,0.0424
303.500,0.0442
303.895,0.0432
304.290,0.0433
304.685,0.0438
305.080,0.0437
305.475,0.0441
305.870,0.0437
306.265,0.0438
306.660,0.0432
307.055,0.0438
307.450,0.0434
307.845,0.0442
308.241,0.0445
308.636,0.0440
309.031,0.0447
309.427,0.0448
309.822,0.0443
310.217,0.0443
310.613,0.0442
311.008,0.0440
311.404,0.0443
311.799,0.0444
312.195,0.0443
312.591,0.0444
312.986,0.0447
313.382,0.0449
313.778,0.0453
314.173,0.0448
314.569,0.0453
314.965,0.0459
315.361,0.0461
315.757,0.0454
316.153,0.0444
316.549,0.0426
316.945,0.0428
317.341,0.0431
317.737,0.0435
318.133,0.0425
318.529,0.0414
318.925,0.0412
319.321,0.0413
319.718,0.0420
320.114,0.0418
320.510,0.0421
320.906,0.0416
321.303,0.0413
321.699,0.0405
322.096,0.0398
322.492,0.0402
322.889,0.0397
323.285,0.0394
323.682,0.0399
324.078,0.0386
324.475,0.0383
324.872,0.0380
325.268,0.0385
325.665,0.0380
326.062,0.0379
326.459,0.0378
326.856,0.0367
327.253,0.0365
327.649,0.0366
328.046,0.0374
328.443,0.0364
328.840,0.0360
329.237,0.0359
329.635,0.0358
330.032,0.0362
330.429,0.0363
330.826,0.0362
331.223,0.0356
331.621,0.0349
332.018,0.0355
332.415,0.0355
332.812,0.0365
333.210,0.0362
333.607,0.0358
334.005,0.0362
334.402,0.0364
334.800,0.0363
335.197,0.0366
335.595,0.0369
335.993,0.0366
336.390,0.0364
336.788,0.0368
337.186,0.0371
337.583,0.0370
337.981,0.0382
338.379,0.0386
338.777,0.0385
339.175,0.0398
339.573,0.0388
339.971,0.0388
340.369,0.0390
340.767,0.0394
341.165,0.0403
341.563,0.0395
341.961,0.0395
342.359,0.0392
342.757,0.0391
343.156,0.0401
343.554,0.0402
343.952,0.0398
344.350,0.0401
344.749,0.0408
345.147,0.0412
345.546,0.0409
345.944,0.0409
346.343,0.0419
346.741,0.0418
347.140,0.0414
347.538,0.0408
347.937,0.0410
348.336,0.0412
348.734,0.0411
349.133,0.0410
349.532,0.0409
349.931,0.0407
350.329,0.0406
350.728,0.0404
351.127,0.0410
351.526,0.0406
351.925,0.0407
352.324,0.0403
352.723,0.0404
353.122,0.0399
353.521,0.0399
353.920,0.0397
354.319,0.0394
354.719,0.0397
355.118,0.0402
355.517,0.0394
355.916,0.0390
356.316,0.0391
356.715,0.0388
357.114,0.0385
357.514,0.0386
357.913,0.0383
358.313,0.0381
358.712,0.0382
359.112,0.0380
359.511,0.0367
359.911,0.0358
360.310,0.0362
360.710,0.0365
361.110,0.0356
361.510,0.0351
361.909,0.0346
362.309,0.0350
362.709,0.0349
363.109,0.0351
363.509,0.0341
363.909,0.0337
364.309,0.0332
364.708,0.0336
365.108,0.0336
365.509,0.0338
365.909,0.0333
366.309,0.0328
366.709,0.0322
367.109,0.0328
367.509,0.0323
367.909,0.0327
368.310,0.0325
368.710,0.0321
369.110,0.0319
369.511,0.0321
369.911,0.0317
370.312,0.0311
370.712,0.0313
371.113,0.0313
371.513,0.0306
371.914,0.0312
372.314,0.0312
372.715,0.0313
373.115,0.0322
373.516,0.0318
373.917,0.0314
374.318,0.0316
374.718,0.0313
375.119,0.0315
375.520,0.0314
375.921,0.0317
376.322,0.0325
376.723,0.0325
377.124,0.0329
377.525,0.0324
377.926,0.0329
378.327,0.0335
378.728,0.0346
379.129,0.0346
379.530,0.0345
379.931,0.0350
380.332,0.0358
380.734,0.0359
381.135,0.0362
381.536,0.0363
381.938,0.0363
382.339,0.0368
382.740,0.0364
383.142,0.0366
383.543,0.0367
383.945,0.0364
384.346,0.0368
384.748,0.0373
385.149,0.0374
385.551,0.0381
385.953,0.0386
386.354,0.0399
386.756,0.0406
387.158,0.0415
387.560,0.0418
387.961,0.0423
388.363,0.0417
388.765,0.0416
389.167,0.0408
389.569,0.0404
389.971,0.0408
390.373,0.0418
390.775,0.0418
391.177,0.0430
391.579,0.0435
391.981,0.0448
392.383,0.0458
392.785,0.0464
393.187,0.0453
393.590,0.0453
393.992,0.0461
394.394,0.0459
394.796,0.0453
395.199,0.0447
395.601,0.0445
396.004,0.0442
396.406,0.0445
396.808,0.0455
397.211,0.0467
397.613,0.0488
398.016,0.0492
398.419,0.0499
398.821,0.0497
399.224,0.0494
399.627,0.0495
400.029,0.0493
400.432,0.0490
400.835,0.0483
401.238,0.0484
401.640,0.0490
402.043,0.0486
402.446,0.0481
402.849,0.0479
403.252,0.0479
403.655,0.0481
404.058,0.0478
404.461,0.0483
404.864,0.0487
405.267,0.0484
405.670,0.0481
406.073,0.0479
406.477,0.0476
406.880,0.0465
407.283,0.0454
407.686,0.0452
408.090,0.0459
408.493,0.0462
408.896,0.0463
409.300,0.0465
409.703,0.0465
410.106,0.0461
410.510,0.0448
410.913,0.0443
411.317,0.0449
411.720,0.0452
412.124,0.0460
412.528,0.0463
412.931,0.0460
413.335,0.0446
413.739,0.0434
414.142,0.0422
414.546,0.0407
414.950,0.0408
415.354,0.0403
415.758,0.0396
416.162,0.0397
416.565,0.0388
416.969,0.0394
417.373,0.0394
417.777,0.0393
418.181,0.0400
418.585,0.0405
418.990,0.0407
419.394,0.0410
419.798,0.0420
420.202,0.0430
420.606,0.0444
421.010,0.0461
421.415,0.0474
421.819,0.0480
422.223,0.0476
422.628,0.0483
423.032,0.0488
423.436,0.0487
423.841,0.0479
424.245,0.0469
424.650,0.0461
425.054,0.0449
425.459,0.0437
425.863,0.0430
426.268,0.0426
426.673,0.0431
427.077,0.0432
427.482,0.0434
427.887,0.0436
428.291,0.0436
428.696,0.0436
429.101,0.0436
429.506,0.0436
429.911,0.0437
430.315,0.0436
430.720,0.0431
431.125,0.0420
431.530,0.0411
431.935,0.0400
432.340,0.0399
432.745,0.0399
433.150,0.0407
433.556,0.0416
433.961,0.0425
434.366,0.0417
434.771,0.0410
435.176,0.0412
435.581,0.0409
435.987,0.0412
436.392,0.0418
436.797,0.0417
437.203,0.0424
437.608,0.0418
438.014,0.0420
438.419,0.0429
438.824,0.0419
439.230,0.0418
439.635,0.0416
440.041,0.0410
440.447,0.0420
440.852,0.0443
441.258,0.0472
441.663,0.0473
442.069,0.0476
442.475,0.0471
442.881,0.0465
443.286,0.0477
443.692,0.0491
444.098,0.0493
444.504,0.0490
444.910,0.0490
445.316,0.0492
445.722,0.0493
446.128,0.0489
446.534,0.0492
446.940,0.0494
447.346,0.0492
447.752,0.0484
448.158,0.0488
448.564,0.0489
448.970,0.0490
449.376,0.0497
449.783,0.0504
450.189,0.0505
450.595,0.0495
451.001,0.0490
451.408,0.0490
451.814,0.0488
452.220,0.0484
452.627,0.0485
453.033,0.0486
453.440,0.0483
453.846,0.0482
454.253,0.0488
454.659,0.0490
455.066,0.0492
455.472,0.0487
455.879,0.0497
456.285,0.0506
456.692,0.0513
457.099,0.0524
457.506,0.0537
457.912,0.0542
458.319,0.0557
458.726,0.0564
459.133,0.0568
459.540,0.0563
459.946,0.0561
460.353,0.0558
460.760,0.0555
461.167,0.0549
461.574,0.0542
461.981,0.0540
462.388,0.0547
462.795,0.0561
463.202,0.0578
463.610,0.0596
464.017,0.0622
464.424,0.0638
464.831,0.0641
465.238,0.0637
465.646,0.0626
466.053,0.0612
466.460,0.0601
466.867,0.0587
467.275,0.0582
467.682,0.0577
468.090,0.0575
468.497,0.0567
468.905,0.0557
469.312,0.0542
469.720,0.0532
470.127,0.0525
470.535,0.0525
470.942,0.0527
471.350,0.0526
471.757,0.0530
472.165,0.0538
472.573,0.0553
472.981,0.0567
473.388,0.0563
473.796,0.0567
474.204,0.0569
474.612,0.0572
475.020,0.0571
475.427,0.0575
475.835,0.0578
476.243,0.0573
476.651,0.0573
477.059,0.0575
477.467,0.0582
477.875,0.0587
478.283,0.0593
478.691,0.0596
479.099,0.0601
479.508,0.0616
479.916,0.0623
480.324,0.0626
480.732,0.0632
481.140,0.0639
481.549,0.0641
481.957,0.0634
482.365,0.0638
482.774,0.0642
483.182,0.0654
483.590,0.0672
483.999,0.0704
484.407,0.0754
484.816,0.0847
485.224,0.1014
485.633,0.1134
486.041,0.1158
486.450,0.1103
486.858,0.0960
487.267,0.0824
487.676,0.0745
488.084,0.0711
488.493,0.0696
488.902,0.0685
489.310,0.0686
489.719,0.0687
490.128,0.0686
490.537,0.0682
490.946,0.0669
491.354,0.0663
491.763,0.0658
492.172,0.0651
492.581,0.0654
492.990,0.0651
493.399,0.0649
493.808,0.0643
494.217,0.0634
494.626,0.0620
495.035,0.0613
495.444,0.0612
495.853,0.0620
496.263,0.0633
496.672,0.0633
497.081,0.0624
497.490,0.0619
497.900,0.0619
498.309,0.0628
498.718,0.0639
499.127,0.0640
499.537,0.0647
499.946,0.0642
500.356,0.0640
500.765,0.0640
501.174,0.0647
501.584,0.0649
501.993,0.0657
502.403,0.0657
502.812,0.0654
503.222,0.0655
503.632,0.0651
504.041,0.0644
504.451,0.0636
504.861,0.0637
505.270,0.0643
505.680,0.0640
506.090,0.0642
506.499,0.0628
506.909,0.0621
507.319,0.0612
507.729,0.0606
508.139,0.0605
508.549,0.0608
508.959,0.0604
509.369,0.0601
509.779,0.0598
510.188,0.0589
510.598,0.0594
511.008,0.0600
511.419,0.0598
511.829,0.0600
512.239,0.0599
512.649,0.0596
513.059,0.0593
513.469,0.0603
513.879,0.0599
514.290,0.0596
514.700,0.0593
515.110,0.0580
515.520,0.0586
515.931,0.0585
516.341,0.0580
516.751,0.0585
517.162,0.0579
517.572,0.0578
517.983,0.0572
518.393,0.0576
518.804,0.0589
519.214,0.0600
519.625,0.0596
520.035,0.0603
520.446,0.0602
520.856,0.0589
521.267,0.0581
521.677,0.0585
522.088,0.0586
522.499,0.0582
522.910,0.0584
523.320,0.0586
523.731,0.0593
524.142,0.0599
524.553,0.0598
524.963,0.0598
525.374,0.0608
525.785,0.0615
526.196,0.0623
526.607,0.0627
527.018,0.0628
527.429,0.0634
527.840,0.0638
528.251,0.0636
528.662,0.0643
529.073,0.0645
529.484,0.0645
529.895,0.0632
530.306,0.0640
530.717,0.0652
531.129,0.0647
531.540,0.0647
531.951,0.0646
532.362,0.0664
532.773,0.0678
533.185,0.0698
533.596,0.0710
534.007,0.0712
534.419,0.0704
534.830,0.0707
535.241,0.0710
535.653,0.0703
536.064,0.0694
536.476,0.0684
536.887,0.0680
537.299,0.0687
537.710,0.0699
538.122,0.0715
538.533,0.0728
538.945,0.0726
539.357,0.0728
539.768,0.0726
540.180,0.0730
540.591,0.0723
541.003,0.0722
541.415,0.0728
541.827,0.0735
542.238,0.0734
542.650,0.0734
543.062,0.0730
543.474,0.0725
543.886,0.0720
544.298,0.0720
544.709,0.0715
545.121,0.0700
545.533,0.0687
545.945,0.0686
546.357,0.0684
546.769,0.0685
547.181,0.0696
547.593,0.0711
548.006,0.0720
548.418,0.0715
548.830,0.0716
549.242,0.0707
549.654,0.0691
550.066,0.0684
550.478,0.0677
550.891,0.0678
551.303,0.0685
551.715,0.0696
552.127,0.0706
552.540,0.0706
552.952,0.0697
553.365,0.0691
553.777,0.0695
554.189,0.0695
554.602,0.0686
555.014,0.0687
555.427,0.0686
555.839,0.0692
556.252,0.0690
556.664,0.0680
557.077,0.0681
557.489,0.0677
557.902,0.0662
558.314,0.0647
558.727,0.0639
559.140,0.0639
559.552,0.0640
559.965,0.0651
560.378,0.0660
560.791,0.0664
561.203,0.0662
561.616,0.0658
562.029,0.0649
562.442,0.0648
562.854,0.0645
563.267,0.0649
563.680,0.0654
564.093,0.0659
564.506,0.0663
564.919,0.0670
565.332,0.0685
565.745,0.0695
566.158,0.0710
566.571,0.0723
566.984,0.0753
567.397,0.0776
567.810,0.0797
568.223,0.0824
568.637,0.0868
569.050,0.0914
569.463,0.0952
569.876,0.0986
570.289,0.1012
570.703,0.1041
571.116,0.1077
571.529,0.1087
571.942,0.1101
572.356,0.1116
572.769,0.1138
573.182,0.1178
573.596,0.1217
574.009,0.1249
574.423,0.1257
574.836,0.1251
575.249,0.1236
575.663,0.1234
576.076,0.1247
576.490,0.1291
576.904,0.1365
577.317,0.1427
577.731,0.1443
578.144,0.1414
578.558,0.1367
578.972,0.1338
579.385,0.1344
579.799,0.1366
580.213,0.1415
580.626,0.1509
581.040,0.1611
581.454,0.1664
581.868,0.1656
582.281,0.1550
582.695,0.1401
583.109,0.1298
583.523,0.1271
583.937,0.1304
584.351,0.1369
584.765,0.1418
585.179,0.1418
585.593,0.1369
586.007,0.1318
586.421,0.1293
586.835,0.1285
587.249,0.1302
587.663,0.1314
588.077,0.1288
588.491,0.1228
588.905,0.1180
589.319,0.1132
589.733,0.1095
590.147,0.1070
590.562,0.1043
590.976,0.1023
591.390,0.1029
591.804,0.1078
592.219,0.1138
592.633,0.1189
593.047,0.1228
593.462,0.1225
593.876,0.1206
594.290,0.1208
594.705,0.1204
595.119,0.1210
595.534,0.1196
595.948,0.1147
596.362,0.1124
596.777,0.1120
597.191,0.1117
597.606,0.1126
598.020,0.1152
598.435,0.1176
598.850,0.1216
599.264,0.1244
599.679,0.1238
600.094,0.1239
600.508,0.1248
600.923,0.1255
601.338,0.1248
601.752,0.1244
602.167,0.1257
602.582,0.1288
602.996,0.1303
603.411,0.1291
603.826,0.1249
604.241,0.1210
604.656,0.1187
605.071,0.1182
605.485,0.1190
605.900,0.1196
606.315,0.1189
606.730,0.1182
607.145,0.1171
607.560,0.1172
607.975,0.1167
608.390,0.1150
608.805,0.1145
609.220,0.1161
609.635,0.1179
610.050,0.1190
610.466,0.1199
610.881,0.1197
611.296,0.1185
611.711,0.1173
612.126,0.1171
612.541,0.1164
612.956,0.1160
613.372,0.1164
613.787,0.1161
614.202,0.1168
614.617,0.1172
615.033,0.1158
615.448,0.1144
615.863,0.1112
616.279,0.1074
616.694,0.1057
617.110,0.1051
617.525,0.1055
617.940,0.1044
618.356,0.1034
618.771,0.1021
619.187,0.1019
619.602,0.1021
620.018,0.1015
620.433,0.0999
620.849,0.0975
621.265,0.0939
621.680,0.0947
622.096,0.0963
622.511,0.0978
622.927,0.0985
623.343,0.0975
623.758,0.0960
624.174,0.0943
624.590,0.0919
625.005,0.0915
625.421,0.0895
625.837,0.0874
626.253,0.0872
626.669,0.0862
627.084,0.0854
627.500,0.0844
627.916,0.0837
628.332,0.0832
628.748,0.0822
629.164,0.0824
629.580,0.0810
629.996,0.0802
630.412,0.0786
630.828,0.0779
631.244,0.0764
631.660,0.0749
632.076,0.0728
632.492,0.0719
632.908,0.0702
633.324,0.0688
633.740,0.0678
634.156,0.0671
634.572,0.0659
634.988,0.0653
635.404,0.0652
635.821,0.0650
636.237,0.0645
636.653,0.0641
637.069,0.0625
637.485,0.0608
637.902,0.0601
638.318,0.0593
638.734,0.0579
639.151,0.0562
639.567,0.0552
639.983,0.0542
640.400,0.0515
640.816,0.0506
641.232,0.0496
641.649,0.0481
642.065,0.0476
642.482,0.0469
642.898,0.0472
643.315,0.0471
643.731,0.0464
644.148,0.0452
644.564,0.0444
644.981,0.0446
645.397,0.0433
645.814,0.0427
646.231,0.0417
646.647,0.0411
647.064,0.0409
647.480,0.0403
647.897,0.0397
648.314,0.0394
648.731,0.0392
649.147,0.0387
649.564,0.0373
649.981,0.0368
650.397,0.0350
650.814,0.0346
651.231,0.0338
651.648,0.0334
652.065,0.0333
652.482,0.0322
652.898,0.0318
653.315,0.0313
653.732,0.0303
654.149,0.0318
654.566,0.0412
654.983,0.0670
655.400,0.1024
655.817,0.1237
656.234,0.1278
656.651,0.1170
657.068,0.0888
657.485,0.0588
657.902,0.0404
658.319,0.0316
658.736,0.0282
659.153,0.0264
659.570,0.0254
659.987,0.0248
660.405,0.0238
660.822,0.0242
661.239,0.0234
661.656,0.0239
662.073,0.0250
662.491,0.0246
662.908,0.0242
663.325,0.0244
663.742,0.0243
664.160,0.0248
664.577,0.0254
664.994,0.0258
665.411,0.0263
665.829,0.0263
666.246,0.0261
666.664,0.0257
667.081,0.0253
667.498,0.0249
667.916,0.0249
668.333,0.0251
668.751,0.0263
669.168,0.0273
669.586,0.0287
670.003,0.0293
670.421,0.0284
670.838,0.0270
671.256,0.0253
671.673,0.0236
672.091,0.0230
672.508,0.0237
672.926,0.0254
673.344,0.0272
673.761,0.0284
674.179,0.0296
674.597,0.0302
675.014,0.0311
675.432,0.0315
675.850,0.0326
676.267,0.0325
676.685,0.0330
677.103,0.0347
677.521,0.0353
677.938,0.0371
678.356,0.0381
678.774,0.0401
679.192,0.0410
679.610,0.0415
680.028,0.0427
680.445,0.0437
680.863,0.0451
681.281,0.0462
681.699,0.0481
682.117,0.0495
682.535,0.0506
682.953,0.0524
683.371,0.0538
683.789,0.0558
684.207,0.0586
684.625,0.0617
685.043,0.0643
685.461,0.0664
685.879,0.0674
686.297,0.0668
686.715,0.0668
687.133,0.0670
687.551,0.0674
687.970,0.0680
688.388,0.0695
688.806,0.0697
689.224,0.0712
689.642,0.0720
690.060,0.0720
690.479,0.0727
690.897,0.0736
691.315,0.0742
691.733,0.0745
692.152,0.0746
692.570,0.0743
692.988,0.0743
693.406,0.0743
693.825,0.0734
694.243,0.0729
694.661,0.0726
695.080,0.0724
695.498,0.0725
695.917,0.0724
696.335,0.0731
696.753,0.0740
697.172,0.0752
697.590,0.0757
698.009,0.0773
698.427,0.0786
698.846,0.0793
699.264,0.0810
699.683,0.0828
700.101,0.0852
700.520,0.0867
700.938,0.0895
701.357,0.0937
701.776,0.0980
702.194,0.1020
702.613,0.1075
703.031,0.1119
703.450,0.1152
703.869,0.1166
704.287,0.1178
704.706,0.1181
705.125,0.1185
705.543,0.1179
705.962,0.1195
706.381,0.1236
706.800,0.1284
707.218,0.1324
707.637,0.1345
708.056,0.1351
708.475,0.1358
708.893,0.1362
709.312,0.1370
709.731,0.1378
710.150,0.1397
710.569,0.1415
710.988,0.1433
711.407,0.1451
711.826,0.1457
712.244,0.1466
712.663,0.1477
713.082,0.1495
713.501,0.1520
713.920,0.1540
714.339,0.1554
714.758,0.1547
715.177,0.1537
715.596,0.1527
716.015,0.1521
716.434,0.1514
716.853,0.1497
717.272,0.1487
717.692,0.1498
718.111,0.1512
718.530,0.1525
718.949,0.1540
719.368,0.1544
719.787,0.1540
720.206,0.1544
720.625,0.1534
721.044,0.1532
721.464,0.1534
721.883,0.1521
722.302,0.1505
722.721,0.1496
723.141,0.1497
723.560,0.1505
723.979,0.1512
724.398,0.1532
724.818,0.1555
725.237,0.1572
725.656,0.1589
726.076,0.1606
726.495,0.1608
726.914,0.1601
727.334,0.1580
727.753,0.1578
728.172,0.1583
728.592,0.1591
729.011,0.1600
729.431,0.1622
729.850,0.1638
730.270,0.1659
730.689,0.1689
731.108,0.1707
731.528,0.1720
731.947,0.1710
732.367,0.1688
732.786,0.1660
733.206,0.1648
733.625,0.1654
734.045,0.1661
734.465,0.1664
734.884,0.1661
735.304,0.1652
735.723,0.1637
736.143,0.1621
736.563,0.1615
736.982,0.1605
737.402,0.1584
737.822,0.1558
738.241,0.1526
738.661,0.1516
739.081,0.1525
739.500,0.1542
739.920,0.1531
740.340,0.1518
740.759,0.1491
741.179,0.1470
741.599,0.1450
742.019,0.1440
742.438,0.1427
742.858,0.1426
743.278,0.1421
743.698,0.1410
744.118,0.1407
744.538,0.1394
744.957,0.1380
745.377,0.1363
745.797,0.1346
746.217,0.1357
746.637,0.1362
747.057,0.1366
747.477,0.1368
747.897,0.1368
748.317,0.1365
748.737,0.1371
749.156,0.1377
749.576,0.1400
749.996,0.1433
750.416,0.1449
750.836,0.1456
751.256,0.1456
751.677,0.1444
752.096,0.1433
752.517,0.1426
752.937,0.1436
753.357,0.1460
753.777,0.1484
754.197,0.1496
754.617,0.1506
755.037,0.1501
755.457,0.1509
755.877,0.1532
756.297,0.1559
756.718,0.1579
757.138,0.1616
757.558,0.1643
757.978,0.1646
758.398,0.1640
758.819,0.1617
759.239,0.1602
759.659,0.1596
760.079,0.1621
760.499,0.1633
760.920,0.1628
761.340,0.1604
761.760,0.1573
762.180,0.1544
762.601,0.1524
763.021,0.1520
763.441,0.1526
763.862,0.1535
764.282,0.1543
764.702,0.1561
765.123,0.1559
765.543,0.1542
765.964,0.1509
766.384,0.1465
766.804,0.1420
767.225,0.1398
767.645,0.1383
768.066,0.1411
768.486,0.1452
768.906,0.1482
769.327,0.1493
769.747,0.1470
770.168,0.1445
770.588,0.1437
771.009,0.1414
771.429,0.1383
771.850,0.1350
772.270,0.1306
772.691,0.1277
773.111,0.1271
773.532,0.1260
773.953,0.1230
774.373,0.1197
774.794,0.1182
775.214,0.1162
775.635,0.1156
776.055,0.1155
776.476,0.1151
776.897,0.1155
777.317,0.1156
777.738,0.1145
778.159,0.1139
778.579,0.1136
779.000,0.1144
779.421,0.1151
779.841,0.1152
780.262,0.1150
780.683,0.1155
781.103,0.1170
781.524,0.1179
781.945,0.1166
782.366,0.1155
782.786,0.1135
783.207,0.1124
783.628,0.1115
784.049,0.1090
784.470,0.1065
784.890,0.1045
785.311,0.1026
785.732,0.1013
786.153,0.0999
786.574,0.0983
786.994,0.0974
787.415,0.0973
787.836,0.0983
788.257,0.0996
788.678,0.1011
789.099,0.1014
789.520,0.1009
789.941,0.1003
790.362,0.0985
790.783,0.0980
791.203,0.0976
791.624,0.0975
792.045,0.0960
792.466,0.0947
792.887,0.0943
793.308,0.0949
793.729,0.0970
794.150,0.0991
794.571,0.1008
794.992,0.0999
795.413,0.0973
795.834,0.0933
796.255,0.0888
796.676,0.0856
797.097,0.0852
797.518,0.0866
797.940,0.0871
798.361,0.0877
798.782,0.0868
799.203,0.0866
799.624,0.0861
800.045,0.0861
800.466,0.0858
800.887,0.0840
801.308,0.0842
801.729,0.0832
802.151,0.0821
802.572,0.0815
802.993,0.0806
803.414,0.0791
803.835,0.0786
804.257,0.0781
804.678,0.0771
805.099,0.0763
805.520,0.0763
805.941,0.0769
806.363,0.0779
806.784,0.0775
807.205,0.0759
807.626,0.0736
808.048,0.0721
808.469,0.0716
808.890,0.0711
809.311,0.0711
809.733,0.0708
810.154,0.0698
810.575,0.0700
810.997,0.0697
811.418,0.0693
811.839,0.0690
812.261,0.0675
812.682,0.0666
813.103,0.0666
813.525,0.0678
813.946,0.0689
814.368,0.0681
814.789,0.0668
815.210,0.0659
815.632,0.0653
816.053,0.0647
816.474,0.0646
816.896,0.0639
817.317,0.0638
817.739,0.0640
818.160,0.0626
818.582,0.0616
819.003,0.0611
819.425,0.0617
819.846,0.0613
820.268,0.0617
820.689,0.0630
821.111,0.0622
821.532,0.0610
821.953,0.0603
822.375,0.0589
822.797,0.0587
823.218,0.0589
823.640,0.0585
824.061,0.0584
824.483,0.0581
824.904,0.0588
825.326,0.0600
825.747,0.0591
826.169,0.0597
826.591,0.0592
827.012,0.0589
827.434,0.0597
827.855,0.0597
828.277,0.0581
828.699,0.0570
829.120,0.0569
829.542,0.0565
829.963,0.0561
830.385,0.0545
830.807,0.0534
831.228,0.0535
831.650,0.0538
832.072,0.0538
832.493,0.0541
832.915,0.0544
833.337,0.0548
833.758,0.0551
834.180,0.0550
834.602,0.0556
835.023,0.0559
835.445,0.0550
835.867,0.0545
