Data Generated by    ,Optosky
292.459,0.0378
292.853,0.0373
293.247,0.0371
293.641,0.0381
294.035,0.0377
294.429,0.0376
294.823,0.0370
295.217,0.0375
295.611,0.0377
296.005,0.0380
296.399,0.0383
296.793,0.0382
297.188,0.0383
297.582,0.0379
297.976,0.0388
298.371,0.0384
298.765,0.0393
299.159,0.0394
299.554,0.0388
299.948,0.0393
300.343,0.0401
300.737,0.0406
301.132,0.0411
301.527,0.0417
301.921,0.0423
302.316,0.0419
302.711,0.0416
303.105,0.0426
303.500,0.0435
303.895,0.0424
304.290,0.0430
304.685,0.0436
305.080,0.0438
305.475,0.0441
305.870,0.0434
306.265,0.0435
306.660,0.0432
307.055,0.0434
307.450,0.0439
307.845,0.0440
308.241,0.0445
308.636,0.0444
309.031,0.0446
309.427,0.0442
309.822,0.0438
310.217,0.0439
310.613,0.0441
311.008,0.0442
311.404,0.0442
311.799,0.0439
312.195,0.0439
312.591,0.0445
312.986,0.0446
313.382,0.0444
313.778,0.0446
314.173,0.0446
314.569,0.0450
314.965,0.0455
315.361,0.0458
315.757,0.0447
316.153,0.0437
316.549,0.0426
316.945,0.0432
317.341,0.0437
317.737,0.0435
318.133,0.0422
318.529,0.0419
318.925,0.0415
319.321,0.0414
319.718,0.0420
320.114,0.0416
320.510,0.0420
320.906,0.0414
321.303,0.0407
321.699,0.0399
322.096,0.0395
322.492,0.0393
322.889,0.0393
323.285,0.0391
323.682,0.0399
324.078,0.0389
324.475,0.0379
324.872,0.0377
325.268,0.0385
325.665,0.0379
326.062,0.0373
326.459,0.0376
326.856,0.0368
327.253,0.0362
327.649,0.0359
328.046,0.0364
328.443,0.0359
328.840,0.0365
329.237,0.0361
329.635,0.0366
330.032,0.0357
330.429,0.0362
330.826,0.0359
331.223,0.0357
331.621,0.0352
332.018,0.0355
332.415,0.0352
332.812,0.0364
333.210,0.0359
333.607,0.0360
334.005,0.0363
334.402,0.0366
334.800,0.0361
335.197,0.0363
335.595,0.0367
335.993,0.0365
336.390,0.0366
336.788,0.0367
337.186,0.0368
337.583,0.0369
337.981,0.0381
338.379,0.0383
338.777,0.0384
339.175,0.0390
339.573,0.0385
339.971,0.0386
340.369,0.0389
340.767,0.0392
341.165,0.0399
341.563,0.0388
341.961,0.0391
342.359,0.0389
342.757,0.0389
343.156,0.0401
343.554,0.0401
343.952,0.0397
344.350,0.0398
344.749,0.0406
345.147,0.0408
345.546,0.0403
345.944,0.0410
346.343,0.0414
346.741,0.0411
347.140,0.0411
347.538,0.0410
347.937,0.0408
348.336,0.0410
348.734,0.0408
349.133,0.0408
349.532,0.0413
349.931,0.0411
350.329,0.0416
350.728,0.0411
351.127,0.0405
351.526,0.0407
351.925,0.0401
352.324,0.0406
352.723,0.0403
353.122,0.0398
353.521,0.0394
353.920,0.0395
354.319,0.0392
354.719,0.0395
355.118,0.0401
355.517,0.0395
355.916,0.0389
356.316,0.0394
356.715,0.0391
357.114,0.0386
357.514,0.0385
357.913,0.0385
358.313,0.0379
358.712,0.0382
359.112,0.0378
359.511,0.0369
359.911,0.0360
360.310,0.0359
360.710,0.0362
361.110,0.0359
361.510,0.0354
361.909,0.0349
362.309,0.0349
362.709,0.0348
363.109,0.0347
363.509,0.0336
363.909,0.0337
364.309,0.0336
364.708,0.0335
365.108,0.0333
365.509,0.0334
365.909,0.0327
366.309,0.0320
366.709,0.0322
367.109,0.0322
367.509,0.0323
367.909,0.0322
368.310,0.0318
368.710,0.0325
369.110,0.0319
369.511,0.0322
369.911,0.0315
370.312,0.0306
370.712,0.0308
371.113,0.0311
371.513,0.0309
371.914,0.0312
372.314,0.0312
372.715,0.0315
373.115,0.0319
373.516,0.0313
373.917,0.0308
374.318,0.0310
374.718,0.0315
375.119,0.0313
375.520,0.0315
375.921,0.0315
376.322,0.0325
376.723,0.0327
377.124,0.0324
377.525,0.0326
377.926,0.0331
378.327,0.0336
378.728,0.0345
379.129,0.0349
379.530,0.0344
379.931,0.0348
380.332,0.0353
380.734,0.0356
381.135,0.0358
381.536,0.0355
381.938,0.0359
382.339,0.0366
382.740,0.0361
383.142,0.0365
383.543,0.0366
383.945,0.0369
384.346,0.0374
384.748,0.0381
385.149,0.0381
385.551,0.0381
385.953,0.0387
386.354,0.0405
386.756,0.0407
387.158,0.0416
387.560,0.0416
387.961,0.0418
388.363,0.0413
388.765,0.0412
389.167,0.0408
389.569,0.0409
389.971,0.0420
390.373,0.0427
390.775,0.0427
391.177,0.0430
391.579,0.0435
391.981,0.0449
392.383,0.0451
392.785,0.0455
393.187,0.0451
393.590,0.0453
393.992,0.0466
394.394,0.0458
394.796,0.0454
395.199,0.0446
395.601,0.0440
396.004,0.0438
396.406,0.0449
396.808,0.0456
397.211,0.0468
397.613,0.0486
398.016,0.0489
398.419,0.0499
398.821,0.0494
399.224,0.0496
399.627,0.0495
400.029,0.0488
400.432,0.0482
400.835,0.0481
401.238,0.0482
401.640,0.0481
402.043,0.0483
402.446,0.0475
402.849,0.0472
403.252,0.0477
403.655,0.0477
404.058,0.0477
404.461,0.0481
404.864,0.0485
405.267,0.0485
405.670,0.0480
406.073,0.0478
406.477,0.0474
406.880,0.0462
407.283,0.0455
407.686,0.0450
408.090,0.0460
408.493,0.0462
408.896,0.0460
409.300,0.0460
409.703,0.0460
410.106,0.0457
410.510,0.0442
410.913,0.0440
411.317,0.0446
411.720,0.0448
412.124,0.0458
412.528,0.0461
412.931,0.0465
413.335,0.0449
413.739,0.0435
414.142,0.0417
414.546,0.0406
414.950,0.0402
415.354,0.0399
415.758,0.0396
416.162,0.0400
416.565,0.0386
416.969,0.0389
417.373,0.0391
417.777,0.0388
418.181,0.0393
418.585,0.0406
418.990,0.0405
419.394,0.0408
419.798,0.0415
420.202,0.0427
420.606,0.0442
421.010,0.0459
421.415,0.0472
421.819,0.0479
422.223,0.0474
422.628,0.0477
423.032,0.0484
423.436,0.0486
423.841,0.0474
424.245,0.0474
424.650,0.0460
425.054,0.0447
425.459,0.0434
425.863,0.0425
426.268,0.0421
426.673,0.0426
427.077,0.0429
427.482,0.0429
427.887,0.0428
428.291,0.0428
428.696,0.0428
429.101,0.0430
429.506,0.0429
429.911,0.0435
430.315,0.0436
430.720,0.0433
431.125,0.0419
431.530,0.0405
431.935,0.0392
432.340,0.0396
432.745,0.0397
433.150,0.0403
433.556,0.0413
433.961,0.0418
434.366,0.0412
434.771,0.0411
435.176,0.0411
435.581,0.0406
435.987,0.0409
436.392,0.0416
436.797,0.0419
437.203,0.0424
437.608,0.0420
438.014,0.0419
438.419,0.0425
438.824,0.0412
439.230,0.0410
439.635,0.0411
440.041,0.0404
440.447,0.0419
440.852,0.0447
441.258,0.0471
441.663,0.0475
442.069,0.0474
442.475,0.0473
442.881,0.0467
443.286,0.0473
443.692,0.0487
444.098,0.0488
444.504,0.0483
444.910,0.0485
445.316,0.0480
445.722,0.0485
446.128,0.0483
446.534,0.0487
446.940,0.0486
447.346,0.0491
447.752,0.0484
448.158,0.0481
448.564,0.0478
448.970,0.0486
449.376,0.0495
449.783,0.0496
450.189,0.0498
450.595,0.0486
451.001,0.0482
451.408,0.0483
451.814,0.0480
452.220,0.0480
452.627,0.0477
453.033,0.0475
453.440,0.0475
453.846,0.0479
454.253,0.0478
454.659,0.0483
455.066,0.0487
455.472,0.0486
455.879,0.0497
456.285,0.0503
456.692,0.0506
457.099,0.0520
457.506,0.0536
457.912,0.0543
458.319,0.0557
458.726,0.0564
459.133,0.0564
459.540,0.0559
459.946,0.0563
460.353,0.0557
460.760,0.0551
461.167,0.0546
461.574,0.0540
461.981,0.0538
462.388,0.0545
462.795,0.0563
463.202,0.0576
463.610,0.0593
464.017,0.0616
464.424,0.0634
464.831,0.0637
465.238,0.0633
465.646,0.0627
466.053,0.0607
466.460,0.0597
466.867,0.0590
467.275,0.0581
467.682,0.0576
468.090,0.0577
468.497,0.0568
468.905,0.0559
469.312,0.0549
469.720,0.0538
470.127,0.0528
470.535,0.0529
470.942,0.0525
471.350,0.0521
471.757,0.0529
472.165,0.0538
472.573,0.0553
472.981,0.0567
473.388,0.0557
473.796,0.0559
474.204,0.0565
474.612,0.0571
475.020,0.0565
475.427,0.0568
475.835,0.0569
476.243,0.0574
476.651,0.0573
477.059,0.0573
477.467,0.0581
477.875,0.0582
478.283,0.0584
478.691,0.0592
479.099,0.0602
479.508,0.0615
479.916,0.0621
480.324,0.0627
480.732,0.0631
481.140,0.0637
481.549,0.0637
481.957,0.0634
482.365,0.0636
482.774,0.0644
483.182,0.0649
483.590,0.0669
483.999,0.0698
484.407,0.0747
484.816,0.0843
485.224,0.1007
485.633,0.1125
486.041,0.1156
486.450,0.1098
486.858,0.0954
487.267,0.0817
487.676,0.0736
488.084,0.0707
488.493,0.0688
488.902,0.0681
489.310,0.0680
489.719,0.0683
490.128,0.0683
490.537,0.0680
490.946,0.0670
491.354,0.0660
491.763,0.0650
492.172,0.0647
492.581,0.0646
492.990,0.0643
493.399,0.0647
493.808,0.0640
494.217,0.0629
494.626,0.0618
495.035,0.0611
495.444,0.0610
495.853,0.0618
496.263,0.0627
496.672,0.0632
497.081,0.0623
497.490,0.0619
497.900,0.0611
498.309,0.0626
498.718,0.0634
499.127,0.0636
499.537,0.0637
499.946,0.0637
500.356,0.0632
500.765,0.0628
501.174,0.0635
501.584,0.0640
501.993,0.0656
502.403,0.0653
502.812,0.0650
503.222,0.0651
503.632,0.0648
504.041,0.0636
504.451,0.0633
504.861,0.0635
505.270,0.0639
505.680,0.0634
506.090,0.0633
506.499,0.0625
506.909,0.0616
507.319,0.0612
507.729,0.0603
508.139,0.0601
508.549,0.0600
508.959,0.0599
509.369,0.0591
509.779,0.0591
510.188,0.0590
510.598,0.0600
511.008,0.0600
511.419,0.0601
511.829,0.0601
512.239,0.0596
512.649,0.0596
513.059,0.0591
513.469,0.0598
513.879,0.0591
514.290,0.0595
514.700,0.0589
515.110,0.0582
515.520,0.0582
515.931,0.0580
516.341,0.0578
516.751,0.0576
517.162,0.0569
517.572,0.0570
517.983,0.0571
518.393,0.0580
518.804,0.0588
519.214,0.0596
519.625,0.0589
520.035,0.0594
520.446,0.0592
520.856,0.0582
521.267,0.0573
521.677,0.0581
522.088,0.0579
522.499,0.0570
522.910,0.0575
523.320,0.0585
523.731,0.0589
524.142,0.0598
524.553,0.0600
524.963,0.0600
525.374,0.0605
525.785,0.0609
526.196,0.0607
526.607,0.0621
527.018,0.0621
527.429,0.0628
527.840,0.0628
528.251,0.0638
528.662,0.0643
529.073,0.0646
529.484,0.0639
529.895,0.0633
530.306,0.0641
530.717,0.0647
531.129,0.0644
531.540,0.0634
531.951,0.0643
532.362,0.0654
532.773,0.0669
533.185,0.0689
533.596,0.0702
534.007,0.0701
534.419,0.0704
534.830,0.0706
535.241,0.0704
535.653,0.0701
536.064,0.0692
536.476,0.0682
536.887,0.0672
537.299,0.0680
537.710,0.0690
538.122,0.0705
538.533,0.0713
538.945,0.0719
539.357,0.0722
539.768,0.0720
540.180,0.0727
540.591,0.0717
541.003,0.0714
541.415,0.0718
541.827,0.0727
542.238,0.0729
542.650,0.0727
543.062,0.0719
543.474,0.0713
543.886,0.0708
544.298,0.0712
544.709,0.0711
545.121,0.0693
545.533,0.0679
545.945,0.0676
546.357,0.0680
546.769,0.0678
547.181,0.0693
547.593,0.0708
548.006,0.0712
548.418,0.0712
548.830,0.0710
549.242,0.0703
549.654,0.0687
550.066,0.0681
550.478,0.0676
550.891,0.0673
551.303,0.0685
551.715,0.0694
552.127,0.0697
552.540,0.0700
552.952,0.0693
553.365,0.0686
553.777,0.0685
554.189,0.0691
554.602,0.0684
555.014,0.0685
555.427,0.0683
555.839,0.0688
556.252,0.0686
556.664,0.0672
557.077,0.0675
557.489,0.0670
557.902,0.0657
558.314,0.0643
558.727,0.0636
559.140,0.0631
559.552,0.0630
559.965,0.0642
560.378,0.0654
560.791,0.0655
561.203,0.0657
561.616,0.0653
562.029,0.0647
562.442,0.0646
562.854,0.0640
563.267,0.0642
563.680,0.0641
564.093,0.0652
564.506,0.0661
564.919,0.0663
565.332,0.0671
565.745,0.0683
566.158,0.0699
566.571,0.0718
566.984,0.0742
567.397,0.0765
567.810,0.0793
568.223,0.0819
568.637,0.0855
569.050,0.0899
569.463,0.0941
569.876,0.0972
570.289,0.1000
570.703,0.1028
571.116,0.1060
571.529,0.1074
571.942,0.1086
572.356,0.1099
572.769,0.1124
573.182,0.1168
573.596,0.1204
574.009,0.1231
574.423,0.1238
574.836,0.1232
575.249,0.1218
575.663,0.1217
576.076,0.1234
576.490,0.1277
576.904,0.1345
577.317,0.1397
577.731,0.1411
578.144,0.1383
578.558,0.1338
578.972,0.1314
579.385,0.1316
579.799,0.1343
580.213,0.1389
580.626,0.1480
581.040,0.1572
581.454,0.1628
581.868,0.1629
582.281,0.1522
582.695,0.1378
583.109,0.1281
583.523,0.1251
583.937,0.1281
584.351,0.1343
584.765,0.1393
585.179,0.1397
585.593,0.1350
586.007,0.1291
586.421,0.1264
586.835,0.1259
587.249,0.1276
587.663,0.1291
588.077,0.1269
588.491,0.1212
588.905,0.1160
589.319,0.1110
589.733,0.1074
590.147,0.1048
590.562,0.1017
590.976,0.1001
591.390,0.1008
591.804,0.1057
592.219,0.1121
592.633,0.1170
593.047,0.1199
593.462,0.1197
593.876,0.1183
594.290,0.1179
594.705,0.1178
595.119,0.1187
595.534,0.1173
595.948,0.1128
596.362,0.1099
596.777,0.1095
597.191,0.1095
597.606,0.1109
598.020,0.1134
598.435,0.1160
598.850,0.1197
599.264,0.1225
599.679,0.1223
600.094,0.1217
600.508,0.1226
600.923,0.1236
601.338,0.1231
601.752,0.1223
602.167,0.1238
602.582,0.1269
602.996,0.1276
603.411,0.1263
603.826,0.1231
604.241,0.1191
604.656,0.1170
605.071,0.1166
605.485,0.1171
605.900,0.1169
606.315,0.1162
606.730,0.1156
607.145,0.1145
607.560,0.1137
607.975,0.1135
608.390,0.1123
608.805,0.1116
609.220,0.1132
609.635,0.1159
610.050,0.1168
610.466,0.1180
610.881,0.1182
611.296,0.1165
611.711,0.1149
612.126,0.1142
612.541,0.1136
612.956,0.1129
613.372,0.1133
613.787,0.1130
614.202,0.1132
614.617,0.1139
615.033,0.1125
615.448,0.1112
615.863,0.1080
616.279,0.1048
616.694,0.1030
617.110,0.1031
617.525,0.1030
617.940,0.1026
618.356,0.1014
618.771,0.1001
619.187,0.1004
619.602,0.1006
620.018,0.0996
620.433,0.0979
620.849,0.0949
621.265,0.0924
621.680,0.0929
622.096,0.0943
622.511,0.0958
622.927,0.0969
623.343,0.0954
623.758,0.0942
624.174,0.0918
624.590,0.0900
625.005,0.0898
625.421,0.0874
625.837,0.0856
626.253,0.0857
626.669,0.0849
627.084,0.0836
627.500,0.0831
627.916,0.0821
628.332,0.0809
628.748,0.0801
629.164,0.0798
629.580,0.0790
629.996,0.0781
630.412,0.0763
630.828,0.0757
631.244,0.0743
631.660,0.0726
632.076,0.0712
632.492,0.0701
632.908,0.0685
633.324,0.0668
633.740,0.0663
634.156,0.0658
634.572,0.0647
634.988,0.0641
635.404,0.0641
635.821,0.0635
636.237,0.0629
636.653,0.0623
637.069,0.0613
637.485,0.0594
637.902,0.0587
638.318,0.0581
638.734,0.0569
639.151,0.0555
639.567,0.0541
639.983,0.0530
640.400,0.0508
640.816,0.0499
641.232,0.0487
641.649,0.0475
642.065,0.0467
642.482,0.0460
642.898,0.0461
643.315,0.0462
643.731,0.0458
644.148,0.0447
644.564,0.0435
644.981,0.0433
645.397,0.0423
645.814,0.0423
646.231,0.0409
646.647,0.0406
647.064,0.0399
647.480,0.0396
647.897,0.0390
648.314,0.0385
648.731,0.0380
649.147,0.0377
649.564,0.0369
649.981,0.0364
650.397,0.0347
650.814,0.0337
651.231,0.0327
651.648,0.0321
652.065,0.0321
652.482,0.0311
652.898,0.0306
653.315,0.0303
653.732,0.0295
654.149,0.0311
654.566,0.0402
654.983,0.0656
655.400,0.1008
655.817,0.1220
656.234,0.1262
656.651,0.1152
657.068,0.0871
657.485,0.0578
657.902,0.0399
658.319,0.0316
658.736,0.0278
659.153,0.0259
659.570,0.0251
659.987,0.0240
660.405,0.0230
660.822,0.0234
661.239,0.0230
661.656,0.0232
662.073,0.0242
662.491,0.0241
662.908,0.0236
663.325,0.0241
663.742,0.0237
664.160,0.0244
664.577,0.0256
664.994,0.0263
665.411,0.0263
665.829,0.0259
666.246,0.0256
666.664,0.0246
667.081,0.0242
667.498,0.0242
667.916,0.0241
668.333,0.0242
668.751,0.0254
669.168,0.0266
669.586,0.0279
670.003,0.0285
670.421,0.0276
670.838,0.0263
671.256,0.0255
671.673,0.0231
672.091,0.0222
672.508,0.0229
672.926,0.0247
673.344,0.0269
673.761,0.0277
674.179,0.0290
674.597,0.0292
675.014,0.0304
675.432,0.0307
675.850,0.0320
676.267,0.0325
676.685,0.0329
677.103,0.0341
677.521,0.0352
677.938,0.0367
678.356,0.0380
678.774,0.0395
679.192,0.0409
679.610,0.0414
680.028,0.0421
680.445,0.0428
680.863,0.0446
681.281,0.0453
681.699,0.0473
682.117,0.0486
682.535,0.0494
682.953,0.0509
683.371,0.0531
683.789,0.0550
684.207,0.0580
684.625,0.0613
685.043,0.0631
685.461,0.0654
685.879,0.0659
686.297,0.0652
686.715,0.0656
687.133,0.0655
687.551,0.0662
687.970,0.0674
688.388,0.0682
688.806,0.0689
689.224,0.0705
689.642,0.0713
690.060,0.0707
690.479,0.0719
690.897,0.0725
691.315,0.0733
691.733,0.0740
692.152,0.0740
692.570,0.0737
692.988,0.0737
693.406,0.0734
693.825,0.0731
694.243,0.0716
694.661,0.0712
695.080,0.0711
695.498,0.0711
695.917,0.0711
696.335,0.0712
696.753,0.0725
697.172,0.0737
697.590,0.0747
698.009,0.0763
698.427,0.0774
698.846,0.0782
699.264,0.0794
699.683,0.0817
700.101,0.0840
700.520,0.0859
700.938,0.0884
701.357,0.0923
701.776,0.0964
702.194,0.1012
702.613,0.1067
703.031,0.1107
703.450,0.1137
703.869,0.1154
704.287,0.1156
704.706,0.1164
705.125,0.1170
705.543,0.1163
705.962,0.1179
706.381,0.1217
706.800,0.1270
707.218,0.1307
707.637,0.1325
708.056,0.1330
708.475,0.1334
708.893,0.1339
709.312,0.1346
709.731,0.1356
710.150,0.1379
710.569,0.1393
710.988,0.1412
711.407,0.1428
711.826,0.1434
712.244,0.1446
712.663,0.1454
713.082,0.1474
713.501,0.1504
713.920,0.1522
714.339,0.1532
714.758,0.1527
715.177,0.1518
715.596,0.1507
716.015,0.1500
716.434,0.1488
716.853,0.1471
717.272,0.1464
717.692,0.1470
718.111,0.1485
718.530,0.1504
718.949,0.1518
719.368,0.1517
719.787,0.1513
720.206,0.1514
720.625,0.1510
721.044,0.1503
721.464,0.1507
721.883,0.1503
722.302,0.1480
722.721,0.1477
723.141,0.1472
723.560,0.1481
723.979,0.1488
724.398,0.1511
724.818,0.1537
725.237,0.1555
725.656,0.1574
726.076,0.1585
726.495,0.1588
726.914,0.1577
727.334,0.1561
727.753,0.1559
728.172,0.1561
728.592,0.1564
729.011,0.1570
729.431,0.1597
729.850,0.1617
730.270,0.1633
730.689,0.1662
731.108,0.1680
731.528,0.1698
731.947,0.1687
732.367,0.1667
732.786,0.1639
733.206,0.1626
733.625,0.1631
734.045,0.1640
734.465,0.1641
734.884,0.1640
735.304,0.1631
735.723,0.1606
736.143,0.1589
736.563,0.1581
736.982,0.1578
737.402,0.1562
737.822,0.1527
738.241,0.1494
738.661,0.1491
739.081,0.1500
739.500,0.1517
739.920,0.1508
740.340,0.1491
740.759,0.1471
741.179,0.1446
741.599,0.1426
742.019,0.1415
742.438,0.1404
742.858,0.1406
743.278,0.1397
743.698,0.1387
744.118,0.1379
744.538,0.1367
744.957,0.1362
745.377,0.1347
745.797,0.1330
746.217,0.1337
746.637,0.1346
747.057,0.1344
747.477,0.1347
747.897,0.1351
748.317,0.1352
748.737,0.1353
749.156,0.1357
749.576,0.1382
749.996,0.1412
750.416,0.1431
750.836,0.1437
751.256,0.1433
751.677,0.1421
752.096,0.1406
752.517,0.1398
752.937,0.1413
753.357,0.1435
753.777,0.1458
754.197,0.1472
754.617,0.1482
755.037,0.1479
755.457,0.1487
755.877,0.1513
756.297,0.1539
756.718,0.1563
757.138,0.1598
757.558,0.1619
757.978,0.1626
758.398,0.1623
758.819,0.1601
759.239,0.1583
759.659,0.1576
760.079,0.1602
760.499,0.1612
760.920,0.1608
761.340,0.1585
761.760,0.1549
762.180,0.1526
762.601,0.1507
763.021,0.1505
763.441,0.1510
763.862,0.1517
764.282,0.1522
764.702,0.1539
765.123,0.1541
765.543,0.1519
765.964,0.1486
766.384,0.1445
766.804,0.1396
767.225,0.1372
767.645,0.1369
768.066,0.1390
768.486,0.1433
768.906,0.1461
769.327,0.1467
769.747,0.1449
770.168,0.1427
770.588,0.1417
771.009,0.1398
771.429,0.1374
771.850,0.1338
772.270,0.1295
772.691,0.1262
773.111,0.1255
773.532,0.1242
773.953,0.1216
774.373,0.1190
774.794,0.1172
775.214,0.1149
775.635,0.1140
776.055,0.1140
776.476,0.1134
776.897,0.1137
777.317,0.1139
777.738,0.1130
778.159,0.1120
778.579,0.1116
779.000,0.1126
779.421,0.1132
779.841,0.1130
780.262,0.1135
780.683,0.1140
781.103,0.1153
781.524,0.1162
781.945,0.1149
782.366,0.1136
782.786,0.1115
783.207,0.1103
783.628,0.1090
784.049,0.1070
784.470,0.1046
784.890,0.1023
785.311,0.1011
785.732,0.0993
786.153,0.0981
786.574,0.0964
786.994,0.0954
787.415,0.0958
787.836,0.0970
788.257,0.0989
788.678,0.1000
789.099,0.1001
789.520,0.0991
789.941,0.0982
790.362,0.0969
790.783,0.0961
791.203,0.0956
791.624,0.0951
792.045,0.0940
792.466,0.0933
792.887,0.0929
793.308,0.0938
793.729,0.0954
794.150,0.0980
794.571,0.1004
794.992,0.0997
795.413,0.0967
795.834,0.0925
796.255,0.0879
796.676,0.0855
797.097,0.0845
797.518,0.0856
797.940,0.0856
798.361,0.0860
798.782,0.0862
799.203,0.0861
799.624,0.0852
800.045,0.0852
800.466,0.0851
800.887,0.0840
801.308,0.0835
801.729,0.0825
802.151,0.0817
802.572,0.0818
802.993,0.0800
803.414,0.0788
803.835,0.0783
804.257,0.0772
804.678,0.0763
805.099,0.0756
805.520,0.0748
805.941,0.0754
806.363,0.0766
806.784,0.0762
807.205,0.0750
807.626,0.0734
808.048,0.0721
808.469,0.0713
808.890,0.0710
809.311,0.0705
809.733,0.0695
810.154,0.0687
810.575,0.0683
810.997,0.0685
811.418,0.0685
811.839,0.0682
812.261,0.0665
812.682,0.0654
813.103,0.0656
813.525,0.0668
813.946,0.0680
814.368,0.0670
814.789,0.0654
815.210,0.0647
815.632,0.0640
816.053,0.0644
816.474,0.0642
816.896,0.0641
817.317,0.0631
817.739,0.0634
818.160,0.0620
818.582,0.0610
819.003,0.0607
819.425,0.0608
819.846,0.0606
820.268,0.0613
820.689,0.0621
821.111,0.0618
821.532,0.0610
821.953,0.0596
822.375,0.0583
822.797,0.0580
823.218,0.0585
823.640,0.0578
824.061,0.0572
824.483,0.0571
824.904,0.0575
825.326,0.0590
825.747,0.0587
826.169,0.0585
826.591,0.0582
827.012,0.0576
827.434,0.0579
827.855,0.0583
828.277,0.0572
828.699,0.0560
829.120,0.0561
829.542,0.0561
829.963,0.0558
830.385,0.0544
830.807,0.0535
831.228,0.0531
831.650,0.0536
832.072,0.0540
832.493,0.0539
832.915,0.0541
833.337,0.0542
833.758,0.0544
834.180,0.0538
834.602,0.0544
835.023,0.0546
835.445,0.0541
835.867,0.0532
