Data Generated by    ,Optosky
309.031,0.0453
309.427,0.0452
309.822,0.0448
310.217,0.0446
310.613,0.0442
311.008,0.0446
311.404,0.0448
311.799,0.0445
312.195,0.0443
312.591,0.0449
312.986,0.0452
313.382,0.0453
313.778,0.0453
314.173,0.0451
314.569,0.0453
314.965,0.0456
315.361,0.0458
315.757,0.0456
316.153,0.0441
316.549,0.0434
316.945,0.0433
317.341,0.0436
317.737,0.0438
318.133,0.0423
318.529,0.0417
318.925,0.0420
319.321,0.0421
319.718,0.0425
320.114,0.0428
320.510,0.0428
320.906,0.0417
321.303,0.0413
321.699,0.0408
322.096,0.0403
322.492,0.0406
322.889,0.0404
323.285,0.0403
323.682,0.0401
324.078,0.0390
324.475,0.0385
324.872,0.0385
325.268,0.0386
325.665,0.0385
326.062,0.0383
326.459,0.0386
326.856,0.0375
327.253,0.0369
327.649,0.0370
328.046,0.0367
328.443,0.0365
328.840,0.0372
329.237,0.0370
329.635,0.0367
330.032,0.0367
330.429,0.0364
330.826,0.0367
331.223,0.0365
331.621,0.0359
332.018,0.0363
332.415,0.0360
332.812,0.0368
333.210,0.0367
333.607,0.0362
334.005,0.0370
334.402,0.0374
334.800,0.0374
335.197,0.0372
335.595,0.0368
335.993,0.0369
336.390,0.0370
336.788,0.0374
337.186,0.0373
337.583,0.0377
337.981,0.0383
338.379,0.0387
338.777,0.0386
339.175,0.0396
339.573,0.0391
339.971,0.0389
340.369,0.0393
340.767,0.0398
341.165,0.0408
341.563,0.0399
341.961,0.0398
342.359,0.0398
342.757,0.0395
343.156,0.0407
343.554,0.0410
343.952,0.0406
344.350,0.0401
344.749,0.0408
345.147,0.0414
345.546,0.0410
345.944,0.0413
346.343,0.0421
346.741,0.0418
347.140,0.0415
347.538,0.0414
347.937,0.0414
348.336,0.0418
348.734,0.0417
349.133,0.0419
349.532,0.0417
349.931,0.0415
350.329,0.0415
350.728,0.0414
351.127,0.0410
351.526,0.0409
351.925,0.0410
352.324,0.0410
352.723,0.0410
353.122,0.0404
353.521,0.0400
353.920,0.0399
354.319,0.0393
354.719,0.0400
355.118,0.0409
355.517,0.0405
355.916,0.0401
356.316,0.0402
356.715,0.0397
357.114,0.0394
357.514,0.0389
357.913,0.0386
358.313,0.0387
358.712,0.0384
359.112,0.0381
359.511,0.0372
359.911,0.0365
360.310,0.0360
360.710,0.0365
361.110,0.0360
361.510,0.0359
361.909,0.0352
362.309,0.0358
362.709,0.0359
363.109,0.0358
363.509,0.0347
363.909,0.0344
364.309,0.0338
364.708,0.0339
365.108,0.0334
365.509,0.0340
365.909,0.0332
366.309,0.0330
366.709,0.0328
367.109,0.0328
367.509,0.0323
367.909,0.0330
368.310,0.0327
368.710,0.0331
369.110,0.0325
369.511,0.0328
369.911,0.0322
370.312,0.0319
370.712,0.0318
371.113,0.0315
371.513,0.0315
371.914,0.0318
372.314,0.0320
372.715,0.0321
373.115,0.0323
373.516,0.0316
373.917,0.0312
374.318,0.0321
374.718,0.0318
375.119,0.0324
375.520,0.0324
375.921,0.0328
376.322,0.0333
376.723,0.0333
377.124,0.0332
377.525,0.0334
377.926,0.0341
378.327,0.0345
378.728,0.0349
379.129,0.0352
379.530,0.0352
379.931,0.0350
380.332,0.0358
380.734,0.0360
381.135,0.0364
381.536,0.0368
381.938,0.0364
382.339,0.0373
382.740,0.0371
383.142,0.0369
383.543,0.0371
383.945,0.0371
384.346,0.0375
384.748,0.0378
385.149,0.0378
385.551,0.0383
385.953,0.0384
386.354,0.0403
386.756,0.0404
387.158,0.0411
387.560,0.0414
387.961,0.0414
388.363,0.0416
388.765,0.0415
389.167,0.0409
389.569,0.0412
389.971,0.0418
390.373,0.0423
390.775,0.0425
391.177,0.0432
391.579,0.0436
391.981,0.0452
392.383,0.0455
392.785,0.0459
393.187,0.0452
393.590,0.0460
393.992,0.0461
394.394,0.0461
394.796,0.0455
395.199,0.0453
395.601,0.0448
396.004,0.0439
396.406,0.0450
396.808,0.0463
397.211,0.0477
397.613,0.0493
398.016,0.0500
398.419,0.0502
398.821,0.0494
399.224,0.0500
399.627,0.0502
400.029,0.0498
400.432,0.0491
400.835,0.0487
401.238,0.0488
401.640,0.0488
402.043,0.0484
402.446,0.0480
402.849,0.0472
403.252,0.0476
403.655,0.0479
404.058,0.0484
404.461,0.0492
404.864,0.0493
405.267,0.0491
405.670,0.0487
406.073,0.0487
406.477,0.0486
406.880,0.0471
407.283,0.0459
407.686,0.0458
408.090,0.0464
408.493,0.0467
408.896,0.0467
409.300,0.0469
409.703,0.0468
410.106,0.0463
410.510,0.0450
410.913,0.0444
411.317,0.0448
411.720,0.0453
412.124,0.0462
412.528,0.0471
412.931,0.0471
413.335,0.0459
413.739,0.0444
414.142,0.0425
414.546,0.0412
414.950,0.0406
415.354,0.0408
415.758,0.0402
416.162,0.0401
416.565,0.0389
416.969,0.0395
417.373,0.0394
417.777,0.0389
418.181,0.0398
418.585,0.0404
418.990,0.0404
419.394,0.0413
419.798,0.0420
420.202,0.0429
420.606,0.0447
421.010,0.0465
421.415,0.0471
421.819,0.0484
422.223,0.0471
422.628,0.0483
423.032,0.0491
423.436,0.0487
423.841,0.0475
424.245,0.0469
424.650,0.0454
425.054,0.0447
425.459,0.0434
425.863,0.0426
426.268,0.0426
426.673,0.0430
427.077,0.0436
427.482,0.0433
427.887,0.0434
428.291,0.0434
428.696,0.0433
429.101,0.0431
429.506,0.0436
429.911,0.0439
430.315,0.0441
430.720,0.0435
431.125,0.0426
431.530,0.0411
431.935,0.0402
432.340,0.0403
432.745,0.0397
433.150,0.0405
433.556,0.0418
433.961,0.0428
434.366,0.0421
434.771,0.0415
435.176,0.0418
435.581,0.0413
435.987,0.0411
436.392,0.0422
436.797,0.0428
437.203,0.0429
437.608,0.0423
438.014,0.0422
438.419,0.0430
438.824,0.0420
439.230,0.0414
439.635,0.0412
440.041,0.0412
440.447,0.0425
440.852,0.0453
441.258,0.0476
441.663,0.0481
442.069,0.0481
442.475,0.0479
442.881,0.0471
443.286,0.0474
443.692,0.0490
444.098,0.0493
444.504,0.0487
444.910,0.0490
445.316,0.0489
445.722,0.0495
446.128,0.0495
446.534,0.0493
446.940,0.0497
447.346,0.0495
447.752,0.0490
448.158,0.0490
448.564,0.0492
448.970,0.0495
449.376,0.0506
449.783,0.0505
450.189,0.0505
450.595,0.0500
451.001,0.0497
451.408,0.0498
451.814,0.0491
452.220,0.0491
452.627,0.0494
453.033,0.0491
453.440,0.0486
453.846,0.0491
454.253,0.0496
454.659,0.0498
455.066,0.0499
455.472,0.0494
455.879,0.0501
456.285,0.0513
456.692,0.0523
457.099,0.0538
457.506,0.0549
457.912,0.0552
458.319,0.0570
458.726,0.0574
459.133,0.0575
459.540,0.0571
459.946,0.0570
460.353,0.0563
460.760,0.0559
461.167,0.0556
461.574,0.0545
461.981,0.0546
462.388,0.0548
462.795,0.0564
463.202,0.0585
463.610,0.0605
464.017,0.0631
464.424,0.0648
464.831,0.0653
465.238,0.0650
465.646,0.0645
466.053,0.0628
466.460,0.0616
466.867,0.0600
467.275,0.0589
467.682,0.0583
468.090,0.0582
468.497,0.0574
468.905,0.0567
469.312,0.0558
469.720,0.0547
470.127,0.0535
470.535,0.0536
470.942,0.0537
471.350,0.0534
471.757,0.0542
472.165,0.0547
472.573,0.0565
472.981,0.0573
473.388,0.0571
473.796,0.0572
474.204,0.0577
474.612,0.0581
475.020,0.0581
475.427,0.0582
475.835,0.0579
476.243,0.0584
476.651,0.0580
477.059,0.0582
477.467,0.0589
477.875,0.0590
478.283,0.0595
478.691,0.0608
479.099,0.0616
479.508,0.0628
479.916,0.0638
480.324,0.0636
480.732,0.0643
481.140,0.0651
481.549,0.0648
481.957,0.0645
482.365,0.0647
482.774,0.0649
483.182,0.0664
483.590,0.0686
483.999,0.0710
484.407,0.0764
484.816,0.0860
485.224,0.1030
485.633,0.1151
486.041,0.1174
486.450,0.1123
486.858,0.0978
487.267,0.0836
487.676,0.0756
488.084,0.0718
488.493,0.0702
488.902,0.0692
489.310,0.0690
489.719,0.0697
490.128,0.0694
490.537,0.0692
490.946,0.0679
491.354,0.0676
491.763,0.0671
492.172,0.0663
492.581,0.0658
492.990,0.0658
493.399,0.0664
493.808,0.0653
494.217,0.0644
494.626,0.0631
495.035,0.0620
495.444,0.0616
495.853,0.0631
496.263,0.0645
496.672,0.0645
497.081,0.0632
497.490,0.0627
497.900,0.0628
498.309,0.0641
498.718,0.0652
499.127,0.0657
499.537,0.0659
499.946,0.0655
500.356,0.0649
500.765,0.0646
501.174,0.0655
501.584,0.0659
501.993,0.0669
502.403,0.0669
502.812,0.0668
503.222,0.0668
503.632,0.0659
504.041,0.0648
504.451,0.0642
504.861,0.0641
505.270,0.0647
505.680,0.0648
506.090,0.0647
506.499,0.0642
506.909,0.0632
507.319,0.0627
507.729,0.0624
508.139,0.0616
508.549,0.0614
508.959,0.0619
509.369,0.0604
509.779,0.0605
510.188,0.0604
510.598,0.0606
511.008,0.0612
511.419,0.0609
511.829,0.0611
512.239,0.0611
512.649,0.0608
513.059,0.0605
513.469,0.0615
513.879,0.0611
514.290,0.0607
514.700,0.0603
515.110,0.0596
515.520,0.0595
515.931,0.0597
516.341,0.0591
516.751,0.0588
517.162,0.0587
517.572,0.0585
517.983,0.0584
518.393,0.0588
518.804,0.0601
519.214,0.0612
519.625,0.0609
520.035,0.0613
520.446,0.0609
520.856,0.0604
521.267,0.0598
521.677,0.0597
522.088,0.0596
522.499,0.0591
522.910,0.0594
523.320,0.0593
523.731,0.0601
524.142,0.0604
524.553,0.0602
524.963,0.0608
525.374,0.0614
525.785,0.0623
526.196,0.0629
526.607,0.0636
527.018,0.0638
527.429,0.0647
527.840,0.0650
528.251,0.0651
528.662,0.0653
529.073,0.0660
529.484,0.0656
529.895,0.0651
530.306,0.0655
530.717,0.0666
531.129,0.0661
531.540,0.0654
531.951,0.0660
532.362,0.0676
532.773,0.0694
533.185,0.0715
533.596,0.0728
534.007,0.0726
534.419,0.0726
534.830,0.0725
535.241,0.0726
535.653,0.0721
536.064,0.0712
536.476,0.0700
536.887,0.0697
537.299,0.0704
537.710,0.0718
538.122,0.0732
538.533,0.0745
538.945,0.0742
539.357,0.0743
539.768,0.0741
540.180,0.0740
540.591,0.0735
541.003,0.0739
541.415,0.0747
541.827,0.0752
542.238,0.0751
542.650,0.0753
543.062,0.0747
543.474,0.0741
543.886,0.0739
544.298,0.0738
544.709,0.0735
545.121,0.0713
545.533,0.0697
545.945,0.0695
546.357,0.0698
546.769,0.0700
547.181,0.0712
547.593,0.0734
548.006,0.0739
548.418,0.0737
548.830,0.0741
549.242,0.0735
549.654,0.0719
550.066,0.0709
550.478,0.0706
550.891,0.0703
551.303,0.0709
551.715,0.0717
552.127,0.0724
552.540,0.0727
552.952,0.0719
553.365,0.0710
553.777,0.0710
554.189,0.0718
554.602,0.0707
555.014,0.0710
555.427,0.0713
555.839,0.0713
556.252,0.0714
556.664,0.0700
557.077,0.0701
557.489,0.0694
557.902,0.0676
558.314,0.0666
558.727,0.0658
559.140,0.0653
559.552,0.0656
559.965,0.0668
560.378,0.0682
560.791,0.0686
561.203,0.0686
561.616,0.0681
562.029,0.0676
562.442,0.0676
562.854,0.0671
563.267,0.0672
563.680,0.0674
564.093,0.0680
564.506,0.0691
564.919,0.0692
565.332,0.0701
565.745,0.0717
566.158,0.0731
566.571,0.0750
566.984,0.0777
567.397,0.0806
567.810,0.0833
568.223,0.0861
568.637,0.0903
569.050,0.0954
569.463,0.0993
569.876,0.1027
570.289,0.1058
570.703,0.1080
571.116,0.1119
571.529,0.1133
571.942,0.1145
572.356,0.1162
572.769,0.1184
573.182,0.1229
573.596,0.1274
574.009,0.1303
574.423,0.1315
574.836,0.1303
575.249,0.1290
575.663,0.1290
576.076,0.1302
576.490,0.1346
576.904,0.1425
577.317,0.1485
577.731,0.1502
578.144,0.1469
578.558,0.1421
578.972,0.1396
579.385,0.1405
579.799,0.1427
580.213,0.1479
580.626,0.1580
581.040,0.1685
581.454,0.1744
581.868,0.1735
582.281,0.1629
582.695,0.1472
583.109,0.1367
583.523,0.1335
583.937,0.1369
584.351,0.1440
584.765,0.1486
585.179,0.1489
585.593,0.1440
586.007,0.1385
586.421,0.1350
586.835,0.1348
587.249,0.1368
587.663,0.1388
588.077,0.1356
588.491,0.1295
588.905,0.1244
589.319,0.1194
589.733,0.1151
590.147,0.1121
590.562,0.1095
590.976,0.1080
591.390,0.1088
591.804,0.1139
592.219,0.1206
592.633,0.1260
593.047,0.1296
593.462,0.1291
593.876,0.1275
594.290,0.1273
594.705,0.1276
595.119,0.1278
595.534,0.1258
595.948,0.1215
596.362,0.1186
596.777,0.1178
597.191,0.1181
597.606,0.1194
598.020,0.1222
598.435,0.1250
598.850,0.1282
599.264,0.1313
599.679,0.1310
600.094,0.1311
600.508,0.1323
600.923,0.1327
601.338,0.1324
601.752,0.1318
602.167,0.1330
602.582,0.1363
602.996,0.1378
603.411,0.1369
603.826,0.1331
604.241,0.1289
604.656,0.1258
605.071,0.1259
605.485,0.1262
605.900,0.1271
606.315,0.1266
606.730,0.1256
607.145,0.1245
607.560,0.1237
607.975,0.1232
608.390,0.1217
608.805,0.1210
609.220,0.1227
609.635,0.1248
610.050,0.1262
610.466,0.1278
610.881,0.1274
611.296,0.1263
611.711,0.1248
612.126,0.1239
612.541,0.1230
612.956,0.1225
613.372,0.1231
613.787,0.1228
614.202,0.1232
614.617,0.1235
615.033,0.1225
615.448,0.1205
615.863,0.1172
616.279,0.1141
616.694,0.1123
617.110,0.1120
617.525,0.1120
617.940,0.1107
618.356,0.1096
618.771,0.1077
619.187,0.1076
619.602,0.1084
620.018,0.1076
620.433,0.1062
620.849,0.1027
621.265,0.0998
621.680,0.1003
622.096,0.1021
622.511,0.1032
622.927,0.1044
623.343,0.1032
623.758,0.1016
624.174,0.0994
624.590,0.0971
625.005,0.0967
625.421,0.0946
625.837,0.0925
626.253,0.0926
626.669,0.0915
627.084,0.0908
627.500,0.0895
627.916,0.0883
628.332,0.0871
628.748,0.0869
629.164,0.0864
629.580,0.0850
629.996,0.0844
630.412,0.0824
630.828,0.0814
631.244,0.0801
631.660,0.0785
632.076,0.0766
632.492,0.0760
632.908,0.0738
633.324,0.0724
633.740,0.0714
634.156,0.0706
634.572,0.0692
634.988,0.0684
635.404,0.0689
635.821,0.0690
636.237,0.0678
636.653,0.0676
637.069,0.0657
637.485,0.0641
637.902,0.0630
638.318,0.0622
638.734,0.0609
639.151,0.0599
639.567,0.0583
639.983,0.0568
640.400,0.0547
640.816,0.0535
641.232,0.0516
641.649,0.0508
642.065,0.0502
642.482,0.0497
642.898,0.0499
643.315,0.0497
643.731,0.0488
644.148,0.0476
644.564,0.0468
644.981,0.0466
645.397,0.0457
645.814,0.0454
646.231,0.0443
646.647,0.0433
647.064,0.0426
647.480,0.0426
647.897,0.0419
648.314,0.0417
648.731,0.0414
649.147,0.0406
649.564,0.0391
649.981,0.0385
650.397,0.0371
650.814,0.0364
651.231,0.0357
651.648,0.0352
652.065,0.0348
652.482,0.0339
652.898,0.0332
653.315,0.0332
653.732,0.0322
654.149,0.0338
654.566,0.0436
654.983,0.0709
655.400,0.1082
655.817,0.1315
656.234,0.1357
656.651,0.1240
657.068,0.0940
657.485,0.0618
657.902,0.0430
658.319,0.0341
658.736,0.0302
659.153,0.0279
659.570,0.0271
659.987,0.0256
660.405,0.0248
660.822,0.0254
661.239,0.0252
661.656,0.0252
662.073,0.0258
662.491,0.0254
662.908,0.0256
663.325,0.0259
663.742,0.0255
664.160,0.0262
664.577,0.0274
664.994,0.0282
665.411,0.0282
665.829,0.0284
666.246,0.0281
666.664,0.0278
667.081,0.0273
667.498,0.0266
667.916,0.0267
668.333,0.0271
668.751,0.0272
669.168,0.0288
669.586,0.0299
670.003,0.0305
670.421,0.0296
670.838,0.0284
671.256,0.0266
671.673,0.0244
672.091,0.0240
672.508,0.0243
672.926,0.0265
673.344,0.0288
673.761,0.0296
674.179,0.0306
674.597,0.0313
675.014,0.0325
675.432,0.0326
675.850,0.0341
676.267,0.0347
676.685,0.0352
677.103,0.0362
677.521,0.0377
677.938,0.0394
678.356,0.0404
678.774,0.0423
679.192,0.0434
679.610,0.0442
680.028,0.0456
680.445,0.0455
680.863,0.0471
681.281,0.0487
681.699,0.0503
682.117,0.0521
682.535,0.0531
682.953,0.0543
683.371,0.0566
683.789,0.0589
684.207,0.0622
684.625,0.0655
685.043,0.0678
685.461,0.0700
685.879,0.0701
686.297,0.0696
686.715,0.0703
687.133,0.0708
687.551,0.0709
687.970,0.0723
688.388,0.0730
688.806,0.0737
689.224,0.0749
689.642,0.0752
690.060,0.0755
690.479,0.0766
690.897,0.0775
691.315,0.0778
691.733,0.0786
692.152,0.0792
692.570,0.0791
692.988,0.0790
693.406,0.0784
693.825,0.0776
694.243,0.0768
694.661,0.0760
695.080,0.0762
695.498,0.0759
695.917,0.0759
696.335,0.0762
696.753,0.0774
697.172,0.0789
697.590,0.0798
698.009,0.0819
698.427,0.0828
698.846,0.0832
699.264,0.0850
699.683,0.0871
700.101,0.0892
700.520,0.0911
700.938,0.0936
701.357,0.0977
701.776,0.1026
702.194,0.1073
702.613,0.1135
703.031,0.1177
703.450,0.1208
703.869,0.1226
704.287,0.1234
704.706,0.1241
705.125,0.1243
705.543,0.1237
705.962,0.1256
706.381,0.1298
706.800,0.1348
707.218,0.1400
707.637,0.1422
708.056,0.1427
708.475,0.1431
708.893,0.1438
709.312,0.1441
709.731,0.1453
710.150,0.1467
710.569,0.1487
710.988,0.1512
711.407,0.1526
711.826,0.1529
712.244,0.1538
712.663,0.1550
713.082,0.1568
713.501,0.1598
713.920,0.1622
714.339,0.1637
714.758,0.1626
715.177,0.1620
715.596,0.1609
716.015,0.1602
716.434,0.1588
716.853,0.1571
717.272,0.1555
717.692,0.1566
718.111,0.1579
718.530,0.1602
718.949,0.1615
719.368,0.1620
719.787,0.1615
720.206,0.1619
720.625,0.1613
721.044,0.1606
721.464,0.1611
721.883,0.1600
722.302,0.1581
722.721,0.1572
723.141,0.1572
723.560,0.1578
723.979,0.1592
724.398,0.1612
724.818,0.1635
725.237,0.1653
725.656,0.1668
726.076,0.1691
726.495,0.1687
726.914,0.1683
727.334,0.1668
727.753,0.1663
728.172,0.1666
728.592,0.1668
729.011,0.1677
729.431,0.1700
729.850,0.1717
730.270,0.1742
730.689,0.1768
731.108,0.1794
731.528,0.1806
731.947,0.1789
732.367,0.1770
732.786,0.1745
733.206,0.1729
733.625,0.1739
734.045,0.1752
734.465,0.1753
734.884,0.1750
735.304,0.1736
735.723,0.1716
736.143,0.1702
736.563,0.1697
736.982,0.1698
737.402,0.1669
737.822,0.1634
738.241,0.1609
738.661,0.1598
739.081,0.1610
739.500,0.1625
739.920,0.1615
740.340,0.1601
740.759,0.1575
741.179,0.1549
741.599,0.1531
742.019,0.1511
742.438,0.1500
742.858,0.1501
743.278,0.1497
743.698,0.1486
744.118,0.1478
744.538,0.1466
744.957,0.1458
745.377,0.1441
745.797,0.1427
746.217,0.1431
746.637,0.1439
747.057,0.1442
747.477,0.1447
747.897,0.1444
748.317,0.1445
748.737,0.1445
749.156,0.1449
749.576,0.1472
749.996,0.1506
750.416,0.1535
750.836,0.1542
751.256,0.1536
751.677,0.1515
752.096,0.1503
752.517,0.1500
752.937,0.1516
753.357,0.1543
753.777,0.1567
754.197,0.1583
754.617,0.1586
755.037,0.1582
755.457,0.1593
755.877,0.1609
756.297,0.1639
756.718,0.1664
757.138,0.1703
757.558,0.1732
757.978,0.1735
758.398,0.1734
758.819,0.1711
759.239,0.1690
759.659,0.1683
760.079,0.1711
760.499,0.1719
760.920,0.1712
761.340,0.1695
761.760,0.1657
762.180,0.1623
762.601,0.1606
763.021,0.1608
763.441,0.1616
763.862,0.1624
764.282,0.1635
764.702,0.1647
765.123,0.1645
765.543,0.1625
765.964,0.1587
766.384,0.1541
766.804,0.1494
767.225,0.1470
767.645,0.1465
768.066,0.1489
768.486,0.1533
768.906,0.1563
769.327,0.1571
769.747,0.1547
770.168,0.1528
770.588,0.1517
771.009,0.1493
771.429,0.1460
771.850,0.1427
772.270,0.1385
772.691,0.1351
773.111,0.1346
773.532,0.1329
773.953,0.1300
774.373,0.1273
774.794,0.1259
775.214,0.1235
775.635,0.1224
776.055,0.1221
776.476,0.1220
776.897,0.1220
777.317,0.1215
777.738,0.1204
778.159,0.1197
778.579,0.1201
779.000,0.1208
779.421,0.1217
779.841,0.1218
780.262,0.1216
780.683,0.1224
781.103,0.1241
781.524,0.1243
781.945,0.1230
782.366,0.1216
782.786,0.1191
783.207,0.1181
783.628,0.1169
784.049,0.1152
784.470,0.1126
784.890,0.1103
785.311,0.1088
785.732,0.1072
786.153,0.1056
786.574,0.1041
786.994,0.1033
787.415,0.1034
787.836,0.1041
788.257,0.1061
788.678,0.1081
789.099,0.1077
789.520,0.1066
789.941,0.1052
790.362,0.1039
790.783,0.1031
791.203,0.1025
791.624,0.1019
792.045,0.1004
792.466,0.0994
792.887,0.0992
793.308,0.1000
793.729,0.1020
794.150,0.1050
794.571,0.1066
794.992,0.1062
795.413,0.1031
795.834,0.0989
796.255,0.0941
796.676,0.0917
797.097,0.0907
797.518,0.0912
797.940,0.0915
798.361,0.0920
798.782,0.0919
799.203,0.0916
799.624,0.0902
800.045,0.0910
800.466,0.0905
800.887,0.0891
801.308,0.0890
801.729,0.0880
802.151,0.0871
802.572,0.0861
802.993,0.0851
803.414,0.0841
803.835,0.0833
804.257,0.0823
804.678,0.0815
805.099,0.0812
805.520,0.0809
805.941,0.0808
806.363,0.0824
806.784,0.0819
807.205,0.0795
807.626,0.0778
808.048,0.0764
808.469,0.0761
808.890,0.0757
809.311,0.0755
809.733,0.0748
810.154,0.0740
810.575,0.0736
810.997,0.0736
811.418,0.0734
811.839,0.0735
812.261,0.0714
812.682,0.0701
813.103,0.0708
813.525,0.0717
813.946,0.0725
814.368,0.0723
814.789,0.0708
815.210,0.0695
815.632,0.0688
816.053,0.0685
816.474,0.0684
816.896,0.0684
817.317,0.0682
817.739,0.0681
818.160,0.0666
818.582,0.0655
819.003,0.0649
819.425,0.0647
819.846,0.0652
820.268,0.0657
820.689,0.0669
821.111,0.0666
821.532,0.0652
821.953,0.0638
822.375,0.0625
822.797,0.0618
823.218,0.0621
823.640,0.0625
824.061,0.0625
824.483,0.0624
824.904,0.0624
825.326,0.0633
825.747,0.0631
826.169,0.0634
826.591,0.0631
827.012,0.0622
827.434,0.0627
827.855,0.0630
828.277,0.0614
828.699,0.0603
829.120,0.0605
829.542,0.0605
829.963,0.0601
830.385,0.0590
830.807,0.0581
831.228,0.0575
831.650,0.0576
832.072,0.0580
832.493,0.0584
832.915,0.0586
833.337,0.0585
833.758,0.0589
834.180,0.0585
834.602,0.0591
835.023,0.0597
835.445,0.0585
835.867,0.0580
