Data Generated by    ,Optosky
296.005,0.0385
296.399,0.0388
296.793,0.0388
297.188,0.0387
297.582,0.0379
297.976,0.0386
298.371,0.0385
298.765,0.0397
299.159,0.0393
299.554,0.0390
299.948,0.0394
300.343,0.0404
300.737,0.0409
301.132,0.0408
301.527,0.0413
301.921,0.0420
302.316,0.0420
302.711,0.0418
303.105,0.0429
303.500,0.0440
303.895,0.0428
304.290,0.0435
304.685,0.0442
305.080,0.0444
305.475,0.0446
305.870,0.0440
306.265,0.0436
306.660,0.0436
307.055,0.0447
307.450,0.0449
307.845,0.0454
308.241,0.0454
308.636,0.0451
309.031,0.0448
309.427,0.0453
309.822,0.0448
310.217,0.0445
310.613,0.0447
311.008,0.0450
311.404,0.0453
311.799,0.0450
312.195,0.0450
312.591,0.0453
312.986,0.0449
313.382,0.0448
313.778,0.0452
314.173,0.0452
314.569,0.0453
314.965,0.0454
315.361,0.0455
315.757,0.0450
316.153,0.0440
316.549,0.0431
316.945,0.0434
317.341,0.0442
317.737,0.0443
318.133,0.0436
318.529,0.0421
318.925,0.0420
319.321,0.0418
319.718,0.0422
320.114,0.0424
320.510,0.0424
320.906,0.0418
321.303,0.0421
321.699,0.0412
322.096,0.0406
322.492,0.0404
322.889,0.0397
323.285,0.0397
323.682,0.0402
324.078,0.0392
324.475,0.0384
324.872,0.0385
325.268,0.0386
325.665,0.0383
326.062,0.0383
326.459,0.0389
326.856,0.0375
327.253,0.0367
327.649,0.0372
328.046,0.0377
328.443,0.0369
328.840,0.0370
329.237,0.0364
329.635,0.0365
330.032,0.0363
330.429,0.0370
330.826,0.0369
331.223,0.0365
331.621,0.0360
332.018,0.0366
332.415,0.0360
332.812,0.0371
333.210,0.0367
333.607,0.0362
334.005,0.0368
334.402,0.0371
334.800,0.0368
335.197,0.0369
335.595,0.0369
335.993,0.0371
336.390,0.0373
336.788,0.0377
337.186,0.0373
337.583,0.0379
337.981,0.0386
338.379,0.0389
338.777,0.0390
339.175,0.0400
339.573,0.0392
339.971,0.0387
340.369,0.0395
340.767,0.0397
341.165,0.0408
341.563,0.0401
341.961,0.0401
342.359,0.0399
342.757,0.0397
343.156,0.0408
343.554,0.0407
343.952,0.0404
344.350,0.0404
344.749,0.0409
345.147,0.0419
345.546,0.0409
345.944,0.0411
346.343,0.0421
346.741,0.0419
347.140,0.0418
347.538,0.0412
347.937,0.0413
348.336,0.0418
348.734,0.0417
349.133,0.0417
349.532,0.0419
349.931,0.0417
350.329,0.0420
350.728,0.0417
351.127,0.0416
351.526,0.0414
351.925,0.0413
352.324,0.0413
352.723,0.0413
353.122,0.0403
353.521,0.0400
353.920,0.0401
354.319,0.0400
354.719,0.0399
355.118,0.0404
355.517,0.0404
355.916,0.0395
356.316,0.0396
356.715,0.0394
357.114,0.0389
357.514,0.0391
357.913,0.0389
358.313,0.0388
358.712,0.0387
359.112,0.0381
359.511,0.0372
359.911,0.0359
360.310,0.0359
360.710,0.0362
361.110,0.0357
361.510,0.0358
361.909,0.0351
362.309,0.0351
362.709,0.0349
363.109,0.0348
363.509,0.0344
363.909,0.0345
364.309,0.0338
364.708,0.0337
365.108,0.0337
365.509,0.0338
365.909,0.0328
366.309,0.0330
366.709,0.0326
367.109,0.0329
367.509,0.0327
367.909,0.0332
368.310,0.0330
368.710,0.0332
369.110,0.0322
369.511,0.0324
369.911,0.0319
370.312,0.0315
370.712,0.0313
371.113,0.0311
371.513,0.0311
371.914,0.0315
372.314,0.0312
372.715,0.0318
373.115,0.0325
373.516,0.0316
373.917,0.0311
374.318,0.0315
374.718,0.0314
375.119,0.0319
375.520,0.0321
375.921,0.0326
376.322,0.0333
376.723,0.0329
377.124,0.0328
377.525,0.0327
377.926,0.0336
378.327,0.0342
378.728,0.0352
379.129,0.0352
379.530,0.0351
379.931,0.0350
380.332,0.0357
380.734,0.0360
381.135,0.0361
381.536,0.0358
381.938,0.0364
382.339,0.0372
382.740,0.0367
383.142,0.0371
383.543,0.0368
383.945,0.0370
384.346,0.0378
384.748,0.0381
385.149,0.0386
385.551,0.0386
385.953,0.0389
386.354,0.0407
386.756,0.0412
387.158,0.0411
387.560,0.0415
387.961,0.0421
388.363,0.0417
388.765,0.0414
389.167,0.0409
389.569,0.0407
389.971,0.0415
390.373,0.0424
390.775,0.0425
391.177,0.0434
391.579,0.0438
391.981,0.0453
392.383,0.0461
392.785,0.0462
393.187,0.0455
393.590,0.0458
393.992,0.0465
394.394,0.0460
394.796,0.0454
395.199,0.0454
395.601,0.0449
396.004,0.0445
396.406,0.0456
396.808,0.0465
397.211,0.0479
397.613,0.0498
398.016,0.0499
398.419,0.0507
398.821,0.0497
399.224,0.0499
399.627,0.0496
400.029,0.0491
400.432,0.0481
400.835,0.0486
401.238,0.0485
401.640,0.0487
402.043,0.0484
402.446,0.0479
402.849,0.0474
403.252,0.0476
403.655,0.0476
404.058,0.0479
404.461,0.0487
404.864,0.0491
405.267,0.0486
405.670,0.0488
406.073,0.0485
406.477,0.0480
406.880,0.0467
407.283,0.0451
407.686,0.0449
408.090,0.0459
408.493,0.0462
408.896,0.0463
409.300,0.0471
409.703,0.0470
410.106,0.0462
410.510,0.0450
410.913,0.0446
411.317,0.0452
411.720,0.0455
412.124,0.0459
412.528,0.0472
412.931,0.0468
413.335,0.0451
413.739,0.0430
414.142,0.0417
414.546,0.0411
414.950,0.0408
415.354,0.0402
415.758,0.0396
416.162,0.0396
416.565,0.0390
416.969,0.0391
417.373,0.0394
417.777,0.0392
418.181,0.0404
418.585,0.0405
418.990,0.0407
419.394,0.0418
419.798,0.0419
420.202,0.0429
420.606,0.0444
421.010,0.0461
421.415,0.0467
421.819,0.0477
422.223,0.0476
422.628,0.0480
423.032,0.0489
423.436,0.0488
423.841,0.0480
424.245,0.0479
424.650,0.0470
425.054,0.0454
425.459,0.0439
425.863,0.0428
426.268,0.0422
426.673,0.0431
427.077,0.0428
427.482,0.0427
427.887,0.0426
428.291,0.0428
428.696,0.0427
429.101,0.0427
429.506,0.0431
429.911,0.0435
430.315,0.0440
430.720,0.0431
431.125,0.0420
431.530,0.0409
431.935,0.0400
432.340,0.0398
432.745,0.0397
433.150,0.0405
433.556,0.0415
433.961,0.0424
434.366,0.0418
434.771,0.0413
435.176,0.0412
435.581,0.0411
435.987,0.0414
436.392,0.0426
436.797,0.0420
437.203,0.0428
437.608,0.0425
438.014,0.0432
438.419,0.0434
438.824,0.0423
439.230,0.0415
439.635,0.0420
440.041,0.0416
440.447,0.0420
440.852,0.0447
441.258,0.0475
441.663,0.0476
442.069,0.0474
442.475,0.0477
442.881,0.0469
443.286,0.0475
443.692,0.0490
444.098,0.0491
444.504,0.0488
444.910,0.0492
445.316,0.0487
445.722,0.0495
446.128,0.0493
446.534,0.0492
446.940,0.0494
447.346,0.0489
447.752,0.0486
448.158,0.0484
448.564,0.0491
448.970,0.0491
449.376,0.0500
449.783,0.0502
450.189,0.0505
450.595,0.0496
451.001,0.0491
451.408,0.0490
451.814,0.0490
452.220,0.0490
452.627,0.0485
453.033,0.0483
453.440,0.0485
453.846,0.0485
454.253,0.0490
454.659,0.0487
455.066,0.0493
455.472,0.0493
455.879,0.0501
456.285,0.0509
456.692,0.0519
457.099,0.0530
457.506,0.0543
457.912,0.0548
458.319,0.0563
458.726,0.0571
459.133,0.0571
459.540,0.0568
459.946,0.0563
460.353,0.0562
460.760,0.0560
461.167,0.0550
461.574,0.0543
461.981,0.0542
462.388,0.0546
462.795,0.0564
463.202,0.0586
463.610,0.0601
464.017,0.0626
464.424,0.0637
464.831,0.0640
465.238,0.0635
465.646,0.0627
466.053,0.0613
466.460,0.0602
466.867,0.0593
467.275,0.0588
467.682,0.0584
468.090,0.0581
468.497,0.0572
468.905,0.0564
469.312,0.0557
469.720,0.0547
470.127,0.0533
470.535,0.0534
470.942,0.0535
471.350,0.0536
471.757,0.0539
472.165,0.0549
472.573,0.0562
472.981,0.0571
473.388,0.0566
473.796,0.0566
474.204,0.0571
474.612,0.0573
475.020,0.0569
475.427,0.0572
475.835,0.0575
476.243,0.0579
476.651,0.0584
477.059,0.0579
477.467,0.0577
477.875,0.0586
478.283,0.0594
478.691,0.0596
479.099,0.0603
479.508,0.0615
479.916,0.0624
480.324,0.0628
480.732,0.0636
481.140,0.0647
481.549,0.0645
481.957,0.0641
482.365,0.0639
482.774,0.0646
483.182,0.0656
483.590,0.0678
483.999,0.0711
484.407,0.0758
484.816,0.0855
485.224,0.1019
485.633,0.1136
486.041,0.1166
486.450,0.1113
486.858,0.0967
487.267,0.0827
487.676,0.0750
488.084,0.0713
488.493,0.0697
488.902,0.0689
489.310,0.0687
489.719,0.0695
490.128,0.0691
490.537,0.0689
490.946,0.0674
491.354,0.0676
491.763,0.0666
492.172,0.0658
492.581,0.0652
492.990,0.0656
493.399,0.0658
493.808,0.0645
494.217,0.0638
494.626,0.0620
495.035,0.0615
495.444,0.0617
495.853,0.0626
496.263,0.0638
496.672,0.0638
497.081,0.0626
497.490,0.0625
497.900,0.0622
498.309,0.0638
498.718,0.0640
499.127,0.0642
499.537,0.0653
499.946,0.0646
500.356,0.0639
500.765,0.0641
501.174,0.0644
501.584,0.0650
501.993,0.0663
502.403,0.0666
502.812,0.0662
503.222,0.0663
503.632,0.0654
504.041,0.0647
504.451,0.0644
504.861,0.0639
505.270,0.0647
505.680,0.0649
506.090,0.0646
506.499,0.0635
506.909,0.0625
507.319,0.0616
507.729,0.0608
508.139,0.0602
508.549,0.0605
508.959,0.0610
509.369,0.0602
509.779,0.0604
510.188,0.0599
510.598,0.0605
511.008,0.0608
511.419,0.0611
511.829,0.0608
512.239,0.0604
512.649,0.0603
513.059,0.0600
513.469,0.0600
513.879,0.0601
514.290,0.0598
514.700,0.0595
515.110,0.0586
515.520,0.0590
515.931,0.0588
516.341,0.0589
516.751,0.0591
517.162,0.0582
517.572,0.0583
517.983,0.0579
518.393,0.0587
518.804,0.0599
519.214,0.0601
519.625,0.0595
520.035,0.0601
520.446,0.0599
520.856,0.0595
521.267,0.0582
521.677,0.0588
522.088,0.0589
522.499,0.0580
522.910,0.0586
523.320,0.0590
523.731,0.0599
524.142,0.0601
524.553,0.0602
524.963,0.0605
525.374,0.0611
525.785,0.0612
526.196,0.0618
526.607,0.0625
527.018,0.0626
527.429,0.0635
527.840,0.0635
528.251,0.0637
528.662,0.0647
529.073,0.0654
529.484,0.0652
529.895,0.0643
530.306,0.0647
530.717,0.0658
531.129,0.0655
531.540,0.0647
531.951,0.0654
532.362,0.0665
532.773,0.0677
533.185,0.0696
533.596,0.0712
534.007,0.0712
534.419,0.0707
534.830,0.0710
535.241,0.0716
535.653,0.0707
536.064,0.0700
536.476,0.0692
536.887,0.0689
537.299,0.0693
537.710,0.0702
538.122,0.0716
538.533,0.0729
538.945,0.0731
539.357,0.0733
539.768,0.0729
540.180,0.0725
540.591,0.0721
541.003,0.0725
541.415,0.0732
541.827,0.0738
542.238,0.0735
542.650,0.0738
543.062,0.0730
543.474,0.0727
543.886,0.0723
544.298,0.0726
544.709,0.0722
545.121,0.0708
545.533,0.0695
545.945,0.0691
546.357,0.0690
546.769,0.0695
547.181,0.0705
547.593,0.0718
548.006,0.0727
548.418,0.0721
548.830,0.0722
549.242,0.0714
549.654,0.0701
550.066,0.0692
550.478,0.0691
550.891,0.0690
551.303,0.0698
551.715,0.0707
552.127,0.0710
552.540,0.0715
552.952,0.0707
553.365,0.0705
553.777,0.0697
554.189,0.0701
554.602,0.0694
555.014,0.0696
555.427,0.0701
555.839,0.0702
556.252,0.0701
556.664,0.0691
557.077,0.0691
557.489,0.0686
557.902,0.0670
558.314,0.0659
558.727,0.0649
559.140,0.0644
559.552,0.0646
559.965,0.0658
560.378,0.0668
560.791,0.0666
561.203,0.0674
561.616,0.0668
562.029,0.0660
562.442,0.0657
562.854,0.0649
563.267,0.0660
563.680,0.0663
564.093,0.0672
564.506,0.0677
564.919,0.0684
565.332,0.0689
565.745,0.0707
566.158,0.0720
566.571,0.0737
566.984,0.0762
567.397,0.0785
567.810,0.0812
568.223,0.0836
568.637,0.0877
569.050,0.0927
569.463,0.0965
569.876,0.1002
570.289,0.1034
570.703,0.1060
571.116,0.1095
571.529,0.1109
571.942,0.1115
572.356,0.1135
572.769,0.1152
573.182,0.1194
573.596,0.1233
574.009,0.1262
574.423,0.1272
574.836,0.1261
575.249,0.1248
575.663,0.1249
576.076,0.1260
576.490,0.1311
576.904,0.1390
577.317,0.1451
577.731,0.1462
578.144,0.1433
578.558,0.1388
578.972,0.1362
579.385,0.1359
579.799,0.1387
580.213,0.1439
580.626,0.1530
581.040,0.1629
581.454,0.1688
581.868,0.1685
582.281,0.1578
582.695,0.1424
583.109,0.1322
583.523,0.1297
583.937,0.1328
584.351,0.1393
584.765,0.1446
585.179,0.1443
585.593,0.1395
586.007,0.1340
586.421,0.1309
586.835,0.1304
587.249,0.1322
587.663,0.1340
588.077,0.1307
588.491,0.1247
588.905,0.1196
589.319,0.1150
589.733,0.1115
590.147,0.1087
590.562,0.1060
590.976,0.1038
591.390,0.1048
591.804,0.1103
592.219,0.1166
592.633,0.1216
593.047,0.1249
593.462,0.1245
593.876,0.1233
594.290,0.1224
594.705,0.1224
595.119,0.1235
595.534,0.1218
595.948,0.1174
596.362,0.1142
596.777,0.1135
597.191,0.1141
597.606,0.1153
598.020,0.1183
598.435,0.1206
598.850,0.1248
599.264,0.1273
599.679,0.1263
600.094,0.1262
600.508,0.1272
600.923,0.1283
601.338,0.1273
601.752,0.1267
602.167,0.1283
602.582,0.1318
602.996,0.1329
603.411,0.1322
603.826,0.1283
604.241,0.1244
604.656,0.1213
605.071,0.1209
605.485,0.1219
605.900,0.1220
606.315,0.1211
606.730,0.1201
607.145,0.1191
607.560,0.1186
607.975,0.1182
608.390,0.1164
608.805,0.1166
609.220,0.1181
609.635,0.1200
610.050,0.1216
610.466,0.1224
610.881,0.1223
611.296,0.1212
611.711,0.1201
612.126,0.1191
612.541,0.1180
612.956,0.1176
613.372,0.1182
613.787,0.1176
614.202,0.1182
614.617,0.1190
615.033,0.1183
615.448,0.1168
615.863,0.1135
616.279,0.1097
616.694,0.1078
617.110,0.1078
617.525,0.1077
617.940,0.1068
618.356,0.1048
618.771,0.1037
619.187,0.1037
619.602,0.1038
620.018,0.1034
620.433,0.1021
620.849,0.0994
621.265,0.0959
621.680,0.0965
622.096,0.0978
622.511,0.0992
622.927,0.1003
623.343,0.0990
623.758,0.0975
624.174,0.0956
624.590,0.0934
625.005,0.0927
625.421,0.0909
625.837,0.0890
626.253,0.0885
626.669,0.0876
627.084,0.0868
627.500,0.0856
627.916,0.0849
628.332,0.0842
628.748,0.0837
629.164,0.0838
629.580,0.0821
629.996,0.0813
630.412,0.0797
630.828,0.0791
631.244,0.0778
631.660,0.0759
632.076,0.0738
632.492,0.0726
632.908,0.0708
633.324,0.0699
633.740,0.0688
634.156,0.0681
634.572,0.0673
634.988,0.0669
635.404,0.0670
635.821,0.0665
636.237,0.0654
636.653,0.0646
637.069,0.0636
637.485,0.0617
637.902,0.0607
638.318,0.0600
638.734,0.0597
639.151,0.0574
639.567,0.0562
639.983,0.0548
640.400,0.0529
640.816,0.0516
641.232,0.0500
641.649,0.0489
642.065,0.0483
642.482,0.0475
642.898,0.0482
643.315,0.0485
643.731,0.0478
644.148,0.0462
644.564,0.0455
644.981,0.0453
645.397,0.0443
645.814,0.0438
646.231,0.0423
646.647,0.0420
647.064,0.0417
647.480,0.0405
647.897,0.0405
648.314,0.0399
648.731,0.0395
649.147,0.0392
649.564,0.0382
649.981,0.0372
650.397,0.0361
650.814,0.0354
651.231,0.0348
651.648,0.0340
652.065,0.0333
652.482,0.0323
652.898,0.0323
653.315,0.0315
653.732,0.0307
654.149,0.0322
654.566,0.0421
654.983,0.0685
655.400,0.1046
655.817,0.1266
656.234,0.1307
656.651,0.1196
657.068,0.0904
657.485,0.0598
657.902,0.0419
658.319,0.0334
658.736,0.0288
659.153,0.0267
659.570,0.0261
659.987,0.0247
660.405,0.0241
660.822,0.0240
661.239,0.0235
661.656,0.0240
662.073,0.0246
662.491,0.0251
662.908,0.0252
663.325,0.0258
663.742,0.0248
664.160,0.0251
664.577,0.0268
664.994,0.0276
665.411,0.0275
665.829,0.0275
666.246,0.0271
666.664,0.0265
667.081,0.0256
667.498,0.0256
667.916,0.0256
668.333,0.0255
668.751,0.0264
669.168,0.0277
669.586,0.0290
670.003,0.0294
670.421,0.0288
670.838,0.0278
671.256,0.0261
671.673,0.0239
672.091,0.0237
672.508,0.0238
672.926,0.0255
673.344,0.0276
673.761,0.0286
674.179,0.0298
674.597,0.0303
675.014,0.0319
675.432,0.0321
675.850,0.0330
676.267,0.0337
676.685,0.0341
677.103,0.0351
677.521,0.0365
677.938,0.0380
678.356,0.0391
678.774,0.0411
679.192,0.0427
679.610,0.0433
680.028,0.0443
680.445,0.0448
680.863,0.0463
681.281,0.0476
681.699,0.0492
682.117,0.0509
682.535,0.0518
682.953,0.0530
683.371,0.0546
683.789,0.0568
684.207,0.0600
684.625,0.0634
685.043,0.0654
685.461,0.0683
685.879,0.0686
686.297,0.0680
686.715,0.0680
687.133,0.0680
687.551,0.0691
687.970,0.0703
688.388,0.0709
688.806,0.0714
689.224,0.0727
689.642,0.0734
690.060,0.0734
690.479,0.0742
690.897,0.0752
691.315,0.0758
691.733,0.0764
692.152,0.0764
692.570,0.0764
692.988,0.0766
693.406,0.0758
693.825,0.0753
694.243,0.0752
694.661,0.0742
695.080,0.0740
695.498,0.0739
695.917,0.0741
696.335,0.0744
696.753,0.0756
697.172,0.0770
697.590,0.0775
698.009,0.0790
698.427,0.0798
698.846,0.0805
699.264,0.0821
699.683,0.0845
700.101,0.0872
700.520,0.0888
700.938,0.0908
701.357,0.0950
701.776,0.1001
702.194,0.1044
702.613,0.1093
703.031,0.1136
703.450,0.1169
703.869,0.1188
704.287,0.1196
704.706,0.1206
705.125,0.1205
705.543,0.1195
705.962,0.1216
706.381,0.1263
706.800,0.1314
707.218,0.1355
707.637,0.1370
708.056,0.1381
708.475,0.1385
708.893,0.1389
709.312,0.1395
709.731,0.1402
710.150,0.1417
710.569,0.1436
710.988,0.1457
711.407,0.1473
711.826,0.1481
712.244,0.1481
712.663,0.1496
713.082,0.1513
713.501,0.1545
713.920,0.1565
714.339,0.1582
714.758,0.1577
715.177,0.1570
715.596,0.1563
716.015,0.1557
716.434,0.1536
716.853,0.1519
717.272,0.1504
717.692,0.1514
718.111,0.1534
718.530,0.1550
718.949,0.1567
719.368,0.1571
719.787,0.1563
720.206,0.1567
720.625,0.1558
721.044,0.1555
721.464,0.1555
721.883,0.1551
722.302,0.1535
722.721,0.1529
723.141,0.1525
723.560,0.1527
723.979,0.1543
724.398,0.1562
724.818,0.1582
725.237,0.1600
725.656,0.1620
726.076,0.1643
726.495,0.1645
726.914,0.1634
727.334,0.1611
727.753,0.1611
728.172,0.1620
728.592,0.1617
729.011,0.1628
729.431,0.1648
729.850,0.1665
730.270,0.1686
730.689,0.1713
731.108,0.1734
731.528,0.1750
731.947,0.1741
732.367,0.1720
732.786,0.1693
733.206,0.1677
733.625,0.1676
734.045,0.1687
734.465,0.1690
734.884,0.1693
735.304,0.1681
735.723,0.1661
736.143,0.1647
736.563,0.1641
736.982,0.1634
737.402,0.1616
737.822,0.1583
738.241,0.1553
738.661,0.1546
739.081,0.1558
739.500,0.1567
739.920,0.1557
740.340,0.1544
740.759,0.1515
741.179,0.1489
741.599,0.1473
742.019,0.1456
742.438,0.1450
742.858,0.1455
743.278,0.1442
743.698,0.1432
744.118,0.1428
744.538,0.1418
744.957,0.1405
745.377,0.1391
745.797,0.1375
746.217,0.1377
746.637,0.1386
747.057,0.1394
747.477,0.1402
747.897,0.1397
748.317,0.1397
748.737,0.1399
749.156,0.1405
749.576,0.1425
749.996,0.1455
750.416,0.1479
750.836,0.1491
751.256,0.1493
751.677,0.1474
752.096,0.1458
752.517,0.1452
752.937,0.1470
753.357,0.1493
753.777,0.1517
754.197,0.1532
754.617,0.1539
755.037,0.1532
755.457,0.1533
755.877,0.1559
756.297,0.1584
756.718,0.1609
757.138,0.1652
757.558,0.1678
757.978,0.1680
758.398,0.1672
758.819,0.1655
759.239,0.1633
759.659,0.1629
760.079,0.1655
760.499,0.1662
760.920,0.1663
761.340,0.1641
761.760,0.1598
762.180,0.1575
762.601,0.1553
763.021,0.1551
763.441,0.1562
763.862,0.1570
764.282,0.1573
764.702,0.1592
765.123,0.1589
765.543,0.1569
765.964,0.1536
766.384,0.1490
766.804,0.1447
767.225,0.1418
767.645,0.1416
768.066,0.1443
768.486,0.1485
768.906,0.1514
769.327,0.1519
769.747,0.1500
770.168,0.1479
770.588,0.1463
771.009,0.1438
771.429,0.1414
771.850,0.1383
772.270,0.1335
772.691,0.1305
773.111,0.1293
773.532,0.1284
773.953,0.1252
774.373,0.1225
774.794,0.1203
775.214,0.1182
775.635,0.1177
776.055,0.1180
776.476,0.1180
776.897,0.1179
777.317,0.1175
777.738,0.1164
778.159,0.1158
778.579,0.1162
779.000,0.1171
779.421,0.1179
779.841,0.1175
780.262,0.1174
780.683,0.1180
781.103,0.1193
781.524,0.1198
781.945,0.1187
782.366,0.1176
782.786,0.1156
783.207,0.1143
783.628,0.1132
784.049,0.1113
784.470,0.1087
784.890,0.1070
785.311,0.1047
785.732,0.1040
786.153,0.1025
786.574,0.1008
786.994,0.1003
787.415,0.1000
787.836,0.1006
788.257,0.1026
788.678,0.1043
789.099,0.1043
789.520,0.1037
789.941,0.1019
790.362,0.1007
790.783,0.0996
791.203,0.0993
791.624,0.0989
792.045,0.0974
792.466,0.0970
792.887,0.0964
793.308,0.0972
793.729,0.0993
794.150,0.1018
794.571,0.1043
794.992,0.1030
795.413,0.0995
795.834,0.0952
796.255,0.0907
796.676,0.0884
797.097,0.0877
797.518,0.0879
797.940,0.0888
798.361,0.0889
798.782,0.0892
799.203,0.0885
799.624,0.0877
800.045,0.0876
800.466,0.0873
800.887,0.0866
801.308,0.0864
801.729,0.0853
802.151,0.0844
802.572,0.0834
802.993,0.0824
803.414,0.0810
803.835,0.0802
804.257,0.0794
804.678,0.0787
805.099,0.0780
805.520,0.0773
805.941,0.0776
806.363,0.0790
806.784,0.0782
807.205,0.0773
807.626,0.0753
808.048,0.0737
808.469,0.0736
808.890,0.0735
809.311,0.0731
809.733,0.0722
810.154,0.0711
810.575,0.0710
810.997,0.0710
811.418,0.0707
811.839,0.0709
812.261,0.0692
812.682,0.0681
813.103,0.0681
813.525,0.0689
813.946,0.0704
814.368,0.0699
814.789,0.0685
815.210,0.0673
815.632,0.0668
816.053,0.0670
816.474,0.0665
816.896,0.0657
817.317,0.0658
817.739,0.0661
818.160,0.0640
818.582,0.0630
819.003,0.0629
819.425,0.0629
819.846,0.0629
820.268,0.0637
820.689,0.0649
821.111,0.0646
821.532,0.0633
821.953,0.0622
822.375,0.0611
822.797,0.0605
823.218,0.0608
823.640,0.0603
824.061,0.0599
824.483,0.0596
824.904,0.0600
825.326,0.0614
825.747,0.0610
826.169,0.0608
826.591,0.0613
827.012,0.0607
827.434,0.0613
827.855,0.0613
828.277,0.0594
828.699,0.0584
829.120,0.0586
829.542,0.0587
829.963,0.0577
830.385,0.0569
830.807,0.0560
831.228,0.0553
831.650,0.0555
832.072,0.0553
832.493,0.0557
832.915,0.0560
833.337,0.0560
833.758,0.0567
834.180,0.0562
834.602,0.0566
835.023,0.0566
835.445,0.0561
835.867,0.0555
