Data Generated by    ,Optosky
361.909,0.0352
362.309,0.0352
362.709,0.0354
363.109,0.0350
363.509,0.0344
363.909,0.0343
364.309,0.0341
364.708,0.0336
365.108,0.0336
365.509,0.0336
365.909,0.0332
366.309,0.0333
366.709,0.0332
367.109,0.0334
367.509,0.0330
367.909,0.0326
368.310,0.0328
368.710,0.0329
369.110,0.0320
369.511,0.0325
369.911,0.0322
370.312,0.0314
370.712,0.0318
371.113,0.0315
371.513,0.0315
371.914,0.0317
372.314,0.0316
372.715,0.0317
373.115,0.0325
373.516,0.0315
373.917,0.0312
374.318,0.0314
374.718,0.0316
375.119,0.0315
375.520,0.0321
375.921,0.0325
376.322,0.0333
376.723,0.0331
377.124,0.0331
377.525,0.0334
377.926,0.0337
378.327,0.0344
378.728,0.0353
379.129,0.0355
379.530,0.0354
379.931,0.0351
380.332,0.0359
380.734,0.0363
381.135,0.0365
381.536,0.0362
381.938,0.0365
382.339,0.0372
382.740,0.0362
383.142,0.0368
383.543,0.0369
383.945,0.0373
384.346,0.0375
384.748,0.0380
385.149,0.0383
385.551,0.0387
385.953,0.0390
386.354,0.0407
386.756,0.0409
387.158,0.0416
387.560,0.0417
387.961,0.0416
388.363,0.0417
388.765,0.0414
389.167,0.0406
389.569,0.0406
389.971,0.0412
390.373,0.0424
390.775,0.0426
391.177,0.0437
391.579,0.0442
391.981,0.0454
392.383,0.0461
392.785,0.0460
393.187,0.0455
393.590,0.0461
393.992,0.0466
394.394,0.0459
394.796,0.0456
395.199,0.0452
395.601,0.0448
396.004,0.0444
396.406,0.0451
396.808,0.0464
397.211,0.0480
397.613,0.0498
398.016,0.0499
398.419,0.0506
398.821,0.0501
399.224,0.0502
399.627,0.0497
400.029,0.0488
400.432,0.0485
400.835,0.0482
401.238,0.0484
401.640,0.0487
402.043,0.0485
402.446,0.0479
402.849,0.0475
403.252,0.0479
403.655,0.0484
404.058,0.0483
404.461,0.0489
404.864,0.0489
405.267,0.0489
405.670,0.0484
406.073,0.0482
406.477,0.0479
406.880,0.0465
407.283,0.0457
407.686,0.0453
408.090,0.0462
408.493,0.0467
408.896,0.0470
409.300,0.0467
409.703,0.0465
410.106,0.0457
410.510,0.0449
410.913,0.0441
411.317,0.0454
411.720,0.0459
412.124,0.0465
412.528,0.0473
412.931,0.0471
413.335,0.0453
413.739,0.0441
414.142,0.0426
414.546,0.0409
414.950,0.0404
415.354,0.0403
415.758,0.0397
416.162,0.0400
416.565,0.0388
416.969,0.0393
417.373,0.0396
417.777,0.0397
418.181,0.0404
418.585,0.0408
418.990,0.0401
419.394,0.0413
419.798,0.0419
420.202,0.0434
420.606,0.0445
421.010,0.0464
421.415,0.0472
421.819,0.0479
422.223,0.0476
422.628,0.0484
423.032,0.0489
423.436,0.0488
423.841,0.0482
424.245,0.0476
424.650,0.0466
425.054,0.0450
425.459,0.0436
425.863,0.0431
426.268,0.0427
426.673,0.0431
427.077,0.0432
427.482,0.0432
427.887,0.0428
428.291,0.0429
428.696,0.0429
429.101,0.0433
429.506,0.0433
429.911,0.0432
430.315,0.0440
430.720,0.0440
431.125,0.0424
431.530,0.0412
431.935,0.0402
432.340,0.0402
432.745,0.0400
433.150,0.0406
433.556,0.0419
433.961,0.0425
434.366,0.0421
434.771,0.0417
435.176,0.0418
435.581,0.0411
435.987,0.0415
436.392,0.0425
436.797,0.0425
437.203,0.0435
437.608,0.0426
438.014,0.0425
438.419,0.0432
438.824,0.0424
439.230,0.0416
439.635,0.0417
440.041,0.0410
440.447,0.0420
440.852,0.0448
441.258,0.0474
441.663,0.0477
442.069,0.0478
442.475,0.0475
442.881,0.0467
443.286,0.0476
443.692,0.0492
444.098,0.0495
444.504,0.0492
444.910,0.0489
445.316,0.0487
445.722,0.0499
446.128,0.0495
446.534,0.0494
446.940,0.0498
447.346,0.0496
447.752,0.0494
448.158,0.0491
448.564,0.0489
448.970,0.0491
449.376,0.0500
449.783,0.0510
450.189,0.0508
450.595,0.0497
451.001,0.0496
451.408,0.0491
451.814,0.0489
452.220,0.0494
452.627,0.0493
453.033,0.0492
453.440,0.0492
453.846,0.0489
454.253,0.0496
454.659,0.0496
455.066,0.0495
455.472,0.0492
455.879,0.0502
456.285,0.0513
456.692,0.0521
457.099,0.0528
457.506,0.0541
457.912,0.0551
458.319,0.0563
458.726,0.0574
459.133,0.0570
459.540,0.0564
459.946,0.0570
460.353,0.0571
460.760,0.0562
461.167,0.0556
461.574,0.0548
461.981,0.0544
462.388,0.0544
462.795,0.0565
463.202,0.0587
463.610,0.0597
464.017,0.0622
464.424,0.0636
464.831,0.0642
465.238,0.0641
465.646,0.0637
466.053,0.0626
466.460,0.0618
466.867,0.0606
467.275,0.0594
467.682,0.0585
468.090,0.0584
468.497,0.0576
468.905,0.0567
469.312,0.0559
469.720,0.0548
470.127,0.0538
470.535,0.0536
470.942,0.0536
471.350,0.0532
471.757,0.0537
472.165,0.0548
472.573,0.0566
472.981,0.0579
473.388,0.0574
473.796,0.0574
474.204,0.0576
474.612,0.0580
475.020,0.0576
475.427,0.0577
475.835,0.0578
476.243,0.0578
476.651,0.0582
477.059,0.0580
477.467,0.0587
477.875,0.0593
478.283,0.0601
478.691,0.0607
479.099,0.0612
479.508,0.0628
479.916,0.0641
480.324,0.0642
480.732,0.0648
481.140,0.0655
481.549,0.0654
481.957,0.0653
482.365,0.0652
482.774,0.0654
483.182,0.0662
483.590,0.0682
483.999,0.0710
484.407,0.0765
484.816,0.0864
485.224,0.1028
485.633,0.1146
486.041,0.1176
486.450,0.1124
486.858,0.0975
487.267,0.0834
487.676,0.0759
488.084,0.0725
488.493,0.0709
488.902,0.0691
489.310,0.0692
489.719,0.0695
490.128,0.0693
490.537,0.0687
490.946,0.0677
491.354,0.0673
491.763,0.0662
492.172,0.0659
492.581,0.0661
492.990,0.0659
493.399,0.0663
493.808,0.0653
494.217,0.0642
494.626,0.0628
495.035,0.0622
495.444,0.0623
495.853,0.0632
496.263,0.0645
496.672,0.0647
497.081,0.0636
497.490,0.0627
497.900,0.0630
498.309,0.0641
498.718,0.0646
499.127,0.0653
499.537,0.0656
499.946,0.0651
500.356,0.0646
500.765,0.0644
501.174,0.0657
501.584,0.0657
501.993,0.0671
502.403,0.0666
502.812,0.0666
503.222,0.0670
503.632,0.0658
504.041,0.0650
504.451,0.0640
504.861,0.0645
505.270,0.0648
505.680,0.0648
506.090,0.0652
506.499,0.0639
506.909,0.0630
507.319,0.0627
507.729,0.0623
508.139,0.0616
508.549,0.0614
508.959,0.0618
509.369,0.0612
509.779,0.0607
510.188,0.0603
510.598,0.0607
511.008,0.0611
511.419,0.0613
511.829,0.0616
512.239,0.0615
512.649,0.0611
513.059,0.0606
513.469,0.0607
513.879,0.0607
514.290,0.0607
514.700,0.0604
515.110,0.0593
515.520,0.0596
515.931,0.0596
516.341,0.0594
516.751,0.0595
517.162,0.0587
517.572,0.0592
517.983,0.0588
518.393,0.0585
518.804,0.0601
519.214,0.0612
519.625,0.0606
520.035,0.0614
520.446,0.0610
520.856,0.0602
521.267,0.0594
521.677,0.0597
522.088,0.0597
522.499,0.0588
522.910,0.0594
523.320,0.0596
523.731,0.0607
524.142,0.0612
524.553,0.0608
524.963,0.0612
525.374,0.0617
525.785,0.0626
526.196,0.0630
526.607,0.0639
527.018,0.0642
527.429,0.0649
527.840,0.0649
528.251,0.0646
528.662,0.0655
529.073,0.0661
529.484,0.0661
529.895,0.0654
530.306,0.0658
530.717,0.0668
531.129,0.0667
531.540,0.0661
531.951,0.0663
532.362,0.0675
532.773,0.0688
533.185,0.0710
533.596,0.0727
534.007,0.0728
534.419,0.0723
534.830,0.0723
535.241,0.0724
535.653,0.0722
536.064,0.0715
536.476,0.0699
536.887,0.0697
537.299,0.0703
537.710,0.0718
538.122,0.0731
538.533,0.0744
538.945,0.0744
539.357,0.0744
539.768,0.0739
540.180,0.0741
540.591,0.0739
541.003,0.0739
541.415,0.0748
541.827,0.0754
542.238,0.0757
542.650,0.0759
543.062,0.0748
543.474,0.0738
543.886,0.0734
544.298,0.0739
544.709,0.0737
545.121,0.0718
545.533,0.0703
545.945,0.0702
546.357,0.0701
546.769,0.0702
547.181,0.0709
547.593,0.0730
548.006,0.0741
548.418,0.0741
548.830,0.0742
549.242,0.0733
549.654,0.0723
550.066,0.0714
550.478,0.0708
550.891,0.0703
551.303,0.0713
551.715,0.0721
552.127,0.0733
552.540,0.0735
552.952,0.0723
553.365,0.0712
553.777,0.0711
554.189,0.0717
554.602,0.0709
555.014,0.0706
555.427,0.0710
555.839,0.0715
556.252,0.0713
556.664,0.0703
557.077,0.0705
557.489,0.0700
557.902,0.0684
558.314,0.0673
558.727,0.0663
559.140,0.0661
559.552,0.0662
559.965,0.0671
560.378,0.0684
560.791,0.0688
561.203,0.0691
561.616,0.0688
562.029,0.0677
562.442,0.0676
562.854,0.0677
563.267,0.0679
563.680,0.0680
564.093,0.0686
564.506,0.0693
564.919,0.0698
565.332,0.0708
565.745,0.0719
566.158,0.0737
566.571,0.0755
566.984,0.0785
567.397,0.0812
567.810,0.0837
568.223,0.0866
568.637,0.0907
569.050,0.0957
569.463,0.0997
569.876,0.1033
570.289,0.1064
570.703,0.1094
571.116,0.1134
571.529,0.1143
571.942,0.1148
572.356,0.1171
572.769,0.1196
573.182,0.1239
573.596,0.1273
574.009,0.1307
574.423,0.1315
574.836,0.1306
575.249,0.1293
575.663,0.1294
576.076,0.1312
576.490,0.1358
576.904,0.1438
577.317,0.1497
577.731,0.1512
578.144,0.1478
578.558,0.1432
578.972,0.1406
579.385,0.1409
579.799,0.1435
580.213,0.1494
580.626,0.1593
581.040,0.1700
581.454,0.1761
581.868,0.1754
582.281,0.1638
582.695,0.1480
583.109,0.1377
583.523,0.1344
583.937,0.1384
584.351,0.1454
584.765,0.1506
585.179,0.1502
585.593,0.1454
586.007,0.1398
586.421,0.1369
586.835,0.1363
587.249,0.1383
587.663,0.1401
588.077,0.1371
588.491,0.1307
588.905,0.1249
589.319,0.1198
589.733,0.1157
590.147,0.1134
590.562,0.1106
590.976,0.1087
591.390,0.1094
591.804,0.1147
592.219,0.1214
592.633,0.1271
593.047,0.1308
593.462,0.1301
593.876,0.1287
594.290,0.1283
594.705,0.1289
595.119,0.1294
595.534,0.1273
595.948,0.1220
596.362,0.1193
596.777,0.1188
597.191,0.1188
597.606,0.1204
598.020,0.1229
598.435,0.1259
598.850,0.1295
599.264,0.1324
599.679,0.1322
600.094,0.1322
600.508,0.1334
600.923,0.1346
601.338,0.1331
601.752,0.1330
602.167,0.1347
602.582,0.1380
602.996,0.1397
603.411,0.1385
603.826,0.1343
604.241,0.1302
604.656,0.1273
605.071,0.1271
605.485,0.1277
605.900,0.1277
606.315,0.1275
606.730,0.1261
607.145,0.1256
607.560,0.1248
607.975,0.1246
608.390,0.1227
608.805,0.1224
609.220,0.1240
609.635,0.1264
610.050,0.1277
610.466,0.1289
610.881,0.1290
611.296,0.1277
611.711,0.1266
612.126,0.1249
612.541,0.1239
612.956,0.1237
613.372,0.1247
613.787,0.1242
614.202,0.1250
614.617,0.1257
615.033,0.1247
615.448,0.1226
615.863,0.1190
616.279,0.1151
616.694,0.1134
617.110,0.1130
617.525,0.1129
617.940,0.1121
618.356,0.1104
618.771,0.1086
619.187,0.1090
619.602,0.1096
620.018,0.1086
620.433,0.1071
620.849,0.1045
621.265,0.1009
621.680,0.1014
622.096,0.1032
622.511,0.1048
622.927,0.1054
623.343,0.1040
623.758,0.1024
624.174,0.1001
624.590,0.0982
625.005,0.0973
625.421,0.0948
625.837,0.0932
626.253,0.0932
626.669,0.0921
627.084,0.0911
627.500,0.0898
627.916,0.0889
628.332,0.0884
628.748,0.0877
629.164,0.0873
629.580,0.0861
629.996,0.0850
630.412,0.0836
630.828,0.0829
631.244,0.0812
631.660,0.0795
632.076,0.0771
632.492,0.0761
632.908,0.0746
633.324,0.0732
633.740,0.0722
634.156,0.0718
634.572,0.0698
634.988,0.0695
635.404,0.0696
635.821,0.0696
636.237,0.0686
636.653,0.0684
637.069,0.0666
637.485,0.0647
637.902,0.0633
638.318,0.0625
638.734,0.0615
639.151,0.0598
639.567,0.0590
639.983,0.0571
640.400,0.0552
640.816,0.0539
641.232,0.0524
641.649,0.0514
642.065,0.0508
642.482,0.0501
642.898,0.0504
643.315,0.0504
643.731,0.0497
644.148,0.0486
644.564,0.0473
644.981,0.0472
645.397,0.0460
645.814,0.0457
646.231,0.0444
646.647,0.0435
647.064,0.0428
647.480,0.0430
647.897,0.0426
648.314,0.0423
648.731,0.0416
649.147,0.0407
649.564,0.0396
649.981,0.0389
650.397,0.0368
650.814,0.0365
651.231,0.0360
651.648,0.0351
652.065,0.0350
652.482,0.0337
652.898,0.0332
653.315,0.0331
653.732,0.0322
654.149,0.0337
654.566,0.0437
654.983,0.0720
655.400,0.1096
655.817,0.1327
656.234,0.1374
656.651,0.1251
657.068,0.0948
657.485,0.0623
657.902,0.0430
658.319,0.0343
658.736,0.0299
659.153,0.0279
659.570,0.0273
659.987,0.0261
660.405,0.0253
660.822,0.0256
661.239,0.0253
661.656,0.0258
662.073,0.0263
662.491,0.0262
662.908,0.0260
663.325,0.0263
663.742,0.0259
664.160,0.0263
664.577,0.0271
664.994,0.0281
665.411,0.0280
665.829,0.0284
666.246,0.0281
666.664,0.0271
667.081,0.0263
667.498,0.0258
667.916,0.0261
668.333,0.0264
668.751,0.0276
669.168,0.0287
669.586,0.0299
670.003,0.0306
670.421,0.0296
670.838,0.0286
671.256,0.0270
671.673,0.0247
672.091,0.0236
672.508,0.0249
672.926,0.0270
673.344,0.0288
673.761,0.0296
674.179,0.0310
674.597,0.0311
675.014,0.0328
675.432,0.0332
675.850,0.0343
676.267,0.0347
676.685,0.0353
677.103,0.0369
677.521,0.0380
677.938,0.0401
678.356,0.0414
678.774,0.0427
679.192,0.0442
679.610,0.0449
680.028,0.0459
680.445,0.0472
680.863,0.0488
681.281,0.0492
681.699,0.0507
682.117,0.0527
682.535,0.0534
682.953,0.0549
683.371,0.0571
683.789,0.0592
684.207,0.0619
684.625,0.0655
685.043,0.0680
685.461,0.0706
685.879,0.0710
686.297,0.0705
686.715,0.0707
687.133,0.0709
687.551,0.0713
687.970,0.0722
688.388,0.0734
688.806,0.0739
689.224,0.0753
689.642,0.0761
690.060,0.0757
690.479,0.0768
690.897,0.0777
691.315,0.0788
691.733,0.0793
692.152,0.0791
692.570,0.0793
692.988,0.0791
693.406,0.0788
693.825,0.0779
694.243,0.0770
694.661,0.0768
695.080,0.0767
695.498,0.0768
695.917,0.0770
696.335,0.0772
696.753,0.0786
697.172,0.0802
697.590,0.0810
698.009,0.0823
698.427,0.0836
698.846,0.0836
699.264,0.0846
699.683,0.0869
700.101,0.0896
700.520,0.0912
700.938,0.0940
701.357,0.0988
701.776,0.1034
702.194,0.1082
702.613,0.1137
703.031,0.1184
703.450,0.1213
703.869,0.1234
704.287,0.1243
704.706,0.1249
705.125,0.1253
705.543,0.1248
705.962,0.1265
706.381,0.1317
706.800,0.1370
707.218,0.1417
707.637,0.1432
708.056,0.1437
708.475,0.1445
708.893,0.1453
709.312,0.1458
709.731,0.1465
710.150,0.1480
710.569,0.1498
710.988,0.1519
711.407,0.1536
711.826,0.1540
712.244,0.1551
712.663,0.1561
713.082,0.1580
713.501,0.1612
713.920,0.1637
714.339,0.1647
714.758,0.1642
715.177,0.1638
715.596,0.1626
716.015,0.1617
716.434,0.1600
716.853,0.1583
717.272,0.1572
717.692,0.1580
718.111,0.1596
718.530,0.1614
718.949,0.1632
719.368,0.1635
719.787,0.1627
720.206,0.1631
720.625,0.1627
721.044,0.1621
721.464,0.1623
721.883,0.1615
722.302,0.1601
722.721,0.1592
723.141,0.1591
723.560,0.1600
723.979,0.1607
724.398,0.1623
724.818,0.1648
725.237,0.1670
725.656,0.1687
726.076,0.1705
726.495,0.1711
726.914,0.1700
727.334,0.1680
727.753,0.1677
728.172,0.1685
728.592,0.1689
729.011,0.1700
729.431,0.1718
729.850,0.1736
730.270,0.1758
730.689,0.1786
731.108,0.1812
731.528,0.1819
731.947,0.1811
732.367,0.1789
732.786,0.1763
733.206,0.1753
733.625,0.1753
734.045,0.1764
734.465,0.1769
734.884,0.1765
735.304,0.1754
735.723,0.1732
736.143,0.1722
736.563,0.1713
736.982,0.1707
737.402,0.1687
737.822,0.1653
738.241,0.1619
738.661,0.1612
739.081,0.1622
739.500,0.1638
739.920,0.1628
740.340,0.1613
740.759,0.1587
741.179,0.1563
741.599,0.1543
742.019,0.1528
742.438,0.1520
742.858,0.1521
743.278,0.1512
743.698,0.1500
744.118,0.1493
744.538,0.1483
744.957,0.1475
745.377,0.1455
745.797,0.1442
746.217,0.1443
746.637,0.1451
747.057,0.1459
747.477,0.1461
747.897,0.1460
748.317,0.1455
748.737,0.1457
749.156,0.1466
749.576,0.1491
749.996,0.1527
750.416,0.1551
750.836,0.1558
751.256,0.1555
751.677,0.1534
752.096,0.1522
752.517,0.1515
752.937,0.1530
753.357,0.1559
753.777,0.1578
754.197,0.1596
754.617,0.1603
755.037,0.1597
755.457,0.1610
755.877,0.1635
756.297,0.1663
756.718,0.1684
757.138,0.1726
757.558,0.1752
757.978,0.1757
758.398,0.1748
758.819,0.1724
759.239,0.1703
759.659,0.1700
760.079,0.1729
760.499,0.1738
760.920,0.1730
761.340,0.1711
761.760,0.1672
762.180,0.1647
762.601,0.1631
763.021,0.1627
763.441,0.1632
763.862,0.1642
764.282,0.1651
764.702,0.1669
765.123,0.1663
765.543,0.1642
765.964,0.1598
766.384,0.1558
766.804,0.1506
767.225,0.1484
767.645,0.1474
768.066,0.1502
768.486,0.1546
768.906,0.1573
769.327,0.1585
769.747,0.1563
770.168,0.1544
770.588,0.1528
771.009,0.1508
771.429,0.1480
771.850,0.1442
772.270,0.1391
772.691,0.1361
773.111,0.1354
773.532,0.1341
773.953,0.1313
774.373,0.1280
774.794,0.1266
775.214,0.1243
775.635,0.1238
776.055,0.1236
776.476,0.1232
776.897,0.1230
777.317,0.1227
777.738,0.1221
778.159,0.1215
778.579,0.1214
779.000,0.1224
779.421,0.1231
779.841,0.1231
780.262,0.1229
780.683,0.1236
781.103,0.1251
781.524,0.1253
781.945,0.1242
782.366,0.1228
782.786,0.1209
783.207,0.1196
783.628,0.1184
784.049,0.1161
784.470,0.1135
784.890,0.1110
785.311,0.1099
785.732,0.1088
786.153,0.1071
786.574,0.1055
786.994,0.1046
787.415,0.1045
787.836,0.1054
788.257,0.1075
788.678,0.1088
789.099,0.1093
789.520,0.1079
789.941,0.1065
790.362,0.1051
790.783,0.1043
791.203,0.1043
791.624,0.1034
792.045,0.1020
792.466,0.1012
792.887,0.1006
793.308,0.1015
793.729,0.1032
794.150,0.1059
794.571,0.1081
794.992,0.1076
795.413,0.1045
795.834,0.0996
796.255,0.0953
796.676,0.0926
797.097,0.0916
797.518,0.0925
797.940,0.0929
798.361,0.0928
798.782,0.0928
799.203,0.0925
799.624,0.0914
800.045,0.0917
800.466,0.0911
800.887,0.0900
801.308,0.0896
801.729,0.0887
802.151,0.0878
802.572,0.0874
802.993,0.0863
803.414,0.0853
803.835,0.0839
804.257,0.0834
804.678,0.0824
805.099,0.0813
805.520,0.0814
805.941,0.0819
806.363,0.0827
806.784,0.0824
807.205,0.0806
807.626,0.0787
808.048,0.0772
808.469,0.0773
808.890,0.0767
809.311,0.0760
809.733,0.0755
810.154,0.0743
810.575,0.0737
810.997,0.0743
811.418,0.0739
811.839,0.0740
812.261,0.0721
812.682,0.0713
813.103,0.0715
813.525,0.0726
813.946,0.0736
814.368,0.0733
814.789,0.0715
815.210,0.0702
815.632,0.0697
816.053,0.0695
816.474,0.0689
816.896,0.0686
817.317,0.0685
817.739,0.0686
818.160,0.0674
818.582,0.0657
819.003,0.0655
819.425,0.0658
819.846,0.0658
820.268,0.0664
820.689,0.0671
821.111,0.0668
821.532,0.0657
821.953,0.0646
822.375,0.0637
822.797,0.0632
823.218,0.0637
823.640,0.0636
824.061,0.0632
824.483,0.0625
824.904,0.0630
825.326,0.0643
825.747,0.0640
826.169,0.0642
826.591,0.0643
827.012,0.0634
827.434,0.0639
827.855,0.0640
828.277,0.0621
828.699,0.0614
829.120,0.0611
829.542,0.0614
829.963,0.0609
830.385,0.0598
830.807,0.0592
831.228,0.0584
831.650,0.0586
832.072,0.0588
832.493,0.0588
832.915,0.0588
833.337,0.0589
833.758,0.0596
834.180,0.0593
834.602,0.0596
835.023,0.0603
835.445,0.0592
835.867,0.0587
