Data Generated by    ,Optosky
264.589,0.0371
264.981,0.0373
265.372,0.0363
265.763,0.0359
266.155,0.0353
266.546,0.0353
266.937,0.0355
267.329,0.0346
267.720,0.0350
268.112,0.0352
268.504,0.0352
268.895,0.0347
269.287,0.0333
269.678,0.0335
270.070,0.0337
270.462,0.0346
270.854,0.0355
271.246,0.0359
271.637,0.0357
272.029,0.0361
272.421,0.0365
272.813,0.0356
273.205,0.0356
273.597,0.0353
273.989,0.0369
274.382,0.0372
274.774,0.0376
275.166,0.0378
275.558,0.0368
275.950,0.0363
276.343,0.0382
276.735,0.0369
277.127,0.0367
277.520,0.0372
277.912,0.0368
278.305,0.0373
278.697,0.0381
279.090,0.0379
279.483,0.0367
279.875,0.0373
280.268,0.0371
280.661,0.0377
281.053,0.0380
281.446,0.0376
281.839,0.0377
282.232,0.0368
282.625,0.0374
283.018,0.0375
283.411,0.0377
283.804,0.0379
284.197,0.0376
284.590,0.0382
284.983,0.0383
285.376,0.0393
285.769,0.0392
286.163,0.0379
286.556,0.0382
286.949,0.0387
287.342,0.0381
287.736,0.0386
288.129,0.0391
288.523,0.0382
288.916,0.0376
289.310,0.0380
289.703,0.0383
290.097,0.0381
290.490,0.0383
290.884,0.0378
291.278,0.0385
291.672,0.0381
292.065,0.0381
292.459,0.0378
292.853,0.0371
293.247,0.0375
293.641,0.0384
294.035,0.0376
294.429,0.0377
294.823,0.0378
295.217,0.0387
295.611,0.0383
296.005,0.0382
296.399,0.0379
296.793,0.0384
297.188,0.0383
297.582,0.0377
297.976,0.0384
298.371,0.0389
298.765,0.0396
299.159,0.0397
299.554,0.0392
299.948,0.0397
300.343,0.0402
300.737,0.0405
301.132,0.0410
301.527,0.0416
301.921,0.0416
302.316,0.0418
302.711,0.0417
303.105,0.0422
303.500,0.0434
303.895,0.0428
304.290,0.0435
304.685,0.0439
305.080,0.0435
305.475,0.0435
305.870,0.0439
306.265,0.0437
306.660,0.0435
307.055,0.0442
307.450,0.0441
307.845,0.0447
308.241,0.0450
308.636,0.0447
309.031,0.0451
309.427,0.0450
309.822,0.0441
310.217,0.0435
310.613,0.0437
311.008,0.0440
311.404,0.0447
311.799,0.0443
312.195,0.0443
312.591,0.0444
312.986,0.0446
313.382,0.0448
313.778,0.0450
314.173,0.0448
314.569,0.0452
314.965,0.0450
315.361,0.0458
315.757,0.0449
316.153,0.0439
316.549,0.0425
316.945,0.0425
317.341,0.0430
317.737,0.0430
318.133,0.0418
318.529,0.0417
318.925,0.0417
319.321,0.0418
319.718,0.0423
320.114,0.0424
320.510,0.0426
320.906,0.0421
321.303,0.0418
321.699,0.0410
322.096,0.0405
322.492,0.0401
322.889,0.0394
323.285,0.0397
323.682,0.0399
324.078,0.0392
324.475,0.0384
324.872,0.0384
325.268,0.0384
325.665,0.0391
326.062,0.0387
326.459,0.0383
326.856,0.0373
327.253,0.0367
327.649,0.0369
328.046,0.0373
328.443,0.0365
328.840,0.0367
329.237,0.0362
329.635,0.0366
330.032,0.0364
330.429,0.0366
330.826,0.0368
331.223,0.0359
331.621,0.0354
332.018,0.0360
332.415,0.0356
332.812,0.0366
333.210,0.0355
333.607,0.0357
334.005,0.0361
334.402,0.0365
334.800,0.0366
335.197,0.0377
335.595,0.0372
335.993,0.0371
336.390,0.0374
336.788,0.0375
337.186,0.0373
337.583,0.0372
337.981,0.0382
338.379,0.0389
338.777,0.0390
339.175,0.0398
339.573,0.0392
339.971,0.0389
340.369,0.0392
340.767,0.0392
341.165,0.0404
341.563,0.0395
341.961,0.0396
342.359,0.0396
342.757,0.0392
343.156,0.0403
343.554,0.0404
343.952,0.0401
344.350,0.0399
344.749,0.0406
345.147,0.0411
345.546,0.0410
345.944,0.0413
346.343,0.0421
346.741,0.0418
347.140,0.0418
347.538,0.0412
347.937,0.0411
348.336,0.0416
348.734,0.0412
349.133,0.0410
349.532,0.0414
349.931,0.0413
350.329,0.0416
350.728,0.0416
351.127,0.0413
351.526,0.0411
351.925,0.0406
352.324,0.0407
352.723,0.0407
353.122,0.0400
353.521,0.0398
353.920,0.0398
354.319,0.0396
354.719,0.0400
355.118,0.0407
355.517,0.0401
355.916,0.0393
356.316,0.0394
356.715,0.0393
357.114,0.0383
357.514,0.0385
357.913,0.0379
358.313,0.0379
358.712,0.0384
359.112,0.0378
359.511,0.0375
359.911,0.0362
360.310,0.0362
360.710,0.0366
361.110,0.0359
361.510,0.0356
361.909,0.0351
362.309,0.0354
362.709,0.0351
363.109,0.0349
363.509,0.0344
363.909,0.0347
364.309,0.0340
364.708,0.0338
365.108,0.0342
365.509,0.0346
365.909,0.0334
366.309,0.0333
366.709,0.0324
367.109,0.0328
367.509,0.0321
367.909,0.0323
368.310,0.0324
368.710,0.0329
369.110,0.0318
369.511,0.0324
369.911,0.0316
370.312,0.0312
370.712,0.0314
371.113,0.0311
371.513,0.0309
371.914,0.0315
372.314,0.0317
372.715,0.0320
373.115,0.0322
373.516,0.0314
373.917,0.0308
374.318,0.0313
374.718,0.0310
375.119,0.0314
375.520,0.0315
375.921,0.0318
376.322,0.0328
376.723,0.0327
377.124,0.0325
377.525,0.0327
377.926,0.0336
378.327,0.0339
378.728,0.0350
379.129,0.0352
379.530,0.0352
379.931,0.0354
380.332,0.0358
380.734,0.0358
381.135,0.0357
381.536,0.0355
381.938,0.0359
382.339,0.0367
382.740,0.0363
383.142,0.0366
383.543,0.0367
383.945,0.0369
384.346,0.0376
384.748,0.0383
385.149,0.0383
385.551,0.0384
385.953,0.0388
386.354,0.0406
386.756,0.0407
387.158,0.0415
387.560,0.0419
387.961,0.0417
388.363,0.0413
388.765,0.0414
389.167,0.0408
389.569,0.0410
389.971,0.0417
390.373,0.0420
390.775,0.0421
391.177,0.0434
391.579,0.0434
391.981,0.0449
392.383,0.0457
392.785,0.0461
393.187,0.0452
393.590,0.0450
393.992,0.0464
394.394,0.0458
394.796,0.0452
395.199,0.0446
395.601,0.0439
396.004,0.0434
396.406,0.0444
396.808,0.0455
397.211,0.0468
397.613,0.0487
398.016,0.0492
398.419,0.0499
398.821,0.0496
399.224,0.0501
399.627,0.0501
400.029,0.0491
400.432,0.0482
400.835,0.0480
401.238,0.0480
401.640,0.0486
402.043,0.0483
402.446,0.0478
402.849,0.0473
403.252,0.0474
403.655,0.0477
404.058,0.0475
404.461,0.0482
404.864,0.0487
405.267,0.0487
405.670,0.0486
406.073,0.0480
406.477,0.0472
406.880,0.0463
407.283,0.0449
407.686,0.0447
408.090,0.0453
408.493,0.0467
408.896,0.0465
409.300,0.0466
409.703,0.0464
410.106,0.0459
410.510,0.0447
410.913,0.0439
411.317,0.0447
411.720,0.0453
412.124,0.0459
412.528,0.0461
412.931,0.0462
413.335,0.0447
413.739,0.0434
414.142,0.0419
414.546,0.0409
414.950,0.0404
415.354,0.0404
415.758,0.0399
416.162,0.0398
416.565,0.0389
416.969,0.0392
417.373,0.0390
417.777,0.0385
418.181,0.0399
418.585,0.0404
418.990,0.0402
419.394,0.0408
419.798,0.0416
420.202,0.0424
420.606,0.0444
421.010,0.0461
421.415,0.0469
421.819,0.0475
422.223,0.0470
422.628,0.0478
423.032,0.0482
423.436,0.0483
423.841,0.0471
424.245,0.0467
424.650,0.0459
425.054,0.0447
425.459,0.0432
425.863,0.0422
426.268,0.0423
426.673,0.0428
427.077,0.0432
427.482,0.0428
427.887,0.0430
428.291,0.0427
428.696,0.0430
429.101,0.0431
429.506,0.0432
429.911,0.0438
430.315,0.0440
430.720,0.0434
431.125,0.0422
431.530,0.0407
431.935,0.0397
432.340,0.0397
432.745,0.0398
433.150,0.0405
433.556,0.0417
433.961,0.0427
434.366,0.0416
434.771,0.0412
435.176,0.0414
435.581,0.0413
435.987,0.0413
436.392,0.0422
436.797,0.0422
437.203,0.0428
437.608,0.0422
438.014,0.0424
438.419,0.0427
438.824,0.0416
439.230,0.0409
439.635,0.0411
440.041,0.0409
440.447,0.0417
440.852,0.0444
441.258,0.0471
441.663,0.0476
442.069,0.0477
442.475,0.0470
442.881,0.0462
443.286,0.0471
443.692,0.0490
444.098,0.0491
444.504,0.0490
444.910,0.0490
445.316,0.0488
445.722,0.0494
446.128,0.0495
446.534,0.0491
446.940,0.0490
447.346,0.0485
447.752,0.0484
448.158,0.0484
448.564,0.0488
448.970,0.0491
449.376,0.0504
449.783,0.0506
450.189,0.0510
450.595,0.0498
451.001,0.0492
451.408,0.0492
451.814,0.0488
452.220,0.0485
452.627,0.0485
453.033,0.0491
453.440,0.0485
453.846,0.0487
454.253,0.0488
454.659,0.0490
455.066,0.0492
455.472,0.0493
455.879,0.0501
456.285,0.0511
456.692,0.0524
457.099,0.0530
457.506,0.0543
457.912,0.0549
458.319,0.0564
458.726,0.0570
459.133,0.0566
459.540,0.0565
459.946,0.0563
460.353,0.0559
460.760,0.0557
461.167,0.0549
461.574,0.0544
461.981,0.0545
462.388,0.0546
462.795,0.0563
463.202,0.0583
463.610,0.0603
464.017,0.0624
464.424,0.0642
464.831,0.0642
465.238,0.0637
465.646,0.0629
466.053,0.0617
466.460,0.0606
466.867,0.0594
467.275,0.0585
467.682,0.0579
468.090,0.0575
468.497,0.0569
468.905,0.0561
469.312,0.0558
469.720,0.0545
470.127,0.0534
470.535,0.0531
470.942,0.0534
471.350,0.0529
471.757,0.0537
472.165,0.0546
472.573,0.0560
472.981,0.0571
473.388,0.0565
473.796,0.0567
474.204,0.0566
474.612,0.0571
475.020,0.0569
475.427,0.0576
475.835,0.0577
476.243,0.0577
476.651,0.0576
477.059,0.0573
477.467,0.0580
477.875,0.0587
478.283,0.0596
478.691,0.0597
479.099,0.0602
479.508,0.0619
479.916,0.0625
480.324,0.0627
480.732,0.0634
481.140,0.0641
481.549,0.0638
481.957,0.0637
482.365,0.0640
482.774,0.0646
483.182,0.0659
483.590,0.0679
483.999,0.0708
484.407,0.0760
484.816,0.0861
485.224,0.1022
485.633,0.1143
486.041,0.1169
486.450,0.1119
486.858,0.0973
487.267,0.0828
487.676,0.0744
488.084,0.0710
488.493,0.0696
488.902,0.0688
489.310,0.0689
489.719,0.0691
490.128,0.0688
490.537,0.0686
490.946,0.0677
491.354,0.0673
491.763,0.0659
492.172,0.0652
492.581,0.0655
492.990,0.0655
493.399,0.0653
493.808,0.0646
494.217,0.0632
494.626,0.0619
495.035,0.0613
495.444,0.0612
495.853,0.0622
496.263,0.0631
496.672,0.0636
497.081,0.0627
497.490,0.0622
497.900,0.0623
498.309,0.0633
498.718,0.0640
499.127,0.0645
499.537,0.0646
499.946,0.0643
500.356,0.0640
500.765,0.0638
501.174,0.0643
501.584,0.0648
501.993,0.0664
502.403,0.0665
502.812,0.0660
503.222,0.0655
503.632,0.0653
504.041,0.0643
504.451,0.0639
504.861,0.0641
505.270,0.0644
505.680,0.0641
506.090,0.0643
506.499,0.0629
506.909,0.0618
507.319,0.0616
507.729,0.0611
508.139,0.0608
508.549,0.0606
508.959,0.0611
509.369,0.0604
509.779,0.0602
510.188,0.0598
510.598,0.0607
511.008,0.0609
511.419,0.0604
511.829,0.0607
512.239,0.0610
512.649,0.0606
513.059,0.0599
513.469,0.0604
513.879,0.0597
514.290,0.0601
514.700,0.0597
515.110,0.0585
515.520,0.0587
515.931,0.0590
516.341,0.0584
516.751,0.0582
517.162,0.0582
517.572,0.0583
517.983,0.0575
518.393,0.0582
518.804,0.0595
519.214,0.0603
519.625,0.0594
520.035,0.0598
520.446,0.0597
520.856,0.0589
521.267,0.0580
521.677,0.0582
522.088,0.0585
522.499,0.0579
522.910,0.0585
523.320,0.0594
523.731,0.0601
524.142,0.0603
524.553,0.0608
524.963,0.0609
525.374,0.0612
525.785,0.0621
526.196,0.0615
526.607,0.0626
527.018,0.0628
527.429,0.0634
527.840,0.0636
528.251,0.0639
528.662,0.0646
529.073,0.0651
529.484,0.0651
529.895,0.0648
530.306,0.0651
530.717,0.0657
531.129,0.0654
531.540,0.0654
531.951,0.0654
532.362,0.0667
532.773,0.0686
533.185,0.0704
533.596,0.0718
534.007,0.0715
534.419,0.0716
534.830,0.0712
535.241,0.0716
535.653,0.0712
536.064,0.0700
536.476,0.0681
536.887,0.0682
537.299,0.0686
537.710,0.0701
538.122,0.0714
538.533,0.0731
538.945,0.0730
539.357,0.0729
539.768,0.0725
540.180,0.0728
540.591,0.0724
541.003,0.0726
541.415,0.0734
541.827,0.0739
542.238,0.0744
542.650,0.0744
543.062,0.0736
543.474,0.0729
543.886,0.0726
544.298,0.0727
544.709,0.0722
545.121,0.0704
545.533,0.0689
545.945,0.0689
546.357,0.0692
546.769,0.0688
547.181,0.0700
547.593,0.0720
548.006,0.0725
548.418,0.0724
548.830,0.0726
549.242,0.0716
549.654,0.0701
550.066,0.0692
550.478,0.0687
550.891,0.0688
551.303,0.0698
551.715,0.0707
552.127,0.0717
552.540,0.0715
552.952,0.0709
553.365,0.0702
553.777,0.0698
554.189,0.0706
554.602,0.0697
555.014,0.0696
555.427,0.0699
555.839,0.0700
556.252,0.0701
556.664,0.0691
557.077,0.0690
557.489,0.0686
557.902,0.0669
558.314,0.0658
558.727,0.0651
559.140,0.0649
559.552,0.0652
559.965,0.0658
560.378,0.0672
560.791,0.0670
561.203,0.0675
561.616,0.0672
562.029,0.0662
562.442,0.0662
562.854,0.0655
563.267,0.0659
563.680,0.0664
564.093,0.0670
564.506,0.0679
564.919,0.0681
565.332,0.0693
565.745,0.0709
566.158,0.0721
566.571,0.0740
566.984,0.0768
567.397,0.0796
567.810,0.0818
568.223,0.0840
568.637,0.0883
569.050,0.0934
569.463,0.0972
569.876,0.1007
570.289,0.1039
570.703,0.1068
571.116,0.1103
571.529,0.1117
571.942,0.1126
572.356,0.1142
572.769,0.1162
573.182,0.1206
573.596,0.1246
574.009,0.1275
574.423,0.1284
574.836,0.1278
575.249,0.1270
575.663,0.1263
576.076,0.1279
576.490,0.1324
576.904,0.1402
577.317,0.1465
577.731,0.1478
578.144,0.1446
578.558,0.1398
578.972,0.1372
579.385,0.1378
579.799,0.1403
580.213,0.1453
580.626,0.1549
581.040,0.1650
581.454,0.1706
581.868,0.1702
582.281,0.1595
582.695,0.1443
583.109,0.1338
583.523,0.1310
583.937,0.1344
584.351,0.1411
584.765,0.1464
585.179,0.1462
585.593,0.1414
586.007,0.1357
586.421,0.1332
586.835,0.1324
587.249,0.1340
587.663,0.1353
588.077,0.1327
588.491,0.1271
588.905,0.1215
589.319,0.1165
589.733,0.1125
590.147,0.1100
590.562,0.1075
590.976,0.1054
591.390,0.1061
591.804,0.1110
592.219,0.1174
592.633,0.1229
593.047,0.1266
593.462,0.1264
593.876,0.1245
594.290,0.1247
594.705,0.1250
595.119,0.1254
595.534,0.1237
595.948,0.1186
596.362,0.1159
596.777,0.1154
597.191,0.1156
597.606,0.1168
598.020,0.1193
598.435,0.1220
598.850,0.1258
599.264,0.1283
599.679,0.1279
600.094,0.1282
600.508,0.1291
600.923,0.1301
601.338,0.1298
601.752,0.1288
602.167,0.1301
602.582,0.1332
602.996,0.1350
603.411,0.1336
603.826,0.1303
604.241,0.1259
604.656,0.1234
605.071,0.1230
605.485,0.1240
605.900,0.1241
606.315,0.1235
606.730,0.1224
607.145,0.1216
607.560,0.1206
607.975,0.1203
608.390,0.1187
608.805,0.1186
609.220,0.1199
609.635,0.1219
610.050,0.1233
610.466,0.1244
610.881,0.1247
611.296,0.1232
611.711,0.1219
612.126,0.1209
612.541,0.1203
612.956,0.1199
613.372,0.1204
613.787,0.1201
614.202,0.1202
614.617,0.1210
615.033,0.1200
615.448,0.1186
615.863,0.1153
616.279,0.1120
616.694,0.1099
617.110,0.1097
617.525,0.1100
617.940,0.1088
618.356,0.1069
618.771,0.1055
619.187,0.1055
619.602,0.1057
620.018,0.1052
620.433,0.1036
620.849,0.1003
621.265,0.0974
621.680,0.0981
622.096,0.0997
622.511,0.1013
622.927,0.1020
623.343,0.1005
623.758,0.0987
624.174,0.0966
624.590,0.0948
625.005,0.0944
625.421,0.0924
625.837,0.0905
626.253,0.0901
626.669,0.0888
627.084,0.0881
627.500,0.0871
627.916,0.0858
628.332,0.0858
628.748,0.0849
629.164,0.0844
629.580,0.0828
629.996,0.0825
630.412,0.0805
630.828,0.0800
631.244,0.0789
631.660,0.0770
632.076,0.0753
632.492,0.0743
632.908,0.0722
633.324,0.0705
633.740,0.0695
634.156,0.0686
634.572,0.0672
634.988,0.0675
635.404,0.0670
635.821,0.0667
636.237,0.0659
636.653,0.0655
637.069,0.0641
637.485,0.0624
637.902,0.0612
638.318,0.0606
638.734,0.0592
639.151,0.0582
639.567,0.0569
639.983,0.0549
640.400,0.0529
640.816,0.0519
641.232,0.0507
641.649,0.0497
642.065,0.0489
642.482,0.0487
642.898,0.0491
643.315,0.0490
643.731,0.0481
644.148,0.0468
644.564,0.0462
644.981,0.0457
645.397,0.0451
645.814,0.0443
646.231,0.0428
646.647,0.0418
647.064,0.0414
647.480,0.0413
647.897,0.0410
648.314,0.0404
648.731,0.0398
649.147,0.0393
649.564,0.0381
649.981,0.0377
650.397,0.0361
650.814,0.0352
651.231,0.0350
651.648,0.0343
652.065,0.0338
652.482,0.0325
652.898,0.0319
653.315,0.0321
653.732,0.0312
654.149,0.0327
654.566,0.0427
654.983,0.0691
655.400,0.1053
655.817,0.1278
656.234,0.1320
656.651,0.1206
657.068,0.0918
657.485,0.0606
657.902,0.0417
658.319,0.0336
658.736,0.0293
659.153,0.0272
659.570,0.0261
659.987,0.0249
660.405,0.0239
660.822,0.0244
661.239,0.0244
661.656,0.0244
662.073,0.0251
662.491,0.0249
662.908,0.0248
663.325,0.0250
663.742,0.0243
664.160,0.0252
664.577,0.0258
664.994,0.0267
665.411,0.0274
665.829,0.0275
666.246,0.0272
666.664,0.0264
667.081,0.0257
667.498,0.0253
667.916,0.0257
668.333,0.0260
668.751,0.0266
669.168,0.0278
669.586,0.0288
670.003,0.0294
670.421,0.0287
670.838,0.0276
671.256,0.0263
671.673,0.0239
672.091,0.0233
672.508,0.0235
672.926,0.0257
673.344,0.0279
673.761,0.0288
674.179,0.0298
674.597,0.0304
675.014,0.0318
675.432,0.0319
675.850,0.0329
676.267,0.0335
676.685,0.0341
677.103,0.0354
677.521,0.0365
677.938,0.0381
678.356,0.0403
678.774,0.0415
679.192,0.0426
679.610,0.0437
680.028,0.0447
680.445,0.0453
680.863,0.0464
681.281,0.0475
681.699,0.0491
682.117,0.0511
682.535,0.0518
682.953,0.0531
683.371,0.0551
683.789,0.0573
684.207,0.0603
684.625,0.0637
685.043,0.0664
685.461,0.0688
685.879,0.0694
686.297,0.0693
686.715,0.0688
687.133,0.0689
687.551,0.0699
687.970,0.0706
688.388,0.0712
688.806,0.0721
689.224,0.0734
689.642,0.0738
690.060,0.0731
690.479,0.0746
690.897,0.0759
691.315,0.0765
691.733,0.0773
692.152,0.0777
692.570,0.0773
692.988,0.0768
693.406,0.0767
693.825,0.0764
694.243,0.0761
694.661,0.0750
695.080,0.0743
695.498,0.0743
695.917,0.0747
696.335,0.0744
696.753,0.0756
697.172,0.0771
697.590,0.0779
698.009,0.0799
698.427,0.0806
698.846,0.0813
699.264,0.0831
699.683,0.0852
700.101,0.0879
700.520,0.0896
700.938,0.0927
701.357,0.0965
701.776,0.1005
702.194,0.1055
702.613,0.1112
703.031,0.1153
703.450,0.1185
703.869,0.1204
704.287,0.1212
704.706,0.1218
705.125,0.1219
705.543,0.1219
705.962,0.1234
706.381,0.1277
706.800,0.1332
707.218,0.1373
707.637,0.1393
708.056,0.1399
708.475,0.1402
708.893,0.1409
709.312,0.1415
709.731,0.1420
710.150,0.1433
710.569,0.1451
710.988,0.1473
711.407,0.1491
711.826,0.1498
712.244,0.1508
712.663,0.1521
713.082,0.1537
713.501,0.1569
713.920,0.1594
714.339,0.1601
714.758,0.1592
715.177,0.1587
715.596,0.1581
716.015,0.1572
716.434,0.1559
716.853,0.1541
717.272,0.1531
717.692,0.1541
718.111,0.1551
718.530,0.1568
718.949,0.1589
719.368,0.1588
719.787,0.1580
720.206,0.1582
720.625,0.1578
721.044,0.1576
721.464,0.1581
721.883,0.1572
722.302,0.1556
722.721,0.1544
723.141,0.1543
723.560,0.1550
723.979,0.1554
724.398,0.1580
724.818,0.1603
725.237,0.1618
725.656,0.1636
726.076,0.1658
726.495,0.1657
726.914,0.1645
727.334,0.1636
727.753,0.1632
728.172,0.1636
728.592,0.1636
729.011,0.1648
729.431,0.1670
729.850,0.1687
730.270,0.1710
730.689,0.1739
731.108,0.1762
731.528,0.1774
731.947,0.1764
732.367,0.1744
732.786,0.1714
733.206,0.1698
733.625,0.1701
734.045,0.1711
734.465,0.1713
734.884,0.1715
735.304,0.1706
735.723,0.1686
736.143,0.1672
736.563,0.1662
736.982,0.1656
737.402,0.1636
737.822,0.1605
738.241,0.1570
738.661,0.1566
739.081,0.1570
739.500,0.1591
739.920,0.1583
740.340,0.1563
740.759,0.1538
741.179,0.1513
741.599,0.1495
742.019,0.1479
742.438,0.1471
742.858,0.1471
743.278,0.1461
743.698,0.1447
744.118,0.1442
744.538,0.1434
744.957,0.1428
745.377,0.1404
745.797,0.1391
746.217,0.1402
746.637,0.1411
747.057,0.1412
747.477,0.1419
747.897,0.1418
748.317,0.1411
748.737,0.1418
749.156,0.1423
749.576,0.1447
749.996,0.1477
750.416,0.1497
750.836,0.1507
751.256,0.1500
751.677,0.1483
752.096,0.1472
752.517,0.1469
752.937,0.1482
753.357,0.1508
753.777,0.1531
754.197,0.1552
754.617,0.1563
755.037,0.1555
755.457,0.1562
755.877,0.1585
756.297,0.1609
756.718,0.1630
757.138,0.1669
757.558,0.1699
757.978,0.1704
758.398,0.1693
758.819,0.1672
759.239,0.1649
759.659,0.1646
760.079,0.1669
760.499,0.1685
760.920,0.1681
761.340,0.1659
761.760,0.1624
762.180,0.1595
762.601,0.1576
763.021,0.1576
763.441,0.1583
763.862,0.1589
764.282,0.1603
764.702,0.1617
765.123,0.1613
765.543,0.1590
765.964,0.1551
766.384,0.1506
766.804,0.1462
767.225,0.1437
767.645,0.1428
768.066,0.1461
768.486,0.1502
768.906,0.1531
769.327,0.1538
769.747,0.1522
770.168,0.1498
770.588,0.1488
771.009,0.1469
771.429,0.1438
771.850,0.1397
772.270,0.1349
772.691,0.1321
773.111,0.1315
773.532,0.1305
773.953,0.1274
774.373,0.1242
774.794,0.1230
775.214,0.1206
775.635,0.1200
776.055,0.1194
776.476,0.1185
776.897,0.1191
777.317,0.1186
777.738,0.1175
778.159,0.1168
778.579,0.1171
779.000,0.1183
779.421,0.1193
779.841,0.1195
780.262,0.1195
780.683,0.1195
781.103,0.1211
781.524,0.1213
781.945,0.1208
782.366,0.1193
782.786,0.1169
783.207,0.1156
783.628,0.1141
784.049,0.1123
784.470,0.1104
784.890,0.1081
785.311,0.1061
785.732,0.1051
786.153,0.1039
786.574,0.1024
786.994,0.1014
787.415,0.1013
787.836,0.1021
788.257,0.1035
788.678,0.1055
789.099,0.1055
789.520,0.1043
789.941,0.1034
790.362,0.1019
790.783,0.1010
791.203,0.1007
791.624,0.1003
792.045,0.0986
792.466,0.0980
792.887,0.0977
793.308,0.0980
793.729,0.0998
794.150,0.1022
794.571,0.1044
794.992,0.1035
795.413,0.1003
795.834,0.0965
796.255,0.0916
796.676,0.0893
797.097,0.0882
797.518,0.0896
797.940,0.0894
798.361,0.0898
798.782,0.0893
799.203,0.0896
799.624,0.0890
800.045,0.0888
800.466,0.0885
800.887,0.0878
801.308,0.0867
801.729,0.0856
802.151,0.0849
802.572,0.0842
802.993,0.0838
803.414,0.0822
803.835,0.0814
804.257,0.0806
804.678,0.0797
805.099,0.0792
805.520,0.0785
805.941,0.0784
806.363,0.0796
806.784,0.0794
807.205,0.0782
807.626,0.0761
808.048,0.0745
808.469,0.0746
808.890,0.0739
809.311,0.0740
809.733,0.0731
810.154,0.0722
810.575,0.0724
810.997,0.0724
811.418,0.0714
811.839,0.0713
812.261,0.0695
812.682,0.0685
813.103,0.0688
813.525,0.0700
813.946,0.0713
814.368,0.0704
814.789,0.0688
815.210,0.0677
815.632,0.0670
816.053,0.0672
816.474,0.0664
816.896,0.0660
817.317,0.0661
817.739,0.0664
818.160,0.0652
818.582,0.0640
819.003,0.0633
819.425,0.0634
819.846,0.0635
820.268,0.0643
820.689,0.0655
821.111,0.0649
821.532,0.0642
821.953,0.0623
822.375,0.0616
822.797,0.0609
823.218,0.0613
823.640,0.0610
824.061,0.0602
824.483,0.0603
824.904,0.0604
825.326,0.0616
825.747,0.0613
826.169,0.0614
826.591,0.0612
827.012,0.0611
827.434,0.0615
827.855,0.0615
828.277,0.0601
828.699,0.0588
829.120,0.0588
829.542,0.0589
829.963,0.0584
830.385,0.0570
830.807,0.0562
831.228,0.0561
831.650,0.0559
832.072,0.0561
832.493,0.0565
832.915,0.0570
833.337,0.0568
833.758,0.0570
834.180,0.0568
834.602,0.0568
835.023,0.0577
835.445,0.0569
835.867,0.0569
