Data Generated by    ,Optosky
323.285,0.0398
323.682,0.0398
324.078,0.0391
324.475,0.0387
324.872,0.0388
325.268,0.0391
325.665,0.0384
326.062,0.0380
326.459,0.0379
326.856,0.0366
327.253,0.0360
327.649,0.0368
328.046,0.0366
328.443,0.0364
328.840,0.0360
329.237,0.0359
329.635,0.0361
330.032,0.0359
330.429,0.0359
330.826,0.0361
331.223,0.0360
331.621,0.0356
332.018,0.0361
332.415,0.0356
332.812,0.0364
333.210,0.0360
333.607,0.0358
334.005,0.0368
334.402,0.0368
334.800,0.0368
335.197,0.0367
335.595,0.0366
335.993,0.0372
336.390,0.0367
336.788,0.0370
337.186,0.0363
337.583,0.0371
337.981,0.0382
338.379,0.0384
338.777,0.0387
339.175,0.0395
339.573,0.0388
339.971,0.0387
340.369,0.0391
340.767,0.0395
341.165,0.0402
341.563,0.0394
341.961,0.0395
342.359,0.0394
342.757,0.0394
343.156,0.0403
343.554,0.0403
343.952,0.0399
344.350,0.0403
344.749,0.0407
345.147,0.0411
345.546,0.0411
345.944,0.0413
346.343,0.0419
346.741,0.0422
347.140,0.0420
347.538,0.0413
347.937,0.0406
348.336,0.0414
348.734,0.0411
349.133,0.0411
349.532,0.0414
349.931,0.0416
350.329,0.0417
350.728,0.0413
351.127,0.0409
351.526,0.0406
351.925,0.0404
352.324,0.0402
352.723,0.0403
353.122,0.0398
353.521,0.0393
353.920,0.0394
354.319,0.0394
354.719,0.0400
355.118,0.0403
355.517,0.0400
355.916,0.0389
356.316,0.0391
356.715,0.0391
357.114,0.0390
357.514,0.0387
357.913,0.0387
358.313,0.0381
358.712,0.0382
359.112,0.0376
359.511,0.0372
359.911,0.0361
360.310,0.0360
360.710,0.0363
361.110,0.0355
361.510,0.0355
361.909,0.0351
362.309,0.0354
362.709,0.0350
363.109,0.0349
363.509,0.0341
363.909,0.0337
364.309,0.0338
364.708,0.0336
365.108,0.0336
365.509,0.0339
365.909,0.0330
366.309,0.0333
366.709,0.0326
367.109,0.0325
367.509,0.0320
367.909,0.0323
368.310,0.0318
368.710,0.0327
369.110,0.0319
369.511,0.0324
369.911,0.0315
370.312,0.0311
370.712,0.0311
371.113,0.0316
371.513,0.0312
371.914,0.0310
372.314,0.0308
372.715,0.0312
373.115,0.0317
373.516,0.0307
373.917,0.0304
374.318,0.0310
374.718,0.0311
375.119,0.0313
375.520,0.0318
375.921,0.0322
376.322,0.0329
376.723,0.0327
377.124,0.0332
377.525,0.0331
377.926,0.0333
378.327,0.0338
378.728,0.0347
379.129,0.0348
379.530,0.0348
379.931,0.0350
380.332,0.0357
380.734,0.0363
381.135,0.0363
381.536,0.0359
381.938,0.0363
382.339,0.0368
382.740,0.0362
383.142,0.0366
383.543,0.0368
383.945,0.0372
384.346,0.0373
384.748,0.0372
385.149,0.0378
385.551,0.0381
385.953,0.0383
386.354,0.0399
386.756,0.0403
387.158,0.0414
387.560,0.0414
387.961,0.0417
388.363,0.0416
388.765,0.0410
389.167,0.0407
389.569,0.0407
389.971,0.0415
390.373,0.0422
390.775,0.0423
391.177,0.0434
391.579,0.0436
391.981,0.0446
392.383,0.0453
392.785,0.0457
393.187,0.0451
393.590,0.0457
393.992,0.0461
394.394,0.0461
394.796,0.0455
395.199,0.0447
395.601,0.0444
396.004,0.0437
396.406,0.0448
396.808,0.0461
397.211,0.0470
397.613,0.0486
398.016,0.0490
398.419,0.0493
398.821,0.0493
399.224,0.0491
399.627,0.0493
400.029,0.0488
400.432,0.0482
400.835,0.0479
401.238,0.0484
401.640,0.0488
402.043,0.0483
402.446,0.0476
402.849,0.0477
403.252,0.0475
403.655,0.0478
404.058,0.0478
404.461,0.0485
404.864,0.0489
405.267,0.0485
405.670,0.0486
406.073,0.0477
406.477,0.0473
406.880,0.0470
407.283,0.0457
407.686,0.0453
408.090,0.0460
408.493,0.0462
408.896,0.0462
409.300,0.0464
409.703,0.0459
410.106,0.0457
410.510,0.0445
410.913,0.0442
411.317,0.0450
411.720,0.0456
412.124,0.0461
412.528,0.0465
412.931,0.0461
413.335,0.0446
413.739,0.0439
414.142,0.0423
414.546,0.0410
414.950,0.0405
415.354,0.0403
415.758,0.0395
416.162,0.0395
416.565,0.0391
416.969,0.0393
417.373,0.0392
417.777,0.0387
418.181,0.0396
418.585,0.0402
418.990,0.0401
419.394,0.0409
419.798,0.0420
420.202,0.0423
420.606,0.0440
421.010,0.0461
421.415,0.0474
421.819,0.0482
422.223,0.0478
422.628,0.0482
423.032,0.0490
423.436,0.0484
423.841,0.0475
424.245,0.0468
424.650,0.0457
425.054,0.0447
425.459,0.0435
425.863,0.0425
426.268,0.0425
426.673,0.0430
427.077,0.0430
427.482,0.0428
427.887,0.0428
428.291,0.0427
428.696,0.0429
429.101,0.0434
429.506,0.0435
429.911,0.0435
430.315,0.0437
430.720,0.0433
431.125,0.0422
431.530,0.0411
431.935,0.0401
432.340,0.0396
432.745,0.0396
433.150,0.0406
433.556,0.0415
433.961,0.0422
434.366,0.0415
434.771,0.0413
435.176,0.0413
435.581,0.0409
435.987,0.0410
436.392,0.0420
436.797,0.0421
437.203,0.0423
437.608,0.0421
438.014,0.0423
438.419,0.0429
438.824,0.0420
439.230,0.0415
439.635,0.0413
440.041,0.0410
440.447,0.0416
440.852,0.0442
441.258,0.0473
441.663,0.0470
442.069,0.0473
442.475,0.0471
442.881,0.0463
443.286,0.0474
443.692,0.0491
444.098,0.0494
444.504,0.0486
444.910,0.0487
445.316,0.0485
445.722,0.0488
446.128,0.0486
446.534,0.0488
446.940,0.0487
447.346,0.0483
447.752,0.0483
448.158,0.0484
448.564,0.0486
448.970,0.0489
449.376,0.0498
449.783,0.0502
450.189,0.0503
450.595,0.0500
451.001,0.0494
451.408,0.0489
451.814,0.0485
452.220,0.0487
452.627,0.0479
453.033,0.0480
453.440,0.0482
453.846,0.0480
454.253,0.0488
454.659,0.0489
455.066,0.0490
455.472,0.0490
455.879,0.0499
456.285,0.0507
456.692,0.0515
457.099,0.0527
457.506,0.0536
457.912,0.0543
458.319,0.0558
458.726,0.0564
459.133,0.0565
459.540,0.0560
459.946,0.0563
460.353,0.0556
460.760,0.0550
461.167,0.0548
461.574,0.0541
461.981,0.0538
462.388,0.0546
462.795,0.0563
463.202,0.0579
463.610,0.0594
464.017,0.0619
464.424,0.0631
464.831,0.0638
465.238,0.0633
465.646,0.0626
466.053,0.0610
466.460,0.0601
466.867,0.0590
467.275,0.0577
467.682,0.0574
468.090,0.0575
468.497,0.0565
468.905,0.0554
469.312,0.0547
469.720,0.0535
470.127,0.0525
470.535,0.0524
470.942,0.0526
471.350,0.0526
471.757,0.0530
472.165,0.0541
472.573,0.0555
472.981,0.0564
473.388,0.0558
473.796,0.0563
474.204,0.0560
474.612,0.0567
475.020,0.0566
475.427,0.0568
475.835,0.0570
476.243,0.0572
476.651,0.0576
477.059,0.0570
477.467,0.0574
477.875,0.0580
478.283,0.0586
478.691,0.0597
479.099,0.0601
479.508,0.0616
479.916,0.0619
480.324,0.0622
480.732,0.0626
481.140,0.0634
481.549,0.0636
481.957,0.0635
482.365,0.0634
482.774,0.0636
483.182,0.0647
483.590,0.0665
483.999,0.0695
484.407,0.0745
484.816,0.0840
485.224,0.1000
485.633,0.1122
486.041,0.1144
486.450,0.1096
486.858,0.0949
487.267,0.0817
487.676,0.0739
488.084,0.0704
488.493,0.0686
488.902,0.0675
489.310,0.0674
489.719,0.0679
490.128,0.0682
490.537,0.0672
490.946,0.0658
491.354,0.0653
491.763,0.0650
492.172,0.0646
492.581,0.0645
492.990,0.0644
493.399,0.0643
493.808,0.0633
494.217,0.0623
494.626,0.0613
495.035,0.0609
495.444,0.0608
495.853,0.0613
496.263,0.0624
496.672,0.0624
497.081,0.0618
497.490,0.0611
497.900,0.0607
498.309,0.0619
498.718,0.0627
499.127,0.0634
499.537,0.0637
499.946,0.0630
500.356,0.0627
500.765,0.0627
501.174,0.0633
501.584,0.0637
501.993,0.0653
502.403,0.0650
502.812,0.0650
503.222,0.0650
503.632,0.0647
504.041,0.0637
504.451,0.0629
504.861,0.0632
505.270,0.0633
505.680,0.0631
506.090,0.0634
506.499,0.0624
506.909,0.0613
507.319,0.0610
507.729,0.0606
508.139,0.0601
508.549,0.0596
508.959,0.0596
509.369,0.0593
509.779,0.0591
510.188,0.0590
510.598,0.0593
511.008,0.0595
511.419,0.0593
511.829,0.0598
512.239,0.0597
512.649,0.0592
513.059,0.0585
513.469,0.0590
513.879,0.0590
514.290,0.0586
514.700,0.0586
515.110,0.0578
515.520,0.0579
515.931,0.0580
516.341,0.0575
516.751,0.0574
517.162,0.0567
517.572,0.0565
517.983,0.0564
518.393,0.0569
518.804,0.0585
519.214,0.0589
519.625,0.0582
520.035,0.0593
520.446,0.0593
520.856,0.0579
521.267,0.0568
521.677,0.0570
522.088,0.0571
522.499,0.0570
522.910,0.0576
523.320,0.0577
523.731,0.0581
524.142,0.0588
524.553,0.0593
524.963,0.0598
525.374,0.0602
525.785,0.0609
526.196,0.0609
526.607,0.0613
527.018,0.0615
527.429,0.0618
527.840,0.0619
528.251,0.0625
528.662,0.0635
529.073,0.0639
529.484,0.0637
529.895,0.0625
530.306,0.0630
530.717,0.0643
531.129,0.0642
531.540,0.0637
531.951,0.0638
532.362,0.0653
532.773,0.0663
533.185,0.0683
533.596,0.0699
534.007,0.0694
534.419,0.0694
534.830,0.0693
535.241,0.0697
535.653,0.0691
536.064,0.0679
536.476,0.0669
536.887,0.0668
537.299,0.0678
537.710,0.0690
538.122,0.0699
538.533,0.0711
538.945,0.0716
539.357,0.0717
539.768,0.0706
540.180,0.0709
540.591,0.0705
541.003,0.0704
541.415,0.0713
541.827,0.0716
542.238,0.0716
542.650,0.0717
543.062,0.0711
543.474,0.0710
543.886,0.0710
544.298,0.0708
544.709,0.0705
545.121,0.0691
545.533,0.0675
545.945,0.0671
546.357,0.0670
546.769,0.0670
547.181,0.0682
547.593,0.0699
548.006,0.0704
548.418,0.0703
548.830,0.0701
549.242,0.0692
549.654,0.0678
550.066,0.0673
550.478,0.0668
550.891,0.0663
551.303,0.0673
551.715,0.0682
552.127,0.0691
552.540,0.0692
552.952,0.0684
553.365,0.0679
553.777,0.0675
554.189,0.0676
554.602,0.0664
555.014,0.0666
555.427,0.0675
555.839,0.0679
556.252,0.0675
556.664,0.0661
557.077,0.0660
557.489,0.0658
557.902,0.0645
558.314,0.0631
558.727,0.0626
559.140,0.0624
559.552,0.0625
559.965,0.0635
560.378,0.0644
560.791,0.0644
561.203,0.0644
561.616,0.0636
562.029,0.0629
562.442,0.0625
562.854,0.0623
563.267,0.0627
563.680,0.0634
564.093,0.0642
564.506,0.0648
564.919,0.0652
565.332,0.0661
565.745,0.0673
566.158,0.0684
566.571,0.0702
566.984,0.0731
567.397,0.0754
567.810,0.0774
568.223,0.0800
568.637,0.0837
569.050,0.0883
569.463,0.0922
569.876,0.0956
570.289,0.0978
570.703,0.1003
571.116,0.1039
571.529,0.1053
571.942,0.1060
572.356,0.1074
572.769,0.1093
573.182,0.1133
573.596,0.1162
574.009,0.1192
574.423,0.1204
574.836,0.1195
575.249,0.1186
575.663,0.1182
576.076,0.1192
576.490,0.1242
576.904,0.1308
577.317,0.1367
577.731,0.1377
578.144,0.1348
578.558,0.1305
578.972,0.1278
579.385,0.1278
579.799,0.1297
580.213,0.1344
580.626,0.1429
581.040,0.1524
581.454,0.1578
581.868,0.1576
582.281,0.1476
582.695,0.1333
583.109,0.1239
583.523,0.1208
583.937,0.1237
584.351,0.1300
584.765,0.1347
585.179,0.1347
585.593,0.1308
586.007,0.1253
586.421,0.1222
586.835,0.1213
587.249,0.1230
587.663,0.1244
588.077,0.1220
588.491,0.1163
588.905,0.1112
589.319,0.1070
589.733,0.1039
590.147,0.1016
590.562,0.0986
590.976,0.0974
591.390,0.0978
591.804,0.1020
592.219,0.1071
592.633,0.1121
593.047,0.1156
593.462,0.1150
593.876,0.1133
594.290,0.1133
594.705,0.1131
595.119,0.1137
595.534,0.1125
595.948,0.1080
596.362,0.1057
596.777,0.1056
597.191,0.1058
597.606,0.1068
598.020,0.1088
598.435,0.1112
598.850,0.1150
599.264,0.1175
599.679,0.1164
600.094,0.1164
600.508,0.1173
600.923,0.1182
601.338,0.1176
601.752,0.1170
602.167,0.1185
602.582,0.1214
602.996,0.1223
603.411,0.1214
603.826,0.1177
604.241,0.1140
604.656,0.1115
605.071,0.1112
605.485,0.1119
605.900,0.1125
606.315,0.1126
606.730,0.1112
607.145,0.1106
607.560,0.1093
607.975,0.1091
608.390,0.1071
608.805,0.1065
609.220,0.1083
609.635,0.1105
610.050,0.1113
610.466,0.1121
610.881,0.1123
611.296,0.1114
611.711,0.1101
612.126,0.1088
612.541,0.1085
612.956,0.1080
613.372,0.1088
613.787,0.1085
614.202,0.1089
614.617,0.1097
615.033,0.1082
615.448,0.1067
615.863,0.1036
616.279,0.1005
616.694,0.0990
617.110,0.0990
617.525,0.0990
617.940,0.0979
618.356,0.0964
618.771,0.0955
619.187,0.0957
619.602,0.0956
620.018,0.0948
620.433,0.0934
620.849,0.0912
621.265,0.0886
621.680,0.0889
622.096,0.0903
622.511,0.0914
622.927,0.0923
623.343,0.0914
623.758,0.0908
624.174,0.0886
624.590,0.0863
625.005,0.0865
625.421,0.0846
625.837,0.0827
626.253,0.0824
626.669,0.0817
627.084,0.0810
627.500,0.0800
627.916,0.0792
628.332,0.0781
628.748,0.0775
629.164,0.0776
629.580,0.0768
629.996,0.0754
630.412,0.0741
630.828,0.0734
631.244,0.0722
631.660,0.0711
632.076,0.0691
632.492,0.0681
632.908,0.0663
633.324,0.0652
633.740,0.0640
634.156,0.0636
634.572,0.0623
634.988,0.0621
635.404,0.0626
635.821,0.0621
636.237,0.0607
636.653,0.0606
637.069,0.0595
637.485,0.0577
637.902,0.0571
638.318,0.0561
638.734,0.0548
639.151,0.0535
639.567,0.0523
639.983,0.0508
640.400,0.0493
640.816,0.0479
641.232,0.0466
641.649,0.0457
642.065,0.0451
642.482,0.0445
642.898,0.0451
643.315,0.0450
643.731,0.0441
644.148,0.0430
644.564,0.0420
644.981,0.0417
645.397,0.0412
645.814,0.0410
646.231,0.0399
646.647,0.0386
647.064,0.0385
647.480,0.0377
647.897,0.0381
648.314,0.0378
648.731,0.0376
649.147,0.0368
649.564,0.0356
649.981,0.0351
650.397,0.0339
650.814,0.0334
651.231,0.0322
651.648,0.0319
652.065,0.0315
652.482,0.0303
652.898,0.0297
653.315,0.0293
653.732,0.0284
654.149,0.0299
654.566,0.0388
654.983,0.0632
655.400,0.0962
655.817,0.1158
656.234,0.1201
656.651,0.1104
657.068,0.0837
657.485,0.0553
657.902,0.0385
658.319,0.0309
658.736,0.0271
659.153,0.0247
659.570,0.0240
659.987,0.0232
660.405,0.0224
660.822,0.0225
661.239,0.0223
661.656,0.0226
662.073,0.0231
662.491,0.0232
662.908,0.0226
663.325,0.0228
663.742,0.0225
664.160,0.0232
664.577,0.0243
664.994,0.0252
665.411,0.0257
665.829,0.0258
666.246,0.0255
666.664,0.0246
667.081,0.0244
667.498,0.0240
667.916,0.0237
668.333,0.0237
668.751,0.0243
669.168,0.0255
669.586,0.0270
670.003,0.0277
670.421,0.0267
670.838,0.0255
671.256,0.0241
671.673,0.0221
672.091,0.0218
672.508,0.0221
672.926,0.0241
673.344,0.0259
673.761,0.0270
674.179,0.0275
674.597,0.0274
675.014,0.0286
675.432,0.0289
675.850,0.0303
676.267,0.0309
676.685,0.0313
677.103,0.0328
677.521,0.0340
677.938,0.0357
678.356,0.0369
678.774,0.0379
679.192,0.0394
679.610,0.0401
680.028,0.0411
680.445,0.0418
680.863,0.0427
681.281,0.0436
681.699,0.0451
682.117,0.0468
682.535,0.0478
682.953,0.0490
683.371,0.0510
683.789,0.0529
684.207,0.0560
684.625,0.0587
685.043,0.0612
685.461,0.0633
685.879,0.0637
686.297,0.0638
686.715,0.0640
687.133,0.0643
687.551,0.0644
687.970,0.0653
688.388,0.0660
688.806,0.0664
689.224,0.0679
689.642,0.0684
690.060,0.0681
690.479,0.0697
690.897,0.0705
691.315,0.0709
691.733,0.0715
692.152,0.0716
692.570,0.0714
692.988,0.0716
693.406,0.0711
693.825,0.0706
694.243,0.0695
694.661,0.0692
695.080,0.0687
695.498,0.0683
695.917,0.0688
696.335,0.0692
696.753,0.0702
697.172,0.0710
697.590,0.0720
698.009,0.0736
698.427,0.0745
698.846,0.0747
699.264,0.0762
699.683,0.0786
700.101,0.0807
700.520,0.0827
700.938,0.0851
701.357,0.0890
701.776,0.0927
702.194,0.0970
702.613,0.1026
703.031,0.1065
703.450,0.1095
703.869,0.1110
704.287,0.1117
704.706,0.1115
705.125,0.1116
705.543,0.1113
705.962,0.1133
706.381,0.1176
706.800,0.1218
707.218,0.1262
707.637,0.1272
708.056,0.1280
708.475,0.1287
708.893,0.1290
709.312,0.1292
709.731,0.1301
710.150,0.1316
710.569,0.1332
710.988,0.1355
711.407,0.1373
711.826,0.1376
712.244,0.1389
712.663,0.1400
713.082,0.1415
713.501,0.1443
713.920,0.1461
714.339,0.1476
714.758,0.1471
715.177,0.1460
715.596,0.1449
716.015,0.1445
716.434,0.1431
716.853,0.1416
717.272,0.1406
717.692,0.1415
718.111,0.1431
718.530,0.1447
718.949,0.1464
719.368,0.1463
719.787,0.1464
720.206,0.1467
720.625,0.1461
721.044,0.1456
721.464,0.1455
721.883,0.1444
722.302,0.1427
722.721,0.1421
723.141,0.1417
723.560,0.1426
723.979,0.1436
724.398,0.1458
724.818,0.1484
725.237,0.1499
725.656,0.1517
726.076,0.1537
726.495,0.1535
726.914,0.1527
727.334,0.1511
727.753,0.1505
728.172,0.1504
728.592,0.1506
729.011,0.1516
729.431,0.1541
729.850,0.1559
730.270,0.1578
730.689,0.1600
731.108,0.1621
731.528,0.1633
731.947,0.1620
732.367,0.1603
732.786,0.1581
733.206,0.1566
733.625,0.1561
734.045,0.1573
734.465,0.1574
734.884,0.1574
735.304,0.1570
735.723,0.1551
736.143,0.1536
736.563,0.1530
736.982,0.1524
737.402,0.1498
737.822,0.1466
738.241,0.1443
738.661,0.1441
739.081,0.1450
739.500,0.1465
739.920,0.1458
740.340,0.1438
740.759,0.1411
741.179,0.1387
741.599,0.1374
742.019,0.1364
742.438,0.1351
742.858,0.1352
743.278,0.1342
743.698,0.1330
744.118,0.1327
744.538,0.1313
744.957,0.1305
745.377,0.1285
745.797,0.1274
746.217,0.1279
746.637,0.1286
747.057,0.1289
747.477,0.1292
747.897,0.1291
748.317,0.1288
748.737,0.1286
749.156,0.1289
749.576,0.1316
749.996,0.1349
750.416,0.1363
750.836,0.1368
751.256,0.1365
751.677,0.1349
752.096,0.1341
752.517,0.1339
752.937,0.1349
753.357,0.1374
753.777,0.1392
754.197,0.1404
754.617,0.1412
755.037,0.1408
755.457,0.1419
755.877,0.1440
756.297,0.1469
756.718,0.1490
757.138,0.1532
757.558,0.1562
757.978,0.1565
758.398,0.1554
758.819,0.1536
759.239,0.1517
759.659,0.1514
760.079,0.1535
760.499,0.1548
760.920,0.1550
761.340,0.1528
761.760,0.1493
762.180,0.1469
762.601,0.1450
763.021,0.1435
763.441,0.1442
763.862,0.1456
764.282,0.1456
764.702,0.1468
765.123,0.1469
765.543,0.1453
765.964,0.1417
766.384,0.1379
766.804,0.1332
767.225,0.1311
767.645,0.1305
768.066,0.1326
768.486,0.1366
768.906,0.1398
769.327,0.1404
769.747,0.1389
770.168,0.1368
770.588,0.1353
771.009,0.1328
771.429,0.1306
771.850,0.1279
772.270,0.1236
772.691,0.1206
773.111,0.1202
773.532,0.1190
773.953,0.1165
774.373,0.1135
774.794,0.1116
775.214,0.1091
775.635,0.1083
776.055,0.1085
776.476,0.1088
776.897,0.1086
777.317,0.1081
777.738,0.1073
778.159,0.1068
778.579,0.1066
779.000,0.1075
779.421,0.1082
779.841,0.1084
780.262,0.1084
780.683,0.1088
781.103,0.1106
781.524,0.1110
781.945,0.1099
782.366,0.1081
782.786,0.1061
783.207,0.1050
783.628,0.1039
784.049,0.1027
784.470,0.1003
784.890,0.0981
785.311,0.0967
785.732,0.0950
786.153,0.0939
786.574,0.0924
786.994,0.0918
787.415,0.0914
787.836,0.0919
788.257,0.0938
788.678,0.0957
789.099,0.0958
789.520,0.0948
789.941,0.0937
790.362,0.0927
790.783,0.0921
791.203,0.0915
791.624,0.0912
792.045,0.0899
792.466,0.0900
792.887,0.0897
793.308,0.0902
793.729,0.0916
794.150,0.0933
794.571,0.0957
794.992,0.0953
795.413,0.0922
795.834,0.0877
796.255,0.0841
796.676,0.0817
797.097,0.0808
797.518,0.0817
797.940,0.0820
798.361,0.0824
798.782,0.0825
799.203,0.0820
799.624,0.0812
800.045,0.0812
800.466,0.0808
800.887,0.0801
801.308,0.0799
801.729,0.0794
802.151,0.0782
802.572,0.0775
802.993,0.0766
803.414,0.0755
803.835,0.0741
804.257,0.0735
804.678,0.0729
805.099,0.0720
805.520,0.0716
805.941,0.0722
806.363,0.0733
806.784,0.0725
807.205,0.0714
807.626,0.0696
808.048,0.0681
808.469,0.0678
808.890,0.0679
809.311,0.0678
809.733,0.0670
810.154,0.0662
810.575,0.0657
810.997,0.0654
811.418,0.0652
811.839,0.0656
812.261,0.0633
812.682,0.0623
813.103,0.0626
813.525,0.0640
813.946,0.0645
814.368,0.0641
814.789,0.0626
815.210,0.0619
815.632,0.0613
816.053,0.0614
816.474,0.0612
816.896,0.0605
817.317,0.0597
817.739,0.0603
818.160,0.0592
818.582,0.0583
819.003,0.0575
819.425,0.0573
819.846,0.0576
820.268,0.0582
820.689,0.0595
821.111,0.0592
821.532,0.0581
821.953,0.0564
822.375,0.0555
822.797,0.0550
823.218,0.0553
823.640,0.0553
824.061,0.0551
824.483,0.0543
824.904,0.0545
825.326,0.0560
825.747,0.0561
826.169,0.0565
826.591,0.0558
827.012,0.0551
827.434,0.0556
827.855,0.0555
828.277,0.0542
828.699,0.0535
829.120,0.0535
829.542,0.0532
829.963,0.0526
830.385,0.0519
830.807,0.0509
831.228,0.0504
831.650,0.0506
832.072,0.0509
832.493,0.0510
832.915,0.0509
833.337,0.0515
833.758,0.0515
834.180,0.0513
834.602,0.0516
835.023,0.0525
835.445,0.0517
835.867,0.0510
