Data Generated by    ,Optosky
440.447,0.0417
440.852,0.0448
441.258,0.0472
441.663,0.0471
442.069,0.0467
442.475,0.0467
442.881,0.0463
443.286,0.0469
443.692,0.0488
444.098,0.0484
444.504,0.0479
444.910,0.0482
445.316,0.0480
445.722,0.0488
446.128,0.0490
446.534,0.0488
446.940,0.0487
447.346,0.0485
447.752,0.0479
448.158,0.0482
448.564,0.0480
448.970,0.0486
449.376,0.0496
449.783,0.0498
450.189,0.0496
450.595,0.0485
451.001,0.0482
451.408,0.0486
451.814,0.0476
452.220,0.0478
452.627,0.0480
453.033,0.0478
453.440,0.0483
453.846,0.0482
454.253,0.0485
454.659,0.0482
455.066,0.0491
455.472,0.0485
455.879,0.0492
456.285,0.0506
456.692,0.0514
457.099,0.0523
457.506,0.0538
457.912,0.0543
458.319,0.0557
458.726,0.0567
459.133,0.0567
459.540,0.0563
459.946,0.0568
460.353,0.0556
460.760,0.0552
461.167,0.0545
461.574,0.0540
461.981,0.0538
462.388,0.0550
462.795,0.0569
463.202,0.0583
463.610,0.0603
464.017,0.0626
464.424,0.0638
464.831,0.0642
465.238,0.0635
465.646,0.0626
466.053,0.0614
466.460,0.0602
466.867,0.0590
467.275,0.0580
467.682,0.0573
468.090,0.0576
468.497,0.0567
468.905,0.0559
469.312,0.0549
469.720,0.0535
470.127,0.0527
470.535,0.0527
470.942,0.0525
471.350,0.0524
471.757,0.0531
472.165,0.0535
472.573,0.0551
472.981,0.0563
473.388,0.0558
473.796,0.0559
474.204,0.0564
474.612,0.0566
475.020,0.0565
475.427,0.0571
475.835,0.0570
476.243,0.0574
476.651,0.0575
477.059,0.0572
477.467,0.0579
477.875,0.0582
478.283,0.0591
478.691,0.0597
479.099,0.0601
479.508,0.0618
479.916,0.0625
480.324,0.0626
480.732,0.0637
481.140,0.0640
481.549,0.0638
481.957,0.0640
482.365,0.0638
482.774,0.0641
483.182,0.0647
483.590,0.0671
483.999,0.0705
484.407,0.0755
484.816,0.0851
485.224,0.1014
485.633,0.1134
486.041,0.1162
486.450,0.1110
486.858,0.0963
487.267,0.0821
487.676,0.0743
488.084,0.0708
488.493,0.0696
488.902,0.0682
489.310,0.0685
489.719,0.0689
490.128,0.0686
490.537,0.0681
490.946,0.0665
491.354,0.0666
491.763,0.0659
492.172,0.0654
492.581,0.0651
492.990,0.0651
493.399,0.0654
493.808,0.0641
494.217,0.0630
494.626,0.0619
495.035,0.0615
495.444,0.0616
495.853,0.0623
496.263,0.0634
496.672,0.0636
497.081,0.0630
497.490,0.0625
497.900,0.0622
498.309,0.0632
498.718,0.0640
499.127,0.0647
499.537,0.0649
499.946,0.0642
500.356,0.0636
500.765,0.0636
501.174,0.0645
501.584,0.0649
501.993,0.0659
502.403,0.0661
502.812,0.0661
503.222,0.0657
503.632,0.0655
504.041,0.0648
504.451,0.0640
504.861,0.0640
505.270,0.0648
505.680,0.0642
506.090,0.0640
506.499,0.0628
506.909,0.0616
507.319,0.0612
507.729,0.0606
508.139,0.0608
508.549,0.0607
508.959,0.0604
509.369,0.0601
509.779,0.0597
510.188,0.0601
510.598,0.0607
511.008,0.0606
511.419,0.0604
511.829,0.0604
512.239,0.0603
512.649,0.0601
513.059,0.0598
513.469,0.0603
513.879,0.0601
514.290,0.0602
514.700,0.0598
515.110,0.0590
515.520,0.0593
515.931,0.0587
516.341,0.0589
516.751,0.0582
517.162,0.0580
517.572,0.0582
517.983,0.0577
518.393,0.0585
518.804,0.0597
519.214,0.0603
519.625,0.0600
520.035,0.0602
520.446,0.0599
520.856,0.0588
521.267,0.0580
521.677,0.0588
522.088,0.0587
522.499,0.0581
522.910,0.0587
523.320,0.0591
523.731,0.0603
524.142,0.0610
524.553,0.0612
524.963,0.0611
525.374,0.0619
525.785,0.0619
526.196,0.0625
526.607,0.0632
527.018,0.0634
527.429,0.0640
527.840,0.0641
528.251,0.0642
528.662,0.0646
529.073,0.0655
529.484,0.0650
529.895,0.0646
530.306,0.0648
530.717,0.0659
531.129,0.0657
531.540,0.0656
531.951,0.0658
532.362,0.0668
532.773,0.0682
533.185,0.0703
533.596,0.0714
534.007,0.0718
534.419,0.0716
534.830,0.0716
535.241,0.0718
535.653,0.0714
536.064,0.0702
536.476,0.0692
536.887,0.0690
537.299,0.0697
537.710,0.0710
538.122,0.0722
538.533,0.0733
538.945,0.0733
539.357,0.0736
539.768,0.0736
540.180,0.0730
540.591,0.0730
541.003,0.0729
541.415,0.0735
541.827,0.0739
542.238,0.0743
542.650,0.0744
543.062,0.0736
543.474,0.0728
543.886,0.0728
544.298,0.0731
544.709,0.0728
545.121,0.0710
545.533,0.0695
545.945,0.0695
546.357,0.0694
546.769,0.0692
547.181,0.0703
547.593,0.0724
548.006,0.0733
548.418,0.0727
548.830,0.0725
549.242,0.0719
549.654,0.0706
550.066,0.0701
550.478,0.0694
550.891,0.0694
551.303,0.0702
551.715,0.0709
552.127,0.0719
552.540,0.0722
552.952,0.0711
553.365,0.0700
553.777,0.0703
554.189,0.0703
554.602,0.0697
555.014,0.0697
555.427,0.0706
555.839,0.0708
556.252,0.0710
556.664,0.0697
557.077,0.0696
557.489,0.0693
557.902,0.0677
558.314,0.0665
558.727,0.0655
559.140,0.0651
559.552,0.0656
559.965,0.0664
560.378,0.0674
560.791,0.0674
561.203,0.0675
561.616,0.0671
562.029,0.0665
562.442,0.0663
562.854,0.0659
563.267,0.0666
563.680,0.0669
564.093,0.0673
564.506,0.0682
564.919,0.0686
565.332,0.0695
565.745,0.0710
566.158,0.0728
566.571,0.0749
566.984,0.0776
567.397,0.0800
567.810,0.0824
568.223,0.0858
568.637,0.0896
569.050,0.0945
569.463,0.0988
569.876,0.1027
570.289,0.1053
570.703,0.1080
571.116,0.1114
571.529,0.1126
571.942,0.1135
572.356,0.1154
572.769,0.1183
573.182,0.1223
573.596,0.1266
574.009,0.1295
574.423,0.1305
574.836,0.1293
575.249,0.1277
575.663,0.1280
576.076,0.1297
576.490,0.1349
576.904,0.1427
577.317,0.1487
577.731,0.1503
578.144,0.1470
578.558,0.1425
578.972,0.1396
579.385,0.1403
579.799,0.1433
580.213,0.1477
580.626,0.1578
581.040,0.1682
581.454,0.1744
581.868,0.1742
582.281,0.1625
582.695,0.1470
583.109,0.1364
583.523,0.1336
583.937,0.1370
584.351,0.1443
584.765,0.1496
585.179,0.1492
585.593,0.1444
586.007,0.1384
586.421,0.1357
586.835,0.1352
587.249,0.1372
587.663,0.1387
588.077,0.1359
588.491,0.1300
588.905,0.1247
589.319,0.1196
589.733,0.1156
590.147,0.1128
590.562,0.1101
590.976,0.1084
591.390,0.1090
591.804,0.1138
592.219,0.1204
592.633,0.1258
593.047,0.1298
593.462,0.1292
593.876,0.1277
594.290,0.1278
594.705,0.1275
595.119,0.1284
595.534,0.1267
595.948,0.1217
596.362,0.1189
596.777,0.1185
597.191,0.1189
597.606,0.1200
598.020,0.1223
598.435,0.1249
598.850,0.1295
599.264,0.1326
599.679,0.1318
600.094,0.1314
600.508,0.1325
600.923,0.1333
601.338,0.1326
601.752,0.1321
602.167,0.1335
602.582,0.1370
602.996,0.1381
603.411,0.1375
603.826,0.1339
604.241,0.1292
604.656,0.1269
605.071,0.1267
605.485,0.1277
605.900,0.1276
606.315,0.1265
606.730,0.1253
607.145,0.1247
607.560,0.1245
607.975,0.1238
608.390,0.1215
608.805,0.1214
609.220,0.1231
609.635,0.1256
610.050,0.1271
610.466,0.1283
610.881,0.1280
611.296,0.1267
611.711,0.1255
612.126,0.1243
612.541,0.1238
612.956,0.1232
613.372,0.1237
613.787,0.1234
614.202,0.1244
614.617,0.1247
615.033,0.1237
615.448,0.1217
615.863,0.1186
616.279,0.1150
616.694,0.1129
617.110,0.1126
617.525,0.1124
617.940,0.1108
618.356,0.1095
618.771,0.1083
619.187,0.1081
619.602,0.1083
620.018,0.1076
620.433,0.1060
620.849,0.1030
621.265,0.1002
621.680,0.1008
622.096,0.1020
622.511,0.1036
622.927,0.1045
623.343,0.1036
623.758,0.1023
624.174,0.0997
624.590,0.0974
625.005,0.0972
625.421,0.0951
625.837,0.0928
626.253,0.0926
626.669,0.0912
627.084,0.0904
627.500,0.0896
627.916,0.0883
628.332,0.0876
628.748,0.0869
629.164,0.0865
629.580,0.0858
629.996,0.0845
630.412,0.0825
630.828,0.0818
631.244,0.0809
631.660,0.0792
632.076,0.0774
632.492,0.0758
632.908,0.0738
633.324,0.0728
633.740,0.0720
634.156,0.0706
634.572,0.0695
634.988,0.0692
635.404,0.0695
635.821,0.0689
636.237,0.0678
636.653,0.0674
637.069,0.0661
637.485,0.0638
637.902,0.0631
638.318,0.0623
638.734,0.0611
639.151,0.0597
639.567,0.0583
639.983,0.0573
640.400,0.0550
640.816,0.0534
641.232,0.0520
641.649,0.0509
642.065,0.0502
642.482,0.0499
642.898,0.0503
643.315,0.0500
643.731,0.0491
644.148,0.0484
644.564,0.0472
644.981,0.0468
645.397,0.0457
645.814,0.0451
646.231,0.0443
646.647,0.0433
647.064,0.0429
647.480,0.0422
647.897,0.0423
648.314,0.0421
648.731,0.0409
649.147,0.0404
649.564,0.0393
649.981,0.0384
650.397,0.0374
650.814,0.0366
651.231,0.0355
651.648,0.0356
652.065,0.0345
652.482,0.0336
652.898,0.0337
653.315,0.0332
653.732,0.0320
654.149,0.0338
654.566,0.0442
654.983,0.0715
655.400,0.1092
655.817,0.1328
656.234,0.1375
656.651,0.1255
657.068,0.0945
657.485,0.0619
657.902,0.0426
658.319,0.0339
658.736,0.0293
659.153,0.0272
659.570,0.0267
659.987,0.0256
660.405,0.0248
660.822,0.0250
661.239,0.0247
661.656,0.0249
662.073,0.0255
662.491,0.0255
662.908,0.0251
663.325,0.0257
663.742,0.0258
664.160,0.0265
664.577,0.0273
664.994,0.0279
665.411,0.0282
665.829,0.0284
666.246,0.0281
666.664,0.0272
667.081,0.0271
667.498,0.0264
667.916,0.0263
668.333,0.0267
668.751,0.0275
669.168,0.0283
669.586,0.0296
670.003,0.0303
670.421,0.0295
670.838,0.0284
671.256,0.0268
671.673,0.0247
672.091,0.0237
672.508,0.0245
672.926,0.0266
673.344,0.0289
673.761,0.0299
674.179,0.0310
674.597,0.0311
675.014,0.0323
675.432,0.0329
675.850,0.0345
676.267,0.0349
676.685,0.0351
677.103,0.0365
677.521,0.0379
677.938,0.0392
678.356,0.0409
678.774,0.0425
679.192,0.0443
679.610,0.0452
680.028,0.0460
680.445,0.0469
680.863,0.0482
681.281,0.0493
681.699,0.0507
682.117,0.0527
682.535,0.0534
682.953,0.0542
683.371,0.0565
683.789,0.0589
684.207,0.0622
684.625,0.0657
685.043,0.0681
685.461,0.0706
685.879,0.0711
686.297,0.0707
686.715,0.0707
687.133,0.0714
687.551,0.0722
687.970,0.0725
688.388,0.0734
688.806,0.0744
689.224,0.0760
689.642,0.0760
690.060,0.0754
690.479,0.0768
690.897,0.0774
691.315,0.0781
691.733,0.0790
692.152,0.0794
692.570,0.0790
692.988,0.0790
693.406,0.0791
693.825,0.0785
694.243,0.0776
694.661,0.0768
695.080,0.0768
695.498,0.0771
695.917,0.0772
696.335,0.0773
696.753,0.0781
697.172,0.0794
697.590,0.0805
698.009,0.0821
698.427,0.0829
698.846,0.0837
699.264,0.0851
699.683,0.0874
700.101,0.0899
700.520,0.0923
700.938,0.0951
701.357,0.0989
701.776,0.1034
702.194,0.1081
702.613,0.1134
703.031,0.1180
703.450,0.1213
703.869,0.1234
704.287,0.1245
704.706,0.1246
705.125,0.1251
705.543,0.1248
705.962,0.1264
706.381,0.1312
706.800,0.1362
707.218,0.1413
707.637,0.1429
708.056,0.1438
708.475,0.1444
708.893,0.1450
709.312,0.1457
709.731,0.1466
710.150,0.1481
710.569,0.1498
710.988,0.1520
711.407,0.1541
711.826,0.1546
712.244,0.1552
712.663,0.1566
713.082,0.1581
713.501,0.1611
713.920,0.1637
714.339,0.1649
714.758,0.1645
715.177,0.1636
715.596,0.1627
716.015,0.1619
716.434,0.1605
716.853,0.1585
717.272,0.1574
717.692,0.1586
718.111,0.1600
718.530,0.1614
718.949,0.1633
719.368,0.1638
719.787,0.1630
720.206,0.1633
720.625,0.1631
721.044,0.1627
721.464,0.1625
721.883,0.1617
722.302,0.1597
722.721,0.1593
723.141,0.1589
723.560,0.1596
723.979,0.1607
724.398,0.1634
724.818,0.1658
725.237,0.1671
725.656,0.1689
726.076,0.1709
726.495,0.1710
726.914,0.1700
727.334,0.1688
727.753,0.1682
728.172,0.1686
728.592,0.1686
729.011,0.1699
729.431,0.1724
729.850,0.1743
730.270,0.1763
730.689,0.1791
731.108,0.1816
731.528,0.1827
731.947,0.1817
732.367,0.1800
732.786,0.1773
733.206,0.1759
733.625,0.1757
734.045,0.1769
734.465,0.1771
734.884,0.1762
735.304,0.1751
735.723,0.1735
736.143,0.1721
736.563,0.1717
736.982,0.1713
737.402,0.1686
737.822,0.1656
738.241,0.1622
738.661,0.1617
739.081,0.1621
739.500,0.1637
739.920,0.1634
740.340,0.1617
740.759,0.1588
741.179,0.1560
741.599,0.1542
742.019,0.1527
742.438,0.1517
742.858,0.1521
743.278,0.1512
743.698,0.1495
744.118,0.1487
744.538,0.1479
744.957,0.1470
745.377,0.1451
745.797,0.1438
746.217,0.1442
746.637,0.1458
747.057,0.1462
747.477,0.1467
747.897,0.1460
748.317,0.1464
748.737,0.1467
749.156,0.1470
749.576,0.1494
749.996,0.1528
750.416,0.1549
750.836,0.1555
751.256,0.1551
751.677,0.1532
752.096,0.1518
752.517,0.1515
752.937,0.1532
753.357,0.1558
753.777,0.1581
754.197,0.1602
754.617,0.1610
755.037,0.1603
755.457,0.1608
755.877,0.1631
756.297,0.1660
756.718,0.1683
757.138,0.1725
757.558,0.1754
757.978,0.1756
758.398,0.1751
758.819,0.1725
759.239,0.1706
759.659,0.1703
760.079,0.1724
760.499,0.1735
760.920,0.1732
761.340,0.1707
761.760,0.1671
762.180,0.1643
762.601,0.1623
763.021,0.1625
763.441,0.1633
763.862,0.1642
764.282,0.1649
764.702,0.1666
765.123,0.1662
765.543,0.1640
765.964,0.1603
766.384,0.1561
766.804,0.1511
767.225,0.1484
767.645,0.1477
768.066,0.1507
768.486,0.1548
768.906,0.1578
769.327,0.1584
769.747,0.1563
770.168,0.1543
770.588,0.1531
771.009,0.1508
771.429,0.1477
771.850,0.1436
772.270,0.1395
772.691,0.1364
773.111,0.1361
773.532,0.1345
773.953,0.1308
774.373,0.1276
774.794,0.1257
775.214,0.1242
775.635,0.1234
776.055,0.1232
776.476,0.1229
776.897,0.1231
777.317,0.1230
777.738,0.1217
778.159,0.1210
778.579,0.1210
779.000,0.1223
779.421,0.1230
779.841,0.1234
780.262,0.1229
780.683,0.1234
781.103,0.1246
781.524,0.1255
781.945,0.1247
782.366,0.1232
782.786,0.1205
783.207,0.1190
783.628,0.1183
784.049,0.1162
784.470,0.1135
784.890,0.1107
785.311,0.1094
785.732,0.1081
786.153,0.1072
786.574,0.1055
786.994,0.1045
787.415,0.1049
787.836,0.1055
788.257,0.1076
788.678,0.1095
789.099,0.1087
789.520,0.1080
789.941,0.1068
790.362,0.1054
790.783,0.1044
791.203,0.1035
791.624,0.1036
792.045,0.1020
792.466,0.1011
792.887,0.1007
793.308,0.1016
793.729,0.1037
794.150,0.1058
794.571,0.1082
794.992,0.1077
795.413,0.1042
795.834,0.0995
796.255,0.0949
796.676,0.0925
797.097,0.0915
797.518,0.0924
797.940,0.0922
798.361,0.0930
798.782,0.0924
799.203,0.0923
799.624,0.0913
800.045,0.0917
800.466,0.0909
800.887,0.0900
801.308,0.0897
801.729,0.0889
802.151,0.0880
802.572,0.0872
802.993,0.0860
803.414,0.0846
803.835,0.0838
804.257,0.0828
804.678,0.0820
805.099,0.0813
805.520,0.0812
805.941,0.0816
806.363,0.0825
806.784,0.0818
807.205,0.0809
807.626,0.0788
808.048,0.0769
808.469,0.0770
808.890,0.0768
809.311,0.0763
809.733,0.0753
810.154,0.0746
810.575,0.0745
810.997,0.0739
811.418,0.0733
811.839,0.0734
812.261,0.0719
812.682,0.0711
813.103,0.0714
813.525,0.0723
813.946,0.0729
814.368,0.0725
814.789,0.0714
815.210,0.0699
815.632,0.0693
816.053,0.0699
816.474,0.0690
816.896,0.0689
817.317,0.0681
817.739,0.0682
818.160,0.0670
818.582,0.0663
819.003,0.0653
819.425,0.0652
819.846,0.0655
820.268,0.0662
820.689,0.0676
821.111,0.0675
821.532,0.0659
821.953,0.0644
822.375,0.0634
822.797,0.0632
823.218,0.0636
823.640,0.0632
824.061,0.0623
824.483,0.0622
824.904,0.0628
825.326,0.0639
825.747,0.0635
826.169,0.0637
826.591,0.0636
827.012,0.0627
827.434,0.0633
827.855,0.0636
828.277,0.0622
828.699,0.0612
829.120,0.0607
829.542,0.0602
829.963,0.0601
830.385,0.0592
830.807,0.0585
831.228,0.0579
831.650,0.0579
832.072,0.0580
832.493,0.0583
832.915,0.0585
833.337,0.0586
833.758,0.0592
834.180,0.0588
834.602,0.0594
835.023,0.0596
835.445,0.0589
835.867,0.0584
