Data Generated by    ,Optosky
283.411,0.0347
283.804,0.0351
284.197,0.0352
284.590,0.0354
284.983,0.0354
285.376,0.0359
285.769,0.0358
286.163,0.0349
286.556,0.0350
286.949,0.0357
287.342,0.0348
287.736,0.0347
288.129,0.0350
288.523,0.0343
288.916,0.0334
289.310,0.0341
289.703,0.0348
290.097,0.0347
290.490,0.0350
290.884,0.0346
291.278,0.0353
291.672,0.0348
292.065,0.0352
292.459,0.0353
292.853,0.0349
293.247,0.0342
293.641,0.0345
294.035,0.0337
294.429,0.0340
294.823,0.0340
295.217,0.0347
295.611,0.0350
296.005,0.0347
296.399,0.0353
296.793,0.0355
297.188,0.0352
297.582,0.0349
297.976,0.0357
298.371,0.0353
298.765,0.0360
299.159,0.0356
299.554,0.0356
299.948,0.0360
300.343,0.0363
300.737,0.0371
301.132,0.0376
301.527,0.0378
301.921,0.0382
302.316,0.0383
302.711,0.0386
303.105,0.0395
303.500,0.0411
303.895,0.0401
304.290,0.0405
304.685,0.0412
305.080,0.0413
305.475,0.0414
305.870,0.0409
306.265,0.0408
306.660,0.0410
307.055,0.0414
307.450,0.0412
307.845,0.0415
308.241,0.0415
308.636,0.0416
309.031,0.0417
309.427,0.0420
309.822,0.0412
310.217,0.0411
310.613,0.0417
311.008,0.0421
311.404,0.0419
311.799,0.0419
312.195,0.0415
312.591,0.0417
312.986,0.0418
313.382,0.0416
313.778,0.0419
314.173,0.0415
314.569,0.0416
314.965,0.0421
315.361,0.0429
315.757,0.0420
316.153,0.0411
316.549,0.0401
316.945,0.0400
317.341,0.0401
317.737,0.0403
318.133,0.0398
318.529,0.0393
318.925,0.0390
319.321,0.0392
319.718,0.0399
320.114,0.0400
320.510,0.0400
320.906,0.0394
321.303,0.0390
321.699,0.0383
322.096,0.0376
322.492,0.0374
322.889,0.0371
323.285,0.0369
323.682,0.0374
324.078,0.0363
324.475,0.0354
324.872,0.0354
325.268,0.0353
325.665,0.0361
326.062,0.0355
326.459,0.0356
326.856,0.0346
327.253,0.0338
327.649,0.0342
328.046,0.0347
328.443,0.0343
328.840,0.0341
329.237,0.0338
329.635,0.0342
330.032,0.0339
330.429,0.0338
330.826,0.0339
331.223,0.0336
331.621,0.0326
332.018,0.0334
332.415,0.0335
332.812,0.0343
333.210,0.0340
333.607,0.0339
334.005,0.0342
334.402,0.0345
334.800,0.0342
335.197,0.0344
335.595,0.0341
335.993,0.0345
336.390,0.0346
336.788,0.0344
337.186,0.0347
337.583,0.0351
337.981,0.0363
338.379,0.0366
338.777,0.0370
339.175,0.0376
339.573,0.0370
339.971,0.0369
340.369,0.0377
340.767,0.0382
341.165,0.0389
341.563,0.0380
341.961,0.0378
342.359,0.0375
342.757,0.0375
343.156,0.0386
343.554,0.0389
343.952,0.0385
344.350,0.0382
344.749,0.0387
345.147,0.0395
345.546,0.0393
345.944,0.0397
346.343,0.0400
346.741,0.0396
347.140,0.0399
347.538,0.0395
347.937,0.0398
348.336,0.0399
348.734,0.0397
349.133,0.0395
349.532,0.0392
349.931,0.0398
350.329,0.0396
350.728,0.0392
351.127,0.0391
351.526,0.0389
351.925,0.0389
352.324,0.0388
352.723,0.0387
353.122,0.0385
353.521,0.0384
353.920,0.0377
354.319,0.0379
354.719,0.0379
355.118,0.0387
355.517,0.0379
355.916,0.0375
356.316,0.0378
356.715,0.0375
357.114,0.0368
357.514,0.0370
357.913,0.0368
358.313,0.0369
358.712,0.0364
359.112,0.0361
359.511,0.0357
359.911,0.0346
360.310,0.0347
360.710,0.0348
361.110,0.0344
361.510,0.0341
361.909,0.0337
362.309,0.0338
362.709,0.0336
363.109,0.0338
363.509,0.0332
363.909,0.0327
364.309,0.0322
364.708,0.0319
365.108,0.0320
365.509,0.0322
365.909,0.0315
366.309,0.0316
366.709,0.0315
367.109,0.0313
367.509,0.0310
367.909,0.0313
368.310,0.0310
368.710,0.0314
369.110,0.0311
369.511,0.0314
369.911,0.0308
370.312,0.0304
370.712,0.0300
371.113,0.0301
371.513,0.0296
371.914,0.0300
372.314,0.0302
372.715,0.0307
373.115,0.0310
373.516,0.0301
373.917,0.0300
374.318,0.0303
374.718,0.0302
375.119,0.0305
375.520,0.0309
375.921,0.0311
376.322,0.0321
376.723,0.0316
377.124,0.0318
377.525,0.0319
377.926,0.0326
378.327,0.0331
378.728,0.0338
379.129,0.0337
379.530,0.0338
379.931,0.0342
380.332,0.0345
380.734,0.0349
381.135,0.0350
381.536,0.0350
381.938,0.0351
382.339,0.0359
382.740,0.0355
383.142,0.0355
383.543,0.0360
383.945,0.0357
384.346,0.0361
384.748,0.0364
385.149,0.0366
385.551,0.0370
385.953,0.0375
386.354,0.0390
386.756,0.0394
387.158,0.0401
387.560,0.0405
387.961,0.0409
388.363,0.0407
388.765,0.0404
389.167,0.0403
389.569,0.0400
389.971,0.0407
390.373,0.0413
390.775,0.0413
391.177,0.0426
391.579,0.0430
391.981,0.0441
392.383,0.0450
392.785,0.0453
393.187,0.0449
393.590,0.0454
393.992,0.0455
394.394,0.0454
394.796,0.0449
395.199,0.0445
395.601,0.0435
396.004,0.0432
396.406,0.0441
396.808,0.0451
397.211,0.0468
397.613,0.0482
398.016,0.0483
398.419,0.0486
398.821,0.0489
399.224,0.0490
399.627,0.0485
400.029,0.0479
400.432,0.0469
400.835,0.0469
401.238,0.0472
401.640,0.0473
402.043,0.0473
402.446,0.0471
402.849,0.0469
403.252,0.0474
403.655,0.0474
404.058,0.0472
404.461,0.0480
404.864,0.0483
405.267,0.0475
405.670,0.0477
406.073,0.0473
406.477,0.0469
406.880,0.0458
407.283,0.0448
407.686,0.0446
408.090,0.0454
408.493,0.0457
408.896,0.0455
409.300,0.0460
409.703,0.0459
410.106,0.0454
410.510,0.0443
410.913,0.0438
411.317,0.0440
411.720,0.0441
412.124,0.0448
412.528,0.0455
412.931,0.0455
413.335,0.0440
413.739,0.0431
414.142,0.0415
414.546,0.0402
414.950,0.0399
415.354,0.0397
415.758,0.0395
416.162,0.0396
416.565,0.0382
416.969,0.0383
417.373,0.0384
417.777,0.0379
418.181,0.0389
418.585,0.0396
418.990,0.0396
419.394,0.0405
419.798,0.0413
420.202,0.0420
420.606,0.0438
421.010,0.0453
421.415,0.0466
421.819,0.0470
422.223,0.0469
422.628,0.0478
423.032,0.0482
423.436,0.0479
423.841,0.0472
424.245,0.0463
424.650,0.0450
425.054,0.0439
425.459,0.0429
425.863,0.0420
426.268,0.0416
426.673,0.0424
427.077,0.0426
427.482,0.0424
427.887,0.0424
428.291,0.0426
428.696,0.0425
429.101,0.0428
429.506,0.0426
429.911,0.0430
430.315,0.0431
430.720,0.0429
431.125,0.0417
431.530,0.0401
431.935,0.0396
432.340,0.0393
432.745,0.0390
433.150,0.0403
433.556,0.0414
433.961,0.0420
434.366,0.0411
434.771,0.0407
435.176,0.0411
435.581,0.0408
435.987,0.0411
436.392,0.0417
436.797,0.0414
437.203,0.0420
437.608,0.0413
438.014,0.0417
438.419,0.0425
438.824,0.0410
439.230,0.0411
439.635,0.0414
440.041,0.0410
440.447,0.0412
440.852,0.0438
441.258,0.0469
441.663,0.0470
442.069,0.0469
442.475,0.0470
442.881,0.0463
443.286,0.0472
443.692,0.0489
444.098,0.0484
444.504,0.0480
444.910,0.0484
445.316,0.0481
445.722,0.0487
446.128,0.0485
446.534,0.0485
446.940,0.0485
447.346,0.0484
447.752,0.0477
448.158,0.0483
448.564,0.0483
448.970,0.0484
449.376,0.0493
449.783,0.0499
450.189,0.0502
450.595,0.0498
451.001,0.0490
451.408,0.0487
451.814,0.0480
452.220,0.0481
452.627,0.0482
453.033,0.0476
453.440,0.0479
453.846,0.0478
454.253,0.0486
454.659,0.0489
455.066,0.0489
455.472,0.0483
455.879,0.0496
456.285,0.0505
456.692,0.0505
457.099,0.0518
457.506,0.0538
457.912,0.0547
458.319,0.0561
458.726,0.0567
459.133,0.0568
459.540,0.0562
459.946,0.0564
460.353,0.0557
460.760,0.0552
461.167,0.0548
461.574,0.0548
461.981,0.0547
462.388,0.0546
462.795,0.0559
463.202,0.0583
463.610,0.0597
464.017,0.0620
464.424,0.0639
464.831,0.0643
465.238,0.0637
465.646,0.0630
466.053,0.0615
466.460,0.0603
466.867,0.0593
467.275,0.0584
467.682,0.0580
468.090,0.0582
468.497,0.0575
468.905,0.0563
469.312,0.0557
469.720,0.0541
470.127,0.0534
470.535,0.0532
470.942,0.0531
471.350,0.0523
471.757,0.0526
472.165,0.0536
472.573,0.0552
472.981,0.0564
473.388,0.0563
473.796,0.0567
474.204,0.0566
474.612,0.0573
475.020,0.0568
475.427,0.0575
475.835,0.0576
476.243,0.0574
476.651,0.0575
477.059,0.0574
477.467,0.0579
477.875,0.0584
478.283,0.0587
478.691,0.0592
479.099,0.0603
479.508,0.0615
479.916,0.0620
480.324,0.0626
480.732,0.0636
481.140,0.0643
481.549,0.0644
481.957,0.0643
482.365,0.0643
482.774,0.0649
483.182,0.0653
483.590,0.0672
483.999,0.0701
484.407,0.0756
484.816,0.0852
485.224,0.1012
485.633,0.1136
486.041,0.1156
486.450,0.1109
486.858,0.0968
487.267,0.0824
487.676,0.0745
488.084,0.0709
488.493,0.0691
488.902,0.0684
489.310,0.0685
489.719,0.0686
490.128,0.0686
490.537,0.0683
490.946,0.0665
491.354,0.0663
491.763,0.0659
492.172,0.0654
492.581,0.0650
492.990,0.0649
493.399,0.0646
493.808,0.0642
494.217,0.0629
494.626,0.0622
495.035,0.0614
495.444,0.0616
495.853,0.0619
496.263,0.0631
496.672,0.0635
497.081,0.0626
497.490,0.0620
497.900,0.0617
498.309,0.0630
498.718,0.0636
499.127,0.0645
499.537,0.0650
499.946,0.0646
500.356,0.0640
500.765,0.0637
501.174,0.0645
501.584,0.0648
501.993,0.0658
502.403,0.0662
502.812,0.0661
503.222,0.0657
503.632,0.0652
504.041,0.0645
504.451,0.0638
504.861,0.0638
505.270,0.0642
505.680,0.0642
506.090,0.0640
506.499,0.0631
506.909,0.0619
507.319,0.0614
507.729,0.0609
508.139,0.0607
508.549,0.0611
508.959,0.0616
509.369,0.0605
509.779,0.0603
510.188,0.0601
510.598,0.0606
511.008,0.0606
511.419,0.0610
511.829,0.0612
512.239,0.0610
512.649,0.0609
513.059,0.0603
513.469,0.0603
513.879,0.0604
514.290,0.0598
514.700,0.0597
515.110,0.0590
515.520,0.0592
515.931,0.0593
516.341,0.0589
516.751,0.0589
517.162,0.0586
517.572,0.0578
517.983,0.0581
518.393,0.0582
518.804,0.0594
519.214,0.0599
519.625,0.0596
520.035,0.0599
520.446,0.0602
520.856,0.0594
521.267,0.0591
521.677,0.0592
522.088,0.0591
522.499,0.0587
522.910,0.0587
523.320,0.0592
523.731,0.0601
524.142,0.0603
524.553,0.0604
524.963,0.0607
525.374,0.0614
525.785,0.0617
526.196,0.0618
526.607,0.0627
527.018,0.0633
527.429,0.0637
527.840,0.0641
528.251,0.0642
528.662,0.0647
529.073,0.0650
529.484,0.0651
529.895,0.0643
530.306,0.0643
530.717,0.0657
531.129,0.0659
531.540,0.0655
531.951,0.0653
532.362,0.0668
532.773,0.0683
533.185,0.0699
533.596,0.0714
534.007,0.0718
534.419,0.0716
534.830,0.0717
535.241,0.0719
535.653,0.0710
536.064,0.0707
536.476,0.0694
536.887,0.0689
537.299,0.0691
537.710,0.0702
538.122,0.0720
538.533,0.0734
538.945,0.0735
539.357,0.0737
539.768,0.0733
540.180,0.0733
540.591,0.0726
541.003,0.0726
541.415,0.0735
541.827,0.0742
542.238,0.0745
542.650,0.0749
543.062,0.0736
543.474,0.0728
543.886,0.0729
544.298,0.0732
544.709,0.0725
545.121,0.0706
545.533,0.0692
545.945,0.0691
546.357,0.0693
546.769,0.0696
547.181,0.0708
547.593,0.0725
548.006,0.0732
548.418,0.0727
548.830,0.0727
549.242,0.0717
549.654,0.0702
550.066,0.0695
550.478,0.0690
550.891,0.0687
551.303,0.0701
551.715,0.0706
552.127,0.0713
552.540,0.0715
552.952,0.0711
553.365,0.0708
553.777,0.0707
554.189,0.0710
554.602,0.0700
555.014,0.0697
555.427,0.0701
555.839,0.0706
556.252,0.0709
556.664,0.0696
557.077,0.0697
557.489,0.0693
557.902,0.0679
558.314,0.0658
558.727,0.0650
559.140,0.0651
559.552,0.0652
559.965,0.0665
560.378,0.0674
560.791,0.0677
561.203,0.0679
561.616,0.0676
562.029,0.0671
562.442,0.0669
562.854,0.0663
563.267,0.0667
563.680,0.0669
564.093,0.0676
564.506,0.0682
564.919,0.0687
565.332,0.0695
565.745,0.0706
566.158,0.0722
566.571,0.0744
566.984,0.0775
567.397,0.0799
567.810,0.0822
568.223,0.0852
568.637,0.0894
569.050,0.0945
569.463,0.0986
569.876,0.1025
570.289,0.1050
570.703,0.1081
571.116,0.1118
571.529,0.1128
571.942,0.1135
572.356,0.1155
572.769,0.1181
573.182,0.1221
573.596,0.1262
574.009,0.1292
574.423,0.1306
574.836,0.1296
575.249,0.1285
575.663,0.1287
576.076,0.1299
576.490,0.1345
576.904,0.1421
577.317,0.1480
577.731,0.1498
578.144,0.1464
578.558,0.1417
578.972,0.1394
579.385,0.1403
579.799,0.1424
580.213,0.1476
580.626,0.1577
581.040,0.1683
581.454,0.1739
581.868,0.1737
582.281,0.1622
582.695,0.1468
583.109,0.1365
583.523,0.1332
583.937,0.1366
584.351,0.1436
584.765,0.1490
585.179,0.1488
585.593,0.1438
586.007,0.1382
586.421,0.1346
586.835,0.1344
587.249,0.1365
587.663,0.1385
588.077,0.1358
588.491,0.1295
588.905,0.1238
589.319,0.1189
589.733,0.1150
590.147,0.1128
590.562,0.1097
590.976,0.1079
591.390,0.1086
591.804,0.1141
592.219,0.1208
592.633,0.1263
593.047,0.1298
593.462,0.1295
593.876,0.1281
594.290,0.1277
594.705,0.1275
595.119,0.1283
595.534,0.1266
595.948,0.1217
596.362,0.1190
596.777,0.1183
597.191,0.1182
597.606,0.1195
598.020,0.1222
598.435,0.1251
598.850,0.1293
599.264,0.1318
599.679,0.1316
600.094,0.1314
600.508,0.1321
600.923,0.1330
601.338,0.1329
601.752,0.1324
602.167,0.1338
602.582,0.1366
602.996,0.1381
603.411,0.1372
603.826,0.1334
604.241,0.1292
604.656,0.1264
605.071,0.1263
605.485,0.1270
605.900,0.1274
606.315,0.1268
606.730,0.1254
607.145,0.1250
607.560,0.1242
607.975,0.1241
608.390,0.1222
608.805,0.1219
609.220,0.1229
609.635,0.1248
610.050,0.1264
610.466,0.1276
610.881,0.1275
611.296,0.1259
611.711,0.1249
612.126,0.1239
612.541,0.1236
612.956,0.1231
613.372,0.1236
613.787,0.1236
614.202,0.1238
614.617,0.1251
615.033,0.1242
615.448,0.1222
615.863,0.1184
616.279,0.1149
616.694,0.1127
617.110,0.1124
617.525,0.1119
617.940,0.1112
618.356,0.1098
618.771,0.1084
619.187,0.1083
619.602,0.1087
620.018,0.1071
620.433,0.1056
620.849,0.1030
621.265,0.0999
621.680,0.1005
622.096,0.1022
622.511,0.1038
622.927,0.1041
623.343,0.1033
623.758,0.1017
624.174,0.0994
624.590,0.0971
625.005,0.0964
625.421,0.0944
625.837,0.0927
626.253,0.0925
626.669,0.0917
627.084,0.0907
627.500,0.0896
627.916,0.0887
628.332,0.0877
628.748,0.0869
629.164,0.0867
629.580,0.0855
629.996,0.0842
630.412,0.0826
630.828,0.0818
631.244,0.0802
631.660,0.0787
632.076,0.0769
632.492,0.0758
632.908,0.0739
633.324,0.0726
633.740,0.0720
634.156,0.0711
634.572,0.0698
634.988,0.0694
635.404,0.0695
635.821,0.0691
636.237,0.0681
636.653,0.0679
637.069,0.0664
637.485,0.0643
637.902,0.0629
638.318,0.0623
638.734,0.0616
639.151,0.0595
639.567,0.0579
639.983,0.0568
640.400,0.0546
640.816,0.0534
641.232,0.0522
641.649,0.0511
642.065,0.0505
642.482,0.0499
642.898,0.0506
643.315,0.0499
643.731,0.0493
644.148,0.0475
644.564,0.0469
644.981,0.0465
645.397,0.0457
645.814,0.0454
646.231,0.0441
646.647,0.0437
647.064,0.0430
647.480,0.0424
647.897,0.0418
648.314,0.0420
648.731,0.0415
649.147,0.0412
649.564,0.0397
649.981,0.0391
650.397,0.0379
650.814,0.0370
651.231,0.0360
651.648,0.0352
652.065,0.0346
652.482,0.0337
652.898,0.0334
653.315,0.0324
653.732,0.0316
654.149,0.0334
654.566,0.0441
654.983,0.0715
655.400,0.1087
655.817,0.1322
656.234,0.1367
656.651,0.1252
657.068,0.0943
657.485,0.0623
657.902,0.0428
658.319,0.0339
658.736,0.0300
659.153,0.0274
659.570,0.0271
659.987,0.0259
660.405,0.0248
660.822,0.0249
661.239,0.0248
661.656,0.0253
662.073,0.0258
662.491,0.0257
662.908,0.0254
663.325,0.0257
663.742,0.0261
664.160,0.0266
664.577,0.0274
664.994,0.0276
665.411,0.0283
665.829,0.0283
666.246,0.0280
666.664,0.0272
667.081,0.0264
667.498,0.0261
667.916,0.0256
668.333,0.0259
668.751,0.0273
669.168,0.0284
669.586,0.0297
670.003,0.0304
670.421,0.0298
670.838,0.0291
671.256,0.0272
671.673,0.0248
672.091,0.0243
672.508,0.0245
672.926,0.0264
673.344,0.0283
673.761,0.0297
674.179,0.0308
674.597,0.0314
675.014,0.0325
675.432,0.0334
675.850,0.0343
676.267,0.0350
676.685,0.0357
677.103,0.0368
677.521,0.0382
677.938,0.0396
678.356,0.0413
678.774,0.0427
679.192,0.0442
679.610,0.0446
680.028,0.0454
680.445,0.0461
680.863,0.0477
681.281,0.0490
681.699,0.0505
682.117,0.0522
682.535,0.0532
682.953,0.0548
683.371,0.0567
683.789,0.0594
684.207,0.0624
684.625,0.0660
685.043,0.0685
685.461,0.0710
685.879,0.0710
686.297,0.0710
686.715,0.0709
687.133,0.0707
687.551,0.0715
687.970,0.0723
688.388,0.0733
688.806,0.0741
689.224,0.0752
689.642,0.0758
690.060,0.0753
690.479,0.0769
690.897,0.0777
691.315,0.0787
691.733,0.0795
692.152,0.0792
692.570,0.0793
692.988,0.0800
693.406,0.0793
693.825,0.0780
694.243,0.0771
694.661,0.0766
695.080,0.0765
695.498,0.0765
695.917,0.0765
696.335,0.0770
696.753,0.0785
697.172,0.0791
697.590,0.0805
698.009,0.0820
698.427,0.0832
698.846,0.0835
699.264,0.0855
699.683,0.0874
700.101,0.0900
700.520,0.0921
700.938,0.0947
701.357,0.0987
701.776,0.1031
702.194,0.1077
702.613,0.1136
703.031,0.1185
703.450,0.1217
703.869,0.1237
704.287,0.1246
704.706,0.1250
705.125,0.1251
705.543,0.1250
705.962,0.1267
706.381,0.1316
706.800,0.1376
707.218,0.1415
707.637,0.1430
708.056,0.1441
708.475,0.1443
708.893,0.1447
709.312,0.1458
709.731,0.1468
710.150,0.1480
710.569,0.1502
710.988,0.1522
711.407,0.1540
711.826,0.1546
712.244,0.1554
712.663,0.1568
713.082,0.1586
713.501,0.1616
713.920,0.1636
714.339,0.1652
714.758,0.1639
715.177,0.1633
715.596,0.1623
716.015,0.1614
716.434,0.1607
716.853,0.1583
717.272,0.1575
717.692,0.1580
718.111,0.1597
718.530,0.1617
718.949,0.1632
719.368,0.1635
719.787,0.1629
720.206,0.1632
720.625,0.1629
721.044,0.1624
721.464,0.1625
721.883,0.1615
722.302,0.1601
722.721,0.1591
723.141,0.1588
723.560,0.1594
723.979,0.1602
724.398,0.1625
724.818,0.1651
725.237,0.1670
725.656,0.1689
726.076,0.1707
726.495,0.1707
726.914,0.1699
727.334,0.1682
727.753,0.1680
728.172,0.1687
728.592,0.1689
729.011,0.1701
729.431,0.1723
729.850,0.1742
730.270,0.1764
730.689,0.1794
731.108,0.1813
731.528,0.1824
731.947,0.1812
732.367,0.1791
732.786,0.1762
733.206,0.1746
733.625,0.1747
734.045,0.1762
734.465,0.1767
734.884,0.1765
735.304,0.1758
735.723,0.1743
736.143,0.1726
736.563,0.1715
736.982,0.1713
737.402,0.1684
737.822,0.1649
738.241,0.1615
738.661,0.1613
739.081,0.1621
739.500,0.1637
739.920,0.1628
740.340,0.1611
740.759,0.1589
741.179,0.1564
741.599,0.1548
742.019,0.1530
742.438,0.1523
742.858,0.1520
743.278,0.1506
743.698,0.1491
744.118,0.1486
744.538,0.1480
744.957,0.1470
745.377,0.1451
745.797,0.1438
746.217,0.1444
746.637,0.1453
747.057,0.1455
747.477,0.1462
747.897,0.1458
748.317,0.1459
748.737,0.1461
749.156,0.1468
749.576,0.1492
749.996,0.1528
750.416,0.1549
750.836,0.1556
751.256,0.1551
751.677,0.1532
752.096,0.1518
752.517,0.1517
752.937,0.1528
753.357,0.1555
753.777,0.1578
754.197,0.1595
754.617,0.1601
755.037,0.1593
755.457,0.1603
755.877,0.1626
756.297,0.1654
756.718,0.1684
757.138,0.1726
757.558,0.1749
757.978,0.1751
758.398,0.1746
758.819,0.1725
759.239,0.1707
759.659,0.1704
760.079,0.1725
760.499,0.1737
760.920,0.1732
761.340,0.1705
761.760,0.1669
762.180,0.1641
762.601,0.1626
763.021,0.1620
763.441,0.1630
763.862,0.1640
764.282,0.1651
764.702,0.1664
765.123,0.1661
765.543,0.1640
765.964,0.1602
766.384,0.1556
766.804,0.1511
767.225,0.1481
767.645,0.1471
768.066,0.1504
768.486,0.1546
768.906,0.1576
769.327,0.1585
769.747,0.1565
770.168,0.1547
770.588,0.1525
771.009,0.1505
771.429,0.1477
771.850,0.1438
772.270,0.1392
772.691,0.1360
773.111,0.1359
773.532,0.1343
773.953,0.1309
774.373,0.1281
774.794,0.1265
775.214,0.1242
775.635,0.1234
776.055,0.1229
776.476,0.1225
776.897,0.1227
777.317,0.1226
777.738,0.1221
778.159,0.1213
778.579,0.1211
779.000,0.1220
779.421,0.1222
779.841,0.1228
780.262,0.1227
780.683,0.1235
781.103,0.1245
781.524,0.1251
781.945,0.1242
782.366,0.1225
782.786,0.1205
783.207,0.1191
783.628,0.1179
784.049,0.1160
784.470,0.1133
784.890,0.1110
785.311,0.1098
785.732,0.1080
786.153,0.1068
786.574,0.1055
786.994,0.1044
787.415,0.1044
787.836,0.1054
788.257,0.1070
788.678,0.1087
789.099,0.1089
789.520,0.1079
789.941,0.1063
790.362,0.1050
790.783,0.1037
791.203,0.1035
791.624,0.1030
792.045,0.1017
792.466,0.1013
792.887,0.1008
793.308,0.1009
793.729,0.1028
794.150,0.1061
794.571,0.1080
794.992,0.1074
795.413,0.1038
795.834,0.0992
796.255,0.0952
796.676,0.0922
797.097,0.0911
797.518,0.0922
797.940,0.0925
798.361,0.0930
798.782,0.0923
799.203,0.0921
799.624,0.0909
800.045,0.0908
800.466,0.0908
800.887,0.0899
801.308,0.0894
801.729,0.0886
802.151,0.0875
802.572,0.0871
802.993,0.0858
803.414,0.0848
803.835,0.0838
804.257,0.0831
804.678,0.0819
805.099,0.0810
805.520,0.0805
805.941,0.0821
806.363,0.0831
806.784,0.0822
807.205,0.0808
807.626,0.0790
808.048,0.0774
808.469,0.0770
808.890,0.0763
809.311,0.0759
809.733,0.0753
810.154,0.0740
810.575,0.0736
810.997,0.0736
811.418,0.0738
811.839,0.0736
812.261,0.0718
812.682,0.0705
813.103,0.0706
813.525,0.0721
813.946,0.0734
814.368,0.0728
814.789,0.0712
815.210,0.0700
815.632,0.0693
816.053,0.0692
816.474,0.0688
816.896,0.0684
817.317,0.0680
817.739,0.0687
818.160,0.0670
818.582,0.0658
819.003,0.0646
819.425,0.0650
819.846,0.0655
820.268,0.0664
820.689,0.0676
821.111,0.0674
821.532,0.0658
821.953,0.0648
822.375,0.0635
822.797,0.0626
823.218,0.0631
823.640,0.0627
824.061,0.0627
824.483,0.0627
824.904,0.0629
825.326,0.0636
825.747,0.0631
826.169,0.0637
826.591,0.0636
827.012,0.0629
827.434,0.0637
827.855,0.0638
828.277,0.0621
828.699,0.0616
829.120,0.0611
829.542,0.0613
829.963,0.0603
830.385,0.0597
830.807,0.0588
831.228,0.0583
831.650,0.0586
832.072,0.0583
832.493,0.0589
832.915,0.0586
833.337,0.0589
833.758,0.0592
834.180,0.0594
834.602,0.0597
835.023,0.0600
835.445,0.0593
835.867,0.0584
