Data Generated by    ,Optosky
285.769,0.0341
286.163,0.0342
286.556,0.0342
286.949,0.0345
287.342,0.0343
287.736,0.0342
288.129,0.0346
288.523,0.0346
288.916,0.0341
289.310,0.0344
289.703,0.0346
290.097,0.0345
290.490,0.0348
290.884,0.0343
291.278,0.0342
291.672,0.0341
292.065,0.0345
292.459,0.0343
292.853,0.0336
293.247,0.0337
293.641,0.0346
294.035,0.0339
294.429,0.0337
294.823,0.0333
295.217,0.0340
295.611,0.0345
296.005,0.0341
296.399,0.0346
296.793,0.0352
297.188,0.0350
297.582,0.0344
297.976,0.0354
298.371,0.0353
298.765,0.0359
299.159,0.0356
299.554,0.0352
299.948,0.0358
300.343,0.0370
300.737,0.0370
301.132,0.0374
301.527,0.0386
301.921,0.0389
302.316,0.0387
302.711,0.0385
303.105,0.0392
303.500,0.0400
303.895,0.0394
304.290,0.0396
304.685,0.0396
305.080,0.0398
305.475,0.0401
305.870,0.0399
306.265,0.0401
306.660,0.0401
307.055,0.0407
307.450,0.0412
307.845,0.0415
308.241,0.0419
308.636,0.0416
309.031,0.0423
309.427,0.0418
309.822,0.0413
310.217,0.0404
310.613,0.0411
311.008,0.0413
311.404,0.0412
311.799,0.0407
312.195,0.0408
312.591,0.0415
312.986,0.0415
313.382,0.0412
313.778,0.0421
314.173,0.0421
314.569,0.0416
314.965,0.0418
315.361,0.0422
315.757,0.0418
316.153,0.0409
316.549,0.0394
316.945,0.0397
317.341,0.0404
317.737,0.0405
318.133,0.0394
318.529,0.0389
318.925,0.0385
319.321,0.0391
319.718,0.0393
320.114,0.0393
320.510,0.0388
320.906,0.0380
321.303,0.0382
321.699,0.0379
322.096,0.0371
322.492,0.0370
322.889,0.0368
323.285,0.0364
323.682,0.0361
324.078,0.0353
324.475,0.0355
324.872,0.0355
325.268,0.0357
325.665,0.0353
326.062,0.0351
326.459,0.0353
326.856,0.0343
327.253,0.0334
327.649,0.0334
328.046,0.0342
328.443,0.0335
328.840,0.0335
329.237,0.0328
329.635,0.0329
330.032,0.0331
330.429,0.0333
330.826,0.0335
331.223,0.0331
331.621,0.0327
332.018,0.0329
332.415,0.0327
332.812,0.0340
333.210,0.0334
333.607,0.0337
334.005,0.0335
334.402,0.0337
334.800,0.0339
335.197,0.0340
335.595,0.0342
335.993,0.0340
336.390,0.0342
336.788,0.0344
337.186,0.0346
337.583,0.0347
337.981,0.0357
338.379,0.0366
338.777,0.0365
339.175,0.0372
339.573,0.0363
339.971,0.0362
340.369,0.0368
340.767,0.0367
341.165,0.0378
341.563,0.0371
341.961,0.0368
342.359,0.0372
342.757,0.0371
343.156,0.0381
343.554,0.0381
343.952,0.0382
344.350,0.0381
344.749,0.0390
345.147,0.0393
345.546,0.0389
345.944,0.0391
346.343,0.0395
346.741,0.0392
347.140,0.0395
347.538,0.0388
347.937,0.0389
348.336,0.0397
348.734,0.0395
349.133,0.0391
349.532,0.0391
349.931,0.0392
350.329,0.0392
350.728,0.0392
351.127,0.0389
351.526,0.0384
351.925,0.0390
352.324,0.0389
352.723,0.0388
353.122,0.0381
353.521,0.0374
353.920,0.0376
354.319,0.0372
354.719,0.0372
355.118,0.0384
355.517,0.0380
355.916,0.0372
356.316,0.0371
356.715,0.0371
357.114,0.0366
357.514,0.0366
357.913,0.0363
358.313,0.0363
358.712,0.0365
359.112,0.0360
359.511,0.0354
359.911,0.0340
360.310,0.0342
360.710,0.0346
361.110,0.0341
361.510,0.0333
361.909,0.0334
362.309,0.0332
362.709,0.0328
363.109,0.0328
363.509,0.0321
363.909,0.0319
364.309,0.0320
364.708,0.0320
365.108,0.0317
365.509,0.0318
365.909,0.0307
366.309,0.0310
366.709,0.0308
367.109,0.0309
367.509,0.0306
367.909,0.0309
368.310,0.0306
368.710,0.0310
369.110,0.0303
369.511,0.0306
369.911,0.0300
370.312,0.0293
370.712,0.0290
371.113,0.0287
371.513,0.0289
371.914,0.0293
372.314,0.0293
372.715,0.0299
373.115,0.0304
373.516,0.0297
373.917,0.0296
374.318,0.0299
374.718,0.0297
375.119,0.0301
375.520,0.0302
375.921,0.0306
376.322,0.0312
376.723,0.0309
377.124,0.0314
377.525,0.0313
377.926,0.0319
378.327,0.0329
378.728,0.0339
379.129,0.0336
379.530,0.0334
379.931,0.0336
380.332,0.0339
380.734,0.0343
381.135,0.0347
381.536,0.0349
381.938,0.0351
382.339,0.0355
382.740,0.0348
383.142,0.0352
383.543,0.0352
383.945,0.0354
384.346,0.0363
384.748,0.0365
385.149,0.0370
385.551,0.0367
385.953,0.0375
386.354,0.0390
386.756,0.0393
387.158,0.0402
387.560,0.0401
387.961,0.0401
388.363,0.0402
388.765,0.0399
389.167,0.0395
389.569,0.0393
389.971,0.0399
390.373,0.0409
390.775,0.0409
391.177,0.0419
391.579,0.0422
391.981,0.0437
392.383,0.0448
392.785,0.0447
393.187,0.0441
393.590,0.0441
393.992,0.0447
394.394,0.0446
394.796,0.0443
395.199,0.0439
395.601,0.0433
396.004,0.0432
396.406,0.0442
396.808,0.0455
397.211,0.0464
397.613,0.0478
398.016,0.0480
398.419,0.0488
398.821,0.0484
399.224,0.0488
399.627,0.0487
400.029,0.0481
400.432,0.0474
400.835,0.0471
401.238,0.0464
401.640,0.0472
402.043,0.0471
402.446,0.0466
402.849,0.0460
403.252,0.0464
403.655,0.0461
404.058,0.0460
404.461,0.0470
404.864,0.0474
405.267,0.0473
405.670,0.0473
406.073,0.0466
406.477,0.0461
406.880,0.0453
407.283,0.0440
407.686,0.0437
408.090,0.0447
408.493,0.0454
408.896,0.0453
409.300,0.0452
409.703,0.0455
410.106,0.0448
410.510,0.0437
410.913,0.0429
411.317,0.0439
411.720,0.0440
412.124,0.0449
412.528,0.0458
412.931,0.0457
413.335,0.0441
413.739,0.0428
414.142,0.0411
414.546,0.0401
414.950,0.0395
415.354,0.0392
415.758,0.0391
416.162,0.0391
416.565,0.0379
416.969,0.0385
417.373,0.0383
417.777,0.0383
418.181,0.0392
418.585,0.0393
418.990,0.0389
419.394,0.0398
419.798,0.0405
420.202,0.0418
420.606,0.0437
421.010,0.0450
421.415,0.0460
421.819,0.0465
422.223,0.0460
422.628,0.0467
423.032,0.0473
423.436,0.0472
423.841,0.0463
424.245,0.0464
424.650,0.0454
425.054,0.0442
425.459,0.0429
425.863,0.0416
426.268,0.0412
426.673,0.0418
427.077,0.0419
427.482,0.0421
427.887,0.0422
428.291,0.0419
428.696,0.0417
429.101,0.0420
429.506,0.0427
429.911,0.0428
430.315,0.0426
430.720,0.0428
431.125,0.0417
431.530,0.0401
431.935,0.0391
432.340,0.0386
432.745,0.0387
433.150,0.0400
433.556,0.0407
433.961,0.0414
434.366,0.0406
434.771,0.0402
435.176,0.0403
435.581,0.0396
435.987,0.0403
436.392,0.0414
436.797,0.0414
437.203,0.0418
437.608,0.0414
438.014,0.0415
438.419,0.0416
438.824,0.0410
439.230,0.0404
439.635,0.0413
440.041,0.0401
440.447,0.0408
440.852,0.0436
441.258,0.0469
441.663,0.0470
442.069,0.0470
442.475,0.0467
442.881,0.0464
443.286,0.0467
443.692,0.0486
444.098,0.0482
444.504,0.0481
444.910,0.0481
445.316,0.0478
445.722,0.0477
446.128,0.0479
446.534,0.0483
446.940,0.0481
447.346,0.0479
447.752,0.0473
448.158,0.0473
448.564,0.0477
448.970,0.0476
449.376,0.0488
449.783,0.0497
450.189,0.0499
450.595,0.0490
451.001,0.0482
451.408,0.0482
451.814,0.0481
452.220,0.0478
452.627,0.0478
453.033,0.0479
453.440,0.0473
453.846,0.0474
454.253,0.0482
454.659,0.0481
455.066,0.0481
455.472,0.0480
455.879,0.0491
456.285,0.0500
456.692,0.0504
457.099,0.0519
457.506,0.0532
457.912,0.0537
458.319,0.0548
458.726,0.0559
459.133,0.0560
459.540,0.0556
459.946,0.0559
460.353,0.0552
460.760,0.0544
461.167,0.0541
461.574,0.0539
461.981,0.0539
462.388,0.0544
462.795,0.0561
463.202,0.0576
463.610,0.0594
464.017,0.0617
464.424,0.0629
464.831,0.0636
465.238,0.0635
465.646,0.0622
466.053,0.0611
466.460,0.0600
466.867,0.0587
467.275,0.0579
467.682,0.0578
468.090,0.0574
468.497,0.0561
468.905,0.0557
469.312,0.0550
469.720,0.0537
470.127,0.0531
470.535,0.0525
470.942,0.0521
471.350,0.0524
471.757,0.0531
472.165,0.0539
472.573,0.0551
472.981,0.0559
473.388,0.0557
473.796,0.0557
474.204,0.0559
474.612,0.0562
475.020,0.0559
475.427,0.0565
475.835,0.0568
476.243,0.0573
476.651,0.0573
477.059,0.0565
477.467,0.0571
477.875,0.0575
478.283,0.0580
478.691,0.0590
479.099,0.0598
479.508,0.0610
479.916,0.0618
480.324,0.0624
480.732,0.0630
481.140,0.0636
481.549,0.0635
481.957,0.0636
482.365,0.0636
482.774,0.0643
483.182,0.0652
483.590,0.0668
483.999,0.0694
484.407,0.0746
484.816,0.0845
485.224,0.1014
485.633,0.1134
486.041,0.1156
486.450,0.1105
486.858,0.0964
487.267,0.0818
487.676,0.0739
488.084,0.0701
488.493,0.0687
488.902,0.0677
489.310,0.0677
489.719,0.0682
490.128,0.0678
490.537,0.0672
490.946,0.0663
491.354,0.0660
491.763,0.0650
492.172,0.0646
492.581,0.0649
492.990,0.0647
493.399,0.0652
493.808,0.0645
494.217,0.0631
494.626,0.0618
495.035,0.0610
495.444,0.0609
495.853,0.0612
496.263,0.0623
496.672,0.0629
497.081,0.0618
497.490,0.0616
497.900,0.0617
498.309,0.0627
498.718,0.0636
499.127,0.0639
499.537,0.0639
499.946,0.0636
500.356,0.0631
500.765,0.0632
501.174,0.0637
501.584,0.0643
501.993,0.0651
502.403,0.0657
502.812,0.0655
503.222,0.0655
503.632,0.0647
504.041,0.0635
504.451,0.0628
504.861,0.0635
505.270,0.0640
505.680,0.0639
506.090,0.0637
506.499,0.0627
506.909,0.0619
507.319,0.0617
507.729,0.0606
508.139,0.0604
508.549,0.0602
508.959,0.0603
509.369,0.0594
509.779,0.0593
510.188,0.0591
510.598,0.0594
511.008,0.0597
511.419,0.0599
511.829,0.0602
512.239,0.0599
512.649,0.0601
513.059,0.0595
513.469,0.0601
513.879,0.0599
514.290,0.0596
514.700,0.0591
515.110,0.0582
515.520,0.0584
515.931,0.0585
516.341,0.0579
516.751,0.0580
517.162,0.0573
517.572,0.0574
517.983,0.0573
518.393,0.0579
518.804,0.0589
519.214,0.0599
519.625,0.0592
520.035,0.0602
520.446,0.0596
520.856,0.0585
521.267,0.0576
521.677,0.0580
522.088,0.0577
522.499,0.0576
522.910,0.0577
523.320,0.0583
523.731,0.0591
524.142,0.0591
524.553,0.0598
524.963,0.0599
525.374,0.0608
525.785,0.0611
526.196,0.0613
526.607,0.0625
527.018,0.0628
527.429,0.0636
527.840,0.0634
528.251,0.0638
528.662,0.0646
529.073,0.0648
529.484,0.0649
529.895,0.0640
530.306,0.0639
530.717,0.0649
531.129,0.0651
531.540,0.0647
531.951,0.0646
532.362,0.0657
532.773,0.0675
533.185,0.0690
533.596,0.0707
534.007,0.0710
534.419,0.0708
534.830,0.0706
535.241,0.0712
535.653,0.0709
536.064,0.0697
536.476,0.0681
536.887,0.0676
537.299,0.0689
537.710,0.0700
538.122,0.0717
538.533,0.0727
538.945,0.0724
539.357,0.0726
539.768,0.0720
540.180,0.0723
540.591,0.0718
541.003,0.0724
541.415,0.0736
541.827,0.0736
542.238,0.0740
542.650,0.0737
543.062,0.0735
543.474,0.0721
543.886,0.0722
544.298,0.0724
544.709,0.0717
545.121,0.0700
545.533,0.0686
545.945,0.0683
546.357,0.0684
546.769,0.0689
547.181,0.0702
547.593,0.0717
548.006,0.0726
548.418,0.0724
548.830,0.0722
549.242,0.0715
549.654,0.0700
550.066,0.0693
550.478,0.0689
550.891,0.0683
551.303,0.0691
551.715,0.0705
552.127,0.0715
552.540,0.0714
552.952,0.0706
553.365,0.0699
553.777,0.0698
554.189,0.0706
554.602,0.0695
555.014,0.0700
555.427,0.0707
555.839,0.0706
556.252,0.0705
556.664,0.0694
557.077,0.0694
557.489,0.0686
557.902,0.0674
558.314,0.0658
558.727,0.0650
559.140,0.0646
559.552,0.0648
559.965,0.0659
560.378,0.0674
560.791,0.0673
561.203,0.0678
561.616,0.0669
562.029,0.0659
562.442,0.0658
562.854,0.0659
563.267,0.0661
563.680,0.0661
564.093,0.0669
564.506,0.0681
564.919,0.0686
565.332,0.0690
565.745,0.0702
566.158,0.0717
566.571,0.0737
566.984,0.0767
567.397,0.0791
567.810,0.0815
568.223,0.0845
568.637,0.0884
569.050,0.0935
569.463,0.0977
569.876,0.1021
570.289,0.1046
570.703,0.1075
571.116,0.1110
571.529,0.1123
571.942,0.1130
572.356,0.1148
572.769,0.1175
573.182,0.1221
573.596,0.1256
574.009,0.1285
574.423,0.1299
574.836,0.1284
575.249,0.1271
575.663,0.1273
576.076,0.1283
576.490,0.1332
576.904,0.1413
577.317,0.1476
577.731,0.1487
578.144,0.1457
578.558,0.1411
578.972,0.1384
579.385,0.1384
579.799,0.1412
580.213,0.1468
580.626,0.1567
581.040,0.1674
581.454,0.1726
581.868,0.1723
582.281,0.1611
582.695,0.1461
583.109,0.1354
583.523,0.1325
583.937,0.1355
584.351,0.1428
584.765,0.1479
585.179,0.1480
585.593,0.1435
586.007,0.1380
586.421,0.1342
586.835,0.1342
587.249,0.1359
587.663,0.1380
588.077,0.1353
588.491,0.1289
588.905,0.1232
589.319,0.1183
589.733,0.1140
590.147,0.1113
590.562,0.1088
590.976,0.1070
591.390,0.1077
591.804,0.1127
592.219,0.1194
592.633,0.1248
593.047,0.1287
593.462,0.1284
593.876,0.1269
594.290,0.1268
594.705,0.1269
595.119,0.1275
595.534,0.1258
595.948,0.1207
596.362,0.1176
596.777,0.1172
597.191,0.1169
597.606,0.1183
598.020,0.1211
598.435,0.1238
598.850,0.1278
599.264,0.1308
599.679,0.1302
600.094,0.1303
600.508,0.1314
600.923,0.1323
601.338,0.1315
601.752,0.1311
602.167,0.1327
602.582,0.1358
602.996,0.1372
603.411,0.1365
603.826,0.1327
604.241,0.1287
604.656,0.1256
605.071,0.1252
605.485,0.1262
605.900,0.1263
606.315,0.1261
606.730,0.1246
607.145,0.1242
607.560,0.1234
607.975,0.1227
608.390,0.1209
608.805,0.1206
609.220,0.1219
609.635,0.1242
610.050,0.1255
610.466,0.1265
610.881,0.1265
611.296,0.1254
611.711,0.1242
612.126,0.1228
612.541,0.1225
612.956,0.1222
613.372,0.1230
613.787,0.1220
614.202,0.1228
614.617,0.1237
615.033,0.1225
615.448,0.1212
615.863,0.1179
616.279,0.1143
616.694,0.1122
617.110,0.1115
617.525,0.1115
617.940,0.1101
618.356,0.1088
618.771,0.1072
619.187,0.1077
619.602,0.1073
620.018,0.1065
620.433,0.1049
620.849,0.1021
621.265,0.0987
621.680,0.0996
622.096,0.1014
622.511,0.1030
622.927,0.1039
623.343,0.1023
623.758,0.1012
624.174,0.0990
624.590,0.0972
625.005,0.0964
625.421,0.0938
625.837,0.0920
626.253,0.0911
626.669,0.0902
627.084,0.0896
627.500,0.0885
627.916,0.0876
628.332,0.0870
628.748,0.0861
629.164,0.0857
629.580,0.0846
629.996,0.0836
630.412,0.0819
630.828,0.0813
631.244,0.0801
631.660,0.0780
632.076,0.0757
632.492,0.0749
632.908,0.0735
633.324,0.0722
633.740,0.0713
634.156,0.0702
634.572,0.0683
634.988,0.0684
635.404,0.0688
635.821,0.0683
636.237,0.0670
636.653,0.0672
637.069,0.0657
637.485,0.0636
637.902,0.0626
638.318,0.0619
638.734,0.0611
639.151,0.0592
639.567,0.0578
639.983,0.0563
640.400,0.0543
640.816,0.0530
641.232,0.0515
641.649,0.0507
642.065,0.0500
642.482,0.0496
642.898,0.0497
643.315,0.0499
643.731,0.0493
644.148,0.0479
644.564,0.0469
644.981,0.0464
645.397,0.0453
645.814,0.0450
646.231,0.0439
646.647,0.0427
647.064,0.0419
647.480,0.0415
647.897,0.0411
648.314,0.0407
648.731,0.0406
649.147,0.0403
649.564,0.0397
649.981,0.0391
650.397,0.0375
650.814,0.0368
651.231,0.0359
651.648,0.0352
652.065,0.0348
652.482,0.0333
652.898,0.0327
653.315,0.0321
653.732,0.0310
654.149,0.0330
654.566,0.0433
654.983,0.0709
655.400,0.1083
655.817,0.1319
656.234,0.1362
656.651,0.1247
657.068,0.0939
657.485,0.0613
657.902,0.0421
658.319,0.0343
658.736,0.0294
659.153,0.0274
659.570,0.0266
659.987,0.0255
660.405,0.0245
660.822,0.0246
661.239,0.0247
661.656,0.0246
662.073,0.0248
662.491,0.0249
662.908,0.0249
663.325,0.0254
663.742,0.0254
664.160,0.0259
664.577,0.0267
664.994,0.0277
665.411,0.0286
665.829,0.0281
666.246,0.0279
666.664,0.0269
667.081,0.0263
667.498,0.0254
667.916,0.0260
668.333,0.0260
668.751,0.0273
669.168,0.0280
669.586,0.0297
670.003,0.0303
670.421,0.0297
670.838,0.0287
671.256,0.0274
671.673,0.0251
672.091,0.0242
672.508,0.0244
672.926,0.0263
673.344,0.0278
673.761,0.0291
674.179,0.0300
674.597,0.0306
675.014,0.0318
675.432,0.0322
675.850,0.0335
676.267,0.0341
676.685,0.0348
677.103,0.0356
677.521,0.0370
677.938,0.0390
678.356,0.0403
678.774,0.0420
679.192,0.0437
679.610,0.0443
680.028,0.0451
680.445,0.0457
680.863,0.0477
681.281,0.0485
681.699,0.0495
682.117,0.0520
682.535,0.0529
682.953,0.0539
683.371,0.0559
683.789,0.0583
684.207,0.0618
684.625,0.0650
685.043,0.0676
685.461,0.0701
685.879,0.0705
686.297,0.0698
686.715,0.0698
687.133,0.0705
687.551,0.0713
687.970,0.0720
688.388,0.0725
688.806,0.0728
689.224,0.0748
689.642,0.0754
690.060,0.0751
690.479,0.0767
690.897,0.0775
691.315,0.0783
691.733,0.0791
692.152,0.0788
692.570,0.0787
692.988,0.0786
693.406,0.0782
693.825,0.0779
694.243,0.0772
694.661,0.0765
695.080,0.0761
695.498,0.0758
695.917,0.0762
696.335,0.0764
696.753,0.0776
697.172,0.0790
697.590,0.0803
698.009,0.0820
698.427,0.0828
698.846,0.0832
699.264,0.0845
699.683,0.0872
700.101,0.0893
700.520,0.0910
700.938,0.0940
701.357,0.0981
701.776,0.1025
702.194,0.1075
702.613,0.1129
703.031,0.1178
703.450,0.1207
703.869,0.1229
704.287,0.1240
704.706,0.1242
705.125,0.1252
705.543,0.1244
705.962,0.1263
706.381,0.1305
706.800,0.1357
707.218,0.1403
707.637,0.1419
708.056,0.1427
708.475,0.1435
708.893,0.1442
709.312,0.1443
709.731,0.1455
710.150,0.1475
710.569,0.1492
710.988,0.1513
711.407,0.1531
711.826,0.1537
712.244,0.1547
712.663,0.1558
713.082,0.1580
713.501,0.1610
713.920,0.1633
714.339,0.1647
714.758,0.1643
715.177,0.1631
715.596,0.1621
716.015,0.1611
716.434,0.1595
716.853,0.1575
717.272,0.1569
717.692,0.1572
718.111,0.1590
718.530,0.1604
718.949,0.1621
719.368,0.1627
719.787,0.1617
720.206,0.1616
720.625,0.1618
721.044,0.1615
721.464,0.1619
721.883,0.1608
722.302,0.1592
722.721,0.1581
723.141,0.1586
723.560,0.1592
723.979,0.1602
724.398,0.1624
724.818,0.1644
725.237,0.1660
725.656,0.1682
726.076,0.1700
726.495,0.1705
726.914,0.1694
727.334,0.1681
727.753,0.1678
728.172,0.1682
728.592,0.1681
729.011,0.1691
729.431,0.1714
729.850,0.1730
730.270,0.1752
730.689,0.1781
731.108,0.1798
731.528,0.1815
731.947,0.1805
732.367,0.1787
732.786,0.1761
733.206,0.1749
733.625,0.1752
734.045,0.1759
734.465,0.1760
734.884,0.1760
735.304,0.1749
735.723,0.1731
736.143,0.1715
736.563,0.1707
736.982,0.1703
737.402,0.1682
737.822,0.1647
738.241,0.1613
738.661,0.1605
739.081,0.1615
739.500,0.1624
739.920,0.1620
740.340,0.1605
740.759,0.1579
741.179,0.1554
741.599,0.1535
742.019,0.1523
742.438,0.1510
742.858,0.1514
743.278,0.1501
743.698,0.1485
744.118,0.1481
744.538,0.1468
744.957,0.1460
745.377,0.1439
745.797,0.1424
746.217,0.1432
746.637,0.1445
747.057,0.1447
747.477,0.1456
747.897,0.1453
748.317,0.1452
748.737,0.1455
749.156,0.1459
749.576,0.1487
749.996,0.1520
750.416,0.1536
750.836,0.1545
751.256,0.1543
751.677,0.1525
752.096,0.1514
752.517,0.1508
752.937,0.1519
753.357,0.1546
753.777,0.1570
754.197,0.1585
754.617,0.1595
755.037,0.1593
755.457,0.1602
755.877,0.1626
756.297,0.1651
756.718,0.1676
757.138,0.1717
757.558,0.1744
757.978,0.1746
758.398,0.1742
758.819,0.1717
759.239,0.1699
759.659,0.1693
760.079,0.1718
760.499,0.1732
760.920,0.1725
761.340,0.1698
761.760,0.1664
762.180,0.1640
762.601,0.1625
763.021,0.1615
763.441,0.1624
763.862,0.1634
764.282,0.1640
764.702,0.1658
765.123,0.1654
765.543,0.1633
765.964,0.1593
766.384,0.1548
766.804,0.1501
767.225,0.1473
767.645,0.1467
768.066,0.1494
768.486,0.1540
768.906,0.1570
769.327,0.1578
769.747,0.1558
770.168,0.1541
770.588,0.1520
771.009,0.1494
771.429,0.1466
771.850,0.1431
772.270,0.1388
772.691,0.1356
773.111,0.1349
773.532,0.1332
773.953,0.1304
774.373,0.1267
774.794,0.1251
775.214,0.1228
775.635,0.1223
776.055,0.1227
776.476,0.1222
776.897,0.1224
777.317,0.1218
777.738,0.1213
778.159,0.1206
778.579,0.1205
779.000,0.1211
779.421,0.1221
779.841,0.1227
780.262,0.1222
780.683,0.1226
781.103,0.1240
781.524,0.1247
781.945,0.1236
782.366,0.1218
782.786,0.1200
783.207,0.1185
783.628,0.1178
784.049,0.1157
784.470,0.1129
784.890,0.1110
785.311,0.1089
785.732,0.1081
786.153,0.1066
786.574,0.1049
786.994,0.1039
787.415,0.1036
787.836,0.1047
788.257,0.1065
788.678,0.1081
789.099,0.1074
789.520,0.1071
789.941,0.1060
790.362,0.1042
790.783,0.1036
791.203,0.1029
791.624,0.1028
792.045,0.1015
792.466,0.1005
792.887,0.1001
793.308,0.1004
793.729,0.1027
794.150,0.1049
794.571,0.1070
794.992,0.1060
795.413,0.1027
795.834,0.0986
796.255,0.0942
796.676,0.0917
797.097,0.0907
797.518,0.0917
797.940,0.0919
798.361,0.0923
798.782,0.0919
799.203,0.0917
799.624,0.0910
800.045,0.0909
800.466,0.0904
800.887,0.0894
801.308,0.0888
801.729,0.0880
802.151,0.0867
802.572,0.0858
802.993,0.0850
803.414,0.0836
803.835,0.0829
804.257,0.0824
804.678,0.0816
805.099,0.0807
805.520,0.0802
805.941,0.0808
806.363,0.0817
806.784,0.0813
807.205,0.0797
807.626,0.0777
808.048,0.0762
808.469,0.0759
808.890,0.0757
809.311,0.0754
809.733,0.0744
810.154,0.0731
810.575,0.0732
810.997,0.0731
811.418,0.0730
811.839,0.0728
812.261,0.0712
812.682,0.0702
813.103,0.0706
813.525,0.0718
813.946,0.0731
814.368,0.0724
814.789,0.0704
815.210,0.0697
815.632,0.0687
816.053,0.0687
816.474,0.0681
816.896,0.0677
817.317,0.0673
817.739,0.0679
818.160,0.0662
818.582,0.0650
819.003,0.0642
819.425,0.0647
819.846,0.0651
820.268,0.0654
820.689,0.0663
821.111,0.0663
821.532,0.0656
821.953,0.0640
822.375,0.0628
822.797,0.0621
823.218,0.0624
823.640,0.0621
824.061,0.0618
824.483,0.0613
824.904,0.0617
825.326,0.0630
825.747,0.0634
826.169,0.0635
826.591,0.0636
827.012,0.0623
827.434,0.0625
827.855,0.0626
828.277,0.0618
828.699,0.0611
829.120,0.0611
829.542,0.0610
829.963,0.0603
830.385,0.0586
830.807,0.0574
831.228,0.0570
831.650,0.0572
832.072,0.0574
832.493,0.0574
832.915,0.0573
833.337,0.0584
833.758,0.0589
834.180,0.0581
834.602,0.0585
835.023,0.0591
835.445,0.0582
835.867,0.0578
