Data Generated by    ,Optosky
340.767,0.0375
341.165,0.0384
341.563,0.0370
341.961,0.0372
342.359,0.0374
342.757,0.0375
343.156,0.0382
343.554,0.0384
343.952,0.0383
344.350,0.0384
344.749,0.0394
345.147,0.0399
345.546,0.0394
345.944,0.0394
346.343,0.0400
346.741,0.0399
347.140,0.0397
347.538,0.0391
347.937,0.0387
348.336,0.0394
348.734,0.0390
349.133,0.0391
349.532,0.0393
349.931,0.0393
350.329,0.0393
350.728,0.0394
351.127,0.0392
351.526,0.0391
351.925,0.0390
352.324,0.0388
352.723,0.0393
353.122,0.0382
353.521,0.0383
353.920,0.0381
354.319,0.0376
354.719,0.0380
355.118,0.0386
355.517,0.0386
355.916,0.0376
356.316,0.0379
356.715,0.0377
357.114,0.0376
357.514,0.0370
357.913,0.0367
358.313,0.0374
358.712,0.0375
359.112,0.0368
359.511,0.0357
359.911,0.0342
360.310,0.0343
360.710,0.0346
361.110,0.0342
361.510,0.0336
361.909,0.0332
362.309,0.0334
362.709,0.0333
363.109,0.0334
363.509,0.0328
363.909,0.0323
364.309,0.0319
364.708,0.0320
365.108,0.0321
365.509,0.0322
365.909,0.0311
366.309,0.0313
366.709,0.0308
367.109,0.0312
367.509,0.0307
367.909,0.0309
368.310,0.0306
368.710,0.0306
369.110,0.0302
369.511,0.0309
369.911,0.0306
370.312,0.0299
370.712,0.0302
371.113,0.0303
371.513,0.0301
371.914,0.0302
372.314,0.0302
372.715,0.0301
373.115,0.0304
373.516,0.0296
373.917,0.0294
374.318,0.0295
374.718,0.0297
375.119,0.0305
375.520,0.0306
375.921,0.0310
376.322,0.0316
376.723,0.0318
377.124,0.0316
377.525,0.0318
377.926,0.0320
378.327,0.0324
378.728,0.0333
379.129,0.0338
379.530,0.0337
379.931,0.0337
380.332,0.0345
380.734,0.0347
381.135,0.0349
381.536,0.0347
381.938,0.0347
382.339,0.0356
382.740,0.0349
383.142,0.0356
383.543,0.0360
383.945,0.0362
384.346,0.0369
384.748,0.0369
385.149,0.0371
385.551,0.0377
385.953,0.0378
386.354,0.0391
386.756,0.0398
387.158,0.0403
387.560,0.0403
387.961,0.0404
388.363,0.0402
388.765,0.0403
389.167,0.0392
389.569,0.0394
389.971,0.0400
390.373,0.0411
390.775,0.0410
391.177,0.0420
391.579,0.0427
391.981,0.0443
392.383,0.0449
392.785,0.0453
393.187,0.0448
393.590,0.0446
393.992,0.0450
394.394,0.0449
394.796,0.0444
395.199,0.0435
395.601,0.0431
396.004,0.0435
396.406,0.0441
396.808,0.0450
397.211,0.0467
397.613,0.0481
398.016,0.0483
398.419,0.0491
398.821,0.0491
399.224,0.0493
399.627,0.0488
400.029,0.0479
400.432,0.0471
400.835,0.0472
401.238,0.0471
401.640,0.0472
402.043,0.0472
402.446,0.0465
402.849,0.0462
403.252,0.0461
403.655,0.0467
404.058,0.0471
404.461,0.0480
404.864,0.0479
405.267,0.0472
405.670,0.0472
406.073,0.0471
406.477,0.0467
406.880,0.0458
407.283,0.0441
407.686,0.0440
408.090,0.0444
408.493,0.0455
408.896,0.0451
409.300,0.0457
409.703,0.0454
410.106,0.0445
410.510,0.0436
410.913,0.0432
411.317,0.0440
411.720,0.0444
412.124,0.0450
412.528,0.0459
412.931,0.0460
413.335,0.0442
413.739,0.0429
414.142,0.0412
414.546,0.0403
414.950,0.0396
415.354,0.0390
415.758,0.0386
416.162,0.0389
416.565,0.0381
416.969,0.0386
417.373,0.0388
417.777,0.0385
418.181,0.0390
418.585,0.0397
418.990,0.0397
419.394,0.0405
419.798,0.0409
420.202,0.0422
420.606,0.0434
421.010,0.0452
421.415,0.0461
421.819,0.0469
422.223,0.0467
422.628,0.0473
423.032,0.0479
423.436,0.0477
423.841,0.0465
424.245,0.0457
424.650,0.0451
425.054,0.0439
425.459,0.0427
425.863,0.0416
426.268,0.0415
426.673,0.0419
427.077,0.0422
427.482,0.0423
427.887,0.0420
428.291,0.0419
428.696,0.0422
429.101,0.0422
429.506,0.0423
429.911,0.0430
430.315,0.0433
430.720,0.0426
431.125,0.0419
431.530,0.0404
431.935,0.0395
432.340,0.0395
432.745,0.0393
433.150,0.0403
433.556,0.0410
433.961,0.0417
434.366,0.0408
434.771,0.0403
435.176,0.0405
435.581,0.0400
435.987,0.0406
436.392,0.0415
436.797,0.0415
437.203,0.0419
437.608,0.0415
438.014,0.0418
438.419,0.0423
438.824,0.0414
439.230,0.0418
439.635,0.0418
440.041,0.0411
440.447,0.0417
440.852,0.0447
441.258,0.0477
441.663,0.0479
442.069,0.0470
442.475,0.0471
442.881,0.0459
443.286,0.0470
443.692,0.0484
444.098,0.0484
444.504,0.0487
444.910,0.0483
445.316,0.0482
445.722,0.0491
446.128,0.0487
446.534,0.0486
446.940,0.0484
447.346,0.0489
447.752,0.0481
448.158,0.0479
448.564,0.0483
448.970,0.0486
449.376,0.0498
449.783,0.0500
450.189,0.0502
450.595,0.0495
451.001,0.0493
451.408,0.0488
451.814,0.0484
452.220,0.0483
452.627,0.0483
453.033,0.0483
453.440,0.0479
453.846,0.0483
454.253,0.0487
454.659,0.0492
455.066,0.0491
455.472,0.0489
455.879,0.0496
456.285,0.0506
456.692,0.0511
457.099,0.0522
457.506,0.0538
457.912,0.0544
458.319,0.0560
458.726,0.0564
459.133,0.0571
459.540,0.0566
459.946,0.0563
460.353,0.0558
460.760,0.0553
461.167,0.0551
461.574,0.0541
461.981,0.0541
462.388,0.0551
462.795,0.0564
463.202,0.0584
463.610,0.0598
464.017,0.0622
464.424,0.0635
464.831,0.0641
465.238,0.0636
465.646,0.0630
466.053,0.0614
466.460,0.0605
466.867,0.0595
467.275,0.0587
467.682,0.0579
468.090,0.0579
468.497,0.0568
468.905,0.0561
469.312,0.0557
469.720,0.0545
470.127,0.0531
470.535,0.0529
470.942,0.0527
471.350,0.0525
471.757,0.0534
472.165,0.0541
472.573,0.0553
472.981,0.0565
473.388,0.0563
473.796,0.0568
474.204,0.0571
474.612,0.0572
475.020,0.0571
475.427,0.0575
475.835,0.0576
476.243,0.0580
476.651,0.0579
477.059,0.0573
477.467,0.0574
477.875,0.0579
478.283,0.0587
478.691,0.0595
479.099,0.0602
479.508,0.0620
479.916,0.0633
480.324,0.0628
480.732,0.0635
481.140,0.0641
481.549,0.0643
481.957,0.0643
482.365,0.0640
482.774,0.0650
483.182,0.0660
483.590,0.0676
483.999,0.0706
484.407,0.0757
484.816,0.0855
485.224,0.1022
485.633,0.1145
486.041,0.1174
486.450,0.1119
486.858,0.0975
487.267,0.0828
487.676,0.0750
488.084,0.0718
488.493,0.0700
488.902,0.0691
489.310,0.0686
489.719,0.0692
490.128,0.0689
490.537,0.0681
490.946,0.0669
491.354,0.0664
491.763,0.0660
492.172,0.0656
492.581,0.0658
492.990,0.0656
493.399,0.0655
493.808,0.0648
494.217,0.0636
494.626,0.0624
495.035,0.0618
495.444,0.0618
495.853,0.0626
496.263,0.0638
496.672,0.0639
497.081,0.0628
497.490,0.0623
497.900,0.0624
498.309,0.0638
498.718,0.0643
499.127,0.0647
499.537,0.0652
499.946,0.0648
500.356,0.0644
500.765,0.0645
501.174,0.0646
501.584,0.0656
501.993,0.0664
502.403,0.0663
502.812,0.0660
503.222,0.0664
503.632,0.0659
504.041,0.0650
504.451,0.0639
504.861,0.0643
505.270,0.0648
505.680,0.0650
506.090,0.0643
506.499,0.0633
506.909,0.0626
507.319,0.0626
507.729,0.0616
508.139,0.0613
508.549,0.0615
508.959,0.0613
509.369,0.0607
509.779,0.0605
510.188,0.0602
510.598,0.0610
511.008,0.0614
511.419,0.0610
511.829,0.0610
512.239,0.0616
512.649,0.0609
513.059,0.0602
513.469,0.0609
513.879,0.0609
514.290,0.0605
514.700,0.0607
515.110,0.0594
515.520,0.0591
515.931,0.0593
516.341,0.0588
516.751,0.0594
517.162,0.0589
517.572,0.0586
517.983,0.0582
518.393,0.0590
518.804,0.0602
519.214,0.0611
519.625,0.0607
520.035,0.0607
520.446,0.0602
520.856,0.0597
521.267,0.0587
521.677,0.0595
522.088,0.0591
522.499,0.0589
522.910,0.0596
523.320,0.0596
523.731,0.0602
524.142,0.0613
524.553,0.0612
524.963,0.0618
525.374,0.0621
525.785,0.0626
526.196,0.0629
526.607,0.0636
527.018,0.0640
527.429,0.0640
527.840,0.0643
528.251,0.0646
528.662,0.0650
529.073,0.0657
529.484,0.0657
529.895,0.0650
530.306,0.0654
530.717,0.0668
531.129,0.0663
531.540,0.0655
531.951,0.0662
532.362,0.0673
532.773,0.0689
533.185,0.0709
533.596,0.0725
534.007,0.0724
534.419,0.0722
534.830,0.0727
535.241,0.0725
535.653,0.0717
536.064,0.0709
536.476,0.0700
536.887,0.0700
537.299,0.0706
537.710,0.0715
538.122,0.0729
538.533,0.0743
538.945,0.0739
539.357,0.0743
539.768,0.0738
540.180,0.0737
540.591,0.0734
541.003,0.0735
541.415,0.0745
541.827,0.0748
542.238,0.0749
542.650,0.0749
543.062,0.0744
543.474,0.0737
543.886,0.0732
544.298,0.0735
544.709,0.0734
545.121,0.0719
545.533,0.0703
545.945,0.0700
546.357,0.0696
546.769,0.0701
547.181,0.0715
547.593,0.0732
548.006,0.0744
548.418,0.0740
548.830,0.0739
549.242,0.0727
549.654,0.0715
550.066,0.0710
550.478,0.0707
550.891,0.0703
551.303,0.0709
551.715,0.0719
552.127,0.0728
552.540,0.0732
552.952,0.0725
553.365,0.0714
553.777,0.0711
554.189,0.0716
554.602,0.0704
555.014,0.0705
555.427,0.0714
555.839,0.0711
556.252,0.0711
556.664,0.0700
557.077,0.0701
557.489,0.0698
557.902,0.0680
558.314,0.0671
558.727,0.0663
559.140,0.0658
559.552,0.0660
559.965,0.0668
560.378,0.0680
560.791,0.0684
561.203,0.0690
561.616,0.0691
562.029,0.0682
562.442,0.0671
562.854,0.0668
563.267,0.0670
563.680,0.0673
564.093,0.0682
564.506,0.0689
564.919,0.0697
565.332,0.0705
565.745,0.0715
566.158,0.0732
566.571,0.0752
566.984,0.0785
567.397,0.0809
567.810,0.0836
568.223,0.0866
568.637,0.0908
569.050,0.0958
569.463,0.1003
569.876,0.1042
570.289,0.1069
570.703,0.1095
571.116,0.1134
571.529,0.1149
571.942,0.1159
572.356,0.1174
572.769,0.1204
573.182,0.1244
573.596,0.1288
574.009,0.1317
574.423,0.1330
574.836,0.1317
575.249,0.1309
575.663,0.1308
576.076,0.1316
576.490,0.1366
576.904,0.1451
577.317,0.1519
577.731,0.1532
578.144,0.1494
578.558,0.1444
578.972,0.1418
579.385,0.1425
579.799,0.1452
580.213,0.1502
580.626,0.1609
581.040,0.1716
581.454,0.1773
581.868,0.1770
582.281,0.1652
582.695,0.1495
583.109,0.1389
583.523,0.1356
583.937,0.1394
584.351,0.1463
584.765,0.1514
585.179,0.1516
585.593,0.1465
586.007,0.1408
586.421,0.1380
586.835,0.1373
587.249,0.1400
587.663,0.1414
588.077,0.1386
588.491,0.1323
588.905,0.1266
589.319,0.1212
589.733,0.1173
590.147,0.1151
590.562,0.1124
590.976,0.1104
591.390,0.1110
591.804,0.1161
592.219,0.1229
592.633,0.1281
593.047,0.1323
593.462,0.1313
593.876,0.1300
594.290,0.1300
594.705,0.1300
595.119,0.1312
595.534,0.1292
595.948,0.1240
596.362,0.1212
596.777,0.1205
597.191,0.1205
597.606,0.1217
598.020,0.1242
598.435,0.1269
598.850,0.1312
599.264,0.1346
599.679,0.1337
600.094,0.1338
600.508,0.1348
600.923,0.1358
601.338,0.1350
601.752,0.1350
602.167,0.1365
602.582,0.1397
602.996,0.1408
603.411,0.1400
603.826,0.1359
604.241,0.1320
604.656,0.1291
605.071,0.1291
605.485,0.1297
605.900,0.1299
606.315,0.1291
606.730,0.1274
607.145,0.1266
607.560,0.1263
607.975,0.1259
608.390,0.1243
608.805,0.1241
609.220,0.1256
609.635,0.1277
610.050,0.1293
610.466,0.1299
610.881,0.1299
611.296,0.1288
611.711,0.1278
612.126,0.1264
612.541,0.1259
612.956,0.1250
613.372,0.1256
613.787,0.1256
614.202,0.1261
614.617,0.1265
615.033,0.1255
615.448,0.1242
615.863,0.1209
616.279,0.1172
616.694,0.1149
617.110,0.1144
617.525,0.1146
617.940,0.1135
618.356,0.1115
618.771,0.1099
619.187,0.1099
619.602,0.1103
620.018,0.1097
620.433,0.1078
620.849,0.1046
621.265,0.1014
621.680,0.1020
622.096,0.1035
622.511,0.1051
622.927,0.1059
623.343,0.1049
623.758,0.1041
624.174,0.1017
624.590,0.0995
625.005,0.0984
625.421,0.0958
625.837,0.0940
626.253,0.0932
626.669,0.0923
627.084,0.0916
627.500,0.0903
627.916,0.0893
628.332,0.0882
628.748,0.0880
629.164,0.0879
629.580,0.0868
629.996,0.0859
630.412,0.0844
630.828,0.0832
631.244,0.0817
631.660,0.0798
632.076,0.0777
632.492,0.0766
632.908,0.0751
633.324,0.0733
633.740,0.0726
634.156,0.0718
634.572,0.0705
634.988,0.0700
635.404,0.0697
635.821,0.0694
636.237,0.0690
636.653,0.0686
637.069,0.0674
637.485,0.0656
637.902,0.0643
638.318,0.0632
638.734,0.0623
639.151,0.0608
639.567,0.0592
639.983,0.0578
640.400,0.0557
640.816,0.0545
641.232,0.0528
641.649,0.0519
642.065,0.0511
642.482,0.0504
642.898,0.0508
643.315,0.0504
643.731,0.0502
644.148,0.0490
644.564,0.0482
644.981,0.0477
645.397,0.0475
645.814,0.0467
646.231,0.0452
646.647,0.0441
647.064,0.0437
647.480,0.0430
647.897,0.0429
648.314,0.0425
648.731,0.0417
649.147,0.0413
649.564,0.0403
649.981,0.0396
650.397,0.0379
650.814,0.0371
651.231,0.0362
651.648,0.0354
652.065,0.0352
652.482,0.0341
652.898,0.0338
653.315,0.0333
653.732,0.0324
654.149,0.0339
654.566,0.0438
654.983,0.0718
655.400,0.1108
655.817,0.1340
656.234,0.1391
656.651,0.1272
657.068,0.0958
657.485,0.0632
657.902,0.0438
658.319,0.0346
658.736,0.0299
659.153,0.0275
659.570,0.0268
659.987,0.0254
660.405,0.0247
660.822,0.0250
661.239,0.0248
661.656,0.0250
662.073,0.0256
662.491,0.0254
662.908,0.0249
663.325,0.0256
663.742,0.0254
664.160,0.0261
664.577,0.0270
664.994,0.0279
665.411,0.0280
665.829,0.0284
666.246,0.0277
666.664,0.0274
667.081,0.0265
667.498,0.0263
667.916,0.0265
668.333,0.0267
668.751,0.0271
669.168,0.0284
669.586,0.0300
670.003,0.0308
670.421,0.0298
670.838,0.0285
671.256,0.0271
671.673,0.0246
672.091,0.0244
672.508,0.0249
672.926,0.0275
673.344,0.0288
673.761,0.0302
674.179,0.0311
674.597,0.0313
675.014,0.0325
675.432,0.0329
675.850,0.0340
676.267,0.0344
676.685,0.0355
677.103,0.0366
677.521,0.0377
677.938,0.0395
678.356,0.0414
678.774,0.0428
679.192,0.0441
679.610,0.0449
680.028,0.0460
680.445,0.0468
680.863,0.0485
681.281,0.0496
681.699,0.0507
682.117,0.0524
682.535,0.0535
682.953,0.0550
683.371,0.0572
683.789,0.0588
684.207,0.0624
684.625,0.0656
685.043,0.0686
685.461,0.0712
685.879,0.0714
686.297,0.0717
686.715,0.0716
687.133,0.0721
687.551,0.0729
687.970,0.0733
688.388,0.0739
688.806,0.0742
689.224,0.0755
689.642,0.0762
690.060,0.0761
690.479,0.0774
690.897,0.0787
691.315,0.0797
691.733,0.0802
692.152,0.0799
692.570,0.0802
692.988,0.0801
693.406,0.0796
693.825,0.0790
694.243,0.0782
694.661,0.0776
695.080,0.0771
695.498,0.0769
695.917,0.0773
696.335,0.0772
696.753,0.0785
697.172,0.0804
697.590,0.0813
698.009,0.0830
698.427,0.0840
698.846,0.0846
699.264,0.0859
699.683,0.0883
700.101,0.0909
700.520,0.0928
700.938,0.0952
701.357,0.0997
701.776,0.1042
702.194,0.1091
702.613,0.1150
703.031,0.1195
703.450,0.1229
703.869,0.1247
704.287,0.1255
704.706,0.1261
705.125,0.1268
705.543,0.1260
705.962,0.1280
706.381,0.1328
706.800,0.1381
707.218,0.1428
707.637,0.1445
708.056,0.1453
708.475,0.1464
708.893,0.1466
709.312,0.1472
709.731,0.1484
710.150,0.1499
710.569,0.1517
710.988,0.1535
711.407,0.1555
711.826,0.1560
712.244,0.1569
712.663,0.1581
713.082,0.1602
713.501,0.1632
713.920,0.1656
714.339,0.1671
714.758,0.1659
715.177,0.1659
715.596,0.1650
716.015,0.1636
716.434,0.1624
716.853,0.1605
717.272,0.1595
717.692,0.1600
718.111,0.1616
718.530,0.1633
718.949,0.1653
719.368,0.1654
719.787,0.1650
720.206,0.1653
720.625,0.1647
721.044,0.1641
721.464,0.1640
721.883,0.1634
722.302,0.1616
722.721,0.1605
723.141,0.1600
723.560,0.1608
723.979,0.1619
724.398,0.1641
724.818,0.1669
725.237,0.1687
725.656,0.1710
726.076,0.1726
726.495,0.1728
726.914,0.1720
727.334,0.1705
727.753,0.1698
728.172,0.1701
728.592,0.1701
729.011,0.1715
729.431,0.1736
729.850,0.1756
730.270,0.1781
730.689,0.1808
731.108,0.1828
731.528,0.1840
731.947,0.1829
732.367,0.1809
732.786,0.1783
733.206,0.1772
733.625,0.1773
734.045,0.1783
734.465,0.1786
734.884,0.1787
735.304,0.1775
735.723,0.1754
736.143,0.1744
736.563,0.1734
736.982,0.1729
737.402,0.1701
737.822,0.1671
738.241,0.1638
738.661,0.1633
739.081,0.1642
739.500,0.1655
739.920,0.1648
740.340,0.1633
740.759,0.1601
741.179,0.1573
741.599,0.1559
742.019,0.1546
742.438,0.1535
742.858,0.1537
743.278,0.1526
743.698,0.1514
744.118,0.1505
744.538,0.1495
744.957,0.1489
745.377,0.1468
745.797,0.1451
746.217,0.1458
746.637,0.1472
747.057,0.1472
747.477,0.1480
747.897,0.1481
748.317,0.1481
748.737,0.1483
749.156,0.1489
749.576,0.1516
749.996,0.1551
750.416,0.1574
750.836,0.1578
751.256,0.1570
751.677,0.1555
752.096,0.1538
752.517,0.1535
752.937,0.1548
753.357,0.1571
753.777,0.1599
754.197,0.1614
754.617,0.1623
755.037,0.1621
755.457,0.1623
755.877,0.1649
756.297,0.1675
756.718,0.1701
757.138,0.1745
757.558,0.1773
757.978,0.1779
758.398,0.1774
758.819,0.1746
759.239,0.1725
759.659,0.1723
760.079,0.1748
760.499,0.1759
760.920,0.1746
761.340,0.1726
761.760,0.1691
762.180,0.1663
762.601,0.1642
763.021,0.1638
763.441,0.1648
763.862,0.1659
764.282,0.1669
764.702,0.1683
765.123,0.1678
765.543,0.1655
765.964,0.1614
766.384,0.1570
766.804,0.1524
767.225,0.1496
767.645,0.1492
768.066,0.1518
768.486,0.1564
768.906,0.1596
769.327,0.1603
769.747,0.1584
770.168,0.1563
770.588,0.1547
771.009,0.1524
771.429,0.1492
771.850,0.1458
772.270,0.1409
772.691,0.1380
773.111,0.1375
773.532,0.1358
773.953,0.1327
774.373,0.1293
774.794,0.1277
775.214,0.1255
775.635,0.1248
776.055,0.1247
776.476,0.1242
776.897,0.1249
777.317,0.1245
777.738,0.1231
778.159,0.1226
778.579,0.1225
779.000,0.1238
779.421,0.1245
779.841,0.1245
780.262,0.1245
780.683,0.1248
781.103,0.1260
781.524,0.1265
781.945,0.1255
782.366,0.1244
782.786,0.1219
783.207,0.1203
783.628,0.1197
784.049,0.1177
784.470,0.1152
784.890,0.1124
785.311,0.1110
785.732,0.1098
786.153,0.1086
786.574,0.1067
786.994,0.1059
787.415,0.1056
787.836,0.1061
788.257,0.1078
788.678,0.1096
789.099,0.1094
789.520,0.1087
789.941,0.1076
790.362,0.1059
790.783,0.1049
791.203,0.1050
791.624,0.1050
792.045,0.1031
792.466,0.1020
792.887,0.1015
793.308,0.1021
793.729,0.1042
794.150,0.1071
794.571,0.1095
794.992,0.1084
795.413,0.1053
795.834,0.1007
796.255,0.0957
796.676,0.0931
797.097,0.0922
797.518,0.0929
797.940,0.0934
798.361,0.0940
798.782,0.0935
799.203,0.0931
799.624,0.0923
800.045,0.0922
800.466,0.0922
800.887,0.0914
801.308,0.0912
801.729,0.0902
802.151,0.0889
802.572,0.0882
802.993,0.0873
803.414,0.0859
803.835,0.0851
804.257,0.0842
804.678,0.0832
805.099,0.0822
805.520,0.0816
805.941,0.0825
806.363,0.0840
806.784,0.0832
807.205,0.0818
807.626,0.0792
808.048,0.0781
808.469,0.0776
808.890,0.0773
809.311,0.0768
809.733,0.0760
810.154,0.0749
810.575,0.0747
810.997,0.0753
811.418,0.0748
811.839,0.0747
812.261,0.0730
812.682,0.0718
813.103,0.0725
813.525,0.0733
813.946,0.0741
814.368,0.0735
814.789,0.0724
815.210,0.0711
815.632,0.0706
816.053,0.0705
816.474,0.0698
816.896,0.0692
817.317,0.0690
817.739,0.0692
818.160,0.0678
818.582,0.0663
819.003,0.0655
819.425,0.0659
819.846,0.0660
820.268,0.0674
820.689,0.0684
821.111,0.0679
821.532,0.0672
821.953,0.0656
822.375,0.0645
822.797,0.0643
823.218,0.0645
823.640,0.0643
824.061,0.0637
824.483,0.0636
824.904,0.0635
825.326,0.0645
825.747,0.0645
826.169,0.0648
826.591,0.0644
827.012,0.0639
827.434,0.0646
827.855,0.0645
828.277,0.0628
828.699,0.0622
829.120,0.0623
829.542,0.0621
829.963,0.0612
830.385,0.0606
830.807,0.0595
831.228,0.0588
831.650,0.0588
832.072,0.0592
832.493,0.0593
832.915,0.0591
833.337,0.0599
833.758,0.0600
834.180,0.0598
834.602,0.0601
835.023,0.0612
835.445,0.0600
835.867,0.0594
