Data Generated by    ,Optosky
254.431,0.0361
254.821,0.0364
255.211,0.0364
255.601,0.0362
255.992,0.0362
256.382,0.0364
256.773,0.0367
257.163,0.0362
257.554,0.0358
257.944,0.0362
258.335,0.0348
258.725,0.0353
259.116,0.0347
259.507,0.0347
259.898,0.0345
260.288,0.0341
260.679,0.0343
261.070,0.0339
261.461,0.0338
261.852,0.0337
262.243,0.0342
262.634,0.0337
263.025,0.0331
263.416,0.0333
263.807,0.0333
264.198,0.0324
264.589,0.0321
264.981,0.0319
265.372,0.0311
265.763,0.0311
266.155,0.0309
266.546,0.0305
266.937,0.0309
267.329,0.0299
267.720,0.0298
268.112,0.0308
268.504,0.0309
268.895,0.0306
269.287,0.0296
269.678,0.0302
270.070,0.0305
270.462,0.0314
270.854,0.0315
271.246,0.0324
271.637,0.0316
272.029,0.0317
272.421,0.0318
272.813,0.0312
273.205,0.0319
273.597,0.0313
273.989,0.0324
274.382,0.0324
274.774,0.0330
275.166,0.0334
275.558,0.0325
275.950,0.0323
276.343,0.0331
276.735,0.0330
277.127,0.0326
277.520,0.0328
277.912,0.0325
278.305,0.0331
278.697,0.0344
279.090,0.0339
279.483,0.0328
279.875,0.0338
280.268,0.0339
280.661,0.0335
281.053,0.0335
281.446,0.0332
281.839,0.0336
282.232,0.0328
282.625,0.0334
283.018,0.0334
283.411,0.0344
283.804,0.0342
284.197,0.0342
284.590,0.0347
284.983,0.0343
285.376,0.0352
285.769,0.0349
286.163,0.0341
286.556,0.0344
286.949,0.0342
287.342,0.0336
287.736,0.0339
288.129,0.0341
288.523,0.0336
288.916,0.0333
289.310,0.0338
289.703,0.0341
290.097,0.0339
290.490,0.0345
290.884,0.0336
291.278,0.0338
291.672,0.0335
292.065,0.0339
292.459,0.0344
292.853,0.0333
293.247,0.0333
293.641,0.0341
294.035,0.0334
294.429,0.0334
294.823,0.0333
295.217,0.0335
295.611,0.0341
296.005,0.0337
296.399,0.0344
296.793,0.0342
297.188,0.0343
297.582,0.0339
297.976,0.0349
298.371,0.0348
298.765,0.0354
299.159,0.0353
299.554,0.0351
299.948,0.0356
300.343,0.0365
300.737,0.0370
301.132,0.0365
301.527,0.0370
301.921,0.0381
302.316,0.0377
302.711,0.0377
303.105,0.0386
303.500,0.0401
303.895,0.0392
304.290,0.0392
304.685,0.0396
305.080,0.0398
305.475,0.0401
305.870,0.0397
306.265,0.0395
306.660,0.0402
307.055,0.0404
307.450,0.0405
307.845,0.0406
308.241,0.0410
308.636,0.0409
309.031,0.0411
309.427,0.0408
309.822,0.0405
310.217,0.0405
310.613,0.0406
311.008,0.0411
311.404,0.0413
311.799,0.0409
312.195,0.0405
312.591,0.0413
312.986,0.0410
313.382,0.0408
313.778,0.0408
314.173,0.0409
314.569,0.0408
314.965,0.0410
315.361,0.0415
315.757,0.0409
316.153,0.0402
316.549,0.0386
316.945,0.0396
317.341,0.0396
317.737,0.0397
318.133,0.0389
318.529,0.0387
318.925,0.0388
319.321,0.0387
319.718,0.0388
320.114,0.0386
320.510,0.0382
320.906,0.0378
321.303,0.0376
321.699,0.0370
322.096,0.0367
322.492,0.0364
322.889,0.0357
323.285,0.0358
323.682,0.0364
324.078,0.0357
324.475,0.0357
324.872,0.0352
325.268,0.0354
325.665,0.0354
326.062,0.0351
326.459,0.0346
326.856,0.0336
327.253,0.0333
327.649,0.0337
328.046,0.0344
328.443,0.0336
328.840,0.0333
329.237,0.0329
329.635,0.0330
330.032,0.0328
330.429,0.0332
330.826,0.0333
331.223,0.0332
331.621,0.0327
332.018,0.0329
332.415,0.0329
332.812,0.0338
333.210,0.0329
333.607,0.0330
334.005,0.0335
334.402,0.0338
334.800,0.0337
335.197,0.0335
335.595,0.0334
335.993,0.0340
336.390,0.0339
336.788,0.0340
337.186,0.0342
337.583,0.0346
337.981,0.0355
338.379,0.0360
338.777,0.0362
339.175,0.0368
339.573,0.0359
339.971,0.0360
340.369,0.0361
340.767,0.0364
341.165,0.0372
341.563,0.0365
341.961,0.0368
342.359,0.0368
342.757,0.0365
343.156,0.0373
343.554,0.0381
343.952,0.0378
344.350,0.0375
344.749,0.0377
345.147,0.0385
345.546,0.0386
345.944,0.0388
346.343,0.0393
346.741,0.0392
347.140,0.0388
347.538,0.0387
347.937,0.0390
348.336,0.0392
348.734,0.0387
349.133,0.0386
349.532,0.0395
349.931,0.0391
350.329,0.0392
350.728,0.0388
351.127,0.0386
351.526,0.0387
351.925,0.0380
352.324,0.0380
352.723,0.0385
353.122,0.0377
353.521,0.0373
353.920,0.0374
354.319,0.0365
354.719,0.0370
355.118,0.0377
355.517,0.0374
355.916,0.0365
356.316,0.0367
356.715,0.0367
357.114,0.0364
357.514,0.0360
357.913,0.0357
358.313,0.0359
358.712,0.0360
359.112,0.0357
359.511,0.0348
359.911,0.0334
360.310,0.0334
360.710,0.0337
361.110,0.0334
361.510,0.0334
361.909,0.0323
362.309,0.0326
362.709,0.0324
363.109,0.0328
363.509,0.0318
363.909,0.0317
364.309,0.0310
364.708,0.0314
365.108,0.0314
365.509,0.0317
365.909,0.0308
366.309,0.0308
366.709,0.0301
367.109,0.0303
367.509,0.0301
367.909,0.0303
368.310,0.0300
368.710,0.0305
369.110,0.0301
369.511,0.0303
369.911,0.0299
370.312,0.0294
370.712,0.0291
371.113,0.0288
371.513,0.0287
371.914,0.0292
372.314,0.0296
372.715,0.0298
373.115,0.0303
373.516,0.0294
373.917,0.0294
374.318,0.0296
374.718,0.0294
375.119,0.0294
375.520,0.0298
375.921,0.0303
376.322,0.0314
376.723,0.0310
377.124,0.0307
377.525,0.0311
377.926,0.0314
378.327,0.0318
378.728,0.0326
379.129,0.0325
379.530,0.0327
379.931,0.0332
380.332,0.0339
380.734,0.0341
381.135,0.0343
381.536,0.0343
381.938,0.0347
382.339,0.0353
382.740,0.0351
383.142,0.0349
383.543,0.0351
383.945,0.0351
384.346,0.0357
384.748,0.0361
385.149,0.0364
385.551,0.0363
385.953,0.0363
386.354,0.0378
386.756,0.0384
387.158,0.0396
387.560,0.0401
387.961,0.0401
388.363,0.0398
388.765,0.0395
389.167,0.0386
389.569,0.0388
389.971,0.0390
390.373,0.0403
390.775,0.0408
391.177,0.0416
391.579,0.0416
391.981,0.0429
392.383,0.0435
392.785,0.0440
393.187,0.0434
393.590,0.0434
393.992,0.0444
394.394,0.0444
394.796,0.0439
395.199,0.0432
395.601,0.0426
396.004,0.0423
396.406,0.0433
396.808,0.0442
397.211,0.0454
397.613,0.0467
398.016,0.0472
398.419,0.0481
398.821,0.0481
399.224,0.0483
399.627,0.0477
400.029,0.0474
400.432,0.0464
400.835,0.0460
401.238,0.0465
401.640,0.0471
402.043,0.0471
402.446,0.0466
402.849,0.0458
403.252,0.0459
403.655,0.0463
404.058,0.0464
404.461,0.0466
404.864,0.0470
405.267,0.0468
405.670,0.0462
406.073,0.0461
406.477,0.0456
406.880,0.0450
407.283,0.0433
407.686,0.0433
408.090,0.0444
408.493,0.0446
408.896,0.0446
409.300,0.0447
409.703,0.0452
410.106,0.0444
410.510,0.0433
410.913,0.0427
411.317,0.0434
411.720,0.0440
412.124,0.0445
412.528,0.0450
412.931,0.0451
413.335,0.0431
413.739,0.0419
414.142,0.0405
414.546,0.0396
414.950,0.0390
415.354,0.0387
415.758,0.0380
416.162,0.0382
416.565,0.0377
416.969,0.0381
417.373,0.0381
417.777,0.0375
418.181,0.0382
418.585,0.0387
418.990,0.0386
419.394,0.0391
419.798,0.0400
420.202,0.0410
420.606,0.0425
421.010,0.0445
421.415,0.0455
421.819,0.0466
422.223,0.0460
422.628,0.0469
423.032,0.0473
423.436,0.0474
423.841,0.0466
424.245,0.0464
424.650,0.0449
425.054,0.0436
425.459,0.0424
425.863,0.0413
426.268,0.0407
426.673,0.0418
427.077,0.0417
427.482,0.0415
427.887,0.0418
428.291,0.0412
428.696,0.0415
429.101,0.0419
429.506,0.0422
429.911,0.0422
430.315,0.0426
430.720,0.0424
431.125,0.0409
431.530,0.0395
431.935,0.0381
432.340,0.0386
432.745,0.0383
433.150,0.0389
433.556,0.0398
433.961,0.0410
434.366,0.0406
434.771,0.0399
435.176,0.0399
435.581,0.0393
435.987,0.0397
436.392,0.0404
436.797,0.0407
437.203,0.0411
437.608,0.0408
438.014,0.0412
438.419,0.0414
438.824,0.0406
439.230,0.0402
439.635,0.0402
440.041,0.0397
440.447,0.0405
440.852,0.0431
441.258,0.0463
441.663,0.0461
442.069,0.0461
442.475,0.0454
442.881,0.0452
443.286,0.0464
443.692,0.0479
444.098,0.0473
444.504,0.0467
444.910,0.0474
445.316,0.0479
445.722,0.0481
446.128,0.0479
446.534,0.0479
446.940,0.0478
447.346,0.0473
447.752,0.0474
448.158,0.0469
448.564,0.0471
448.970,0.0470
449.376,0.0479
449.783,0.0492
450.189,0.0493
450.595,0.0487
451.001,0.0481
451.408,0.0477
451.814,0.0473
452.220,0.0475
452.627,0.0476
453.033,0.0471
453.440,0.0467
453.846,0.0467
454.253,0.0474
454.659,0.0474
455.066,0.0475
455.472,0.0477
455.879,0.0484
456.285,0.0492
456.692,0.0500
457.099,0.0509
457.506,0.0523
457.912,0.0527
458.319,0.0544
458.726,0.0551
459.133,0.0553
459.540,0.0551
459.946,0.0547
460.353,0.0541
460.760,0.0534
461.167,0.0529
461.574,0.0527
461.981,0.0526
462.388,0.0531
462.795,0.0545
463.202,0.0563
463.610,0.0582
464.017,0.0604
464.424,0.0616
464.831,0.0621
465.238,0.0617
465.646,0.0609
466.053,0.0598
466.460,0.0588
466.867,0.0574
467.275,0.0564
467.682,0.0559
468.090,0.0555
468.497,0.0545
468.905,0.0536
469.312,0.0533
469.720,0.0525
470.127,0.0505
470.535,0.0507
470.942,0.0506
471.350,0.0503
471.757,0.0511
472.165,0.0521
472.573,0.0534
472.981,0.0548
473.388,0.0542
473.796,0.0542
474.204,0.0544
474.612,0.0547
475.020,0.0541
475.427,0.0548
475.835,0.0550
476.243,0.0547
476.651,0.0551
477.059,0.0552
477.467,0.0556
477.875,0.0557
478.283,0.0563
478.691,0.0570
479.099,0.0577
479.508,0.0588
479.916,0.0597
480.324,0.0599
480.732,0.0606
481.140,0.0618
481.549,0.0611
481.957,0.0611
482.365,0.0617
482.774,0.0619
483.182,0.0621
483.590,0.0637
483.999,0.0665
484.407,0.0715
484.816,0.0806
485.224,0.0963
485.633,0.1080
486.041,0.1104
486.450,0.1055
486.858,0.0916
487.267,0.0782
487.676,0.0705
488.084,0.0672
488.493,0.0656
488.902,0.0642
489.310,0.0645
489.719,0.0647
490.128,0.0641
490.537,0.0640
490.946,0.0628
491.354,0.0627
491.763,0.0618
492.172,0.0613
492.581,0.0613
492.990,0.0612
493.399,0.0616
493.808,0.0606
494.217,0.0597
494.626,0.0589
495.035,0.0580
495.444,0.0580
495.853,0.0587
496.263,0.0599
496.672,0.0598
497.081,0.0590
497.490,0.0582
497.900,0.0584
498.309,0.0595
498.718,0.0602
499.127,0.0607
499.537,0.0613
499.946,0.0608
500.356,0.0605
500.765,0.0601
501.174,0.0608
501.584,0.0614
501.993,0.0621
502.403,0.0621
502.812,0.0618
503.222,0.0615
503.632,0.0612
504.041,0.0603
504.451,0.0596
504.861,0.0598
505.270,0.0604
505.680,0.0600
506.090,0.0600
506.499,0.0592
506.909,0.0582
507.319,0.0579
507.729,0.0575
508.139,0.0566
508.549,0.0567
508.959,0.0571
509.369,0.0566
509.779,0.0564
510.188,0.0566
510.598,0.0569
511.008,0.0572
511.419,0.0566
511.829,0.0565
512.239,0.0564
512.649,0.0566
513.059,0.0564
513.469,0.0569
513.879,0.0567
514.290,0.0560
514.700,0.0557
515.110,0.0552
515.520,0.0556
515.931,0.0549
516.341,0.0547
516.751,0.0545
517.162,0.0543
517.572,0.0542
517.983,0.0540
518.393,0.0540
518.804,0.0553
519.214,0.0564
519.625,0.0558
520.035,0.0561
520.446,0.0562
520.856,0.0552
521.267,0.0548
521.677,0.0547
522.088,0.0548
522.499,0.0546
522.910,0.0549
523.320,0.0553
523.731,0.0561
524.142,0.0566
524.553,0.0562
524.963,0.0565
525.374,0.0572
525.785,0.0579
526.196,0.0581
526.607,0.0588
527.018,0.0588
527.429,0.0598
527.840,0.0602
528.251,0.0601
528.662,0.0605
529.073,0.0605
529.484,0.0601
529.895,0.0596
530.306,0.0596
530.717,0.0606
531.129,0.0611
531.540,0.0607
531.951,0.0607
532.362,0.0620
532.773,0.0635
533.185,0.0651
533.596,0.0664
534.007,0.0668
534.419,0.0664
534.830,0.0664
535.241,0.0664
535.653,0.0663
536.064,0.0652
536.476,0.0637
536.887,0.0630
537.299,0.0641
537.710,0.0656
538.122,0.0671
538.533,0.0680
538.945,0.0675
539.357,0.0675
539.768,0.0675
540.180,0.0673
540.591,0.0671
541.003,0.0674
541.415,0.0680
541.827,0.0683
542.238,0.0692
542.650,0.0697
543.062,0.0686
543.474,0.0676
543.886,0.0673
544.298,0.0674
544.709,0.0669
545.121,0.0651
545.533,0.0635
545.945,0.0630
546.357,0.0631
546.769,0.0633
547.181,0.0645
547.593,0.0660
548.006,0.0668
548.418,0.0665
548.830,0.0670
549.242,0.0659
549.654,0.0647
550.066,0.0637
550.478,0.0636
550.891,0.0635
551.303,0.0643
551.715,0.0653
552.127,0.0660
552.540,0.0660
552.952,0.0653
553.365,0.0646
553.777,0.0644
554.189,0.0646
554.602,0.0637
555.014,0.0639
555.427,0.0640
555.839,0.0646
556.252,0.0645
556.664,0.0630
557.077,0.0632
557.489,0.0629
557.902,0.0616
558.314,0.0600
558.727,0.0590
559.140,0.0586
559.552,0.0588
559.965,0.0600
560.378,0.0608
560.791,0.0612
561.203,0.0613
561.616,0.0615
562.029,0.0607
562.442,0.0603
562.854,0.0593
563.267,0.0600
563.680,0.0606
564.093,0.0611
564.506,0.0616
564.919,0.0621
565.332,0.0633
565.745,0.0643
566.158,0.0652
566.571,0.0670
566.984,0.0695
567.397,0.0717
567.810,0.0742
568.223,0.0764
568.637,0.0802
569.050,0.0850
569.463,0.0885
569.876,0.0920
570.289,0.0944
570.703,0.0972
571.116,0.1007
571.529,0.1018
571.942,0.1020
572.356,0.1034
572.769,0.1056
573.182,0.1097
573.596,0.1130
574.009,0.1157
574.423,0.1166
574.836,0.1151
575.249,0.1140
575.663,0.1142
576.076,0.1152
576.490,0.1202
576.904,0.1268
577.317,0.1321
577.731,0.1333
578.144,0.1309
578.558,0.1263
578.972,0.1241
579.385,0.1246
579.799,0.1265
580.213,0.1305
580.626,0.1389
581.040,0.1485
581.454,0.1538
581.868,0.1527
582.281,0.1432
582.695,0.1295
583.109,0.1205
583.523,0.1173
583.937,0.1206
584.351,0.1269
584.765,0.1316
585.179,0.1311
585.593,0.1267
586.007,0.1226
586.421,0.1198
586.835,0.1189
587.249,0.1209
587.663,0.1219
588.077,0.1193
588.491,0.1144
588.905,0.1096
589.319,0.1055
589.733,0.1020
590.147,0.0998
590.562,0.0970
590.976,0.0956
591.390,0.0959
591.804,0.1012
592.219,0.1065
592.633,0.1116
593.047,0.1153
593.462,0.1150
593.876,0.1138
594.290,0.1131
594.705,0.1134
595.119,0.1136
595.534,0.1116
595.948,0.1069
596.362,0.1047
596.777,0.1041
597.191,0.1048
597.606,0.1060
598.020,0.1086
598.435,0.1109
598.850,0.1144
599.264,0.1172
599.679,0.1169
600.094,0.1171
600.508,0.1184
600.923,0.1191
601.338,0.1182
601.752,0.1178
602.167,0.1188
602.582,0.1212
602.996,0.1220
603.411,0.1209
603.826,0.1175
604.241,0.1143
604.656,0.1119
605.071,0.1122
605.485,0.1128
605.900,0.1132
606.315,0.1124
606.730,0.1111
607.145,0.1105
607.560,0.1106
607.975,0.1107
608.390,0.1091
608.805,0.1089
609.220,0.1101
609.635,0.1118
610.050,0.1130
610.466,0.1140
610.881,0.1137
611.296,0.1129
611.711,0.1120
612.126,0.1105
612.541,0.1102
612.956,0.1095
613.372,0.1106
613.787,0.1104
614.202,0.1109
614.617,0.1118
615.033,0.1106
615.448,0.1092
615.863,0.1059
616.279,0.1025
616.694,0.1008
617.110,0.1008
617.525,0.1008
617.940,0.0997
618.356,0.0987
618.771,0.0971
619.187,0.0973
619.602,0.0977
620.018,0.0967
620.433,0.0952
620.849,0.0932
621.265,0.0901
621.680,0.0906
622.096,0.0929
622.511,0.0939
622.927,0.0944
623.343,0.0932
623.758,0.0921
624.174,0.0898
624.590,0.0880
625.005,0.0877
625.421,0.0857
625.837,0.0843
626.253,0.0837
626.669,0.0826
627.084,0.0820
627.500,0.0806
627.916,0.0805
628.332,0.0796
628.748,0.0794
629.164,0.0789
629.580,0.0778
629.996,0.0770
630.412,0.0755
630.828,0.0747
631.244,0.0736
631.660,0.0721
632.076,0.0704
632.492,0.0692
632.908,0.0676
633.324,0.0660
633.740,0.0655
634.156,0.0648
634.572,0.0636
634.988,0.0632
635.404,0.0633
635.821,0.0629
636.237,0.0619
636.653,0.0616
637.069,0.0602
637.485,0.0588
637.902,0.0577
638.318,0.0569
638.734,0.0562
639.151,0.0547
639.567,0.0534
639.983,0.0523
640.400,0.0503
640.816,0.0492
641.232,0.0478
641.649,0.0467
642.065,0.0459
642.482,0.0450
642.898,0.0461
643.315,0.0461
643.731,0.0448
644.148,0.0437
644.564,0.0431
644.981,0.0423
645.397,0.0421
645.814,0.0415
646.231,0.0405
646.647,0.0396
647.064,0.0392
647.480,0.0387
647.897,0.0385
648.314,0.0380
648.731,0.0373
649.147,0.0369
649.564,0.0362
649.981,0.0355
650.397,0.0348
650.814,0.0342
651.231,0.0335
651.648,0.0322
652.065,0.0319
652.482,0.0313
652.898,0.0306
653.315,0.0300
653.732,0.0290
654.149,0.0305
654.566,0.0401
654.983,0.0653
655.400,0.0998
655.817,0.1209
656.234,0.1253
656.651,0.1146
657.068,0.0866
657.485,0.0574
657.902,0.0394
658.319,0.0315
658.736,0.0275
659.153,0.0252
659.570,0.0244
659.987,0.0233
660.405,0.0224
660.822,0.0225
661.239,0.0225
661.656,0.0229
662.073,0.0236
662.491,0.0235
662.908,0.0234
663.325,0.0240
663.742,0.0236
664.160,0.0241
664.577,0.0249
664.994,0.0258
665.411,0.0259
665.829,0.0253
666.246,0.0254
666.664,0.0249
667.081,0.0244
667.498,0.0239
667.916,0.0244
668.333,0.0243
668.751,0.0252
669.168,0.0262
669.586,0.0273
670.003,0.0282
670.421,0.0277
670.838,0.0262
671.256,0.0245
671.673,0.0225
672.091,0.0225
672.508,0.0228
672.926,0.0243
673.344,0.0259
673.761,0.0271
674.179,0.0283
674.597,0.0286
675.014,0.0297
675.432,0.0298
675.850,0.0309
676.267,0.0319
676.685,0.0327
677.103,0.0339
677.521,0.0348
677.938,0.0365
678.356,0.0383
678.774,0.0398
679.192,0.0405
679.610,0.0409
680.028,0.0423
680.445,0.0431
680.863,0.0445
681.281,0.0453
681.699,0.0466
682.117,0.0482
682.535,0.0490
682.953,0.0503
683.371,0.0522
683.789,0.0542
684.207,0.0575
684.625,0.0613
685.043,0.0636
685.461,0.0660
685.879,0.0663
686.297,0.0656
686.715,0.0660
687.133,0.0662
687.551,0.0666
687.970,0.0668
688.388,0.0678
688.806,0.0681
689.224,0.0701
689.642,0.0703
690.060,0.0700
690.479,0.0714
690.897,0.0721
691.315,0.0731
691.733,0.0735
692.152,0.0738
692.570,0.0739
692.988,0.0736
693.406,0.0738
693.825,0.0730
694.243,0.0723
694.661,0.0718
695.080,0.0713
695.498,0.0711
695.917,0.0714
696.335,0.0716
696.753,0.0722
697.172,0.0734
697.590,0.0746
698.009,0.0767
698.427,0.0773
698.846,0.0781
699.264,0.0793
699.683,0.0816
700.101,0.0836
700.520,0.0855
700.938,0.0882
701.357,0.0920
701.776,0.0963
702.194,0.1005
702.613,0.1057
703.031,0.1102
703.450,0.1135
703.869,0.1153
704.287,0.1159
704.706,0.1167
705.125,0.1164
705.543,0.1157
705.962,0.1178
706.381,0.1222
706.800,0.1271
707.218,0.1316
707.637,0.1335
708.056,0.1334
708.475,0.1343
708.893,0.1345
709.312,0.1353
709.731,0.1362
710.150,0.1383
710.569,0.1402
710.988,0.1420
711.407,0.1433
711.826,0.1435
712.244,0.1445
712.663,0.1453
713.082,0.1472
713.501,0.1500
713.920,0.1529
714.339,0.1541
714.758,0.1532
715.177,0.1523
715.596,0.1515
716.015,0.1510
716.434,0.1501
716.853,0.1480
717.272,0.1472
717.692,0.1477
718.111,0.1489
718.530,0.1502
718.949,0.1520
719.368,0.1518
719.787,0.1514
720.206,0.1518
720.625,0.1515
721.044,0.1508
721.464,0.1510
721.883,0.1504
722.302,0.1487
722.721,0.1476
723.141,0.1475
723.560,0.1481
723.979,0.1490
724.398,0.1512
724.818,0.1539
725.237,0.1551
725.656,0.1568
726.076,0.1587
726.495,0.1592
726.914,0.1583
727.334,0.1568
727.753,0.1568
728.172,0.1574
728.592,0.1572
729.011,0.1583
729.431,0.1611
729.850,0.1624
730.270,0.1643
730.689,0.1672
731.108,0.1687
731.528,0.1696
731.947,0.1691
732.367,0.1669
732.786,0.1641
733.206,0.1624
733.625,0.1624
734.045,0.1636
734.465,0.1639
734.884,0.1639
735.304,0.1625
735.723,0.1603
736.143,0.1588
736.563,0.1584
736.982,0.1579
737.402,0.1557
737.822,0.1524
738.241,0.1490
738.661,0.1486
739.081,0.1500
739.500,0.1505
739.920,0.1504
740.340,0.1492
740.759,0.1466
741.179,0.1444
741.599,0.1426
742.019,0.1415
742.438,0.1399
742.858,0.1399
743.278,0.1400
743.698,0.1388
744.118,0.1374
744.538,0.1363
744.957,0.1358
745.377,0.1344
745.797,0.1325
746.217,0.1332
746.637,0.1343
747.057,0.1345
747.477,0.1351
747.897,0.1348
748.317,0.1347
748.737,0.1349
749.156,0.1349
749.576,0.1370
749.996,0.1401
750.416,0.1419
750.836,0.1426
751.256,0.1428
751.677,0.1411
752.096,0.1399
752.517,0.1394
752.937,0.1405
753.357,0.1431
753.777,0.1460
754.197,0.1475
754.617,0.1487
755.037,0.1477
755.457,0.1484
755.877,0.1511
756.297,0.1536
756.718,0.1552
757.138,0.1591
757.558,0.1618
757.978,0.1621
758.398,0.1610
758.819,0.1589
759.239,0.1570
759.659,0.1564
760.079,0.1590
760.499,0.1600
760.920,0.1595
761.340,0.1577
761.760,0.1541
762.180,0.1519
762.601,0.1502
763.021,0.1497
763.441,0.1507
763.862,0.1514
764.282,0.1519
764.702,0.1534
765.123,0.1528
765.543,0.1507
765.964,0.1474
766.384,0.1430
766.804,0.1384
767.225,0.1366
767.645,0.1356
768.066,0.1380
768.486,0.1419
768.906,0.1447
769.327,0.1455
769.747,0.1436
770.168,0.1416
770.588,0.1403
771.009,0.1381
771.429,0.1357
771.850,0.1320
772.270,0.1275
772.691,0.1248
773.111,0.1244
773.532,0.1224
773.953,0.1199
774.373,0.1169
774.794,0.1156
775.214,0.1136
775.635,0.1132
776.055,0.1127
776.476,0.1125
776.897,0.1125
777.317,0.1123
777.738,0.1113
778.159,0.1105
778.579,0.1105
779.000,0.1113
779.421,0.1122
779.841,0.1118
780.262,0.1117
780.683,0.1122
781.103,0.1140
781.524,0.1148
781.945,0.1137
782.366,0.1123
782.786,0.1102
783.207,0.1091
783.628,0.1078
784.049,0.1058
784.470,0.1036
784.890,0.1021
785.311,0.1003
785.732,0.0986
786.153,0.0974
786.574,0.0962
786.994,0.0952
787.415,0.0948
787.836,0.0955
788.257,0.0971
788.678,0.0990
789.099,0.0987
789.520,0.0983
789.941,0.0971
790.362,0.0952
790.783,0.0945
791.203,0.0945
791.624,0.0941
792.045,0.0923
792.466,0.0911
792.887,0.0912
793.308,0.0918
793.729,0.0931
794.150,0.0955
794.571,0.0975
794.992,0.0971
795.413,0.0939
795.834,0.0903
796.255,0.0860
796.676,0.0832
797.097,0.0820
797.518,0.0834
797.940,0.0834
798.361,0.0838
798.782,0.0834
799.203,0.0834
799.624,0.0833
800.045,0.0831
800.466,0.0829
800.887,0.0816
801.308,0.0814
801.729,0.0803
802.151,0.0798
802.572,0.0793
802.993,0.0781
803.414,0.0767
803.835,0.0758
804.257,0.0752
804.678,0.0745
805.099,0.0736
805.520,0.0733
805.941,0.0734
806.363,0.0741
806.784,0.0737
807.205,0.0725
807.626,0.0709
808.048,0.0693
808.469,0.0692
808.890,0.0689
809.311,0.0692
809.733,0.0682
810.154,0.0671
810.575,0.0671
810.997,0.0671
811.418,0.0663
811.839,0.0663
812.261,0.0649
812.682,0.0642
813.103,0.0643
813.525,0.0650
813.946,0.0661
814.368,0.0652
814.789,0.0639
815.210,0.0633
815.632,0.0626
816.053,0.0623
816.474,0.0620
816.896,0.0616
817.317,0.0615
817.739,0.0621
818.160,0.0604
818.582,0.0589
819.003,0.0582
819.425,0.0584
819.846,0.0585
820.268,0.0593
820.689,0.0604
821.111,0.0601
821.532,0.0589
821.953,0.0578
822.375,0.0567
822.797,0.0567
823.218,0.0574
823.640,0.0565
824.061,0.0561
824.483,0.0556
824.904,0.0561
825.326,0.0570
825.747,0.0568
826.169,0.0568
826.591,0.0568
827.012,0.0560
827.434,0.0563
827.855,0.0562
828.277,0.0546
828.699,0.0539
829.120,0.0536
829.542,0.0540
829.963,0.0530
830.385,0.0522
830.807,0.0510
831.228,0.0507
831.650,0.0513
832.072,0.0517
832.493,0.0512
832.915,0.0512
833.337,0.0516
833.758,0.0519
834.180,0.0517
834.602,0.0517
835.023,0.0517
835.445,0.0511
835.867,0.0506
