Data Generated by    ,Optosky
250.530,0.0367
250.920,0.0368
251.310,0.0368
251.700,0.0377
252.090,0.0373
252.480,0.0368
252.870,0.0370
253.260,0.0368
253.650,0.0359
254.040,0.0364
254.431,0.0364
254.821,0.0366
255.211,0.0365
255.601,0.0362
255.992,0.0369
256.382,0.0369
256.773,0.0371
257.163,0.0369
257.554,0.0366
257.944,0.0369
258.335,0.0354
258.725,0.0359
259.116,0.0357
259.507,0.0359
259.898,0.0359
260.288,0.0349
260.679,0.0343
261.070,0.0344
261.461,0.0341
261.852,0.0340
262.243,0.0339
262.634,0.0345
263.025,0.0331
263.416,0.0330
263.807,0.0331
264.198,0.0323
264.589,0.0330
264.981,0.0329
265.372,0.0324
265.763,0.0323
266.155,0.0316
266.546,0.0316
266.937,0.0317
267.329,0.0311
267.720,0.0315
268.112,0.0314
268.504,0.0312
268.895,0.0304
269.287,0.0302
269.678,0.0304
270.070,0.0303
270.462,0.0307
270.854,0.0313
271.246,0.0324
271.637,0.0315
272.029,0.0322
272.421,0.0330
272.813,0.0315
273.205,0.0322
273.597,0.0317
273.989,0.0334
274.382,0.0334
274.774,0.0347
275.166,0.0348
275.558,0.0339
275.950,0.0337
276.343,0.0340
276.735,0.0336
277.127,0.0332
277.520,0.0338
277.912,0.0335
278.305,0.0342
278.697,0.0348
279.090,0.0343
279.483,0.0334
279.875,0.0342
280.268,0.0340
280.661,0.0341
281.053,0.0345
281.446,0.0339
281.839,0.0344
282.232,0.0340
282.625,0.0342
283.018,0.0340
283.411,0.0341
283.804,0.0346
284.197,0.0343
284.590,0.0349
284.983,0.0346
285.376,0.0354
285.769,0.0349
286.163,0.0344
286.556,0.0344
286.949,0.0350
287.342,0.0346
287.736,0.0346
288.129,0.0350
288.523,0.0347
288.916,0.0339
289.310,0.0340
289.703,0.0340
290.097,0.0339
290.490,0.0349
290.884,0.0343
291.278,0.0341
291.672,0.0339
292.065,0.0343
292.459,0.0346
292.853,0.0342
293.247,0.0345
293.641,0.0349
294.035,0.0347
294.429,0.0349
294.823,0.0351
295.217,0.0346
295.611,0.0347
296.005,0.0341
296.399,0.0352
296.793,0.0352
297.188,0.0346
297.582,0.0348
297.976,0.0353
298.371,0.0357
298.765,0.0361
299.159,0.0361
299.554,0.0358
299.948,0.0361
300.343,0.0373
300.737,0.0379
301.132,0.0379
301.527,0.0381
301.921,0.0381
302.316,0.0381
302.711,0.0383
303.105,0.0394
303.500,0.0396
303.895,0.0395
304.290,0.0397
304.685,0.0403
305.080,0.0405
305.475,0.0408
305.870,0.0407
306.265,0.0404
306.660,0.0407
307.055,0.0410
307.450,0.0411
307.845,0.0414
308.241,0.0412
308.636,0.0410
309.031,0.0414
309.427,0.0414
309.822,0.0406
310.217,0.0401
310.613,0.0404
311.008,0.0408
311.404,0.0409
311.799,0.0406
312.195,0.0414
312.591,0.0418
312.986,0.0418
313.382,0.0414
313.778,0.0414
314.173,0.0416
314.569,0.0416
314.965,0.0421
315.361,0.0423
315.757,0.0417
316.153,0.0405
316.549,0.0395
316.945,0.0399
317.341,0.0407
317.737,0.0409
318.133,0.0397
318.529,0.0389
318.925,0.0386
319.321,0.0384
319.718,0.0394
320.114,0.0397
320.510,0.0395
320.906,0.0383
321.303,0.0386
321.699,0.0375
322.096,0.0376
322.492,0.0375
322.889,0.0368
323.285,0.0364
323.682,0.0364
324.078,0.0354
324.475,0.0353
324.872,0.0357
325.268,0.0356
325.665,0.0360
326.062,0.0355
326.459,0.0353
326.856,0.0345
327.253,0.0338
327.649,0.0346
328.046,0.0346
328.443,0.0339
328.840,0.0332
329.237,0.0332
329.635,0.0332
330.032,0.0330
330.429,0.0330
330.826,0.0335
331.223,0.0335
331.621,0.0332
332.018,0.0336
332.415,0.0336
332.812,0.0343
333.210,0.0338
333.607,0.0338
334.005,0.0342
334.402,0.0345
334.800,0.0342
335.197,0.0340
335.595,0.0340
335.993,0.0340
336.390,0.0344
336.788,0.0343
337.186,0.0340
337.583,0.0345
337.981,0.0356
338.379,0.0359
338.777,0.0359
339.175,0.0366
339.573,0.0362
339.971,0.0364
340.369,0.0367
340.767,0.0374
341.165,0.0380
341.563,0.0374
341.961,0.0375
342.359,0.0375
342.757,0.0375
343.156,0.0381
343.554,0.0380
343.952,0.0376
344.350,0.0374
344.749,0.0380
345.147,0.0388
345.546,0.0380
345.944,0.0390
346.343,0.0400
346.741,0.0399
347.140,0.0394
347.538,0.0394
347.937,0.0392
348.336,0.0396
348.734,0.0391
349.133,0.0390
349.532,0.0390
349.931,0.0388
350.329,0.0392
350.728,0.0387
351.127,0.0390
351.526,0.0389
351.925,0.0388
352.324,0.0388
352.723,0.0392
353.122,0.0385
353.521,0.0380
353.920,0.0379
354.319,0.0374
354.719,0.0380
355.118,0.0388
355.517,0.0382
355.916,0.0378
356.316,0.0376
356.715,0.0374
357.114,0.0370
357.514,0.0369
357.913,0.0368
358.313,0.0367
358.712,0.0366
359.112,0.0361
359.511,0.0356
359.911,0.0347
360.310,0.0348
360.710,0.0350
361.110,0.0342
361.510,0.0340
361.909,0.0335
362.309,0.0336
362.709,0.0335
363.109,0.0335
363.509,0.0332
363.909,0.0327
364.309,0.0315
364.708,0.0319
365.108,0.0320
365.509,0.0316
365.909,0.0315
366.309,0.0313
366.709,0.0311
367.109,0.0313
367.509,0.0308
367.909,0.0309
368.310,0.0304
368.710,0.0306
369.110,0.0304
369.511,0.0309
369.911,0.0302
370.312,0.0298
370.712,0.0294
371.113,0.0294
371.513,0.0294
371.914,0.0298
372.314,0.0295
372.715,0.0301
373.115,0.0306
373.516,0.0302
373.917,0.0294
374.318,0.0298
374.718,0.0296
375.119,0.0300
375.520,0.0303
375.921,0.0307
376.322,0.0316
376.723,0.0313
377.124,0.0315
377.525,0.0315
377.926,0.0321
378.327,0.0327
378.728,0.0335
379.129,0.0339
379.530,0.0340
379.931,0.0344
380.332,0.0347
380.734,0.0348
381.135,0.0349
381.536,0.0347
381.938,0.0350
382.339,0.0354
382.740,0.0350
383.142,0.0355
383.543,0.0357
383.945,0.0357
384.346,0.0361
384.748,0.0363
385.149,0.0370
385.551,0.0369
385.953,0.0374
386.354,0.0389
386.756,0.0394
387.158,0.0406
387.560,0.0406
387.961,0.0409
388.363,0.0404
388.765,0.0398
389.167,0.0398
389.569,0.0400
389.971,0.0405
390.373,0.0411
390.775,0.0412
391.177,0.0423
391.579,0.0425
391.981,0.0438
392.383,0.0444
392.785,0.0446
393.187,0.0437
393.590,0.0441
393.992,0.0451
394.394,0.0444
394.796,0.0439
395.199,0.0438
395.601,0.0436
396.004,0.0431
396.406,0.0438
396.808,0.0451
397.211,0.0465
397.613,0.0486
398.016,0.0488
398.419,0.0492
398.821,0.0490
399.224,0.0482
399.627,0.0479
400.029,0.0472
400.432,0.0467
400.835,0.0468
401.238,0.0474
401.640,0.0476
402.043,0.0473
402.446,0.0466
402.849,0.0462
403.252,0.0464
403.655,0.0468
404.058,0.0465
404.461,0.0472
404.864,0.0478
405.267,0.0478
405.670,0.0476
406.073,0.0471
406.477,0.0468
406.880,0.0457
407.283,0.0442
407.686,0.0443
408.090,0.0452
408.493,0.0452
408.896,0.0453
409.300,0.0457
409.703,0.0452
410.106,0.0449
410.510,0.0438
410.913,0.0435
411.317,0.0441
411.720,0.0441
412.124,0.0448
412.528,0.0457
412.931,0.0456
413.335,0.0436
413.739,0.0427
414.142,0.0412
414.546,0.0404
414.950,0.0400
415.354,0.0396
415.758,0.0389
416.162,0.0392
416.565,0.0380
416.969,0.0382
417.373,0.0382
417.777,0.0379
418.181,0.0389
418.585,0.0393
418.990,0.0393
419.394,0.0402
419.798,0.0413
420.202,0.0423
420.606,0.0436
421.010,0.0455
421.415,0.0461
421.819,0.0471
422.223,0.0463
422.628,0.0470
423.032,0.0478
423.436,0.0473
423.841,0.0468
424.245,0.0463
424.650,0.0449
425.054,0.0442
425.459,0.0428
425.863,0.0418
426.268,0.0418
426.673,0.0421
427.077,0.0421
427.482,0.0424
427.887,0.0422
428.291,0.0419
428.696,0.0418
429.101,0.0423
429.506,0.0425
429.911,0.0427
430.315,0.0426
430.720,0.0421
431.125,0.0411
431.530,0.0401
431.935,0.0388
432.340,0.0393
432.745,0.0394
433.150,0.0399
433.556,0.0408
433.961,0.0414
434.366,0.0408
434.771,0.0401
435.176,0.0405
435.581,0.0401
435.987,0.0404
436.392,0.0412
436.797,0.0410
437.203,0.0419
437.608,0.0415
438.014,0.0414
438.419,0.0415
438.824,0.0407
439.230,0.0406
439.635,0.0410
440.041,0.0404
440.447,0.0410
440.852,0.0436
441.258,0.0463
441.663,0.0468
442.069,0.0466
442.475,0.0462
442.881,0.0457
443.286,0.0467
443.692,0.0482
444.098,0.0483
444.504,0.0484
444.910,0.0480
445.316,0.0477
445.722,0.0485
446.128,0.0485
446.534,0.0486
446.940,0.0487
447.346,0.0485
447.752,0.0483
448.158,0.0481
448.564,0.0485
448.970,0.0485
449.376,0.0497
449.783,0.0499
450.189,0.0504
450.595,0.0493
451.001,0.0486
451.408,0.0488
451.814,0.0481
452.220,0.0483
452.627,0.0482
453.033,0.0483
453.440,0.0480
453.846,0.0480
454.253,0.0489
454.659,0.0483
455.066,0.0490
455.472,0.0488
455.879,0.0494
456.285,0.0503
456.692,0.0511
457.099,0.0526
457.506,0.0536
457.912,0.0544
458.319,0.0554
458.726,0.0559
459.133,0.0563
459.540,0.0560
459.946,0.0559
460.353,0.0558
460.760,0.0555
461.167,0.0549
461.574,0.0541
461.981,0.0541
462.388,0.0538
462.795,0.0559
463.202,0.0584
463.610,0.0594
464.017,0.0622
464.424,0.0635
464.831,0.0641
465.238,0.0639
465.646,0.0624
466.053,0.0614
466.460,0.0602
466.867,0.0593
467.275,0.0580
467.682,0.0576
468.090,0.0575
468.497,0.0566
468.905,0.0557
469.312,0.0551
469.720,0.0536
470.127,0.0524
470.535,0.0522
470.942,0.0523
471.350,0.0520
471.757,0.0527
472.165,0.0534
472.573,0.0553
472.981,0.0563
473.388,0.0560
473.796,0.0561
474.204,0.0563
474.612,0.0565
475.020,0.0564
475.427,0.0571
475.835,0.0574
476.243,0.0576
476.651,0.0572
477.059,0.0569
477.467,0.0575
477.875,0.0579
478.283,0.0587
478.691,0.0593
479.099,0.0598
479.508,0.0615
479.916,0.0620
480.324,0.0626
480.732,0.0628
481.140,0.0641
481.549,0.0640
481.957,0.0641
482.365,0.0636
482.774,0.0638
483.182,0.0651
483.590,0.0672
483.999,0.0701
484.407,0.0750
484.816,0.0847
485.224,0.1014
485.633,0.1135
486.041,0.1158
486.450,0.1106
486.858,0.0960
487.267,0.0818
487.676,0.0739
488.084,0.0708
488.493,0.0688
488.902,0.0679
489.310,0.0681
489.719,0.0686
490.128,0.0681
490.537,0.0677
490.946,0.0669
491.354,0.0663
491.763,0.0657
492.172,0.0649
492.581,0.0649
492.990,0.0645
493.399,0.0649
493.808,0.0641
494.217,0.0625
494.626,0.0612
495.035,0.0608
495.444,0.0612
495.853,0.0618
496.263,0.0628
496.672,0.0631
497.081,0.0619
497.490,0.0619
497.900,0.0618
498.309,0.0629
498.718,0.0638
499.127,0.0643
499.537,0.0647
499.946,0.0642
500.356,0.0631
500.765,0.0631
501.174,0.0641
501.584,0.0643
501.993,0.0656
502.403,0.0664
502.812,0.0664
503.222,0.0659
503.632,0.0653
504.041,0.0644
504.451,0.0637
504.861,0.0640
505.270,0.0644
505.680,0.0641
506.090,0.0637
506.499,0.0630
506.909,0.0621
507.319,0.0612
507.729,0.0606
508.139,0.0603
508.549,0.0604
508.959,0.0605
509.369,0.0603
509.779,0.0597
510.188,0.0596
510.598,0.0603
511.008,0.0605
511.419,0.0601
511.829,0.0601
512.239,0.0602
512.649,0.0599
513.059,0.0595
513.469,0.0596
513.879,0.0593
514.290,0.0592
514.700,0.0594
515.110,0.0585
515.520,0.0589
515.931,0.0591
516.341,0.0588
516.751,0.0587
517.162,0.0581
517.572,0.0577
517.983,0.0579
518.393,0.0585
518.804,0.0599
519.214,0.0605
519.625,0.0600
520.035,0.0604
520.446,0.0599
520.856,0.0592
521.267,0.0585
521.677,0.0589
522.088,0.0588
522.499,0.0585
522.910,0.0584
523.320,0.0589
523.731,0.0597
524.142,0.0605
524.553,0.0605
524.963,0.0611
525.374,0.0616
525.785,0.0612
526.196,0.0618
526.607,0.0628
527.018,0.0631
527.429,0.0637
527.840,0.0640
528.251,0.0638
528.662,0.0644
529.073,0.0649
529.484,0.0653
529.895,0.0646
530.306,0.0646
530.717,0.0660
531.129,0.0658
531.540,0.0649
531.951,0.0652
532.362,0.0663
532.773,0.0680
533.185,0.0694
533.596,0.0712
534.007,0.0714
534.419,0.0710
534.830,0.0709
535.241,0.0715
535.653,0.0713
536.064,0.0696
536.476,0.0681
536.887,0.0682
537.299,0.0690
537.710,0.0702
538.122,0.0713
538.533,0.0725
538.945,0.0730
539.357,0.0731
539.768,0.0728
540.180,0.0730
540.591,0.0726
541.003,0.0723
541.415,0.0736
541.827,0.0742
542.238,0.0741
542.650,0.0743
543.062,0.0736
543.474,0.0727
543.886,0.0728
544.298,0.0726
544.709,0.0725
545.121,0.0712
545.533,0.0697
545.945,0.0694
546.357,0.0696
546.769,0.0699
547.181,0.0707
547.593,0.0723
548.006,0.0733
548.418,0.0727
548.830,0.0728
549.242,0.0720
549.654,0.0702
550.066,0.0693
550.478,0.0690
550.891,0.0691
551.303,0.0699
551.715,0.0707
552.127,0.0715
552.540,0.0721
552.952,0.0714
553.365,0.0702
553.777,0.0703
554.189,0.0708
554.602,0.0697
555.014,0.0702
555.427,0.0709
555.839,0.0705
556.252,0.0706
556.664,0.0691
557.077,0.0688
557.489,0.0684
557.902,0.0671
558.314,0.0662
558.727,0.0652
559.140,0.0650
559.552,0.0651
559.965,0.0660
560.378,0.0672
560.791,0.0677
561.203,0.0672
561.616,0.0664
562.029,0.0660
562.442,0.0661
562.854,0.0659
563.267,0.0664
563.680,0.0668
564.093,0.0678
564.506,0.0684
564.919,0.0688
565.332,0.0694
565.745,0.0711
566.158,0.0726
566.571,0.0747
566.984,0.0777
567.397,0.0799
567.810,0.0827
568.223,0.0855
568.637,0.0889
569.050,0.0942
569.463,0.0984
569.876,0.1024
570.289,0.1050
570.703,0.1083
571.116,0.1120
571.529,0.1129
571.942,0.1132
572.356,0.1155
572.769,0.1180
573.182,0.1227
573.596,0.1269
574.009,0.1297
574.423,0.1306
574.836,0.1297
575.249,0.1284
575.663,0.1286
576.076,0.1298
576.490,0.1351
576.904,0.1428
577.317,0.1491
577.731,0.1506
578.144,0.1471
578.558,0.1420
578.972,0.1393
579.385,0.1403
579.799,0.1426
580.213,0.1480
580.626,0.1580
581.040,0.1685
581.454,0.1744
581.868,0.1741
582.281,0.1629
582.695,0.1471
583.109,0.1364
583.523,0.1333
583.937,0.1370
584.351,0.1440
584.765,0.1492
585.179,0.1488
585.593,0.1442
586.007,0.1386
586.421,0.1357
586.835,0.1347
587.249,0.1371
587.663,0.1389
588.077,0.1363
588.491,0.1304
588.905,0.1245
589.319,0.1195
589.733,0.1153
590.147,0.1130
590.562,0.1107
590.976,0.1088
591.390,0.1094
591.804,0.1139
592.219,0.1205
592.633,0.1264
593.047,0.1299
593.462,0.1296
593.876,0.1279
594.290,0.1279
594.705,0.1280
595.119,0.1286
595.534,0.1270
595.948,0.1217
596.362,0.1194
596.777,0.1191
597.191,0.1188
597.606,0.1201
598.020,0.1225
598.435,0.1249
598.850,0.1291
599.264,0.1320
599.679,0.1316
600.094,0.1317
600.508,0.1327
600.923,0.1335
601.338,0.1328
601.752,0.1323
602.167,0.1342
602.582,0.1373
602.996,0.1385
603.411,0.1373
603.826,0.1332
604.241,0.1292
604.656,0.1268
605.071,0.1270
605.485,0.1277
605.900,0.1272
606.315,0.1262
606.730,0.1255
607.145,0.1251
607.560,0.1244
607.975,0.1242
608.390,0.1225
608.805,0.1223
609.220,0.1238
609.635,0.1256
610.050,0.1272
610.466,0.1287
610.881,0.1284
611.296,0.1273
611.711,0.1262
612.126,0.1246
612.541,0.1237
612.956,0.1229
613.372,0.1239
613.787,0.1235
614.202,0.1240
614.617,0.1247
615.033,0.1241
615.448,0.1225
615.863,0.1185
616.279,0.1149
616.694,0.1129
617.110,0.1126
617.525,0.1126
617.940,0.1111
618.356,0.1096
618.771,0.1079
619.187,0.1081
619.602,0.1086
620.018,0.1081
620.433,0.1062
620.849,0.1037
621.265,0.1001
621.680,0.1000
622.096,0.1017
622.511,0.1037
622.927,0.1048
623.343,0.1038
623.758,0.1017
624.174,0.1000
624.590,0.0978
625.005,0.0971
625.421,0.0949
625.837,0.0928
626.253,0.0923
626.669,0.0917
627.084,0.0906
627.500,0.0894
627.916,0.0880
628.332,0.0874
628.748,0.0868
629.164,0.0867
629.580,0.0857
629.996,0.0848
630.412,0.0830
630.828,0.0819
631.244,0.0807
631.660,0.0787
632.076,0.0769
632.492,0.0760
632.908,0.0738
633.324,0.0725
633.740,0.0715
634.156,0.0709
634.572,0.0693
634.988,0.0688
635.404,0.0690
635.821,0.0682
636.237,0.0676
636.653,0.0672
637.069,0.0658
637.485,0.0640
637.902,0.0631
638.318,0.0624
638.734,0.0615
639.151,0.0600
639.567,0.0584
639.983,0.0570
640.400,0.0551
640.816,0.0536
641.232,0.0520
641.649,0.0511
642.065,0.0500
642.482,0.0500
642.898,0.0502
643.315,0.0499
643.731,0.0492
644.148,0.0482
644.564,0.0472
644.981,0.0467
645.397,0.0454
645.814,0.0450
646.231,0.0439
646.647,0.0435
647.064,0.0429
647.480,0.0421
647.897,0.0418
648.314,0.0414
648.731,0.0405
649.147,0.0400
649.564,0.0392
649.981,0.0385
650.397,0.0370
650.814,0.0362
651.231,0.0356
651.648,0.0349
652.065,0.0346
652.482,0.0336
652.898,0.0333
653.315,0.0332
653.732,0.0320
654.149,0.0338
654.566,0.0432
654.983,0.0710
655.400,0.1090
655.817,0.1325
656.234,0.1367
656.651,0.1253
657.068,0.0942
657.485,0.0618
657.902,0.0428
658.319,0.0344
658.736,0.0296
659.153,0.0273
659.570,0.0269
659.987,0.0258
660.405,0.0249
660.822,0.0253
661.239,0.0247
661.656,0.0247
662.073,0.0259
662.491,0.0255
662.908,0.0252
663.325,0.0255
663.742,0.0254
664.160,0.0263
664.577,0.0270
664.994,0.0284
665.411,0.0284
665.829,0.0285
666.246,0.0278
666.664,0.0271
667.081,0.0268
667.498,0.0260
667.916,0.0259
668.333,0.0260
668.751,0.0270
669.168,0.0282
669.586,0.0293
670.003,0.0301
670.421,0.0294
670.838,0.0285
671.256,0.0265
671.673,0.0242
672.091,0.0239
672.508,0.0244
672.926,0.0263
673.344,0.0284
673.761,0.0295
674.179,0.0307
674.597,0.0312
675.014,0.0321
675.432,0.0324
675.850,0.0340
676.267,0.0341
676.685,0.0353
677.103,0.0366
677.521,0.0379
677.938,0.0393
678.356,0.0408
678.774,0.0422
679.192,0.0431
679.610,0.0440
680.028,0.0454
680.445,0.0460
680.863,0.0480
681.281,0.0487
681.699,0.0499
682.117,0.0519
682.535,0.0531
682.953,0.0546
683.371,0.0568
683.789,0.0591
684.207,0.0619
684.625,0.0652
685.043,0.0686
685.461,0.0708
685.879,0.0712
686.297,0.0706
686.715,0.0706
687.133,0.0711
687.551,0.0715
687.970,0.0727
688.388,0.0734
688.806,0.0737
689.224,0.0749
689.642,0.0755
690.060,0.0755
690.479,0.0771
690.897,0.0780
691.315,0.0790
691.733,0.0795
692.152,0.0793
692.570,0.0799
692.988,0.0797
693.406,0.0789
693.825,0.0784
694.243,0.0778
694.661,0.0769
695.080,0.0763
695.498,0.0761
695.917,0.0764
696.335,0.0767
696.753,0.0784
697.172,0.0798
697.590,0.0803
698.009,0.0823
698.427,0.0831
698.846,0.0840
699.264,0.0852
699.683,0.0873
700.101,0.0900
700.520,0.0921
700.938,0.0949
701.357,0.0992
701.776,0.1034
702.194,0.1083
702.613,0.1139
703.031,0.1183
703.450,0.1215
703.869,0.1233
704.287,0.1241
704.706,0.1251
705.125,0.1254
705.543,0.1254
705.962,0.1273
706.381,0.1316
706.800,0.1368
707.218,0.1419
707.637,0.1432
708.056,0.1443
708.475,0.1447
708.893,0.1448
709.312,0.1455
709.731,0.1467
710.150,0.1487
710.569,0.1506
710.988,0.1526
711.407,0.1541
711.826,0.1543
712.244,0.1555
712.663,0.1568
713.082,0.1585
713.501,0.1614
713.920,0.1639
714.339,0.1647
714.758,0.1646
715.177,0.1636
715.596,0.1624
716.015,0.1620
716.434,0.1605
716.853,0.1586
717.272,0.1574
717.692,0.1582
718.111,0.1598
718.530,0.1616
718.949,0.1633
719.368,0.1639
719.787,0.1631
720.206,0.1632
720.625,0.1631
721.044,0.1629
721.464,0.1628
721.883,0.1615
722.302,0.1601
722.721,0.1591
723.141,0.1588
723.560,0.1596
723.979,0.1609
724.398,0.1629
724.818,0.1654
725.237,0.1673
725.656,0.1691
726.076,0.1707
726.495,0.1709
726.914,0.1701
727.334,0.1681
727.753,0.1679
728.172,0.1686
728.592,0.1687
729.011,0.1697
729.431,0.1721
729.850,0.1738
730.270,0.1758
730.689,0.1789
731.108,0.1809
731.528,0.1819
731.947,0.1812
732.367,0.1791
732.786,0.1764
733.206,0.1754
733.625,0.1754
734.045,0.1768
734.465,0.1769
734.884,0.1770
735.304,0.1756
735.723,0.1738
736.143,0.1724
736.563,0.1719
736.982,0.1711
737.402,0.1691
737.822,0.1652
738.241,0.1623
738.661,0.1617
739.081,0.1625
739.500,0.1636
739.920,0.1626
740.340,0.1617
740.759,0.1585
741.179,0.1560
741.599,0.1542
742.019,0.1527
742.438,0.1518
742.858,0.1519
743.278,0.1511
743.698,0.1496
744.118,0.1486
744.538,0.1478
744.957,0.1473
745.377,0.1454
745.797,0.1442
746.217,0.1447
746.637,0.1457
747.057,0.1458
747.477,0.1461
747.897,0.1461
748.317,0.1462
748.737,0.1466
749.156,0.1469
749.576,0.1493
749.996,0.1531
750.416,0.1549
750.836,0.1558
751.256,0.1553
751.677,0.1538
752.096,0.1525
752.517,0.1518
752.937,0.1534
753.357,0.1559
753.777,0.1585
754.197,0.1599
754.617,0.1605
755.037,0.1602
755.457,0.1611
755.877,0.1637
756.297,0.1662
756.718,0.1688
757.138,0.1729
757.558,0.1753
757.978,0.1758
758.398,0.1754
758.819,0.1737
759.239,0.1711
759.659,0.1701
760.079,0.1729
760.499,0.1737
760.920,0.1736
761.340,0.1713
761.760,0.1676
762.180,0.1644
762.601,0.1625
763.021,0.1624
763.441,0.1635
763.862,0.1644
764.282,0.1654
764.702,0.1670
765.123,0.1665
765.543,0.1645
765.964,0.1603
766.384,0.1560
766.804,0.1513
767.225,0.1486
767.645,0.1477
768.066,0.1505
768.486,0.1548
768.906,0.1575
769.327,0.1586
769.747,0.1570
770.168,0.1545
770.588,0.1534
771.009,0.1510
771.429,0.1480
771.850,0.1445
772.270,0.1397
772.691,0.1363
773.111,0.1359
773.532,0.1344
773.953,0.1315
774.373,0.1280
774.794,0.1262
775.214,0.1243
775.635,0.1234
776.055,0.1234
776.476,0.1235
776.897,0.1236
777.317,0.1233
777.738,0.1218
778.159,0.1211
778.579,0.1213
779.000,0.1223
779.421,0.1229
779.841,0.1226
780.262,0.1227
780.683,0.1228
781.103,0.1246
781.524,0.1255
781.945,0.1247
782.366,0.1233
782.786,0.1209
783.207,0.1193
783.628,0.1182
784.049,0.1158
784.470,0.1138
784.890,0.1115
785.311,0.1099
785.732,0.1090
786.153,0.1073
786.574,0.1060
786.994,0.1050
787.415,0.1045
787.836,0.1055
788.257,0.1072
788.678,0.1091
789.099,0.1088
789.520,0.1078
789.941,0.1071
790.362,0.1057
790.783,0.1041
791.203,0.1040
791.624,0.1037
792.045,0.1016
792.466,0.1008
792.887,0.1003
793.308,0.1012
793.729,0.1032
794.150,0.1058
794.571,0.1079
794.992,0.1074
795.413,0.1040
795.834,0.0993
796.255,0.0948
796.676,0.0924
797.097,0.0915
797.518,0.0925
797.940,0.0929
798.361,0.0931
798.782,0.0924
799.203,0.0923
799.624,0.0914
800.045,0.0913
800.466,0.0913
800.887,0.0903
801.308,0.0897
801.729,0.0889
802.151,0.0878
802.572,0.0870
802.993,0.0861
803.414,0.0848
803.835,0.0838
804.257,0.0830
804.678,0.0823
805.099,0.0815
805.520,0.0810
805.941,0.0814
806.363,0.0823
806.784,0.0820
807.205,0.0803
807.626,0.0782
808.048,0.0767
808.469,0.0764
808.890,0.0763
809.311,0.0762
809.733,0.0752
810.154,0.0737
810.575,0.0734
810.997,0.0739
811.418,0.0734
811.839,0.0729
812.261,0.0715
812.682,0.0704
813.103,0.0710
813.525,0.0720
813.946,0.0728
814.368,0.0728
814.789,0.0708
815.210,0.0698
815.632,0.0688
816.053,0.0687
816.474,0.0684
816.896,0.0687
817.317,0.0680
817.739,0.0679
818.160,0.0665
818.582,0.0657
819.003,0.0649
819.425,0.0651
819.846,0.0650
820.268,0.0664
820.689,0.0676
821.111,0.0669
821.532,0.0656
821.953,0.0643
822.375,0.0632
822.797,0.0629
823.218,0.0632
823.640,0.0629
824.061,0.0627
824.483,0.0623
824.904,0.0626
825.326,0.0642
825.747,0.0636
826.169,0.0639
826.591,0.0641
827.012,0.0630
827.434,0.0636
827.855,0.0630
828.277,0.0615
828.699,0.0607
829.120,0.0606
829.542,0.0606
829.963,0.0598
830.385,0.0592
830.807,0.0586
831.228,0.0584
831.650,0.0586
832.072,0.0584
832.493,0.0585
832.915,0.0586
833.337,0.0589
833.758,0.0594
834.180,0.0592
834.602,0.0592
835.023,0.0597
835.445,0.0587
835.867,0.0579
