Data Generated by    ,Optosky
403.655,0.0466
404.058,0.0465
404.461,0.0472
404.864,0.0477
405.267,0.0469
405.670,0.0468
406.073,0.0465
406.477,0.0464
406.880,0.0454
407.283,0.0437
407.686,0.0442
408.090,0.0452
408.493,0.0453
408.896,0.0454
409.300,0.0457
409.703,0.0455
410.106,0.0450
410.510,0.0436
410.913,0.0429
411.317,0.0443
411.720,0.0443
412.124,0.0448
412.528,0.0454
412.931,0.0455
413.335,0.0439
413.739,0.0420
414.142,0.0407
414.546,0.0398
414.950,0.0397
415.354,0.0394
415.758,0.0383
416.162,0.0385
416.565,0.0378
416.969,0.0382
417.373,0.0385
417.777,0.0378
418.181,0.0390
418.585,0.0392
418.990,0.0392
419.394,0.0399
419.798,0.0408
420.202,0.0413
420.606,0.0426
421.010,0.0447
421.415,0.0459
421.819,0.0471
422.223,0.0466
422.628,0.0476
423.032,0.0478
423.436,0.0479
423.841,0.0465
424.245,0.0465
424.650,0.0452
425.054,0.0441
425.459,0.0428
425.863,0.0416
426.268,0.0413
426.673,0.0418
427.077,0.0423
427.482,0.0421
427.887,0.0417
428.291,0.0420
428.696,0.0419
429.101,0.0422
429.506,0.0420
429.911,0.0426
430.315,0.0430
430.720,0.0425
431.125,0.0414
431.530,0.0402
431.935,0.0393
432.340,0.0393
432.745,0.0390
433.150,0.0401
433.556,0.0406
433.961,0.0415
434.366,0.0410
434.771,0.0406
435.176,0.0403
435.581,0.0400
435.987,0.0407
436.392,0.0413
436.797,0.0412
437.203,0.0415
437.608,0.0414
438.014,0.0413
438.419,0.0420
438.824,0.0408
439.230,0.0404
439.635,0.0406
440.041,0.0403
440.447,0.0406
440.852,0.0437
441.258,0.0466
441.663,0.0465
442.069,0.0468
442.475,0.0467
442.881,0.0458
443.286,0.0469
443.692,0.0478
444.098,0.0483
444.504,0.0476
444.910,0.0477
445.316,0.0476
445.722,0.0486
446.128,0.0485
446.534,0.0483
446.940,0.0487
447.346,0.0484
447.752,0.0477
448.158,0.0475
448.564,0.0479
448.970,0.0482
449.376,0.0495
449.783,0.0499
450.189,0.0501
450.595,0.0488
451.001,0.0484
451.408,0.0478
451.814,0.0476
452.220,0.0478
452.627,0.0479
453.033,0.0477
453.440,0.0475
453.846,0.0476
454.253,0.0479
454.659,0.0485
455.066,0.0490
455.472,0.0484
455.879,0.0488
456.285,0.0497
456.692,0.0508
457.099,0.0522
457.506,0.0539
457.912,0.0541
458.319,0.0555
458.726,0.0560
459.133,0.0561
459.540,0.0561
459.946,0.0560
460.353,0.0553
460.760,0.0548
461.167,0.0544
461.574,0.0535
461.981,0.0534
462.388,0.0542
462.795,0.0562
463.202,0.0579
463.610,0.0597
464.017,0.0623
464.424,0.0635
464.831,0.0639
465.238,0.0636
465.646,0.0628
466.053,0.0612
466.460,0.0602
466.867,0.0589
467.275,0.0581
467.682,0.0578
468.090,0.0574
468.497,0.0562
468.905,0.0554
469.312,0.0548
469.720,0.0541
470.127,0.0532
470.535,0.0525
470.942,0.0527
471.350,0.0522
471.757,0.0533
472.165,0.0540
472.573,0.0560
472.981,0.0566
473.388,0.0559
473.796,0.0562
474.204,0.0561
474.612,0.0566
475.020,0.0568
475.427,0.0569
475.835,0.0576
476.243,0.0571
476.651,0.0571
477.059,0.0570
477.467,0.0575
477.875,0.0582
478.283,0.0588
478.691,0.0593
479.099,0.0601
479.508,0.0618
479.916,0.0626
480.324,0.0625
480.732,0.0632
481.140,0.0636
481.549,0.0639
481.957,0.0633
482.365,0.0636
482.774,0.0639
483.182,0.0647
483.590,0.0671
483.999,0.0699
484.407,0.0755
484.816,0.0852
485.224,0.1017
485.633,0.1142
486.041,0.1172
486.450,0.1116
486.858,0.0969
487.267,0.0828
487.676,0.0747
488.084,0.0711
488.493,0.0694
488.902,0.0684
489.310,0.0684
489.719,0.0686
490.128,0.0689
490.537,0.0684
490.946,0.0666
491.354,0.0662
491.763,0.0660
492.172,0.0655
492.581,0.0655
492.990,0.0652
493.399,0.0650
493.808,0.0644
494.217,0.0632
494.626,0.0624
495.035,0.0617
495.444,0.0618
495.853,0.0627
496.263,0.0635
496.672,0.0634
497.081,0.0628
497.490,0.0622
497.900,0.0621
498.309,0.0636
498.718,0.0643
499.127,0.0646
499.537,0.0649
499.946,0.0645
500.356,0.0637
500.765,0.0637
501.174,0.0643
501.584,0.0647
501.993,0.0656
502.403,0.0658
502.812,0.0659
503.222,0.0662
503.632,0.0654
504.041,0.0646
504.451,0.0637
504.861,0.0643
505.270,0.0646
505.680,0.0648
506.090,0.0643
506.499,0.0637
506.909,0.0622
507.319,0.0614
507.729,0.0612
508.139,0.0606
508.549,0.0608
508.959,0.0610
509.369,0.0605
509.779,0.0605
510.188,0.0594
510.598,0.0603
511.008,0.0607
511.419,0.0608
511.829,0.0609
512.239,0.0610
512.649,0.0607
513.059,0.0604
513.469,0.0605
513.879,0.0602
514.290,0.0602
514.700,0.0598
515.110,0.0584
515.520,0.0584
515.931,0.0583
516.341,0.0582
516.751,0.0589
517.162,0.0584
517.572,0.0585
517.983,0.0580
518.393,0.0587
518.804,0.0599
519.214,0.0605
519.625,0.0599
520.035,0.0605
520.446,0.0602
520.856,0.0590
521.267,0.0586
521.677,0.0587
522.088,0.0585
522.499,0.0579
522.910,0.0583
523.320,0.0591
523.731,0.0598
524.142,0.0603
524.553,0.0601
524.963,0.0603
525.374,0.0612
525.785,0.0619
526.196,0.0623
526.607,0.0632
527.018,0.0631
527.429,0.0636
527.840,0.0641
528.251,0.0643
528.662,0.0651
529.073,0.0653
529.484,0.0652
529.895,0.0649
530.306,0.0647
530.717,0.0657
531.129,0.0657
531.540,0.0654
531.951,0.0655
532.362,0.0672
532.773,0.0683
533.185,0.0703
533.596,0.0721
534.007,0.0721
534.419,0.0718
534.830,0.0717
535.241,0.0721
535.653,0.0713
536.064,0.0704
536.476,0.0694
536.887,0.0692
537.299,0.0697
537.710,0.0712
538.122,0.0727
538.533,0.0738
538.945,0.0736
539.357,0.0737
539.768,0.0734
540.180,0.0736
540.591,0.0731
541.003,0.0731
541.415,0.0740
541.827,0.0743
542.238,0.0747
542.650,0.0749
543.062,0.0741
543.474,0.0735
543.886,0.0730
544.298,0.0735
544.709,0.0733
545.121,0.0712
545.533,0.0700
545.945,0.0696
546.357,0.0696
546.769,0.0700
547.181,0.0714
547.593,0.0729
548.006,0.0735
548.418,0.0731
548.830,0.0734
549.242,0.0726
549.654,0.0714
550.066,0.0706
550.478,0.0699
550.891,0.0697
551.303,0.0707
551.715,0.0718
552.127,0.0724
552.540,0.0728
552.952,0.0723
553.365,0.0713
553.777,0.0717
554.189,0.0714
554.602,0.0707
555.014,0.0707
555.427,0.0711
555.839,0.0714
556.252,0.0713
556.664,0.0700
557.077,0.0699
557.489,0.0698
557.902,0.0682
558.314,0.0666
558.727,0.0661
559.140,0.0654
559.552,0.0659
559.965,0.0675
560.378,0.0685
560.791,0.0689
561.203,0.0680
561.616,0.0675
562.029,0.0673
562.442,0.0671
562.854,0.0670
563.267,0.0672
563.680,0.0674
564.093,0.0684
564.506,0.0688
564.919,0.0697
565.332,0.0708
565.745,0.0725
566.158,0.0736
566.571,0.0750
566.984,0.0784
567.397,0.0812
567.810,0.0835
568.223,0.0865
568.637,0.0911
569.050,0.0958
569.463,0.0999
569.876,0.1036
570.289,0.1065
570.703,0.1097
571.116,0.1140
571.529,0.1148
571.942,0.1156
572.356,0.1173
572.769,0.1200
573.182,0.1249
573.596,0.1288
574.009,0.1316
574.423,0.1328
574.836,0.1315
575.249,0.1303
575.663,0.1301
576.076,0.1317
576.490,0.1370
576.904,0.1447
577.317,0.1512
577.731,0.1527
578.144,0.1500
578.558,0.1452
578.972,0.1420
579.385,0.1423
579.799,0.1445
580.213,0.1502
580.626,0.1607
581.040,0.1716
581.454,0.1780
581.868,0.1772
582.281,0.1656
582.695,0.1496
583.109,0.1387
583.523,0.1352
583.937,0.1391
584.351,0.1466
584.765,0.1517
585.179,0.1521
585.593,0.1475
586.007,0.1414
586.421,0.1383
586.835,0.1380
587.249,0.1399
587.663,0.1414
588.077,0.1383
588.491,0.1321
588.905,0.1264
589.319,0.1213
589.733,0.1170
590.147,0.1145
590.562,0.1115
590.976,0.1098
591.390,0.1105
591.804,0.1159
592.219,0.1228
592.633,0.1282
593.047,0.1320
593.462,0.1314
593.876,0.1298
594.290,0.1298
594.705,0.1297
595.119,0.1308
595.534,0.1286
595.948,0.1235
596.362,0.1209
596.777,0.1199
597.191,0.1207
597.606,0.1215
598.020,0.1243
598.435,0.1272
598.850,0.1313
599.264,0.1344
599.679,0.1338
600.094,0.1336
600.508,0.1351
600.923,0.1359
601.338,0.1352
601.752,0.1345
602.167,0.1359
602.582,0.1397
602.996,0.1412
603.411,0.1401
603.826,0.1363
604.241,0.1320
604.656,0.1287
605.071,0.1288
605.485,0.1298
605.900,0.1298
606.315,0.1290
606.730,0.1274
607.145,0.1268
607.560,0.1266
607.975,0.1259
608.390,0.1242
608.805,0.1242
609.220,0.1255
609.635,0.1276
610.050,0.1289
610.466,0.1299
610.881,0.1301
611.296,0.1285
611.711,0.1276
612.126,0.1268
612.541,0.1256
612.956,0.1253
613.372,0.1259
613.787,0.1253
614.202,0.1255
614.617,0.1263
615.033,0.1253
615.448,0.1237
615.863,0.1203
616.279,0.1165
616.694,0.1143
617.110,0.1139
617.525,0.1141
617.940,0.1132
618.356,0.1114
618.771,0.1098
619.187,0.1098
619.602,0.1104
620.018,0.1089
620.433,0.1074
620.849,0.1043
621.265,0.1015
621.680,0.1023
622.096,0.1033
622.511,0.1049
622.927,0.1059
623.343,0.1048
623.758,0.1035
624.174,0.1014
624.590,0.0994
625.005,0.0987
625.421,0.0967
625.837,0.0939
626.253,0.0937
626.669,0.0927
627.084,0.0916
627.500,0.0907
627.916,0.0895
628.332,0.0887
628.748,0.0879
629.164,0.0879
629.580,0.0867
629.996,0.0854
630.412,0.0837
630.828,0.0826
631.244,0.0816
631.660,0.0799
632.076,0.0777
632.492,0.0765
632.908,0.0747
633.324,0.0735
633.740,0.0724
634.156,0.0715
634.572,0.0700
634.988,0.0701
635.404,0.0696
635.821,0.0692
636.237,0.0684
636.653,0.0678
637.069,0.0663
637.485,0.0648
637.902,0.0638
638.318,0.0634
638.734,0.0621
639.151,0.0605
639.567,0.0591
639.983,0.0577
640.400,0.0555
640.816,0.0541
641.232,0.0522
641.649,0.0512
642.065,0.0504
642.482,0.0501
642.898,0.0507
643.315,0.0503
643.731,0.0497
644.148,0.0482
644.564,0.0471
644.981,0.0470
645.397,0.0470
645.814,0.0462
646.231,0.0450
646.647,0.0441
647.064,0.0431
647.480,0.0427
647.897,0.0423
648.314,0.0418
648.731,0.0409
649.147,0.0405
649.564,0.0393
649.981,0.0385
650.397,0.0374
650.814,0.0367
651.231,0.0360
651.648,0.0354
652.065,0.0347
652.482,0.0338
652.898,0.0339
653.315,0.0329
653.732,0.0322
654.149,0.0341
654.566,0.0441
654.983,0.0722
655.400,0.1108
655.817,0.1345
656.234,0.1393
656.651,0.1272
657.068,0.0958
657.485,0.0628
657.902,0.0428
658.319,0.0341
658.736,0.0298
659.153,0.0272
659.570,0.0268
659.987,0.0252
660.405,0.0249
660.822,0.0250
661.239,0.0248
661.656,0.0253
662.073,0.0256
662.491,0.0253
662.908,0.0255
663.325,0.0258
663.742,0.0253
664.160,0.0263
664.577,0.0266
664.994,0.0274
665.411,0.0278
665.829,0.0283
666.246,0.0279
666.664,0.0272
667.081,0.0264
667.498,0.0258
667.916,0.0260
668.333,0.0266
668.751,0.0272
669.168,0.0284
669.586,0.0304
670.003,0.0306
670.421,0.0294
670.838,0.0286
671.256,0.0263
671.673,0.0240
672.091,0.0236
672.508,0.0246
672.926,0.0262
673.344,0.0282
673.761,0.0299
674.179,0.0307
674.597,0.0310
675.014,0.0325
675.432,0.0328
675.850,0.0342
676.267,0.0345
676.685,0.0348
677.103,0.0361
677.521,0.0376
677.938,0.0391
678.356,0.0408
678.774,0.0423
679.192,0.0434
679.610,0.0443
680.028,0.0459
680.445,0.0470
680.863,0.0484
681.281,0.0497
681.699,0.0510
682.117,0.0529
682.535,0.0540
682.953,0.0554
683.371,0.0571
683.789,0.0591
684.207,0.0619
684.625,0.0659
685.043,0.0685
685.461,0.0707
685.879,0.0714
686.297,0.0710
686.715,0.0711
687.133,0.0711
687.551,0.0712
687.970,0.0725
688.388,0.0738
688.806,0.0745
689.224,0.0758
689.642,0.0761
690.060,0.0760
690.479,0.0775
690.897,0.0789
691.315,0.0792
691.733,0.0802
692.152,0.0800
692.570,0.0805
692.988,0.0801
693.406,0.0793
693.825,0.0787
694.243,0.0781
694.661,0.0775
695.080,0.0777
695.498,0.0777
695.917,0.0777
696.335,0.0779
696.753,0.0791
697.172,0.0804
697.590,0.0811
698.009,0.0828
698.427,0.0834
698.846,0.0834
699.264,0.0853
699.683,0.0879
700.101,0.0906
700.520,0.0929
700.938,0.0956
701.357,0.0997
701.776,0.1041
702.194,0.1090
702.613,0.1151
703.031,0.1194
703.450,0.1229
703.869,0.1245
704.287,0.1257
704.706,0.1263
705.125,0.1265
705.543,0.1262
705.962,0.1277
706.381,0.1320
706.800,0.1375
707.218,0.1425
707.637,0.1446
708.056,0.1452
708.475,0.1460
708.893,0.1464
709.312,0.1467
709.731,0.1474
710.150,0.1496
710.569,0.1517
710.988,0.1537
711.407,0.1552
711.826,0.1559
712.244,0.1571
712.663,0.1583
713.082,0.1604
713.501,0.1631
713.920,0.1655
714.339,0.1666
714.758,0.1665
715.177,0.1652
715.596,0.1645
716.015,0.1636
716.434,0.1622
716.853,0.1605
717.272,0.1592
717.692,0.1603
718.111,0.1619
718.530,0.1635
718.949,0.1653
719.368,0.1652
719.787,0.1646
720.206,0.1650
720.625,0.1647
721.044,0.1641
721.464,0.1644
721.883,0.1636
722.302,0.1616
722.721,0.1609
723.141,0.1603
723.560,0.1614
723.979,0.1629
724.398,0.1647
724.818,0.1669
725.237,0.1687
725.656,0.1706
726.076,0.1730
726.495,0.1733
726.914,0.1721
727.334,0.1704
727.753,0.1697
728.172,0.1704
728.592,0.1704
729.011,0.1717
729.431,0.1739
729.850,0.1759
730.270,0.1780
730.689,0.1809
731.108,0.1831
731.528,0.1845
731.947,0.1839
732.367,0.1817
732.786,0.1790
733.206,0.1772
733.625,0.1764
734.045,0.1779
734.465,0.1784
734.884,0.1788
735.304,0.1779
735.723,0.1754
736.143,0.1745
736.563,0.1736
736.982,0.1729
737.402,0.1707
737.822,0.1672
738.241,0.1634
738.661,0.1626
739.081,0.1639
739.500,0.1655
739.920,0.1653
740.340,0.1637
740.759,0.1604
741.179,0.1579
741.599,0.1555
742.019,0.1540
742.438,0.1532
742.858,0.1535
743.278,0.1525
743.698,0.1512
744.118,0.1505
744.538,0.1497
744.957,0.1484
745.377,0.1470
745.797,0.1459
746.217,0.1460
746.637,0.1467
747.057,0.1469
747.477,0.1476
747.897,0.1481
748.317,0.1479
748.737,0.1482
749.156,0.1488
749.576,0.1511
749.996,0.1547
750.416,0.1567
750.836,0.1576
751.256,0.1575
751.677,0.1552
752.096,0.1544
752.517,0.1535
752.937,0.1548
753.357,0.1578
753.777,0.1604
754.197,0.1617
754.617,0.1626
755.037,0.1624
755.457,0.1628
755.877,0.1657
756.297,0.1684
756.718,0.1704
757.138,0.1748
757.558,0.1772
757.978,0.1779
758.398,0.1774
758.819,0.1748
759.239,0.1727
759.659,0.1722
760.079,0.1747
760.499,0.1759
760.920,0.1757
761.340,0.1729
761.760,0.1689
762.180,0.1661
762.601,0.1644
763.021,0.1644
763.441,0.1651
763.862,0.1665
764.282,0.1675
764.702,0.1692
765.123,0.1685
765.543,0.1666
765.964,0.1621
766.384,0.1574
766.804,0.1528
767.225,0.1497
767.645,0.1487
768.066,0.1520
768.486,0.1567
768.906,0.1599
769.327,0.1601
769.747,0.1586
770.168,0.1564
770.588,0.1544
771.009,0.1524
771.429,0.1499
771.850,0.1461
772.270,0.1411
772.691,0.1381
773.111,0.1379
773.532,0.1355
773.953,0.1326
774.373,0.1294
774.794,0.1279
775.214,0.1255
775.635,0.1245
776.055,0.1243
776.476,0.1244
776.897,0.1243
777.317,0.1241
777.738,0.1231
778.159,0.1227
778.579,0.1227
779.000,0.1238
779.421,0.1243
779.841,0.1242
780.262,0.1240
780.683,0.1247
781.103,0.1260
781.524,0.1266
781.945,0.1260
782.366,0.1241
782.786,0.1220
783.207,0.1205
783.628,0.1196
784.049,0.1174
784.470,0.1149
784.890,0.1124
785.311,0.1107
785.732,0.1098
786.153,0.1081
786.574,0.1069
786.994,0.1057
787.415,0.1058
787.836,0.1065
788.257,0.1083
788.678,0.1102
789.099,0.1102
789.520,0.1092
789.941,0.1079
790.362,0.1062
790.783,0.1056
791.203,0.1051
791.624,0.1042
792.045,0.1026
792.466,0.1021
792.887,0.1019
793.308,0.1027
793.729,0.1051
794.150,0.1068
794.571,0.1092
794.992,0.1082
795.413,0.1050
795.834,0.1007
796.255,0.0962
796.676,0.0936
797.097,0.0925
797.518,0.0933
797.940,0.0938
798.361,0.0941
798.782,0.0938
799.203,0.0932
799.624,0.0923
800.045,0.0925
800.466,0.0920
800.887,0.0911
801.308,0.0909
801.729,0.0898
802.151,0.0891
802.572,0.0884
802.993,0.0870
803.414,0.0856
803.835,0.0844
804.257,0.0835
804.678,0.0826
805.099,0.0824
805.520,0.0823
805.941,0.0828
806.363,0.0835
806.784,0.0830
807.205,0.0816
807.626,0.0797
808.048,0.0783
808.469,0.0780
808.890,0.0772
809.311,0.0768
809.733,0.0760
810.154,0.0748
810.575,0.0747
810.997,0.0745
811.418,0.0743
811.839,0.0744
812.261,0.0722
812.682,0.0711
813.103,0.0719
813.525,0.0729
813.946,0.0740
814.368,0.0734
814.789,0.0720
815.210,0.0707
815.632,0.0701
816.053,0.0699
816.474,0.0693
816.896,0.0688
817.317,0.0690
817.739,0.0690
818.160,0.0679
818.582,0.0667
819.003,0.0658
819.425,0.0658
819.846,0.0661
820.268,0.0669
820.689,0.0684
821.111,0.0682
821.532,0.0665
821.953,0.0653
822.375,0.0642
822.797,0.0639
823.218,0.0644
823.640,0.0639
824.061,0.0639
824.483,0.0633
824.904,0.0634
825.326,0.0642
825.747,0.0643
826.169,0.0645
826.591,0.0642
827.012,0.0631
827.434,0.0642
827.855,0.0639
828.277,0.0623
828.699,0.0614
829.120,0.0614
829.542,0.0616
829.963,0.0611
830.385,0.0602
830.807,0.0590
831.228,0.0580
831.650,0.0584
832.072,0.0588
832.493,0.0593
832.915,0.0592
833.337,0.0590
833.758,0.0599
834.180,0.0599
834.602,0.0604
835.023,0.0614
835.445,0.0604
835.867,0.0594
