Data Generated by    ,Optosky
277.912,0.0329
278.305,0.0331
278.697,0.0341
279.090,0.0338
279.483,0.0333
279.875,0.0334
280.268,0.0335
280.661,0.0342
281.053,0.0340
281.446,0.0340
281.839,0.0340
282.232,0.0332
282.625,0.0333
283.018,0.0332
283.411,0.0336
283.804,0.0340
284.197,0.0339
284.590,0.0346
284.983,0.0345
285.376,0.0357
285.769,0.0353
286.163,0.0345
286.556,0.0344
286.949,0.0348
287.342,0.0343
287.736,0.0347
288.129,0.0351
288.523,0.0344
288.916,0.0338
289.310,0.0341
289.703,0.0341
290.097,0.0340
290.490,0.0346
290.884,0.0337
291.278,0.0338
291.672,0.0340
292.065,0.0345
292.459,0.0347
292.853,0.0343
293.247,0.0342
293.641,0.0350
294.035,0.0341
294.429,0.0343
294.823,0.0342
295.217,0.0348
295.611,0.0349
296.005,0.0345
296.399,0.0346
296.793,0.0351
297.188,0.0349
297.582,0.0345
297.976,0.0350
298.371,0.0352
298.765,0.0353
299.159,0.0352
299.554,0.0350
299.948,0.0357
300.343,0.0366
300.737,0.0371
301.132,0.0372
301.527,0.0380
301.921,0.0383
302.316,0.0378
302.711,0.0375
303.105,0.0386
303.500,0.0393
303.895,0.0392
304.290,0.0395
304.685,0.0402
305.080,0.0406
305.475,0.0409
305.870,0.0405
306.265,0.0398
306.660,0.0396
307.055,0.0405
307.450,0.0408
307.845,0.0415
308.241,0.0411
308.636,0.0407
309.031,0.0413
309.427,0.0410
309.822,0.0401
310.217,0.0398
310.613,0.0404
311.008,0.0410
311.404,0.0412
311.799,0.0406
312.195,0.0404
312.591,0.0411
312.986,0.0413
313.382,0.0411
313.778,0.0407
314.173,0.0412
314.569,0.0414
314.965,0.0417
315.361,0.0423
315.757,0.0412
316.153,0.0403
316.549,0.0391
316.945,0.0392
317.341,0.0403
317.737,0.0404
318.133,0.0392
318.529,0.0385
318.925,0.0385
319.321,0.0388
319.718,0.0393
320.114,0.0391
320.510,0.0389
320.906,0.0384
321.303,0.0381
321.699,0.0378
322.096,0.0374
322.492,0.0371
322.889,0.0367
323.285,0.0363
323.682,0.0363
324.078,0.0354
324.475,0.0349
324.872,0.0347
325.268,0.0349
325.665,0.0344
326.062,0.0338
326.459,0.0346
326.856,0.0337
327.253,0.0335
327.649,0.0337
328.046,0.0338
328.443,0.0337
328.840,0.0337
329.237,0.0331
329.635,0.0334
330.032,0.0331
330.429,0.0333
330.826,0.0332
331.223,0.0328
331.621,0.0323
332.018,0.0329
332.415,0.0325
332.812,0.0338
333.210,0.0337
333.607,0.0338
334.005,0.0343
334.402,0.0341
334.800,0.0338
335.197,0.0339
335.595,0.0344
335.993,0.0340
336.390,0.0347
336.788,0.0344
337.186,0.0343
337.583,0.0344
337.981,0.0358
338.379,0.0365
338.777,0.0365
339.175,0.0371
339.573,0.0364
339.971,0.0363
340.369,0.0369
340.767,0.0374
341.165,0.0382
341.563,0.0372
341.961,0.0371
342.359,0.0371
342.757,0.0368
343.156,0.0375
343.554,0.0378
343.952,0.0374
344.350,0.0376
344.749,0.0383
345.147,0.0390
345.546,0.0382
345.944,0.0386
346.343,0.0393
346.741,0.0395
347.140,0.0391
347.538,0.0386
347.937,0.0386
348.336,0.0392
348.734,0.0394
349.133,0.0387
349.532,0.0391
349.931,0.0391
350.329,0.0391
350.728,0.0392
351.127,0.0393
351.526,0.0386
351.925,0.0383
352.324,0.0383
352.723,0.0387
353.122,0.0379
353.521,0.0377
353.920,0.0374
354.319,0.0371
354.719,0.0378
355.118,0.0385
355.517,0.0381
355.916,0.0369
356.316,0.0371
356.715,0.0370
357.114,0.0366
357.514,0.0365
357.913,0.0363
358.313,0.0361
358.712,0.0365
359.112,0.0363
359.511,0.0348
359.911,0.0339
360.310,0.0341
360.710,0.0345
361.110,0.0338
361.510,0.0328
361.909,0.0325
362.309,0.0327
362.709,0.0325
363.109,0.0330
363.509,0.0326
363.909,0.0322
364.309,0.0314
364.708,0.0318
365.108,0.0319
365.509,0.0317
365.909,0.0309
366.309,0.0308
366.709,0.0310
367.109,0.0311
367.509,0.0304
367.909,0.0308
368.310,0.0305
368.710,0.0306
369.110,0.0304
369.511,0.0306
369.911,0.0302
370.312,0.0300
370.712,0.0295
371.113,0.0292
371.513,0.0291
371.914,0.0296
372.314,0.0295
372.715,0.0296
373.115,0.0307
373.516,0.0298
373.917,0.0289
374.318,0.0296
374.718,0.0295
375.119,0.0300
375.520,0.0301
375.921,0.0308
376.322,0.0316
376.723,0.0314
377.124,0.0312
377.525,0.0311
377.926,0.0319
378.327,0.0324
378.728,0.0326
379.129,0.0329
379.530,0.0334
379.931,0.0332
380.332,0.0338
380.734,0.0344
381.135,0.0345
381.536,0.0342
381.938,0.0349
382.339,0.0350
382.740,0.0346
383.142,0.0349
383.543,0.0351
383.945,0.0357
384.346,0.0360
384.748,0.0361
385.149,0.0364
385.551,0.0367
385.953,0.0371
386.354,0.0383
386.756,0.0391
387.158,0.0402
387.560,0.0402
387.961,0.0402
388.363,0.0404
388.765,0.0401
389.167,0.0394
389.569,0.0392
389.971,0.0396
390.373,0.0404
390.775,0.0404
391.177,0.0413
391.579,0.0414
391.981,0.0429
392.383,0.0442
392.785,0.0444
393.187,0.0436
393.590,0.0441
393.992,0.0453
394.394,0.0450
394.796,0.0443
395.199,0.0436
395.601,0.0434
396.004,0.0429
396.406,0.0443
396.808,0.0449
397.211,0.0462
397.613,0.0476
398.016,0.0480
398.419,0.0486
398.821,0.0483
399.224,0.0482
399.627,0.0482
400.029,0.0472
400.432,0.0467
400.835,0.0468
401.238,0.0469
401.640,0.0470
402.043,0.0469
402.446,0.0463
402.849,0.0458
403.252,0.0463
403.655,0.0466
404.058,0.0463
404.461,0.0468
404.864,0.0472
405.267,0.0475
405.670,0.0471
406.073,0.0465
406.477,0.0465
406.880,0.0455
407.283,0.0439
407.686,0.0439
408.090,0.0446
408.493,0.0449
408.896,0.0448
409.300,0.0452
409.703,0.0451
410.106,0.0443
410.510,0.0434
410.913,0.0433
411.317,0.0440
411.720,0.0440
412.124,0.0448
412.528,0.0453
412.931,0.0456
413.335,0.0440
413.739,0.0427
414.142,0.0413
414.546,0.0403
414.950,0.0396
415.354,0.0390
415.758,0.0386
416.162,0.0387
416.565,0.0381
416.969,0.0382
417.373,0.0382
417.777,0.0381
418.181,0.0387
418.585,0.0392
418.990,0.0389
419.394,0.0399
419.798,0.0409
420.202,0.0416
420.606,0.0430
421.010,0.0447
421.415,0.0458
421.819,0.0469
422.223,0.0467
422.628,0.0475
423.032,0.0475
423.436,0.0474
423.841,0.0468
424.245,0.0462
424.650,0.0450
425.054,0.0434
425.459,0.0421
425.863,0.0413
426.268,0.0411
426.673,0.0417
427.077,0.0421
427.482,0.0425
427.887,0.0423
428.291,0.0419
428.696,0.0418
429.101,0.0418
429.506,0.0423
429.911,0.0425
430.315,0.0427
430.720,0.0423
431.125,0.0415
431.530,0.0400
431.935,0.0389
432.340,0.0388
432.745,0.0389
433.150,0.0398
433.556,0.0411
433.961,0.0416
434.366,0.0407
434.771,0.0403
435.176,0.0403
435.581,0.0406
435.987,0.0403
436.392,0.0409
436.797,0.0410
437.203,0.0414
437.608,0.0413
438.014,0.0415
438.419,0.0417
438.824,0.0411
439.230,0.0403
439.635,0.0408
440.041,0.0404
440.447,0.0408
440.852,0.0441
441.258,0.0466
441.663,0.0469
442.069,0.0466
442.475,0.0464
442.881,0.0454
443.286,0.0460
443.692,0.0474
444.098,0.0477
444.504,0.0474
444.910,0.0475
445.316,0.0475
445.722,0.0481
446.128,0.0483
446.534,0.0483
446.940,0.0483
447.346,0.0480
447.752,0.0477
448.158,0.0476
448.564,0.0476
448.970,0.0482
449.376,0.0487
449.783,0.0492
450.189,0.0490
450.595,0.0480
451.001,0.0484
451.408,0.0480
451.814,0.0473
452.220,0.0474
452.627,0.0478
453.033,0.0477
453.440,0.0472
453.846,0.0470
454.253,0.0478
454.659,0.0484
455.066,0.0486
455.472,0.0482
455.879,0.0488
456.285,0.0497
456.692,0.0504
457.099,0.0517
457.506,0.0530
457.912,0.0537
458.319,0.0549
458.726,0.0557
459.133,0.0564
459.540,0.0560
459.946,0.0561
460.353,0.0559
460.760,0.0551
461.167,0.0544
461.574,0.0535
461.981,0.0534
462.388,0.0535
462.795,0.0554
463.202,0.0573
463.610,0.0589
464.017,0.0613
464.424,0.0625
464.831,0.0634
465.238,0.0631
465.646,0.0624
466.053,0.0608
466.460,0.0594
466.867,0.0584
467.275,0.0577
467.682,0.0572
468.090,0.0570
468.497,0.0564
468.905,0.0554
469.312,0.0540
469.720,0.0530
470.127,0.0520
470.535,0.0518
470.942,0.0518
471.350,0.0519
471.757,0.0524
472.165,0.0531
472.573,0.0545
472.981,0.0558
473.388,0.0558
473.796,0.0559
474.204,0.0563
474.612,0.0568
475.020,0.0561
475.427,0.0565
475.835,0.0565
476.243,0.0564
476.651,0.0564
477.059,0.0560
477.467,0.0564
477.875,0.0570
478.283,0.0577
478.691,0.0581
479.099,0.0589
479.508,0.0606
479.916,0.0614
480.324,0.0617
480.732,0.0629
481.140,0.0635
481.549,0.0634
481.957,0.0631
482.365,0.0631
482.774,0.0635
483.182,0.0642
483.590,0.0661
483.999,0.0690
484.407,0.0738
484.816,0.0832
485.224,0.0995
485.633,0.1121
486.041,0.1148
486.450,0.1100
486.858,0.0953
487.267,0.0815
487.676,0.0735
488.084,0.0703
488.493,0.0686
488.902,0.0676
489.310,0.0677
489.719,0.0676
490.128,0.0673
490.537,0.0666
490.946,0.0654
491.354,0.0651
491.763,0.0643
492.172,0.0635
492.581,0.0638
492.990,0.0638
493.399,0.0640
493.808,0.0630
494.217,0.0621
494.626,0.0611
495.035,0.0603
495.444,0.0601
495.853,0.0606
496.263,0.0616
496.672,0.0620
497.081,0.0613
497.490,0.0605
497.900,0.0607
498.309,0.0614
498.718,0.0623
499.127,0.0631
499.537,0.0632
499.946,0.0634
500.356,0.0628
500.765,0.0628
501.174,0.0633
501.584,0.0638
501.993,0.0650
502.403,0.0651
502.812,0.0648
503.222,0.0646
503.632,0.0644
504.041,0.0635
504.451,0.0624
504.861,0.0628
505.270,0.0623
505.680,0.0626
506.090,0.0624
506.499,0.0618
506.909,0.0607
507.319,0.0604
507.729,0.0598
508.139,0.0597
508.549,0.0598
508.959,0.0596
509.369,0.0589
509.779,0.0591
510.188,0.0589
510.598,0.0595
511.008,0.0595
511.419,0.0594
511.829,0.0595
512.239,0.0594
512.649,0.0596
513.059,0.0586
513.469,0.0591
513.879,0.0587
514.290,0.0587
514.700,0.0585
515.110,0.0576
515.520,0.0582
515.931,0.0581
516.341,0.0577
516.751,0.0576
517.162,0.0571
517.572,0.0568
517.983,0.0567
518.393,0.0572
518.804,0.0584
519.214,0.0588
519.625,0.0580
520.035,0.0585
520.446,0.0585
520.856,0.0576
521.267,0.0572
521.677,0.0574
522.088,0.0574
522.499,0.0575
522.910,0.0574
523.320,0.0582
523.731,0.0592
524.142,0.0597
524.553,0.0596
524.963,0.0600
525.374,0.0605
525.785,0.0608
526.196,0.0608
526.607,0.0616
527.018,0.0617
527.429,0.0624
527.840,0.0629
528.251,0.0631
528.662,0.0636
529.073,0.0640
529.484,0.0643
529.895,0.0631
530.306,0.0641
530.717,0.0650
531.129,0.0645
531.540,0.0638
531.951,0.0646
532.362,0.0656
532.773,0.0668
533.185,0.0687
533.596,0.0704
534.007,0.0703
534.419,0.0700
534.830,0.0705
535.241,0.0703
535.653,0.0698
536.064,0.0688
536.476,0.0677
536.887,0.0671
537.299,0.0681
537.710,0.0692
538.122,0.0710
538.533,0.0722
538.945,0.0719
539.357,0.0715
539.768,0.0711
540.180,0.0717
540.591,0.0715
541.003,0.0715
541.415,0.0725
541.827,0.0729
542.238,0.0730
542.650,0.0728
543.062,0.0723
543.474,0.0719
543.886,0.0718
544.298,0.0716
544.709,0.0711
545.121,0.0692
545.533,0.0678
545.945,0.0676
546.357,0.0679
546.769,0.0677
547.181,0.0693
547.593,0.0707
548.006,0.0716
548.418,0.0708
548.830,0.0715
549.242,0.0708
549.654,0.0691
550.066,0.0683
550.478,0.0680
550.891,0.0678
551.303,0.0691
551.715,0.0699
552.127,0.0708
552.540,0.0705
552.952,0.0695
553.365,0.0692
553.777,0.0689
554.189,0.0692
554.602,0.0682
555.014,0.0679
555.427,0.0686
555.839,0.0695
556.252,0.0694
556.664,0.0679
557.077,0.0681
557.489,0.0675
557.902,0.0659
558.314,0.0643
558.727,0.0638
559.140,0.0638
559.552,0.0639
559.965,0.0652
560.378,0.0663
560.791,0.0662
561.203,0.0661
561.616,0.0656
562.029,0.0651
562.442,0.0647
562.854,0.0640
563.267,0.0644
563.680,0.0648
564.093,0.0659
564.506,0.0669
564.919,0.0674
565.332,0.0688
565.745,0.0697
566.158,0.0713
566.571,0.0730
566.984,0.0759
567.397,0.0780
567.810,0.0803
568.223,0.0833
568.637,0.0877
569.050,0.0920
569.463,0.0969
569.876,0.1006
570.289,0.1031
570.703,0.1058
571.116,0.1094
571.529,0.1108
571.942,0.1114
572.356,0.1130
572.769,0.1155
573.182,0.1198
573.596,0.1240
574.009,0.1266
574.423,0.1274
574.836,0.1265
575.249,0.1254
575.663,0.1257
576.076,0.1270
576.490,0.1315
576.904,0.1392
577.317,0.1453
577.731,0.1468
578.144,0.1432
578.558,0.1393
578.972,0.1366
579.385,0.1368
579.799,0.1393
580.213,0.1447
580.626,0.1540
581.040,0.1646
581.454,0.1702
581.868,0.1704
582.281,0.1593
582.695,0.1436
583.109,0.1329
583.523,0.1304
583.937,0.1336
584.351,0.1407
584.765,0.1455
585.179,0.1457
585.593,0.1409
586.007,0.1357
586.421,0.1325
586.835,0.1319
587.249,0.1340
587.663,0.1358
588.077,0.1329
588.491,0.1268
588.905,0.1214
589.319,0.1168
589.733,0.1128
590.147,0.1099
590.562,0.1069
590.976,0.1050
591.390,0.1060
591.804,0.1114
592.219,0.1183
592.633,0.1236
593.047,0.1275
593.462,0.1271
593.876,0.1255
594.290,0.1249
594.705,0.1249
595.119,0.1255
595.534,0.1239
595.948,0.1189
596.362,0.1164
596.777,0.1158
597.191,0.1157
597.606,0.1170
598.020,0.1196
598.435,0.1221
598.850,0.1261
599.264,0.1286
599.679,0.1285
600.094,0.1290
600.508,0.1298
600.923,0.1306
601.338,0.1301
601.752,0.1298
602.167,0.1313
602.582,0.1341
602.996,0.1361
603.411,0.1348
603.826,0.1305
604.241,0.1263
604.656,0.1235
605.071,0.1241
605.485,0.1245
605.900,0.1252
606.315,0.1243
606.730,0.1231
607.145,0.1223
607.560,0.1217
607.975,0.1216
608.390,0.1205
608.805,0.1201
609.220,0.1216
609.635,0.1233
610.050,0.1244
610.466,0.1254
610.881,0.1254
611.296,0.1244
611.711,0.1229
612.126,0.1223
612.541,0.1217
612.956,0.1211
613.372,0.1215
613.787,0.1208
614.202,0.1219
614.617,0.1229
615.033,0.1214
615.448,0.1197
615.863,0.1163
616.279,0.1131
616.694,0.1105
617.110,0.1101
617.525,0.1101
617.940,0.1092
618.356,0.1076
618.771,0.1058
619.187,0.1060
619.602,0.1064
620.018,0.1056
620.433,0.1039
620.849,0.1010
621.265,0.0980
621.680,0.0987
622.096,0.1000
622.511,0.1017
622.927,0.1024
623.343,0.1014
623.758,0.1000
624.174,0.0978
624.590,0.0955
625.005,0.0951
625.421,0.0933
625.837,0.0912
626.253,0.0901
626.669,0.0896
627.084,0.0887
627.500,0.0877
627.916,0.0869
628.332,0.0860
628.748,0.0855
629.164,0.0851
629.580,0.0839
629.996,0.0828
630.412,0.0813
630.828,0.0804
631.244,0.0793
631.660,0.0774
632.076,0.0757
632.492,0.0745
632.908,0.0729
633.324,0.0714
633.740,0.0704
634.156,0.0696
634.572,0.0685
634.988,0.0683
635.404,0.0679
635.821,0.0677
636.237,0.0666
636.653,0.0663
637.069,0.0650
637.485,0.0631
637.902,0.0623
638.318,0.0614
638.734,0.0601
639.151,0.0584
639.567,0.0572
639.983,0.0560
640.400,0.0545
640.816,0.0530
641.232,0.0510
641.649,0.0500
642.065,0.0494
642.482,0.0488
642.898,0.0494
643.315,0.0485
643.731,0.0483
644.148,0.0469
644.564,0.0465
644.981,0.0458
645.397,0.0450
645.814,0.0445
646.231,0.0433
646.647,0.0428
647.064,0.0426
647.480,0.0420
647.897,0.0411
648.314,0.0406
648.731,0.0403
649.147,0.0399
649.564,0.0389
649.981,0.0379
650.397,0.0371
650.814,0.0363
651.231,0.0350
651.648,0.0347
652.065,0.0342
652.482,0.0332
652.898,0.0329
653.315,0.0325
653.732,0.0317
654.149,0.0330
654.566,0.0432
654.983,0.0702
655.400,0.1076
655.817,0.1301
656.234,0.1346
656.651,0.1230
657.068,0.0927
657.485,0.0611
657.902,0.0422
658.319,0.0337
658.736,0.0292
659.153,0.0272
659.570,0.0265
659.987,0.0254
660.405,0.0247
660.822,0.0246
661.239,0.0241
661.656,0.0244
662.073,0.0251
662.491,0.0250
662.908,0.0245
663.325,0.0246
663.742,0.0240
664.160,0.0248
664.577,0.0261
664.994,0.0269
665.411,0.0272
665.829,0.0276
666.246,0.0272
666.664,0.0265
667.081,0.0260
667.498,0.0258
667.916,0.0264
668.333,0.0260
668.751,0.0262
669.168,0.0275
669.586,0.0291
670.003,0.0297
670.421,0.0287
670.838,0.0273
671.256,0.0260
671.673,0.0240
672.091,0.0233
672.508,0.0242
672.926,0.0260
673.344,0.0280
673.761,0.0291
674.179,0.0303
674.597,0.0308
675.014,0.0314
675.432,0.0320
675.850,0.0331
676.267,0.0337
676.685,0.0342
677.103,0.0353
677.521,0.0366
677.938,0.0382
678.356,0.0400
678.774,0.0416
679.192,0.0432
679.610,0.0438
680.028,0.0448
680.445,0.0459
680.863,0.0474
681.281,0.0483
681.699,0.0490
682.117,0.0510
682.535,0.0519
682.953,0.0535
683.371,0.0557
683.789,0.0579
684.207,0.0611
684.625,0.0643
685.043,0.0667
685.461,0.0692
685.879,0.0699
686.297,0.0698
686.715,0.0701
687.133,0.0706
687.551,0.0709
687.970,0.0718
688.388,0.0731
688.806,0.0728
689.224,0.0746
689.642,0.0752
690.060,0.0746
690.479,0.0763
690.897,0.0769
691.315,0.0775
691.733,0.0781
692.152,0.0779
692.570,0.0780
692.988,0.0784
693.406,0.0780
693.825,0.0771
694.243,0.0765
694.661,0.0761
695.080,0.0757
695.498,0.0757
695.917,0.0761
696.335,0.0761
696.753,0.0768
697.172,0.0783
697.590,0.0797
698.009,0.0807
698.427,0.0818
698.846,0.0827
699.264,0.0844
699.683,0.0864
700.101,0.0887
700.520,0.0911
700.938,0.0935
701.357,0.0973
701.776,0.1020
702.194,0.1071
702.613,0.1125
703.031,0.1170
703.450,0.1200
703.869,0.1222
704.287,0.1230
704.706,0.1236
705.125,0.1237
705.543,0.1231
705.962,0.1254
706.381,0.1300
706.800,0.1351
707.218,0.1395
707.637,0.1417
708.056,0.1424
708.475,0.1426
708.893,0.1428
709.312,0.1432
709.731,0.1451
710.150,0.1467
710.569,0.1480
710.988,0.1502
711.407,0.1516
711.826,0.1522
712.244,0.1530
712.663,0.1541
713.082,0.1562
713.501,0.1595
713.920,0.1618
714.339,0.1627
714.758,0.1623
715.177,0.1618
715.596,0.1607
716.015,0.1601
716.434,0.1589
716.853,0.1570
717.272,0.1557
717.692,0.1560
718.111,0.1580
718.530,0.1597
718.949,0.1612
719.368,0.1614
719.787,0.1609
720.206,0.1609
720.625,0.1605
721.044,0.1603
721.464,0.1609
721.883,0.1600
722.302,0.1588
722.721,0.1577
723.141,0.1570
723.560,0.1575
723.979,0.1587
724.398,0.1614
724.818,0.1635
725.237,0.1653
725.656,0.1670
726.076,0.1688
726.495,0.1686
726.914,0.1678
727.334,0.1664
727.753,0.1661
728.172,0.1666
728.592,0.1664
729.011,0.1675
729.431,0.1701
729.850,0.1723
730.270,0.1743
730.689,0.1776
731.108,0.1793
731.528,0.1800
731.947,0.1790
732.367,0.1772
732.786,0.1741
733.206,0.1727
733.625,0.1730
734.045,0.1744
734.465,0.1745
734.884,0.1747
735.304,0.1737
735.723,0.1717
736.143,0.1701
736.563,0.1695
736.982,0.1689
737.402,0.1664
737.822,0.1632
738.241,0.1600
738.661,0.1593
739.081,0.1600
739.500,0.1617
739.920,0.1611
740.340,0.1592
740.759,0.1561
741.179,0.1539
741.599,0.1521
742.019,0.1508
742.438,0.1493
742.858,0.1495
743.278,0.1486
743.698,0.1474
744.118,0.1473
744.538,0.1462
744.957,0.1458
745.377,0.1437
745.797,0.1424
746.217,0.1427
746.637,0.1431
747.057,0.1436
747.477,0.1443
747.897,0.1448
748.317,0.1445
748.737,0.1445
749.156,0.1449
749.576,0.1473
749.996,0.1508
750.416,0.1529
750.836,0.1536
751.256,0.1533
751.677,0.1516
752.096,0.1502
752.517,0.1493
752.937,0.1507
753.357,0.1533
753.777,0.1561
754.197,0.1579
754.617,0.1585
755.037,0.1575
755.457,0.1583
755.877,0.1607
756.297,0.1634
756.718,0.1657
757.138,0.1702
757.558,0.1734
757.978,0.1735
758.398,0.1728
758.819,0.1701
759.239,0.1684
759.659,0.1678
760.079,0.1700
760.499,0.1718
760.920,0.1715
761.340,0.1686
761.760,0.1650
762.180,0.1625
762.601,0.1609
763.021,0.1603
763.441,0.1611
763.862,0.1613
764.282,0.1624
764.702,0.1645
765.123,0.1646
765.543,0.1623
765.964,0.1579
766.384,0.1537
766.804,0.1490
767.225,0.1462
767.645,0.1456
768.066,0.1489
768.486,0.1531
768.906,0.1558
769.327,0.1566
769.747,0.1542
770.168,0.1524
770.588,0.1503
771.009,0.1480
771.429,0.1457
771.850,0.1416
772.270,0.1373
772.691,0.1344
773.111,0.1337
773.532,0.1326
773.953,0.1296
774.373,0.1264
774.794,0.1248
775.214,0.1222
775.635,0.1218
776.055,0.1215
776.476,0.1211
776.897,0.1211
777.317,0.1208
777.738,0.1199
778.159,0.1189
778.579,0.1188
779.000,0.1202
779.421,0.1206
779.841,0.1208
780.262,0.1209
780.683,0.1212
781.103,0.1229
781.524,0.1237
781.945,0.1227
782.366,0.1214
782.786,0.1195
783.207,0.1177
783.628,0.1166
784.049,0.1144
784.470,0.1119
784.890,0.1096
785.311,0.1077
785.732,0.1065
786.153,0.1055
786.574,0.1040
786.994,0.1031
787.415,0.1028
787.836,0.1036
788.257,0.1052
788.678,0.1070
789.099,0.1065
789.520,0.1055
789.941,0.1047
790.362,0.1033
790.783,0.1024
791.203,0.1024
791.624,0.1021
792.045,0.1004
792.466,0.0996
792.887,0.0984
793.308,0.0995
793.729,0.1019
794.150,0.1042
794.571,0.1062
794.992,0.1052
795.413,0.1019
795.834,0.0972
796.255,0.0932
796.676,0.0911
797.097,0.0898
797.518,0.0903
797.940,0.0903
798.361,0.0911
798.782,0.0909
799.203,0.0908
799.624,0.0902
800.045,0.0899
800.466,0.0899
800.887,0.0886
801.308,0.0880
801.729,0.0874
802.151,0.0857
802.572,0.0856
802.993,0.0844
803.414,0.0832
803.835,0.0828
804.257,0.0821
804.678,0.0809
805.099,0.0803
805.520,0.0798
805.941,0.0806
806.363,0.0816
806.784,0.0808
807.205,0.0792
807.626,0.0771
808.048,0.0756
808.469,0.0753
808.890,0.0748
809.311,0.0748
809.733,0.0738
810.154,0.0732
810.575,0.0729
810.997,0.0731
811.418,0.0724
811.839,0.0721
812.261,0.0708
812.682,0.0694
813.103,0.0699
813.525,0.0709
813.946,0.0719
814.368,0.0716
814.789,0.0701
815.210,0.0686
815.632,0.0679
816.053,0.0680
816.474,0.0676
816.896,0.0669
817.317,0.0668
817.739,0.0667
818.160,0.0657
818.582,0.0647
819.003,0.0643
819.425,0.0638
819.846,0.0640
820.268,0.0651
820.689,0.0666
821.111,0.0661
821.532,0.0645
821.953,0.0630
822.375,0.0615
822.797,0.0615
823.218,0.0618
823.640,0.0615
824.061,0.0614
824.483,0.0613
824.904,0.0615
825.326,0.0623
825.747,0.0627
826.169,0.0626
826.591,0.0625
827.012,0.0616
827.434,0.0622
827.855,0.0620
828.277,0.0608
828.699,0.0600
829.120,0.0592
829.542,0.0593
829.963,0.0590
830.385,0.0583
830.807,0.0572
831.228,0.0564
831.650,0.0567
832.072,0.0570
832.493,0.0568
832.915,0.0572
833.337,0.0575
833.758,0.0578
834.180,0.0572
834.602,0.0575
835.023,0.0585
835.445,0.0580
835.867,0.0566
