Data Generated by    ,Optosky
262.243,0.0350
262.634,0.0346
263.025,0.0334
263.416,0.0336
263.807,0.0336
264.198,0.0333
264.589,0.0336
264.981,0.0335
265.372,0.0324
265.763,0.0313
266.155,0.0314
266.546,0.0313
266.937,0.0318
267.329,0.0307
267.720,0.0314
268.112,0.0308
268.504,0.0308
268.895,0.0306
269.287,0.0306
269.678,0.0310
270.070,0.0308
270.462,0.0318
270.854,0.0326
271.246,0.0327
271.637,0.0323
272.029,0.0327
272.421,0.0334
272.813,0.0321
273.205,0.0322
273.597,0.0314
273.989,0.0327
274.382,0.0328
274.774,0.0336
275.166,0.0335
275.558,0.0330
275.950,0.0329
276.343,0.0339
276.735,0.0333
277.127,0.0332
277.520,0.0339
277.912,0.0338
278.305,0.0338
278.697,0.0343
279.090,0.0342
279.483,0.0334
279.875,0.0336
280.268,0.0338
280.661,0.0344
281.053,0.0340
281.446,0.0340
281.839,0.0348
282.232,0.0346
282.625,0.0348
283.018,0.0344
283.411,0.0351
283.804,0.0348
284.197,0.0346
284.590,0.0351
284.983,0.0348
285.376,0.0354
285.769,0.0350
286.163,0.0339
286.556,0.0341
286.949,0.0347
287.342,0.0338
287.736,0.0341
288.129,0.0343
288.523,0.0342
288.916,0.0337
289.310,0.0346
289.703,0.0350
290.097,0.0347
290.490,0.0352
290.884,0.0347
291.278,0.0347
291.672,0.0339
292.065,0.0346
292.459,0.0346
292.853,0.0337
293.247,0.0337
293.641,0.0338
294.035,0.0339
294.429,0.0344
294.823,0.0339
295.217,0.0345
295.611,0.0351
296.005,0.0347
296.399,0.0356
296.793,0.0356
297.188,0.0355
297.582,0.0349
297.976,0.0360
298.371,0.0358
298.765,0.0365
299.159,0.0358
299.554,0.0357
299.948,0.0360
300.343,0.0369
300.737,0.0372
301.132,0.0372
301.527,0.0382
301.921,0.0381
302.316,0.0379
302.711,0.0381
303.105,0.0388
303.500,0.0405
303.895,0.0401
304.290,0.0403
304.685,0.0406
305.080,0.0410
305.475,0.0408
305.870,0.0400
306.265,0.0395
306.660,0.0404
307.055,0.0406
307.450,0.0402
307.845,0.0405
308.241,0.0408
308.636,0.0411
309.031,0.0416
309.427,0.0416
309.822,0.0412
310.217,0.0410
310.613,0.0408
311.008,0.0414
311.404,0.0419
311.799,0.0416
312.195,0.0415
312.591,0.0416
312.986,0.0417
313.382,0.0410
313.778,0.0411
314.173,0.0410
314.569,0.0416
314.965,0.0424
315.361,0.0426
315.757,0.0422
316.153,0.0413
316.549,0.0403
316.945,0.0404
317.341,0.0405
317.737,0.0411
318.133,0.0398
318.529,0.0390
318.925,0.0383
319.321,0.0382
319.718,0.0387
320.114,0.0387
320.510,0.0388
320.906,0.0385
321.303,0.0382
321.699,0.0379
322.096,0.0377
322.492,0.0372
322.889,0.0365
323.285,0.0363
323.682,0.0364
324.078,0.0356
324.475,0.0354
324.872,0.0348
325.268,0.0356
325.665,0.0351
326.062,0.0348
326.459,0.0346
326.856,0.0339
327.253,0.0339
327.649,0.0339
328.046,0.0345
328.443,0.0340
328.840,0.0338
329.237,0.0335
329.635,0.0334
330.032,0.0333
330.429,0.0334
330.826,0.0336
331.223,0.0333
331.621,0.0330
332.018,0.0337
332.415,0.0334
332.812,0.0344
333.210,0.0333
333.607,0.0328
334.005,0.0341
334.402,0.0341
334.800,0.0339
335.197,0.0339
335.595,0.0341
335.993,0.0346
336.390,0.0349
336.788,0.0347
337.186,0.0347
337.583,0.0349
337.981,0.0360
338.379,0.0365
338.777,0.0367
339.175,0.0376
339.573,0.0371
339.971,0.0367
340.369,0.0373
340.767,0.0372
341.165,0.0384
341.563,0.0371
341.961,0.0375
342.359,0.0377
342.757,0.0378
343.156,0.0387
343.554,0.0389
343.952,0.0387
344.350,0.0380
344.749,0.0389
345.147,0.0397
345.546,0.0389
345.944,0.0389
346.343,0.0398
346.741,0.0403
347.140,0.0400
347.538,0.0391
347.937,0.0392
348.336,0.0395
348.734,0.0393
349.133,0.0394
349.532,0.0394
349.931,0.0394
350.329,0.0393
350.728,0.0389
351.127,0.0392
351.526,0.0389
351.925,0.0391
352.324,0.0386
352.723,0.0389
353.122,0.0383
353.521,0.0379
353.920,0.0379
354.319,0.0376
354.719,0.0379
355.118,0.0384
355.517,0.0382
355.916,0.0376
356.316,0.0376
356.715,0.0374
357.114,0.0368
357.514,0.0366
357.913,0.0368
358.313,0.0366
358.712,0.0365
359.112,0.0362
359.511,0.0354
359.911,0.0345
360.310,0.0342
360.710,0.0346
361.110,0.0336
361.510,0.0335
361.909,0.0329
362.309,0.0328
362.709,0.0330
363.109,0.0329
363.509,0.0323
363.909,0.0320
364.309,0.0322
364.708,0.0319
365.108,0.0319
365.509,0.0323
365.909,0.0314
366.309,0.0312
366.709,0.0310
367.109,0.0310
367.509,0.0305
367.909,0.0310
368.310,0.0308
368.710,0.0310
369.110,0.0303
369.511,0.0303
369.911,0.0302
370.312,0.0296
370.712,0.0294
371.113,0.0294
371.513,0.0292
371.914,0.0299
372.314,0.0298
372.715,0.0301
373.115,0.0305
373.516,0.0301
373.917,0.0296
374.318,0.0299
374.718,0.0302
375.119,0.0304
375.520,0.0305
375.921,0.0305
376.322,0.0313
376.723,0.0310
377.124,0.0313
377.525,0.0311
377.926,0.0317
378.327,0.0322
378.728,0.0329
379.129,0.0334
379.530,0.0338
379.931,0.0341
380.332,0.0346
380.734,0.0348
381.135,0.0345
381.536,0.0346
381.938,0.0350
382.339,0.0355
382.740,0.0348
383.142,0.0354
383.543,0.0356
383.945,0.0358
384.346,0.0361
384.748,0.0366
385.149,0.0369
385.551,0.0370
385.953,0.0377
386.354,0.0392
386.756,0.0396
387.158,0.0401
387.560,0.0403
387.961,0.0405
388.363,0.0399
388.765,0.0400
389.167,0.0393
389.569,0.0393
389.971,0.0400
390.373,0.0405
390.775,0.0408
391.177,0.0416
391.579,0.0425
391.981,0.0440
392.383,0.0449
392.785,0.0453
393.187,0.0445
393.590,0.0443
393.992,0.0449
394.394,0.0448
394.796,0.0444
395.199,0.0435
395.601,0.0432
396.004,0.0429
396.406,0.0438
396.808,0.0449
397.211,0.0462
397.613,0.0481
398.016,0.0487
398.419,0.0492
398.821,0.0489
399.224,0.0487
399.627,0.0482
400.029,0.0475
400.432,0.0468
400.835,0.0470
401.238,0.0471
401.640,0.0473
402.043,0.0471
402.446,0.0464
402.849,0.0459
403.252,0.0462
403.655,0.0465
404.058,0.0464
404.461,0.0474
404.864,0.0478
405.267,0.0475
405.670,0.0474
406.073,0.0472
406.477,0.0465
406.880,0.0455
407.283,0.0444
407.686,0.0438
408.090,0.0450
408.493,0.0455
408.896,0.0452
409.300,0.0454
409.703,0.0450
410.106,0.0448
410.510,0.0439
410.913,0.0432
411.317,0.0437
411.720,0.0440
412.124,0.0452
412.528,0.0457
412.931,0.0462
413.335,0.0443
413.739,0.0429
414.142,0.0415
414.546,0.0404
414.950,0.0397
415.354,0.0394
415.758,0.0394
416.162,0.0391
416.565,0.0382
416.969,0.0386
417.373,0.0384
417.777,0.0383
418.181,0.0388
418.585,0.0396
418.990,0.0396
419.394,0.0402
419.798,0.0410
420.202,0.0418
420.606,0.0437
421.010,0.0453
421.415,0.0465
421.819,0.0471
422.223,0.0467
422.628,0.0475
423.032,0.0480
423.436,0.0477
423.841,0.0469
424.245,0.0465
424.650,0.0453
425.054,0.0442
425.459,0.0426
425.863,0.0421
426.268,0.0419
426.673,0.0427
427.077,0.0426
427.482,0.0423
427.887,0.0424
428.291,0.0419
428.696,0.0421
429.101,0.0425
429.506,0.0427
429.911,0.0429
430.315,0.0431
430.720,0.0424
431.125,0.0412
431.530,0.0398
431.935,0.0386
432.340,0.0390
432.745,0.0388
433.150,0.0394
433.556,0.0406
433.961,0.0415
434.366,0.0407
434.771,0.0404
435.176,0.0412
435.581,0.0405
435.987,0.0407
436.392,0.0412
436.797,0.0413
437.203,0.0417
437.608,0.0411
438.014,0.0412
438.419,0.0416
438.824,0.0405
439.230,0.0405
439.635,0.0409
440.041,0.0399
440.447,0.0415
440.852,0.0443
441.258,0.0472
441.663,0.0471
442.069,0.0473
442.475,0.0472
442.881,0.0468
443.286,0.0472
443.692,0.0489
444.098,0.0486
444.504,0.0480
444.910,0.0480
445.316,0.0479
445.722,0.0485
446.128,0.0481
446.534,0.0482
446.940,0.0486
447.346,0.0484
447.752,0.0482
448.158,0.0481
448.564,0.0481
448.970,0.0486
449.376,0.0490
449.783,0.0496
450.189,0.0496
450.595,0.0488
451.001,0.0483
451.408,0.0481
451.814,0.0479
452.220,0.0480
452.627,0.0481
453.033,0.0482
453.440,0.0481
453.846,0.0483
454.253,0.0486
454.659,0.0487
455.066,0.0487
455.472,0.0481
455.879,0.0488
456.285,0.0501
456.692,0.0509
457.099,0.0521
457.506,0.0534
457.912,0.0540
458.319,0.0554
458.726,0.0564
459.133,0.0566
459.540,0.0559
459.946,0.0559
460.353,0.0552
460.760,0.0545
461.167,0.0541
461.574,0.0534
461.981,0.0537
462.388,0.0540
462.795,0.0557
463.202,0.0578
463.610,0.0597
464.017,0.0617
464.424,0.0629
464.831,0.0633
465.238,0.0634
465.646,0.0625
466.053,0.0613
466.460,0.0604
466.867,0.0587
467.275,0.0580
467.682,0.0575
468.090,0.0570
468.497,0.0560
468.905,0.0556
469.312,0.0544
469.720,0.0538
470.127,0.0527
470.535,0.0519
470.942,0.0517
471.350,0.0524
471.757,0.0530
472.165,0.0534
472.573,0.0549
472.981,0.0562
473.388,0.0559
473.796,0.0560
474.204,0.0562
474.612,0.0568
475.020,0.0565
475.427,0.0567
475.835,0.0567
476.243,0.0569
476.651,0.0569
477.059,0.0562
477.467,0.0573
477.875,0.0573
478.283,0.0581
478.691,0.0589
479.099,0.0599
479.508,0.0614
479.916,0.0624
480.324,0.0624
480.732,0.0630
481.140,0.0636
481.549,0.0633
481.957,0.0634
482.365,0.0627
482.774,0.0632
483.182,0.0642
483.590,0.0662
483.999,0.0693
484.407,0.0744
484.816,0.0844
485.224,0.1006
485.633,0.1125
486.041,0.1153
486.450,0.1097
486.858,0.0953
487.267,0.0816
487.676,0.0738
488.084,0.0700
488.493,0.0685
488.902,0.0679
489.310,0.0676
489.719,0.0678
490.128,0.0683
490.537,0.0671
490.946,0.0659
491.354,0.0657
491.763,0.0650
492.172,0.0645
492.581,0.0642
492.990,0.0641
493.399,0.0645
493.808,0.0637
494.217,0.0629
494.626,0.0619
495.035,0.0607
495.444,0.0608
495.853,0.0613
496.263,0.0624
496.672,0.0628
497.081,0.0618
497.490,0.0611
497.900,0.0611
498.309,0.0623
498.718,0.0631
499.127,0.0636
499.537,0.0640
499.946,0.0637
500.356,0.0631
500.765,0.0629
501.174,0.0635
501.584,0.0638
501.993,0.0649
502.403,0.0654
502.812,0.0652
503.222,0.0653
503.632,0.0648
504.041,0.0638
504.451,0.0632
504.861,0.0633
505.270,0.0638
505.680,0.0635
506.090,0.0635
506.499,0.0623
506.909,0.0611
507.319,0.0606
507.729,0.0595
508.139,0.0598
508.549,0.0600
508.959,0.0600
509.369,0.0591
509.779,0.0590
510.188,0.0581
510.598,0.0591
511.008,0.0594
511.419,0.0595
511.829,0.0598
512.239,0.0601
512.649,0.0597
513.059,0.0591
513.469,0.0595
513.879,0.0592
514.290,0.0593
514.700,0.0589
515.110,0.0581
515.520,0.0581
515.931,0.0582
516.341,0.0575
516.751,0.0574
517.162,0.0569
517.572,0.0573
517.983,0.0572
518.393,0.0578
518.804,0.0591
519.214,0.0593
519.625,0.0585
520.035,0.0592
520.446,0.0593
520.856,0.0582
521.267,0.0576
521.677,0.0582
522.088,0.0580
522.499,0.0575
522.910,0.0575
523.320,0.0587
523.731,0.0594
524.142,0.0595
524.553,0.0593
524.963,0.0595
525.374,0.0599
525.785,0.0603
526.196,0.0611
526.607,0.0623
527.018,0.0623
527.429,0.0627
527.840,0.0628
528.251,0.0631
528.662,0.0636
529.073,0.0643
529.484,0.0644
529.895,0.0639
530.306,0.0642
530.717,0.0648
531.129,0.0644
531.540,0.0638
531.951,0.0642
532.362,0.0658
532.773,0.0673
533.185,0.0691
533.596,0.0703
534.007,0.0703
534.419,0.0703
534.830,0.0706
535.241,0.0708
535.653,0.0703
536.064,0.0686
536.476,0.0673
536.887,0.0677
537.299,0.0687
537.710,0.0694
538.122,0.0707
538.533,0.0722
538.945,0.0718
539.357,0.0721
539.768,0.0717
540.180,0.0720
540.591,0.0716
541.003,0.0714
541.415,0.0724
541.827,0.0728
542.238,0.0729
542.650,0.0731
543.062,0.0723
543.474,0.0719
543.886,0.0717
544.298,0.0719
544.709,0.0717
545.121,0.0699
545.533,0.0684
545.945,0.0684
546.357,0.0685
546.769,0.0680
547.181,0.0697
547.593,0.0715
548.006,0.0722
548.418,0.0718
548.830,0.0718
549.242,0.0710
549.654,0.0696
550.066,0.0690
550.478,0.0683
550.891,0.0679
551.303,0.0689
551.715,0.0698
552.127,0.0705
552.540,0.0704
552.952,0.0701
553.365,0.0693
553.777,0.0689
554.189,0.0693
554.602,0.0685
555.014,0.0687
555.427,0.0692
555.839,0.0692
556.252,0.0690
556.664,0.0682
557.077,0.0681
557.489,0.0675
557.902,0.0664
558.314,0.0652
558.727,0.0639
559.140,0.0639
559.552,0.0642
559.965,0.0652
560.378,0.0665
560.791,0.0669
561.203,0.0663
561.616,0.0659
562.029,0.0653
562.442,0.0651
562.854,0.0653
563.267,0.0657
563.680,0.0656
564.093,0.0663
564.506,0.0668
564.919,0.0669
565.332,0.0680
565.745,0.0693
566.158,0.0713
566.571,0.0729
566.984,0.0759
567.397,0.0783
567.810,0.0806
568.223,0.0835
568.637,0.0876
569.050,0.0923
569.463,0.0967
569.876,0.1007
570.289,0.1030
570.703,0.1061
571.116,0.1092
571.529,0.1106
571.942,0.1117
572.356,0.1133
572.769,0.1160
573.182,0.1199
573.596,0.1243
574.009,0.1271
574.423,0.1279
574.836,0.1269
575.249,0.1260
575.663,0.1265
576.076,0.1268
576.490,0.1319
576.904,0.1396
577.317,0.1455
577.731,0.1470
578.144,0.1436
578.558,0.1392
578.972,0.1365
579.385,0.1375
579.799,0.1397
580.213,0.1446
580.626,0.1546
581.040,0.1647
581.454,0.1704
581.868,0.1704
582.281,0.1591
582.695,0.1440
583.109,0.1334
583.523,0.1306
583.937,0.1340
584.351,0.1409
584.765,0.1455
585.179,0.1458
585.593,0.1414
586.007,0.1359
586.421,0.1328
586.835,0.1321
587.249,0.1341
587.663,0.1358
588.077,0.1331
588.491,0.1272
588.905,0.1219
589.319,0.1169
589.733,0.1126
590.147,0.1102
590.562,0.1076
590.976,0.1058
591.390,0.1067
591.804,0.1119
592.219,0.1182
592.633,0.1235
593.047,0.1273
593.462,0.1269
593.876,0.1255
594.290,0.1252
594.705,0.1253
595.119,0.1260
595.534,0.1241
595.948,0.1191
596.362,0.1162
596.777,0.1159
597.191,0.1157
597.606,0.1169
598.020,0.1197
598.435,0.1223
598.850,0.1258
599.264,0.1288
599.679,0.1283
600.094,0.1284
600.508,0.1293
600.923,0.1305
601.338,0.1298
601.752,0.1291
602.167,0.1306
602.582,0.1343
602.996,0.1357
603.411,0.1345
603.826,0.1306
604.241,0.1268
604.656,0.1243
605.071,0.1243
605.485,0.1253
605.900,0.1252
606.315,0.1245
606.730,0.1231
607.145,0.1227
607.560,0.1223
607.975,0.1219
608.390,0.1200
608.805,0.1198
609.220,0.1212
609.635,0.1233
610.050,0.1243
610.466,0.1255
610.881,0.1255
611.296,0.1241
611.711,0.1227
612.126,0.1219
612.541,0.1215
612.956,0.1213
613.372,0.1217
613.787,0.1213
614.202,0.1218
614.617,0.1223
615.033,0.1216
615.448,0.1196
615.863,0.1166
616.279,0.1129
616.694,0.1104
617.110,0.1103
617.525,0.1102
617.940,0.1099
618.356,0.1081
618.771,0.1066
619.187,0.1067
619.602,0.1067
620.018,0.1055
620.433,0.1038
620.849,0.1010
621.265,0.0982
621.680,0.0990
622.096,0.1007
622.511,0.1020
622.927,0.1026
623.343,0.1023
623.758,0.1007
624.174,0.0985
624.590,0.0960
625.005,0.0950
625.421,0.0930
625.837,0.0915
626.253,0.0912
626.669,0.0900
627.084,0.0890
627.500,0.0885
627.916,0.0869
628.332,0.0866
628.748,0.0863
629.164,0.0856
629.580,0.0846
629.996,0.0834
630.412,0.0820
630.828,0.0811
631.244,0.0796
631.660,0.0781
632.076,0.0761
632.492,0.0746
632.908,0.0734
633.324,0.0719
633.740,0.0709
634.156,0.0697
634.572,0.0680
634.988,0.0677
635.404,0.0677
635.821,0.0674
636.237,0.0671
636.653,0.0667
637.069,0.0654
637.485,0.0633
637.902,0.0627
638.318,0.0618
638.734,0.0607
639.151,0.0589
639.567,0.0575
639.983,0.0559
640.400,0.0539
640.816,0.0524
641.232,0.0513
641.649,0.0503
642.065,0.0496
642.482,0.0486
642.898,0.0495
643.315,0.0493
643.731,0.0488
644.148,0.0479
644.564,0.0468
644.981,0.0463
645.397,0.0451
645.814,0.0446
646.231,0.0437
646.647,0.0434
647.064,0.0423
647.480,0.0419
647.897,0.0415
648.314,0.0410
648.731,0.0403
649.147,0.0402
649.564,0.0391
649.981,0.0384
650.397,0.0366
650.814,0.0361
651.231,0.0353
651.648,0.0348
652.065,0.0345
652.482,0.0333
652.898,0.0327
653.315,0.0323
653.732,0.0314
654.149,0.0331
654.566,0.0426
654.983,0.0698
655.400,0.1071
655.817,0.1300
656.234,0.1345
656.651,0.1231
657.068,0.0931
657.485,0.0617
657.902,0.0424
658.319,0.0338
658.736,0.0297
659.153,0.0271
659.570,0.0266
659.987,0.0251
660.405,0.0243
660.822,0.0246
661.239,0.0246
661.656,0.0249
662.073,0.0254
662.491,0.0251
662.908,0.0248
663.325,0.0253
663.742,0.0251
664.160,0.0257
664.577,0.0263
664.994,0.0274
665.411,0.0278
665.829,0.0277
666.246,0.0270
666.664,0.0263
667.081,0.0256
667.498,0.0252
667.916,0.0256
668.333,0.0258
668.751,0.0268
669.168,0.0277
669.586,0.0291
670.003,0.0300
670.421,0.0291
670.838,0.0280
671.256,0.0267
671.673,0.0244
672.091,0.0237
672.508,0.0243
672.926,0.0261
673.344,0.0282
673.761,0.0295
674.179,0.0303
674.597,0.0309
675.014,0.0321
675.432,0.0324
675.850,0.0335
676.267,0.0341
676.685,0.0348
677.103,0.0365
677.521,0.0373
677.938,0.0390
678.356,0.0403
678.774,0.0423
679.192,0.0440
679.610,0.0446
680.028,0.0453
680.445,0.0457
680.863,0.0474
681.281,0.0487
681.699,0.0503
682.117,0.0522
682.535,0.0527
682.953,0.0539
683.371,0.0560
683.789,0.0582
684.207,0.0617
684.625,0.0650
685.043,0.0674
685.461,0.0698
685.879,0.0698
686.297,0.0697
686.715,0.0694
687.133,0.0695
687.551,0.0704
687.970,0.0716
688.388,0.0727
688.806,0.0730
689.224,0.0744
689.642,0.0748
690.060,0.0748
690.479,0.0759
690.897,0.0769
691.315,0.0775
691.733,0.0782
692.152,0.0785
692.570,0.0786
692.988,0.0786
693.406,0.0782
693.825,0.0776
694.243,0.0767
694.661,0.0761
695.080,0.0757
695.498,0.0755
695.917,0.0753
696.335,0.0758
696.753,0.0770
697.172,0.0785
697.590,0.0795
698.009,0.0814
698.427,0.0826
698.846,0.0827
699.264,0.0842
699.683,0.0862
700.101,0.0891
700.520,0.0910
700.938,0.0937
701.357,0.0979
701.776,0.1022
702.194,0.1072
702.613,0.1129
703.031,0.1167
703.450,0.1202
703.869,0.1225
704.287,0.1232
704.706,0.1234
705.125,0.1241
705.543,0.1242
705.962,0.1258
706.381,0.1300
706.800,0.1354
707.218,0.1398
707.637,0.1418
708.056,0.1424
708.475,0.1430
708.893,0.1434
709.312,0.1436
709.731,0.1448
710.150,0.1463
710.569,0.1485
710.988,0.1505
711.407,0.1518
711.826,0.1524
712.244,0.1535
712.663,0.1548
713.082,0.1571
713.501,0.1603
713.920,0.1620
714.339,0.1634
714.758,0.1629
715.177,0.1617
715.596,0.1605
716.015,0.1598
716.434,0.1582
716.853,0.1564
717.272,0.1555
717.692,0.1565
718.111,0.1576
718.530,0.1598
718.949,0.1620
719.368,0.1619
719.787,0.1608
720.206,0.1608
720.625,0.1606
721.044,0.1604
721.464,0.1607
721.883,0.1595
722.302,0.1580
722.721,0.1574
723.141,0.1573
723.560,0.1583
723.979,0.1591
724.398,0.1612
724.818,0.1641
725.237,0.1652
725.656,0.1672
726.076,0.1694
726.495,0.1692
726.914,0.1680
727.334,0.1664
727.753,0.1662
728.172,0.1667
728.592,0.1675
729.011,0.1681
729.431,0.1701
729.850,0.1720
730.270,0.1740
730.689,0.1765
731.108,0.1787
731.528,0.1799
731.947,0.1791
732.367,0.1768
732.786,0.1740
733.206,0.1725
733.625,0.1731
734.045,0.1740
734.465,0.1746
734.884,0.1745
735.304,0.1733
735.723,0.1715
736.143,0.1703
736.563,0.1697
736.982,0.1691
737.402,0.1669
737.822,0.1632
738.241,0.1596
738.661,0.1590
739.081,0.1601
739.500,0.1615
739.920,0.1610
740.340,0.1602
740.759,0.1571
741.179,0.1540
741.599,0.1520
742.019,0.1509
742.438,0.1500
742.858,0.1500
743.278,0.1490
743.698,0.1476
744.118,0.1472
744.538,0.1465
744.957,0.1454
745.377,0.1436
745.797,0.1419
746.217,0.1426
746.637,0.1434
747.057,0.1437
747.477,0.1445
747.897,0.1448
748.317,0.1445
748.737,0.1451
749.156,0.1456
749.576,0.1477
749.996,0.1510
750.416,0.1528
750.836,0.1535
751.256,0.1530
751.677,0.1514
752.096,0.1501
752.517,0.1499
752.937,0.1509
753.357,0.1533
753.777,0.1557
754.197,0.1577
754.617,0.1584
755.037,0.1579
755.457,0.1586
755.877,0.1614
756.297,0.1637
756.718,0.1662
757.138,0.1704
757.558,0.1728
757.978,0.1728
758.398,0.1720
758.819,0.1696
759.239,0.1679
759.659,0.1678
760.079,0.1704
760.499,0.1715
760.920,0.1710
761.340,0.1681
761.760,0.1648
762.180,0.1623
762.601,0.1608
763.021,0.1604
763.441,0.1609
763.862,0.1617
764.282,0.1625
764.702,0.1641
765.123,0.1639
765.543,0.1619
765.964,0.1581
766.384,0.1537
766.804,0.1487
767.225,0.1462
767.645,0.1451
768.066,0.1485
768.486,0.1526
768.906,0.1558
769.327,0.1559
769.747,0.1542
770.168,0.1522
770.588,0.1509
771.009,0.1486
771.429,0.1458
771.850,0.1421
772.270,0.1373
772.691,0.1343
773.111,0.1337
773.532,0.1323
773.953,0.1297
774.373,0.1262
774.794,0.1246
775.214,0.1224
775.635,0.1216
776.055,0.1213
776.476,0.1209
776.897,0.1213
777.317,0.1212
777.738,0.1203
778.159,0.1198
778.579,0.1196
779.000,0.1205
779.421,0.1213
779.841,0.1213
780.262,0.1214
780.683,0.1217
781.103,0.1230
781.524,0.1235
781.945,0.1228
782.366,0.1213
782.786,0.1189
783.207,0.1174
783.628,0.1158
784.049,0.1146
784.470,0.1116
784.890,0.1096
785.311,0.1081
785.732,0.1064
786.153,0.1051
786.574,0.1036
786.994,0.1028
787.415,0.1027
787.836,0.1034
788.257,0.1055
788.678,0.1072
789.099,0.1071
789.520,0.1060
789.941,0.1052
790.362,0.1035
790.783,0.1028
791.203,0.1022
791.624,0.1017
792.045,0.1007
792.466,0.1001
792.887,0.0996
793.308,0.1000
793.729,0.1016
794.150,0.1042
794.571,0.1062
794.992,0.1052
795.413,0.1019
795.834,0.0978
796.255,0.0933
796.676,0.0908
797.097,0.0899
797.518,0.0909
797.940,0.0915
798.361,0.0917
798.782,0.0910
799.203,0.0905
799.624,0.0896
800.045,0.0900
800.466,0.0896
800.887,0.0886
801.308,0.0877
801.729,0.0874
802.151,0.0868
802.572,0.0860
802.993,0.0846
803.414,0.0834
803.835,0.0827
804.257,0.0816
804.678,0.0812
805.099,0.0799
805.520,0.0795
805.941,0.0804
806.363,0.0813
806.784,0.0807
807.205,0.0795
807.626,0.0775
808.048,0.0760
808.469,0.0757
808.890,0.0755
809.311,0.0753
809.733,0.0741
810.154,0.0732
810.575,0.0735
810.997,0.0734
811.418,0.0729
811.839,0.0725
812.261,0.0710
812.682,0.0700
813.103,0.0702
813.525,0.0716
813.946,0.0720
814.368,0.0717
814.789,0.0698
815.210,0.0690
815.632,0.0683
816.053,0.0681
816.474,0.0678
816.896,0.0670
817.317,0.0668
817.739,0.0674
818.160,0.0657
818.582,0.0647
819.003,0.0644
819.425,0.0644
819.846,0.0647
820.268,0.0652
820.689,0.0664
821.111,0.0653
821.532,0.0644
821.953,0.0632
822.375,0.0620
822.797,0.0620
823.218,0.0624
823.640,0.0623
824.061,0.0620
824.483,0.0617
824.904,0.0619
825.326,0.0631
825.747,0.0623
826.169,0.0626
826.591,0.0622
827.012,0.0619
827.434,0.0627
827.855,0.0625
828.277,0.0606
828.699,0.0594
829.120,0.0599
829.542,0.0600
829.963,0.0597
830.385,0.0582
830.807,0.0575
831.228,0.0570
831.650,0.0569
832.072,0.0566
832.493,0.0571
832.915,0.0570
833.337,0.0575
833.758,0.0577
834.180,0.0575
834.602,0.0578
835.023,0.0584
835.445,0.0578
835.867,0.0574
