Data Generated by    ,Optosky
431.530,0.0410
431.935,0.0401
432.340,0.0396
432.745,0.0393
433.150,0.0403
433.556,0.0412
433.961,0.0421
434.366,0.0414
434.771,0.0407
435.176,0.0410
435.581,0.0408
435.987,0.0409
436.392,0.0423
436.797,0.0423
437.203,0.0426
437.608,0.0422
438.014,0.0429
438.419,0.0433
438.824,0.0421
439.230,0.0409
439.635,0.0412
440.041,0.0415
440.447,0.0430
440.852,0.0449
441.258,0.0472
441.663,0.0468
442.069,0.0471
442.475,0.0465
442.881,0.0466
443.286,0.0473
443.692,0.0490
444.098,0.0492
444.504,0.0489
444.910,0.0486
445.316,0.0485
445.722,0.0494
446.128,0.0487
446.534,0.0490
446.940,0.0493
447.346,0.0490
447.752,0.0483
448.158,0.0482
448.564,0.0486
448.970,0.0483
449.376,0.0493
449.783,0.0500
450.189,0.0504
450.595,0.0498
451.001,0.0489
451.408,0.0491
451.814,0.0487
452.220,0.0487
452.627,0.0488
453.033,0.0489
453.440,0.0489
453.846,0.0489
454.253,0.0487
454.659,0.0492
455.066,0.0488
455.472,0.0490
455.879,0.0499
456.285,0.0507
456.692,0.0517
457.099,0.0525
457.506,0.0540
457.912,0.0546
458.319,0.0557
458.726,0.0570
459.133,0.0567
459.540,0.0560
459.946,0.0566
460.353,0.0564
460.760,0.0559
461.167,0.0556
461.574,0.0550
461.981,0.0544
462.388,0.0546
462.795,0.0562
463.202,0.0585
463.610,0.0602
464.017,0.0625
464.424,0.0638
464.831,0.0644
465.238,0.0641
465.646,0.0633
466.053,0.0619
466.460,0.0607
466.867,0.0596
467.275,0.0587
467.682,0.0579
468.090,0.0579
468.497,0.0571
468.905,0.0563
469.312,0.0557
469.720,0.0545
470.127,0.0534
470.535,0.0530
470.942,0.0531
471.350,0.0528
471.757,0.0532
472.165,0.0543
472.573,0.0559
472.981,0.0573
473.388,0.0567
473.796,0.0568
474.204,0.0571
474.612,0.0577
475.020,0.0569
475.427,0.0570
475.835,0.0576
476.243,0.0575
476.651,0.0578
477.059,0.0575
477.467,0.0583
477.875,0.0583
478.283,0.0592
478.691,0.0600
479.099,0.0605
479.508,0.0620
479.916,0.0631
480.324,0.0633
480.732,0.0641
481.140,0.0644
481.549,0.0643
481.957,0.0646
482.365,0.0644
482.774,0.0648
483.182,0.0658
483.590,0.0681
483.999,0.0704
484.407,0.0758
484.816,0.0861
485.224,0.1027
485.633,0.1149
486.041,0.1172
486.450,0.1120
486.858,0.0978
487.267,0.0831
487.676,0.0754
488.084,0.0716
488.493,0.0700
488.902,0.0692
489.310,0.0691
489.719,0.0694
490.128,0.0693
490.537,0.0685
490.946,0.0674
491.354,0.0671
491.763,0.0666
492.172,0.0660
492.581,0.0657
492.990,0.0658
493.399,0.0661
493.808,0.0652
494.217,0.0640
494.626,0.0628
495.035,0.0618
495.444,0.0621
495.853,0.0628
496.263,0.0642
496.672,0.0640
497.081,0.0627
497.490,0.0624
497.900,0.0622
498.309,0.0634
498.718,0.0645
499.127,0.0653
499.537,0.0654
499.946,0.0653
500.356,0.0646
500.765,0.0645
501.174,0.0653
501.584,0.0658
501.993,0.0669
502.403,0.0669
502.812,0.0668
503.222,0.0664
503.632,0.0658
504.041,0.0653
504.451,0.0645
504.861,0.0643
505.270,0.0651
505.680,0.0648
506.090,0.0647
506.499,0.0638
506.909,0.0629
507.319,0.0625
507.729,0.0616
508.139,0.0614
508.549,0.0619
508.959,0.0616
509.369,0.0609
509.779,0.0606
510.188,0.0602
510.598,0.0606
511.008,0.0608
511.419,0.0614
511.829,0.0616
512.239,0.0613
512.649,0.0608
513.059,0.0598
513.469,0.0611
513.879,0.0612
514.290,0.0606
514.700,0.0602
515.110,0.0597
515.520,0.0599
515.931,0.0595
516.341,0.0594
516.751,0.0595
517.162,0.0588
517.572,0.0588
517.983,0.0583
518.393,0.0587
518.804,0.0601
519.214,0.0606
519.625,0.0600
520.035,0.0611
520.446,0.0607
520.856,0.0600
521.267,0.0591
521.677,0.0592
522.088,0.0591
522.499,0.0588
522.910,0.0597
523.320,0.0599
523.731,0.0611
524.142,0.0614
524.553,0.0613
524.963,0.0614
525.374,0.0620
525.785,0.0620
526.196,0.0627
526.607,0.0635
527.018,0.0637
527.429,0.0645
527.840,0.0648
528.251,0.0652
528.662,0.0658
529.073,0.0663
529.484,0.0662
529.895,0.0654
530.306,0.0659
530.717,0.0668
531.129,0.0662
531.540,0.0657
531.951,0.0661
532.362,0.0677
532.773,0.0689
533.185,0.0708
533.596,0.0725
534.007,0.0727
534.419,0.0725
534.830,0.0728
535.241,0.0722
535.653,0.0719
536.064,0.0703
536.476,0.0689
536.887,0.0692
537.299,0.0701
537.710,0.0714
538.122,0.0733
538.533,0.0745
538.945,0.0742
539.357,0.0746
539.768,0.0737
540.180,0.0737
540.591,0.0736
541.003,0.0740
541.415,0.0747
541.827,0.0758
542.238,0.0756
542.650,0.0754
543.062,0.0746
543.474,0.0742
543.886,0.0745
544.298,0.0744
544.709,0.0738
545.121,0.0720
545.533,0.0704
545.945,0.0700
546.357,0.0702
546.769,0.0707
547.181,0.0717
547.593,0.0733
548.006,0.0744
548.418,0.0740
548.830,0.0740
549.242,0.0729
549.654,0.0712
550.066,0.0704
550.478,0.0697
550.891,0.0696
551.303,0.0709
551.715,0.0720
552.127,0.0725
552.540,0.0729
552.952,0.0725
553.365,0.0719
553.777,0.0715
554.189,0.0712
554.602,0.0696
555.014,0.0705
555.427,0.0715
555.839,0.0719
556.252,0.0718
556.664,0.0705
557.077,0.0710
557.489,0.0700
557.902,0.0687
558.314,0.0674
558.727,0.0665
559.140,0.0660
559.552,0.0662
559.965,0.0674
560.378,0.0686
560.791,0.0690
561.203,0.0691
561.616,0.0685
562.029,0.0675
562.442,0.0674
562.854,0.0675
563.267,0.0676
563.680,0.0680
564.093,0.0687
564.506,0.0696
564.919,0.0701
565.332,0.0711
565.745,0.0722
566.158,0.0736
566.571,0.0755
566.984,0.0788
567.397,0.0815
567.810,0.0836
568.223,0.0866
568.637,0.0909
569.050,0.0964
569.463,0.1003
569.876,0.1043
570.289,0.1071
570.703,0.1105
571.116,0.1142
571.529,0.1151
571.942,0.1160
572.356,0.1176
572.769,0.1202
573.182,0.1247
573.596,0.1290
574.009,0.1321
574.423,0.1334
574.836,0.1324
575.249,0.1310
575.663,0.1307
576.076,0.1320
576.490,0.1369
576.904,0.1451
577.317,0.1520
577.731,0.1535
578.144,0.1502
578.558,0.1453
578.972,0.1430
579.385,0.1434
579.799,0.1455
580.213,0.1509
580.626,0.1610
581.040,0.1721
581.454,0.1777
581.868,0.1773
582.281,0.1659
582.695,0.1496
583.109,0.1391
583.523,0.1360
583.937,0.1396
584.351,0.1470
584.765,0.1523
585.179,0.1525
585.593,0.1473
586.007,0.1420
586.421,0.1386
586.835,0.1381
587.249,0.1401
587.663,0.1419
588.077,0.1392
588.491,0.1331
588.905,0.1273
589.319,0.1221
589.733,0.1176
590.147,0.1147
590.562,0.1120
590.976,0.1098
591.390,0.1108
591.804,0.1164
592.219,0.1233
592.633,0.1291
593.047,0.1330
593.462,0.1325
593.876,0.1312
594.290,0.1307
594.705,0.1307
595.119,0.1311
595.534,0.1295
595.948,0.1242
596.362,0.1217
596.777,0.1211
597.191,0.1209
597.606,0.1217
598.020,0.1249
598.435,0.1277
598.850,0.1320
599.264,0.1346
599.679,0.1345
600.094,0.1343
600.508,0.1359
600.923,0.1367
601.338,0.1359
601.752,0.1349
602.167,0.1366
602.582,0.1398
602.996,0.1415
603.411,0.1403
603.826,0.1363
604.241,0.1325
604.656,0.1296
605.071,0.1294
605.485,0.1298
605.900,0.1303
606.315,0.1298
606.730,0.1287
607.145,0.1275
607.560,0.1270
607.975,0.1268
608.390,0.1246
608.805,0.1246
609.220,0.1262
609.635,0.1280
610.050,0.1299
610.466,0.1308
610.881,0.1305
611.296,0.1294
611.711,0.1281
612.126,0.1267
612.541,0.1262
612.956,0.1258
613.372,0.1263
613.787,0.1259
614.202,0.1265
614.617,0.1267
615.033,0.1260
615.448,0.1245
615.863,0.1209
616.279,0.1170
616.694,0.1147
617.110,0.1143
617.525,0.1149
617.940,0.1132
618.356,0.1115
618.771,0.1103
619.187,0.1106
619.602,0.1112
620.018,0.1098
620.433,0.1082
620.849,0.1048
621.265,0.1017
621.680,0.1023
622.096,0.1039
622.511,0.1060
622.927,0.1064
623.343,0.1053
623.758,0.1038
624.174,0.1015
624.590,0.0993
625.005,0.0983
625.421,0.0962
625.837,0.0945
626.253,0.0937
626.669,0.0925
627.084,0.0914
627.500,0.0908
627.916,0.0896
628.332,0.0892
628.748,0.0886
629.164,0.0883
629.580,0.0872
629.996,0.0861
630.412,0.0844
630.828,0.0836
631.244,0.0823
631.660,0.0798
632.076,0.0780
632.492,0.0768
632.908,0.0750
633.324,0.0737
633.740,0.0724
634.156,0.0716
634.572,0.0707
634.988,0.0704
635.404,0.0701
635.821,0.0701
636.237,0.0693
636.653,0.0688
637.069,0.0674
637.485,0.0655
637.902,0.0650
638.318,0.0634
638.734,0.0624
639.151,0.0608
639.567,0.0589
639.983,0.0576
640.400,0.0555
640.816,0.0545
641.232,0.0533
641.649,0.0517
642.065,0.0511
642.482,0.0504
642.898,0.0511
643.315,0.0507
643.731,0.0500
644.148,0.0492
644.564,0.0479
644.981,0.0476
645.397,0.0470
645.814,0.0463
646.231,0.0453
646.647,0.0443
647.064,0.0436
647.480,0.0429
647.897,0.0429
648.314,0.0424
648.731,0.0417
649.147,0.0416
649.564,0.0406
649.981,0.0399
650.397,0.0383
650.814,0.0374
651.231,0.0364
651.648,0.0357
652.065,0.0353
652.482,0.0342
652.898,0.0338
653.315,0.0330
653.732,0.0324
654.149,0.0340
654.566,0.0446
654.983,0.0729
655.400,0.1111
655.817,0.1349
656.234,0.1394
656.651,0.1276
657.068,0.0963
657.485,0.0635
657.902,0.0435
658.319,0.0348
658.736,0.0302
659.153,0.0282
659.570,0.0274
659.987,0.0257
660.405,0.0249
660.822,0.0253
661.239,0.0253
661.656,0.0255
662.073,0.0262
662.491,0.0262
662.908,0.0258
663.325,0.0265
663.742,0.0260
664.160,0.0267
664.577,0.0271
664.994,0.0283
665.411,0.0283
665.829,0.0285
666.246,0.0279
666.664,0.0275
667.081,0.0270
667.498,0.0264
667.916,0.0264
668.333,0.0267
668.751,0.0274
669.168,0.0283
669.586,0.0304
670.003,0.0306
670.421,0.0301
670.838,0.0290
671.256,0.0270
671.673,0.0248
672.091,0.0242
672.508,0.0253
672.926,0.0275
673.344,0.0291
673.761,0.0301
674.179,0.0309
674.597,0.0315
675.014,0.0327
675.432,0.0330
675.850,0.0345
676.267,0.0352
676.685,0.0362
677.103,0.0373
677.521,0.0385
677.938,0.0397
678.356,0.0412
678.774,0.0429
679.192,0.0444
679.610,0.0446
680.028,0.0462
680.445,0.0469
680.863,0.0488
681.281,0.0497
681.699,0.0513
682.117,0.0534
682.535,0.0538
682.953,0.0548
683.371,0.0574
683.789,0.0596
684.207,0.0626
684.625,0.0665
685.043,0.0692
685.461,0.0712
685.879,0.0716
686.297,0.0711
686.715,0.0717
687.133,0.0716
687.551,0.0724
687.970,0.0732
688.388,0.0742
688.806,0.0749
689.224,0.0766
689.642,0.0770
690.060,0.0769
690.479,0.0782
690.897,0.0789
691.315,0.0794
691.733,0.0803
692.152,0.0800
692.570,0.0800
692.988,0.0801
693.406,0.0801
693.825,0.0793
694.243,0.0782
694.661,0.0776
695.080,0.0771
695.498,0.0774
695.917,0.0772
696.335,0.0777
696.753,0.0787
697.172,0.0802
697.590,0.0814
698.009,0.0831
698.427,0.0838
698.846,0.0842
699.264,0.0858
699.683,0.0882
700.101,0.0904
700.520,0.0925
700.938,0.0956
701.357,0.0998
701.776,0.1042
702.194,0.1092
702.613,0.1151
703.031,0.1199
703.450,0.1231
703.869,0.1249
704.287,0.1258
704.706,0.1264
705.125,0.1271
705.543,0.1267
705.962,0.1278
706.381,0.1325
706.800,0.1386
707.218,0.1435
707.637,0.1451
708.056,0.1455
708.475,0.1462
708.893,0.1469
709.312,0.1474
709.731,0.1479
710.150,0.1500
710.569,0.1516
710.988,0.1539
711.407,0.1557
711.826,0.1564
712.244,0.1571
712.663,0.1584
713.082,0.1599
713.501,0.1632
713.920,0.1654
714.339,0.1666
714.758,0.1662
715.177,0.1654
715.596,0.1643
716.015,0.1636
716.434,0.1623
716.853,0.1604
717.272,0.1595
717.692,0.1606
718.111,0.1621
718.530,0.1634
718.949,0.1657
719.368,0.1658
719.787,0.1650
720.206,0.1648
720.625,0.1640
721.044,0.1630
721.464,0.1637
721.883,0.1629
722.302,0.1616
722.721,0.1608
723.141,0.1609
723.560,0.1616
723.979,0.1627
724.398,0.1651
724.818,0.1674
725.237,0.1690
725.656,0.1710
726.076,0.1728
726.495,0.1731
726.914,0.1720
727.334,0.1704
727.753,0.1704
728.172,0.1706
728.592,0.1707
729.011,0.1718
729.431,0.1737
729.850,0.1756
730.270,0.1783
730.689,0.1810
731.108,0.1832
731.528,0.1846
731.947,0.1837
732.367,0.1815
732.786,0.1787
733.206,0.1771
733.625,0.1774
734.045,0.1786
734.465,0.1789
734.884,0.1792
735.304,0.1779
735.723,0.1757
736.143,0.1744
736.563,0.1737
736.982,0.1732
737.402,0.1711
737.822,0.1675
738.241,0.1639
738.661,0.1635
739.081,0.1644
739.500,0.1661
739.920,0.1654
740.340,0.1636
740.759,0.1604
741.179,0.1582
741.599,0.1560
742.019,0.1544
742.438,0.1537
742.858,0.1539
743.278,0.1528
743.698,0.1519
744.118,0.1506
744.538,0.1502
744.957,0.1490
745.377,0.1468
745.797,0.1455
746.217,0.1459
746.637,0.1470
747.057,0.1476
747.477,0.1481
747.897,0.1479
748.317,0.1482
748.737,0.1491
749.156,0.1494
749.576,0.1516
749.996,0.1554
750.416,0.1573
750.836,0.1582
751.256,0.1579
751.677,0.1561
752.096,0.1544
752.517,0.1541
752.937,0.1556
753.357,0.1582
753.777,0.1605
754.197,0.1621
754.617,0.1629
755.037,0.1623
755.457,0.1634
755.877,0.1656
756.297,0.1683
756.718,0.1711
757.138,0.1751
757.558,0.1779
757.978,0.1780
758.398,0.1773
758.819,0.1751
759.239,0.1731
759.659,0.1722
760.079,0.1749
760.499,0.1763
760.920,0.1761
761.340,0.1736
761.760,0.1702
762.180,0.1675
762.601,0.1650
763.021,0.1645
763.441,0.1654
763.862,0.1661
764.282,0.1675
764.702,0.1689
765.123,0.1686
765.543,0.1669
765.964,0.1628
766.384,0.1578
766.804,0.1528
767.225,0.1505
767.645,0.1494
768.066,0.1520
768.486,0.1566
768.906,0.1601
769.327,0.1610
769.747,0.1588
770.168,0.1567
770.588,0.1555
771.009,0.1532
771.429,0.1500
771.850,0.1462
772.270,0.1419
772.691,0.1388
773.111,0.1378
773.532,0.1363
773.953,0.1338
774.373,0.1302
774.794,0.1289
775.214,0.1259
775.635,0.1252
776.055,0.1251
776.476,0.1245
776.897,0.1249
777.317,0.1246
777.738,0.1235
778.159,0.1228
778.579,0.1227
779.000,0.1236
779.421,0.1242
779.841,0.1247
780.262,0.1246
780.683,0.1251
781.103,0.1265
781.524,0.1268
781.945,0.1258
782.366,0.1240
782.786,0.1218
783.207,0.1205
783.628,0.1197
784.049,0.1173
784.470,0.1148
784.890,0.1130
785.311,0.1114
785.732,0.1101
786.153,0.1089
786.574,0.1072
786.994,0.1062
787.415,0.1059
787.836,0.1068
788.257,0.1088
788.678,0.1105
789.099,0.1104
789.520,0.1095
789.941,0.1080
790.362,0.1067
790.783,0.1058
791.203,0.1052
791.624,0.1052
792.045,0.1036
792.466,0.1027
792.887,0.1020
793.308,0.1026
793.729,0.1050
794.150,0.1081
794.571,0.1098
794.992,0.1091
795.413,0.1052
795.834,0.1007
796.255,0.0961
796.676,0.0936
797.097,0.0930
797.518,0.0938
797.940,0.0939
798.361,0.0947
798.782,0.0938
799.203,0.0934
799.624,0.0926
800.045,0.0921
800.466,0.0920
800.887,0.0913
801.308,0.0913
801.729,0.0900
802.151,0.0889
802.572,0.0883
802.993,0.0870
803.414,0.0859
803.835,0.0849
804.257,0.0835
804.678,0.0832
805.099,0.0830
805.520,0.0825
805.941,0.0834
806.363,0.0844
806.784,0.0833
807.205,0.0820
807.626,0.0800
808.048,0.0787
808.469,0.0784
808.890,0.0776
809.311,0.0771
809.733,0.0765
810.154,0.0751
810.575,0.0752
810.997,0.0753
811.418,0.0751
811.839,0.0745
812.261,0.0730
812.682,0.0720
813.103,0.0725
813.525,0.0737
813.946,0.0745
814.368,0.0739
814.789,0.0725
815.210,0.0715
815.632,0.0705
816.053,0.0706
816.474,0.0700
816.896,0.0694
817.317,0.0688
817.739,0.0693
818.160,0.0675
818.582,0.0666
819.003,0.0652
819.425,0.0656
819.846,0.0659
820.268,0.0674
820.689,0.0686
821.111,0.0682
821.532,0.0670
821.953,0.0659
822.375,0.0644
822.797,0.0639
823.218,0.0643
823.640,0.0638
824.061,0.0635
824.483,0.0633
824.904,0.0635
825.326,0.0646
825.747,0.0644
826.169,0.0647
826.591,0.0649
827.012,0.0644
827.434,0.0649
827.855,0.0649
828.277,0.0636
828.699,0.0626
829.120,0.0621
829.542,0.0623
829.963,0.0616
830.385,0.0603
830.807,0.0591
831.228,0.0588
831.650,0.0592
832.072,0.0593
832.493,0.0596
832.915,0.0596
833.337,0.0604
833.758,0.0604
834.180,0.0600
834.602,0.0606
835.023,0.0607
835.445,0.0602
835.867,0.0593
