Data Generated by    ,Optosky
433.556,0.0407
433.961,0.0413
434.366,0.0407
434.771,0.0403
435.176,0.0402
435.581,0.0396
435.987,0.0403
436.392,0.0409
436.797,0.0410
437.203,0.0415
437.608,0.0410
438.014,0.0415
438.419,0.0415
438.824,0.0409
439.230,0.0406
439.635,0.0405
440.041,0.0403
440.447,0.0411
440.852,0.0434
441.258,0.0459
441.663,0.0465
442.069,0.0466
442.475,0.0465
442.881,0.0459
443.286,0.0464
443.692,0.0481
444.098,0.0483
444.504,0.0479
444.910,0.0478
445.316,0.0482
445.722,0.0492
446.128,0.0488
446.534,0.0487
446.940,0.0488
447.346,0.0487
447.752,0.0480
448.158,0.0480
448.564,0.0476
448.970,0.0478
449.376,0.0490
449.783,0.0493
450.189,0.0497
450.595,0.0493
451.001,0.0484
451.408,0.0482
451.814,0.0478
452.220,0.0477
452.627,0.0483
453.033,0.0478
453.440,0.0476
453.846,0.0472
454.253,0.0481
454.659,0.0484
455.066,0.0482
455.472,0.0478
455.879,0.0487
456.285,0.0498
456.692,0.0504
457.099,0.0521
457.506,0.0536
457.912,0.0539
458.319,0.0550
458.726,0.0556
459.133,0.0559
459.540,0.0554
459.946,0.0562
460.353,0.0555
460.760,0.0548
461.167,0.0537
461.574,0.0537
461.981,0.0535
462.388,0.0541
462.795,0.0557
463.202,0.0574
463.610,0.0588
464.017,0.0615
464.424,0.0630
464.831,0.0636
465.238,0.0637
465.646,0.0626
466.053,0.0608
466.460,0.0599
466.867,0.0589
467.275,0.0579
467.682,0.0573
468.090,0.0570
468.497,0.0560
468.905,0.0552
469.312,0.0544
469.720,0.0536
470.127,0.0525
470.535,0.0521
470.942,0.0520
471.350,0.0515
471.757,0.0524
472.165,0.0534
472.573,0.0548
472.981,0.0562
473.388,0.0553
473.796,0.0552
474.204,0.0556
474.612,0.0560
475.020,0.0559
475.427,0.0565
475.835,0.0568
476.243,0.0569
476.651,0.0570
477.059,0.0563
477.467,0.0567
477.875,0.0573
478.283,0.0579
478.691,0.0589
479.099,0.0596
479.508,0.0613
479.916,0.0616
480.324,0.0621
480.732,0.0628
481.140,0.0635
481.549,0.0634
481.957,0.0629
482.365,0.0633
482.774,0.0638
483.182,0.0644
483.590,0.0662
483.999,0.0694
484.407,0.0744
484.816,0.0837
485.224,0.1001
485.633,0.1119
486.041,0.1149
486.450,0.1098
486.858,0.0953
487.267,0.0814
487.676,0.0739
488.084,0.0699
488.493,0.0683
488.902,0.0673
489.310,0.0673
489.719,0.0679
490.128,0.0674
490.537,0.0670
490.946,0.0652
491.354,0.0652
491.763,0.0646
492.172,0.0640
492.581,0.0641
492.990,0.0638
493.399,0.0642
493.808,0.0636
494.217,0.0625
494.626,0.0616
495.035,0.0603
495.444,0.0604
495.853,0.0615
496.263,0.0623
496.672,0.0625
497.081,0.0617
497.490,0.0615
497.900,0.0614
498.309,0.0625
498.718,0.0634
499.127,0.0634
499.537,0.0633
499.946,0.0630
500.356,0.0625
500.765,0.0625
501.174,0.0634
501.584,0.0636
501.993,0.0648
502.403,0.0651
502.812,0.0651
503.222,0.0650
503.632,0.0644
504.041,0.0636
504.451,0.0627
504.861,0.0627
505.270,0.0629
505.680,0.0629
506.090,0.0633
506.499,0.0620
506.909,0.0613
507.319,0.0609
507.729,0.0602
508.139,0.0599
508.549,0.0600
508.959,0.0602
509.369,0.0593
509.779,0.0593
510.188,0.0590
510.598,0.0592
511.008,0.0600
511.419,0.0601
511.829,0.0598
512.239,0.0599
512.649,0.0592
513.059,0.0586
513.469,0.0592
513.879,0.0591
514.290,0.0590
514.700,0.0585
515.110,0.0580
515.520,0.0583
515.931,0.0582
516.341,0.0581
516.751,0.0578
517.162,0.0575
517.572,0.0570
517.983,0.0569
518.393,0.0578
518.804,0.0588
519.214,0.0598
519.625,0.0594
520.035,0.0597
520.446,0.0592
520.856,0.0585
521.267,0.0577
521.677,0.0585
522.088,0.0585
522.499,0.0576
522.910,0.0577
523.320,0.0580
523.731,0.0590
524.142,0.0595
524.553,0.0593
524.963,0.0593
525.374,0.0597
525.785,0.0600
526.196,0.0609
526.607,0.0616
527.018,0.0619
527.429,0.0623
527.840,0.0630
528.251,0.0635
528.662,0.0637
529.073,0.0643
529.484,0.0643
529.895,0.0633
530.306,0.0636
530.717,0.0651
531.129,0.0644
531.540,0.0640
531.951,0.0642
532.362,0.0652
532.773,0.0669
533.185,0.0688
533.596,0.0703
534.007,0.0706
534.419,0.0703
534.830,0.0703
535.241,0.0705
535.653,0.0703
536.064,0.0694
536.476,0.0684
536.887,0.0679
537.299,0.0686
537.710,0.0695
538.122,0.0710
538.533,0.0722
538.945,0.0723
539.357,0.0723
539.768,0.0720
540.180,0.0720
540.591,0.0717
541.003,0.0720
541.415,0.0730
541.827,0.0732
542.238,0.0729
542.650,0.0731
543.062,0.0724
543.474,0.0722
543.886,0.0715
544.298,0.0718
544.709,0.0708
545.121,0.0695
545.533,0.0680
545.945,0.0677
546.357,0.0682
546.769,0.0684
547.181,0.0693
547.593,0.0716
548.006,0.0720
548.418,0.0711
548.830,0.0716
549.242,0.0706
549.654,0.0693
550.066,0.0689
550.478,0.0685
550.891,0.0682
551.303,0.0688
551.715,0.0696
552.127,0.0705
552.540,0.0708
552.952,0.0703
553.365,0.0692
553.777,0.0686
554.189,0.0687
554.602,0.0683
555.014,0.0680
555.427,0.0691
555.839,0.0699
556.252,0.0696
556.664,0.0687
557.077,0.0686
557.489,0.0677
557.902,0.0662
558.314,0.0648
558.727,0.0639
559.140,0.0635
559.552,0.0641
559.965,0.0651
560.378,0.0661
560.791,0.0663
561.203,0.0658
561.616,0.0660
562.029,0.0654
562.442,0.0651
562.854,0.0648
563.267,0.0647
563.680,0.0651
564.093,0.0660
564.506,0.0668
564.919,0.0676
565.332,0.0685
565.745,0.0702
566.158,0.0713
566.571,0.0729
566.984,0.0755
567.397,0.0778
567.810,0.0804
568.223,0.0837
568.637,0.0875
569.050,0.0924
569.463,0.0965
569.876,0.0999
570.289,0.1026
570.703,0.1056
571.116,0.1095
571.529,0.1107
571.942,0.1111
572.356,0.1131
572.769,0.1157
573.182,0.1201
573.596,0.1238
574.009,0.1264
574.423,0.1270
574.836,0.1263
575.249,0.1252
575.663,0.1254
576.076,0.1268
576.490,0.1314
576.904,0.1389
577.317,0.1450
577.731,0.1467
578.144,0.1437
578.558,0.1392
578.972,0.1366
579.385,0.1374
579.799,0.1396
580.213,0.1447
580.626,0.1548
581.040,0.1645
581.454,0.1703
581.868,0.1703
582.281,0.1592
582.695,0.1436
583.109,0.1333
583.523,0.1307
583.937,0.1344
584.351,0.1410
584.765,0.1461
585.179,0.1459
585.593,0.1408
586.007,0.1354
586.421,0.1321
586.835,0.1315
587.249,0.1343
587.663,0.1358
588.077,0.1333
588.491,0.1271
588.905,0.1220
589.319,0.1167
589.733,0.1130
590.147,0.1101
590.562,0.1074
590.976,0.1059
591.390,0.1066
591.804,0.1119
592.219,0.1184
592.633,0.1239
593.047,0.1276
593.462,0.1269
593.876,0.1251
594.290,0.1249
594.705,0.1251
595.119,0.1258
595.534,0.1239
595.948,0.1190
596.362,0.1167
596.777,0.1163
597.191,0.1165
597.606,0.1178
598.020,0.1197
598.435,0.1225
598.850,0.1263
599.264,0.1298
599.679,0.1293
600.094,0.1292
600.508,0.1305
600.923,0.1310
601.338,0.1296
601.752,0.1288
602.167,0.1302
602.582,0.1333
602.996,0.1353
603.411,0.1343
603.826,0.1306
604.241,0.1269
604.656,0.1240
605.071,0.1245
605.485,0.1252
605.900,0.1253
606.315,0.1243
606.730,0.1230
607.145,0.1223
607.560,0.1217
607.975,0.1213
608.390,0.1196
608.805,0.1193
609.220,0.1205
609.635,0.1226
610.050,0.1242
610.466,0.1255
610.881,0.1255
611.296,0.1240
611.711,0.1230
612.126,0.1220
612.541,0.1211
612.956,0.1213
613.372,0.1218
613.787,0.1209
614.202,0.1217
614.617,0.1221
615.033,0.1211
615.448,0.1195
615.863,0.1165
616.279,0.1129
616.694,0.1108
617.110,0.1100
617.525,0.1105
617.940,0.1095
618.356,0.1084
618.771,0.1063
619.187,0.1066
619.602,0.1069
620.018,0.1057
620.433,0.1043
620.849,0.1015
621.265,0.0982
621.680,0.0990
622.096,0.1004
622.511,0.1019
622.927,0.1026
623.343,0.1015
623.758,0.1003
624.174,0.0982
624.590,0.0957
625.005,0.0956
625.421,0.0933
625.837,0.0910
626.253,0.0907
626.669,0.0897
627.084,0.0887
627.500,0.0880
627.916,0.0868
628.332,0.0860
628.748,0.0853
629.164,0.0855
629.580,0.0843
629.996,0.0832
630.412,0.0818
630.828,0.0807
631.244,0.0798
631.660,0.0777
632.076,0.0759
632.492,0.0745
632.908,0.0725
633.324,0.0711
633.740,0.0702
634.156,0.0692
634.572,0.0679
634.988,0.0678
635.404,0.0679
635.821,0.0676
636.237,0.0666
636.653,0.0665
637.069,0.0649
637.485,0.0630
637.902,0.0620
638.318,0.0613
638.734,0.0605
639.151,0.0589
639.567,0.0574
639.983,0.0564
640.400,0.0543
640.816,0.0527
641.232,0.0514
641.649,0.0503
642.065,0.0496
642.482,0.0488
642.898,0.0492
643.315,0.0487
643.731,0.0481
644.148,0.0474
644.564,0.0467
644.981,0.0458
645.397,0.0455
645.814,0.0453
646.231,0.0437
646.647,0.0428
647.064,0.0422
647.480,0.0417
647.897,0.0411
648.314,0.0407
648.731,0.0403
649.147,0.0397
649.564,0.0390
649.981,0.0382
650.397,0.0368
650.814,0.0359
651.231,0.0349
651.648,0.0345
652.065,0.0340
652.482,0.0327
652.898,0.0324
653.315,0.0316
653.732,0.0308
654.149,0.0329
654.566,0.0427
654.983,0.0702
655.400,0.1076
655.817,0.1307
656.234,0.1356
656.651,0.1236
657.068,0.0931
657.485,0.0612
657.902,0.0423
658.319,0.0337
658.736,0.0295
659.153,0.0272
659.570,0.0269
659.987,0.0254
660.405,0.0244
660.822,0.0247
661.239,0.0240
661.656,0.0244
662.073,0.0249
662.491,0.0248
662.908,0.0244
663.325,0.0251
663.742,0.0251
664.160,0.0259
664.577,0.0264
664.994,0.0275
665.411,0.0280
665.829,0.0281
666.246,0.0278
666.664,0.0271
667.081,0.0266
667.498,0.0256
667.916,0.0259
668.333,0.0259
668.751,0.0267
669.168,0.0279
669.586,0.0293
670.003,0.0302
670.421,0.0295
670.838,0.0279
671.256,0.0263
671.673,0.0239
672.091,0.0237
672.508,0.0246
672.926,0.0264
673.344,0.0283
673.761,0.0294
674.179,0.0303
674.597,0.0309
675.014,0.0318
675.432,0.0323
675.850,0.0334
676.267,0.0338
676.685,0.0343
677.103,0.0353
677.521,0.0368
677.938,0.0385
678.356,0.0398
678.774,0.0416
679.192,0.0432
679.610,0.0444
680.028,0.0451
680.445,0.0460
680.863,0.0474
681.281,0.0485
681.699,0.0500
682.117,0.0515
682.535,0.0528
682.953,0.0539
683.371,0.0561
683.789,0.0581
684.207,0.0609
684.625,0.0644
685.043,0.0674
685.461,0.0699
685.879,0.0703
686.297,0.0696
686.715,0.0701
687.133,0.0704
687.551,0.0713
687.970,0.0721
688.388,0.0728
688.806,0.0735
689.224,0.0746
689.642,0.0752
690.060,0.0748
690.479,0.0760
690.897,0.0765
691.315,0.0772
691.733,0.0780
692.152,0.0786
692.570,0.0782
692.988,0.0780
693.406,0.0779
693.825,0.0774
694.243,0.0766
694.661,0.0760
695.080,0.0760
695.498,0.0759
695.917,0.0758
696.335,0.0761
696.753,0.0771
697.172,0.0783
697.590,0.0797
698.009,0.0812
698.427,0.0816
698.846,0.0823
699.264,0.0841
699.683,0.0862
700.101,0.0886
700.520,0.0909
700.938,0.0940
701.357,0.0981
701.776,0.1024
702.194,0.1071
702.613,0.1128
703.031,0.1169
703.450,0.1203
703.869,0.1219
704.287,0.1230
704.706,0.1238
705.125,0.1238
705.543,0.1234
705.962,0.1254
706.381,0.1297
706.800,0.1348
707.218,0.1400
707.637,0.1420
708.056,0.1427
708.475,0.1432
708.893,0.1431
709.312,0.1441
709.731,0.1449
710.150,0.1466
710.569,0.1485
710.988,0.1508
711.407,0.1520
711.826,0.1528
712.244,0.1537
712.663,0.1549
713.082,0.1566
713.501,0.1599
713.920,0.1621
714.339,0.1630
714.758,0.1626
715.177,0.1622
715.596,0.1608
716.015,0.1600
716.434,0.1583
716.853,0.1563
717.272,0.1557
717.692,0.1563
718.111,0.1581
718.530,0.1599
718.949,0.1615
719.368,0.1618
719.787,0.1612
720.206,0.1615
720.625,0.1612
721.044,0.1607
721.464,0.1609
721.883,0.1598
722.302,0.1580
722.721,0.1572
723.141,0.1570
723.560,0.1584
723.979,0.1593
724.398,0.1607
724.818,0.1630
725.237,0.1655
725.656,0.1670
726.076,0.1694
726.495,0.1696
726.914,0.1687
727.334,0.1672
727.753,0.1664
728.172,0.1667
728.592,0.1673
729.011,0.1678
729.431,0.1700
729.850,0.1722
730.270,0.1742
730.689,0.1769
731.108,0.1789
731.528,0.1804
731.947,0.1795
732.367,0.1773
732.786,0.1744
733.206,0.1730
733.625,0.1726
734.045,0.1743
734.465,0.1747
734.884,0.1746
735.304,0.1736
735.723,0.1716
736.143,0.1702
736.563,0.1694
736.982,0.1689
737.402,0.1667
737.822,0.1630
738.241,0.1600
738.661,0.1592
739.081,0.1600
739.500,0.1615
739.920,0.1613
740.340,0.1596
740.759,0.1564
741.179,0.1540
741.599,0.1520
742.019,0.1507
742.438,0.1500
742.858,0.1499
743.278,0.1489
743.698,0.1478
744.118,0.1474
744.538,0.1462
744.957,0.1452
745.377,0.1439
745.797,0.1420
746.217,0.1423
746.637,0.1434
747.057,0.1429
747.477,0.1442
747.897,0.1448
748.317,0.1442
748.737,0.1447
749.156,0.1449
749.576,0.1475
749.996,0.1513
750.416,0.1530
750.836,0.1534
751.256,0.1534
751.677,0.1519
752.096,0.1502
752.517,0.1500
752.937,0.1510
753.357,0.1535
753.777,0.1560
754.197,0.1584
754.617,0.1588
755.037,0.1577
755.457,0.1590
755.877,0.1611
756.297,0.1642
756.718,0.1662
757.138,0.1707
757.558,0.1730
757.978,0.1735
758.398,0.1727
758.819,0.1709
759.239,0.1685
759.659,0.1684
760.079,0.1709
760.499,0.1715
760.920,0.1708
761.340,0.1686
761.760,0.1650
762.180,0.1627
762.601,0.1608
763.021,0.1601
763.441,0.1609
763.862,0.1618
764.282,0.1628
764.702,0.1644
765.123,0.1638
765.543,0.1618
765.964,0.1579
766.384,0.1536
766.804,0.1487
767.225,0.1465
767.645,0.1460
768.066,0.1479
768.486,0.1524
768.906,0.1551
769.327,0.1562
769.747,0.1545
770.168,0.1525
770.588,0.1513
771.009,0.1488
771.429,0.1455
771.850,0.1421
772.270,0.1375
772.691,0.1349
773.111,0.1341
773.532,0.1327
773.953,0.1296
774.373,0.1263
774.794,0.1249
775.214,0.1223
775.635,0.1216
776.055,0.1217
776.476,0.1209
776.897,0.1212
777.317,0.1212
777.738,0.1200
778.159,0.1193
778.579,0.1193
779.000,0.1206
779.421,0.1211
779.841,0.1214
780.262,0.1212
780.683,0.1216
781.103,0.1229
781.524,0.1233
781.945,0.1224
782.366,0.1212
782.786,0.1187
783.207,0.1176
783.628,0.1166
784.049,0.1145
784.470,0.1121
784.890,0.1097
785.311,0.1084
785.732,0.1068
786.153,0.1056
786.574,0.1044
786.994,0.1035
787.415,0.1032
787.836,0.1037
788.257,0.1052
788.678,0.1074
789.099,0.1078
789.520,0.1066
789.941,0.1053
790.362,0.1040
790.783,0.1026
791.203,0.1020
791.624,0.1014
792.045,0.0999
792.466,0.0993
792.887,0.0994
793.308,0.0999
793.729,0.1018
794.150,0.1043
794.571,0.1067
794.992,0.1055
795.413,0.1020
795.834,0.0976
796.255,0.0935
796.676,0.0908
797.097,0.0895
797.518,0.0902
797.940,0.0904
798.361,0.0912
798.782,0.0910
799.203,0.0905
799.624,0.0899
800.045,0.0899
800.466,0.0893
800.887,0.0881
801.308,0.0883
801.729,0.0878
802.151,0.0869
802.572,0.0859
802.993,0.0843
803.414,0.0834
803.835,0.0820
804.257,0.0813
804.678,0.0801
805.099,0.0791
805.520,0.0795
805.941,0.0805
806.363,0.0816
806.784,0.0804
807.205,0.0791
807.626,0.0771
808.048,0.0757
808.469,0.0757
808.890,0.0748
809.311,0.0747
809.733,0.0744
810.154,0.0734
810.575,0.0730
810.997,0.0727
811.418,0.0726
811.839,0.0724
812.261,0.0704
812.682,0.0698
813.103,0.0705
813.525,0.0714
813.946,0.0721
814.368,0.0711
814.789,0.0701
815.210,0.0688
815.632,0.0685
816.053,0.0684
816.474,0.0675
816.896,0.0674
817.317,0.0670
817.739,0.0673
818.160,0.0660
818.582,0.0650
819.003,0.0640
819.425,0.0640
819.846,0.0643
820.268,0.0651
820.689,0.0664
821.111,0.0662
821.532,0.0646
821.953,0.0635
822.375,0.0622
822.797,0.0622
823.218,0.0628
823.640,0.0623
824.061,0.0615
824.483,0.0608
824.904,0.0612
825.326,0.0626
825.747,0.0619
826.169,0.0628
826.591,0.0624
827.012,0.0618
827.434,0.0627
827.855,0.0627
828.277,0.0614
828.699,0.0601
829.120,0.0600
829.542,0.0598
829.963,0.0590
830.385,0.0580
830.807,0.0568
831.228,0.0562
831.650,0.0560
832.072,0.0569
832.493,0.0570
832.915,0.0572
833.337,0.0579
833.758,0.0582
834.180,0.0577
834.602,0.0579
835.023,0.0586
835.445,0.0579
835.867,0.0567
