Data Generated by    ,Optosky
248.971,0.0351
249.361,0.0354
249.751,0.0362
250.140,0.0365
250.530,0.0366
250.920,0.0364
251.310,0.0366
251.700,0.0365
252.090,0.0363
252.480,0.0368
252.870,0.0368
253.260,0.0372
253.650,0.0360
254.040,0.0358
254.431,0.0367
254.821,0.0367
255.211,0.0368
255.601,0.0363
255.992,0.0358
256.382,0.0355
256.773,0.0371
257.163,0.0363
257.554,0.0354
257.944,0.0366
258.335,0.0351
258.725,0.0357
259.116,0.0349
259.507,0.0351
259.898,0.0350
260.288,0.0350
260.679,0.0347
261.070,0.0343
261.461,0.0341
261.852,0.0345
262.243,0.0346
262.634,0.0340
263.025,0.0337
263.416,0.0334
263.807,0.0332
264.198,0.0327
264.589,0.0327
264.981,0.0326
265.372,0.0320
265.763,0.0323
266.155,0.0319
266.546,0.0318
266.937,0.0320
267.329,0.0303
267.720,0.0304
268.112,0.0311
268.504,0.0312
268.895,0.0310
269.287,0.0302
269.678,0.0302
270.070,0.0301
270.462,0.0303
270.854,0.0308
271.246,0.0315
271.637,0.0315
272.029,0.0318
272.421,0.0329
272.813,0.0322
273.205,0.0324
273.597,0.0319
273.989,0.0326
274.382,0.0328
274.774,0.0337
275.166,0.0336
275.558,0.0326
275.950,0.0319
276.343,0.0330
276.735,0.0329
277.127,0.0319
277.520,0.0325
277.912,0.0328
278.305,0.0335
278.697,0.0343
279.090,0.0343
279.483,0.0335
279.875,0.0342
280.268,0.0337
280.661,0.0342
281.053,0.0341
281.446,0.0340
281.839,0.0339
282.232,0.0333
282.625,0.0338
283.018,0.0330
283.411,0.0338
283.804,0.0343
284.197,0.0343
284.590,0.0348
284.983,0.0341
285.376,0.0356
285.769,0.0354
286.163,0.0349
286.556,0.0350
286.949,0.0350
287.342,0.0343
287.736,0.0345
288.129,0.0348
288.523,0.0345
288.916,0.0342
289.310,0.0344
289.703,0.0344
290.097,0.0343
290.490,0.0347
290.884,0.0339
291.278,0.0342
291.672,0.0338
292.065,0.0343
292.459,0.0346
292.853,0.0341
293.247,0.0341
293.641,0.0348
294.035,0.0342
294.429,0.0340
294.823,0.0337
295.217,0.0346
295.611,0.0351
296.005,0.0345
296.399,0.0346
296.793,0.0353
297.188,0.0352
297.582,0.0343
297.976,0.0348
298.371,0.0349
298.765,0.0358
299.159,0.0358
299.554,0.0351
299.948,0.0356
300.343,0.0362
300.737,0.0372
301.132,0.0373
301.527,0.0380
301.921,0.0382
302.316,0.0382
302.711,0.0381
303.105,0.0388
303.500,0.0399
303.895,0.0395
304.290,0.0399
304.685,0.0401
305.080,0.0405
305.475,0.0409
305.870,0.0407
306.265,0.0406
306.660,0.0400
307.055,0.0402
307.450,0.0404
307.845,0.0411
308.241,0.0410
308.636,0.0411
309.031,0.0418
309.427,0.0418
309.822,0.0402
310.217,0.0403
310.613,0.0410
311.008,0.0415
311.404,0.0417
311.799,0.0409
312.195,0.0410
312.591,0.0413
312.986,0.0417
313.382,0.0414
313.778,0.0417
314.173,0.0415
314.569,0.0419
314.965,0.0417
315.361,0.0420
315.757,0.0419
316.153,0.0412
316.549,0.0397
316.945,0.0396
317.341,0.0400
317.737,0.0400
318.133,0.0394
318.529,0.0387
318.925,0.0389
319.321,0.0393
319.718,0.0393
320.114,0.0396
320.510,0.0393
320.906,0.0385
321.303,0.0387
321.699,0.0377
322.096,0.0371
322.492,0.0374
322.889,0.0365
323.285,0.0365
323.682,0.0366
324.078,0.0356
324.475,0.0356
324.872,0.0357
325.268,0.0357
325.665,0.0357
326.062,0.0352
326.459,0.0349
326.856,0.0337
327.253,0.0342
327.649,0.0343
328.046,0.0343
328.443,0.0338
328.840,0.0337
329.237,0.0336
329.635,0.0336
330.032,0.0335
330.429,0.0335
330.826,0.0338
331.223,0.0333
331.621,0.0329
332.018,0.0332
332.415,0.0330
332.812,0.0340
333.210,0.0329
333.607,0.0333
334.005,0.0339
334.402,0.0340
334.800,0.0335
335.197,0.0338
335.595,0.0340
335.993,0.0346
336.390,0.0342
336.788,0.0341
337.186,0.0343
337.583,0.0346
337.981,0.0357
338.379,0.0362
338.777,0.0360
339.175,0.0367
339.573,0.0363
339.971,0.0360
340.369,0.0365
340.767,0.0368
341.165,0.0379
341.563,0.0368
341.961,0.0375
342.359,0.0376
342.757,0.0376
343.156,0.0386
343.554,0.0383
343.952,0.0379
344.350,0.0376
344.749,0.0387
345.147,0.0392
345.546,0.0392
345.944,0.0395
346.343,0.0401
346.741,0.0399
347.140,0.0395
347.538,0.0390
347.937,0.0394
348.336,0.0397
348.734,0.0398
349.133,0.0394
349.532,0.0391
349.931,0.0390
350.329,0.0390
350.728,0.0387
351.127,0.0388
351.526,0.0385
351.925,0.0381
352.324,0.0381
352.723,0.0388
353.122,0.0383
353.521,0.0378
353.920,0.0379
354.319,0.0373
354.719,0.0378
355.118,0.0388
355.517,0.0384
355.916,0.0379
356.316,0.0374
356.715,0.0372
357.114,0.0367
357.514,0.0366
357.913,0.0365
358.313,0.0364
358.712,0.0364
359.112,0.0362
359.511,0.0350
359.911,0.0345
360.310,0.0346
360.710,0.0347
361.110,0.0340
361.510,0.0339
361.909,0.0336
362.309,0.0336
362.709,0.0333
363.109,0.0332
363.509,0.0324
363.909,0.0316
364.309,0.0314
364.708,0.0316
365.108,0.0317
365.509,0.0317
365.909,0.0312
366.309,0.0310
366.709,0.0304
367.109,0.0306
367.509,0.0306
367.909,0.0305
368.310,0.0310
368.710,0.0313
369.110,0.0303
369.511,0.0309
369.911,0.0302
370.312,0.0300
370.712,0.0299
371.113,0.0294
371.513,0.0296
371.914,0.0293
372.314,0.0294
372.715,0.0293
373.115,0.0305
373.516,0.0300
373.917,0.0293
374.318,0.0302
374.718,0.0303
375.119,0.0302
375.520,0.0303
375.921,0.0306
376.322,0.0315
376.723,0.0316
377.124,0.0318
377.525,0.0316
377.926,0.0320
378.327,0.0321
378.728,0.0331
379.129,0.0332
379.530,0.0332
379.931,0.0335
380.332,0.0342
380.734,0.0346
381.135,0.0346
381.536,0.0344
381.938,0.0348
382.339,0.0353
382.740,0.0350
383.142,0.0356
383.543,0.0354
383.945,0.0355
384.346,0.0359
384.748,0.0365
385.149,0.0365
385.551,0.0366
385.953,0.0370
386.354,0.0387
386.756,0.0389
387.158,0.0399
387.560,0.0400
387.961,0.0402
388.363,0.0401
388.765,0.0398
389.167,0.0394
389.569,0.0398
389.971,0.0405
390.373,0.0411
390.775,0.0409
391.177,0.0421
391.579,0.0421
391.981,0.0434
392.383,0.0442
392.785,0.0443
393.187,0.0438
393.590,0.0446
393.992,0.0451
394.394,0.0446
394.796,0.0442
395.199,0.0439
395.601,0.0435
396.004,0.0427
396.406,0.0433
396.808,0.0450
397.211,0.0463
397.613,0.0479
398.016,0.0481
398.419,0.0484
398.821,0.0486
399.224,0.0482
399.627,0.0483
400.029,0.0477
400.432,0.0468
400.835,0.0466
401.238,0.0468
401.640,0.0475
402.043,0.0468
402.446,0.0464
402.849,0.0459
403.252,0.0468
403.655,0.0469
404.058,0.0468
404.461,0.0474
404.864,0.0470
405.267,0.0469
405.670,0.0465
406.073,0.0461
406.477,0.0458
406.880,0.0451
407.283,0.0438
407.686,0.0440
408.090,0.0445
408.493,0.0453
408.896,0.0450
409.300,0.0455
409.703,0.0452
410.106,0.0444
410.510,0.0425
410.913,0.0426
411.317,0.0437
411.720,0.0439
412.124,0.0444
412.528,0.0453
412.931,0.0452
413.335,0.0439
413.739,0.0425
414.142,0.0411
414.546,0.0401
414.950,0.0400
415.354,0.0397
415.758,0.0387
416.162,0.0389
416.565,0.0381
416.969,0.0384
417.373,0.0384
417.777,0.0378
418.181,0.0385
418.585,0.0394
418.990,0.0388
419.394,0.0397
419.798,0.0406
420.202,0.0416
420.606,0.0434
421.010,0.0448
421.415,0.0463
421.819,0.0471
422.223,0.0469
422.628,0.0480
423.032,0.0484
423.436,0.0477
423.841,0.0471
424.245,0.0460
424.650,0.0445
425.054,0.0436
425.459,0.0423
425.863,0.0416
426.268,0.0411
426.673,0.0415
427.077,0.0422
427.482,0.0419
427.887,0.0420
428.291,0.0422
428.696,0.0423
429.101,0.0427
429.506,0.0430
429.911,0.0430
430.315,0.0427
430.720,0.0426
431.125,0.0416
431.530,0.0407
431.935,0.0393
432.340,0.0389
432.745,0.0385
433.150,0.0395
433.556,0.0404
433.961,0.0415
434.366,0.0406
434.771,0.0402
435.176,0.0405
435.581,0.0401
435.987,0.0407
436.392,0.0415
436.797,0.0417
437.203,0.0417
437.608,0.0416
438.014,0.0419
438.419,0.0419
438.824,0.0409
439.230,0.0403
439.635,0.0404
440.041,0.0404
440.447,0.0411
440.852,0.0435
441.258,0.0465
441.663,0.0465
442.069,0.0465
442.475,0.0463
442.881,0.0459
443.286,0.0468
443.692,0.0482
444.098,0.0480
444.504,0.0477
444.910,0.0479
445.316,0.0475
445.722,0.0481
446.128,0.0481
446.534,0.0479
446.940,0.0484
447.346,0.0480
447.752,0.0477
448.158,0.0478
448.564,0.0478
448.970,0.0481
449.376,0.0491
449.783,0.0495
450.189,0.0498
450.595,0.0493
451.001,0.0486
451.408,0.0482
451.814,0.0481
452.220,0.0476
452.627,0.0479
453.033,0.0477
453.440,0.0475
453.846,0.0473
454.253,0.0482
454.659,0.0483
455.066,0.0487
455.472,0.0483
455.879,0.0490
456.285,0.0501
456.692,0.0507
457.099,0.0519
457.506,0.0534
457.912,0.0538
458.319,0.0548
458.726,0.0558
459.133,0.0560
459.540,0.0555
459.946,0.0558
460.353,0.0554
460.760,0.0549
461.167,0.0542
461.574,0.0534
461.981,0.0532
462.388,0.0539
462.795,0.0558
463.202,0.0578
463.610,0.0590
464.017,0.0615
464.424,0.0629
464.831,0.0634
465.238,0.0635
465.646,0.0624
466.053,0.0605
466.460,0.0603
466.867,0.0588
467.275,0.0579
467.682,0.0576
468.090,0.0574
468.497,0.0567
468.905,0.0554
469.312,0.0549
469.720,0.0541
470.127,0.0525
470.535,0.0522
470.942,0.0519
471.350,0.0522
471.757,0.0524
472.165,0.0532
472.573,0.0545
472.981,0.0563
473.388,0.0553
473.796,0.0558
474.204,0.0561
474.612,0.0565
475.020,0.0563
475.427,0.0566
475.835,0.0568
476.243,0.0569
476.651,0.0575
477.059,0.0570
477.467,0.0572
477.875,0.0579
478.283,0.0589
478.691,0.0593
479.099,0.0598
479.508,0.0609
479.916,0.0619
480.324,0.0622
480.732,0.0630
481.140,0.0636
481.549,0.0636
481.957,0.0637
482.365,0.0633
482.774,0.0636
483.182,0.0646
483.590,0.0665
483.999,0.0697
484.407,0.0746
484.816,0.0845
485.224,0.1013
485.633,0.1133
486.041,0.1159
486.450,0.1104
486.858,0.0958
487.267,0.0819
487.676,0.0739
488.084,0.0699
488.493,0.0687
488.902,0.0678
489.310,0.0677
489.719,0.0683
490.128,0.0685
490.537,0.0676
490.946,0.0657
491.354,0.0658
491.763,0.0651
492.172,0.0643
492.581,0.0647
492.990,0.0643
493.399,0.0644
493.808,0.0638
494.217,0.0626
494.626,0.0613
495.035,0.0605
495.444,0.0604
495.853,0.0613
496.263,0.0623
496.672,0.0625
497.081,0.0618
497.490,0.0614
497.900,0.0615
498.309,0.0629
498.718,0.0634
499.127,0.0640
499.537,0.0645
499.946,0.0642
500.356,0.0635
500.765,0.0635
501.174,0.0641
501.584,0.0642
501.993,0.0654
502.403,0.0654
502.812,0.0655
503.222,0.0650
503.632,0.0646
504.041,0.0635
504.451,0.0629
504.861,0.0635
505.270,0.0638
505.680,0.0637
506.090,0.0637
506.499,0.0621
506.909,0.0611
507.319,0.0607
507.729,0.0606
508.139,0.0603
508.549,0.0600
508.959,0.0602
509.369,0.0595
509.779,0.0597
510.188,0.0595
510.598,0.0599
511.008,0.0599
511.419,0.0598
511.829,0.0598
512.239,0.0599
512.649,0.0596
513.059,0.0590
513.469,0.0596
513.879,0.0597
514.290,0.0597
514.700,0.0590
515.110,0.0580
515.520,0.0582
515.931,0.0582
516.341,0.0581
516.751,0.0580
517.162,0.0575
517.572,0.0576
517.983,0.0570
518.393,0.0577
518.804,0.0590
519.214,0.0597
519.625,0.0588
520.035,0.0591
520.446,0.0584
520.856,0.0580
521.267,0.0575
521.677,0.0583
522.088,0.0582
522.499,0.0574
522.910,0.0575
523.320,0.0587
523.731,0.0595
524.142,0.0596
524.553,0.0598
524.963,0.0603
525.374,0.0609
525.785,0.0608
526.196,0.0614
526.607,0.0621
527.018,0.0620
527.429,0.0631
527.840,0.0636
528.251,0.0635
528.662,0.0641
529.073,0.0646
529.484,0.0647
529.895,0.0640
530.306,0.0640
530.717,0.0648
531.129,0.0644
531.540,0.0641
531.951,0.0647
532.362,0.0659
532.773,0.0673
533.185,0.0691
533.596,0.0709
534.007,0.0710
534.419,0.0710
534.830,0.0713
535.241,0.0709
535.653,0.0704
536.064,0.0697
536.476,0.0690
536.887,0.0681
537.299,0.0687
537.710,0.0699
538.122,0.0711
538.533,0.0725
538.945,0.0727
539.357,0.0727
539.768,0.0727
540.180,0.0724
540.591,0.0724
541.003,0.0723
541.415,0.0730
541.827,0.0736
542.238,0.0734
542.650,0.0740
543.062,0.0731
543.474,0.0722
543.886,0.0721
544.298,0.0720
544.709,0.0716
545.121,0.0702
545.533,0.0691
545.945,0.0688
546.357,0.0688
546.769,0.0686
547.181,0.0700
547.593,0.0720
548.006,0.0727
548.418,0.0724
548.830,0.0719
549.242,0.0711
549.654,0.0696
550.066,0.0689
550.478,0.0692
550.891,0.0687
551.303,0.0696
551.715,0.0704
552.127,0.0711
552.540,0.0712
552.952,0.0706
553.365,0.0700
553.777,0.0701
554.189,0.0703
554.602,0.0689
555.014,0.0689
555.427,0.0696
555.839,0.0699
556.252,0.0701
556.664,0.0689
557.077,0.0688
557.489,0.0682
557.902,0.0669
558.314,0.0657
558.727,0.0646
559.140,0.0644
559.552,0.0646
559.965,0.0658
560.378,0.0671
560.791,0.0670
561.203,0.0670
561.616,0.0670
562.029,0.0660
562.442,0.0655
562.854,0.0651
563.267,0.0656
563.680,0.0659
564.093,0.0668
564.506,0.0676
564.919,0.0681
565.332,0.0693
565.745,0.0705
566.158,0.0718
566.571,0.0737
566.984,0.0763
567.397,0.0791
567.810,0.0810
568.223,0.0843
568.637,0.0882
569.050,0.0932
569.463,0.0971
569.876,0.1007
570.289,0.1034
570.703,0.1068
571.116,0.1106
571.529,0.1119
571.942,0.1130
572.356,0.1141
572.769,0.1166
573.182,0.1209
573.596,0.1254
574.009,0.1282
574.423,0.1296
574.836,0.1284
575.249,0.1268
575.663,0.1268
576.076,0.1287
576.490,0.1338
576.904,0.1414
577.317,0.1473
577.731,0.1488
578.144,0.1459
578.558,0.1409
578.972,0.1377
579.385,0.1380
579.799,0.1407
580.213,0.1462
580.626,0.1562
581.040,0.1667
581.454,0.1720
581.868,0.1719
582.281,0.1604
582.695,0.1447
583.109,0.1347
583.523,0.1320
583.937,0.1354
584.351,0.1420
584.765,0.1473
585.179,0.1472
585.593,0.1426
586.007,0.1368
586.421,0.1339
586.835,0.1332
587.249,0.1351
587.663,0.1369
588.077,0.1343
588.491,0.1280
588.905,0.1234
589.319,0.1183
589.733,0.1146
590.147,0.1117
590.562,0.1089
590.976,0.1070
591.390,0.1076
591.804,0.1127
592.219,0.1191
592.633,0.1246
593.047,0.1283
593.462,0.1277
593.876,0.1261
594.290,0.1263
594.705,0.1266
595.119,0.1272
595.534,0.1252
595.948,0.1203
596.362,0.1174
596.777,0.1171
597.191,0.1175
597.606,0.1186
598.020,0.1211
598.435,0.1235
598.850,0.1273
599.264,0.1302
599.679,0.1299
600.094,0.1301
600.508,0.1311
600.923,0.1320
601.338,0.1312
601.752,0.1301
602.167,0.1314
602.582,0.1353
602.996,0.1369
603.411,0.1360
603.826,0.1326
604.241,0.1277
604.656,0.1249
605.071,0.1252
605.485,0.1259
605.900,0.1262
606.315,0.1256
606.730,0.1243
607.145,0.1235
607.560,0.1227
607.975,0.1224
608.390,0.1209
608.805,0.1208
609.220,0.1222
609.635,0.1242
610.050,0.1257
610.466,0.1266
610.881,0.1268
611.296,0.1251
611.711,0.1244
612.126,0.1233
612.541,0.1226
612.956,0.1223
613.372,0.1230
613.787,0.1221
614.202,0.1225
614.617,0.1236
615.033,0.1226
615.448,0.1212
615.863,0.1174
616.279,0.1132
616.694,0.1115
617.110,0.1115
617.525,0.1116
617.940,0.1105
618.356,0.1090
618.771,0.1074
619.187,0.1074
619.602,0.1076
620.018,0.1069
620.433,0.1059
620.849,0.1020
621.265,0.0989
621.680,0.0994
622.096,0.1010
622.511,0.1027
622.927,0.1034
623.343,0.1023
623.758,0.1007
624.174,0.0986
624.590,0.0968
625.005,0.0962
625.421,0.0939
625.837,0.0924
626.253,0.0913
626.669,0.0902
627.084,0.0891
627.500,0.0882
627.916,0.0877
628.332,0.0868
628.748,0.0864
629.164,0.0860
629.580,0.0848
629.996,0.0836
630.412,0.0820
630.828,0.0812
631.244,0.0799
631.660,0.0782
632.076,0.0762
632.492,0.0748
632.908,0.0734
633.324,0.0720
633.740,0.0711
634.156,0.0705
634.572,0.0686
634.988,0.0686
635.404,0.0691
635.821,0.0680
636.237,0.0671
636.653,0.0671
637.069,0.0657
637.485,0.0637
637.902,0.0626
638.318,0.0615
638.734,0.0607
639.151,0.0592
639.567,0.0578
639.983,0.0564
640.400,0.0544
640.816,0.0531
641.232,0.0515
641.649,0.0503
642.065,0.0497
642.482,0.0491
642.898,0.0495
643.315,0.0493
643.731,0.0489
644.148,0.0479
644.564,0.0471
644.981,0.0463
645.397,0.0451
645.814,0.0447
646.231,0.0435
646.647,0.0428
647.064,0.0425
647.480,0.0417
647.897,0.0419
648.314,0.0414
648.731,0.0407
649.147,0.0400
649.564,0.0393
649.981,0.0386
650.397,0.0363
650.814,0.0355
651.231,0.0350
651.648,0.0349
652.065,0.0345
652.482,0.0332
652.898,0.0321
653.315,0.0318
653.732,0.0314
654.149,0.0329
654.566,0.0431
654.983,0.0706
655.400,0.1083
655.817,0.1311
656.234,0.1362
656.651,0.1246
657.068,0.0935
657.485,0.0614
657.902,0.0424
658.319,0.0336
658.736,0.0292
659.153,0.0269
659.570,0.0260
659.987,0.0248
660.405,0.0242
660.822,0.0241
661.239,0.0242
661.656,0.0246
662.073,0.0253
662.491,0.0253
662.908,0.0251
663.325,0.0255
663.742,0.0251
664.160,0.0256
664.577,0.0263
664.994,0.0275
665.411,0.0276
665.829,0.0278
666.246,0.0276
666.664,0.0267
667.081,0.0264
667.498,0.0257
667.916,0.0259
668.333,0.0261
668.751,0.0271
669.168,0.0280
669.586,0.0294
670.003,0.0303
670.421,0.0291
670.838,0.0276
671.256,0.0265
671.673,0.0242
672.091,0.0238
672.508,0.0242
672.926,0.0264
673.344,0.0281
673.761,0.0291
674.179,0.0307
674.597,0.0311
675.014,0.0322
675.432,0.0323
675.850,0.0338
676.267,0.0340
676.685,0.0345
677.103,0.0358
677.521,0.0372
677.938,0.0390
678.356,0.0402
678.774,0.0420
679.192,0.0431
679.610,0.0441
680.028,0.0449
680.445,0.0456
680.863,0.0473
681.281,0.0485
681.699,0.0498
682.117,0.0520
682.535,0.0529
682.953,0.0544
683.371,0.0564
683.789,0.0587
684.207,0.0618
684.625,0.0651
685.043,0.0677
685.461,0.0700
685.879,0.0701
686.297,0.0696
686.715,0.0698
687.133,0.0700
687.551,0.0706
687.970,0.0716
688.388,0.0726
688.806,0.0732
689.224,0.0746
689.642,0.0756
690.060,0.0754
690.479,0.0763
690.897,0.0768
691.315,0.0777
691.733,0.0786
692.152,0.0785
692.570,0.0787
692.988,0.0787
693.406,0.0785
693.825,0.0775
694.243,0.0771
694.661,0.0768
695.080,0.0762
695.498,0.0758
695.917,0.0761
696.335,0.0767
696.753,0.0781
697.172,0.0791
697.590,0.0796
698.009,0.0813
698.427,0.0822
698.846,0.0826
699.264,0.0845
699.683,0.0866
700.101,0.0892
700.520,0.0914
700.938,0.0939
701.357,0.0983
701.776,0.1026
702.194,0.1074
702.613,0.1128
703.031,0.1174
703.450,0.1207
703.869,0.1225
704.287,0.1236
704.706,0.1239
705.125,0.1246
705.543,0.1237
705.962,0.1260
706.381,0.1302
706.800,0.1355
707.218,0.1405
707.637,0.1423
708.056,0.1430
708.475,0.1437
708.893,0.1439
709.312,0.1451
709.731,0.1460
710.150,0.1474
710.569,0.1495
710.988,0.1514
711.407,0.1533
711.826,0.1537
712.244,0.1545
712.663,0.1561
713.082,0.1576
713.501,0.1611
713.920,0.1632
714.339,0.1645
714.758,0.1639
715.177,0.1629
715.596,0.1616
716.015,0.1611
716.434,0.1599
716.853,0.1582
717.272,0.1571
717.692,0.1571
718.111,0.1587
718.530,0.1600
718.949,0.1617
719.368,0.1624
719.787,0.1616
720.206,0.1618
720.625,0.1618
721.044,0.1616
721.464,0.1618
721.883,0.1608
722.302,0.1591
722.721,0.1586
723.141,0.1578
723.560,0.1588
723.979,0.1600
724.398,0.1621
724.818,0.1647
725.237,0.1662
725.656,0.1680
726.076,0.1699
726.495,0.1698
726.914,0.1691
727.334,0.1678
727.753,0.1676
728.172,0.1676
728.592,0.1678
729.011,0.1691
729.431,0.1714
729.850,0.1734
730.270,0.1754
730.689,0.1785
731.108,0.1798
731.528,0.1814
731.947,0.1808
732.367,0.1783
732.786,0.1755
733.206,0.1740
733.625,0.1740
734.045,0.1752
734.465,0.1757
734.884,0.1754
735.304,0.1746
735.723,0.1725
736.143,0.1715
736.563,0.1706
736.982,0.1701
737.402,0.1676
737.822,0.1639
738.241,0.1610
738.661,0.1603
739.081,0.1609
739.500,0.1628
739.920,0.1622
740.340,0.1605
740.759,0.1576
741.179,0.1551
741.599,0.1534
742.019,0.1518
742.438,0.1507
742.858,0.1510
743.278,0.1500
743.698,0.1486
744.118,0.1482
744.538,0.1474
744.957,0.1467
745.377,0.1444
745.797,0.1434
746.217,0.1436
746.637,0.1445
747.057,0.1448
747.477,0.1455
747.897,0.1454
748.317,0.1451
748.737,0.1455
749.156,0.1457
749.576,0.1483
749.996,0.1519
750.416,0.1537
750.836,0.1545
751.256,0.1547
751.677,0.1525
752.096,0.1513
752.517,0.1508
752.937,0.1520
753.357,0.1554
753.777,0.1583
754.197,0.1599
754.617,0.1599
755.037,0.1593
755.457,0.1604
755.877,0.1625
756.297,0.1651
756.718,0.1675
757.138,0.1714
757.558,0.1742
757.978,0.1744
758.398,0.1734
758.819,0.1716
759.239,0.1695
759.659,0.1688
760.079,0.1715
760.499,0.1731
760.920,0.1725
761.340,0.1701
761.760,0.1664
762.180,0.1635
762.601,0.1612
763.021,0.1609
763.441,0.1620
763.862,0.1633
764.282,0.1642
764.702,0.1660
765.123,0.1650
765.543,0.1634
765.964,0.1592
766.384,0.1545
766.804,0.1495
767.225,0.1472
767.645,0.1463
768.066,0.1492
768.486,0.1538
768.906,0.1569
769.327,0.1568
769.747,0.1554
770.168,0.1532
770.588,0.1511
771.009,0.1493
771.429,0.1462
771.850,0.1427
772.270,0.1381
772.691,0.1351
773.111,0.1348
773.532,0.1333
773.953,0.1305
774.373,0.1277
774.794,0.1259
775.214,0.1229
775.635,0.1224
776.055,0.1224
776.476,0.1219
776.897,0.1219
777.317,0.1217
777.738,0.1206
778.159,0.1197
778.579,0.1199
779.000,0.1210
779.421,0.1219
779.841,0.1221
780.262,0.1218
780.683,0.1224
781.103,0.1235
781.524,0.1240
781.945,0.1228
782.366,0.1216
782.786,0.1191
783.207,0.1183
783.628,0.1174
784.049,0.1150
784.470,0.1126
784.890,0.1104
785.311,0.1089
785.732,0.1075
786.153,0.1062
786.574,0.1048
786.994,0.1041
787.415,0.1035
787.836,0.1042
788.257,0.1061
788.678,0.1082
789.099,0.1079
789.520,0.1069
789.941,0.1055
790.362,0.1040
790.783,0.1031
791.203,0.1030
791.624,0.1025
792.045,0.1005
792.466,0.0997
792.887,0.0995
793.308,0.1003
793.729,0.1027
794.150,0.1050
794.571,0.1074
794.992,0.1065
795.413,0.1028
795.834,0.0984
796.255,0.0935
796.676,0.0907
797.097,0.0897
797.518,0.0907
797.940,0.0910
798.361,0.0919
798.782,0.0915
799.203,0.0910
799.624,0.0902
800.045,0.0903
800.466,0.0899
800.887,0.0894
801.308,0.0892
801.729,0.0880
802.151,0.0870
802.572,0.0869
802.993,0.0858
803.414,0.0839
803.835,0.0833
804.257,0.0821
804.678,0.0814
805.099,0.0804
805.520,0.0802
805.941,0.0808
806.363,0.0819
806.784,0.0818
807.205,0.0800
807.626,0.0779
808.048,0.0761
808.469,0.0757
808.890,0.0754
809.311,0.0750
809.733,0.0742
810.154,0.0734
810.575,0.0730
810.997,0.0730
811.418,0.0726
811.839,0.0728
812.261,0.0706
812.682,0.0697
813.103,0.0703
813.525,0.0714
813.946,0.0725
814.368,0.0722
814.789,0.0704
815.210,0.0693
815.632,0.0687
816.053,0.0689
816.474,0.0685
816.896,0.0676
817.317,0.0670
817.739,0.0673
818.160,0.0659
818.582,0.0648
819.003,0.0641
819.425,0.0643
819.846,0.0643
820.268,0.0649
820.689,0.0665
821.111,0.0661
821.532,0.0647
821.953,0.0638
822.375,0.0626
822.797,0.0624
823.218,0.0627
823.640,0.0623
824.061,0.0620
824.483,0.0618
824.904,0.0621
825.326,0.0633
825.747,0.0629
826.169,0.0631
826.591,0.0625
827.012,0.0621
827.434,0.0627
827.855,0.0627
828.277,0.0616
828.699,0.0601
829.120,0.0601
829.542,0.0604
829.963,0.0600
830.385,0.0585
830.807,0.0576
831.228,0.0567
831.650,0.0575
832.072,0.0573
832.493,0.0573
832.915,0.0578
833.337,0.0585
833.758,0.0588
834.180,0.0586
834.602,0.0587
835.023,0.0588
835.445,0.0580
835.867,0.0576
