Data Generated by    ,Optosky
518.804,0.0597
519.214,0.0605
519.625,0.0596
520.035,0.0600
520.446,0.0600
520.856,0.0593
521.267,0.0580
521.677,0.0583
522.088,0.0584
522.499,0.0583
522.910,0.0583
523.320,0.0593
523.731,0.0597
524.142,0.0602
524.553,0.0606
524.963,0.0609
525.374,0.0611
525.785,0.0613
526.196,0.0621
526.607,0.0626
527.018,0.0629
527.429,0.0637
527.840,0.0639
528.251,0.0643
528.662,0.0647
529.073,0.0653
529.484,0.0656
529.895,0.0648
530.306,0.0649
530.717,0.0662
531.129,0.0658
531.540,0.0653
531.951,0.0654
532.362,0.0667
532.773,0.0685
533.185,0.0703
533.596,0.0713
534.007,0.0713
534.419,0.0712
534.830,0.0718
535.241,0.0719
535.653,0.0713
536.064,0.0700
536.476,0.0694
536.887,0.0688
537.299,0.0697
537.710,0.0707
538.122,0.0725
538.533,0.0735
538.945,0.0734
539.357,0.0737
539.768,0.0732
540.180,0.0733
540.591,0.0728
541.003,0.0727
541.415,0.0734
541.827,0.0745
542.238,0.0745
542.650,0.0745
543.062,0.0743
543.474,0.0738
543.886,0.0739
544.298,0.0734
544.709,0.0729
545.121,0.0712
545.533,0.0699
545.945,0.0698
546.357,0.0696
546.769,0.0697
547.181,0.0707
547.593,0.0727
548.006,0.0733
548.418,0.0734
548.830,0.0731
549.242,0.0721
549.654,0.0708
550.066,0.0698
550.478,0.0701
550.891,0.0698
551.303,0.0702
551.715,0.0711
552.127,0.0720
552.540,0.0722
552.952,0.0718
553.365,0.0710
553.777,0.0706
554.189,0.0703
554.602,0.0695
555.014,0.0702
555.427,0.0704
555.839,0.0708
556.252,0.0708
556.664,0.0695
557.077,0.0701
557.489,0.0693
557.902,0.0678
558.314,0.0668
558.727,0.0658
559.140,0.0656
559.552,0.0659
559.965,0.0667
560.378,0.0681
560.791,0.0678
561.203,0.0672
561.616,0.0673
562.029,0.0668
562.442,0.0669
562.854,0.0667
563.267,0.0667
563.680,0.0670
564.093,0.0677
564.506,0.0687
564.919,0.0692
565.332,0.0700
565.745,0.0722
566.158,0.0734
566.571,0.0753
566.984,0.0782
567.397,0.0808
567.810,0.0834
568.223,0.0860
568.637,0.0901
569.050,0.0951
569.463,0.0990
569.876,0.1029
570.289,0.1058
570.703,0.1090
571.116,0.1133
571.529,0.1141
571.942,0.1151
572.356,0.1168
572.769,0.1194
573.182,0.1236
573.596,0.1281
574.009,0.1308
574.423,0.1319
574.836,0.1306
575.249,0.1302
575.663,0.1300
576.076,0.1309
576.490,0.1358
576.904,0.1441
577.317,0.1503
577.731,0.1518
578.144,0.1484
578.558,0.1436
578.972,0.1409
579.385,0.1413
579.799,0.1440
580.213,0.1495
580.626,0.1596
581.040,0.1704
581.454,0.1764
581.868,0.1762
582.281,0.1650
582.695,0.1488
583.109,0.1377
583.523,0.1345
583.937,0.1379
584.351,0.1456
584.765,0.1508
585.179,0.1503
585.593,0.1456
586.007,0.1403
586.421,0.1371
586.835,0.1362
587.249,0.1386
587.663,0.1405
588.077,0.1379
588.491,0.1315
588.905,0.1261
589.319,0.1208
589.733,0.1167
590.147,0.1141
590.562,0.1111
590.976,0.1090
591.390,0.1097
591.804,0.1153
592.219,0.1220
592.633,0.1273
593.047,0.1318
593.462,0.1310
593.876,0.1297
594.290,0.1295
594.705,0.1289
595.119,0.1296
595.534,0.1279
595.948,0.1224
596.362,0.1200
596.777,0.1191
597.191,0.1194
597.606,0.1207
598.020,0.1236
598.435,0.1266
598.850,0.1306
599.264,0.1329
599.679,0.1327
600.094,0.1326
600.508,0.1341
600.923,0.1349
601.338,0.1340
601.752,0.1336
602.167,0.1354
602.582,0.1386
602.996,0.1399
603.411,0.1387
603.826,0.1353
604.241,0.1311
604.656,0.1281
605.071,0.1279
605.485,0.1286
605.900,0.1291
606.315,0.1282
606.730,0.1270
607.145,0.1264
607.560,0.1258
607.975,0.1256
608.390,0.1237
608.805,0.1231
609.220,0.1250
609.635,0.1267
610.050,0.1285
610.466,0.1298
610.881,0.1292
611.296,0.1281
611.711,0.1270
612.126,0.1256
612.541,0.1250
612.956,0.1248
613.372,0.1251
613.787,0.1243
614.202,0.1251
614.617,0.1255
615.033,0.1242
615.448,0.1228
615.863,0.1197
616.279,0.1159
616.694,0.1137
617.110,0.1132
617.525,0.1135
617.940,0.1121
618.356,0.1106
618.771,0.1091
619.187,0.1096
619.602,0.1096
620.018,0.1088
620.433,0.1071
620.849,0.1040
621.265,0.1008
621.680,0.1012
622.096,0.1028
622.511,0.1047
622.927,0.1054
623.343,0.1041
623.758,0.1027
624.174,0.1001
624.590,0.0980
625.005,0.0975
625.421,0.0951
625.837,0.0932
626.253,0.0930
626.669,0.0916
627.084,0.0910
627.500,0.0901
627.916,0.0890
628.332,0.0884
628.748,0.0874
629.164,0.0872
629.580,0.0862
629.996,0.0851
630.412,0.0840
630.828,0.0826
631.244,0.0813
631.660,0.0790
632.076,0.0771
632.492,0.0762
632.908,0.0741
633.324,0.0728
633.740,0.0718
634.156,0.0708
634.572,0.0697
634.988,0.0692
635.404,0.0694
635.821,0.0690
636.237,0.0682
636.653,0.0679
637.069,0.0661
637.485,0.0642
637.902,0.0633
638.318,0.0624
638.734,0.0615
639.151,0.0599
639.567,0.0583
639.983,0.0570
640.400,0.0552
640.816,0.0540
641.232,0.0529
641.649,0.0514
642.065,0.0509
642.482,0.0502
642.898,0.0499
643.315,0.0499
643.731,0.0494
644.148,0.0484
644.564,0.0473
644.981,0.0470
645.397,0.0467
645.814,0.0458
646.231,0.0445
646.647,0.0439
647.064,0.0426
647.480,0.0423
647.897,0.0416
648.314,0.0415
648.731,0.0411
649.147,0.0410
649.564,0.0395
649.981,0.0387
650.397,0.0378
650.814,0.0370
651.231,0.0359
651.648,0.0351
652.065,0.0348
652.482,0.0339
652.898,0.0330
653.315,0.0328
653.732,0.0317
654.149,0.0328
654.566,0.0432
654.983,0.0716
655.400,0.1099
655.817,0.1337
656.234,0.1384
656.651,0.1262
657.068,0.0953
657.485,0.0625
657.902,0.0431
658.319,0.0344
658.736,0.0299
659.153,0.0275
659.570,0.0265
659.987,0.0254
660.405,0.0247
660.822,0.0245
661.239,0.0247
661.656,0.0250
662.073,0.0254
662.491,0.0254
662.908,0.0252
663.325,0.0253
663.742,0.0250
664.160,0.0258
664.577,0.0269
664.994,0.0280
665.411,0.0284
665.829,0.0284
666.246,0.0281
666.664,0.0272
667.081,0.0264
667.498,0.0255
667.916,0.0257
668.333,0.0262
668.751,0.0273
669.168,0.0284
669.586,0.0296
670.003,0.0301
670.421,0.0294
670.838,0.0282
671.256,0.0264
671.673,0.0245
672.091,0.0236
672.508,0.0249
672.926,0.0268
673.344,0.0282
673.761,0.0292
674.179,0.0307
674.597,0.0310
675.014,0.0324
675.432,0.0325
675.850,0.0339
676.267,0.0343
676.685,0.0349
677.103,0.0361
677.521,0.0373
677.938,0.0392
678.356,0.0405
678.774,0.0417
679.192,0.0435
679.610,0.0442
680.028,0.0453
680.445,0.0462
680.863,0.0476
681.281,0.0489
681.699,0.0505
682.117,0.0523
682.535,0.0532
682.953,0.0545
683.371,0.0566
683.789,0.0586
684.207,0.0619
684.625,0.0658
685.043,0.0682
685.461,0.0703
685.879,0.0709
686.297,0.0707
686.715,0.0706
687.133,0.0708
687.551,0.0714
687.970,0.0726
688.388,0.0730
688.806,0.0737
689.224,0.0755
689.642,0.0760
690.060,0.0758
690.479,0.0770
690.897,0.0781
691.315,0.0787
691.733,0.0792
692.152,0.0792
692.570,0.0790
692.988,0.0796
693.406,0.0795
693.825,0.0786
694.243,0.0780
694.661,0.0772
695.080,0.0768
695.498,0.0769
695.917,0.0770
696.335,0.0775
696.753,0.0787
697.172,0.0796
697.590,0.0810
698.009,0.0822
698.427,0.0827
698.846,0.0837
699.264,0.0849
699.683,0.0874
700.101,0.0901
700.520,0.0922
700.938,0.0950
701.357,0.0990
701.776,0.1039
702.194,0.1082
702.613,0.1145
703.031,0.1185
703.450,0.1221
703.869,0.1239
704.287,0.1251
704.706,0.1256
705.125,0.1257
705.543,0.1255
705.962,0.1271
706.381,0.1316
706.800,0.1373
707.218,0.1421
707.637,0.1443
708.056,0.1448
708.475,0.1454
708.893,0.1458
709.312,0.1466
709.731,0.1473
710.150,0.1486
710.569,0.1507
710.988,0.1530
711.407,0.1547
711.826,0.1552
712.244,0.1562
712.663,0.1578
713.082,0.1592
713.501,0.1622
713.920,0.1646
714.339,0.1660
714.758,0.1653
715.177,0.1645
715.596,0.1634
716.015,0.1629
716.434,0.1613
716.853,0.1594
717.272,0.1587
717.692,0.1596
718.111,0.1611
718.530,0.1627
718.949,0.1642
719.368,0.1643
719.787,0.1641
720.206,0.1638
720.625,0.1634
721.044,0.1625
721.464,0.1626
721.883,0.1622
722.302,0.1610
722.721,0.1602
723.141,0.1598
723.560,0.1606
723.979,0.1614
724.398,0.1637
724.818,0.1666
725.237,0.1683
725.656,0.1701
726.076,0.1726
726.495,0.1721
726.914,0.1712
727.334,0.1696
727.753,0.1692
728.172,0.1693
728.592,0.1697
729.011,0.1706
729.431,0.1731
729.850,0.1752
730.270,0.1774
730.689,0.1802
731.108,0.1824
731.528,0.1838
731.947,0.1829
732.367,0.1804
732.786,0.1779
733.206,0.1762
733.625,0.1763
734.045,0.1777
734.465,0.1783
734.884,0.1782
735.304,0.1768
735.723,0.1741
736.143,0.1731
736.563,0.1729
736.982,0.1721
737.402,0.1699
737.822,0.1669
738.241,0.1631
738.661,0.1627
739.081,0.1636
739.500,0.1652
739.920,0.1641
740.340,0.1626
740.759,0.1598
741.179,0.1570
741.599,0.1550
742.019,0.1536
742.438,0.1524
742.858,0.1528
743.278,0.1519
743.698,0.1503
744.118,0.1497
744.538,0.1489
744.957,0.1484
745.377,0.1467
745.797,0.1447
746.217,0.1454
746.637,0.1467
747.057,0.1472
747.477,0.1473
747.897,0.1469
748.317,0.1471
748.737,0.1471
749.156,0.1481
749.576,0.1507
749.996,0.1543
750.416,0.1564
750.836,0.1568
751.256,0.1567
751.677,0.1549
752.096,0.1535
752.517,0.1533
752.937,0.1545
753.357,0.1571
753.777,0.1593
754.197,0.1608
754.617,0.1616
755.037,0.1611
755.457,0.1623
755.877,0.1642
756.297,0.1671
756.718,0.1698
757.138,0.1740
757.558,0.1768
757.978,0.1771
758.398,0.1765
758.819,0.1744
759.239,0.1724
759.659,0.1719
760.079,0.1740
760.499,0.1749
760.920,0.1747
761.340,0.1724
761.760,0.1688
762.180,0.1662
762.601,0.1639
763.021,0.1637
763.441,0.1645
763.862,0.1651
764.282,0.1662
764.702,0.1679
765.123,0.1675
765.543,0.1654
765.964,0.1614
766.384,0.1570
766.804,0.1521
767.225,0.1495
767.645,0.1488
768.066,0.1514
768.486,0.1561
768.906,0.1591
769.327,0.1600
769.747,0.1582
770.168,0.1561
770.588,0.1540
771.009,0.1523
771.429,0.1490
771.850,0.1448
772.270,0.1403
772.691,0.1374
773.111,0.1367
773.532,0.1355
773.953,0.1326
774.373,0.1295
774.794,0.1277
775.214,0.1254
775.635,0.1248
776.055,0.1244
776.476,0.1236
776.897,0.1239
777.317,0.1240
777.738,0.1230
778.159,0.1224
778.579,0.1223
779.000,0.1235
779.421,0.1240
779.841,0.1237
780.262,0.1241
780.683,0.1244
781.103,0.1255
781.524,0.1261
781.945,0.1252
782.366,0.1238
782.786,0.1211
783.207,0.1200
783.628,0.1191
784.049,0.1165
784.470,0.1143
784.890,0.1122
785.311,0.1106
785.732,0.1095
786.153,0.1079
786.574,0.1063
786.994,0.1054
787.415,0.1052
787.836,0.1061
788.257,0.1080
788.678,0.1097
789.099,0.1096
789.520,0.1087
789.941,0.1075
790.362,0.1058
790.783,0.1051
791.203,0.1046
791.624,0.1039
792.045,0.1023
792.466,0.1018
792.887,0.1014
793.308,0.1018
793.729,0.1037
794.150,0.1066
794.571,0.1088
794.992,0.1080
795.413,0.1047
795.834,0.1004
796.255,0.0954
796.676,0.0927
797.097,0.0919
797.518,0.0928
797.940,0.0928
798.361,0.0938
798.782,0.0930
799.203,0.0922
799.624,0.0919
800.045,0.0922
800.466,0.0919
800.887,0.0910
801.308,0.0906
801.729,0.0891
802.151,0.0882
802.572,0.0876
802.993,0.0868
803.414,0.0854
803.835,0.0850
804.257,0.0839
804.678,0.0830
805.099,0.0823
805.520,0.0819
805.941,0.0826
806.363,0.0837
806.784,0.0830
807.205,0.0815
807.626,0.0793
808.048,0.0778
808.469,0.0777
808.890,0.0771
809.311,0.0765
809.733,0.0758
810.154,0.0747
810.575,0.0746
810.997,0.0745
811.418,0.0742
811.839,0.0739
812.261,0.0721
812.682,0.0714
813.103,0.0716
813.525,0.0726
813.946,0.0736
814.368,0.0727
814.789,0.0714
815.210,0.0704
815.632,0.0701
816.053,0.0699
816.474,0.0691
816.896,0.0686
817.317,0.0683
817.739,0.0683
818.160,0.0670
818.582,0.0661
819.003,0.0655
819.425,0.0657
819.846,0.0654
820.268,0.0664
820.689,0.0679
821.111,0.0673
821.532,0.0664
821.953,0.0655
822.375,0.0639
822.797,0.0633
823.218,0.0636
823.640,0.0636
824.061,0.0633
824.483,0.0626
824.904,0.0631
825.326,0.0641
825.747,0.0641
826.169,0.0641
826.591,0.0638
827.012,0.0634
827.434,0.0639
827.855,0.0640
828.277,0.0627
828.699,0.0622
829.120,0.0618
829.542,0.0615
829.963,0.0610
830.385,0.0598
830.807,0.0592
831.228,0.0584
831.650,0.0584
832.072,0.0586
832.493,0.0587
832.915,0.0586
833.337,0.0591
833.758,0.0595
834.180,0.0594
834.602,0.0601
835.023,0.0608
835.445,0.0598
835.867,0.0590
