Data Generated by    ,Optosky
401.238,0.0476
401.640,0.0471
402.043,0.0473
402.446,0.0469
402.849,0.0462
403.252,0.0465
403.655,0.0464
404.058,0.0472
404.461,0.0475
404.864,0.0475
405.267,0.0469
405.670,0.0468
406.073,0.0464
406.477,0.0469
406.880,0.0456
407.283,0.0440
407.686,0.0442
408.090,0.0447
408.493,0.0451
408.896,0.0453
409.300,0.0453
409.703,0.0457
410.106,0.0448
410.510,0.0434
410.913,0.0431
411.317,0.0435
411.720,0.0435
412.124,0.0445
412.528,0.0452
412.931,0.0453
413.335,0.0437
413.739,0.0424
414.142,0.0410
414.546,0.0400
414.950,0.0396
415.354,0.0392
415.758,0.0389
416.162,0.0385
416.565,0.0376
416.969,0.0383
417.373,0.0384
417.777,0.0379
418.181,0.0387
418.585,0.0392
418.990,0.0393
419.394,0.0397
419.798,0.0406
420.202,0.0416
420.606,0.0432
421.010,0.0456
421.415,0.0463
421.819,0.0471
422.223,0.0467
422.628,0.0475
423.032,0.0479
423.436,0.0470
423.841,0.0467
424.245,0.0467
424.650,0.0453
425.054,0.0439
425.459,0.0426
425.863,0.0414
426.268,0.0413
426.673,0.0422
427.077,0.0420
427.482,0.0418
427.887,0.0421
428.291,0.0418
428.696,0.0417
429.101,0.0419
429.506,0.0425
429.911,0.0429
430.315,0.0430
430.720,0.0422
431.125,0.0410
431.530,0.0399
431.935,0.0392
432.340,0.0387
432.745,0.0389
433.150,0.0395
433.556,0.0407
433.961,0.0417
434.366,0.0409
434.771,0.0405
435.176,0.0407
435.581,0.0402
435.987,0.0402
436.392,0.0408
436.797,0.0411
437.203,0.0419
437.608,0.0411
438.014,0.0409
438.419,0.0416
438.824,0.0405
439.230,0.0405
439.635,0.0407
440.041,0.0398
440.447,0.0408
440.852,0.0436
441.258,0.0465
441.663,0.0468
442.069,0.0467
442.475,0.0467
442.881,0.0461
443.286,0.0470
443.692,0.0484
444.098,0.0483
444.504,0.0477
444.910,0.0480
445.316,0.0477
445.722,0.0488
446.128,0.0486
446.534,0.0484
446.940,0.0487
447.346,0.0484
447.752,0.0486
448.158,0.0484
448.564,0.0483
448.970,0.0477
449.376,0.0488
449.783,0.0494
450.189,0.0499
450.595,0.0489
451.001,0.0485
451.408,0.0484
451.814,0.0480
452.220,0.0477
452.627,0.0480
453.033,0.0479
453.440,0.0479
453.846,0.0482
454.253,0.0484
454.659,0.0484
455.066,0.0486
455.472,0.0486
455.879,0.0493
456.285,0.0503
456.692,0.0510
457.099,0.0523
457.506,0.0535
457.912,0.0540
458.319,0.0553
458.726,0.0558
459.133,0.0564
459.540,0.0562
459.946,0.0557
460.353,0.0550
460.760,0.0549
461.167,0.0543
461.574,0.0535
461.981,0.0538
462.388,0.0541
462.795,0.0556
463.202,0.0576
463.610,0.0590
464.017,0.0619
464.424,0.0636
464.831,0.0638
465.238,0.0633
465.646,0.0628
466.053,0.0611
466.460,0.0601
466.867,0.0590
467.275,0.0581
467.682,0.0575
468.090,0.0571
468.497,0.0569
468.905,0.0557
469.312,0.0552
469.720,0.0536
470.127,0.0526
470.535,0.0523
470.942,0.0523
471.350,0.0527
471.757,0.0534
472.165,0.0543
472.573,0.0555
472.981,0.0563
473.388,0.0563
473.796,0.0565
474.204,0.0569
474.612,0.0572
475.020,0.0569
475.427,0.0572
475.835,0.0579
476.243,0.0577
476.651,0.0572
477.059,0.0570
477.467,0.0574
477.875,0.0578
478.283,0.0585
478.691,0.0592
479.099,0.0601
479.508,0.0614
479.916,0.0626
480.324,0.0630
480.732,0.0636
481.140,0.0643
481.549,0.0640
481.957,0.0635
482.365,0.0634
482.774,0.0643
483.182,0.0649
483.590,0.0666
483.999,0.0698
484.407,0.0746
484.816,0.0846
485.224,0.1016
485.633,0.1132
486.041,0.1157
486.450,0.1109
486.858,0.0966
487.267,0.0823
487.676,0.0744
488.084,0.0712
488.493,0.0692
488.902,0.0681
489.310,0.0682
489.719,0.0683
490.128,0.0680
490.537,0.0675
490.946,0.0664
491.354,0.0664
491.763,0.0655
492.172,0.0649
492.581,0.0650
492.990,0.0653
493.399,0.0654
493.808,0.0642
494.217,0.0634
494.626,0.0620
495.035,0.0613
495.444,0.0612
495.853,0.0624
496.263,0.0627
496.672,0.0634
497.081,0.0620
497.490,0.0614
497.900,0.0615
498.309,0.0629
498.718,0.0635
499.127,0.0643
499.537,0.0643
499.946,0.0639
500.356,0.0639
500.765,0.0638
501.174,0.0647
501.584,0.0653
501.993,0.0661
502.403,0.0664
502.812,0.0662
503.222,0.0660
503.632,0.0655
504.041,0.0646
504.451,0.0635
504.861,0.0634
505.270,0.0639
505.680,0.0641
506.090,0.0638
506.499,0.0630
506.909,0.0621
507.319,0.0617
507.729,0.0612
508.139,0.0606
508.549,0.0607
508.959,0.0608
509.369,0.0604
509.779,0.0599
510.188,0.0599
510.598,0.0603
511.008,0.0601
511.419,0.0601
511.829,0.0607
512.239,0.0603
512.649,0.0603
513.059,0.0597
513.469,0.0603
513.879,0.0602
514.290,0.0602
514.700,0.0596
515.110,0.0587
515.520,0.0588
515.931,0.0585
516.341,0.0583
516.751,0.0585
517.162,0.0581
517.572,0.0581
517.983,0.0575
518.393,0.0578
518.804,0.0593
519.214,0.0597
519.625,0.0595
520.035,0.0594
520.446,0.0595
520.856,0.0591
521.267,0.0583
521.677,0.0585
522.088,0.0585
522.499,0.0584
522.910,0.0583
523.320,0.0589
523.731,0.0596
524.142,0.0598
524.553,0.0602
524.963,0.0604
525.374,0.0607
525.785,0.0612
526.196,0.0614
526.607,0.0621
527.018,0.0628
527.429,0.0637
527.840,0.0642
528.251,0.0642
528.662,0.0647
529.073,0.0652
529.484,0.0651
529.895,0.0646
530.306,0.0649
530.717,0.0659
531.129,0.0656
531.540,0.0650
531.951,0.0655
532.362,0.0667
532.773,0.0678
533.185,0.0695
533.596,0.0714
534.007,0.0720
534.419,0.0713
534.830,0.0717
535.241,0.0720
535.653,0.0714
536.064,0.0702
536.476,0.0685
536.887,0.0685
537.299,0.0695
537.710,0.0712
538.122,0.0726
538.533,0.0735
538.945,0.0735
539.357,0.0735
539.768,0.0727
540.180,0.0725
540.591,0.0721
541.003,0.0725
541.415,0.0736
541.827,0.0740
542.238,0.0741
542.650,0.0748
543.062,0.0742
543.474,0.0737
543.886,0.0731
544.298,0.0732
544.709,0.0726
545.121,0.0707
545.533,0.0695
545.945,0.0692
546.357,0.0690
546.769,0.0692
547.181,0.0702
547.593,0.0720
548.006,0.0729
548.418,0.0729
548.830,0.0730
549.242,0.0725
549.654,0.0708
550.066,0.0699
550.478,0.0694
550.891,0.0694
551.303,0.0702
551.715,0.0705
552.127,0.0717
552.540,0.0721
552.952,0.0712
553.365,0.0709
553.777,0.0707
554.189,0.0708
554.602,0.0696
555.014,0.0698
555.427,0.0706
555.839,0.0707
556.252,0.0706
556.664,0.0693
557.077,0.0695
557.489,0.0692
557.902,0.0674
558.314,0.0657
558.727,0.0650
559.140,0.0649
559.552,0.0653
559.965,0.0658
560.378,0.0671
560.791,0.0675
561.203,0.0672
561.616,0.0666
562.029,0.0662
562.442,0.0664
562.854,0.0661
563.267,0.0663
563.680,0.0665
564.093,0.0671
564.506,0.0679
564.919,0.0688
565.332,0.0700
565.745,0.0709
566.158,0.0727
566.571,0.0745
566.984,0.0773
567.397,0.0795
567.810,0.0821
568.223,0.0852
568.637,0.0894
569.050,0.0941
569.463,0.0982
569.876,0.1020
570.289,0.1048
570.703,0.1083
571.116,0.1122
571.529,0.1132
571.942,0.1138
572.356,0.1158
572.769,0.1180
573.182,0.1224
573.596,0.1270
574.009,0.1298
574.423,0.1308
574.836,0.1293
575.249,0.1282
575.663,0.1281
576.076,0.1293
576.490,0.1344
576.904,0.1422
577.317,0.1488
577.731,0.1497
578.144,0.1465
578.558,0.1420
578.972,0.1390
579.385,0.1394
579.799,0.1422
580.213,0.1476
580.626,0.1576
581.040,0.1683
581.454,0.1745
581.868,0.1740
582.281,0.1625
582.695,0.1468
583.109,0.1359
583.523,0.1333
583.937,0.1367
584.351,0.1434
584.765,0.1485
585.179,0.1484
585.593,0.1438
586.007,0.1386
586.421,0.1353
586.835,0.1349
587.249,0.1369
587.663,0.1385
588.077,0.1359
588.491,0.1297
588.905,0.1245
589.319,0.1191
589.733,0.1153
590.147,0.1124
590.562,0.1097
590.976,0.1076
591.390,0.1085
591.804,0.1138
592.219,0.1203
592.633,0.1261
593.047,0.1301
593.462,0.1299
593.876,0.1284
594.290,0.1279
594.705,0.1279
595.119,0.1285
595.534,0.1263
595.948,0.1214
596.362,0.1187
596.777,0.1179
597.191,0.1177
597.606,0.1191
598.020,0.1225
598.435,0.1249
598.850,0.1284
599.264,0.1316
599.679,0.1313
600.094,0.1310
600.508,0.1324
600.923,0.1332
601.338,0.1325
601.752,0.1321
602.167,0.1336
602.582,0.1369
602.996,0.1386
603.411,0.1376
603.826,0.1337
604.241,0.1293
604.656,0.1265
605.071,0.1264
605.485,0.1270
605.900,0.1272
606.315,0.1271
606.730,0.1256
607.145,0.1255
607.560,0.1241
607.975,0.1236
608.390,0.1219
608.805,0.1219
609.220,0.1235
609.635,0.1253
610.050,0.1265
610.466,0.1281
610.881,0.1283
611.296,0.1268
611.711,0.1254
612.126,0.1246
612.541,0.1233
612.956,0.1231
613.372,0.1240
613.787,0.1237
614.202,0.1241
614.617,0.1248
615.033,0.1236
615.448,0.1221
615.863,0.1183
616.279,0.1148
616.694,0.1126
617.110,0.1120
617.525,0.1122
617.940,0.1113
618.356,0.1100
618.771,0.1084
619.187,0.1085
619.602,0.1089
620.018,0.1080
620.433,0.1062
620.849,0.1029
621.265,0.1001
621.680,0.1008
622.096,0.1020
622.511,0.1038
622.927,0.1048
623.343,0.1034
623.758,0.1021
624.174,0.0997
624.590,0.0972
625.005,0.0968
625.421,0.0944
625.837,0.0927
626.253,0.0921
626.669,0.0911
627.084,0.0906
627.500,0.0895
627.916,0.0881
628.332,0.0878
628.748,0.0867
629.164,0.0869
629.580,0.0857
629.996,0.0847
630.412,0.0834
630.828,0.0821
631.244,0.0805
631.660,0.0787
632.076,0.0767
632.492,0.0757
632.908,0.0740
633.324,0.0727
633.740,0.0713
634.156,0.0704
634.572,0.0694
634.988,0.0689
635.404,0.0694
635.821,0.0685
636.237,0.0676
636.653,0.0673
637.069,0.0658
637.485,0.0640
637.902,0.0632
638.318,0.0624
638.734,0.0613
639.151,0.0595
639.567,0.0585
639.983,0.0572
640.400,0.0545
640.816,0.0538
641.232,0.0525
641.649,0.0514
642.065,0.0503
642.482,0.0498
642.898,0.0505
643.315,0.0499
643.731,0.0495
644.148,0.0479
644.564,0.0472
644.981,0.0466
645.397,0.0453
645.814,0.0452
646.231,0.0442
646.647,0.0432
647.064,0.0426
647.480,0.0419
647.897,0.0422
648.314,0.0420
648.731,0.0412
649.147,0.0407
649.564,0.0396
649.981,0.0387
650.397,0.0371
650.814,0.0368
651.231,0.0355
651.648,0.0346
652.065,0.0347
652.482,0.0336
652.898,0.0333
653.315,0.0327
653.732,0.0321
654.149,0.0337
654.566,0.0435
654.983,0.0714
655.400,0.1089
655.817,0.1324
656.234,0.1370
656.651,0.1257
657.068,0.0939
657.485,0.0616
657.902,0.0422
658.319,0.0339
658.736,0.0295
659.153,0.0271
659.570,0.0264
659.987,0.0253
660.405,0.0248
660.822,0.0249
661.239,0.0246
661.656,0.0253
662.073,0.0259
662.491,0.0260
662.908,0.0256
663.325,0.0260
663.742,0.0254
664.160,0.0260
664.577,0.0268
664.994,0.0279
665.411,0.0281
665.829,0.0280
666.246,0.0276
666.664,0.0269
667.081,0.0264
667.498,0.0262
667.916,0.0259
668.333,0.0256
668.751,0.0267
669.168,0.0277
669.586,0.0298
670.003,0.0307
670.421,0.0296
670.838,0.0284
671.256,0.0269
671.673,0.0247
672.091,0.0240
672.508,0.0245
672.926,0.0264
673.344,0.0284
673.761,0.0293
674.179,0.0303
674.597,0.0311
675.014,0.0325
675.432,0.0324
675.850,0.0337
676.267,0.0341
676.685,0.0350
677.103,0.0362
677.521,0.0378
677.938,0.0391
678.356,0.0407
678.774,0.0421
679.192,0.0433
679.610,0.0439
680.028,0.0451
680.445,0.0462
680.863,0.0477
681.281,0.0484
681.699,0.0498
682.117,0.0517
682.535,0.0528
682.953,0.0538
683.371,0.0562
683.789,0.0586
684.207,0.0621
684.625,0.0650
685.043,0.0680
685.461,0.0706
685.879,0.0708
686.297,0.0704
686.715,0.0704
687.133,0.0709
687.551,0.0718
687.970,0.0726
688.388,0.0733
688.806,0.0741
689.224,0.0751
689.642,0.0757
690.060,0.0755
690.479,0.0767
690.897,0.0778
691.315,0.0784
691.733,0.0789
692.152,0.0791
692.570,0.0796
692.988,0.0794
693.406,0.0789
693.825,0.0784
694.243,0.0773
694.661,0.0768
695.080,0.0764
695.498,0.0760
695.917,0.0763
696.335,0.0766
696.753,0.0774
697.172,0.0788
697.590,0.0799
698.009,0.0818
698.427,0.0825
698.846,0.0832
699.264,0.0845
699.683,0.0866
700.101,0.0896
700.520,0.0916
700.938,0.0948
701.357,0.0988
701.776,0.1030
702.194,0.1077
702.613,0.1135
703.031,0.1178
703.450,0.1214
703.869,0.1235
704.287,0.1244
704.706,0.1248
705.125,0.1247
705.543,0.1246
705.962,0.1266
706.381,0.1311
706.800,0.1362
707.218,0.1415
707.637,0.1432
708.056,0.1432
708.475,0.1441
708.893,0.1445
709.312,0.1457
709.731,0.1469
710.150,0.1482
710.569,0.1502
710.988,0.1522
711.407,0.1540
711.826,0.1548
712.244,0.1554
712.663,0.1564
713.082,0.1585
713.501,0.1614
713.920,0.1639
714.339,0.1651
714.758,0.1651
715.177,0.1637
715.596,0.1626
716.015,0.1618
716.434,0.1606
716.853,0.1589
717.272,0.1574
717.692,0.1579
718.111,0.1598
718.530,0.1618
718.949,0.1631
719.368,0.1634
719.787,0.1631
720.206,0.1635
720.625,0.1629
721.044,0.1624
721.464,0.1627
721.883,0.1615
722.302,0.1596
722.721,0.1586
723.141,0.1584
723.560,0.1598
723.979,0.1607
724.398,0.1630
724.818,0.1657
725.237,0.1674
725.656,0.1692
726.076,0.1711
726.495,0.1712
726.914,0.1703
727.334,0.1685
727.753,0.1680
728.172,0.1683
728.592,0.1689
729.011,0.1697
729.431,0.1719
729.850,0.1741
730.270,0.1760
730.689,0.1791
731.108,0.1812
731.528,0.1825
731.947,0.1814
732.367,0.1791
732.786,0.1765
733.206,0.1750
733.625,0.1751
734.045,0.1761
734.465,0.1769
734.884,0.1766
735.304,0.1760
735.723,0.1736
736.143,0.1719
736.563,0.1715
736.982,0.1711
737.402,0.1690
737.822,0.1654
738.241,0.1619
738.661,0.1611
739.081,0.1622
739.500,0.1638
739.920,0.1635
740.340,0.1615
740.759,0.1584
741.179,0.1559
741.599,0.1540
742.019,0.1522
742.438,0.1513
742.858,0.1519
743.278,0.1506
743.698,0.1495
744.118,0.1486
744.538,0.1475
744.957,0.1468
745.377,0.1453
745.797,0.1435
746.217,0.1445
746.637,0.1457
747.057,0.1456
747.477,0.1460
747.897,0.1460
748.317,0.1458
748.737,0.1457
749.156,0.1462
749.576,0.1490
749.996,0.1527
750.416,0.1549
750.836,0.1560
751.256,0.1551
751.677,0.1533
752.096,0.1519
752.517,0.1517
752.937,0.1533
753.357,0.1557
753.777,0.1582
754.197,0.1603
754.617,0.1611
755.037,0.1603
755.457,0.1607
755.877,0.1631
756.297,0.1656
756.718,0.1686
757.138,0.1724
757.558,0.1753
757.978,0.1761
758.398,0.1750
758.819,0.1728
759.239,0.1702
759.659,0.1700
760.079,0.1730
760.499,0.1740
760.920,0.1734
761.340,0.1708
761.760,0.1671
762.180,0.1644
762.601,0.1623
763.021,0.1617
763.441,0.1627
763.862,0.1641
764.282,0.1649
764.702,0.1664
765.123,0.1658
765.543,0.1642
765.964,0.1603
766.384,0.1555
766.804,0.1511
767.225,0.1480
767.645,0.1474
768.066,0.1501
768.486,0.1542
768.906,0.1580
769.327,0.1584
769.747,0.1567
770.168,0.1543
770.588,0.1530
771.009,0.1503
771.429,0.1476
771.850,0.1441
772.270,0.1395
772.691,0.1363
773.111,0.1353
773.532,0.1337
773.953,0.1313
774.373,0.1277
774.794,0.1260
775.214,0.1238
775.635,0.1231
776.055,0.1230
776.476,0.1227
776.897,0.1228
777.317,0.1226
777.738,0.1219
778.159,0.1210
778.579,0.1210
779.000,0.1222
779.421,0.1231
779.841,0.1230
780.262,0.1229
780.683,0.1232
781.103,0.1240
781.524,0.1250
781.945,0.1241
782.366,0.1227
782.786,0.1203
783.207,0.1189
783.628,0.1182
784.049,0.1157
784.470,0.1136
784.890,0.1110
785.311,0.1098
785.732,0.1085
786.153,0.1078
786.574,0.1058
786.994,0.1046
787.415,0.1045
787.836,0.1051
788.257,0.1067
788.678,0.1084
789.099,0.1086
789.520,0.1076
789.941,0.1068
790.362,0.1048
790.783,0.1039
791.203,0.1037
791.624,0.1033
792.045,0.1015
792.466,0.1006
792.887,0.1000
793.308,0.1013
793.729,0.1032
794.150,0.1055
794.571,0.1081
794.992,0.1078
795.413,0.1037
795.834,0.0992
796.255,0.0949
796.676,0.0922
797.097,0.0912
797.518,0.0921
797.940,0.0921
798.361,0.0925
798.782,0.0922
799.203,0.0917
799.624,0.0909
800.045,0.0911
800.466,0.0906
800.887,0.0902
801.308,0.0893
801.729,0.0883
802.151,0.0873
802.572,0.0867
802.993,0.0855
803.414,0.0836
803.835,0.0829
804.257,0.0822
804.678,0.0819
805.099,0.0811
805.520,0.0809
805.941,0.0809
806.363,0.0826
806.784,0.0822
807.205,0.0802
807.626,0.0782
808.048,0.0766
808.469,0.0773
808.890,0.0765
809.311,0.0758
809.733,0.0750
810.154,0.0738
810.575,0.0736
810.997,0.0735
811.418,0.0731
811.839,0.0733
812.261,0.0715
812.682,0.0703
813.103,0.0710
813.525,0.0716
813.946,0.0735
814.368,0.0732
814.789,0.0711
815.210,0.0695
815.632,0.0689
816.053,0.0687
816.474,0.0684
816.896,0.0679
817.317,0.0675
817.739,0.0683
818.160,0.0667
818.582,0.0653
819.003,0.0646
819.425,0.0648
819.846,0.0650
820.268,0.0661
820.689,0.0672
821.111,0.0671
821.532,0.0657
821.953,0.0640
822.375,0.0634
822.797,0.0626
823.218,0.0630
823.640,0.0629
824.061,0.0623
824.483,0.0621
824.904,0.0622
825.326,0.0633
825.747,0.0633
826.169,0.0635
826.591,0.0633
827.012,0.0626
827.434,0.0634
827.855,0.0631
828.277,0.0618
828.699,0.0614
829.120,0.0610
829.542,0.0613
829.963,0.0608
830.385,0.0593
830.807,0.0583
831.228,0.0579
831.650,0.0577
832.072,0.0581
832.493,0.0582
832.915,0.0585
833.337,0.0587
833.758,0.0591
834.180,0.0589
834.602,0.0592
835.023,0.0596
835.445,0.0587
835.867,0.0582
