Data Generated by    ,Optosky
332.415,0.0327
332.812,0.0345
333.210,0.0340
333.607,0.0342
334.005,0.0344
334.402,0.0349
334.800,0.0346
335.197,0.0352
335.595,0.0349
335.993,0.0349
336.390,0.0347
336.788,0.0345
337.186,0.0345
337.583,0.0348
337.981,0.0361
338.379,0.0368
338.777,0.0366
339.175,0.0375
339.573,0.0369
339.971,0.0373
340.369,0.0376
340.767,0.0380
341.165,0.0383
341.563,0.0376
341.961,0.0378
342.359,0.0375
342.757,0.0372
343.156,0.0384
343.554,0.0385
343.952,0.0379
344.350,0.0376
344.749,0.0382
345.147,0.0390
345.546,0.0388
345.944,0.0393
346.343,0.0402
346.741,0.0403
347.140,0.0400
347.538,0.0394
347.937,0.0395
348.336,0.0396
348.734,0.0395
349.133,0.0388
349.532,0.0393
349.931,0.0393
350.329,0.0394
350.728,0.0395
351.127,0.0392
351.526,0.0387
351.925,0.0388
352.324,0.0384
352.723,0.0393
353.122,0.0388
353.521,0.0389
353.920,0.0386
354.319,0.0383
354.719,0.0385
355.118,0.0390
355.517,0.0385
355.916,0.0377
356.316,0.0380
356.715,0.0376
357.114,0.0368
357.514,0.0367
357.913,0.0368
358.313,0.0364
358.712,0.0366
359.112,0.0362
359.511,0.0356
359.911,0.0349
360.310,0.0350
360.710,0.0351
361.110,0.0343
361.510,0.0340
361.909,0.0338
362.309,0.0341
362.709,0.0338
363.109,0.0334
363.509,0.0326
363.909,0.0324
364.309,0.0321
364.708,0.0318
365.108,0.0321
365.509,0.0320
365.909,0.0316
366.309,0.0318
366.709,0.0316
367.109,0.0313
367.509,0.0313
367.909,0.0315
368.310,0.0309
368.710,0.0313
369.110,0.0308
369.511,0.0314
369.911,0.0306
370.312,0.0300
370.712,0.0297
371.113,0.0295
371.513,0.0294
371.914,0.0296
372.314,0.0296
372.715,0.0298
373.115,0.0309
373.516,0.0306
373.917,0.0302
374.318,0.0304
374.718,0.0306
375.119,0.0309
375.520,0.0307
375.921,0.0309
376.322,0.0318
376.723,0.0316
377.124,0.0314
377.525,0.0317
377.926,0.0322
378.327,0.0326
378.728,0.0334
379.129,0.0336
379.530,0.0336
379.931,0.0342
380.332,0.0344
380.734,0.0349
381.135,0.0352
381.536,0.0353
381.938,0.0356
382.339,0.0361
382.740,0.0351
383.142,0.0354
383.543,0.0356
383.945,0.0360
384.346,0.0364
384.748,0.0365
385.149,0.0370
385.551,0.0369
385.953,0.0374
386.354,0.0390
386.756,0.0398
387.158,0.0402
387.560,0.0404
387.961,0.0406
388.363,0.0405
388.765,0.0404
389.167,0.0401
389.569,0.0402
389.971,0.0407
390.373,0.0408
390.775,0.0412
391.177,0.0421
391.579,0.0423
391.981,0.0438
392.383,0.0443
392.785,0.0446
393.187,0.0442
393.590,0.0441
393.992,0.0453
394.394,0.0454
394.796,0.0447
395.199,0.0438
395.601,0.0431
396.004,0.0429
396.406,0.0440
396.808,0.0455
397.211,0.0468
397.613,0.0483
398.016,0.0491
398.419,0.0489
398.821,0.0489
399.224,0.0490
399.627,0.0485
400.029,0.0479
400.432,0.0472
400.835,0.0472
401.238,0.0475
401.640,0.0476
402.043,0.0470
402.446,0.0467
402.849,0.0463
403.252,0.0467
403.655,0.0471
404.058,0.0474
404.461,0.0479
404.864,0.0478
405.267,0.0475
405.670,0.0473
406.073,0.0469
406.477,0.0468
406.880,0.0454
407.283,0.0446
407.686,0.0446
408.090,0.0454
408.493,0.0457
408.896,0.0459
409.300,0.0460
409.703,0.0457
410.106,0.0453
410.510,0.0438
410.913,0.0435
411.317,0.0446
411.720,0.0443
412.124,0.0452
412.528,0.0454
412.931,0.0455
413.335,0.0440
413.739,0.0427
414.142,0.0415
414.546,0.0404
414.950,0.0401
415.354,0.0396
415.758,0.0392
416.162,0.0389
416.565,0.0381
416.969,0.0385
417.373,0.0384
417.777,0.0379
418.181,0.0387
418.585,0.0395
418.990,0.0391
419.394,0.0402
419.798,0.0411
420.202,0.0421
420.606,0.0441
421.010,0.0454
421.415,0.0467
421.819,0.0472
422.223,0.0467
422.628,0.0478
423.032,0.0480
423.436,0.0477
423.841,0.0469
424.245,0.0464
424.650,0.0457
425.054,0.0445
425.459,0.0431
425.863,0.0420
426.268,0.0416
426.673,0.0426
427.077,0.0425
427.482,0.0425
427.887,0.0423
428.291,0.0416
428.696,0.0419
429.101,0.0427
429.506,0.0428
429.911,0.0430
430.315,0.0432
430.720,0.0428
431.125,0.0415
431.530,0.0403
431.935,0.0391
432.340,0.0393
432.745,0.0394
433.150,0.0394
433.556,0.0409
433.961,0.0416
434.366,0.0411
434.771,0.0408
435.176,0.0404
435.581,0.0399
435.987,0.0406
436.392,0.0417
436.797,0.0414
437.203,0.0420
437.608,0.0413
438.014,0.0413
438.419,0.0421
438.824,0.0409
439.230,0.0406
439.635,0.0408
440.041,0.0405
440.447,0.0417
440.852,0.0445
441.258,0.0470
441.663,0.0475
442.069,0.0474
442.475,0.0468
442.881,0.0463
443.286,0.0473
443.692,0.0490
444.098,0.0485
444.504,0.0483
444.910,0.0483
445.316,0.0483
445.722,0.0491
446.128,0.0489
446.534,0.0486
446.940,0.0490
447.346,0.0487
447.752,0.0484
448.158,0.0481
448.564,0.0482
448.970,0.0488
449.376,0.0495
449.783,0.0496
450.189,0.0501
450.595,0.0493
451.001,0.0494
451.408,0.0491
451.814,0.0488
452.220,0.0488
452.627,0.0488
453.033,0.0485
453.440,0.0484
453.846,0.0487
454.253,0.0491
454.659,0.0494
455.066,0.0492
455.472,0.0489
455.879,0.0499
456.285,0.0503
456.692,0.0513
457.099,0.0529
457.506,0.0540
457.912,0.0548
458.319,0.0562
458.726,0.0570
459.133,0.0567
459.540,0.0562
459.946,0.0563
460.353,0.0560
460.760,0.0554
461.167,0.0549
461.574,0.0545
461.981,0.0541
462.388,0.0546
462.795,0.0565
463.202,0.0585
463.610,0.0602
464.017,0.0624
464.424,0.0635
464.831,0.0641
465.238,0.0643
465.646,0.0630
466.053,0.0619
466.460,0.0609
466.867,0.0599
467.275,0.0591
467.682,0.0582
468.090,0.0580
468.497,0.0569
468.905,0.0566
469.312,0.0556
469.720,0.0542
470.127,0.0538
470.535,0.0533
470.942,0.0533
471.350,0.0526
471.757,0.0532
472.165,0.0543
472.573,0.0559
472.981,0.0572
473.388,0.0568
473.796,0.0567
474.204,0.0575
474.612,0.0578
475.020,0.0569
475.427,0.0570
475.835,0.0574
476.243,0.0575
476.651,0.0581
477.059,0.0578
477.467,0.0587
477.875,0.0592
478.283,0.0595
478.691,0.0599
479.099,0.0604
479.508,0.0617
479.916,0.0627
480.324,0.0632
480.732,0.0639
481.140,0.0644
481.549,0.0645
481.957,0.0642
482.365,0.0640
482.774,0.0648
483.182,0.0656
483.590,0.0679
483.999,0.0710
484.407,0.0761
484.816,0.0858
485.224,0.1023
485.633,0.1148
486.041,0.1173
486.450,0.1122
486.858,0.0972
487.267,0.0830
487.676,0.0751
488.084,0.0715
488.493,0.0704
488.902,0.0687
489.310,0.0689
489.719,0.0691
490.128,0.0691
490.537,0.0684
490.946,0.0673
491.354,0.0674
491.763,0.0663
492.172,0.0659
492.581,0.0660
492.990,0.0655
493.399,0.0657
493.808,0.0649
494.217,0.0641
494.626,0.0625
495.035,0.0615
495.444,0.0617
495.853,0.0623
496.263,0.0635
496.672,0.0641
497.081,0.0631
497.490,0.0628
497.900,0.0626
498.309,0.0637
498.718,0.0644
499.127,0.0647
499.537,0.0651
499.946,0.0649
500.356,0.0645
500.765,0.0643
501.174,0.0652
501.584,0.0657
501.993,0.0669
502.403,0.0665
502.812,0.0667
503.222,0.0667
503.632,0.0660
504.041,0.0648
504.451,0.0641
504.861,0.0642
505.270,0.0649
505.680,0.0650
506.090,0.0647
506.499,0.0633
506.909,0.0627
507.319,0.0621
507.729,0.0617
508.139,0.0613
508.549,0.0613
508.959,0.0614
509.369,0.0608
509.779,0.0606
510.188,0.0603
510.598,0.0615
511.008,0.0613
511.419,0.0609
511.829,0.0610
512.239,0.0615
512.649,0.0611
513.059,0.0600
513.469,0.0604
513.879,0.0608
514.290,0.0605
514.700,0.0607
515.110,0.0596
515.520,0.0595
515.931,0.0595
516.341,0.0592
516.751,0.0595
517.162,0.0587
517.572,0.0585
517.983,0.0583
518.393,0.0589
518.804,0.0600
519.214,0.0608
519.625,0.0601
520.035,0.0603
520.446,0.0600
520.856,0.0591
521.267,0.0585
521.677,0.0594
522.088,0.0593
522.499,0.0589
522.910,0.0592
523.320,0.0599
523.731,0.0610
524.142,0.0613
524.553,0.0609
524.963,0.0616
525.374,0.0618
525.785,0.0621
526.196,0.0626
526.607,0.0633
527.018,0.0633
527.429,0.0644
527.840,0.0649
528.251,0.0649
528.662,0.0659
529.073,0.0662
529.484,0.0662
529.895,0.0654
530.306,0.0655
530.717,0.0667
531.129,0.0665
531.540,0.0660
531.951,0.0665
532.362,0.0677
532.773,0.0694
533.185,0.0709
533.596,0.0723
534.007,0.0726
534.419,0.0725
534.830,0.0724
535.241,0.0725
535.653,0.0720
536.064,0.0711
536.476,0.0705
536.887,0.0699
537.299,0.0704
537.710,0.0716
538.122,0.0729
538.533,0.0744
538.945,0.0741
539.357,0.0742
539.768,0.0737
540.180,0.0738
540.591,0.0734
541.003,0.0733
541.415,0.0740
541.827,0.0753
542.238,0.0754
542.650,0.0759
543.062,0.0752
543.474,0.0742
543.886,0.0737
544.298,0.0743
544.709,0.0740
545.121,0.0725
545.533,0.0705
545.945,0.0701
546.357,0.0702
546.769,0.0702
547.181,0.0712
547.593,0.0734
548.006,0.0743
548.418,0.0743
548.830,0.0739
549.242,0.0733
549.654,0.0717
550.066,0.0712
550.478,0.0705
550.891,0.0705
551.303,0.0710
551.715,0.0718
552.127,0.0731
552.540,0.0730
552.952,0.0726
553.365,0.0717
553.777,0.0711
554.189,0.0717
554.602,0.0707
555.014,0.0710
555.427,0.0713
555.839,0.0717
556.252,0.0717
556.664,0.0705
557.077,0.0711
557.489,0.0706
557.902,0.0685
558.314,0.0679
558.727,0.0668
559.140,0.0664
559.552,0.0666
559.965,0.0673
560.378,0.0687
560.791,0.0686
561.203,0.0688
561.616,0.0686
562.029,0.0685
562.442,0.0681
562.854,0.0675
563.267,0.0678
563.680,0.0681
564.093,0.0691
564.506,0.0699
564.919,0.0702
565.332,0.0710
565.745,0.0723
566.158,0.0740
566.571,0.0763
566.984,0.0789
567.397,0.0811
567.810,0.0838
568.223,0.0866
568.637,0.0911
569.050,0.0957
569.463,0.1004
569.876,0.1044
570.289,0.1073
570.703,0.1101
571.116,0.1138
571.529,0.1150
571.942,0.1159
572.356,0.1176
572.769,0.1204
573.182,0.1253
573.596,0.1290
574.009,0.1318
574.423,0.1332
574.836,0.1321
575.249,0.1312
575.663,0.1311
576.076,0.1323
576.490,0.1375
576.904,0.1459
577.317,0.1516
577.731,0.1529
578.144,0.1499
578.558,0.1455
578.972,0.1427
579.385,0.1432
579.799,0.1457
580.213,0.1508
580.626,0.1616
581.040,0.1723
581.454,0.1783
581.868,0.1778
582.281,0.1661
582.695,0.1499
583.109,0.1391
583.523,0.1363
583.937,0.1397
584.351,0.1473
584.765,0.1521
585.179,0.1521
585.593,0.1472
586.007,0.1414
586.421,0.1386
586.835,0.1383
587.249,0.1404
587.663,0.1421
588.077,0.1388
588.491,0.1322
588.905,0.1266
589.319,0.1214
589.733,0.1173
590.147,0.1150
590.562,0.1120
590.976,0.1107
591.390,0.1114
591.804,0.1161
592.219,0.1229
592.633,0.1282
593.047,0.1324
593.462,0.1320
593.876,0.1304
594.290,0.1300
594.705,0.1301
595.119,0.1307
595.534,0.1293
595.948,0.1240
596.362,0.1216
596.777,0.1208
597.191,0.1208
597.606,0.1221
598.020,0.1249
598.435,0.1277
598.850,0.1317
599.264,0.1347
599.679,0.1344
600.094,0.1345
600.508,0.1354
600.923,0.1359
601.338,0.1349
601.752,0.1348
602.167,0.1364
602.582,0.1402
602.996,0.1413
603.411,0.1406
603.826,0.1367
604.241,0.1324
604.656,0.1295
605.071,0.1295
605.485,0.1298
605.900,0.1303
606.315,0.1299
606.730,0.1284
607.145,0.1275
607.560,0.1273
607.975,0.1262
608.390,0.1246
608.805,0.1244
609.220,0.1263
609.635,0.1285
610.050,0.1296
610.466,0.1309
610.881,0.1311
611.296,0.1293
611.711,0.1280
612.126,0.1271
612.541,0.1265
612.956,0.1258
613.372,0.1264
613.787,0.1259
614.202,0.1269
614.617,0.1273
615.033,0.1261
615.448,0.1244
615.863,0.1208
616.279,0.1171
616.694,0.1152
617.110,0.1150
617.525,0.1143
617.940,0.1137
618.356,0.1117
618.771,0.1099
619.187,0.1102
619.602,0.1104
620.018,0.1095
620.433,0.1079
620.849,0.1048
621.265,0.1015
621.680,0.1023
622.096,0.1041
622.511,0.1058
622.927,0.1065
623.343,0.1056
623.758,0.1042
624.174,0.1021
624.590,0.0995
625.005,0.0985
625.421,0.0964
625.837,0.0941
626.253,0.0938
626.669,0.0934
627.084,0.0925
627.500,0.0910
627.916,0.0900
628.332,0.0889
628.748,0.0883
629.164,0.0881
629.580,0.0869
629.996,0.0859
630.412,0.0846
630.828,0.0837
631.244,0.0819
631.660,0.0799
632.076,0.0779
632.492,0.0770
632.908,0.0756
633.324,0.0736
633.740,0.0727
634.156,0.0717
634.572,0.0707
634.988,0.0703
635.404,0.0702
635.821,0.0696
636.237,0.0689
636.653,0.0686
637.069,0.0674
637.485,0.0658
637.902,0.0648
638.318,0.0638
638.734,0.0625
639.151,0.0609
639.567,0.0589
639.983,0.0578
640.400,0.0560
640.816,0.0541
641.232,0.0528
641.649,0.0519
642.065,0.0517
642.482,0.0508
642.898,0.0510
643.315,0.0508
643.731,0.0502
644.148,0.0492
644.564,0.0480
644.981,0.0476
645.397,0.0470
645.814,0.0464
646.231,0.0447
646.647,0.0441
647.064,0.0436
647.480,0.0431
647.897,0.0427
648.314,0.0421
648.731,0.0417
649.147,0.0413
649.564,0.0403
649.981,0.0394
650.397,0.0383
650.814,0.0374
651.231,0.0362
651.648,0.0356
652.065,0.0353
652.482,0.0343
652.898,0.0338
653.315,0.0333
653.732,0.0323
654.149,0.0344
654.566,0.0450
654.983,0.0729
655.400,0.1112
655.817,0.1352
656.234,0.1399
656.651,0.1280
657.068,0.0967
657.485,0.0637
657.902,0.0439
658.319,0.0351
658.736,0.0305
659.153,0.0280
659.570,0.0272
659.987,0.0258
660.405,0.0248
660.822,0.0246
661.239,0.0250
661.656,0.0256
662.073,0.0262
662.491,0.0260
662.908,0.0262
663.325,0.0262
663.742,0.0261
664.160,0.0266
664.577,0.0274
664.994,0.0279
665.411,0.0286
665.829,0.0288
666.246,0.0285
666.664,0.0275
667.081,0.0273
667.498,0.0269
667.916,0.0270
668.333,0.0270
668.751,0.0276
669.168,0.0292
669.586,0.0303
670.003,0.0311
670.421,0.0306
670.838,0.0291
671.256,0.0274
671.673,0.0247
672.091,0.0242
672.508,0.0256
672.926,0.0271
673.344,0.0294
673.761,0.0300
674.179,0.0310
674.597,0.0320
675.014,0.0330
675.432,0.0337
675.850,0.0348
676.267,0.0353
676.685,0.0357
677.103,0.0371
677.521,0.0386
677.938,0.0398
678.356,0.0412
678.774,0.0430
679.192,0.0441
679.610,0.0451
680.028,0.0460
680.445,0.0470
680.863,0.0483
681.281,0.0494
681.699,0.0508
682.117,0.0530
682.535,0.0540
682.953,0.0557
683.371,0.0577
683.789,0.0594
684.207,0.0627
684.625,0.0666
685.043,0.0692
685.461,0.0712
685.879,0.0720
686.297,0.0711
686.715,0.0714
687.133,0.0715
687.551,0.0724
687.970,0.0732
688.388,0.0742
688.806,0.0747
689.224,0.0761
689.642,0.0766
690.060,0.0768
690.479,0.0779
690.897,0.0788
691.315,0.0796
691.733,0.0802
692.152,0.0805
692.570,0.0807
692.988,0.0807
693.406,0.0798
693.825,0.0790
694.243,0.0782
694.661,0.0775
695.080,0.0774
695.498,0.0771
695.917,0.0771
696.335,0.0778
696.753,0.0787
697.172,0.0801
697.590,0.0816
698.009,0.0831
698.427,0.0844
698.846,0.0849
699.264,0.0862
699.683,0.0886
700.101,0.0912
700.520,0.0929
700.938,0.0957
701.357,0.0994
701.776,0.1041
702.194,0.1090
702.613,0.1147
703.031,0.1188
703.450,0.1225
703.869,0.1244
704.287,0.1253
704.706,0.1262
705.125,0.1269
705.543,0.1269
705.962,0.1287
706.381,0.1329
706.800,0.1386
707.218,0.1433
707.637,0.1450
708.056,0.1455
708.475,0.1461
708.893,0.1464
709.312,0.1469
709.731,0.1477
710.150,0.1496
710.569,0.1521
710.988,0.1540
711.407,0.1559
711.826,0.1567
712.244,0.1574
712.663,0.1589
713.082,0.1603
713.501,0.1636
713.920,0.1661
714.339,0.1670
714.758,0.1664
715.177,0.1659
715.596,0.1645
716.015,0.1635
716.434,0.1620
716.853,0.1602
717.272,0.1589
717.692,0.1599
718.111,0.1615
718.530,0.1635
718.949,0.1650
719.368,0.1656
719.787,0.1649
720.206,0.1653
720.625,0.1647
721.044,0.1640
721.464,0.1646
721.883,0.1635
722.302,0.1618
722.721,0.1614
723.141,0.1611
723.560,0.1620
723.979,0.1628
724.398,0.1650
724.818,0.1674
725.237,0.1693
725.656,0.1712
726.076,0.1728
726.495,0.1729
726.914,0.1724
727.334,0.1707
727.753,0.1707
728.172,0.1709
728.592,0.1709
729.011,0.1721
729.431,0.1745
729.850,0.1763
730.270,0.1785
730.689,0.1815
731.108,0.1832
731.528,0.1849
731.947,0.1836
732.367,0.1817
732.786,0.1789
733.206,0.1774
733.625,0.1773
734.045,0.1790
734.465,0.1792
734.884,0.1792
735.304,0.1781
735.723,0.1761
736.143,0.1749
736.563,0.1739
736.982,0.1731
737.402,0.1709
737.822,0.1677
738.241,0.1642
738.661,0.1634
739.081,0.1644
739.500,0.1659
739.920,0.1654
740.340,0.1638
740.759,0.1612
741.179,0.1583
741.599,0.1563
742.019,0.1546
742.438,0.1539
742.858,0.1542
743.278,0.1535
743.698,0.1520
744.118,0.1513
744.538,0.1501
744.957,0.1493
745.377,0.1476
745.797,0.1458
746.217,0.1462
746.637,0.1477
747.057,0.1479
747.477,0.1483
747.897,0.1486
748.317,0.1487
748.737,0.1488
749.156,0.1490
749.576,0.1516
749.996,0.1548
750.416,0.1569
750.836,0.1582
751.256,0.1581
751.677,0.1562
752.096,0.1547
752.517,0.1541
752.937,0.1555
753.357,0.1578
753.777,0.1606
754.197,0.1621
754.617,0.1628
755.037,0.1622
755.457,0.1634
755.877,0.1656
756.297,0.1683
756.718,0.1708
757.138,0.1750
757.558,0.1778
757.978,0.1779
758.398,0.1775
758.819,0.1758
759.239,0.1735
759.659,0.1730
760.079,0.1751
760.499,0.1764
760.920,0.1758
761.340,0.1733
761.760,0.1698
762.180,0.1664
762.601,0.1651
763.021,0.1644
763.441,0.1655
763.862,0.1664
764.282,0.1675
764.702,0.1690
765.123,0.1683
765.543,0.1659
765.964,0.1619
766.384,0.1574
766.804,0.1523
767.225,0.1497
767.645,0.1493
768.066,0.1523
768.486,0.1570
768.906,0.1603
769.327,0.1609
769.747,0.1590
770.168,0.1568
770.588,0.1552
771.009,0.1528
771.429,0.1502
771.850,0.1462
772.270,0.1416
772.691,0.1380
773.111,0.1374
773.532,0.1360
773.953,0.1333
774.373,0.1300
774.794,0.1282
775.214,0.1258
775.635,0.1250
776.055,0.1247
776.476,0.1249
776.897,0.1246
777.317,0.1240
777.738,0.1234
778.159,0.1231
778.579,0.1230
779.000,0.1243
779.421,0.1250
779.841,0.1251
780.262,0.1249
780.683,0.1259
781.103,0.1270
781.524,0.1275
781.945,0.1264
782.366,0.1245
782.786,0.1225
783.207,0.1210
783.628,0.1199
784.049,0.1175
784.470,0.1154
784.890,0.1127
785.311,0.1109
785.732,0.1100
786.153,0.1087
786.574,0.1075
786.994,0.1067
787.415,0.1064
787.836,0.1075
788.257,0.1091
788.678,0.1106
789.099,0.1105
789.520,0.1099
789.941,0.1082
790.362,0.1067
790.783,0.1056
791.203,0.1054
791.624,0.1046
792.045,0.1033
792.466,0.1023
792.887,0.1018
793.308,0.1029
793.729,0.1052
794.150,0.1076
794.571,0.1102
794.992,0.1090
795.413,0.1057
795.834,0.1012
796.255,0.0966
796.676,0.0939
797.097,0.0932
797.518,0.0937
797.940,0.0943
798.361,0.0950
798.782,0.0940
799.203,0.0936
799.624,0.0929
800.045,0.0927
800.466,0.0928
800.887,0.0920
801.308,0.0915
801.729,0.0904
802.151,0.0894
802.572,0.0884
802.993,0.0874
803.414,0.0861
803.835,0.0852
804.257,0.0842
804.678,0.0834
805.099,0.0825
805.520,0.0827
805.941,0.0834
806.363,0.0845
806.784,0.0840
807.205,0.0819
807.626,0.0797
808.048,0.0783
808.469,0.0783
808.890,0.0777
809.311,0.0776
809.733,0.0773
810.154,0.0759
810.575,0.0755
810.997,0.0757
811.418,0.0753
811.839,0.0752
812.261,0.0734
812.682,0.0724
813.103,0.0725
813.525,0.0740
813.946,0.0749
814.368,0.0740
814.789,0.0728
815.210,0.0715
815.632,0.0705
816.053,0.0707
816.474,0.0703
816.896,0.0693
817.317,0.0687
817.739,0.0692
818.160,0.0675
818.582,0.0670
819.003,0.0658
819.425,0.0663
819.846,0.0658
820.268,0.0667
820.689,0.0686
821.111,0.0684
821.532,0.0672
821.953,0.0660
822.375,0.0648
822.797,0.0640
823.218,0.0641
823.640,0.0642
824.061,0.0635
824.483,0.0635
824.904,0.0634
825.326,0.0648
825.747,0.0644
826.169,0.0648
826.591,0.0650
827.012,0.0640
827.434,0.0649
827.855,0.0646
828.277,0.0633
828.699,0.0627
829.120,0.0624
829.542,0.0621
829.963,0.0612
830.385,0.0602
830.807,0.0595
831.228,0.0590
831.650,0.0593
832.072,0.0593
832.493,0.0593
832.915,0.0596
833.337,0.0603
833.758,0.0607
834.180,0.0604
834.602,0.0609
835.023,0.0609
835.445,0.0599
835.867,0.0596
