Data Generated by    ,Optosky
253.650,0.0367
254.040,0.0370
254.431,0.0378
254.821,0.0378
255.211,0.0379
255.601,0.0370
255.992,0.0378
256.382,0.0378
256.773,0.0382
257.163,0.0376
257.554,0.0369
257.944,0.0373
258.335,0.0354
258.725,0.0358
259.116,0.0362
259.507,0.0364
259.898,0.0365
260.288,0.0364
260.679,0.0358
261.070,0.0357
261.461,0.0352
261.852,0.0355
262.243,0.0356
262.634,0.0350
263.025,0.0337
263.416,0.0339
263.807,0.0337
264.198,0.0334
264.589,0.0333
264.981,0.0333
265.372,0.0324
265.763,0.0320
266.155,0.0323
266.546,0.0320
266.937,0.0325
267.329,0.0308
267.720,0.0311
268.112,0.0320
268.504,0.0321
268.895,0.0315
269.287,0.0308
269.678,0.0312
270.070,0.0315
270.462,0.0317
270.854,0.0319
271.246,0.0328
271.637,0.0326
272.029,0.0326
272.421,0.0332
272.813,0.0324
273.205,0.0328
273.597,0.0324
273.989,0.0337
274.382,0.0340
274.774,0.0347
275.166,0.0344
275.558,0.0329
275.950,0.0332
276.343,0.0343
276.735,0.0343
277.127,0.0335
277.520,0.0340
277.912,0.0340
278.305,0.0340
278.697,0.0348
279.090,0.0343
279.483,0.0342
279.875,0.0347
280.268,0.0347
280.661,0.0350
281.053,0.0346
281.446,0.0341
281.839,0.0350
282.232,0.0342
282.625,0.0343
283.018,0.0341
283.411,0.0342
283.804,0.0347
284.197,0.0351
284.590,0.0355
284.983,0.0349
285.376,0.0359
285.769,0.0355
286.163,0.0350
286.556,0.0349
286.949,0.0356
287.342,0.0348
287.736,0.0350
288.129,0.0355
288.523,0.0347
288.916,0.0347
289.310,0.0344
289.703,0.0347
290.097,0.0348
290.490,0.0350
290.884,0.0344
291.278,0.0347
291.672,0.0348
292.065,0.0349
292.459,0.0345
292.853,0.0342
293.247,0.0345
293.641,0.0353
294.035,0.0351
294.429,0.0349
294.823,0.0347
295.217,0.0354
295.611,0.0350
296.005,0.0351
296.399,0.0354
296.793,0.0361
297.188,0.0355
297.582,0.0354
297.976,0.0358
298.371,0.0358
298.765,0.0362
299.159,0.0359
299.554,0.0353
299.948,0.0354
300.343,0.0370
300.737,0.0378
301.132,0.0380
301.527,0.0387
301.921,0.0385
302.316,0.0387
302.711,0.0387
303.105,0.0396
303.500,0.0404
303.895,0.0403
304.290,0.0405
304.685,0.0409
305.080,0.0410
305.475,0.0410
305.870,0.0407
306.265,0.0404
306.660,0.0406
307.055,0.0410
307.450,0.0411
307.845,0.0417
308.241,0.0414
308.636,0.0415
309.031,0.0421
309.427,0.0420
309.822,0.0414
310.217,0.0409
310.613,0.0409
311.008,0.0417
311.404,0.0425
311.799,0.0424
312.195,0.0419
312.591,0.0420
312.986,0.0419
313.382,0.0410
313.778,0.0419
314.173,0.0416
314.569,0.0424
314.965,0.0422
315.361,0.0427
315.757,0.0421
316.153,0.0411
316.549,0.0398
316.945,0.0404
317.341,0.0407
317.737,0.0411
318.133,0.0400
318.529,0.0393
318.925,0.0387
319.321,0.0385
319.718,0.0394
320.114,0.0396
320.510,0.0397
320.906,0.0388
321.303,0.0387
321.699,0.0384
322.096,0.0386
322.492,0.0381
322.889,0.0373
323.285,0.0377
323.682,0.0378
324.078,0.0367
324.475,0.0361
324.872,0.0358
325.268,0.0362
325.665,0.0361
326.062,0.0356
326.459,0.0350
326.856,0.0341
327.253,0.0339
327.649,0.0344
328.046,0.0344
328.443,0.0341
328.840,0.0339
329.237,0.0336
329.635,0.0336
330.032,0.0339
330.429,0.0343
330.826,0.0342
331.223,0.0341
331.621,0.0331
332.018,0.0335
332.415,0.0335
332.812,0.0347
333.210,0.0343
333.607,0.0340
334.005,0.0345
334.402,0.0346
334.800,0.0343
335.197,0.0340
335.595,0.0347
335.993,0.0350
336.390,0.0350
336.788,0.0352
337.186,0.0351
337.583,0.0354
337.981,0.0362
338.379,0.0369
338.777,0.0368
339.175,0.0379
339.573,0.0370
339.971,0.0369
340.369,0.0373
340.767,0.0370
341.165,0.0381
341.563,0.0375
341.961,0.0375
342.359,0.0375
342.757,0.0373
343.156,0.0389
343.554,0.0386
343.952,0.0385
344.350,0.0384
344.749,0.0392
345.147,0.0397
345.546,0.0390
345.944,0.0396
346.343,0.0404
346.741,0.0401
347.140,0.0399
347.538,0.0395
347.937,0.0391
348.336,0.0400
348.734,0.0400
349.133,0.0399
349.532,0.0399
349.931,0.0398
350.329,0.0402
350.728,0.0398
351.127,0.0397
351.526,0.0394
351.925,0.0395
352.324,0.0397
352.723,0.0395
353.122,0.0388
353.521,0.0379
353.920,0.0379
354.319,0.0380
354.719,0.0384
355.118,0.0391
355.517,0.0387
355.916,0.0382
356.316,0.0382
356.715,0.0376
357.114,0.0374
357.514,0.0376
357.913,0.0373
358.313,0.0375
358.712,0.0371
359.112,0.0363
359.511,0.0355
359.911,0.0348
360.310,0.0345
360.710,0.0343
361.110,0.0344
361.510,0.0339
361.909,0.0337
362.309,0.0338
362.709,0.0336
363.109,0.0334
363.509,0.0329
363.909,0.0325
364.309,0.0322
364.708,0.0325
365.108,0.0321
365.509,0.0322
365.909,0.0314
366.309,0.0314
366.709,0.0313
367.109,0.0314
367.509,0.0310
367.909,0.0316
368.310,0.0312
368.710,0.0317
369.110,0.0309
369.511,0.0310
369.911,0.0305
370.312,0.0298
370.712,0.0299
371.113,0.0300
371.513,0.0301
371.914,0.0303
372.314,0.0303
372.715,0.0305
373.115,0.0307
373.516,0.0305
373.917,0.0298
374.318,0.0304
374.718,0.0303
375.119,0.0309
375.520,0.0311
375.921,0.0312
376.322,0.0322
376.723,0.0319
377.124,0.0322
377.525,0.0319
377.926,0.0324
378.327,0.0329
378.728,0.0337
379.129,0.0337
379.530,0.0345
379.931,0.0344
380.332,0.0349
380.734,0.0353
381.135,0.0349
381.536,0.0351
381.938,0.0354
382.339,0.0359
382.740,0.0359
383.142,0.0361
383.543,0.0360
383.945,0.0362
384.346,0.0369
384.748,0.0374
385.149,0.0373
385.551,0.0377
385.953,0.0381
386.354,0.0393
386.756,0.0396
387.158,0.0404
387.560,0.0402
387.961,0.0406
388.363,0.0407
388.765,0.0402
389.167,0.0398
389.569,0.0403
389.971,0.0410
390.373,0.0418
390.775,0.0419
391.177,0.0428
391.579,0.0429
391.981,0.0447
392.383,0.0444
392.785,0.0450
393.187,0.0449
393.590,0.0451
393.992,0.0458
394.394,0.0449
394.796,0.0451
395.199,0.0447
395.601,0.0436
396.004,0.0436
396.406,0.0444
396.808,0.0456
397.211,0.0470
397.613,0.0490
398.016,0.0492
398.419,0.0499
398.821,0.0494
399.224,0.0496
399.627,0.0492
400.029,0.0485
400.432,0.0474
400.835,0.0473
401.238,0.0479
401.640,0.0482
402.043,0.0479
402.446,0.0471
402.849,0.0467
403.252,0.0472
403.655,0.0478
404.058,0.0477
404.461,0.0480
404.864,0.0484
405.267,0.0483
405.670,0.0482
406.073,0.0478
406.477,0.0474
406.880,0.0461
407.283,0.0448
407.686,0.0445
408.090,0.0456
408.493,0.0460
408.896,0.0455
409.300,0.0459
409.703,0.0457
410.106,0.0453
410.510,0.0440
410.913,0.0439
411.317,0.0443
411.720,0.0450
412.124,0.0453
412.528,0.0457
412.931,0.0458
413.335,0.0443
413.739,0.0430
414.142,0.0415
414.546,0.0405
414.950,0.0403
415.354,0.0399
415.758,0.0396
416.162,0.0397
416.565,0.0385
416.969,0.0388
417.373,0.0383
417.777,0.0383
418.181,0.0389
418.585,0.0400
418.990,0.0397
419.394,0.0406
419.798,0.0414
420.202,0.0426
420.606,0.0437
421.010,0.0455
421.415,0.0465
421.819,0.0474
422.223,0.0468
422.628,0.0473
423.032,0.0477
423.436,0.0479
423.841,0.0473
424.245,0.0473
424.650,0.0464
425.054,0.0448
425.459,0.0431
425.863,0.0423
426.268,0.0421
426.673,0.0426
427.077,0.0431
427.482,0.0428
427.887,0.0428
428.291,0.0427
428.696,0.0425
429.101,0.0426
429.506,0.0426
429.911,0.0433
430.315,0.0437
430.720,0.0433
431.125,0.0422
431.530,0.0410
431.935,0.0398
432.340,0.0397
432.745,0.0395
433.150,0.0403
433.556,0.0414
433.961,0.0424
434.366,0.0415
434.771,0.0410
435.176,0.0408
435.581,0.0400
435.987,0.0405
436.392,0.0415
436.797,0.0423
437.203,0.0426
437.608,0.0417
438.014,0.0418
438.419,0.0424
438.824,0.0419
439.230,0.0413
439.635,0.0413
440.041,0.0406
440.447,0.0417
440.852,0.0445
441.258,0.0475
441.663,0.0475
442.069,0.0467
442.475,0.0462
442.881,0.0461
443.286,0.0472
443.692,0.0490
444.098,0.0492
444.504,0.0487
444.910,0.0485
445.316,0.0483
445.722,0.0493
446.128,0.0493
446.534,0.0488
446.940,0.0494
447.346,0.0488
447.752,0.0483
448.158,0.0486
448.564,0.0485
448.970,0.0485
449.376,0.0494
449.783,0.0499
450.189,0.0499
450.595,0.0497
451.001,0.0491
451.408,0.0487
451.814,0.0487
452.220,0.0487
452.627,0.0489
453.033,0.0485
453.440,0.0485
453.846,0.0484
454.253,0.0486
454.659,0.0490
455.066,0.0490
455.472,0.0488
455.879,0.0496
456.285,0.0507
456.692,0.0517
457.099,0.0529
457.506,0.0542
457.912,0.0552
458.319,0.0565
458.726,0.0570
459.133,0.0568
459.540,0.0568
459.946,0.0568
460.353,0.0560
460.760,0.0556
461.167,0.0548
461.574,0.0542
461.981,0.0540
462.388,0.0551
462.795,0.0567
463.202,0.0586
463.610,0.0599
464.017,0.0624
464.424,0.0640
464.831,0.0645
465.238,0.0638
465.646,0.0632
466.053,0.0624
466.460,0.0608
466.867,0.0596
467.275,0.0586
467.682,0.0581
468.090,0.0582
468.497,0.0573
468.905,0.0567
469.312,0.0561
469.720,0.0546
470.127,0.0531
470.535,0.0531
470.942,0.0533
471.350,0.0534
471.757,0.0537
472.165,0.0547
472.573,0.0560
472.981,0.0574
473.388,0.0569
473.796,0.0568
474.204,0.0571
474.612,0.0575
475.020,0.0572
475.427,0.0576
475.835,0.0580
476.243,0.0578
476.651,0.0581
477.059,0.0579
477.467,0.0584
477.875,0.0585
478.283,0.0593
478.691,0.0597
479.099,0.0608
479.508,0.0618
479.916,0.0632
480.324,0.0636
480.732,0.0641
481.140,0.0647
481.549,0.0647
481.957,0.0644
482.365,0.0654
482.774,0.0658
483.182,0.0662
483.590,0.0681
483.999,0.0711
484.407,0.0760
484.816,0.0859
485.224,0.1023
485.633,0.1148
486.041,0.1174
486.450,0.1119
486.858,0.0975
487.267,0.0828
487.676,0.0750
488.084,0.0714
488.493,0.0699
488.902,0.0691
489.310,0.0695
489.719,0.0696
490.128,0.0691
490.537,0.0686
490.946,0.0671
491.354,0.0673
491.763,0.0661
492.172,0.0658
492.581,0.0657
492.990,0.0657
493.399,0.0659
493.808,0.0650
494.217,0.0639
494.626,0.0628
495.035,0.0621
495.444,0.0619
495.853,0.0626
496.263,0.0639
496.672,0.0640
497.081,0.0629
497.490,0.0627
497.900,0.0625
498.309,0.0637
498.718,0.0644
499.127,0.0654
499.537,0.0654
499.946,0.0647
500.356,0.0643
500.765,0.0640
501.174,0.0648
501.584,0.0655
501.993,0.0668
502.403,0.0667
502.812,0.0666
503.222,0.0666
503.632,0.0667
504.041,0.0655
504.451,0.0646
504.861,0.0649
505.270,0.0650
505.680,0.0649
506.090,0.0647
506.499,0.0639
506.909,0.0632
507.319,0.0624
507.729,0.0617
508.139,0.0617
508.549,0.0618
508.959,0.0616
509.369,0.0613
509.779,0.0612
510.188,0.0606
510.598,0.0615
511.008,0.0616
511.419,0.0618
511.829,0.0618
512.239,0.0614
512.649,0.0611
513.059,0.0604
513.469,0.0606
513.879,0.0605
514.290,0.0603
514.700,0.0599
515.110,0.0593
515.520,0.0598
515.931,0.0600
516.341,0.0594
516.751,0.0595
517.162,0.0592
517.572,0.0585
517.983,0.0587
518.393,0.0592
518.804,0.0607
519.214,0.0614
519.625,0.0608
520.035,0.0611
520.446,0.0605
520.856,0.0594
521.267,0.0589
521.677,0.0592
522.088,0.0596
522.499,0.0590
522.910,0.0590
523.320,0.0596
523.731,0.0606
524.142,0.0613
524.553,0.0618
524.963,0.0621
525.374,0.0625
525.785,0.0626
526.196,0.0634
526.607,0.0642
527.018,0.0643
527.429,0.0645
527.840,0.0648
528.251,0.0654
528.662,0.0658
529.073,0.0663
529.484,0.0667
529.895,0.0656
530.306,0.0656
530.717,0.0671
531.129,0.0664
531.540,0.0662
531.951,0.0663
532.362,0.0678
532.773,0.0693
533.185,0.0712
533.596,0.0726
534.007,0.0727
534.419,0.0723
534.830,0.0724
535.241,0.0723
535.653,0.0721
536.064,0.0710
536.476,0.0698
536.887,0.0693
537.299,0.0711
537.710,0.0718
538.122,0.0732
538.533,0.0743
538.945,0.0750
539.357,0.0752
539.768,0.0744
540.180,0.0741
540.591,0.0735
541.003,0.0736
541.415,0.0750
541.827,0.0755
542.238,0.0752
542.650,0.0757
543.062,0.0750
543.474,0.0738
543.886,0.0740
544.298,0.0744
544.709,0.0737
545.121,0.0722
545.533,0.0704
545.945,0.0705
546.357,0.0702
546.769,0.0704
547.181,0.0719
547.593,0.0737
548.006,0.0748
548.418,0.0740
548.830,0.0737
549.242,0.0727
549.654,0.0712
550.066,0.0707
550.478,0.0703
550.891,0.0704
551.303,0.0712
551.715,0.0723
552.127,0.0734
552.540,0.0735
552.952,0.0729
553.365,0.0718
553.777,0.0717
554.189,0.0721
554.602,0.0709
555.014,0.0709
555.427,0.0715
555.839,0.0718
556.252,0.0719
556.664,0.0703
557.077,0.0706
557.489,0.0701
557.902,0.0685
558.314,0.0674
558.727,0.0667
559.140,0.0667
559.552,0.0668
559.965,0.0680
560.378,0.0690
560.791,0.0693
561.203,0.0686
561.616,0.0682
562.029,0.0677
562.442,0.0672
562.854,0.0668
563.267,0.0676
563.680,0.0676
564.093,0.0685
564.506,0.0694
564.919,0.0703
565.332,0.0707
565.745,0.0724
566.158,0.0738
566.571,0.0760
566.984,0.0790
567.397,0.0816
567.810,0.0842
568.223,0.0872
568.637,0.0908
569.050,0.0959
569.463,0.1004
569.876,0.1040
570.289,0.1073
570.703,0.1102
571.116,0.1142
571.529,0.1155
571.942,0.1164
572.356,0.1179
572.769,0.1204
573.182,0.1249
573.596,0.1292
574.009,0.1323
574.423,0.1333
574.836,0.1323
575.249,0.1310
575.663,0.1311
576.076,0.1327
576.490,0.1376
576.904,0.1457
577.317,0.1521
577.731,0.1533
578.144,0.1501
578.558,0.1452
578.972,0.1423
579.385,0.1433
579.799,0.1455
580.213,0.1510
580.626,0.1610
581.040,0.1719
581.454,0.1776
581.868,0.1774
582.281,0.1659
582.695,0.1500
583.109,0.1396
583.523,0.1369
583.937,0.1398
584.351,0.1471
584.765,0.1522
585.179,0.1523
585.593,0.1473
586.007,0.1418
586.421,0.1385
586.835,0.1377
587.249,0.1398
587.663,0.1417
588.077,0.1381
588.491,0.1320
588.905,0.1265
589.319,0.1219
589.733,0.1179
590.147,0.1151
590.562,0.1121
590.976,0.1103
591.390,0.1111
591.804,0.1168
592.219,0.1235
592.633,0.1287
593.047,0.1329
593.462,0.1323
593.876,0.1308
594.290,0.1309
594.705,0.1305
595.119,0.1311
595.534,0.1294
595.948,0.1249
596.362,0.1215
596.777,0.1207
597.191,0.1209
597.606,0.1221
598.020,0.1248
598.435,0.1273
598.850,0.1312
599.264,0.1343
599.679,0.1344
600.094,0.1340
600.508,0.1355
600.923,0.1362
601.338,0.1351
601.752,0.1345
602.167,0.1361
602.582,0.1397
602.996,0.1412
603.411,0.1398
603.826,0.1364
604.241,0.1323
604.656,0.1292
605.071,0.1293
605.485,0.1294
605.900,0.1296
606.315,0.1291
606.730,0.1278
607.145,0.1268
607.560,0.1267
607.975,0.1265
608.390,0.1243
608.805,0.1241
609.220,0.1263
609.635,0.1281
610.050,0.1292
610.466,0.1306
610.881,0.1307
611.296,0.1293
611.711,0.1279
612.126,0.1271
612.541,0.1263
612.956,0.1259
613.372,0.1263
613.787,0.1257
614.202,0.1263
614.617,0.1271
615.033,0.1263
615.448,0.1244
615.863,0.1210
616.279,0.1171
616.694,0.1148
617.110,0.1147
617.525,0.1149
617.940,0.1139
618.356,0.1119
618.771,0.1103
619.187,0.1107
619.602,0.1112
620.018,0.1102
620.433,0.1083
620.849,0.1048
621.265,0.1019
621.680,0.1023
622.096,0.1036
622.511,0.1056
622.927,0.1063
623.343,0.1055
623.758,0.1040
624.174,0.1019
624.590,0.0994
625.005,0.0987
625.421,0.0963
625.837,0.0945
626.253,0.0937
626.669,0.0925
627.084,0.0919
627.500,0.0908
627.916,0.0899
628.332,0.0893
628.748,0.0884
629.164,0.0877
629.580,0.0867
629.996,0.0861
630.412,0.0840
630.828,0.0835
631.244,0.0823
631.660,0.0801
632.076,0.0778
632.492,0.0769
632.908,0.0753
633.324,0.0740
633.740,0.0730
634.156,0.0722
634.572,0.0704
634.988,0.0703
635.404,0.0704
635.821,0.0702
636.237,0.0696
636.653,0.0694
637.069,0.0675
637.485,0.0656
637.902,0.0645
638.318,0.0639
638.734,0.0627
639.151,0.0610
639.567,0.0593
639.983,0.0576
640.400,0.0553
640.816,0.0536
641.232,0.0527
641.649,0.0519
642.065,0.0512
642.482,0.0506
642.898,0.0510
643.315,0.0505
643.731,0.0502
644.148,0.0489
644.564,0.0478
644.981,0.0476
645.397,0.0464
645.814,0.0459
646.231,0.0453
646.647,0.0443
647.064,0.0434
647.480,0.0429
647.897,0.0427
648.314,0.0425
648.731,0.0426
649.147,0.0419
649.564,0.0404
649.981,0.0400
650.397,0.0388
650.814,0.0379
651.231,0.0368
651.648,0.0359
652.065,0.0351
652.482,0.0343
652.898,0.0338
653.315,0.0334
653.732,0.0328
654.149,0.0341
654.566,0.0443
654.983,0.0728
655.400,0.1114
655.817,0.1355
656.234,0.1400
656.651,0.1278
657.068,0.0962
657.485,0.0636
657.902,0.0441
658.319,0.0351
658.736,0.0305
659.153,0.0282
659.570,0.0275
659.987,0.0262
660.405,0.0250
660.822,0.0247
661.239,0.0253
661.656,0.0253
662.073,0.0261
662.491,0.0262
662.908,0.0260
663.325,0.0263
663.742,0.0262
664.160,0.0269
664.577,0.0278
664.994,0.0285
665.411,0.0291
665.829,0.0283
666.246,0.0281
666.664,0.0276
667.081,0.0270
667.498,0.0265
667.916,0.0265
668.333,0.0266
668.751,0.0280
669.168,0.0291
669.586,0.0302
670.003,0.0313
670.421,0.0304
670.838,0.0287
671.256,0.0273
671.673,0.0253
672.091,0.0247
672.508,0.0251
672.926,0.0274
673.344,0.0294
673.761,0.0301
674.179,0.0315
674.597,0.0317
675.014,0.0332
675.432,0.0335
675.850,0.0348
676.267,0.0348
676.685,0.0358
677.103,0.0375
677.521,0.0384
677.938,0.0401
678.356,0.0418
678.774,0.0434
679.192,0.0446
679.610,0.0454
680.028,0.0465
680.445,0.0474
680.863,0.0492
681.281,0.0502
681.699,0.0513
682.117,0.0536
682.535,0.0540
682.953,0.0558
683.371,0.0577
683.789,0.0599
684.207,0.0634
684.625,0.0669
685.043,0.0697
685.461,0.0722
685.879,0.0721
686.297,0.0720
686.715,0.0719
687.133,0.0724
687.551,0.0730
687.970,0.0737
688.388,0.0744
688.806,0.0749
689.224,0.0763
689.642,0.0770
690.060,0.0765
690.479,0.0779
690.897,0.0791
691.315,0.0799
691.733,0.0802
692.152,0.0806
692.570,0.0809
692.988,0.0809
693.406,0.0805
693.825,0.0795
694.243,0.0787
694.661,0.0784
695.080,0.0782
695.498,0.0781
695.917,0.0778
696.335,0.0781
696.753,0.0796
697.172,0.0807
697.590,0.0816
698.009,0.0831
698.427,0.0841
698.846,0.0850
699.264,0.0863
699.683,0.0890
700.101,0.0915
700.520,0.0936
700.938,0.0960
701.357,0.1006
701.776,0.1051
702.194,0.1097
702.613,0.1154
703.031,0.1203
703.450,0.1237
703.869,0.1257
704.287,0.1264
704.706,0.1268
705.125,0.1272
705.543,0.1266
705.962,0.1284
706.381,0.1327
706.800,0.1382
707.218,0.1430
707.637,0.1450
708.056,0.1457
708.475,0.1464
708.893,0.1470
709.312,0.1475
709.731,0.1483
710.150,0.1497
710.569,0.1522
710.988,0.1542
711.407,0.1558
711.826,0.1565
712.244,0.1576
712.663,0.1585
713.082,0.1613
713.501,0.1641
713.920,0.1665
714.339,0.1674
714.758,0.1667
715.177,0.1662
715.596,0.1646
716.015,0.1639
716.434,0.1627
716.853,0.1609
717.272,0.1598
717.692,0.1607
718.111,0.1620
718.530,0.1636
718.949,0.1652
719.368,0.1657
719.787,0.1652
720.206,0.1655
720.625,0.1654
721.044,0.1653
721.464,0.1653
721.883,0.1644
722.302,0.1623
722.721,0.1620
723.141,0.1615
723.560,0.1621
723.979,0.1631
724.398,0.1648
724.818,0.1672
725.237,0.1694
725.656,0.1713
726.076,0.1736
726.495,0.1733
726.914,0.1721
727.334,0.1704
727.753,0.1701
728.172,0.1707
728.592,0.1708
729.011,0.1716
729.431,0.1741
729.850,0.1763
730.270,0.1785
730.689,0.1818
731.108,0.1839
731.528,0.1850
731.947,0.1841
732.367,0.1816
732.786,0.1792
733.206,0.1778
733.625,0.1780
734.045,0.1791
734.465,0.1795
734.884,0.1792
735.304,0.1783
735.723,0.1762
736.143,0.1748
736.563,0.1741
736.982,0.1737
737.402,0.1710
737.822,0.1677
738.241,0.1644
738.661,0.1639
739.081,0.1650
739.500,0.1660
739.920,0.1651
740.340,0.1638
740.759,0.1608
741.179,0.1581
741.599,0.1563
742.019,0.1549
742.438,0.1541
742.858,0.1542
743.278,0.1536
743.698,0.1526
744.118,0.1515
744.538,0.1502
744.957,0.1491
745.377,0.1477
745.797,0.1461
746.217,0.1470
746.637,0.1475
747.057,0.1481
747.477,0.1490
747.897,0.1490
748.317,0.1488
748.737,0.1488
749.156,0.1493
749.576,0.1519
749.996,0.1554
750.416,0.1570
750.836,0.1578
751.256,0.1576
751.677,0.1558
752.096,0.1542
752.517,0.1544
752.937,0.1558
753.357,0.1583
753.777,0.1608
754.197,0.1628
754.617,0.1632
755.037,0.1624
755.457,0.1633
755.877,0.1656
756.297,0.1687
756.718,0.1712
757.138,0.1755
757.558,0.1784
757.978,0.1787
758.398,0.1778
758.819,0.1752
759.239,0.1732
759.659,0.1729
760.079,0.1754
760.499,0.1762
760.920,0.1761
761.340,0.1737
761.760,0.1701
762.180,0.1670
762.601,0.1647
763.021,0.1645
763.441,0.1656
763.862,0.1665
764.282,0.1672
764.702,0.1686
765.123,0.1684
765.543,0.1668
765.964,0.1625
766.384,0.1581
766.804,0.1528
767.225,0.1503
767.645,0.1499
768.066,0.1528
768.486,0.1574
768.906,0.1603
769.327,0.1611
769.747,0.1590
770.168,0.1568
770.588,0.1554
771.009,0.1528
771.429,0.1500
771.850,0.1463
772.270,0.1416
772.691,0.1384
773.111,0.1382
773.532,0.1365
773.953,0.1337
774.373,0.1306
774.794,0.1289
775.214,0.1259
775.635,0.1253
776.055,0.1253
776.476,0.1248
776.897,0.1247
777.317,0.1246
777.738,0.1238
778.159,0.1233
778.579,0.1233
779.000,0.1244
779.421,0.1249
779.841,0.1252
780.262,0.1249
780.683,0.1253
781.103,0.1270
781.524,0.1278
781.945,0.1266
782.366,0.1248
782.786,0.1226
783.207,0.1213
783.628,0.1202
784.049,0.1180
784.470,0.1157
784.890,0.1135
785.311,0.1115
785.732,0.1106
786.153,0.1088
786.574,0.1073
786.994,0.1067
787.415,0.1065
787.836,0.1076
788.257,0.1091
788.678,0.1111
789.099,0.1107
789.520,0.1097
789.941,0.1085
790.362,0.1068
790.783,0.1058
791.203,0.1055
791.624,0.1049
792.045,0.1032
792.466,0.1027
792.887,0.1025
793.308,0.1035
793.729,0.1047
794.150,0.1079
794.571,0.1104
794.992,0.1091
795.413,0.1060
795.834,0.1014
796.255,0.0963
796.676,0.0938
797.097,0.0932
797.518,0.0936
797.940,0.0942
798.361,0.0946
798.782,0.0943
799.203,0.0938
799.624,0.0933
800.045,0.0933
800.466,0.0929
800.887,0.0918
801.308,0.0916
801.729,0.0905
802.151,0.0896
802.572,0.0891
802.993,0.0882
803.414,0.0865
803.835,0.0855
804.257,0.0849
804.678,0.0834
805.099,0.0829
805.520,0.0827
805.941,0.0830
806.363,0.0844
806.784,0.0840
807.205,0.0821
807.626,0.0799
808.048,0.0783
808.469,0.0784
808.890,0.0780
809.311,0.0776
809.733,0.0773
810.154,0.0760
810.575,0.0755
810.997,0.0754
811.418,0.0751
811.839,0.0749
812.261,0.0737
812.682,0.0724
813.103,0.0729
813.525,0.0742
813.946,0.0751
814.368,0.0745
814.789,0.0731
815.210,0.0716
815.632,0.0709
816.053,0.0706
816.474,0.0705
816.896,0.0698
817.317,0.0698
817.739,0.0700
818.160,0.0684
818.582,0.0675
819.003,0.0666
819.425,0.0666
819.846,0.0668
820.268,0.0677
820.689,0.0689
821.111,0.0685
821.532,0.0675
821.953,0.0661
822.375,0.0649
822.797,0.0645
823.218,0.0649
823.640,0.0644
824.061,0.0642
824.483,0.0641
824.904,0.0644
825.326,0.0655
825.747,0.0646
826.169,0.0649
826.591,0.0649
827.012,0.0645
827.434,0.0653
827.855,0.0649
828.277,0.0633
828.699,0.0626
829.120,0.0626
829.542,0.0622
829.963,0.0616
830.385,0.0610
830.807,0.0599
831.228,0.0592
831.650,0.0595
832.072,0.0596
832.493,0.0598
832.915,0.0597
833.337,0.0605
833.758,0.0606
834.180,0.0608
834.602,0.0612
835.023,0.0617
835.445,0.0608
835.867,0.0597
