Data Generated by    ,Optosky
267.720,0.0321
268.112,0.0325
268.504,0.0318
268.895,0.0310
269.287,0.0305
269.678,0.0309
270.070,0.0310
270.462,0.0305
270.854,0.0311
271.246,0.0322
271.637,0.0319
272.029,0.0326
272.421,0.0330
272.813,0.0320
273.205,0.0322
273.597,0.0323
273.989,0.0331
274.382,0.0331
274.774,0.0338
275.166,0.0338
275.558,0.0329
275.950,0.0330
276.343,0.0333
276.735,0.0329
277.127,0.0326
277.520,0.0332
277.912,0.0331
278.305,0.0332
278.697,0.0339
279.090,0.0341
279.483,0.0335
279.875,0.0338
280.268,0.0338
280.661,0.0350
281.053,0.0348
281.446,0.0338
281.839,0.0344
282.232,0.0337
282.625,0.0343
283.018,0.0337
283.411,0.0338
283.804,0.0343
284.197,0.0337
284.590,0.0345
284.983,0.0346
285.376,0.0356
285.769,0.0353
286.163,0.0343
286.556,0.0343
286.949,0.0349
287.342,0.0345
287.736,0.0344
288.129,0.0355
288.523,0.0350
288.916,0.0342
289.310,0.0339
289.703,0.0341
290.097,0.0342
290.490,0.0344
290.884,0.0338
291.278,0.0339
291.672,0.0346
292.065,0.0343
292.459,0.0345
292.853,0.0335
293.247,0.0336
293.641,0.0345
294.035,0.0340
294.429,0.0344
294.823,0.0342
295.217,0.0354
295.611,0.0356
296.005,0.0346
296.399,0.0346
296.793,0.0353
297.188,0.0346
297.582,0.0344
297.976,0.0350
298.371,0.0347
298.765,0.0354
299.159,0.0357
299.554,0.0354
299.948,0.0358
300.343,0.0375
300.737,0.0382
301.132,0.0380
301.527,0.0379
301.921,0.0382
302.316,0.0375
302.711,0.0378
303.105,0.0385
303.500,0.0399
303.895,0.0392
304.290,0.0396
304.685,0.0397
305.080,0.0403
305.475,0.0406
305.870,0.0407
306.265,0.0405
306.660,0.0398
307.055,0.0400
307.450,0.0409
307.845,0.0413
308.241,0.0414
308.636,0.0413
309.031,0.0418
309.427,0.0415
309.822,0.0406
310.217,0.0402
310.613,0.0407
311.008,0.0411
311.404,0.0414
311.799,0.0413
312.195,0.0410
312.591,0.0415
312.986,0.0418
313.382,0.0414
313.778,0.0419
314.173,0.0416
314.569,0.0415
314.965,0.0419
315.361,0.0423
315.757,0.0416
316.153,0.0406
316.549,0.0395
316.945,0.0396
317.341,0.0401
317.737,0.0405
318.133,0.0389
318.529,0.0382
318.925,0.0381
319.321,0.0385
319.718,0.0393
320.114,0.0392
320.510,0.0395
320.906,0.0390
321.303,0.0384
321.699,0.0379
322.096,0.0371
322.492,0.0370
322.889,0.0367
323.285,0.0366
323.682,0.0367
324.078,0.0353
324.475,0.0348
324.872,0.0353
325.268,0.0355
325.665,0.0354
326.062,0.0349
326.459,0.0350
326.856,0.0340
327.253,0.0336
327.649,0.0338
328.046,0.0340
328.443,0.0336
328.840,0.0332
329.237,0.0331
329.635,0.0334
330.032,0.0331
330.429,0.0331
330.826,0.0330
331.223,0.0328
331.621,0.0326
332.018,0.0330
332.415,0.0331
332.812,0.0343
333.210,0.0337
333.607,0.0337
334.005,0.0343
334.402,0.0342
334.800,0.0340
335.197,0.0337
335.595,0.0339
335.993,0.0337
336.390,0.0343
336.788,0.0342
337.186,0.0342
337.583,0.0346
337.981,0.0354
338.379,0.0361
338.777,0.0363
339.175,0.0374
339.573,0.0371
339.971,0.0367
340.369,0.0371
340.767,0.0374
341.165,0.0379
341.563,0.0371
341.961,0.0373
342.359,0.0373
342.757,0.0373
343.156,0.0381
343.554,0.0385
343.952,0.0383
344.350,0.0378
344.749,0.0382
345.147,0.0390
345.546,0.0385
345.944,0.0388
346.343,0.0396
346.741,0.0396
347.140,0.0398
347.538,0.0390
347.937,0.0391
348.336,0.0396
348.734,0.0394
349.133,0.0392
349.532,0.0393
349.931,0.0391
350.329,0.0391
350.728,0.0389
351.127,0.0390
351.526,0.0390
351.925,0.0388
352.324,0.0385
352.723,0.0387
353.122,0.0382
353.521,0.0377
353.920,0.0377
354.319,0.0378
354.719,0.0381
355.118,0.0384
355.517,0.0378
355.916,0.0373
356.316,0.0376
356.715,0.0372
357.114,0.0367
357.514,0.0366
357.913,0.0360
358.313,0.0366
358.712,0.0364
359.112,0.0361
359.511,0.0351
359.911,0.0344
360.310,0.0341
360.710,0.0348
361.110,0.0342
361.510,0.0340
361.909,0.0334
362.309,0.0334
362.709,0.0332
363.109,0.0331
363.509,0.0325
363.909,0.0323
364.309,0.0317
364.708,0.0316
365.108,0.0316
365.509,0.0320
365.909,0.0309
366.309,0.0308
366.709,0.0303
367.109,0.0306
367.509,0.0307
367.909,0.0311
368.310,0.0313
368.710,0.0311
369.110,0.0305
369.511,0.0305
369.911,0.0298
370.312,0.0294
370.712,0.0294
371.113,0.0294
371.513,0.0293
371.914,0.0296
372.314,0.0300
372.715,0.0299
373.115,0.0302
373.516,0.0296
373.917,0.0292
374.318,0.0296
374.718,0.0295
375.119,0.0301
375.520,0.0301
375.921,0.0305
376.322,0.0312
376.723,0.0310
377.124,0.0311
377.525,0.0313
377.926,0.0319
378.327,0.0319
378.728,0.0330
379.129,0.0329
379.530,0.0332
379.931,0.0330
380.332,0.0337
380.734,0.0343
381.135,0.0348
381.536,0.0346
381.938,0.0349
382.339,0.0352
382.740,0.0348
383.142,0.0354
383.543,0.0353
383.945,0.0349
384.346,0.0357
384.748,0.0364
385.149,0.0368
385.551,0.0371
385.953,0.0373
386.354,0.0389
386.756,0.0395
387.158,0.0398
387.560,0.0406
387.961,0.0406
388.363,0.0400
388.765,0.0398
389.167,0.0395
389.569,0.0397
389.971,0.0402
390.373,0.0408
390.775,0.0412
391.177,0.0419
391.579,0.0420
391.981,0.0435
392.383,0.0443
392.785,0.0444
393.187,0.0444
393.590,0.0444
393.992,0.0449
394.394,0.0444
394.796,0.0439
395.199,0.0429
395.601,0.0428
396.004,0.0426
396.406,0.0437
396.808,0.0449
397.211,0.0461
397.613,0.0481
398.016,0.0477
398.419,0.0486
398.821,0.0486
399.224,0.0489
399.627,0.0480
400.029,0.0473
400.432,0.0466
400.835,0.0465
401.238,0.0468
401.640,0.0475
402.043,0.0471
402.446,0.0465
402.849,0.0459
403.252,0.0465
403.655,0.0466
404.058,0.0469
404.461,0.0469
404.864,0.0473
405.267,0.0469
405.670,0.0471
406.073,0.0468
406.477,0.0464
406.880,0.0451
407.283,0.0441
407.686,0.0442
408.090,0.0449
408.493,0.0451
408.896,0.0453
409.300,0.0455
409.703,0.0451
410.106,0.0450
410.510,0.0432
410.913,0.0432
411.317,0.0440
411.720,0.0444
412.124,0.0452
412.528,0.0457
412.931,0.0458
413.335,0.0441
413.739,0.0426
414.142,0.0413
414.546,0.0402
414.950,0.0403
415.354,0.0394
415.758,0.0390
416.162,0.0396
416.565,0.0385
416.969,0.0387
417.373,0.0384
417.777,0.0376
418.181,0.0387
418.585,0.0388
418.990,0.0387
419.394,0.0400
419.798,0.0407
420.202,0.0416
420.606,0.0432
421.010,0.0448
421.415,0.0463
421.819,0.0470
422.223,0.0472
422.628,0.0475
423.032,0.0482
423.436,0.0481
423.841,0.0469
424.245,0.0455
424.650,0.0448
425.054,0.0436
425.459,0.0427
425.863,0.0422
426.268,0.0419
426.673,0.0422
427.077,0.0421
427.482,0.0418
427.887,0.0419
428.291,0.0416
428.696,0.0416
429.101,0.0418
429.506,0.0424
429.911,0.0428
430.315,0.0429
430.720,0.0422
431.125,0.0415
431.530,0.0402
431.935,0.0393
432.340,0.0387
432.745,0.0392
433.150,0.0398
433.556,0.0410
433.961,0.0415
434.366,0.0408
434.771,0.0406
435.176,0.0406
435.581,0.0403
435.987,0.0405
436.392,0.0413
436.797,0.0413
437.203,0.0416
437.608,0.0415
438.014,0.0420
438.419,0.0421
438.824,0.0410
439.230,0.0404
439.635,0.0404
440.041,0.0397
440.447,0.0410
440.852,0.0434
441.258,0.0459
441.663,0.0465
442.069,0.0467
442.475,0.0467
442.881,0.0461
443.286,0.0467
443.692,0.0486
444.098,0.0483
444.504,0.0478
444.910,0.0477
445.316,0.0479
445.722,0.0480
446.128,0.0483
446.534,0.0482
446.940,0.0486
447.346,0.0481
447.752,0.0477
448.158,0.0483
448.564,0.0483
448.970,0.0483
449.376,0.0490
449.783,0.0493
450.189,0.0494
450.595,0.0485
451.001,0.0484
451.408,0.0482
451.814,0.0476
452.220,0.0476
452.627,0.0480
453.033,0.0480
453.440,0.0480
453.846,0.0478
454.253,0.0488
454.659,0.0488
455.066,0.0490
455.472,0.0486
455.879,0.0490
456.285,0.0502
456.692,0.0512
457.099,0.0519
457.506,0.0535
457.912,0.0536
458.319,0.0553
458.726,0.0558
459.133,0.0558
459.540,0.0556
459.946,0.0557
460.353,0.0552
460.760,0.0552
461.167,0.0544
461.574,0.0538
461.981,0.0537
462.388,0.0542
462.795,0.0562
463.202,0.0582
463.610,0.0594
464.017,0.0615
464.424,0.0630
464.831,0.0638
465.238,0.0634
465.646,0.0625
466.053,0.0615
466.460,0.0602
466.867,0.0589
467.275,0.0582
467.682,0.0579
468.090,0.0576
468.497,0.0567
468.905,0.0552
469.312,0.0539
469.720,0.0534
470.127,0.0525
470.535,0.0521
470.942,0.0523
471.350,0.0527
471.757,0.0534
472.165,0.0540
472.573,0.0553
472.981,0.0565
473.388,0.0562
473.796,0.0561
474.204,0.0559
474.612,0.0560
475.020,0.0558
475.427,0.0568
475.835,0.0571
476.243,0.0573
476.651,0.0577
477.059,0.0568
477.467,0.0570
477.875,0.0575
478.283,0.0590
478.691,0.0597
479.099,0.0600
479.508,0.0611
479.916,0.0620
480.324,0.0622
480.732,0.0631
481.140,0.0637
481.549,0.0634
481.957,0.0634
482.365,0.0635
482.774,0.0641
483.182,0.0650
483.590,0.0670
483.999,0.0701
484.407,0.0749
484.816,0.0846
485.224,0.1013
485.633,0.1135
486.041,0.1159
486.450,0.1107
486.858,0.0960
487.267,0.0815
487.676,0.0737
488.084,0.0703
488.493,0.0686
488.902,0.0678
489.310,0.0676
489.719,0.0680
490.128,0.0677
490.537,0.0672
490.946,0.0660
491.354,0.0659
491.763,0.0653
492.172,0.0647
492.581,0.0647
492.990,0.0648
493.399,0.0651
493.808,0.0639
494.217,0.0630
494.626,0.0612
495.035,0.0608
495.444,0.0610
495.853,0.0619
496.263,0.0626
496.672,0.0627
497.081,0.0614
497.490,0.0609
497.900,0.0611
498.309,0.0624
498.718,0.0634
499.127,0.0642
499.537,0.0643
499.946,0.0640
500.356,0.0634
500.765,0.0633
501.174,0.0640
501.584,0.0646
501.993,0.0656
502.403,0.0655
502.812,0.0657
503.222,0.0655
503.632,0.0647
504.041,0.0638
504.451,0.0631
504.861,0.0639
505.270,0.0639
505.680,0.0636
506.090,0.0639
506.499,0.0630
506.909,0.0621
507.319,0.0614
507.729,0.0608
508.139,0.0602
508.549,0.0602
508.959,0.0604
509.369,0.0596
509.779,0.0593
510.188,0.0594
510.598,0.0601
511.008,0.0600
511.419,0.0599
511.829,0.0598
512.239,0.0601
512.649,0.0602
513.059,0.0595
513.469,0.0600
513.879,0.0595
514.290,0.0593
514.700,0.0594
515.110,0.0584
515.520,0.0586
515.931,0.0587
516.341,0.0586
516.751,0.0585
517.162,0.0574
517.572,0.0577
517.983,0.0572
518.393,0.0580
518.804,0.0595
519.214,0.0599
519.625,0.0596
520.035,0.0598
520.446,0.0597
520.856,0.0586
521.267,0.0578
521.677,0.0582
522.088,0.0583
522.499,0.0579
522.910,0.0582
523.320,0.0591
523.731,0.0597
524.142,0.0602
524.553,0.0602
524.963,0.0606
525.374,0.0611
525.785,0.0611
526.196,0.0614
526.607,0.0624
527.018,0.0621
527.429,0.0634
527.840,0.0637
528.251,0.0637
528.662,0.0644
529.073,0.0647
529.484,0.0644
529.895,0.0640
530.306,0.0642
530.717,0.0654
531.129,0.0654
531.540,0.0649
531.951,0.0652
532.362,0.0665
532.773,0.0680
533.185,0.0702
533.596,0.0714
534.007,0.0713
534.419,0.0715
534.830,0.0714
535.241,0.0714
535.653,0.0707
536.064,0.0692
536.476,0.0686
536.887,0.0682
537.299,0.0691
537.710,0.0700
538.122,0.0716
538.533,0.0726
538.945,0.0722
539.357,0.0730
539.768,0.0729
540.180,0.0727
540.591,0.0723
541.003,0.0723
541.415,0.0730
541.827,0.0739
542.238,0.0743
542.650,0.0739
543.062,0.0731
543.474,0.0726
543.886,0.0726
544.298,0.0729
544.709,0.0722
545.121,0.0705
545.533,0.0688
545.945,0.0689
546.357,0.0689
546.769,0.0693
547.181,0.0700
547.593,0.0719
548.006,0.0725
548.418,0.0718
548.830,0.0721
549.242,0.0709
549.654,0.0696
550.066,0.0690
550.478,0.0686
550.891,0.0681
551.303,0.0694
551.715,0.0704
552.127,0.0710
552.540,0.0711
552.952,0.0711
553.365,0.0701
553.777,0.0699
554.189,0.0705
554.602,0.0694
555.014,0.0689
555.427,0.0697
555.839,0.0704
556.252,0.0702
556.664,0.0692
557.077,0.0686
557.489,0.0684
557.902,0.0665
558.314,0.0654
558.727,0.0645
559.140,0.0644
559.552,0.0646
559.965,0.0656
560.378,0.0668
560.791,0.0673
561.203,0.0667
561.616,0.0661
562.029,0.0657
562.442,0.0662
562.854,0.0654
563.267,0.0660
563.680,0.0662
564.093,0.0666
564.506,0.0677
564.919,0.0683
565.332,0.0692
565.745,0.0702
566.158,0.0718
566.571,0.0738
566.984,0.0771
567.397,0.0796
567.810,0.0816
568.223,0.0847
568.637,0.0887
569.050,0.0935
569.463,0.0977
569.876,0.1006
570.289,0.1038
570.703,0.1073
571.116,0.1105
571.529,0.1117
571.942,0.1122
572.356,0.1142
572.769,0.1168
573.182,0.1216
573.596,0.1253
574.009,0.1286
574.423,0.1303
574.836,0.1288
575.249,0.1273
575.663,0.1272
576.076,0.1283
576.490,0.1334
576.904,0.1415
577.317,0.1479
577.731,0.1495
578.144,0.1460
578.558,0.1415
578.972,0.1388
579.385,0.1390
579.799,0.1412
580.213,0.1464
580.626,0.1563
581.040,0.1668
581.454,0.1731
581.868,0.1725
582.281,0.1612
582.695,0.1457
583.109,0.1353
583.523,0.1323
583.937,0.1357
584.351,0.1431
584.765,0.1485
585.179,0.1485
585.593,0.1431
586.007,0.1377
586.421,0.1343
586.835,0.1339
587.249,0.1359
587.663,0.1378
588.077,0.1350
588.491,0.1293
588.905,0.1237
589.319,0.1186
589.733,0.1147
590.147,0.1118
590.562,0.1091
590.976,0.1074
591.390,0.1083
591.804,0.1135
592.219,0.1195
592.633,0.1248
593.047,0.1290
593.462,0.1285
593.876,0.1268
594.290,0.1268
594.705,0.1266
595.119,0.1275
595.534,0.1258
595.948,0.1208
596.362,0.1180
596.777,0.1177
597.191,0.1178
597.606,0.1188
598.020,0.1212
598.435,0.1239
598.850,0.1281
599.264,0.1315
599.679,0.1304
600.094,0.1304
600.508,0.1319
600.923,0.1328
601.338,0.1315
601.752,0.1311
602.167,0.1329
602.582,0.1362
602.996,0.1376
603.411,0.1363
603.826,0.1325
604.241,0.1288
604.656,0.1259
605.071,0.1259
605.485,0.1263
605.900,0.1266
606.315,0.1260
606.730,0.1249
607.145,0.1238
607.560,0.1233
607.975,0.1233
608.390,0.1218
608.805,0.1212
609.220,0.1231
609.635,0.1246
610.050,0.1263
610.466,0.1273
610.881,0.1270
611.296,0.1253
611.711,0.1243
612.126,0.1231
612.541,0.1222
612.956,0.1221
613.372,0.1228
613.787,0.1224
614.202,0.1231
614.617,0.1241
615.033,0.1232
615.448,0.1220
615.863,0.1182
616.279,0.1144
616.694,0.1124
617.110,0.1115
617.525,0.1116
617.940,0.1105
618.356,0.1089
618.771,0.1075
619.187,0.1073
619.602,0.1081
620.018,0.1071
620.433,0.1052
620.849,0.1020
621.265,0.0992
621.680,0.0999
622.096,0.1017
622.511,0.1032
622.927,0.1041
623.343,0.1032
623.758,0.1012
624.174,0.0990
624.590,0.0966
625.005,0.0959
625.421,0.0937
625.837,0.0921
626.253,0.0914
626.669,0.0907
627.084,0.0899
627.500,0.0885
627.916,0.0877
628.332,0.0869
628.748,0.0862
629.164,0.0861
629.580,0.0849
629.996,0.0842
630.412,0.0827
630.828,0.0819
631.244,0.0807
631.660,0.0785
632.076,0.0766
632.492,0.0749
632.908,0.0731
633.324,0.0723
633.740,0.0715
634.156,0.0700
634.572,0.0687
634.988,0.0689
635.404,0.0687
635.821,0.0687
636.237,0.0677
636.653,0.0670
637.069,0.0658
637.485,0.0639
637.902,0.0628
638.318,0.0619
638.734,0.0609
639.151,0.0594
639.567,0.0579
639.983,0.0565
640.400,0.0544
640.816,0.0526
641.232,0.0517
641.649,0.0507
642.065,0.0499
642.482,0.0492
642.898,0.0503
643.315,0.0497
643.731,0.0492
644.148,0.0482
644.564,0.0470
644.981,0.0465
645.397,0.0458
645.814,0.0451
646.231,0.0439
646.647,0.0430
647.064,0.0423
647.480,0.0416
647.897,0.0417
648.314,0.0414
648.731,0.0405
649.147,0.0399
649.564,0.0390
649.981,0.0383
650.397,0.0376
650.814,0.0365
651.231,0.0357
651.648,0.0348
652.065,0.0344
652.482,0.0331
652.898,0.0329
653.315,0.0322
653.732,0.0317
654.149,0.0336
654.566,0.0438
654.983,0.0708
655.400,0.1084
655.817,0.1317
656.234,0.1359
656.651,0.1240
657.068,0.0931
657.485,0.0613
657.902,0.0426
658.319,0.0342
658.736,0.0297
659.153,0.0275
659.570,0.0268
659.987,0.0251
660.405,0.0244
660.822,0.0246
661.239,0.0246
661.656,0.0250
662.073,0.0255
662.491,0.0253
662.908,0.0249
663.325,0.0255
663.742,0.0257
664.160,0.0262
664.577,0.0266
664.994,0.0272
665.411,0.0278
665.829,0.0277
666.246,0.0275
666.664,0.0265
667.081,0.0266
667.498,0.0260
667.916,0.0262
668.333,0.0258
668.751,0.0265
669.168,0.0275
669.586,0.0295
670.003,0.0301
670.421,0.0289
670.838,0.0282
671.256,0.0266
671.673,0.0239
672.091,0.0238
672.508,0.0242
672.926,0.0263
673.344,0.0281
673.761,0.0292
674.179,0.0301
674.597,0.0306
675.014,0.0318
675.432,0.0325
675.850,0.0334
676.267,0.0344
676.685,0.0350
677.103,0.0359
677.521,0.0373
677.938,0.0384
678.356,0.0401
678.774,0.0419
679.192,0.0430
679.610,0.0441
680.028,0.0449
680.445,0.0455
680.863,0.0475
681.281,0.0487
681.699,0.0499
682.117,0.0517
682.535,0.0524
682.953,0.0540
683.371,0.0559
683.789,0.0582
684.207,0.0618
684.625,0.0649
685.043,0.0675
685.461,0.0699
685.879,0.0705
686.297,0.0701
686.715,0.0706
687.133,0.0703
687.551,0.0711
687.970,0.0722
688.388,0.0730
688.806,0.0732
689.224,0.0747
689.642,0.0753
690.060,0.0750
690.479,0.0764
690.897,0.0770
691.315,0.0776
691.733,0.0787
692.152,0.0787
692.570,0.0786
692.988,0.0787
693.406,0.0785
693.825,0.0778
694.243,0.0771
694.661,0.0765
695.080,0.0760
695.498,0.0761
695.917,0.0759
696.335,0.0766
696.753,0.0781
697.172,0.0794
697.590,0.0803
698.009,0.0816
698.427,0.0824
698.846,0.0833
699.264,0.0845
699.683,0.0871
700.101,0.0897
700.520,0.0916
700.938,0.0942
701.357,0.0985
701.776,0.1030
702.194,0.1077
702.613,0.1134
703.031,0.1175
703.450,0.1208
703.869,0.1226
704.287,0.1239
704.706,0.1245
705.125,0.1251
705.543,0.1243
705.962,0.1261
706.381,0.1306
706.800,0.1356
707.218,0.1400
707.637,0.1421
708.056,0.1428
708.475,0.1436
708.893,0.1441
709.312,0.1448
709.731,0.1457
710.150,0.1471
710.569,0.1491
710.988,0.1506
711.407,0.1527
711.826,0.1534
712.244,0.1541
712.663,0.1557
713.082,0.1573
713.501,0.1607
713.920,0.1630
714.339,0.1643
714.758,0.1637
715.177,0.1631
715.596,0.1615
716.015,0.1609
716.434,0.1598
716.853,0.1582
717.272,0.1566
717.692,0.1573
718.111,0.1588
718.530,0.1603
718.949,0.1622
719.368,0.1626
719.787,0.1620
720.206,0.1624
720.625,0.1617
721.044,0.1612
721.464,0.1614
721.883,0.1610
722.302,0.1599
722.721,0.1590
723.141,0.1588
723.560,0.1588
723.979,0.1603
724.398,0.1622
724.818,0.1648
725.237,0.1664
725.656,0.1684
726.076,0.1701
726.495,0.1702
726.914,0.1695
727.334,0.1680
727.753,0.1671
728.172,0.1677
728.592,0.1682
729.011,0.1691
729.431,0.1712
729.850,0.1734
730.270,0.1751
730.689,0.1781
731.108,0.1803
731.528,0.1817
731.947,0.1810
732.367,0.1788
732.786,0.1756
733.206,0.1742
733.625,0.1740
734.045,0.1753
734.465,0.1763
734.884,0.1763
735.304,0.1748
735.723,0.1724
736.143,0.1715
736.563,0.1705
736.982,0.1702
737.402,0.1677
737.822,0.1642
738.241,0.1605
738.661,0.1602
739.081,0.1610
739.500,0.1624
739.920,0.1620
740.340,0.1608
740.759,0.1578
741.179,0.1554
741.599,0.1534
742.019,0.1520
742.438,0.1513
742.858,0.1513
743.278,0.1509
743.698,0.1493
744.118,0.1484
744.538,0.1476
744.957,0.1471
745.377,0.1449
745.797,0.1435
746.217,0.1442
746.637,0.1446
747.057,0.1456
747.477,0.1456
747.897,0.1456
748.317,0.1458
748.737,0.1456
749.156,0.1459
749.576,0.1484
749.996,0.1523
750.416,0.1543
750.836,0.1551
751.256,0.1553
751.677,0.1532
752.096,0.1518
752.517,0.1511
752.937,0.1527
753.357,0.1554
753.777,0.1572
754.197,0.1587
754.617,0.1595
755.037,0.1592
755.457,0.1601
755.877,0.1624
756.297,0.1652
756.718,0.1674
757.138,0.1717
757.558,0.1746
757.978,0.1746
758.398,0.1741
758.819,0.1720
759.239,0.1697
759.659,0.1696
760.079,0.1719
760.499,0.1727
760.920,0.1726
761.340,0.1700
761.760,0.1664
762.180,0.1638
762.601,0.1621
763.021,0.1616
763.441,0.1629
763.862,0.1633
764.282,0.1643
764.702,0.1657
765.123,0.1652
765.543,0.1634
765.964,0.1592
766.384,0.1545
766.804,0.1499
767.225,0.1470
767.645,0.1467
768.066,0.1495
768.486,0.1533
768.906,0.1568
769.327,0.1571
769.747,0.1556
770.168,0.1532
770.588,0.1517
771.009,0.1500
771.429,0.1469
771.850,0.1430
772.270,0.1382
772.691,0.1354
773.111,0.1348
773.532,0.1335
773.953,0.1303
774.373,0.1277
774.794,0.1257
775.214,0.1235
775.635,0.1226
776.055,0.1224
776.476,0.1216
776.897,0.1219
777.317,0.1216
777.738,0.1211
778.159,0.1202
778.579,0.1200
779.000,0.1211
779.421,0.1223
779.841,0.1223
780.262,0.1219
780.683,0.1228
781.103,0.1242
781.524,0.1246
781.945,0.1235
782.366,0.1223
782.786,0.1198
783.207,0.1182
783.628,0.1173
784.049,0.1155
784.470,0.1127
784.890,0.1106
785.311,0.1087
785.732,0.1079
786.153,0.1063
786.574,0.1051
786.994,0.1036
787.415,0.1032
787.836,0.1044
788.257,0.1063
788.678,0.1082
789.099,0.1080
789.520,0.1068
789.941,0.1055
790.362,0.1042
790.783,0.1029
791.203,0.1028
791.624,0.1024
792.045,0.1010
792.466,0.1000
792.887,0.0994
793.308,0.1001
793.729,0.1023
794.150,0.1050
794.571,0.1076
794.992,0.1068
795.413,0.1032
795.834,0.0988
796.255,0.0947
796.676,0.0921
797.097,0.0907
797.518,0.0917
797.940,0.0919
798.361,0.0926
798.782,0.0924
799.203,0.0918
799.624,0.0906
800.045,0.0905
800.466,0.0901
800.887,0.0892
801.308,0.0888
801.729,0.0879
802.151,0.0872
802.572,0.0863
802.993,0.0852
803.414,0.0838
803.835,0.0828
804.257,0.0819
804.678,0.0811
805.099,0.0805
805.520,0.0805
805.941,0.0808
806.363,0.0818
806.784,0.0816
807.205,0.0801
807.626,0.0779
808.048,0.0761
808.469,0.0761
808.890,0.0762
809.311,0.0757
809.733,0.0749
810.154,0.0739
810.575,0.0732
810.997,0.0736
811.418,0.0734
811.839,0.0727
812.261,0.0715
812.682,0.0702
813.103,0.0704
813.525,0.0718
813.946,0.0730
814.368,0.0716
814.789,0.0700
815.210,0.0692
815.632,0.0687
816.053,0.0684
816.474,0.0679
816.896,0.0676
817.317,0.0673
817.739,0.0676
818.160,0.0658
818.582,0.0648
819.003,0.0641
819.425,0.0648
819.846,0.0650
820.268,0.0653
820.689,0.0670
821.111,0.0663
821.532,0.0652
821.953,0.0640
822.375,0.0630
822.797,0.0623
823.218,0.0629
823.640,0.0625
824.061,0.0619
824.483,0.0619
824.904,0.0621
825.326,0.0636
825.747,0.0630
826.169,0.0630
826.591,0.0629
827.012,0.0625
827.434,0.0631
827.855,0.0630
828.277,0.0614
828.699,0.0608
829.120,0.0604
829.542,0.0599
829.963,0.0597
830.385,0.0584
830.807,0.0574
831.228,0.0568
831.650,0.0573
832.072,0.0572
832.493,0.0574
832.915,0.0572
833.337,0.0576
833.758,0.0584
834.180,0.0583
834.602,0.0587
835.023,0.0591
835.445,0.0583
835.867,0.0574
