Data Generated by    ,Optosky
274.382,0.0336
274.774,0.0344
275.166,0.0343
275.558,0.0336
275.950,0.0335
276.343,0.0341
276.735,0.0334
277.127,0.0331
277.520,0.0338
277.912,0.0333
278.305,0.0339
278.697,0.0344
279.090,0.0338
279.483,0.0332
279.875,0.0341
280.268,0.0341
280.661,0.0345
281.053,0.0345
281.446,0.0339
281.839,0.0343
282.232,0.0337
282.625,0.0336
283.018,0.0333
283.411,0.0340
283.804,0.0340
284.197,0.0344
284.590,0.0351
284.983,0.0350
285.376,0.0361
285.769,0.0355
286.163,0.0347
286.556,0.0346
286.949,0.0347
287.342,0.0345
287.736,0.0352
288.129,0.0349
288.523,0.0348
288.916,0.0344
289.310,0.0344
289.703,0.0347
290.097,0.0341
290.490,0.0347
290.884,0.0342
291.278,0.0342
291.672,0.0338
292.065,0.0340
292.459,0.0345
292.853,0.0340
293.247,0.0342
293.641,0.0347
294.035,0.0343
294.429,0.0343
294.823,0.0341
295.217,0.0351
295.611,0.0352
296.005,0.0345
296.399,0.0348
296.793,0.0347
297.188,0.0345
297.582,0.0342
297.976,0.0350
298.371,0.0348
298.765,0.0357
299.159,0.0357
299.554,0.0357
299.948,0.0359
300.343,0.0369
300.737,0.0374
301.132,0.0377
301.527,0.0382
301.921,0.0386
302.316,0.0389
302.711,0.0385
303.105,0.0395
303.500,0.0399
303.895,0.0395
304.290,0.0399
304.685,0.0402
305.080,0.0403
305.475,0.0409
305.870,0.0403
306.265,0.0401
306.660,0.0405
307.055,0.0407
307.450,0.0415
307.845,0.0419
308.241,0.0417
308.636,0.0415
309.031,0.0415
309.427,0.0422
309.822,0.0408
310.217,0.0403
310.613,0.0413
311.008,0.0416
311.404,0.0412
311.799,0.0410
312.195,0.0409
312.591,0.0412
312.986,0.0411
313.382,0.0411
313.778,0.0421
314.173,0.0420
314.569,0.0424
314.965,0.0426
315.361,0.0429
315.757,0.0419
316.153,0.0415
316.549,0.0401
316.945,0.0395
317.341,0.0403
317.737,0.0403
318.133,0.0392
318.529,0.0380
318.925,0.0383
319.321,0.0384
319.718,0.0392
320.114,0.0392
320.510,0.0393
320.906,0.0383
321.303,0.0382
321.699,0.0380
322.096,0.0374
322.492,0.0370
322.889,0.0363
323.285,0.0366
323.682,0.0365
324.078,0.0354
324.475,0.0344
324.872,0.0346
325.268,0.0350
325.665,0.0349
326.062,0.0347
326.459,0.0347
326.856,0.0339
327.253,0.0333
327.649,0.0339
328.046,0.0344
328.443,0.0336
328.840,0.0339
329.237,0.0336
329.635,0.0336
330.032,0.0336
330.429,0.0338
330.826,0.0336
331.223,0.0334
331.621,0.0326
332.018,0.0329
332.415,0.0329
332.812,0.0340
333.210,0.0335
333.607,0.0333
334.005,0.0337
334.402,0.0339
334.800,0.0338
335.197,0.0342
335.595,0.0340
335.993,0.0341
336.390,0.0338
336.788,0.0345
337.186,0.0346
337.583,0.0347
337.981,0.0352
338.379,0.0362
338.777,0.0367
339.175,0.0376
339.573,0.0367
339.971,0.0360
340.369,0.0362
340.767,0.0370
341.165,0.0377
341.563,0.0373
341.961,0.0376
342.359,0.0377
342.757,0.0374
343.156,0.0386
343.554,0.0386
343.952,0.0380
344.350,0.0379
344.749,0.0387
345.147,0.0391
345.546,0.0384
345.944,0.0388
346.343,0.0399
346.741,0.0397
347.140,0.0395
347.538,0.0394
347.937,0.0391
348.336,0.0394
348.734,0.0396
349.133,0.0389
349.532,0.0394
349.931,0.0395
350.329,0.0395
350.728,0.0396
351.127,0.0392
351.526,0.0389
351.925,0.0386
352.324,0.0384
352.723,0.0388
353.122,0.0379
353.521,0.0378
353.920,0.0379
354.319,0.0374
354.719,0.0376
355.118,0.0385
355.517,0.0377
355.916,0.0371
356.316,0.0372
356.715,0.0372
357.114,0.0370
357.514,0.0372
357.913,0.0371
358.313,0.0366
358.712,0.0362
359.112,0.0359
359.511,0.0349
359.911,0.0340
360.310,0.0341
360.710,0.0343
361.110,0.0342
361.510,0.0335
361.909,0.0331
362.309,0.0330
362.709,0.0335
363.109,0.0330
363.509,0.0324
363.909,0.0321
364.309,0.0315
364.708,0.0313
365.108,0.0320
365.509,0.0320
365.909,0.0312
366.309,0.0313
366.709,0.0308
367.109,0.0309
367.509,0.0305
367.909,0.0306
368.310,0.0307
368.710,0.0315
369.110,0.0309
369.511,0.0310
369.911,0.0304
370.312,0.0297
370.712,0.0297
371.113,0.0297
371.513,0.0298
371.914,0.0298
372.314,0.0293
372.715,0.0300
373.115,0.0305
373.516,0.0300
373.917,0.0292
374.318,0.0295
374.718,0.0300
375.119,0.0298
375.520,0.0299
375.921,0.0302
376.322,0.0317
376.723,0.0314
377.124,0.0314
377.525,0.0317
377.926,0.0319
378.327,0.0325
378.728,0.0338
379.129,0.0338
379.530,0.0338
379.931,0.0339
380.332,0.0345
380.734,0.0348
381.135,0.0347
381.536,0.0346
381.938,0.0348
382.339,0.0354
382.740,0.0349
383.142,0.0349
383.543,0.0355
383.945,0.0364
384.346,0.0365
384.748,0.0369
385.149,0.0368
385.551,0.0371
385.953,0.0375
386.354,0.0389
386.756,0.0397
387.158,0.0398
387.560,0.0399
387.961,0.0399
388.363,0.0401
388.765,0.0399
389.167,0.0397
389.569,0.0392
389.971,0.0401
390.373,0.0406
390.775,0.0414
391.177,0.0419
391.579,0.0425
391.981,0.0437
392.383,0.0444
392.785,0.0449
393.187,0.0441
393.590,0.0440
393.992,0.0448
394.394,0.0444
394.796,0.0437
395.199,0.0435
395.601,0.0432
396.004,0.0425
396.406,0.0434
396.808,0.0444
397.211,0.0461
397.613,0.0480
398.016,0.0484
398.419,0.0492
398.821,0.0486
399.224,0.0489
399.627,0.0484
400.029,0.0477
400.432,0.0465
400.835,0.0466
401.238,0.0464
401.640,0.0469
402.043,0.0469
402.446,0.0461
402.849,0.0461
403.252,0.0461
403.655,0.0465
404.058,0.0465
404.461,0.0475
404.864,0.0480
405.267,0.0476
405.670,0.0474
406.073,0.0469
406.477,0.0465
406.880,0.0455
407.283,0.0441
407.686,0.0436
408.090,0.0444
408.493,0.0449
408.896,0.0452
409.300,0.0450
409.703,0.0453
410.106,0.0447
410.510,0.0436
410.913,0.0431
411.317,0.0439
411.720,0.0445
412.124,0.0449
412.528,0.0457
412.931,0.0453
413.335,0.0440
413.739,0.0431
414.142,0.0410
414.546,0.0399
414.950,0.0397
415.354,0.0393
415.758,0.0385
416.162,0.0386
416.565,0.0377
416.969,0.0383
417.373,0.0380
417.777,0.0379
418.181,0.0388
418.585,0.0390
418.990,0.0393
419.394,0.0404
419.798,0.0406
420.202,0.0417
420.606,0.0435
421.010,0.0452
421.415,0.0461
421.819,0.0470
422.223,0.0468
422.628,0.0477
423.032,0.0479
423.436,0.0472
423.841,0.0465
424.245,0.0466
424.650,0.0450
425.054,0.0437
425.459,0.0423
425.863,0.0419
426.268,0.0418
426.673,0.0423
427.077,0.0419
427.482,0.0421
427.887,0.0423
428.291,0.0423
428.696,0.0420
429.101,0.0422
429.506,0.0422
429.911,0.0427
430.315,0.0431
430.720,0.0421
431.125,0.0409
431.530,0.0400
431.935,0.0390
432.340,0.0389
432.745,0.0388
433.150,0.0399
433.556,0.0410
433.961,0.0414
434.366,0.0409
434.771,0.0407
435.176,0.0409
435.581,0.0407
435.987,0.0406
436.392,0.0409
436.797,0.0410
437.203,0.0416
437.608,0.0412
438.014,0.0417
438.419,0.0421
438.824,0.0412
439.230,0.0404
439.635,0.0410
440.041,0.0407
440.447,0.0410
440.852,0.0434
441.258,0.0468
441.663,0.0469
442.069,0.0467
442.475,0.0465
442.881,0.0459
443.286,0.0466
443.692,0.0483
444.098,0.0486
444.504,0.0483
444.910,0.0484
445.316,0.0480
445.722,0.0483
446.128,0.0483
446.534,0.0483
446.940,0.0488
447.346,0.0481
447.752,0.0483
448.158,0.0477
448.564,0.0477
448.970,0.0481
449.376,0.0492
449.783,0.0490
450.189,0.0493
450.595,0.0490
451.001,0.0482
451.408,0.0478
451.814,0.0480
452.220,0.0479
452.627,0.0481
453.033,0.0481
453.440,0.0480
453.846,0.0474
454.253,0.0479
454.659,0.0485
455.066,0.0486
455.472,0.0483
455.879,0.0491
456.285,0.0500
456.692,0.0503
457.099,0.0515
457.506,0.0536
457.912,0.0542
458.319,0.0559
458.726,0.0564
459.133,0.0567
459.540,0.0566
459.946,0.0565
460.353,0.0556
460.760,0.0553
461.167,0.0543
461.574,0.0543
461.981,0.0541
462.388,0.0541
462.795,0.0556
463.202,0.0580
463.610,0.0597
464.017,0.0621
464.424,0.0635
464.831,0.0640
465.238,0.0633
465.646,0.0628
466.053,0.0612
466.460,0.0599
466.867,0.0595
467.275,0.0585
467.682,0.0576
468.090,0.0578
468.497,0.0569
468.905,0.0556
469.312,0.0549
469.720,0.0540
470.127,0.0522
470.535,0.0525
470.942,0.0529
471.350,0.0523
471.757,0.0530
472.165,0.0539
472.573,0.0551
472.981,0.0566
473.388,0.0562
473.796,0.0562
474.204,0.0564
474.612,0.0571
475.020,0.0565
475.427,0.0573
475.835,0.0575
476.243,0.0577
476.651,0.0580
477.059,0.0575
477.467,0.0576
477.875,0.0580
478.283,0.0586
478.691,0.0595
479.099,0.0605
479.508,0.0617
479.916,0.0624
480.324,0.0627
480.732,0.0635
481.140,0.0646
481.549,0.0643
481.957,0.0638
482.365,0.0641
482.774,0.0643
483.182,0.0654
483.590,0.0673
483.999,0.0701
484.407,0.0756
484.816,0.0850
485.224,0.1016
485.633,0.1138
486.041,0.1168
486.450,0.1117
486.858,0.0968
487.267,0.0826
487.676,0.0742
488.084,0.0712
488.493,0.0696
488.902,0.0686
489.310,0.0690
489.719,0.0690
490.128,0.0690
490.537,0.0686
490.946,0.0668
491.354,0.0663
491.763,0.0657
492.172,0.0652
492.581,0.0648
492.990,0.0650
493.399,0.0655
493.808,0.0646
494.217,0.0634
494.626,0.0625
495.035,0.0614
495.444,0.0618
495.853,0.0625
496.263,0.0635
496.672,0.0640
497.081,0.0628
497.490,0.0622
497.900,0.0620
498.309,0.0630
498.718,0.0639
499.127,0.0638
499.537,0.0644
499.946,0.0645
500.356,0.0643
500.765,0.0640
501.174,0.0647
501.584,0.0649
501.993,0.0661
502.403,0.0659
502.812,0.0658
503.222,0.0657
503.632,0.0653
504.041,0.0645
504.451,0.0638
504.861,0.0642
505.270,0.0646
505.680,0.0641
506.090,0.0642
506.499,0.0634
506.909,0.0622
507.319,0.0616
507.729,0.0609
508.139,0.0609
508.549,0.0608
508.959,0.0610
509.369,0.0604
509.779,0.0600
510.188,0.0600
510.598,0.0609
511.008,0.0611
511.419,0.0608
511.829,0.0611
512.239,0.0615
512.649,0.0607
513.059,0.0601
513.469,0.0607
513.879,0.0605
514.290,0.0601
514.700,0.0595
515.110,0.0587
515.520,0.0595
515.931,0.0593
516.341,0.0590
516.751,0.0593
517.162,0.0590
517.572,0.0585
517.983,0.0583
518.393,0.0587
518.804,0.0600
519.214,0.0605
519.625,0.0598
520.035,0.0603
520.446,0.0601
520.856,0.0594
521.267,0.0589
521.677,0.0592
522.088,0.0594
522.499,0.0586
522.910,0.0591
523.320,0.0596
523.731,0.0605
524.142,0.0610
524.553,0.0610
524.963,0.0612
525.374,0.0617
525.785,0.0620
526.196,0.0623
526.607,0.0629
527.018,0.0632
527.429,0.0639
527.840,0.0644
528.251,0.0643
528.662,0.0652
529.073,0.0657
529.484,0.0661
529.895,0.0654
530.306,0.0649
530.717,0.0659
531.129,0.0657
531.540,0.0653
531.951,0.0658
532.362,0.0672
532.773,0.0688
533.185,0.0705
533.596,0.0720
534.007,0.0719
534.419,0.0721
534.830,0.0723
535.241,0.0724
535.653,0.0720
536.064,0.0706
536.476,0.0694
536.887,0.0694
537.299,0.0700
537.710,0.0715
538.122,0.0722
538.533,0.0736
538.945,0.0740
539.357,0.0738
539.768,0.0731
540.180,0.0734
540.591,0.0729
541.003,0.0732
541.415,0.0742
541.827,0.0745
542.238,0.0749
542.650,0.0746
543.062,0.0739
543.474,0.0737
543.886,0.0739
544.298,0.0741
544.709,0.0737
545.121,0.0723
545.533,0.0706
545.945,0.0700
546.357,0.0699
546.769,0.0702
547.181,0.0712
547.593,0.0732
548.006,0.0739
548.418,0.0736
548.830,0.0734
549.242,0.0722
549.654,0.0712
550.066,0.0704
550.478,0.0697
550.891,0.0698
551.303,0.0701
551.715,0.0714
552.127,0.0723
552.540,0.0726
552.952,0.0722
553.365,0.0710
553.777,0.0713
554.189,0.0717
554.602,0.0705
555.014,0.0703
555.427,0.0706
555.839,0.0711
556.252,0.0708
556.664,0.0698
557.077,0.0701
557.489,0.0696
557.902,0.0681
558.314,0.0666
558.727,0.0661
559.140,0.0660
559.552,0.0664
559.965,0.0676
560.378,0.0685
560.791,0.0682
561.203,0.0677
561.616,0.0671
562.029,0.0668
562.442,0.0667
562.854,0.0667
563.267,0.0673
563.680,0.0673
564.093,0.0684
564.506,0.0691
564.919,0.0694
565.332,0.0704
565.745,0.0720
566.158,0.0736
566.571,0.0750
566.984,0.0784
567.397,0.0812
567.810,0.0835
568.223,0.0864
568.637,0.0906
569.050,0.0952
569.463,0.0997
569.876,0.1033
570.289,0.1068
570.703,0.1103
571.116,0.1137
571.529,0.1150
571.942,0.1157
572.356,0.1175
572.769,0.1201
573.182,0.1247
573.596,0.1289
574.009,0.1317
574.423,0.1324
574.836,0.1313
575.249,0.1305
575.663,0.1305
576.076,0.1318
576.490,0.1367
576.904,0.1449
577.317,0.1512
577.731,0.1528
578.144,0.1492
578.558,0.1447
578.972,0.1423
579.385,0.1426
579.799,0.1451
580.213,0.1504
580.626,0.1608
581.040,0.1713
581.454,0.1777
581.868,0.1773
582.281,0.1660
582.695,0.1498
583.109,0.1389
583.523,0.1357
583.937,0.1392
584.351,0.1466
584.765,0.1519
585.179,0.1516
585.593,0.1469
586.007,0.1412
586.421,0.1379
586.835,0.1374
587.249,0.1395
587.663,0.1411
588.077,0.1384
588.491,0.1321
588.905,0.1266
589.319,0.1215
589.733,0.1170
590.147,0.1141
590.562,0.1118
590.976,0.1102
591.390,0.1110
591.804,0.1162
592.219,0.1225
592.633,0.1282
593.047,0.1322
593.462,0.1314
593.876,0.1302
594.290,0.1302
594.705,0.1300
595.119,0.1306
595.534,0.1285
595.948,0.1233
596.362,0.1209
596.777,0.1204
597.191,0.1205
597.606,0.1215
598.020,0.1241
598.435,0.1269
598.850,0.1310
599.264,0.1342
599.679,0.1335
600.094,0.1335
600.508,0.1347
600.923,0.1358
601.338,0.1353
601.752,0.1348
602.167,0.1361
602.582,0.1395
602.996,0.1407
603.411,0.1396
603.826,0.1359
604.241,0.1321
604.656,0.1292
605.071,0.1286
605.485,0.1295
605.900,0.1295
606.315,0.1290
606.730,0.1277
607.145,0.1269
607.560,0.1264
607.975,0.1261
608.390,0.1239
608.805,0.1237
609.220,0.1256
609.635,0.1279
610.050,0.1291
610.466,0.1298
610.881,0.1300
611.296,0.1285
611.711,0.1276
612.126,0.1265
612.541,0.1256
612.956,0.1250
613.372,0.1260
613.787,0.1257
614.202,0.1262
614.617,0.1270
615.033,0.1261
615.448,0.1241
615.863,0.1205
616.279,0.1163
616.694,0.1146
617.110,0.1138
617.525,0.1138
617.940,0.1132
618.356,0.1116
618.771,0.1100
619.187,0.1099
619.602,0.1103
620.018,0.1092
620.433,0.1071
620.849,0.1038
621.265,0.1007
621.680,0.1015
622.096,0.1034
622.511,0.1051
622.927,0.1056
623.343,0.1048
623.758,0.1031
624.174,0.1010
624.590,0.0986
625.005,0.0981
625.421,0.0959
625.837,0.0941
626.253,0.0937
626.669,0.0924
627.084,0.0915
627.500,0.0906
627.916,0.0894
628.332,0.0883
628.748,0.0880
629.164,0.0878
629.580,0.0865
629.996,0.0856
630.412,0.0836
630.828,0.0827
631.244,0.0815
631.660,0.0797
632.076,0.0780
632.492,0.0767
632.908,0.0746
633.324,0.0732
633.740,0.0726
634.156,0.0715
634.572,0.0700
634.988,0.0697
635.404,0.0699
635.821,0.0697
636.237,0.0684
636.653,0.0677
637.069,0.0670
637.485,0.0651
637.902,0.0641
638.318,0.0633
638.734,0.0621
639.151,0.0606
639.567,0.0586
639.983,0.0573
640.400,0.0553
640.816,0.0538
641.232,0.0525
641.649,0.0514
642.065,0.0504
642.482,0.0498
642.898,0.0506
643.315,0.0505
643.731,0.0496
644.148,0.0484
644.564,0.0474
644.981,0.0468
645.397,0.0460
645.814,0.0454
646.231,0.0448
646.647,0.0436
647.064,0.0427
647.480,0.0421
647.897,0.0425
648.314,0.0416
648.731,0.0411
649.147,0.0410
649.564,0.0399
649.981,0.0388
650.397,0.0379
650.814,0.0376
651.231,0.0362
651.648,0.0354
652.065,0.0344
652.482,0.0336
652.898,0.0334
653.315,0.0324
653.732,0.0315
654.149,0.0333
654.566,0.0439
654.983,0.0719
655.400,0.1100
655.817,0.1340
656.234,0.1387
656.651,0.1265
657.068,0.0954
657.485,0.0624
657.902,0.0428
658.319,0.0344
658.736,0.0298
659.153,0.0273
659.570,0.0269
659.987,0.0255
660.405,0.0247
660.822,0.0247
661.239,0.0249
661.656,0.0250
662.073,0.0254
662.491,0.0251
662.908,0.0251
663.325,0.0254
663.742,0.0254
664.160,0.0262
664.577,0.0268
664.994,0.0275
665.411,0.0279
665.829,0.0283
666.246,0.0279
666.664,0.0268
667.081,0.0264
667.498,0.0260
667.916,0.0262
668.333,0.0267
668.751,0.0275
669.168,0.0281
669.586,0.0292
670.003,0.0301
670.421,0.0296
670.838,0.0286
671.256,0.0265
671.673,0.0240
672.091,0.0240
672.508,0.0249
672.926,0.0269
673.344,0.0284
673.761,0.0293
674.179,0.0308
674.597,0.0314
675.014,0.0323
675.432,0.0325
675.850,0.0341
676.267,0.0347
676.685,0.0356
677.103,0.0366
677.521,0.0380
677.938,0.0395
678.356,0.0412
678.774,0.0426
679.192,0.0438
679.610,0.0446
680.028,0.0459
680.445,0.0471
680.863,0.0480
681.281,0.0493
681.699,0.0507
682.117,0.0526
682.535,0.0532
682.953,0.0545
683.371,0.0568
683.789,0.0594
684.207,0.0624
684.625,0.0656
685.043,0.0682
685.461,0.0711
685.879,0.0717
686.297,0.0710
686.715,0.0711
687.133,0.0711
687.551,0.0721
687.970,0.0730
688.388,0.0733
688.806,0.0738
689.224,0.0754
689.642,0.0757
690.060,0.0762
690.479,0.0771
690.897,0.0780
691.315,0.0786
691.733,0.0797
692.152,0.0798
692.570,0.0798
692.988,0.0800
693.406,0.0794
693.825,0.0788
694.243,0.0779
694.661,0.0770
695.080,0.0774
695.498,0.0766
695.917,0.0769
696.335,0.0771
696.753,0.0788
697.172,0.0801
697.590,0.0810
698.009,0.0826
698.427,0.0839
698.846,0.0843
699.264,0.0856
699.683,0.0884
700.101,0.0907
700.520,0.0928
700.938,0.0950
701.357,0.0994
701.776,0.1039
702.194,0.1089
702.613,0.1146
703.031,0.1193
703.450,0.1223
703.869,0.1243
704.287,0.1252
704.706,0.1259
705.125,0.1266
705.543,0.1258
705.962,0.1281
706.381,0.1326
706.800,0.1378
707.218,0.1431
707.637,0.1446
708.056,0.1453
708.475,0.1457
708.893,0.1460
709.312,0.1469
709.731,0.1479
710.150,0.1494
710.569,0.1513
710.988,0.1534
711.407,0.1552
711.826,0.1559
712.244,0.1566
712.663,0.1580
713.082,0.1597
713.501,0.1628
713.920,0.1652
714.339,0.1668
714.758,0.1660
715.177,0.1653
715.596,0.1639
716.015,0.1633
716.434,0.1618
716.853,0.1592
717.272,0.1585
717.692,0.1596
718.111,0.1615
718.530,0.1636
718.949,0.1650
719.368,0.1652
719.787,0.1642
720.206,0.1644
720.625,0.1640
721.044,0.1637
721.464,0.1640
721.883,0.1635
722.302,0.1617
722.721,0.1611
723.141,0.1602
723.560,0.1613
723.979,0.1624
724.398,0.1646
724.818,0.1671
725.237,0.1687
725.656,0.1708
726.076,0.1722
726.495,0.1724
726.914,0.1717
727.334,0.1706
727.753,0.1696
728.172,0.1703
728.592,0.1705
729.011,0.1714
729.431,0.1737
729.850,0.1757
730.270,0.1776
730.689,0.1804
731.108,0.1825
731.528,0.1840
731.947,0.1830
732.367,0.1808
732.786,0.1780
733.206,0.1766
733.625,0.1769
734.045,0.1783
734.465,0.1788
734.884,0.1784
735.304,0.1777
735.723,0.1750
736.143,0.1744
736.563,0.1735
736.982,0.1726
737.402,0.1705
737.822,0.1671
738.241,0.1638
738.661,0.1633
739.081,0.1642
739.500,0.1657
739.920,0.1649
740.340,0.1632
740.759,0.1600
741.179,0.1575
741.599,0.1556
742.019,0.1543
742.438,0.1530
742.858,0.1536
743.278,0.1524
743.698,0.1509
744.118,0.1502
744.538,0.1494
744.957,0.1488
745.377,0.1469
745.797,0.1459
746.217,0.1461
746.637,0.1468
747.057,0.1474
747.477,0.1477
747.897,0.1479
748.317,0.1476
748.737,0.1479
749.156,0.1482
749.576,0.1510
749.996,0.1548
750.416,0.1572
750.836,0.1575
751.256,0.1571
751.677,0.1553
752.096,0.1541
752.517,0.1533
752.937,0.1549
753.357,0.1571
753.777,0.1601
754.197,0.1619
754.617,0.1626
755.037,0.1615
755.457,0.1626
755.877,0.1652
756.297,0.1678
756.718,0.1704
757.138,0.1744
757.558,0.1773
757.978,0.1778
758.398,0.1774
758.819,0.1747
759.239,0.1725
759.659,0.1723
760.079,0.1748
760.499,0.1758
760.920,0.1748
761.340,0.1726
761.760,0.1686
762.180,0.1660
762.601,0.1643
763.021,0.1637
763.441,0.1647
763.862,0.1659
764.282,0.1666
764.702,0.1683
765.123,0.1680
765.543,0.1660
765.964,0.1618
766.384,0.1572
766.804,0.1524
767.225,0.1495
767.645,0.1493
768.066,0.1519
768.486,0.1563
768.906,0.1597
769.327,0.1606
769.747,0.1585
770.168,0.1564
770.588,0.1548
771.009,0.1528
771.429,0.1497
771.850,0.1460
772.270,0.1411
772.691,0.1381
773.111,0.1374
773.532,0.1359
773.953,0.1328
774.373,0.1298
774.794,0.1280
775.214,0.1254
775.635,0.1247
776.055,0.1244
776.476,0.1241
776.897,0.1244
777.317,0.1240
777.738,0.1229
778.159,0.1226
778.579,0.1225
779.000,0.1237
779.421,0.1242
779.841,0.1243
780.262,0.1248
780.683,0.1248
781.103,0.1263
781.524,0.1270
781.945,0.1255
782.366,0.1238
782.786,0.1217
783.207,0.1205
783.628,0.1193
784.049,0.1176
784.470,0.1152
784.890,0.1130
785.311,0.1108
785.732,0.1095
786.153,0.1081
786.574,0.1070
786.994,0.1059
787.415,0.1055
787.836,0.1066
788.257,0.1084
788.678,0.1103
789.099,0.1100
789.520,0.1087
789.941,0.1077
790.362,0.1059
790.783,0.1050
791.203,0.1048
791.624,0.1046
792.045,0.1028
792.466,0.1021
792.887,0.1018
793.308,0.1022
793.729,0.1043
794.150,0.1070
794.571,0.1087
794.992,0.1082
795.413,0.1050
795.834,0.1001
796.255,0.0960
796.676,0.0932
797.097,0.0921
797.518,0.0929
797.940,0.0934
798.361,0.0941
798.782,0.0932
799.203,0.0931
799.624,0.0920
800.045,0.0924
800.466,0.0919
800.887,0.0909
801.308,0.0905
801.729,0.0896
802.151,0.0889
802.572,0.0886
802.993,0.0871
803.414,0.0861
803.835,0.0846
804.257,0.0839
804.678,0.0828
805.099,0.0814
805.520,0.0814
805.941,0.0825
806.363,0.0835
806.784,0.0830
807.205,0.0815
807.626,0.0792
808.048,0.0780
808.469,0.0783
808.890,0.0777
809.311,0.0770
809.733,0.0762
810.154,0.0749
810.575,0.0748
810.997,0.0751
811.418,0.0742
811.839,0.0739
812.261,0.0721
812.682,0.0710
813.103,0.0718
813.525,0.0728
813.946,0.0736
814.368,0.0734
814.789,0.0713
815.210,0.0701
815.632,0.0697
816.053,0.0697
816.474,0.0695
816.896,0.0691
817.317,0.0686
817.739,0.0687
818.160,0.0673
818.582,0.0662
819.003,0.0653
819.425,0.0653
819.846,0.0657
820.268,0.0664
820.689,0.0679
821.111,0.0680
821.532,0.0668
821.953,0.0652
822.375,0.0643
822.797,0.0634
823.218,0.0638
823.640,0.0637
824.061,0.0635
824.483,0.0635
824.904,0.0635
825.326,0.0646
825.747,0.0641
826.169,0.0650
826.591,0.0644
827.012,0.0637
827.434,0.0644
827.855,0.0643
828.277,0.0631
828.699,0.0621
829.120,0.0619
829.542,0.0618
829.963,0.0612
830.385,0.0602
830.807,0.0592
831.228,0.0586
831.650,0.0584
832.072,0.0588
832.493,0.0590
832.915,0.0593
833.337,0.0596
833.758,0.0602
834.180,0.0597
834.602,0.0600
835.023,0.0605
835.445,0.0596
835.867,0.0590
