Data Generated by    ,Optosky
286.163,0.0342
286.556,0.0350
286.949,0.0352
287.342,0.0348
287.736,0.0349
288.129,0.0350
288.523,0.0350
288.916,0.0344
289.310,0.0342
289.703,0.0343
290.097,0.0342
290.490,0.0348
290.884,0.0342
291.278,0.0346
291.672,0.0338
292.065,0.0344
292.459,0.0348
292.853,0.0341
293.247,0.0347
293.641,0.0353
294.035,0.0351
294.429,0.0346
294.823,0.0349
295.217,0.0357
295.611,0.0353
296.005,0.0348
296.399,0.0350
296.793,0.0347
297.188,0.0348
297.582,0.0341
297.976,0.0353
298.371,0.0356
298.765,0.0364
299.159,0.0360
299.554,0.0358
299.948,0.0360
300.343,0.0371
300.737,0.0375
301.132,0.0376
301.527,0.0382
301.921,0.0388
302.316,0.0386
302.711,0.0382
303.105,0.0388
303.500,0.0400
303.895,0.0397
304.290,0.0401
304.685,0.0409
305.080,0.0410
305.475,0.0410
305.870,0.0408
306.265,0.0409
306.660,0.0405
307.055,0.0406
307.450,0.0416
307.845,0.0419
308.241,0.0413
308.636,0.0414
309.031,0.0417
309.427,0.0416
309.822,0.0410
310.217,0.0404
310.613,0.0406
311.008,0.0413
311.404,0.0415
311.799,0.0417
312.195,0.0416
312.591,0.0420
312.986,0.0419
313.382,0.0416
313.778,0.0417
314.173,0.0416
314.569,0.0423
314.965,0.0426
315.361,0.0426
315.757,0.0418
316.153,0.0410
316.549,0.0397
316.945,0.0402
317.341,0.0411
317.737,0.0413
318.133,0.0402
318.529,0.0398
318.925,0.0391
319.321,0.0393
319.718,0.0399
320.114,0.0397
320.510,0.0392
320.906,0.0392
321.303,0.0386
321.699,0.0380
322.096,0.0373
322.492,0.0376
322.889,0.0369
323.285,0.0371
323.682,0.0378
324.078,0.0368
324.475,0.0361
324.872,0.0354
325.268,0.0358
325.665,0.0356
326.062,0.0351
326.459,0.0350
326.856,0.0344
327.253,0.0342
327.649,0.0340
328.046,0.0344
328.443,0.0337
328.840,0.0331
329.237,0.0336
329.635,0.0335
330.032,0.0332
330.429,0.0337
330.826,0.0337
331.223,0.0334
331.621,0.0332
332.018,0.0334
332.415,0.0332
332.812,0.0346
333.210,0.0337
333.607,0.0336
334.005,0.0342
334.402,0.0346
334.800,0.0344
335.197,0.0344
335.595,0.0347
335.993,0.0346
336.390,0.0345
336.788,0.0344
337.186,0.0347
337.583,0.0348
337.981,0.0358
338.379,0.0366
338.777,0.0361
339.175,0.0370
339.573,0.0367
339.971,0.0362
340.369,0.0370
340.767,0.0372
341.165,0.0385
341.563,0.0373
341.961,0.0376
342.359,0.0377
342.757,0.0372
343.156,0.0379
343.554,0.0388
343.952,0.0384
344.350,0.0379
344.749,0.0385
345.147,0.0392
345.546,0.0391
345.944,0.0391
346.343,0.0398
346.741,0.0402
347.140,0.0399
347.538,0.0394
347.937,0.0396
348.336,0.0399
348.734,0.0402
349.133,0.0392
349.532,0.0397
349.931,0.0393
350.329,0.0394
350.728,0.0389
351.127,0.0391
351.526,0.0391
351.925,0.0387
352.324,0.0389
352.723,0.0395
353.122,0.0386
353.521,0.0381
353.920,0.0380
354.319,0.0377
354.719,0.0380
355.118,0.0388
355.517,0.0381
355.916,0.0375
356.316,0.0377
356.715,0.0375
357.114,0.0371
357.514,0.0372
357.913,0.0367
358.313,0.0368
358.712,0.0369
359.112,0.0363
359.511,0.0355
359.911,0.0350
360.310,0.0349
360.710,0.0344
361.110,0.0342
361.510,0.0343
361.909,0.0337
362.309,0.0338
362.709,0.0335
363.109,0.0332
363.509,0.0326
363.909,0.0321
364.309,0.0323
364.708,0.0320
365.108,0.0319
365.509,0.0322
365.909,0.0319
366.309,0.0313
366.709,0.0307
367.109,0.0311
367.509,0.0308
367.909,0.0308
368.310,0.0309
368.710,0.0312
369.110,0.0309
369.511,0.0311
369.911,0.0307
370.312,0.0305
370.712,0.0302
371.113,0.0301
371.513,0.0299
371.914,0.0303
372.314,0.0300
372.715,0.0303
373.115,0.0302
373.516,0.0298
373.917,0.0298
374.318,0.0305
374.718,0.0301
375.119,0.0299
375.520,0.0307
375.921,0.0310
376.322,0.0316
376.723,0.0318
377.124,0.0319
377.525,0.0319
377.926,0.0327
378.327,0.0328
378.728,0.0334
379.129,0.0336
379.530,0.0340
379.931,0.0341
380.332,0.0343
380.734,0.0348
381.135,0.0349
381.536,0.0347
381.938,0.0352
382.339,0.0359
382.740,0.0354
383.142,0.0361
383.543,0.0364
383.945,0.0368
384.346,0.0368
384.748,0.0368
385.149,0.0372
385.551,0.0373
385.953,0.0378
386.354,0.0393
386.756,0.0398
387.158,0.0405
387.560,0.0407
387.961,0.0406
388.363,0.0403
388.765,0.0401
389.167,0.0399
389.569,0.0400
389.971,0.0404
390.373,0.0410
390.775,0.0414
391.177,0.0423
391.579,0.0424
391.981,0.0442
392.383,0.0452
392.785,0.0449
393.187,0.0443
393.590,0.0442
393.992,0.0453
394.394,0.0447
394.796,0.0440
395.199,0.0437
395.601,0.0434
396.004,0.0431
396.406,0.0438
396.808,0.0457
397.211,0.0473
397.613,0.0488
398.016,0.0489
398.419,0.0493
398.821,0.0487
399.224,0.0489
399.627,0.0484
400.029,0.0478
400.432,0.0472
400.835,0.0470
401.238,0.0474
401.640,0.0481
402.043,0.0475
402.446,0.0468
402.849,0.0467
403.252,0.0469
403.655,0.0472
404.058,0.0471
404.461,0.0478
404.864,0.0480
405.267,0.0479
405.670,0.0477
406.073,0.0470
406.477,0.0465
406.880,0.0458
407.283,0.0440
407.686,0.0439
408.090,0.0445
408.493,0.0452
408.896,0.0454
409.300,0.0456
409.703,0.0454
410.106,0.0453
410.510,0.0441
410.913,0.0437
411.317,0.0442
411.720,0.0443
412.124,0.0450
412.528,0.0457
412.931,0.0461
413.335,0.0441
413.739,0.0427
414.142,0.0410
414.546,0.0400
414.950,0.0398
415.354,0.0396
415.758,0.0389
416.162,0.0390
416.565,0.0379
416.969,0.0384
417.373,0.0386
417.777,0.0381
418.181,0.0393
418.585,0.0396
418.990,0.0392
419.394,0.0400
419.798,0.0408
420.202,0.0419
420.606,0.0439
421.010,0.0455
421.415,0.0463
421.819,0.0472
422.223,0.0472
422.628,0.0475
423.032,0.0480
423.436,0.0481
423.841,0.0477
424.245,0.0471
424.650,0.0459
425.054,0.0444
425.459,0.0431
425.863,0.0423
426.268,0.0419
426.673,0.0423
427.077,0.0423
427.482,0.0419
427.887,0.0423
428.291,0.0422
428.696,0.0419
429.101,0.0422
429.506,0.0425
429.911,0.0431
430.315,0.0435
430.720,0.0431
431.125,0.0420
431.530,0.0409
431.935,0.0394
432.340,0.0395
432.745,0.0393
433.150,0.0399
433.556,0.0411
433.961,0.0420
434.366,0.0410
434.771,0.0407
435.176,0.0404
435.581,0.0403
435.987,0.0407
436.392,0.0416
436.797,0.0421
437.203,0.0426
437.608,0.0422
438.014,0.0421
438.419,0.0423
438.824,0.0417
439.230,0.0414
439.635,0.0414
440.041,0.0409
440.447,0.0419
440.852,0.0443
441.258,0.0464
441.663,0.0474
442.069,0.0468
442.475,0.0468
442.881,0.0464
443.286,0.0471
443.692,0.0489
444.098,0.0484
444.504,0.0483
444.910,0.0486
445.316,0.0488
445.722,0.0490
446.128,0.0490
446.534,0.0486
446.940,0.0482
447.346,0.0484
447.752,0.0479
448.158,0.0475
448.564,0.0477
448.970,0.0481
449.376,0.0492
449.783,0.0500
450.189,0.0503
450.595,0.0495
451.001,0.0491
451.408,0.0487
451.814,0.0491
452.220,0.0487
452.627,0.0487
453.033,0.0486
453.440,0.0487
453.846,0.0482
454.253,0.0487
454.659,0.0486
455.066,0.0484
455.472,0.0485
455.879,0.0496
456.285,0.0502
456.692,0.0512
457.099,0.0527
457.506,0.0540
457.912,0.0548
458.319,0.0562
458.726,0.0567
459.133,0.0570
459.540,0.0565
459.946,0.0567
460.353,0.0559
460.760,0.0556
461.167,0.0546
461.574,0.0539
461.981,0.0537
462.388,0.0544
462.795,0.0560
463.202,0.0580
463.610,0.0596
464.017,0.0625
464.424,0.0638
464.831,0.0643
465.238,0.0635
465.646,0.0629
466.053,0.0613
466.460,0.0606
466.867,0.0593
467.275,0.0582
467.682,0.0578
468.090,0.0575
468.497,0.0570
468.905,0.0558
469.312,0.0553
469.720,0.0541
470.127,0.0531
470.535,0.0526
470.942,0.0531
471.350,0.0534
471.757,0.0541
472.165,0.0544
472.573,0.0561
472.981,0.0574
473.388,0.0565
473.796,0.0567
474.204,0.0567
474.612,0.0568
475.020,0.0569
475.427,0.0578
475.835,0.0576
476.243,0.0574
476.651,0.0577
477.059,0.0576
477.467,0.0577
477.875,0.0585
478.283,0.0595
478.691,0.0602
479.099,0.0609
479.508,0.0623
479.916,0.0627
480.324,0.0635
480.732,0.0641
481.140,0.0644
481.549,0.0642
481.957,0.0637
482.365,0.0645
482.774,0.0649
483.182,0.0654
483.590,0.0675
483.999,0.0704
484.407,0.0757
484.816,0.0858
485.224,0.1024
485.633,0.1146
486.041,0.1174
486.450,0.1121
486.858,0.0973
487.267,0.0831
487.676,0.0747
488.084,0.0714
488.493,0.0696
488.902,0.0688
489.310,0.0686
489.719,0.0691
490.128,0.0689
490.537,0.0681
490.946,0.0671
491.354,0.0673
491.763,0.0662
492.172,0.0656
492.581,0.0658
492.990,0.0653
493.399,0.0662
493.808,0.0650
494.217,0.0639
494.626,0.0625
495.035,0.0616
495.444,0.0618
495.853,0.0628
496.263,0.0636
496.672,0.0635
497.081,0.0629
497.490,0.0623
497.900,0.0624
498.309,0.0638
498.718,0.0644
499.127,0.0645
499.537,0.0650
499.946,0.0648
500.356,0.0642
500.765,0.0643
501.174,0.0655
501.584,0.0657
501.993,0.0664
502.403,0.0667
502.812,0.0665
503.222,0.0663
503.632,0.0658
504.041,0.0652
504.451,0.0647
504.861,0.0648
505.270,0.0649
505.680,0.0646
506.090,0.0649
506.499,0.0642
506.909,0.0630
507.319,0.0626
507.729,0.0617
508.139,0.0614
508.549,0.0614
508.959,0.0614
509.369,0.0608
509.779,0.0608
510.188,0.0604
510.598,0.0604
511.008,0.0610
511.419,0.0610
511.829,0.0612
512.239,0.0612
512.649,0.0608
513.059,0.0601
513.469,0.0606
513.879,0.0606
514.290,0.0606
514.700,0.0600
515.110,0.0591
515.520,0.0595
515.931,0.0591
516.341,0.0587
516.751,0.0589
517.162,0.0584
517.572,0.0586
517.983,0.0580
518.393,0.0583
518.804,0.0599
519.214,0.0606
519.625,0.0601
520.035,0.0610
520.446,0.0606
520.856,0.0599
521.267,0.0594
521.677,0.0593
522.088,0.0596
522.499,0.0584
522.910,0.0591
523.320,0.0596
523.731,0.0602
524.142,0.0609
524.553,0.0607
524.963,0.0609
525.374,0.0617
525.785,0.0622
526.196,0.0627
526.607,0.0637
527.018,0.0638
527.429,0.0644
527.840,0.0652
528.251,0.0654
528.662,0.0658
529.073,0.0659
529.484,0.0661
529.895,0.0652
530.306,0.0653
530.717,0.0662
531.129,0.0660
531.540,0.0655
531.951,0.0658
532.362,0.0672
532.773,0.0691
533.185,0.0710
533.596,0.0724
534.007,0.0723
534.419,0.0722
534.830,0.0724
535.241,0.0723
535.653,0.0717
536.064,0.0706
536.476,0.0695
536.887,0.0692
537.299,0.0701
537.710,0.0715
538.122,0.0730
538.533,0.0740
538.945,0.0740
539.357,0.0740
539.768,0.0735
540.180,0.0738
540.591,0.0741
541.003,0.0737
541.415,0.0746
541.827,0.0754
542.238,0.0751
542.650,0.0754
543.062,0.0744
543.474,0.0736
543.886,0.0739
544.298,0.0734
544.709,0.0732
545.121,0.0716
545.533,0.0701
545.945,0.0700
546.357,0.0698
546.769,0.0701
547.181,0.0714
547.593,0.0732
548.006,0.0738
548.418,0.0736
548.830,0.0737
549.242,0.0729
549.654,0.0712
550.066,0.0707
550.478,0.0700
550.891,0.0699
551.303,0.0706
551.715,0.0716
552.127,0.0726
552.540,0.0724
552.952,0.0719
553.365,0.0708
553.777,0.0704
554.189,0.0720
554.602,0.0704
555.014,0.0704
555.427,0.0709
555.839,0.0710
556.252,0.0714
556.664,0.0701
557.077,0.0705
557.489,0.0701
557.902,0.0684
558.314,0.0672
558.727,0.0660
559.140,0.0658
559.552,0.0657
559.965,0.0669
560.378,0.0682
560.791,0.0687
561.203,0.0684
561.616,0.0683
562.029,0.0675
562.442,0.0674
562.854,0.0669
563.267,0.0675
563.680,0.0675
564.093,0.0683
564.506,0.0693
564.919,0.0696
565.332,0.0708
565.745,0.0726
566.158,0.0736
566.571,0.0755
566.984,0.0784
567.397,0.0809
567.810,0.0835
568.223,0.0865
568.637,0.0905
569.050,0.0953
569.463,0.0997
569.876,0.1034
570.289,0.1063
570.703,0.1095
571.116,0.1134
571.529,0.1153
571.942,0.1161
572.356,0.1177
572.769,0.1202
573.182,0.1244
573.596,0.1289
574.009,0.1317
574.423,0.1324
574.836,0.1313
575.249,0.1301
575.663,0.1302
576.076,0.1316
576.490,0.1367
576.904,0.1453
577.317,0.1513
577.731,0.1526
578.144,0.1494
578.558,0.1446
578.972,0.1419
579.385,0.1419
579.799,0.1445
580.213,0.1500
580.626,0.1599
581.040,0.1707
581.454,0.1768
581.868,0.1768
582.281,0.1649
582.695,0.1489
583.109,0.1382
583.523,0.1353
583.937,0.1390
584.351,0.1461
584.765,0.1515
585.179,0.1518
585.593,0.1466
586.007,0.1412
586.421,0.1381
586.835,0.1373
587.249,0.1391
587.663,0.1409
588.077,0.1382
588.491,0.1319
588.905,0.1265
589.319,0.1210
589.733,0.1170
590.147,0.1145
590.562,0.1115
590.976,0.1098
591.390,0.1105
591.804,0.1161
592.219,0.1231
592.633,0.1283
593.047,0.1318
593.462,0.1316
593.876,0.1301
594.290,0.1299
594.705,0.1301
595.119,0.1306
595.534,0.1288
595.948,0.1235
596.362,0.1209
596.777,0.1200
597.191,0.1202
597.606,0.1217
598.020,0.1244
598.435,0.1272
598.850,0.1312
599.264,0.1342
599.679,0.1342
600.094,0.1339
600.508,0.1354
600.923,0.1362
601.338,0.1354
601.752,0.1347
602.167,0.1363
602.582,0.1395
602.996,0.1404
603.411,0.1395
603.826,0.1358
604.241,0.1312
604.656,0.1286
605.071,0.1289
605.485,0.1295
605.900,0.1295
606.315,0.1288
606.730,0.1278
607.145,0.1269
607.560,0.1266
607.975,0.1264
608.390,0.1241
608.805,0.1234
609.220,0.1253
609.635,0.1273
610.050,0.1286
610.466,0.1298
610.881,0.1298
611.296,0.1284
611.711,0.1272
612.126,0.1264
612.541,0.1259
612.956,0.1256
613.372,0.1262
613.787,0.1255
614.202,0.1264
614.617,0.1269
615.033,0.1259
615.448,0.1240
615.863,0.1205
616.279,0.1166
616.694,0.1144
617.110,0.1138
617.525,0.1136
617.940,0.1129
618.356,0.1112
618.771,0.1097
619.187,0.1097
619.602,0.1104
620.018,0.1093
620.433,0.1078
620.849,0.1050
621.265,0.1020
621.680,0.1023
622.096,0.1037
622.511,0.1051
622.927,0.1062
623.343,0.1048
623.758,0.1032
624.174,0.1011
624.590,0.0990
625.005,0.0977
625.421,0.0957
625.837,0.0937
626.253,0.0933
626.669,0.0922
627.084,0.0914
627.500,0.0907
627.916,0.0898
628.332,0.0888
628.748,0.0881
629.164,0.0876
629.580,0.0865
629.996,0.0855
630.412,0.0840
630.828,0.0827
631.244,0.0816
631.660,0.0794
632.076,0.0778
632.492,0.0767
632.908,0.0749
633.324,0.0736
633.740,0.0726
634.156,0.0721
634.572,0.0706
634.988,0.0705
635.404,0.0700
635.821,0.0697
636.237,0.0691
636.653,0.0687
637.069,0.0672
637.485,0.0653
637.902,0.0644
638.318,0.0628
638.734,0.0618
639.151,0.0601
639.567,0.0587
639.983,0.0574
640.400,0.0553
640.816,0.0540
641.232,0.0527
641.649,0.0524
642.065,0.0513
642.482,0.0505
642.898,0.0509
643.315,0.0505
643.731,0.0494
644.148,0.0489
644.564,0.0482
644.981,0.0473
645.397,0.0466
645.814,0.0460
646.231,0.0447
646.647,0.0441
647.064,0.0432
647.480,0.0422
647.897,0.0418
648.314,0.0421
648.731,0.0415
649.147,0.0409
649.564,0.0399
649.981,0.0393
650.397,0.0386
650.814,0.0374
651.231,0.0364
651.648,0.0353
652.065,0.0345
652.482,0.0337
652.898,0.0337
653.315,0.0330
653.732,0.0321
654.149,0.0341
654.566,0.0443
654.983,0.0726
655.400,0.1107
655.817,0.1346
656.234,0.1395
656.651,0.1272
657.068,0.0958
657.485,0.0630
657.902,0.0436
658.319,0.0348
658.736,0.0303
659.153,0.0277
659.570,0.0270
659.987,0.0257
660.405,0.0252
660.822,0.0251
661.239,0.0254
661.656,0.0257
662.073,0.0263
662.491,0.0262
662.908,0.0263
663.325,0.0267
663.742,0.0261
664.160,0.0268
664.577,0.0274
664.994,0.0283
665.411,0.0288
665.829,0.0287
666.246,0.0281
666.664,0.0276
667.081,0.0266
667.498,0.0265
667.916,0.0268
668.333,0.0267
668.751,0.0274
669.168,0.0289
669.586,0.0300
670.003,0.0311
670.421,0.0302
670.838,0.0287
671.256,0.0271
671.673,0.0248
672.091,0.0245
672.508,0.0251
672.926,0.0271
673.344,0.0289
673.761,0.0301
674.179,0.0309
674.597,0.0315
675.014,0.0330
675.432,0.0335
675.850,0.0350
676.267,0.0356
676.685,0.0352
677.103,0.0369
677.521,0.0379
677.938,0.0400
678.356,0.0418
678.774,0.0432
679.192,0.0441
679.610,0.0450
680.028,0.0468
680.445,0.0473
680.863,0.0490
681.281,0.0499
681.699,0.0510
682.117,0.0531
682.535,0.0539
682.953,0.0556
683.371,0.0580
683.789,0.0600
684.207,0.0629
684.625,0.0664
685.043,0.0688
685.461,0.0712
685.879,0.0717
686.297,0.0714
686.715,0.0715
687.133,0.0713
687.551,0.0718
687.970,0.0733
688.388,0.0744
688.806,0.0749
689.224,0.0766
689.642,0.0768
690.060,0.0767
690.479,0.0775
690.897,0.0787
691.315,0.0791
691.733,0.0796
692.152,0.0804
692.570,0.0805
692.988,0.0802
693.406,0.0801
693.825,0.0793
694.243,0.0780
694.661,0.0776
695.080,0.0773
695.498,0.0769
695.917,0.0771
696.335,0.0778
696.753,0.0789
697.172,0.0805
697.590,0.0812
698.009,0.0823
698.427,0.0836
698.846,0.0842
699.264,0.0859
699.683,0.0882
700.101,0.0906
700.520,0.0925
700.938,0.0957
701.357,0.1003
701.776,0.1046
702.194,0.1089
702.613,0.1144
703.031,0.1194
703.450,0.1226
703.869,0.1246
704.287,0.1254
704.706,0.1262
705.125,0.1267
705.543,0.1263
705.962,0.1281
706.381,0.1326
706.800,0.1382
707.218,0.1426
707.637,0.1445
708.056,0.1451
708.475,0.1456
708.893,0.1457
709.312,0.1468
709.731,0.1475
710.150,0.1491
710.569,0.1513
710.988,0.1535
711.407,0.1553
711.826,0.1557
712.244,0.1564
712.663,0.1577
713.082,0.1597
713.501,0.1629
713.920,0.1654
714.339,0.1662
714.758,0.1658
715.177,0.1653
715.596,0.1642
716.015,0.1631
716.434,0.1614
716.853,0.1597
717.272,0.1590
717.692,0.1598
718.111,0.1611
718.530,0.1632
718.949,0.1649
719.368,0.1656
719.787,0.1650
720.206,0.1647
720.625,0.1643
721.044,0.1640
721.464,0.1644
721.883,0.1634
722.302,0.1619
722.721,0.1612
723.141,0.1605
723.560,0.1612
723.979,0.1622
724.398,0.1643
724.818,0.1669
725.237,0.1689
725.656,0.1709
726.076,0.1727
726.495,0.1727
726.914,0.1721
727.334,0.1704
727.753,0.1699
728.172,0.1702
728.592,0.1704
729.011,0.1714
729.431,0.1739
729.850,0.1758
730.270,0.1777
730.689,0.1803
731.108,0.1828
731.528,0.1841
731.947,0.1835
732.367,0.1811
732.786,0.1783
733.206,0.1767
733.625,0.1767
734.045,0.1776
734.465,0.1786
734.884,0.1786
735.304,0.1776
735.723,0.1752
736.143,0.1744
736.563,0.1734
736.982,0.1729
737.402,0.1707
737.822,0.1673
738.241,0.1637
738.661,0.1631
739.081,0.1638
739.500,0.1655
739.920,0.1649
740.340,0.1636
740.759,0.1605
741.179,0.1580
741.599,0.1560
742.019,0.1546
742.438,0.1538
742.858,0.1536
743.278,0.1527
743.698,0.1512
744.118,0.1506
744.538,0.1498
744.957,0.1486
745.377,0.1464
745.797,0.1451
746.217,0.1454
746.637,0.1468
747.057,0.1470
747.477,0.1478
747.897,0.1478
748.317,0.1480
748.737,0.1487
749.156,0.1490
749.576,0.1513
749.996,0.1548
750.416,0.1568
750.836,0.1571
751.256,0.1570
751.677,0.1552
752.096,0.1534
752.517,0.1532
752.937,0.1549
753.357,0.1574
753.777,0.1598
754.197,0.1613
754.617,0.1617
755.037,0.1609
755.457,0.1620
755.877,0.1648
756.297,0.1678
756.718,0.1700
757.138,0.1740
757.558,0.1770
757.978,0.1777
758.398,0.1767
758.819,0.1741
759.239,0.1722
759.659,0.1720
760.079,0.1744
760.499,0.1752
760.920,0.1750
761.340,0.1726
761.760,0.1690
762.180,0.1660
762.601,0.1647
763.021,0.1639
763.441,0.1653
763.862,0.1660
764.282,0.1667
764.702,0.1686
765.123,0.1682
765.543,0.1657
765.964,0.1617
766.384,0.1574
766.804,0.1523
767.225,0.1494
767.645,0.1489
768.066,0.1517
768.486,0.1565
768.906,0.1597
769.327,0.1600
769.747,0.1585
770.168,0.1565
770.588,0.1551
771.009,0.1524
771.429,0.1492
771.850,0.1454
772.270,0.1411
772.691,0.1378
773.111,0.1373
773.532,0.1355
773.953,0.1326
774.373,0.1287
774.794,0.1275
775.214,0.1253
775.635,0.1248
776.055,0.1245
776.476,0.1239
776.897,0.1242
777.317,0.1241
777.738,0.1232
778.159,0.1222
778.579,0.1222
779.000,0.1236
779.421,0.1241
779.841,0.1244
780.262,0.1241
780.683,0.1245
781.103,0.1257
781.524,0.1265
781.945,0.1252
782.366,0.1239
782.786,0.1220
783.207,0.1203
783.628,0.1193
784.049,0.1170
784.470,0.1146
784.890,0.1123
785.311,0.1109
785.732,0.1099
786.153,0.1088
786.574,0.1065
786.994,0.1056
787.415,0.1056
787.836,0.1069
788.257,0.1088
788.678,0.1103
789.099,0.1101
789.520,0.1091
789.941,0.1080
790.362,0.1065
790.783,0.1053
791.203,0.1046
791.624,0.1043
792.045,0.1029
792.466,0.1019
792.887,0.1015
793.308,0.1024
793.729,0.1047
794.150,0.1074
794.571,0.1093
794.992,0.1088
795.413,0.1050
795.834,0.1008
796.255,0.0961
796.676,0.0934
797.097,0.0923
797.518,0.0931
797.940,0.0931
798.361,0.0936
798.782,0.0934
799.203,0.0931
799.624,0.0923
800.045,0.0921
800.466,0.0925
800.887,0.0910
801.308,0.0908
801.729,0.0900
802.151,0.0886
802.572,0.0883
802.993,0.0873
803.414,0.0859
803.835,0.0850
804.257,0.0841
804.678,0.0835
805.099,0.0823
805.520,0.0820
805.941,0.0826
806.363,0.0837
806.784,0.0831
807.205,0.0814
807.626,0.0793
808.048,0.0777
808.469,0.0780
808.890,0.0776
809.311,0.0770
809.733,0.0764
810.154,0.0754
810.575,0.0753
810.997,0.0752
811.418,0.0744
811.839,0.0741
812.261,0.0727
812.682,0.0716
813.103,0.0719
813.525,0.0729
813.946,0.0740
814.368,0.0732
814.789,0.0718
815.210,0.0707
815.632,0.0699
816.053,0.0700
816.474,0.0701
816.896,0.0697
817.317,0.0691
817.739,0.0695
818.160,0.0678
818.582,0.0667
819.003,0.0659
819.425,0.0660
819.846,0.0660
820.268,0.0672
820.689,0.0684
821.111,0.0681
821.532,0.0668
821.953,0.0651
822.375,0.0641
822.797,0.0641
823.218,0.0645
823.640,0.0642
824.061,0.0638
824.483,0.0634
824.904,0.0637
825.326,0.0648
825.747,0.0644
826.169,0.0649
826.591,0.0641
827.012,0.0635
827.434,0.0643
827.855,0.0643
828.277,0.0630
828.699,0.0625
829.120,0.0622
829.542,0.0622
829.963,0.0617
830.385,0.0605
830.807,0.0598
831.228,0.0587
831.650,0.0593
832.072,0.0596
832.493,0.0594
832.915,0.0593
833.337,0.0595
833.758,0.0598
834.180,0.0594
834.602,0.0601
835.023,0.0610
835.445,0.0598
835.867,0.0588
