Data Generated by    ,Optosky
305.475,0.0404
305.870,0.0402
306.265,0.0398
306.660,0.0396
307.055,0.0402
307.450,0.0405
307.845,0.0412
308.241,0.0411
308.636,0.0408
309.031,0.0413
309.427,0.0415
309.822,0.0407
310.217,0.0408
310.613,0.0413
311.008,0.0414
311.404,0.0407
311.799,0.0405
312.195,0.0408
312.591,0.0413
312.986,0.0417
313.382,0.0410
313.778,0.0414
314.173,0.0414
314.569,0.0420
314.965,0.0421
315.361,0.0421
315.757,0.0416
316.153,0.0409
316.549,0.0397
316.945,0.0394
317.341,0.0404
317.737,0.0409
318.133,0.0396
318.529,0.0388
318.925,0.0387
319.321,0.0384
319.718,0.0396
320.114,0.0399
320.510,0.0396
320.906,0.0388
321.303,0.0388
321.699,0.0380
322.096,0.0377
322.492,0.0375
322.889,0.0368
323.285,0.0362
323.682,0.0362
324.078,0.0357
324.475,0.0353
324.872,0.0353
325.268,0.0354
325.665,0.0348
326.062,0.0346
326.459,0.0349
326.856,0.0337
327.253,0.0335
327.649,0.0332
328.046,0.0339
328.443,0.0331
328.840,0.0329
329.237,0.0326
329.635,0.0328
330.032,0.0332
330.429,0.0337
330.826,0.0338
331.223,0.0331
331.621,0.0326
332.018,0.0334
332.415,0.0327
332.812,0.0338
333.210,0.0333
333.607,0.0336
334.005,0.0344
334.402,0.0344
334.800,0.0343
335.197,0.0341
335.595,0.0340
335.993,0.0343
336.390,0.0346
336.788,0.0344
337.186,0.0341
337.583,0.0350
337.981,0.0358
338.379,0.0361
338.777,0.0357
339.175,0.0367
339.573,0.0363
339.971,0.0363
340.369,0.0367
340.767,0.0371
341.165,0.0381
341.563,0.0370
341.961,0.0374
342.359,0.0368
342.757,0.0366
343.156,0.0376
343.554,0.0380
343.952,0.0381
344.350,0.0380
344.749,0.0386
345.147,0.0389
345.546,0.0382
345.944,0.0388
346.343,0.0401
346.741,0.0397
347.140,0.0391
347.538,0.0390
347.937,0.0389
348.336,0.0393
348.734,0.0392
349.133,0.0387
349.532,0.0389
349.931,0.0391
350.329,0.0392
350.728,0.0393
351.127,0.0391
351.526,0.0385
351.925,0.0382
352.324,0.0386
352.723,0.0383
353.122,0.0378
353.521,0.0374
353.920,0.0378
354.319,0.0377
354.719,0.0379
355.118,0.0387
355.517,0.0381
355.916,0.0372
356.316,0.0372
356.715,0.0368
357.114,0.0366
357.514,0.0365
357.913,0.0364
358.313,0.0362
358.712,0.0367
359.112,0.0362
359.511,0.0351
359.911,0.0339
360.310,0.0338
360.710,0.0341
361.110,0.0339
361.510,0.0333
361.909,0.0328
362.309,0.0331
362.709,0.0330
363.109,0.0331
363.509,0.0326
363.909,0.0323
364.309,0.0317
364.708,0.0313
365.108,0.0312
365.509,0.0317
365.909,0.0307
366.309,0.0307
366.709,0.0304
367.109,0.0305
367.509,0.0302
367.909,0.0307
368.310,0.0305
368.710,0.0309
369.110,0.0306
369.511,0.0305
369.911,0.0298
370.312,0.0291
370.712,0.0291
371.113,0.0292
371.513,0.0293
371.914,0.0297
372.314,0.0293
372.715,0.0294
373.115,0.0303
373.516,0.0296
373.917,0.0292
374.318,0.0294
374.718,0.0298
375.119,0.0300
375.520,0.0304
375.921,0.0304
376.322,0.0312
376.723,0.0309
377.124,0.0311
377.525,0.0316
377.926,0.0323
378.327,0.0324
378.728,0.0336
379.129,0.0335
379.530,0.0336
379.931,0.0339
380.332,0.0342
380.734,0.0341
381.135,0.0343
381.536,0.0342
381.938,0.0347
382.339,0.0356
382.740,0.0348
383.142,0.0350
383.543,0.0352
383.945,0.0352
384.346,0.0357
384.748,0.0360
385.149,0.0365
385.551,0.0367
385.953,0.0373
386.354,0.0381
386.756,0.0386
387.158,0.0395
387.560,0.0397
387.961,0.0402
388.363,0.0398
388.765,0.0395
389.167,0.0388
389.569,0.0394
389.971,0.0394
390.373,0.0405
390.775,0.0409
391.177,0.0415
391.579,0.0419
391.981,0.0433
392.383,0.0441
392.785,0.0445
393.187,0.0437
393.590,0.0442
393.992,0.0448
394.394,0.0446
394.796,0.0440
395.199,0.0432
395.601,0.0428
396.004,0.0425
396.406,0.0435
396.808,0.0448
397.211,0.0458
397.613,0.0479
398.016,0.0483
398.419,0.0490
398.821,0.0483
399.224,0.0482
399.627,0.0484
400.029,0.0476
400.432,0.0469
400.835,0.0467
401.238,0.0471
401.640,0.0472
402.043,0.0472
402.446,0.0464
402.849,0.0460
403.252,0.0458
403.655,0.0464
404.058,0.0467
404.461,0.0474
404.864,0.0478
405.267,0.0470
405.670,0.0467
406.073,0.0464
406.477,0.0463
406.880,0.0455
407.283,0.0442
407.686,0.0440
408.090,0.0448
408.493,0.0452
408.896,0.0449
409.300,0.0451
409.703,0.0454
410.106,0.0449
410.510,0.0438
410.913,0.0430
411.317,0.0440
411.720,0.0441
412.124,0.0443
412.528,0.0453
412.931,0.0455
413.335,0.0437
413.739,0.0423
414.142,0.0409
414.546,0.0399
414.950,0.0394
415.354,0.0392
415.758,0.0384
416.162,0.0388
416.565,0.0371
416.969,0.0379
417.373,0.0377
417.777,0.0375
418.181,0.0383
418.585,0.0391
418.990,0.0385
419.394,0.0395
419.798,0.0406
420.202,0.0415
420.606,0.0431
421.010,0.0450
421.415,0.0459
421.819,0.0467
422.223,0.0468
422.628,0.0472
423.032,0.0474
423.436,0.0472
423.841,0.0467
424.245,0.0460
424.650,0.0447
425.054,0.0433
425.459,0.0422
425.863,0.0414
426.268,0.0411
426.673,0.0417
427.077,0.0422
427.482,0.0420
427.887,0.0422
428.291,0.0419
428.696,0.0417
429.101,0.0420
429.506,0.0426
429.911,0.0428
430.315,0.0424
430.720,0.0419
431.125,0.0409
431.530,0.0398
431.935,0.0387
432.340,0.0388
432.745,0.0388
433.150,0.0396
433.556,0.0406
433.961,0.0415
434.366,0.0408
434.771,0.0405
435.176,0.0407
435.581,0.0403
435.987,0.0400
436.392,0.0411
436.797,0.0412
437.203,0.0418
437.608,0.0412
438.014,0.0415
438.419,0.0420
438.824,0.0407
439.230,0.0404
439.635,0.0408
440.041,0.0406
440.447,0.0413
440.852,0.0440
441.258,0.0464
441.663,0.0467
442.069,0.0465
442.475,0.0465
442.881,0.0458
443.286,0.0462
443.692,0.0482
444.098,0.0477
444.504,0.0478
444.910,0.0476
445.316,0.0476
445.722,0.0484
446.128,0.0484
446.534,0.0484
446.940,0.0484
447.346,0.0483
447.752,0.0479
448.158,0.0476
448.564,0.0475
448.970,0.0481
449.376,0.0489
449.783,0.0493
450.189,0.0495
450.595,0.0481
451.001,0.0481
451.408,0.0477
451.814,0.0477
452.220,0.0475
452.627,0.0475
453.033,0.0474
453.440,0.0474
453.846,0.0474
454.253,0.0481
454.659,0.0481
455.066,0.0484
455.472,0.0480
455.879,0.0489
456.285,0.0496
456.692,0.0503
457.099,0.0515
457.506,0.0529
457.912,0.0534
458.319,0.0549
458.726,0.0555
459.133,0.0560
459.540,0.0553
459.946,0.0550
460.353,0.0546
460.760,0.0544
461.167,0.0539
461.574,0.0534
461.981,0.0535
462.388,0.0536
462.795,0.0549
463.202,0.0572
463.610,0.0589
464.017,0.0613
464.424,0.0624
464.831,0.0629
465.238,0.0623
465.646,0.0613
466.053,0.0600
466.460,0.0596
466.867,0.0581
467.275,0.0570
467.682,0.0567
468.090,0.0568
468.497,0.0561
468.905,0.0552
469.312,0.0544
469.720,0.0534
470.127,0.0520
470.535,0.0521
470.942,0.0520
471.350,0.0523
471.757,0.0525
472.165,0.0532
472.573,0.0550
472.981,0.0558
473.388,0.0551
473.796,0.0555
474.204,0.0556
474.612,0.0564
475.020,0.0560
475.427,0.0565
475.835,0.0563
476.243,0.0566
476.651,0.0569
477.059,0.0564
477.467,0.0569
477.875,0.0572
478.283,0.0575
478.691,0.0580
479.099,0.0586
479.508,0.0601
479.916,0.0609
480.324,0.0614
480.732,0.0619
481.140,0.0630
481.549,0.0628
481.957,0.0631
482.365,0.0627
482.774,0.0631
483.182,0.0634
483.590,0.0653
483.999,0.0686
484.407,0.0739
484.816,0.0838
485.224,0.1001
485.633,0.1117
486.041,0.1144
486.450,0.1094
486.858,0.0952
487.267,0.0811
487.676,0.0734
488.084,0.0700
488.493,0.0685
488.902,0.0673
489.310,0.0672
489.719,0.0673
490.128,0.0676
490.537,0.0670
490.946,0.0655
491.354,0.0654
491.763,0.0643
492.172,0.0637
492.581,0.0638
492.990,0.0637
493.399,0.0639
493.808,0.0629
494.217,0.0619
494.626,0.0606
495.035,0.0604
495.444,0.0610
495.853,0.0612
496.263,0.0622
496.672,0.0621
497.081,0.0609
497.490,0.0606
497.900,0.0605
498.309,0.0619
498.718,0.0627
499.127,0.0633
499.537,0.0631
499.946,0.0631
500.356,0.0626
500.765,0.0625
501.174,0.0634
501.584,0.0636
501.993,0.0649
502.403,0.0648
502.812,0.0646
503.222,0.0645
503.632,0.0635
504.041,0.0633
504.451,0.0623
504.861,0.0625
505.270,0.0631
505.680,0.0627
506.090,0.0626
506.499,0.0611
506.909,0.0601
507.319,0.0602
507.729,0.0594
508.139,0.0594
508.549,0.0595
508.959,0.0596
509.369,0.0591
509.779,0.0589
510.188,0.0585
510.598,0.0591
511.008,0.0592
511.419,0.0590
511.829,0.0591
512.239,0.0592
512.649,0.0590
513.059,0.0584
513.469,0.0593
513.879,0.0590
514.290,0.0588
514.700,0.0581
515.110,0.0574
515.520,0.0578
515.931,0.0574
516.341,0.0573
516.751,0.0571
517.162,0.0568
517.572,0.0569
517.983,0.0568
518.393,0.0570
518.804,0.0582
519.214,0.0591
519.625,0.0583
520.035,0.0590
520.446,0.0587
520.856,0.0579
521.267,0.0572
521.677,0.0574
522.088,0.0576
522.499,0.0572
522.910,0.0573
523.320,0.0581
523.731,0.0589
524.142,0.0591
524.553,0.0593
524.963,0.0592
525.374,0.0598
525.785,0.0600
526.196,0.0602
526.607,0.0612
527.018,0.0613
527.429,0.0619
527.840,0.0623
528.251,0.0629
528.662,0.0638
529.073,0.0642
529.484,0.0640
529.895,0.0632
530.306,0.0636
530.717,0.0647
531.129,0.0640
531.540,0.0634
531.951,0.0638
532.362,0.0652
532.773,0.0668
533.185,0.0685
533.596,0.0702
534.007,0.0701
534.419,0.0699
534.830,0.0701
535.241,0.0699
535.653,0.0700
536.064,0.0688
536.476,0.0674
536.887,0.0669
537.299,0.0683
537.710,0.0695
538.122,0.0706
538.533,0.0716
538.945,0.0716
539.357,0.0716
539.768,0.0718
540.180,0.0715
540.591,0.0712
541.003,0.0713
541.415,0.0721
541.827,0.0724
542.238,0.0730
542.650,0.0731
543.062,0.0721
543.474,0.0710
543.886,0.0712
544.298,0.0711
544.709,0.0709
545.121,0.0691
545.533,0.0676
545.945,0.0671
546.357,0.0674
546.769,0.0678
547.181,0.0689
547.593,0.0708
548.006,0.0712
548.418,0.0706
548.830,0.0708
549.242,0.0699
549.654,0.0683
550.066,0.0678
550.478,0.0676
550.891,0.0678
551.303,0.0685
551.715,0.0693
552.127,0.0704
552.540,0.0704
552.952,0.0705
553.365,0.0696
553.777,0.0688
554.189,0.0686
554.602,0.0678
555.014,0.0679
555.427,0.0687
555.839,0.0691
556.252,0.0688
556.664,0.0677
557.077,0.0675
557.489,0.0668
557.902,0.0653
558.314,0.0644
558.727,0.0637
559.140,0.0634
559.552,0.0641
559.965,0.0649
560.378,0.0660
560.791,0.0663
561.203,0.0654
561.616,0.0651
562.029,0.0645
562.442,0.0647
562.854,0.0643
563.267,0.0651
563.680,0.0645
564.093,0.0654
564.506,0.0666
564.919,0.0670
565.332,0.0680
565.745,0.0690
566.158,0.0702
566.571,0.0722
566.984,0.0751
567.397,0.0777
567.810,0.0797
568.223,0.0825
568.637,0.0866
569.050,0.0917
569.463,0.0956
569.876,0.0996
570.289,0.1021
570.703,0.1052
571.116,0.1090
571.529,0.1100
571.942,0.1110
572.356,0.1125
572.769,0.1150
573.182,0.1193
573.596,0.1232
574.009,0.1266
574.423,0.1274
574.836,0.1267
575.249,0.1257
575.663,0.1249
576.076,0.1262
576.490,0.1309
576.904,0.1389
577.317,0.1449
577.731,0.1463
578.144,0.1430
578.558,0.1386
578.972,0.1362
579.385,0.1366
579.799,0.1388
580.213,0.1441
580.626,0.1540
581.040,0.1643
581.454,0.1700
581.868,0.1700
582.281,0.1589
582.695,0.1434
583.109,0.1327
583.523,0.1299
583.937,0.1334
584.351,0.1404
584.765,0.1453
585.179,0.1454
585.593,0.1404
586.007,0.1350
586.421,0.1317
586.835,0.1315
587.249,0.1338
587.663,0.1351
588.077,0.1325
588.491,0.1269
588.905,0.1210
589.319,0.1161
589.733,0.1123
590.147,0.1099
590.562,0.1070
590.976,0.1049
591.390,0.1057
591.804,0.1107
592.219,0.1176
592.633,0.1226
593.047,0.1264
593.462,0.1260
593.876,0.1251
594.290,0.1248
594.705,0.1250
595.119,0.1255
595.534,0.1236
595.948,0.1187
596.362,0.1160
596.777,0.1156
597.191,0.1158
597.606,0.1168
598.020,0.1194
598.435,0.1223
598.850,0.1267
599.264,0.1293
599.679,0.1288
600.094,0.1284
600.508,0.1296
600.923,0.1304
601.338,0.1296
601.752,0.1289
602.167,0.1305
602.582,0.1335
602.996,0.1347
603.411,0.1337
603.826,0.1303
604.241,0.1262
604.656,0.1230
605.071,0.1230
605.485,0.1236
605.900,0.1239
606.315,0.1234
606.730,0.1224
607.145,0.1214
607.560,0.1209
607.975,0.1210
608.390,0.1193
608.805,0.1191
609.220,0.1211
609.635,0.1230
610.050,0.1241
610.466,0.1248
610.881,0.1247
611.296,0.1237
611.711,0.1225
612.126,0.1214
612.541,0.1211
612.956,0.1203
613.372,0.1207
613.787,0.1207
614.202,0.1210
614.617,0.1216
615.033,0.1203
615.448,0.1190
615.863,0.1159
616.279,0.1124
616.694,0.1100
617.110,0.1096
617.525,0.1099
617.940,0.1088
618.356,0.1069
618.771,0.1057
619.187,0.1055
619.602,0.1058
620.018,0.1051
620.433,0.1030
620.849,0.1001
621.265,0.0974
621.680,0.0984
622.096,0.0997
622.511,0.1014
622.927,0.1019
623.343,0.1011
623.758,0.0996
624.174,0.0976
624.590,0.0955
625.005,0.0946
625.421,0.0925
625.837,0.0908
626.253,0.0900
626.669,0.0893
627.084,0.0884
627.500,0.0876
627.916,0.0864
628.332,0.0850
628.748,0.0846
629.164,0.0844
629.580,0.0834
629.996,0.0827
630.412,0.0811
630.828,0.0800
631.244,0.0792
631.660,0.0773
632.076,0.0753
632.492,0.0742
632.908,0.0722
633.324,0.0710
633.740,0.0702
634.156,0.0694
634.572,0.0686
634.988,0.0680
635.404,0.0675
635.821,0.0670
636.237,0.0668
636.653,0.0660
637.069,0.0647
637.485,0.0628
637.902,0.0619
638.318,0.0613
638.734,0.0605
639.151,0.0587
639.567,0.0575
639.983,0.0560
640.400,0.0535
640.816,0.0520
641.232,0.0510
641.649,0.0499
642.065,0.0488
642.482,0.0485
642.898,0.0492
643.315,0.0491
643.731,0.0480
644.148,0.0469
644.564,0.0462
644.981,0.0458
645.397,0.0451
645.814,0.0443
646.231,0.0433
646.647,0.0427
647.064,0.0416
647.480,0.0409
647.897,0.0405
648.314,0.0406
648.731,0.0402
649.147,0.0398
649.564,0.0386
649.981,0.0374
650.397,0.0364
650.814,0.0357
651.231,0.0351
651.648,0.0344
652.065,0.0341
652.482,0.0328
652.898,0.0323
653.315,0.0318
653.732,0.0310
654.149,0.0328
654.566,0.0426
654.983,0.0696
655.400,0.1067
655.817,0.1293
656.234,0.1341
656.651,0.1228
657.068,0.0925
657.485,0.0609
657.902,0.0418
658.319,0.0332
658.736,0.0292
659.153,0.0269
659.570,0.0258
659.987,0.0247
660.405,0.0240
660.822,0.0244
661.239,0.0243
661.656,0.0242
662.073,0.0248
662.491,0.0249
662.908,0.0248
663.325,0.0247
663.742,0.0241
664.160,0.0246
664.577,0.0257
664.994,0.0272
665.411,0.0273
665.829,0.0274
666.246,0.0271
666.664,0.0262
667.081,0.0260
667.498,0.0253
667.916,0.0258
668.333,0.0260
668.751,0.0264
669.168,0.0271
669.586,0.0286
670.003,0.0292
670.421,0.0283
670.838,0.0273
671.256,0.0259
671.673,0.0235
672.091,0.0231
672.508,0.0239
672.926,0.0260
673.344,0.0276
673.761,0.0285
674.179,0.0299
674.597,0.0306
675.014,0.0316
675.432,0.0319
675.850,0.0332
676.267,0.0340
676.685,0.0339
677.103,0.0354
677.521,0.0365
677.938,0.0382
678.356,0.0400
678.774,0.0412
679.192,0.0427
679.610,0.0437
680.028,0.0443
680.445,0.0453
680.863,0.0463
681.281,0.0477
681.699,0.0493
682.117,0.0513
682.535,0.0524
682.953,0.0541
683.371,0.0559
683.789,0.0579
684.207,0.0608
684.625,0.0642
685.043,0.0670
685.461,0.0694
685.879,0.0697
686.297,0.0690
686.715,0.0692
687.133,0.0697
687.551,0.0705
687.970,0.0714
688.388,0.0720
688.806,0.0729
689.224,0.0738
689.642,0.0744
690.060,0.0743
690.479,0.0754
690.897,0.0759
691.315,0.0766
691.733,0.0771
692.152,0.0778
692.570,0.0775
692.988,0.0774
693.406,0.0773
693.825,0.0769
694.243,0.0759
694.661,0.0750
695.080,0.0747
695.498,0.0748
695.917,0.0753
696.335,0.0756
696.753,0.0773
697.172,0.0784
697.590,0.0795
698.009,0.0805
698.427,0.0812
698.846,0.0816
699.264,0.0832
699.683,0.0852
700.101,0.0881
700.520,0.0898
700.938,0.0932
701.357,0.0970
701.776,0.1017
702.194,0.1062
702.613,0.1124
703.031,0.1167
703.450,0.1197
703.869,0.1214
704.287,0.1225
704.706,0.1226
705.125,0.1231
705.543,0.1226
705.962,0.1244
706.381,0.1290
706.800,0.1341
707.218,0.1388
707.637,0.1412
708.056,0.1414
708.475,0.1420
708.893,0.1426
709.312,0.1433
709.731,0.1441
710.150,0.1458
710.569,0.1475
710.988,0.1495
711.407,0.1512
711.826,0.1517
712.244,0.1530
712.663,0.1540
713.082,0.1558
713.501,0.1587
713.920,0.1612
714.339,0.1624
714.758,0.1616
715.177,0.1612
715.596,0.1592
716.015,0.1585
716.434,0.1576
716.853,0.1559
717.272,0.1549
717.692,0.1553
718.111,0.1573
718.530,0.1590
718.949,0.1609
719.368,0.1611
719.787,0.1609
720.206,0.1606
720.625,0.1603
721.044,0.1597
721.464,0.1598
721.883,0.1588
722.302,0.1571
722.721,0.1566
723.141,0.1564
723.560,0.1568
723.979,0.1583
724.398,0.1601
724.818,0.1629
725.237,0.1644
725.656,0.1666
726.076,0.1686
726.495,0.1689
726.914,0.1679
727.334,0.1661
727.753,0.1653
728.172,0.1658
728.592,0.1664
729.011,0.1672
729.431,0.1697
729.850,0.1713
730.270,0.1734
730.689,0.1761
731.108,0.1781
731.528,0.1800
731.947,0.1790
732.367,0.1765
732.786,0.1734
733.206,0.1723
733.625,0.1727
734.045,0.1737
734.465,0.1740
734.884,0.1736
735.304,0.1725
735.723,0.1708
736.143,0.1695
736.563,0.1690
736.982,0.1681
737.402,0.1661
737.822,0.1623
738.241,0.1591
738.661,0.1586
739.081,0.1595
739.500,0.1607
739.920,0.1599
740.340,0.1584
740.759,0.1555
741.179,0.1532
741.599,0.1516
742.019,0.1497
742.438,0.1486
742.858,0.1492
743.278,0.1485
743.698,0.1474
744.118,0.1464
744.538,0.1456
744.957,0.1447
745.377,0.1429
745.797,0.1409
746.217,0.1417
746.637,0.1430
747.057,0.1434
747.477,0.1439
747.897,0.1437
748.317,0.1434
748.737,0.1437
749.156,0.1444
749.576,0.1469
749.996,0.1503
750.416,0.1525
750.836,0.1527
751.256,0.1523
751.677,0.1506
752.096,0.1492
752.517,0.1488
752.937,0.1503
753.357,0.1530
753.777,0.1552
754.197,0.1570
754.617,0.1577
755.037,0.1573
755.457,0.1582
755.877,0.1599
756.297,0.1629
756.718,0.1654
757.138,0.1694
757.558,0.1721
757.978,0.1726
758.398,0.1720
758.819,0.1693
759.239,0.1673
759.659,0.1673
760.079,0.1694
760.499,0.1709
760.920,0.1700
761.340,0.1677
761.760,0.1644
762.180,0.1613
762.601,0.1596
763.021,0.1594
763.441,0.1600
763.862,0.1611
764.282,0.1623
764.702,0.1638
765.123,0.1634
765.543,0.1616
765.964,0.1572
766.384,0.1521
766.804,0.1476
767.225,0.1450
767.645,0.1442
768.066,0.1474
768.486,0.1515
768.906,0.1545
769.327,0.1556
769.747,0.1535
770.168,0.1514
770.588,0.1500
771.009,0.1477
771.429,0.1450
771.850,0.1412
772.270,0.1366
772.691,0.1335
773.111,0.1327
773.532,0.1318
773.953,0.1289
774.373,0.1257
774.794,0.1242
775.214,0.1219
775.635,0.1207
776.055,0.1210
776.476,0.1206
776.897,0.1210
777.317,0.1203
777.738,0.1195
778.159,0.1184
778.579,0.1187
779.000,0.1197
779.421,0.1201
779.841,0.1203
780.262,0.1204
780.683,0.1208
781.103,0.1223
781.524,0.1227
781.945,0.1222
782.366,0.1204
782.786,0.1183
783.207,0.1171
783.628,0.1161
784.049,0.1139
784.470,0.1109
784.890,0.1086
785.311,0.1069
785.732,0.1058
786.153,0.1047
786.574,0.1032
786.994,0.1022
787.415,0.1019
787.836,0.1031
788.257,0.1045
788.678,0.1066
789.099,0.1063
789.520,0.1052
789.941,0.1044
790.362,0.1025
790.783,0.1021
791.203,0.1016
791.624,0.1007
792.045,0.0997
792.466,0.0985
792.887,0.0984
793.308,0.0988
793.729,0.1011
794.150,0.1037
794.571,0.1055
794.992,0.1048
795.413,0.1015
795.834,0.0969
796.255,0.0928
796.676,0.0906
797.097,0.0898
797.518,0.0905
797.940,0.0907
798.361,0.0912
798.782,0.0908
799.203,0.0903
799.624,0.0894
800.045,0.0894
800.466,0.0889
800.887,0.0884
801.308,0.0879
801.729,0.0867
802.151,0.0858
802.572,0.0854
802.993,0.0845
803.414,0.0829
803.835,0.0814
804.257,0.0806
804.678,0.0803
805.099,0.0795
805.520,0.0795
805.941,0.0797
806.363,0.0811
806.784,0.0805
807.205,0.0787
807.626,0.0767
808.048,0.0750
808.469,0.0747
808.890,0.0745
809.311,0.0739
809.733,0.0733
810.154,0.0726
810.575,0.0725
810.997,0.0722
811.418,0.0719
811.839,0.0718
812.261,0.0701
812.682,0.0686
813.103,0.0691
813.525,0.0703
813.946,0.0711
814.368,0.0706
814.789,0.0693
815.210,0.0677
815.632,0.0673
816.053,0.0678
816.474,0.0670
816.896,0.0666
817.317,0.0661
817.739,0.0666
818.160,0.0652
818.582,0.0639
819.003,0.0629
819.425,0.0631
819.846,0.0629
820.268,0.0638
820.689,0.0652
821.111,0.0650
821.532,0.0637
821.953,0.0624
822.375,0.0609
822.797,0.0607
823.218,0.0612
823.640,0.0607
824.061,0.0604
824.483,0.0607
824.904,0.0606
825.326,0.0618
825.747,0.0615
826.169,0.0619
826.591,0.0620
827.012,0.0611
827.434,0.0615
827.855,0.0616
828.277,0.0605
828.699,0.0595
829.120,0.0596
829.542,0.0594
829.963,0.0584
830.385,0.0575
830.807,0.0564
831.228,0.0561
831.650,0.0564
832.072,0.0566
832.493,0.0567
832.915,0.0566
833.337,0.0573
833.758,0.0579
834.180,0.0576
834.602,0.0583
835.023,0.0582
835.445,0.0571
835.867,0.0566
