Data Generated by    ,Optosky
246.634,0.0351
247.023,0.0357
247.413,0.0352
247.802,0.0354
248.192,0.0354
248.581,0.0359
248.971,0.0364
249.361,0.0363
249.751,0.0366
250.140,0.0378
250.530,0.0377
250.920,0.0368
251.310,0.0366
251.700,0.0370
252.090,0.0371
252.480,0.0367
252.870,0.0376
253.260,0.0377
253.650,0.0366
254.040,0.0367
254.431,0.0378
254.821,0.0380
255.211,0.0379
255.601,0.0369
255.992,0.0366
256.382,0.0361
256.773,0.0368
257.163,0.0370
257.554,0.0365
257.944,0.0372
258.335,0.0361
258.725,0.0362
259.116,0.0354
259.507,0.0364
259.898,0.0365
260.288,0.0363
260.679,0.0355
261.070,0.0354
261.461,0.0352
261.852,0.0352
262.243,0.0351
262.634,0.0346
263.025,0.0340
263.416,0.0341
263.807,0.0336
264.198,0.0330
264.589,0.0329
264.981,0.0327
265.372,0.0321
265.763,0.0325
266.155,0.0320
266.546,0.0316
266.937,0.0318
267.329,0.0309
267.720,0.0312
268.112,0.0322
268.504,0.0317
268.895,0.0309
269.287,0.0301
269.678,0.0301
270.070,0.0303
270.462,0.0307
270.854,0.0315
271.246,0.0324
271.637,0.0321
272.029,0.0327
272.421,0.0329
272.813,0.0324
273.205,0.0327
273.597,0.0330
273.989,0.0336
274.382,0.0340
274.774,0.0344
275.166,0.0337
275.558,0.0329
275.950,0.0329
276.343,0.0334
276.735,0.0332
277.127,0.0328
277.520,0.0333
277.912,0.0336
278.305,0.0340
278.697,0.0348
279.090,0.0348
279.483,0.0344
279.875,0.0341
280.268,0.0344
280.661,0.0348
281.053,0.0346
281.446,0.0342
281.839,0.0342
282.232,0.0335
282.625,0.0336
283.018,0.0336
283.411,0.0338
283.804,0.0341
284.197,0.0343
284.590,0.0355
284.983,0.0349
285.376,0.0357
285.769,0.0356
286.163,0.0349
286.556,0.0352
286.949,0.0352
287.342,0.0346
287.736,0.0346
288.129,0.0344
288.523,0.0342
288.916,0.0337
289.310,0.0342
289.703,0.0344
290.097,0.0345
290.490,0.0350
290.884,0.0346
291.278,0.0351
291.672,0.0346
292.065,0.0348
292.459,0.0349
292.853,0.0343
293.247,0.0346
293.641,0.0347
294.035,0.0343
294.429,0.0341
294.823,0.0343
295.217,0.0348
295.611,0.0347
296.005,0.0347
296.399,0.0351
296.793,0.0353
297.188,0.0353
297.582,0.0345
297.976,0.0355
298.371,0.0355
298.765,0.0365
299.159,0.0361
299.554,0.0357
299.948,0.0362
300.343,0.0377
300.737,0.0379
301.132,0.0382
301.527,0.0387
301.921,0.0388
302.316,0.0382
302.711,0.0379
303.105,0.0393
303.500,0.0402
303.895,0.0395
304.290,0.0400
304.685,0.0405
305.080,0.0409
305.475,0.0410
305.870,0.0410
306.265,0.0413
306.660,0.0415
307.055,0.0420
307.450,0.0419
307.845,0.0414
308.241,0.0414
308.636,0.0413
309.031,0.0418
309.427,0.0420
309.822,0.0412
310.217,0.0406
310.613,0.0408
311.008,0.0417
311.404,0.0421
311.799,0.0416
312.195,0.0423
312.591,0.0421
312.986,0.0420
313.382,0.0415
313.778,0.0417
314.173,0.0415
314.569,0.0421
314.965,0.0418
315.361,0.0423
315.757,0.0420
316.153,0.0415
316.549,0.0403
316.945,0.0405
317.341,0.0412
317.737,0.0412
318.133,0.0402
318.529,0.0392
318.925,0.0389
319.321,0.0391
319.718,0.0397
320.114,0.0394
320.510,0.0396
320.906,0.0391
321.303,0.0381
321.699,0.0380
322.096,0.0375
322.492,0.0375
322.889,0.0370
323.285,0.0367
323.682,0.0371
324.078,0.0362
324.475,0.0354
324.872,0.0350
325.268,0.0357
325.665,0.0358
326.062,0.0362
326.459,0.0361
326.856,0.0350
327.253,0.0343
327.649,0.0350
328.046,0.0343
328.443,0.0339
328.840,0.0341
329.237,0.0339
329.635,0.0339
330.032,0.0338
330.429,0.0339
330.826,0.0340
331.223,0.0335
331.621,0.0326
332.018,0.0334
332.415,0.0337
332.812,0.0342
333.210,0.0335
333.607,0.0337
334.005,0.0343
334.402,0.0343
334.800,0.0338
335.197,0.0337
335.595,0.0339
335.993,0.0344
336.390,0.0344
336.788,0.0339
337.186,0.0346
337.583,0.0351
337.981,0.0361
338.379,0.0366
338.777,0.0365
339.175,0.0377
339.573,0.0368
339.971,0.0371
340.369,0.0370
340.767,0.0375
341.165,0.0381
341.563,0.0377
341.961,0.0379
342.359,0.0380
342.757,0.0374
343.156,0.0382
343.554,0.0389
343.952,0.0387
344.350,0.0384
344.749,0.0390
345.147,0.0396
345.546,0.0387
345.944,0.0393
346.343,0.0401
346.741,0.0402
347.140,0.0397
347.538,0.0390
347.937,0.0390
348.336,0.0395
348.734,0.0396
349.133,0.0392
349.532,0.0395
349.931,0.0396
350.329,0.0392
350.728,0.0387
351.127,0.0392
351.526,0.0389
351.925,0.0386
352.324,0.0389
352.723,0.0389
353.122,0.0378
353.521,0.0378
353.920,0.0377
354.319,0.0375
354.719,0.0373
355.118,0.0381
355.517,0.0379
355.916,0.0373
356.316,0.0375
356.715,0.0376
357.114,0.0373
357.514,0.0371
357.913,0.0368
358.313,0.0365
358.712,0.0364
359.112,0.0358
359.511,0.0355
359.911,0.0342
360.310,0.0341
360.710,0.0342
361.110,0.0339
361.510,0.0332
361.909,0.0331
362.309,0.0333
362.709,0.0331
363.109,0.0333
363.509,0.0324
363.909,0.0324
364.309,0.0321
364.708,0.0325
365.108,0.0321
365.509,0.0327
365.909,0.0319
366.309,0.0315
366.709,0.0309
367.109,0.0310
367.509,0.0310
367.909,0.0312
368.310,0.0309
368.710,0.0310
369.110,0.0305
369.511,0.0307
369.911,0.0306
370.312,0.0298
370.712,0.0297
371.113,0.0297
371.513,0.0295
371.914,0.0297
372.314,0.0298
372.715,0.0301
373.115,0.0304
373.516,0.0297
373.917,0.0296
374.318,0.0296
374.718,0.0301
375.119,0.0304
375.520,0.0307
375.921,0.0307
376.322,0.0321
376.723,0.0319
377.124,0.0319
377.525,0.0319
377.926,0.0324
378.327,0.0330
378.728,0.0339
379.129,0.0335
379.530,0.0337
379.931,0.0339
380.332,0.0349
380.734,0.0352
381.135,0.0352
381.536,0.0350
381.938,0.0353
382.339,0.0359
382.740,0.0351
383.142,0.0354
383.543,0.0355
383.945,0.0359
384.346,0.0359
384.748,0.0369
385.149,0.0373
385.551,0.0376
385.953,0.0379
386.354,0.0393
386.756,0.0399
387.158,0.0404
387.560,0.0406
387.961,0.0409
388.363,0.0406
388.765,0.0404
389.167,0.0397
389.569,0.0395
389.971,0.0402
390.373,0.0408
390.775,0.0415
391.177,0.0421
391.579,0.0427
391.981,0.0439
392.383,0.0443
392.785,0.0449
393.187,0.0445
393.590,0.0448
393.992,0.0453
394.394,0.0451
394.796,0.0444
395.199,0.0437
395.601,0.0431
396.004,0.0432
396.406,0.0440
396.808,0.0452
397.211,0.0460
397.613,0.0481
398.016,0.0489
398.419,0.0491
398.821,0.0489
399.224,0.0487
399.627,0.0484
400.029,0.0479
400.432,0.0474
400.835,0.0473
401.238,0.0472
401.640,0.0476
402.043,0.0474
402.446,0.0468
402.849,0.0463
403.252,0.0464
403.655,0.0467
404.058,0.0471
404.461,0.0483
404.864,0.0478
405.267,0.0475
405.670,0.0479
406.073,0.0473
406.477,0.0470
406.880,0.0459
407.283,0.0444
407.686,0.0441
408.090,0.0452
408.493,0.0459
408.896,0.0456
409.300,0.0457
409.703,0.0451
410.106,0.0447
410.510,0.0438
410.913,0.0433
411.317,0.0441
411.720,0.0444
412.124,0.0452
412.528,0.0457
412.931,0.0466
413.335,0.0452
413.739,0.0432
414.142,0.0414
414.546,0.0399
414.950,0.0393
415.354,0.0391
415.758,0.0386
416.162,0.0389
416.565,0.0378
416.969,0.0382
417.373,0.0383
417.777,0.0383
418.181,0.0388
418.585,0.0395
418.990,0.0394
419.394,0.0402
419.798,0.0411
420.202,0.0421
420.606,0.0438
421.010,0.0454
421.415,0.0466
421.819,0.0471
422.223,0.0469
422.628,0.0479
423.032,0.0482
423.436,0.0479
423.841,0.0473
424.245,0.0469
424.650,0.0456
425.054,0.0446
425.459,0.0429
425.863,0.0419
426.268,0.0419
426.673,0.0420
427.077,0.0420
427.482,0.0420
427.887,0.0423
428.291,0.0426
428.696,0.0429
429.101,0.0428
429.506,0.0429
429.911,0.0430
430.315,0.0434
430.720,0.0432
431.125,0.0417
431.530,0.0409
431.935,0.0393
432.340,0.0392
432.745,0.0391
433.150,0.0400
433.556,0.0414
433.961,0.0423
434.366,0.0417
434.771,0.0411
435.176,0.0409
435.581,0.0407
435.987,0.0407
436.392,0.0414
436.797,0.0413
437.203,0.0420
437.608,0.0421
438.014,0.0418
438.419,0.0420
438.824,0.0411
439.230,0.0411
439.635,0.0411
440.041,0.0405
440.447,0.0414
440.852,0.0439
441.258,0.0466
441.663,0.0467
442.069,0.0468
442.475,0.0470
442.881,0.0464
443.286,0.0467
443.692,0.0482
444.098,0.0486
444.504,0.0484
444.910,0.0485
445.316,0.0485
445.722,0.0492
446.128,0.0489
446.534,0.0489
446.940,0.0487
447.346,0.0487
447.752,0.0482
448.158,0.0479
448.564,0.0484
448.970,0.0486
449.376,0.0496
449.783,0.0501
450.189,0.0503
450.595,0.0494
451.001,0.0490
451.408,0.0485
451.814,0.0479
452.220,0.0485
452.627,0.0488
453.033,0.0483
453.440,0.0480
453.846,0.0482
454.253,0.0491
454.659,0.0489
455.066,0.0487
455.472,0.0487
455.879,0.0495
456.285,0.0505
456.692,0.0515
457.099,0.0528
457.506,0.0541
457.912,0.0542
458.319,0.0557
458.726,0.0564
459.133,0.0564
459.540,0.0565
459.946,0.0563
460.353,0.0556
460.760,0.0555
461.167,0.0547
461.574,0.0541
461.981,0.0539
462.388,0.0541
462.795,0.0556
463.202,0.0582
463.610,0.0597
464.017,0.0622
464.424,0.0636
464.831,0.0639
465.238,0.0637
465.646,0.0629
466.053,0.0615
466.460,0.0599
466.867,0.0590
467.275,0.0581
467.682,0.0582
468.090,0.0579
468.497,0.0571
468.905,0.0561
469.312,0.0550
469.720,0.0540
470.127,0.0529
470.535,0.0528
470.942,0.0531
471.350,0.0526
471.757,0.0531
472.165,0.0542
472.573,0.0555
472.981,0.0570
473.388,0.0563
473.796,0.0568
474.204,0.0564
474.612,0.0571
475.020,0.0570
475.427,0.0574
475.835,0.0571
476.243,0.0573
476.651,0.0575
477.059,0.0574
477.467,0.0582
477.875,0.0587
478.283,0.0593
478.691,0.0599
479.099,0.0606
479.508,0.0622
479.916,0.0628
480.324,0.0632
480.732,0.0632
481.140,0.0642
481.549,0.0641
481.957,0.0641
482.365,0.0638
482.774,0.0646
483.182,0.0661
483.590,0.0678
483.999,0.0708
484.407,0.0761
484.816,0.0859
485.224,0.1025
485.633,0.1144
486.041,0.1173
486.450,0.1121
486.858,0.0973
487.267,0.0827
487.676,0.0748
488.084,0.0714
488.493,0.0698
488.902,0.0684
489.310,0.0687
489.719,0.0689
490.128,0.0686
490.537,0.0679
490.946,0.0667
491.354,0.0670
491.763,0.0660
492.172,0.0657
492.581,0.0658
492.990,0.0650
493.399,0.0655
493.808,0.0646
494.217,0.0633
494.626,0.0618
495.035,0.0615
495.444,0.0616
495.853,0.0628
496.263,0.0635
496.672,0.0638
497.081,0.0628
497.490,0.0627
497.900,0.0629
498.309,0.0640
498.718,0.0645
499.127,0.0652
499.537,0.0658
499.946,0.0652
500.356,0.0644
500.765,0.0640
501.174,0.0647
501.584,0.0655
501.993,0.0663
502.403,0.0660
502.812,0.0662
503.222,0.0663
503.632,0.0654
504.041,0.0648
504.451,0.0638
504.861,0.0641
505.270,0.0653
505.680,0.0653
506.090,0.0650
506.499,0.0640
506.909,0.0629
507.319,0.0623
507.729,0.0612
508.139,0.0612
508.549,0.0612
508.959,0.0611
509.369,0.0603
509.779,0.0602
510.188,0.0605
510.598,0.0609
511.008,0.0612
511.419,0.0616
511.829,0.0614
512.239,0.0612
512.649,0.0607
513.059,0.0603
513.469,0.0608
513.879,0.0606
514.290,0.0607
514.700,0.0606
515.110,0.0594
515.520,0.0600
515.931,0.0595
516.341,0.0591
516.751,0.0592
517.162,0.0584
517.572,0.0588
517.983,0.0580
518.393,0.0587
518.804,0.0600
519.214,0.0608
519.625,0.0599
520.035,0.0607
520.446,0.0602
520.856,0.0596
521.267,0.0587
521.677,0.0590
522.088,0.0589
522.499,0.0586
522.910,0.0593
523.320,0.0598
523.731,0.0605
524.142,0.0608
524.553,0.0606
524.963,0.0613
525.374,0.0617
525.785,0.0622
526.196,0.0627
526.607,0.0640
527.018,0.0639
527.429,0.0647
527.840,0.0650
528.251,0.0654
528.662,0.0657
529.073,0.0661
529.484,0.0660
529.895,0.0654
530.306,0.0653
530.717,0.0666
531.129,0.0660
531.540,0.0654
531.951,0.0661
532.362,0.0674
532.773,0.0686
533.185,0.0708
533.596,0.0723
534.007,0.0728
534.419,0.0726
534.830,0.0726
535.241,0.0722
535.653,0.0715
536.064,0.0708
536.476,0.0698
536.887,0.0696
537.299,0.0710
537.710,0.0721
538.122,0.0731
538.533,0.0747
538.945,0.0741
539.357,0.0744
539.768,0.0741
540.180,0.0741
540.591,0.0736
541.003,0.0741
541.415,0.0751
541.827,0.0754
542.238,0.0754
542.650,0.0754
543.062,0.0747
543.474,0.0742
543.886,0.0742
544.298,0.0739
544.709,0.0736
545.121,0.0721
545.533,0.0704
545.945,0.0704
546.357,0.0704
546.769,0.0705
547.181,0.0715
547.593,0.0732
548.006,0.0741
548.418,0.0738
548.830,0.0740
549.242,0.0732
549.654,0.0719
550.066,0.0710
550.478,0.0704
550.891,0.0700
551.303,0.0713
551.715,0.0723
552.127,0.0728
552.540,0.0730
552.952,0.0724
553.365,0.0716
553.777,0.0711
554.189,0.0714
554.602,0.0709
555.014,0.0711
555.427,0.0716
555.839,0.0720
556.252,0.0719
556.664,0.0706
557.077,0.0705
557.489,0.0699
557.902,0.0688
558.314,0.0673
558.727,0.0666
559.140,0.0661
559.552,0.0661
559.965,0.0671
560.378,0.0686
560.791,0.0687
561.203,0.0693
561.616,0.0687
562.029,0.0678
562.442,0.0673
562.854,0.0672
563.267,0.0677
563.680,0.0681
564.093,0.0687
564.506,0.0692
564.919,0.0698
565.332,0.0709
565.745,0.0723
566.158,0.0739
566.571,0.0755
566.984,0.0783
567.397,0.0809
567.810,0.0831
568.223,0.0864
568.637,0.0909
569.050,0.0961
569.463,0.1003
569.876,0.1038
570.289,0.1070
570.703,0.1104
571.116,0.1142
571.529,0.1151
571.942,0.1155
572.356,0.1176
572.769,0.1203
573.182,0.1248
573.596,0.1293
574.009,0.1325
574.423,0.1333
574.836,0.1322
575.249,0.1309
575.663,0.1306
576.076,0.1323
576.490,0.1371
576.904,0.1454
577.317,0.1514
577.731,0.1530
578.144,0.1493
578.558,0.1449
578.972,0.1422
579.385,0.1428
579.799,0.1456
580.213,0.1510
580.626,0.1610
581.040,0.1719
581.454,0.1779
581.868,0.1774
582.281,0.1656
582.695,0.1499
583.109,0.1388
583.523,0.1354
583.937,0.1393
584.351,0.1464
584.765,0.1522
585.179,0.1518
585.593,0.1468
586.007,0.1412
586.421,0.1383
586.835,0.1377
587.249,0.1399
587.663,0.1415
588.077,0.1384
588.491,0.1324
588.905,0.1268
589.319,0.1211
589.733,0.1175
590.147,0.1149
590.562,0.1122
590.976,0.1103
591.390,0.1106
591.804,0.1159
592.219,0.1228
592.633,0.1288
593.047,0.1325
593.462,0.1319
593.876,0.1307
594.290,0.1305
594.705,0.1306
595.119,0.1314
595.534,0.1292
595.948,0.1243
596.362,0.1211
596.777,0.1205
597.191,0.1208
597.606,0.1220
598.020,0.1246
598.435,0.1271
598.850,0.1310
599.264,0.1340
599.679,0.1338
600.094,0.1341
600.508,0.1350
600.923,0.1363
601.338,0.1354
601.752,0.1352
602.167,0.1364
602.582,0.1401
602.996,0.1414
603.411,0.1400
603.826,0.1362
604.241,0.1316
604.656,0.1286
605.071,0.1287
605.485,0.1297
605.900,0.1301
606.315,0.1293
606.730,0.1282
607.145,0.1272
607.560,0.1265
607.975,0.1261
608.390,0.1244
608.805,0.1244
609.220,0.1259
609.635,0.1281
610.050,0.1293
610.466,0.1303
610.881,0.1302
611.296,0.1285
611.711,0.1276
612.126,0.1261
612.541,0.1255
612.956,0.1253
613.372,0.1261
613.787,0.1258
614.202,0.1263
614.617,0.1269
615.033,0.1258
615.448,0.1239
615.863,0.1205
616.279,0.1170
616.694,0.1153
617.110,0.1144
617.525,0.1143
617.940,0.1134
618.356,0.1117
618.771,0.1102
619.187,0.1103
619.602,0.1107
620.018,0.1099
620.433,0.1081
620.849,0.1049
621.265,0.1019
621.680,0.1024
622.096,0.1037
622.511,0.1055
622.927,0.1063
623.343,0.1054
623.758,0.1037
624.174,0.1016
624.590,0.0990
625.005,0.0980
625.421,0.0962
625.837,0.0940
626.253,0.0936
626.669,0.0929
627.084,0.0920
627.500,0.0910
627.916,0.0901
628.332,0.0892
628.748,0.0885
629.164,0.0881
629.580,0.0868
629.996,0.0857
630.412,0.0839
630.828,0.0833
631.244,0.0818
631.660,0.0798
632.076,0.0780
632.492,0.0770
632.908,0.0753
633.324,0.0734
633.740,0.0726
634.156,0.0716
634.572,0.0706
634.988,0.0700
635.404,0.0701
635.821,0.0697
636.237,0.0690
636.653,0.0686
637.069,0.0669
637.485,0.0648
637.902,0.0643
638.318,0.0631
638.734,0.0621
639.151,0.0603
639.567,0.0591
639.983,0.0578
640.400,0.0556
640.816,0.0542
641.232,0.0527
641.649,0.0515
642.065,0.0506
642.482,0.0500
642.898,0.0510
643.315,0.0509
643.731,0.0501
644.148,0.0491
644.564,0.0479
644.981,0.0473
645.397,0.0465
645.814,0.0458
646.231,0.0449
646.647,0.0438
647.064,0.0432
647.480,0.0424
647.897,0.0420
648.314,0.0415
648.731,0.0417
649.147,0.0413
649.564,0.0406
649.981,0.0399
650.397,0.0385
650.814,0.0376
651.231,0.0366
651.648,0.0359
652.065,0.0352
652.482,0.0341
652.898,0.0338
653.315,0.0330
653.732,0.0319
654.149,0.0340
654.566,0.0443
654.983,0.0727
655.400,0.1112
655.817,0.1350
656.234,0.1399
656.651,0.1276
657.068,0.0963
657.485,0.0633
657.902,0.0436
658.319,0.0348
658.736,0.0301
659.153,0.0280
659.570,0.0272
659.987,0.0260
660.405,0.0256
660.822,0.0255
661.239,0.0250
661.656,0.0253
662.073,0.0256
662.491,0.0254
662.908,0.0256
663.325,0.0261
663.742,0.0263
664.160,0.0266
664.577,0.0273
664.994,0.0283
665.411,0.0288
665.829,0.0288
666.246,0.0283
666.664,0.0276
667.081,0.0274
667.498,0.0264
667.916,0.0268
668.333,0.0271
668.751,0.0283
669.168,0.0287
669.586,0.0302
670.003,0.0305
670.421,0.0298
670.838,0.0285
671.256,0.0270
671.673,0.0249
672.091,0.0244
672.508,0.0251
672.926,0.0268
673.344,0.0289
673.761,0.0298
674.179,0.0306
674.597,0.0315
675.014,0.0328
675.432,0.0331
675.850,0.0345
676.267,0.0346
676.685,0.0353
677.103,0.0372
677.521,0.0383
677.938,0.0395
678.356,0.0412
678.774,0.0427
679.192,0.0444
679.610,0.0449
680.028,0.0460
680.445,0.0469
680.863,0.0483
681.281,0.0493
681.699,0.0507
682.117,0.0529
682.535,0.0536
682.953,0.0547
683.371,0.0569
683.789,0.0593
684.207,0.0627
684.625,0.0664
685.043,0.0690
685.461,0.0711
685.879,0.0715
686.297,0.0714
686.715,0.0716
687.133,0.0719
687.551,0.0726
687.970,0.0731
688.388,0.0740
688.806,0.0745
689.224,0.0759
689.642,0.0761
690.060,0.0760
690.479,0.0773
690.897,0.0784
691.315,0.0795
691.733,0.0801
692.152,0.0801
692.570,0.0801
692.988,0.0800
693.406,0.0800
693.825,0.0790
694.243,0.0783
694.661,0.0774
695.080,0.0772
695.498,0.0771
695.917,0.0774
696.335,0.0778
696.753,0.0784
697.172,0.0801
697.590,0.0811
698.009,0.0826
698.427,0.0836
698.846,0.0842
699.264,0.0860
699.683,0.0885
700.101,0.0909
700.520,0.0929
700.938,0.0957
701.357,0.0999
701.776,0.1041
702.194,0.1092
702.613,0.1151
703.031,0.1191
703.450,0.1225
703.869,0.1245
704.287,0.1257
704.706,0.1264
705.125,0.1267
705.543,0.1261
705.962,0.1280
706.381,0.1325
706.800,0.1375
707.218,0.1429
707.637,0.1449
708.056,0.1454
708.475,0.1464
708.893,0.1467
709.312,0.1470
709.731,0.1482
710.150,0.1498
710.569,0.1519
710.988,0.1541
711.407,0.1560
711.826,0.1564
712.244,0.1576
712.663,0.1593
713.082,0.1607
713.501,0.1637
713.920,0.1660
714.339,0.1670
714.758,0.1665
715.177,0.1657
715.596,0.1643
716.015,0.1637
716.434,0.1624
716.853,0.1606
717.272,0.1596
717.692,0.1602
718.111,0.1618
718.530,0.1635
718.949,0.1653
719.368,0.1653
719.787,0.1648
720.206,0.1646
720.625,0.1646
721.044,0.1641
721.464,0.1643
721.883,0.1629
722.302,0.1617
722.721,0.1610
723.141,0.1608
723.560,0.1613
723.979,0.1624
724.398,0.1644
724.818,0.1673
725.237,0.1691
725.656,0.1712
726.076,0.1734
726.495,0.1731
726.914,0.1722
727.334,0.1703
727.753,0.1704
728.172,0.1707
728.592,0.1711
729.011,0.1722
729.431,0.1746
729.850,0.1763
730.270,0.1787
730.689,0.1814
731.108,0.1836
731.528,0.1843
731.947,0.1834
732.367,0.1813
732.786,0.1790
733.206,0.1770
733.625,0.1775
734.045,0.1786
734.465,0.1793
734.884,0.1792
735.304,0.1783
735.723,0.1758
736.143,0.1748
736.563,0.1742
736.982,0.1730
737.402,0.1706
737.822,0.1672
738.241,0.1637
738.661,0.1631
739.081,0.1641
739.500,0.1657
739.920,0.1652
740.340,0.1639
740.759,0.1607
741.179,0.1583
741.599,0.1564
742.019,0.1551
742.438,0.1535
742.858,0.1538
743.278,0.1529
743.698,0.1517
744.118,0.1512
744.538,0.1500
744.957,0.1490
745.377,0.1470
745.797,0.1460
746.217,0.1462
746.637,0.1472
747.057,0.1472
747.477,0.1481
747.897,0.1477
748.317,0.1484
748.737,0.1486
749.156,0.1487
749.576,0.1515
749.996,0.1552
750.416,0.1574
750.836,0.1584
751.256,0.1577
751.677,0.1560
752.096,0.1546
752.517,0.1537
752.937,0.1550
753.357,0.1574
753.777,0.1599
754.197,0.1621
754.617,0.1628
755.037,0.1620
755.457,0.1628
755.877,0.1653
756.297,0.1685
756.718,0.1705
757.138,0.1750
757.558,0.1779
757.978,0.1784
758.398,0.1775
758.819,0.1751
759.239,0.1730
759.659,0.1722
760.079,0.1750
760.499,0.1760
760.920,0.1755
761.340,0.1729
761.760,0.1695
762.180,0.1671
762.601,0.1652
763.021,0.1647
763.441,0.1655
763.862,0.1664
764.282,0.1677
764.702,0.1692
765.123,0.1686
765.543,0.1667
765.964,0.1625
766.384,0.1578
766.804,0.1526
767.225,0.1497
767.645,0.1491
768.066,0.1523
768.486,0.1568
768.906,0.1596
769.327,0.1604
769.747,0.1585
770.168,0.1561
770.588,0.1551
771.009,0.1527
771.429,0.1498
771.850,0.1461
772.270,0.1411
772.691,0.1379
773.111,0.1374
773.532,0.1362
773.953,0.1330
774.373,0.1299
774.794,0.1281
775.214,0.1256
775.635,0.1250
776.055,0.1246
776.476,0.1243
776.897,0.1246
777.317,0.1241
777.738,0.1231
778.159,0.1227
778.579,0.1227
779.000,0.1238
779.421,0.1245
779.841,0.1246
780.262,0.1243
780.683,0.1254
781.103,0.1263
781.524,0.1267
781.945,0.1256
782.366,0.1244
782.786,0.1220
783.207,0.1204
783.628,0.1199
784.049,0.1176
784.470,0.1150
784.890,0.1126
785.311,0.1114
785.732,0.1101
786.153,0.1086
786.574,0.1071
786.994,0.1064
787.415,0.1061
787.836,0.1068
788.257,0.1081
788.678,0.1103
789.099,0.1101
789.520,0.1089
789.941,0.1080
790.362,0.1062
790.783,0.1054
791.203,0.1048
791.624,0.1044
792.045,0.1032
792.466,0.1027
792.887,0.1022
793.308,0.1028
793.729,0.1049
794.150,0.1076
794.571,0.1099
794.992,0.1095
795.413,0.1057
795.834,0.1009
796.255,0.0959
796.676,0.0930
797.097,0.0923
797.518,0.0931
797.940,0.0937
798.361,0.0943
798.782,0.0940
799.203,0.0938
799.624,0.0927
800.045,0.0929
800.466,0.0927
800.887,0.0917
801.308,0.0911
801.729,0.0900
802.151,0.0890
802.572,0.0885
802.993,0.0871
803.414,0.0856
803.835,0.0852
804.257,0.0842
804.678,0.0833
805.099,0.0824
805.520,0.0820
805.941,0.0828
806.363,0.0835
806.784,0.0834
807.205,0.0825
807.626,0.0803
808.048,0.0786
808.469,0.0784
808.890,0.0778
809.311,0.0772
809.733,0.0767
810.154,0.0749
810.575,0.0743
810.997,0.0748
811.418,0.0745
811.839,0.0748
812.261,0.0736
812.682,0.0721
813.103,0.0729
813.525,0.0739
813.946,0.0747
814.368,0.0739
814.789,0.0724
815.210,0.0710
815.632,0.0700
816.053,0.0698
816.474,0.0697
816.896,0.0691
817.317,0.0688
817.739,0.0691
818.160,0.0677
818.582,0.0668
819.003,0.0661
819.425,0.0664
819.846,0.0665
820.268,0.0675
820.689,0.0683
821.111,0.0677
821.532,0.0668
821.953,0.0654
822.375,0.0645
822.797,0.0638
823.218,0.0646
823.640,0.0644
824.061,0.0637
824.483,0.0635
824.904,0.0635
825.326,0.0648
825.747,0.0648
826.169,0.0650
826.591,0.0648
827.012,0.0639
827.434,0.0648
827.855,0.0646
828.277,0.0632
828.699,0.0626
829.120,0.0624
829.542,0.0624
829.963,0.0620
830.385,0.0602
830.807,0.0590
831.228,0.0584
831.650,0.0586
832.072,0.0586
832.493,0.0588
832.915,0.0594
833.337,0.0600
833.758,0.0599
834.180,0.0602
834.602,0.0604
835.023,0.0611
835.445,0.0600
835.867,0.0595
