Data Generated by    ,Optosky
351.925,0.0407
352.324,0.0408
352.723,0.0403
353.122,0.0396
353.521,0.0402
353.920,0.0396
354.319,0.0388
354.719,0.0393
355.118,0.0398
355.517,0.0394
355.916,0.0392
356.316,0.0388
356.715,0.0384
357.114,0.0381
357.514,0.0387
357.913,0.0381
358.313,0.0379
358.712,0.0374
359.112,0.0374
359.511,0.0375
359.911,0.0371
360.310,0.0361
360.710,0.0356
361.110,0.0357
361.510,0.0354
361.909,0.0357
362.309,0.0350
362.709,0.0345
363.109,0.0341
363.509,0.0340
363.909,0.0349
364.309,0.0345
364.708,0.0339
365.108,0.0331
365.509,0.0336
365.909,0.0342
366.309,0.0335
366.709,0.0328
367.109,0.0330
367.509,0.0329
367.909,0.0331
368.310,0.0326
368.710,0.0318
369.110,0.0316
369.511,0.0316
369.911,0.0316
370.312,0.0316
370.712,0.0311
371.113,0.0310
371.513,0.0307
371.914,0.0310
372.314,0.0304
372.715,0.0310
373.115,0.0310
373.516,0.0313
373.917,0.0316
374.318,0.0321
374.718,0.0317
375.119,0.0320
375.520,0.0323
375.921,0.0324
376.322,0.0327
376.723,0.0324
377.124,0.0329
377.525,0.0339
377.926,0.0345
378.327,0.0354
378.728,0.0352
379.129,0.0358
379.530,0.0355
379.931,0.0358
380.332,0.0363
380.734,0.0370
381.135,0.0373
381.536,0.0374
381.938,0.0381
382.339,0.0388
382.740,0.0388
383.142,0.0383
383.543,0.0385
383.945,0.0392
384.346,0.0393
384.748,0.0397
385.149,0.0392
385.551,0.0400
385.953,0.0408
386.354,0.0415
386.756,0.0417
387.158,0.0420
387.560,0.0426
387.961,0.0435
388.363,0.0439
388.765,0.0446
389.167,0.0447
389.569,0.0438
389.971,0.0435
390.373,0.0440
390.775,0.0443
391.177,0.0454
391.579,0.0458
391.981,0.0464
392.383,0.0479
392.785,0.0488
393.187,0.0488
393.590,0.0489
393.992,0.0491
394.394,0.0482
394.796,0.0481
395.199,0.0482
395.601,0.0480
396.004,0.0490
396.406,0.0487
396.808,0.0500
397.211,0.0512
397.613,0.0513
398.016,0.0523
398.419,0.0527
398.821,0.0525
399.224,0.0519
399.627,0.0516
400.029,0.0522
400.432,0.0517
400.835,0.0512
401.238,0.0516
401.640,0.0514
402.043,0.0514
402.446,0.0513
402.849,0.0508
403.252,0.0509
403.655,0.0512
404.058,0.0515
404.461,0.0521
404.864,0.0520
405.267,0.0526
405.670,0.0529
406.073,0.0522
406.477,0.0513
406.880,0.0506
407.283,0.0498
407.686,0.0492
408.090,0.0499
408.493,0.0497
408.896,0.0495
409.300,0.0497
409.703,0.0487
410.106,0.0484
410.510,0.0483
410.913,0.0481
411.317,0.0481
411.720,0.0484
412.124,0.0492
412.528,0.0496
412.931,0.0499
413.335,0.0483
413.739,0.0455
414.142,0.0442
414.546,0.0438
414.950,0.0434
415.354,0.0428
415.758,0.0428
416.162,0.0423
416.565,0.0413
416.969,0.0415
417.373,0.0420
417.777,0.0420
418.181,0.0416
418.585,0.0421
418.990,0.0424
419.394,0.0424
419.798,0.0437
420.202,0.0457
420.606,0.0467
421.010,0.0484
421.415,0.0495
421.819,0.0502
422.223,0.0506
422.628,0.0509
423.032,0.0517
423.436,0.0517
423.841,0.0509
424.245,0.0507
424.650,0.0501
425.054,0.0498
425.459,0.0483
425.863,0.0470
426.268,0.0466
426.673,0.0468
427.077,0.0465
427.482,0.0462
427.887,0.0462
428.291,0.0454
428.696,0.0455
429.101,0.0451
429.506,0.0456
429.911,0.0468
430.315,0.0464
430.720,0.0468
431.125,0.0447
431.530,0.0431
431.935,0.0423
432.340,0.0421
432.745,0.0423
433.150,0.0438
433.556,0.0452
433.961,0.0455
434.366,0.0452
434.771,0.0446
435.176,0.0442
435.581,0.0441
435.987,0.0443
436.392,0.0441
436.797,0.0440
437.203,0.0445
437.608,0.0444
438.014,0.0448
438.419,0.0451
438.824,0.0455
439.230,0.0458
439.635,0.0458
440.041,0.0464
440.447,0.0477
440.852,0.0488
441.258,0.0497
441.663,0.0502
442.069,0.0508
442.475,0.0503
442.881,0.0511
443.286,0.0513
443.692,0.0520
444.098,0.0530
444.504,0.0526
444.910,0.0520
445.316,0.0523
445.722,0.0528
446.128,0.0535
446.534,0.0537
446.940,0.0538
447.346,0.0532
447.752,0.0525
448.158,0.0531
448.564,0.0524
448.970,0.0524
449.376,0.0533
449.783,0.0533
450.189,0.0536
450.595,0.0532
451.001,0.0533
451.408,0.0529
451.814,0.0525
452.220,0.0520
452.627,0.0520
453.033,0.0527
453.440,0.0524
453.846,0.0526
454.253,0.0531
454.659,0.0542
455.066,0.0544
455.472,0.0545
455.879,0.0548
456.285,0.0556
456.692,0.0564
457.099,0.0575
457.506,0.0590
457.912,0.0597
458.319,0.0602
458.726,0.0610
459.133,0.0620
459.540,0.0622
459.946,0.0607
460.353,0.0604
460.760,0.0604
461.167,0.0598
461.574,0.0599
461.981,0.0598
462.388,0.0601
462.795,0.0621
463.202,0.0641
463.610,0.0660
464.017,0.0678
464.424,0.0693
464.831,0.0696
465.238,0.0694
465.646,0.0683
466.053,0.0676
466.460,0.0668
466.867,0.0652
467.275,0.0646
467.682,0.0645
468.090,0.0644
468.497,0.0635
468.905,0.0620
469.312,0.0604
469.720,0.0591
470.127,0.0586
470.535,0.0591
470.942,0.0591
471.350,0.0584
471.757,0.0589
472.165,0.0598
472.573,0.0612
472.981,0.0620
473.388,0.0622
473.796,0.0622
474.204,0.0620
474.612,0.0627
475.020,0.0637
475.427,0.0641
475.835,0.0641
476.243,0.0637
476.651,0.0628
477.059,0.0627
477.467,0.0637
477.875,0.0650
478.283,0.0656
478.691,0.0656
479.099,0.0665
479.508,0.0674
479.916,0.0688
480.324,0.0684
480.732,0.0697
481.140,0.0703
481.549,0.0702
481.957,0.0704
482.365,0.0714
482.774,0.0719
483.182,0.0737
483.590,0.0748
483.999,0.0778
484.407,0.0831
484.816,0.0938
485.224,0.1117
485.633,0.1255
486.041,0.1285
486.450,0.1228
486.858,0.1068
487.267,0.0916
487.676,0.0837
488.084,0.0791
488.493,0.0773
488.902,0.0765
489.310,0.0765
489.719,0.0759
490.128,0.0756
490.537,0.0758
490.946,0.0756
491.354,0.0746
491.763,0.0738
492.172,0.0725
492.581,0.0730
492.990,0.0732
493.399,0.0733
493.808,0.0725
494.217,0.0722
494.626,0.0703
495.035,0.0700
495.444,0.0711
495.853,0.0717
496.263,0.0715
496.672,0.0709
497.081,0.0703
497.490,0.0692
497.900,0.0694
498.309,0.0706
498.718,0.0719
499.127,0.0716
499.537,0.0714
499.946,0.0710
500.356,0.0709
500.765,0.0707
501.174,0.0712
501.584,0.0724
501.993,0.0733
502.403,0.0735
502.812,0.0736
503.222,0.0731
503.632,0.0723
504.041,0.0715
504.451,0.0711
504.861,0.0706
505.270,0.0707
505.680,0.0713
506.090,0.0719
506.499,0.0712
506.909,0.0705
507.319,0.0705
507.729,0.0703
508.139,0.0703
508.549,0.0704
508.959,0.0705
509.369,0.0690
509.779,0.0695
510.188,0.0690
510.598,0.0692
511.008,0.0694
511.419,0.0693
511.829,0.0686
512.239,0.0685
512.649,0.0685
513.059,0.0679
513.469,0.0673
513.879,0.0677
514.290,0.0671
514.700,0.0672
515.110,0.0670
515.520,0.0671
515.931,0.0672
516.341,0.0676
516.751,0.0671
517.162,0.0669
517.572,0.0668
517.983,0.0669
518.393,0.0675
518.804,0.0671
519.214,0.0672
519.625,0.0669
520.035,0.0661
520.446,0.0657
520.856,0.0658
521.267,0.0657
521.677,0.0658
522.088,0.0665
522.499,0.0664
522.910,0.0666
523.320,0.0670
523.731,0.0672
524.142,0.0676
524.553,0.0678
524.963,0.0683
525.374,0.0697
525.785,0.0699
526.196,0.0706
526.607,0.0706
527.018,0.0698
527.429,0.0705
527.840,0.0720
528.251,0.0731
528.662,0.0729
529.073,0.0738
529.484,0.0747
529.895,0.0741
530.306,0.0738
530.717,0.0734
531.129,0.0737
531.540,0.0741
531.951,0.0750
532.362,0.0757
532.773,0.0769
533.185,0.0783
533.596,0.0785
534.007,0.0791
534.419,0.0807
534.830,0.0816
535.241,0.0816
535.653,0.0807
536.064,0.0805
536.476,0.0799
536.887,0.0797
537.299,0.0802
537.710,0.0817
538.122,0.0822
538.533,0.0817
538.945,0.0818
539.357,0.0821
539.768,0.0820
540.180,0.0818
540.591,0.0824
541.003,0.0831
541.415,0.0844
541.827,0.0847
542.238,0.0852
542.650,0.0853
543.062,0.0847
543.474,0.0847
543.886,0.0840
544.298,0.0834
544.709,0.0829
545.121,0.0821
545.533,0.0798
545.945,0.0787
546.357,0.0784
546.769,0.0796
547.181,0.0805
547.593,0.0814
548.006,0.0817
548.418,0.0823
548.830,0.0817
549.242,0.0799
549.654,0.0792
550.066,0.0788
550.478,0.0780
550.891,0.0774
551.303,0.0775
551.715,0.0774
552.127,0.0784
552.540,0.0789
552.952,0.0787
553.365,0.0780
553.777,0.0773
554.189,0.0767
554.602,0.0767
555.014,0.0764
555.427,0.0761
555.839,0.0767
556.252,0.0767
556.664,0.0763
557.077,0.0753
557.489,0.0735
557.902,0.0734
558.314,0.0726
558.727,0.0720
559.140,0.0715
559.552,0.0730
559.965,0.0744
560.378,0.0747
560.791,0.0751
561.203,0.0750
561.616,0.0733
562.029,0.0726
562.442,0.0717
562.854,0.0711
563.267,0.0718
563.680,0.0724
564.093,0.0741
564.506,0.0740
564.919,0.0742
565.332,0.0741
565.745,0.0756
566.158,0.0770
566.571,0.0794
566.984,0.0826
567.397,0.0851
567.810,0.0879
568.223,0.0910
568.637,0.0967
569.050,0.1023
569.463,0.1066
569.876,0.1105
570.289,0.1143
570.703,0.1170
571.116,0.1207
571.529,0.1225
571.942,0.1229
572.356,0.1242
572.769,0.1264
573.182,0.1310
573.596,0.1356
574.009,0.1385
574.423,0.1403
574.836,0.1394
575.249,0.1387
575.663,0.1382
576.076,0.1394
576.490,0.1443
576.904,0.1514
577.317,0.1579
577.731,0.1600
578.144,0.1574
578.558,0.1519
578.972,0.1485
579.385,0.1488
579.799,0.1518
580.213,0.1586
580.626,0.1690
581.040,0.1796
581.454,0.1877
581.868,0.1870
582.281,0.1752
582.695,0.1605
583.109,0.1478
583.523,0.1431
583.937,0.1461
584.351,0.1524
584.765,0.1577
585.179,0.1580
585.593,0.1544
586.007,0.1488
586.421,0.1455
586.835,0.1455
587.249,0.1472
587.663,0.1479
588.077,0.1455
588.491,0.1394
588.905,0.1323
589.319,0.1260
589.733,0.1218
590.147,0.1187
590.562,0.1161
590.976,0.1154
591.390,0.1166
591.804,0.1211
592.219,0.1282
592.633,0.1349
593.047,0.1383
593.462,0.1382
593.876,0.1357
594.290,0.1359
594.705,0.1370
595.119,0.1371
595.534,0.1348
595.948,0.1306
596.362,0.1276
596.777,0.1269
597.191,0.1273
597.606,0.1285
598.020,0.1320
598.435,0.1357
598.850,0.1389
599.264,0.1409
599.679,0.1415
600.094,0.1405
600.508,0.1404
600.923,0.1408
601.338,0.1396
601.752,0.1403
602.167,0.1420
602.582,0.1443
602.996,0.1464
603.411,0.1456
603.826,0.1424
604.241,0.1386
604.656,0.1354
605.071,0.1358
605.485,0.1375
605.900,0.1374
606.315,0.1368
606.730,0.1356
607.145,0.1355
607.560,0.1353
607.975,0.1344
608.390,0.1321
608.805,0.1311
609.220,0.1322
609.635,0.1341
610.050,0.1345
610.466,0.1349
610.881,0.1344
611.296,0.1329
611.711,0.1322
612.126,0.1331
612.541,0.1328
612.956,0.1334
613.372,0.1342
613.787,0.1330
614.202,0.1330
614.617,0.1327
615.033,0.1310
615.448,0.1291
615.863,0.1267
616.279,0.1239
616.694,0.1210
617.110,0.1203
617.525,0.1195
617.940,0.1177
618.356,0.1160
618.771,0.1137
619.187,0.1134
619.602,0.1138
620.018,0.1130
620.433,0.1112
620.849,0.1090
621.265,0.1066
621.680,0.1065
622.096,0.1080
622.511,0.1100
622.927,0.1109
623.343,0.1101
623.758,0.1089
624.174,0.1079
624.590,0.1057
625.005,0.1050
625.421,0.1029
625.837,0.1017
626.253,0.1011
626.669,0.1010
627.084,0.0993
627.500,0.0978
627.916,0.0967
628.332,0.0955
628.748,0.0937
629.164,0.0929
629.580,0.0922
629.996,0.0903
630.412,0.0881
630.828,0.0867
631.244,0.0851
631.660,0.0842
632.076,0.0826
632.492,0.0804
632.908,0.0786
633.324,0.0777
633.740,0.0759
634.156,0.0756
634.572,0.0748
634.988,0.0747
635.404,0.0740
635.821,0.0736
636.237,0.0739
636.653,0.0731
637.069,0.0713
637.485,0.0697
637.902,0.0688
638.318,0.0671
638.734,0.0653
639.151,0.0642
639.567,0.0628
639.983,0.0620
640.400,0.0598
640.816,0.0585
641.232,0.0574
641.649,0.0561
642.065,0.0562
642.482,0.0556
642.898,0.0567
643.315,0.0566
643.731,0.0557
644.148,0.0549
644.564,0.0533
644.981,0.0522
645.397,0.0516
645.814,0.0503
646.231,0.0490
646.647,0.0481
647.064,0.0467
647.480,0.0452
647.897,0.0448
648.314,0.0448
648.731,0.0440
649.147,0.0431
649.564,0.0423
649.981,0.0409
650.397,0.0400
650.814,0.0387
651.231,0.0375
651.648,0.0373
652.065,0.0384
652.482,0.0372
652.898,0.0359
653.315,0.0355
653.732,0.0353
654.149,0.0364
654.566,0.0482
654.983,0.0770
655.400,0.1151
655.817,0.1403
656.234,0.1460
656.651,0.1337
657.068,0.1004
657.485,0.0658
657.902,0.0459
658.319,0.0369
658.736,0.0327
659.153,0.0307
659.570,0.0293
659.987,0.0283
660.405,0.0276
660.822,0.0272
661.239,0.0274
661.656,0.0269
662.073,0.0274
662.491,0.0271
662.908,0.0282
663.325,0.0282
663.742,0.0282
664.160,0.0289
664.577,0.0289
664.994,0.0301
665.411,0.0307
665.829,0.0306
666.246,0.0301
666.664,0.0296
667.081,0.0280
667.498,0.0273
667.916,0.0274
668.333,0.0279
668.751,0.0296
669.168,0.0307
669.586,0.0317
670.003,0.0323
670.421,0.0316
670.838,0.0301
671.256,0.0279
671.673,0.0258
672.091,0.0257
672.508,0.0270
672.926,0.0292
673.344,0.0309
673.761,0.0325
674.179,0.0343
674.597,0.0353
675.014,0.0356
675.432,0.0369
675.850,0.0387
676.267,0.0390
676.685,0.0409
677.103,0.0419
677.521,0.0430
677.938,0.0437
678.356,0.0447
678.774,0.0456
679.192,0.0476
679.610,0.0491
680.028,0.0509
680.445,0.0533
680.863,0.0551
681.281,0.0569
681.699,0.0572
682.117,0.0589
682.535,0.0602
682.953,0.0616
683.371,0.0628
683.789,0.0650
684.207,0.0684
684.625,0.0713
685.043,0.0736
685.461,0.0751
685.879,0.0773
686.297,0.0788
686.715,0.0802
687.133,0.0803
687.551,0.0812
687.970,0.0820
688.388,0.0823
688.806,0.0831
689.224,0.0839
689.642,0.0848
690.060,0.0855
690.479,0.0860
690.897,0.0872
691.315,0.0872
691.733,0.0872
692.152,0.0871
692.570,0.0880
692.988,0.0878
693.406,0.0868
693.825,0.0864
694.243,0.0862
694.661,0.0861
695.080,0.0861
695.498,0.0868
695.917,0.0871
696.335,0.0873
696.753,0.0884
697.172,0.0901
697.590,0.0911
698.009,0.0904
698.427,0.0905
698.846,0.0897
699.264,0.0910
699.683,0.0923
700.101,0.0931
700.520,0.0940
700.938,0.0969
701.357,0.1008
701.776,0.1043
702.194,0.1091
702.613,0.1149
703.031,0.1196
703.450,0.1234
703.869,0.1264
704.287,0.1283
704.706,0.1296
705.125,0.1314
705.543,0.1326
705.962,0.1347
706.381,0.1392
706.800,0.1447
707.218,0.1497
707.637,0.1535
708.056,0.1559
708.475,0.1572
708.893,0.1583
709.312,0.1591
709.731,0.1602
710.150,0.1630
710.569,0.1649
710.988,0.1665
711.407,0.1672
711.826,0.1670
712.244,0.1676
712.663,0.1681
713.082,0.1694
713.501,0.1720
713.920,0.1746
714.339,0.1758
714.758,0.1751
715.177,0.1748
715.596,0.1738
716.015,0.1716
716.434,0.1689
716.853,0.1676
717.272,0.1674
717.692,0.1680
718.111,0.1695
718.530,0.1709
718.949,0.1717
719.368,0.1716
719.787,0.1709
720.206,0.1720
720.625,0.1727
721.044,0.1726
721.464,0.1731
721.883,0.1735
722.302,0.1736
722.721,0.1746
723.141,0.1747
723.560,0.1760
723.979,0.1770
724.398,0.1779
724.818,0.1798
725.237,0.1817
725.656,0.1844
726.076,0.1856
726.495,0.1848
726.914,0.1841
727.334,0.1833
727.753,0.1819
728.172,0.1815
728.592,0.1809
729.011,0.1809
729.431,0.1818
729.850,0.1840
730.270,0.1869
730.689,0.1908
731.108,0.1933
731.528,0.1936
731.947,0.1922
732.367,0.1897
732.786,0.1871
733.206,0.1866
733.625,0.1870
734.045,0.1889
734.465,0.1891
734.884,0.1891
735.304,0.1866
735.723,0.1834
736.143,0.1822
736.563,0.1813
736.982,0.1805
737.402,0.1777
737.822,0.1747
738.241,0.1720
738.661,0.1707
739.081,0.1721
739.500,0.1736
739.920,0.1745
740.340,0.1716
740.759,0.1674
741.179,0.1653
741.599,0.1634
742.019,0.1626
742.438,0.1620
742.858,0.1618
743.278,0.1603
743.698,0.1602
744.118,0.1607
744.538,0.1613
744.957,0.1629
745.377,0.1633
745.797,0.1624
746.217,0.1629
746.637,0.1653
747.057,0.1662
747.477,0.1667
747.897,0.1663
748.317,0.1661
748.737,0.1661
749.156,0.1676
749.576,0.1699
749.996,0.1737
750.416,0.1753
750.836,0.1750
751.256,0.1740
751.677,0.1731
752.096,0.1709
752.517,0.1701
752.937,0.1725
753.357,0.1762
753.777,0.1783
754.197,0.1790
754.617,0.1789
755.037,0.1784
755.457,0.1784
755.877,0.1793
756.297,0.1811
756.718,0.1831
757.138,0.1863
757.558,0.1880
757.978,0.1863
758.398,0.1843
758.819,0.1828
759.239,0.1830
759.659,0.1843
760.079,0.1863
760.499,0.1869
760.920,0.1858
761.340,0.1829
761.760,0.1785
762.180,0.1754
762.601,0.1733
763.021,0.1734
763.441,0.1744
763.862,0.1760
764.282,0.1769
764.702,0.1762
765.123,0.1756
765.543,0.1744
765.964,0.1698
766.384,0.1649
766.804,0.1598
767.225,0.1560
767.645,0.1560
768.066,0.1586
768.486,0.1621
768.906,0.1656
769.327,0.1657
769.747,0.1639
770.168,0.1618
770.588,0.1603
771.009,0.1595
771.429,0.1566
771.850,0.1534
772.270,0.1501
772.691,0.1472
773.111,0.1457
773.532,0.1455
773.953,0.1442
774.373,0.1430
774.794,0.1413
775.214,0.1393
775.635,0.1378
776.055,0.1365
776.476,0.1353
776.897,0.1340
777.317,0.1321
777.738,0.1309
778.159,0.1303
778.579,0.1298
779.000,0.1310
779.421,0.1321
779.841,0.1312
780.262,0.1300
780.683,0.1301
781.103,0.1306
781.524,0.1314
781.945,0.1322
782.366,0.1328
782.786,0.1317
783.207,0.1319
783.628,0.1306
784.049,0.1284
784.470,0.1247
784.890,0.1227
785.311,0.1212
785.732,0.1219
786.153,0.1215
786.574,0.1198
786.994,0.1196
787.415,0.1202
787.836,0.1207
788.257,0.1222
788.678,0.1226
789.099,0.1214
789.520,0.1194
789.941,0.1168
790.362,0.1144
790.783,0.1122
791.203,0.1121
791.624,0.1108
792.045,0.1099
792.466,0.1091
792.887,0.1084
793.308,0.1091
793.729,0.1125
794.150,0.1144
794.571,0.1167
794.992,0.1165
795.413,0.1134
795.834,0.1094
796.255,0.1059
796.676,0.1034
797.097,0.1020
797.518,0.1018
797.940,0.1003
798.361,0.0993
798.782,0.0986
799.203,0.0976
799.624,0.0971
800.045,0.0967
800.466,0.0974
800.887,0.0973
801.308,0.0965
801.729,0.0959
802.151,0.0956
802.572,0.0947
802.993,0.0940
803.414,0.0929
803.835,0.0913
804.257,0.0909
804.678,0.0900
805.099,0.0900
805.520,0.0898
805.941,0.0909
806.363,0.0922
806.784,0.0923
807.205,0.0912
807.626,0.0901
808.048,0.0891
808.469,0.0884
808.890,0.0885
809.311,0.0885
809.733,0.0863
810.154,0.0846
810.575,0.0829
810.997,0.0818
811.418,0.0808
811.839,0.0788
812.261,0.0764
812.682,0.0757
813.103,0.0761
813.525,0.0773
813.946,0.0775
814.368,0.0769
814.789,0.0762
815.210,0.0745
815.632,0.0740
816.053,0.0735
816.474,0.0732
816.896,0.0720
817.317,0.0716
817.739,0.0714
818.160,0.0713
818.582,0.0702
819.003,0.0696
819.425,0.0697
819.846,0.0694
820.268,0.0709
820.689,0.0735
821.111,0.0737
821.532,0.0732
821.953,0.0716
822.375,0.0704
822.797,0.0708
823.218,0.0701
823.640,0.0693
824.061,0.0693
824.483,0.0688
824.904,0.0689
825.326,0.0696
825.747,0.0696
826.169,0.0695
826.591,0.0699
827.012,0.0692
827.434,0.0688
827.855,0.0691
828.277,0.0692
828.699,0.0673
829.120,0.0657
829.542,0.0648
829.963,0.0653
830.385,0.0650
830.807,0.0640
831.228,0.0631
831.650,0.0622
832.072,0.0624
832.493,0.0630
832.915,0.0645
833.337,0.0643
833.758,0.0658
834.180,0.0663
834.602,0.0668
835.023,0.0668
835.445,0.0657
835.867,0.0653
