Data Generated by    ,Optosky
304.685,0.0397
305.080,0.0389
305.475,0.0397
305.870,0.0401
306.265,0.0397
306.660,0.0403
307.055,0.0410
307.450,0.0410
307.845,0.0418
308.241,0.0419
308.636,0.0408
309.031,0.0401
309.427,0.0404
309.822,0.0410
310.217,0.0412
310.613,0.0410
311.008,0.0402
311.404,0.0406
311.799,0.0406
312.195,0.0418
312.591,0.0416
312.986,0.0414
313.382,0.0410
313.778,0.0411
314.173,0.0407
314.569,0.0411
314.965,0.0417
315.361,0.0412
315.757,0.0414
316.153,0.0414
316.549,0.0412
316.945,0.0415
317.341,0.0409
317.737,0.0399
318.133,0.0393
318.529,0.0391
318.925,0.0391
319.321,0.0398
319.718,0.0394
320.114,0.0387
320.510,0.0388
320.906,0.0387
321.303,0.0382
321.699,0.0385
322.096,0.0381
322.492,0.0377
322.889,0.0379
323.285,0.0380
323.682,0.0371
324.078,0.0369
324.475,0.0365
324.872,0.0355
325.268,0.0352
325.665,0.0350
326.062,0.0351
326.459,0.0351
326.856,0.0347
327.253,0.0348
327.649,0.0348
328.046,0.0343
328.443,0.0335
328.840,0.0330
329.237,0.0335
329.635,0.0336
330.032,0.0338
330.429,0.0336
330.826,0.0339
331.223,0.0341
331.621,0.0337
332.018,0.0343
332.415,0.0343
332.812,0.0342
333.210,0.0346
333.607,0.0343
334.005,0.0339
334.402,0.0341
334.800,0.0338
335.197,0.0344
335.595,0.0346
335.993,0.0344
336.390,0.0352
336.788,0.0361
337.186,0.0357
337.583,0.0364
337.981,0.0367
338.379,0.0365
338.777,0.0364
339.175,0.0371
339.573,0.0368
339.971,0.0374
340.369,0.0383
340.767,0.0385
341.165,0.0389
341.563,0.0395
341.961,0.0393
342.359,0.0391
342.757,0.0397
343.156,0.0401
343.554,0.0407
343.952,0.0405
344.350,0.0400
344.749,0.0400
345.147,0.0400
345.546,0.0405
345.944,0.0393
346.343,0.0393
346.741,0.0401
347.140,0.0406
347.538,0.0411
347.937,0.0410
348.336,0.0411
348.734,0.0411
349.133,0.0418
349.532,0.0418
349.931,0.0419
350.329,0.0421
350.728,0.0422
351.127,0.0414
351.526,0.0405
351.925,0.0411
352.324,0.0404
352.723,0.0407
353.122,0.0403
353.521,0.0407
353.920,0.0400
354.319,0.0396
354.719,0.0398
355.118,0.0406
355.517,0.0405
355.916,0.0404
356.316,0.0395
356.715,0.0389
357.114,0.0386
357.514,0.0387
357.913,0.0385
358.313,0.0382
358.712,0.0375
359.112,0.0376
359.511,0.0376
359.911,0.0373
360.310,0.0368
360.710,0.0362
361.110,0.0366
361.510,0.0367
361.909,0.0369
362.309,0.0360
362.709,0.0351
363.109,0.0349
363.509,0.0349
363.909,0.0346
364.309,0.0347
364.708,0.0340
365.108,0.0337
365.509,0.0336
365.909,0.0340
366.309,0.0335
366.709,0.0330
367.109,0.0336
367.509,0.0332
367.909,0.0337
368.310,0.0334
368.710,0.0328
369.110,0.0327
369.511,0.0322
369.911,0.0318
370.312,0.0316
370.712,0.0312
371.113,0.0312
371.513,0.0314
371.914,0.0312
372.314,0.0304
372.715,0.0309
373.115,0.0306
373.516,0.0312
373.917,0.0318
374.318,0.0327
374.718,0.0324
375.119,0.0328
375.520,0.0332
375.921,0.0333
376.322,0.0334
376.723,0.0329
377.124,0.0336
377.525,0.0341
377.926,0.0346
378.327,0.0356
378.728,0.0358
379.129,0.0363
379.530,0.0367
379.931,0.0370
380.332,0.0365
380.734,0.0374
381.135,0.0379
381.536,0.0383
381.938,0.0385
382.339,0.0396
382.740,0.0392
383.142,0.0386
383.543,0.0386
383.945,0.0395
384.346,0.0397
384.748,0.0401
385.149,0.0397
385.551,0.0404
385.953,0.0406
386.354,0.0413
386.756,0.0417
387.158,0.0424
387.560,0.0430
387.961,0.0439
388.363,0.0442
388.765,0.0449
389.167,0.0446
389.569,0.0444
389.971,0.0442
390.373,0.0443
390.775,0.0447
391.177,0.0457
391.579,0.0458
391.981,0.0467
392.383,0.0475
392.785,0.0486
393.187,0.0490
393.590,0.0489
393.992,0.0497
394.394,0.0492
394.796,0.0483
395.199,0.0486
395.601,0.0478
396.004,0.0491
396.406,0.0488
396.808,0.0499
397.211,0.0515
397.613,0.0517
398.016,0.0523
398.419,0.0530
398.821,0.0528
399.224,0.0523
399.627,0.0522
400.029,0.0521
400.432,0.0519
400.835,0.0515
401.238,0.0525
401.640,0.0517
402.043,0.0516
402.446,0.0517
402.849,0.0515
403.252,0.0514
403.655,0.0516
404.058,0.0518
404.461,0.0520
404.864,0.0523
405.267,0.0530
405.670,0.0536
406.073,0.0526
406.477,0.0519
406.880,0.0516
407.283,0.0508
407.686,0.0500
408.090,0.0504
408.493,0.0505
408.896,0.0503
409.300,0.0500
409.703,0.0497
410.106,0.0497
410.510,0.0491
410.913,0.0486
411.317,0.0488
411.720,0.0488
412.124,0.0497
412.528,0.0502
412.931,0.0505
413.335,0.0490
413.739,0.0463
414.142,0.0447
414.546,0.0442
414.950,0.0438
415.354,0.0434
415.758,0.0433
416.162,0.0429
416.565,0.0420
416.969,0.0427
417.373,0.0426
417.777,0.0429
418.181,0.0423
418.585,0.0429
418.990,0.0430
419.394,0.0429
419.798,0.0439
420.202,0.0462
420.606,0.0469
421.010,0.0487
421.415,0.0496
421.819,0.0509
422.223,0.0517
422.628,0.0520
423.032,0.0523
423.436,0.0528
423.841,0.0513
424.245,0.0507
424.650,0.0501
425.054,0.0498
425.459,0.0483
425.863,0.0475
426.268,0.0473
426.673,0.0467
427.077,0.0470
427.482,0.0468
427.887,0.0464
428.291,0.0459
428.696,0.0454
429.101,0.0455
429.506,0.0460
429.911,0.0471
430.315,0.0469
430.720,0.0470
431.125,0.0451
431.530,0.0437
431.935,0.0428
432.340,0.0431
432.745,0.0436
433.150,0.0446
433.556,0.0460
433.961,0.0461
434.366,0.0457
434.771,0.0453
435.176,0.0450
435.581,0.0443
435.987,0.0447
436.392,0.0443
436.797,0.0445
437.203,0.0449
437.608,0.0447
438.014,0.0451
438.419,0.0458
438.824,0.0458
439.230,0.0466
439.635,0.0463
440.041,0.0475
440.447,0.0481
440.852,0.0492
441.258,0.0500
441.663,0.0507
442.069,0.0508
442.475,0.0508
442.881,0.0515
443.286,0.0514
443.692,0.0521
444.098,0.0527
444.504,0.0526
444.910,0.0522
445.316,0.0523
445.722,0.0533
446.128,0.0540
446.534,0.0545
446.940,0.0546
447.346,0.0536
447.752,0.0531
448.158,0.0531
448.564,0.0531
448.970,0.0532
449.376,0.0537
449.783,0.0535
450.189,0.0539
450.595,0.0536
451.001,0.0533
451.408,0.0529
451.814,0.0527
452.220,0.0525
452.627,0.0529
453.033,0.0534
453.440,0.0534
453.846,0.0535
454.253,0.0540
454.659,0.0548
455.066,0.0546
455.472,0.0550
455.879,0.0554
456.285,0.0563
456.692,0.0566
457.099,0.0579
457.506,0.0593
457.912,0.0601
458.319,0.0611
458.726,0.0616
459.133,0.0620
459.540,0.0620
459.946,0.0612
460.353,0.0613
460.760,0.0611
461.167,0.0604
461.574,0.0603
461.981,0.0609
462.388,0.0611
462.795,0.0626
463.202,0.0646
463.610,0.0661
464.017,0.0684
464.424,0.0701
464.831,0.0702
465.238,0.0703
465.646,0.0690
466.053,0.0685
466.460,0.0676
466.867,0.0661
467.275,0.0657
467.682,0.0648
468.090,0.0647
468.497,0.0637
468.905,0.0626
469.312,0.0606
469.720,0.0594
470.127,0.0593
470.535,0.0595
470.942,0.0598
471.350,0.0585
471.757,0.0595
472.165,0.0606
472.573,0.0625
472.981,0.0631
473.388,0.0631
473.796,0.0630
474.204,0.0629
474.612,0.0628
475.020,0.0640
475.427,0.0645
475.835,0.0644
476.243,0.0642
476.651,0.0634
477.059,0.0627
477.467,0.0635
477.875,0.0657
478.283,0.0663
478.691,0.0664
479.099,0.0674
479.508,0.0689
479.916,0.0700
480.324,0.0696
480.732,0.0707
481.140,0.0717
481.549,0.0712
481.957,0.0709
482.365,0.0716
482.774,0.0719
483.182,0.0732
483.590,0.0748
483.999,0.0780
484.407,0.0834
484.816,0.0941
485.224,0.1121
485.633,0.1260
486.041,0.1298
486.450,0.1244
486.858,0.1080
487.267,0.0927
487.676,0.0850
488.084,0.0804
488.493,0.0780
488.902,0.0774
489.310,0.0772
489.719,0.0764
490.128,0.0760
490.537,0.0762
490.946,0.0758
491.354,0.0750
491.763,0.0741
492.172,0.0734
492.581,0.0733
492.990,0.0740
493.399,0.0739
493.808,0.0733
494.217,0.0734
494.626,0.0719
495.035,0.0714
495.444,0.0717
495.853,0.0727
496.263,0.0727
496.672,0.0725
497.081,0.0704
497.490,0.0697
497.900,0.0692
498.309,0.0705
498.718,0.0719
499.127,0.0720
499.537,0.0717
499.946,0.0715
500.356,0.0713
500.765,0.0717
501.174,0.0723
501.584,0.0737
501.993,0.0740
502.403,0.0750
502.812,0.0746
503.222,0.0733
503.632,0.0727
504.041,0.0724
504.451,0.0722
504.861,0.0718
505.270,0.0718
505.680,0.0721
506.090,0.0723
506.499,0.0719
506.909,0.0711
507.319,0.0709
507.729,0.0707
508.139,0.0711
508.549,0.0711
508.959,0.0708
509.369,0.0700
509.779,0.0698
510.188,0.0699
510.598,0.0698
511.008,0.0701
511.419,0.0704
511.829,0.0693
512.239,0.0693
512.649,0.0696
513.059,0.0689
513.469,0.0684
513.879,0.0682
514.290,0.0680
514.700,0.0679
515.110,0.0682
515.520,0.0688
515.931,0.0688
516.341,0.0685
516.751,0.0680
517.162,0.0678
517.572,0.0679
517.983,0.0680
518.393,0.0678
518.804,0.0674
519.214,0.0675
519.625,0.0674
520.035,0.0662
520.446,0.0663
520.856,0.0665
521.267,0.0666
521.677,0.0668
522.088,0.0676
522.499,0.0676
522.910,0.0677
523.320,0.0680
523.731,0.0679
524.142,0.0687
524.553,0.0687
524.963,0.0686
525.374,0.0695
525.785,0.0702
526.196,0.0711
526.607,0.0710
527.018,0.0705
527.429,0.0711
527.840,0.0724
528.251,0.0732
528.662,0.0740
529.073,0.0748
529.484,0.0754
529.895,0.0751
530.306,0.0754
530.717,0.0748
531.129,0.0746
531.540,0.0750
531.951,0.0759
532.362,0.0765
532.773,0.0777
533.185,0.0791
533.596,0.0799
534.007,0.0807
534.419,0.0818
534.830,0.0825
535.241,0.0823
535.653,0.0817
536.064,0.0810
536.476,0.0807
536.887,0.0806
537.299,0.0813
537.710,0.0828
538.122,0.0828
538.533,0.0829
538.945,0.0829
539.357,0.0836
539.768,0.0830
540.180,0.0831
540.591,0.0834
541.003,0.0845
541.415,0.0857
541.827,0.0859
542.238,0.0866
542.650,0.0862
543.062,0.0854
543.474,0.0852
543.886,0.0845
544.298,0.0840
544.709,0.0834
545.121,0.0828
545.533,0.0807
545.945,0.0794
546.357,0.0796
546.769,0.0803
547.181,0.0810
547.593,0.0821
548.006,0.0832
548.418,0.0831
548.830,0.0826
549.242,0.0810
549.654,0.0802
550.066,0.0801
550.478,0.0789
550.891,0.0780
551.303,0.0778
551.715,0.0785
552.127,0.0797
552.540,0.0802
552.952,0.0796
553.365,0.0787
553.777,0.0781
554.189,0.0783
554.602,0.0778
555.014,0.0779
555.427,0.0776
555.839,0.0780
556.252,0.0779
556.664,0.0772
557.077,0.0768
557.489,0.0749
557.902,0.0748
558.314,0.0742
558.727,0.0729
559.140,0.0729
559.552,0.0742
559.965,0.0754
560.378,0.0758
560.791,0.0762
561.203,0.0755
561.616,0.0752
562.029,0.0742
562.442,0.0736
562.854,0.0729
563.267,0.0732
563.680,0.0736
564.093,0.0749
564.506,0.0751
564.919,0.0755
565.332,0.0755
565.745,0.0767
566.158,0.0783
566.571,0.0810
566.984,0.0841
567.397,0.0866
567.810,0.0897
568.223,0.0934
568.637,0.0980
569.050,0.1035
569.463,0.1082
569.876,0.1122
570.289,0.1159
570.703,0.1188
571.116,0.1223
571.529,0.1241
571.942,0.1239
572.356,0.1263
572.769,0.1290
573.182,0.1333
573.596,0.1380
574.009,0.1413
574.423,0.1429
574.836,0.1421
575.249,0.1413
575.663,0.1410
576.076,0.1421
576.490,0.1466
576.904,0.1542
577.317,0.1605
577.731,0.1623
578.144,0.1600
578.558,0.1551
578.972,0.1520
579.385,0.1522
579.799,0.1550
580.213,0.1616
580.626,0.1722
581.040,0.1834
581.454,0.1913
581.868,0.1907
582.281,0.1785
582.695,0.1629
583.109,0.1506
583.523,0.1458
583.937,0.1481
584.351,0.1548
584.765,0.1599
585.179,0.1608
585.593,0.1572
586.007,0.1516
586.421,0.1483
586.835,0.1482
587.249,0.1497
587.663,0.1505
588.077,0.1476
588.491,0.1419
588.905,0.1350
589.319,0.1287
589.733,0.1239
590.147,0.1211
590.562,0.1180
590.976,0.1170
591.390,0.1182
591.804,0.1232
592.219,0.1305
592.633,0.1372
593.047,0.1415
593.462,0.1413
593.876,0.1386
594.290,0.1385
594.705,0.1400
595.119,0.1400
595.534,0.1375
595.948,0.1332
596.362,0.1301
596.777,0.1292
597.191,0.1295
597.606,0.1311
598.020,0.1347
598.435,0.1378
598.850,0.1413
599.264,0.1443
599.679,0.1448
600.094,0.1440
600.508,0.1440
600.923,0.1438
601.338,0.1424
601.752,0.1429
602.167,0.1452
602.582,0.1473
602.996,0.1494
603.411,0.1488
603.826,0.1454
604.241,0.1415
604.656,0.1379
605.071,0.1385
605.485,0.1399
605.900,0.1405
606.315,0.1401
606.730,0.1386
607.145,0.1387
607.560,0.1386
607.975,0.1376
608.390,0.1353
608.805,0.1344
609.220,0.1357
609.635,0.1368
610.050,0.1378
610.466,0.1383
610.881,0.1376
611.296,0.1358
611.711,0.1350
612.126,0.1356
612.541,0.1353
612.956,0.1360
613.372,0.1370
613.787,0.1359
614.202,0.1361
614.617,0.1362
615.033,0.1347
615.448,0.1322
615.863,0.1299
616.279,0.1265
616.694,0.1235
617.110,0.1221
617.525,0.1215
617.940,0.1199
618.356,0.1181
618.771,0.1154
619.187,0.1153
619.602,0.1160
620.018,0.1156
620.433,0.1137
620.849,0.1111
621.265,0.1093
621.680,0.1092
622.096,0.1108
622.511,0.1128
622.927,0.1131
623.343,0.1121
623.758,0.1114
624.174,0.1102
624.590,0.1078
625.005,0.1072
625.421,0.1051
625.837,0.1035
626.253,0.1026
626.669,0.1032
627.084,0.1020
627.500,0.1003
627.916,0.0990
628.332,0.0978
628.748,0.0962
629.164,0.0956
629.580,0.0945
629.996,0.0927
630.412,0.0904
630.828,0.0886
631.244,0.0872
631.660,0.0862
632.076,0.0850
632.492,0.0827
632.908,0.0805
633.324,0.0795
633.740,0.0779
634.156,0.0776
634.572,0.0772
634.988,0.0766
635.404,0.0760
635.821,0.0761
636.237,0.0761
636.653,0.0748
637.069,0.0729
637.485,0.0710
637.902,0.0695
638.318,0.0680
638.734,0.0673
639.151,0.0658
639.567,0.0645
639.983,0.0633
640.400,0.0615
640.816,0.0601
641.232,0.0594
641.649,0.0578
642.065,0.0575
642.482,0.0573
642.898,0.0577
643.315,0.0588
643.731,0.0571
644.148,0.0553
644.564,0.0541
644.981,0.0534
645.397,0.0526
645.814,0.0511
646.231,0.0503
646.647,0.0494
647.064,0.0482
647.480,0.0470
647.897,0.0462
648.314,0.0458
648.731,0.0454
649.147,0.0448
649.564,0.0439
649.981,0.0425
650.397,0.0418
650.814,0.0406
651.231,0.0394
651.648,0.0391
652.065,0.0395
652.482,0.0381
652.898,0.0369
653.315,0.0361
653.732,0.0364
654.149,0.0378
654.566,0.0500
654.983,0.0800
655.400,0.1190
655.817,0.1447
656.234,0.1507
656.651,0.1383
657.068,0.1040
657.485,0.0683
657.902,0.0476
658.319,0.0382
658.736,0.0333
659.153,0.0315
659.570,0.0298
659.987,0.0293
660.405,0.0288
660.822,0.0281
661.239,0.0282
661.656,0.0283
662.073,0.0288
662.491,0.0282
662.908,0.0295
663.325,0.0292
663.742,0.0297
664.160,0.0303
664.577,0.0303
664.994,0.0311
665.411,0.0318
665.829,0.0312
666.246,0.0310
666.664,0.0303
667.081,0.0292
667.498,0.0287
667.916,0.0286
668.333,0.0293
668.751,0.0307
669.168,0.0319
669.586,0.0328
670.003,0.0332
670.421,0.0329
670.838,0.0320
671.256,0.0296
671.673,0.0275
672.091,0.0270
672.508,0.0282
672.926,0.0303
673.344,0.0323
673.761,0.0334
674.179,0.0355
674.597,0.0368
675.014,0.0370
675.432,0.0376
675.850,0.0395
676.267,0.0406
676.685,0.0427
677.103,0.0442
677.521,0.0451
677.938,0.0457
678.356,0.0464
678.774,0.0475
679.192,0.0494
679.610,0.0508
680.028,0.0520
680.445,0.0538
680.863,0.0565
681.281,0.0579
681.699,0.0584
682.117,0.0598
682.535,0.0615
682.953,0.0632
683.371,0.0644
683.789,0.0671
684.207,0.0701
684.625,0.0734
685.043,0.0757
685.461,0.0778
685.879,0.0795
686.297,0.0810
686.715,0.0824
687.133,0.0822
687.551,0.0827
687.970,0.0839
688.388,0.0839
688.806,0.0842
689.224,0.0853
689.642,0.0859
690.060,0.0865
690.479,0.0882
690.897,0.0895
691.315,0.0892
691.733,0.0895
692.152,0.0895
692.570,0.0903
692.988,0.0896
693.406,0.0890
693.825,0.0889
694.243,0.0877
694.661,0.0879
695.080,0.0876
695.498,0.0880
695.917,0.0888
696.335,0.0892
696.753,0.0908
697.172,0.0927
697.590,0.0937
698.009,0.0934
698.427,0.0934
698.846,0.0931
699.264,0.0935
699.683,0.0951
700.101,0.0959
700.520,0.0970
700.938,0.0995
701.357,0.1026
701.776,0.1069
702.194,0.1115
702.613,0.1175
703.031,0.1219
703.450,0.1256
703.869,0.1293
704.287,0.1321
704.706,0.1336
705.125,0.1352
705.543,0.1362
705.962,0.1376
706.381,0.1431
706.800,0.1485
707.218,0.1536
707.637,0.1573
708.056,0.1602
708.475,0.1612
708.893,0.1621
709.312,0.1633
709.731,0.1639
710.150,0.1658
710.569,0.1689
710.988,0.1702
711.407,0.1710
711.826,0.1716
712.244,0.1720
712.663,0.1719
713.082,0.1734
713.501,0.1759
713.920,0.1790
714.339,0.1800
714.758,0.1789
715.177,0.1782
715.596,0.1769
716.015,0.1749
716.434,0.1723
716.853,0.1701
717.272,0.1705
717.692,0.1711
718.111,0.1727
718.530,0.1737
718.949,0.1751
719.368,0.1753
719.787,0.1749
720.206,0.1755
720.625,0.1767
721.044,0.1763
721.464,0.1769
721.883,0.1777
722.302,0.1777
722.721,0.1778
723.141,0.1781
723.560,0.1793
723.979,0.1806
724.398,0.1819
724.818,0.1836
725.237,0.1862
725.656,0.1886
726.076,0.1892
726.495,0.1888
726.914,0.1882
727.334,0.1870
727.753,0.1856
728.172,0.1854
728.592,0.1847
729.011,0.1847
729.431,0.1862
729.850,0.1878
730.270,0.1909
730.689,0.1948
731.108,0.1975
731.528,0.1981
731.947,0.1966
732.367,0.1937
732.786,0.1910
733.206,0.1906
733.625,0.1917
734.045,0.1934
734.465,0.1938
734.884,0.1933
735.304,0.1905
735.723,0.1871
736.143,0.1859
736.563,0.1848
736.982,0.1840
737.402,0.1819
737.822,0.1786
738.241,0.1752
738.661,0.1738
739.081,0.1751
739.500,0.1765
739.920,0.1781
740.340,0.1753
740.759,0.1709
741.179,0.1682
741.599,0.1668
742.019,0.1663
742.438,0.1654
742.858,0.1655
743.278,0.1639
743.698,0.1631
744.118,0.1637
744.538,0.1643
744.957,0.1661
745.377,0.1668
745.797,0.1659
746.217,0.1663
746.637,0.1692
747.057,0.1700
747.477,0.1710
747.897,0.1709
748.317,0.1706
748.737,0.1704
749.156,0.1709
749.576,0.1737
749.996,0.1770
750.416,0.1790
750.836,0.1788
751.256,0.1777
751.677,0.1765
752.096,0.1745
752.517,0.1737
752.937,0.1762
753.357,0.1794
753.777,0.1820
754.197,0.1835
754.617,0.1840
755.037,0.1829
755.457,0.1833
755.877,0.1842
756.297,0.1850
756.718,0.1875
757.138,0.1903
757.558,0.1916
757.978,0.1903
758.398,0.1882
758.819,0.1863
759.239,0.1864
759.659,0.1885
760.079,0.1907
760.499,0.1913
760.920,0.1905
761.340,0.1877
761.760,0.1830
762.180,0.1799
762.601,0.1776
763.021,0.1773
763.441,0.1785
763.862,0.1794
764.282,0.1806
764.702,0.1801
765.123,0.1795
765.543,0.1775
765.964,0.1733
766.384,0.1683
766.804,0.1628
767.225,0.1593
767.645,0.1589
768.066,0.1621
768.486,0.1662
768.906,0.1692
769.327,0.1691
769.747,0.1673
770.168,0.1646
770.588,0.1632
771.009,0.1625
771.429,0.1601
771.850,0.1567
772.270,0.1531
772.691,0.1503
773.111,0.1492
773.532,0.1488
773.953,0.1475
774.373,0.1458
774.794,0.1442
775.214,0.1425
775.635,0.1409
776.055,0.1398
776.476,0.1390
776.897,0.1371
777.317,0.1357
777.738,0.1339
778.159,0.1330
778.579,0.1327
779.000,0.1342
779.421,0.1350
779.841,0.1344
780.262,0.1334
780.683,0.1330
781.103,0.1340
781.524,0.1351
781.945,0.1357
782.366,0.1357
782.786,0.1351
783.207,0.1355
783.628,0.1340
784.049,0.1315
784.470,0.1276
784.890,0.1255
785.311,0.1244
785.732,0.1247
786.153,0.1241
786.574,0.1234
786.994,0.1231
787.415,0.1236
787.836,0.1242
788.257,0.1253
788.678,0.1256
789.099,0.1239
789.520,0.1219
789.941,0.1195
790.362,0.1172
790.783,0.1157
791.203,0.1152
791.624,0.1138
792.045,0.1130
792.466,0.1120
792.887,0.1113
793.308,0.1120
793.729,0.1151
794.150,0.1174
794.571,0.1197
794.992,0.1195
795.413,0.1160
795.834,0.1116
796.255,0.1080
796.676,0.1060
797.097,0.1046
797.518,0.1040
797.940,0.1029
798.361,0.1020
798.782,0.1011
799.203,0.0999
799.624,0.0990
800.045,0.0986
800.466,0.0992
800.887,0.0989
801.308,0.0982
801.729,0.0982
802.151,0.0978
802.572,0.0970
802.993,0.0966
803.414,0.0948
803.835,0.0938
804.257,0.0934
804.678,0.0925
805.099,0.0924
805.520,0.0926
805.941,0.0936
806.363,0.0946
806.784,0.0948
807.205,0.0938
807.626,0.0927
808.048,0.0923
808.469,0.0919
808.890,0.0915
809.311,0.0917
809.733,0.0889
810.154,0.0870
810.575,0.0851
810.997,0.0838
811.418,0.0825
811.839,0.0804
812.261,0.0786
812.682,0.0778
813.103,0.0781
813.525,0.0795
813.946,0.0793
814.368,0.0787
814.789,0.0778
815.210,0.0766
815.632,0.0761
816.053,0.0759
816.474,0.0753
816.896,0.0744
817.317,0.0739
817.739,0.0737
818.160,0.0732
818.582,0.0724
819.003,0.0714
819.425,0.0721
819.846,0.0719
820.268,0.0733
820.689,0.0754
821.111,0.0758
821.532,0.0752
821.953,0.0732
822.375,0.0722
822.797,0.0723
823.218,0.0715
823.640,0.0710
824.061,0.0709
824.483,0.0709
824.904,0.0708
825.326,0.0715
825.747,0.0717
826.169,0.0716
826.591,0.0715
827.012,0.0709
827.434,0.0707
827.855,0.0711
828.277,0.0705
828.699,0.0696
829.120,0.0680
829.542,0.0672
829.963,0.0676
830.385,0.0668
830.807,0.0654
831.228,0.0646
831.650,0.0643
832.072,0.0640
832.493,0.0652
832.915,0.0663
833.337,0.0673
833.758,0.0682
834.180,0.0681
834.602,0.0689
835.023,0.0685
835.445,0.0671
835.867,0.0663
