Data Generated by    ,Optosky
399.224,0.0521
399.627,0.0519
400.029,0.0522
400.432,0.0515
400.835,0.0511
401.238,0.0517
401.640,0.0510
402.043,0.0514
402.446,0.0513
402.849,0.0512
403.252,0.0512
403.655,0.0513
404.058,0.0516
404.461,0.0522
404.864,0.0520
405.267,0.0530
405.670,0.0538
406.073,0.0524
406.477,0.0515
406.880,0.0512
407.283,0.0505
407.686,0.0499
408.090,0.0499
408.493,0.0501
408.896,0.0498
409.300,0.0501
409.703,0.0492
410.106,0.0488
410.510,0.0486
410.913,0.0484
411.317,0.0487
411.720,0.0489
412.124,0.0495
412.528,0.0499
412.931,0.0503
413.335,0.0488
413.739,0.0462
414.142,0.0450
414.546,0.0440
414.950,0.0439
415.354,0.0437
415.758,0.0429
416.162,0.0426
416.565,0.0417
416.969,0.0420
417.373,0.0425
417.777,0.0426
418.181,0.0422
418.585,0.0423
418.990,0.0425
419.394,0.0423
419.798,0.0434
420.202,0.0455
420.606,0.0467
421.010,0.0481
421.415,0.0493
421.819,0.0505
422.223,0.0512
422.628,0.0515
423.032,0.0523
423.436,0.0524
423.841,0.0511
424.245,0.0509
424.650,0.0501
425.054,0.0496
425.459,0.0480
425.863,0.0473
426.268,0.0466
426.673,0.0463
427.077,0.0467
427.482,0.0460
427.887,0.0462
428.291,0.0459
428.696,0.0450
429.101,0.0451
429.506,0.0458
429.911,0.0471
430.315,0.0466
430.720,0.0466
431.125,0.0453
431.530,0.0434
431.935,0.0422
432.340,0.0425
432.745,0.0434
433.150,0.0441
433.556,0.0460
433.961,0.0457
434.366,0.0455
434.771,0.0451
435.176,0.0448
435.581,0.0444
435.987,0.0442
436.392,0.0443
436.797,0.0442
437.203,0.0444
437.608,0.0445
438.014,0.0445
438.419,0.0453
438.824,0.0456
439.230,0.0459
439.635,0.0462
440.041,0.0468
440.447,0.0476
440.852,0.0490
441.258,0.0506
441.663,0.0516
442.069,0.0516
442.475,0.0511
442.881,0.0521
443.286,0.0522
443.692,0.0526
444.098,0.0526
444.504,0.0525
444.910,0.0522
445.316,0.0530
445.722,0.0531
446.128,0.0542
446.534,0.0541
446.940,0.0541
447.346,0.0538
447.752,0.0532
448.158,0.0530
448.564,0.0530
448.970,0.0533
449.376,0.0536
449.783,0.0538
450.189,0.0540
450.595,0.0537
451.001,0.0535
451.408,0.0528
451.814,0.0524
452.220,0.0519
452.627,0.0519
453.033,0.0530
453.440,0.0528
453.846,0.0533
454.253,0.0539
454.659,0.0546
455.066,0.0551
455.472,0.0548
455.879,0.0552
456.285,0.0553
456.692,0.0561
457.099,0.0576
457.506,0.0590
457.912,0.0597
458.319,0.0607
458.726,0.0616
459.133,0.0623
459.540,0.0624
459.946,0.0610
460.353,0.0608
460.760,0.0608
461.167,0.0599
461.574,0.0591
461.981,0.0601
462.388,0.0607
462.795,0.0629
463.202,0.0646
463.610,0.0663
464.017,0.0685
464.424,0.0696
464.831,0.0698
465.238,0.0704
465.646,0.0691
466.053,0.0682
466.460,0.0675
466.867,0.0658
467.275,0.0658
467.682,0.0648
468.090,0.0645
468.497,0.0635
468.905,0.0622
469.312,0.0607
469.720,0.0597
470.127,0.0593
470.535,0.0593
470.942,0.0593
471.350,0.0588
471.757,0.0593
472.165,0.0604
472.573,0.0619
472.981,0.0632
473.388,0.0630
473.796,0.0629
474.204,0.0625
474.612,0.0628
475.020,0.0640
475.427,0.0646
475.835,0.0647
476.243,0.0641
476.651,0.0633
477.059,0.0627
477.467,0.0637
477.875,0.0652
478.283,0.0657
478.691,0.0666
479.099,0.0672
479.508,0.0682
479.916,0.0693
480.324,0.0690
480.732,0.0701
481.140,0.0713
481.549,0.0708
481.957,0.0710
482.365,0.0714
482.774,0.0720
483.182,0.0739
483.590,0.0752
483.999,0.0783
484.407,0.0837
484.816,0.0942
485.224,0.1123
485.633,0.1258
486.041,0.1295
486.450,0.1239
486.858,0.1083
487.267,0.0932
487.676,0.0852
488.084,0.0805
488.493,0.0778
488.902,0.0770
489.310,0.0768
489.719,0.0764
490.128,0.0760
490.537,0.0762
490.946,0.0760
491.354,0.0752
491.763,0.0740
492.172,0.0734
492.581,0.0734
492.990,0.0737
493.399,0.0740
493.808,0.0733
494.217,0.0732
494.626,0.0715
495.035,0.0707
495.444,0.0715
495.853,0.0725
496.263,0.0727
496.672,0.0723
497.081,0.0712
497.490,0.0702
497.900,0.0703
498.309,0.0711
498.718,0.0721
499.127,0.0723
499.537,0.0718
499.946,0.0714
500.356,0.0709
500.765,0.0714
501.174,0.0721
501.584,0.0730
501.993,0.0741
502.403,0.0742
502.812,0.0741
503.222,0.0735
503.632,0.0726
504.041,0.0725
504.451,0.0723
504.861,0.0716
505.270,0.0716
505.680,0.0720
506.090,0.0724
506.499,0.0718
506.909,0.0710
507.319,0.0705
507.729,0.0704
508.139,0.0707
508.549,0.0707
508.959,0.0704
509.369,0.0694
509.779,0.0696
510.188,0.0704
510.598,0.0703
511.008,0.0704
511.419,0.0706
511.829,0.0695
512.239,0.0693
512.649,0.0693
513.059,0.0685
513.469,0.0684
513.879,0.0684
514.290,0.0680
514.700,0.0678
515.110,0.0679
515.520,0.0676
515.931,0.0679
516.341,0.0679
516.751,0.0675
517.162,0.0674
517.572,0.0675
517.983,0.0674
518.393,0.0679
518.804,0.0674
519.214,0.0673
519.625,0.0674
520.035,0.0665
520.446,0.0663
520.856,0.0664
521.267,0.0664
521.677,0.0669
522.088,0.0671
522.499,0.0670
522.910,0.0679
523.320,0.0684
523.731,0.0680
524.142,0.0686
524.553,0.0689
524.963,0.0693
525.374,0.0698
525.785,0.0703
526.196,0.0710
526.607,0.0712
527.018,0.0701
527.429,0.0707
527.840,0.0715
528.251,0.0725
528.662,0.0735
529.073,0.0746
529.484,0.0753
529.895,0.0751
530.306,0.0746
530.717,0.0745
531.129,0.0746
531.540,0.0752
531.951,0.0759
532.362,0.0763
532.773,0.0776
533.185,0.0792
533.596,0.0800
534.007,0.0802
534.419,0.0814
534.830,0.0825
535.241,0.0819
535.653,0.0813
536.064,0.0804
536.476,0.0798
536.887,0.0794
537.299,0.0805
537.710,0.0825
538.122,0.0829
538.533,0.0826
538.945,0.0825
539.357,0.0829
539.768,0.0826
540.180,0.0823
540.591,0.0828
541.003,0.0840
541.415,0.0845
541.827,0.0854
542.238,0.0861
542.650,0.0859
543.062,0.0854
543.474,0.0851
543.886,0.0848
544.298,0.0843
544.709,0.0841
545.121,0.0832
545.533,0.0810
545.945,0.0799
546.357,0.0795
546.769,0.0802
547.181,0.0810
547.593,0.0821
548.006,0.0828
548.418,0.0830
548.830,0.0824
549.242,0.0806
549.654,0.0799
550.066,0.0793
550.478,0.0786
550.891,0.0783
551.303,0.0780
551.715,0.0782
552.127,0.0791
552.540,0.0794
552.952,0.0799
553.365,0.0793
553.777,0.0778
554.189,0.0780
554.602,0.0778
555.014,0.0777
555.427,0.0770
555.839,0.0776
556.252,0.0778
556.664,0.0773
557.077,0.0766
557.489,0.0750
557.902,0.0740
558.314,0.0734
558.727,0.0727
559.140,0.0730
559.552,0.0743
559.965,0.0753
560.378,0.0757
560.791,0.0764
561.203,0.0760
561.616,0.0744
562.029,0.0730
562.442,0.0727
562.854,0.0728
563.267,0.0737
563.680,0.0736
564.093,0.0753
564.506,0.0747
564.919,0.0748
565.332,0.0750
565.745,0.0758
566.158,0.0773
566.571,0.0801
566.984,0.0836
567.397,0.0863
567.810,0.0892
568.223,0.0930
568.637,0.0979
569.050,0.1036
569.463,0.1084
569.876,0.1124
570.289,0.1163
570.703,0.1188
571.116,0.1222
571.529,0.1240
571.942,0.1241
572.356,0.1257
572.769,0.1286
573.182,0.1328
573.596,0.1377
574.009,0.1409
574.423,0.1430
574.836,0.1426
575.249,0.1413
575.663,0.1406
576.076,0.1423
576.490,0.1471
576.904,0.1543
577.317,0.1604
577.731,0.1625
578.144,0.1602
578.558,0.1547
578.972,0.1512
579.385,0.1514
579.799,0.1548
580.213,0.1615
580.626,0.1723
581.040,0.1832
581.454,0.1911
581.868,0.1905
582.281,0.1788
582.695,0.1632
583.109,0.1509
583.523,0.1462
583.937,0.1487
584.351,0.1551
584.765,0.1603
585.179,0.1612
585.593,0.1573
586.007,0.1512
586.421,0.1484
586.835,0.1483
587.249,0.1502
587.663,0.1508
588.077,0.1478
588.491,0.1421
588.905,0.1353
589.319,0.1286
589.733,0.1242
590.147,0.1212
590.562,0.1185
590.976,0.1177
591.390,0.1185
591.804,0.1235
592.219,0.1307
592.633,0.1371
593.047,0.1413
593.462,0.1412
593.876,0.1390
594.290,0.1388
594.705,0.1398
595.119,0.1401
595.534,0.1377
595.948,0.1331
596.362,0.1297
596.777,0.1291
597.191,0.1299
597.606,0.1315
598.020,0.1354
598.435,0.1382
598.850,0.1418
599.264,0.1440
599.679,0.1441
600.094,0.1434
600.508,0.1436
600.923,0.1441
601.338,0.1427
601.752,0.1434
602.167,0.1455
602.582,0.1479
602.996,0.1497
603.411,0.1491
603.826,0.1453
604.241,0.1419
604.656,0.1390
605.071,0.1391
605.485,0.1406
605.900,0.1402
606.315,0.1399
606.730,0.1384
607.145,0.1387
607.560,0.1382
607.975,0.1368
608.390,0.1349
608.805,0.1342
609.220,0.1355
609.635,0.1371
610.050,0.1378
610.466,0.1384
610.881,0.1379
611.296,0.1361
611.711,0.1351
612.126,0.1352
612.541,0.1350
612.956,0.1362
613.372,0.1367
613.787,0.1351
614.202,0.1355
614.617,0.1357
615.033,0.1340
615.448,0.1321
615.863,0.1294
616.279,0.1263
616.694,0.1231
617.110,0.1225
617.525,0.1218
617.940,0.1201
618.356,0.1181
618.771,0.1161
619.187,0.1153
619.602,0.1163
620.018,0.1153
620.433,0.1130
620.849,0.1106
621.265,0.1092
621.680,0.1092
622.096,0.1107
622.511,0.1128
622.927,0.1134
623.343,0.1124
623.758,0.1112
624.174,0.1103
624.590,0.1080
625.005,0.1068
625.421,0.1050
625.837,0.1038
626.253,0.1029
626.669,0.1027
627.084,0.1012
627.500,0.0999
627.916,0.0989
628.332,0.0975
628.748,0.0960
629.164,0.0949
629.580,0.0946
629.996,0.0921
630.412,0.0903
630.828,0.0885
631.244,0.0877
631.660,0.0863
632.076,0.0845
632.492,0.0824
632.908,0.0811
633.324,0.0801
633.740,0.0780
634.156,0.0775
634.572,0.0773
634.988,0.0763
635.404,0.0755
635.821,0.0760
636.237,0.0756
636.653,0.0743
637.069,0.0730
637.485,0.0714
637.902,0.0698
638.318,0.0683
638.734,0.0665
639.151,0.0650
639.567,0.0637
639.983,0.0629
640.400,0.0612
640.816,0.0601
641.232,0.0584
641.649,0.0572
642.065,0.0566
642.482,0.0565
642.898,0.0571
643.315,0.0575
643.731,0.0566
644.148,0.0554
644.564,0.0543
644.981,0.0532
645.397,0.0523
645.814,0.0508
646.231,0.0498
646.647,0.0490
647.064,0.0476
647.480,0.0464
647.897,0.0454
648.314,0.0454
648.731,0.0449
649.147,0.0439
649.564,0.0435
649.981,0.0419
650.397,0.0410
650.814,0.0401
651.231,0.0389
651.648,0.0392
652.065,0.0394
652.482,0.0379
652.898,0.0368
653.315,0.0361
653.732,0.0358
654.149,0.0379
654.566,0.0496
654.983,0.0796
655.400,0.1184
655.817,0.1444
656.234,0.1502
656.651,0.1376
657.068,0.1034
657.485,0.0676
657.902,0.0470
658.319,0.0374
658.736,0.0333
659.153,0.0309
659.570,0.0297
659.987,0.0294
660.405,0.0288
660.822,0.0282
661.239,0.0280
661.656,0.0281
662.073,0.0287
662.491,0.0284
662.908,0.0290
663.325,0.0285
663.742,0.0288
664.160,0.0294
664.577,0.0292
664.994,0.0306
665.411,0.0314
665.829,0.0316
666.246,0.0312
666.664,0.0304
667.081,0.0286
667.498,0.0280
667.916,0.0283
668.333,0.0293
668.751,0.0308
669.168,0.0315
669.586,0.0326
670.003,0.0329
670.421,0.0322
670.838,0.0315
671.256,0.0292
671.673,0.0264
672.091,0.0263
672.508,0.0281
672.926,0.0304
673.344,0.0320
673.761,0.0335
674.179,0.0353
674.597,0.0359
675.014,0.0367
675.432,0.0380
675.850,0.0395
676.267,0.0407
676.685,0.0425
677.103,0.0439
677.521,0.0450
677.938,0.0456
678.356,0.0461
678.774,0.0473
679.192,0.0493
679.610,0.0521
680.028,0.0533
680.445,0.0542
680.863,0.0563
681.281,0.0578
681.699,0.0588
682.117,0.0605
682.535,0.0615
682.953,0.0626
683.371,0.0637
683.789,0.0661
684.207,0.0694
684.625,0.0726
685.043,0.0753
685.461,0.0776
685.879,0.0794
686.297,0.0809
686.715,0.0821
687.133,0.0819
687.551,0.0826
687.970,0.0840
688.388,0.0842
688.806,0.0848
689.224,0.0858
689.642,0.0865
690.060,0.0872
690.479,0.0882
690.897,0.0893
691.315,0.0895
691.733,0.0892
692.152,0.0889
692.570,0.0893
692.988,0.0895
693.406,0.0888
693.825,0.0888
694.243,0.0879
694.661,0.0882
695.080,0.0883
695.498,0.0886
695.917,0.0888
696.335,0.0892
696.753,0.0905
697.172,0.0923
697.590,0.0936
698.009,0.0931
698.427,0.0932
698.846,0.0922
699.264,0.0932
699.683,0.0950
700.101,0.0956
700.520,0.0967
700.938,0.0989
701.357,0.1029
701.776,0.1070
702.194,0.1118
702.613,0.1176
703.031,0.1225
703.450,0.1264
703.869,0.1295
704.287,0.1314
704.706,0.1327
705.125,0.1344
705.543,0.1358
705.962,0.1378
706.381,0.1426
706.800,0.1481
707.218,0.1534
707.637,0.1573
708.056,0.1595
708.475,0.1603
708.893,0.1611
709.312,0.1624
709.731,0.1638
710.150,0.1666
710.569,0.1687
710.988,0.1702
711.407,0.1710
711.826,0.1714
712.244,0.1718
712.663,0.1720
713.082,0.1733
713.501,0.1762
713.920,0.1786
714.339,0.1798
714.758,0.1792
715.177,0.1785
715.596,0.1773
716.015,0.1754
716.434,0.1731
716.853,0.1714
717.272,0.1713
717.692,0.1714
718.111,0.1729
718.530,0.1742
718.949,0.1755
719.368,0.1756
719.787,0.1748
720.206,0.1757
720.625,0.1761
721.044,0.1759
721.464,0.1765
721.883,0.1774
722.302,0.1777
722.721,0.1781
723.141,0.1785
723.560,0.1797
723.979,0.1812
724.398,0.1823
724.818,0.1843
725.237,0.1864
725.656,0.1887
726.076,0.1899
726.495,0.1891
726.914,0.1883
727.334,0.1866
727.753,0.1852
728.172,0.1850
728.592,0.1844
729.011,0.1852
729.431,0.1868
729.850,0.1882
730.270,0.1911
730.689,0.1952
731.108,0.1982
731.528,0.1986
731.947,0.1972
732.367,0.1940
732.786,0.1907
733.206,0.1906
733.625,0.1918
734.045,0.1939
734.465,0.1941
734.884,0.1936
735.304,0.1905
735.723,0.1874
736.143,0.1866
736.563,0.1855
736.982,0.1847
737.402,0.1826
737.822,0.1795
738.241,0.1761
738.661,0.1751
739.081,0.1763
739.500,0.1774
739.920,0.1786
740.340,0.1760
740.759,0.1720
741.179,0.1693
741.599,0.1672
742.019,0.1670
742.438,0.1661
742.858,0.1657
743.278,0.1638
743.698,0.1632
744.118,0.1636
744.538,0.1648
744.957,0.1668
745.377,0.1672
745.797,0.1666
746.217,0.1668
746.637,0.1689
747.057,0.1701
747.477,0.1708
747.897,0.1708
748.317,0.1706
748.737,0.1702
749.156,0.1712
749.576,0.1741
749.996,0.1773
750.416,0.1795
750.836,0.1799
751.256,0.1781
751.677,0.1770
752.096,0.1748
752.517,0.1744
752.937,0.1767
753.357,0.1798
753.777,0.1824
754.197,0.1832
754.617,0.1839
755.037,0.1826
755.457,0.1829
755.877,0.1842
756.297,0.1862
756.718,0.1880
757.138,0.1910
757.558,0.1921
757.978,0.1910
758.398,0.1890
758.819,0.1873
759.239,0.1871
759.659,0.1890
760.079,0.1913
760.499,0.1916
760.920,0.1910
761.340,0.1886
761.760,0.1834
762.180,0.1797
762.601,0.1779
763.021,0.1778
763.441,0.1786
763.862,0.1800
764.282,0.1808
764.702,0.1804
765.123,0.1796
765.543,0.1776
765.964,0.1733
766.384,0.1686
766.804,0.1631
767.225,0.1599
767.645,0.1594
768.066,0.1623
768.486,0.1663
768.906,0.1691
769.327,0.1691
769.747,0.1674
770.168,0.1646
770.588,0.1635
771.009,0.1630
771.429,0.1600
771.850,0.1572
772.270,0.1536
772.691,0.1506
773.111,0.1492
773.532,0.1494
773.953,0.1473
774.373,0.1460
774.794,0.1447
775.214,0.1425
775.635,0.1411
776.055,0.1399
776.476,0.1393
776.897,0.1373
777.317,0.1354
777.738,0.1339
778.159,0.1334
778.579,0.1332
779.000,0.1345
779.421,0.1350
779.841,0.1341
780.262,0.1331
780.683,0.1332
781.103,0.1339
781.524,0.1345
781.945,0.1358
782.366,0.1357
782.786,0.1353
783.207,0.1359
783.628,0.1344
784.049,0.1316
784.470,0.1280
784.890,0.1258
785.311,0.1246
785.732,0.1245
786.153,0.1242
786.574,0.1228
786.994,0.1225
787.415,0.1234
787.836,0.1241
788.257,0.1250
788.678,0.1254
789.099,0.1237
789.520,0.1221
789.941,0.1199
790.362,0.1169
790.783,0.1151
791.203,0.1147
791.624,0.1135
792.045,0.1127
792.466,0.1117
792.887,0.1105
793.308,0.1112
793.729,0.1143
794.150,0.1174
794.571,0.1193
794.992,0.1190
795.413,0.1159
795.834,0.1118
796.255,0.1080
796.676,0.1056
797.097,0.1042
797.518,0.1044
797.940,0.1033
798.361,0.1021
798.782,0.1011
799.203,0.0994
799.624,0.0983
800.045,0.0984
800.466,0.0992
800.887,0.0990
801.308,0.0982
801.729,0.0980
802.151,0.0977
802.572,0.0965
802.993,0.0962
803.414,0.0951
803.835,0.0938
804.257,0.0941
804.678,0.0928
805.099,0.0931
805.520,0.0925
805.941,0.0930
806.363,0.0942
806.784,0.0944
807.205,0.0925
807.626,0.0915
808.048,0.0914
808.469,0.0911
808.890,0.0915
809.311,0.0912
809.733,0.0886
810.154,0.0863
810.575,0.0849
810.997,0.0837
811.418,0.0824
811.839,0.0799
812.261,0.0779
812.682,0.0772
813.103,0.0777
813.525,0.0790
813.946,0.0793
814.368,0.0785
814.789,0.0777
815.210,0.0764
815.632,0.0758
816.053,0.0755
816.474,0.0748
816.896,0.0742
817.317,0.0744
817.739,0.0743
818.160,0.0735
818.582,0.0724
819.003,0.0717
819.425,0.0720
819.846,0.0720
820.268,0.0729
820.689,0.0750
821.111,0.0755
821.532,0.0748
821.953,0.0732
822.375,0.0721
822.797,0.0721
823.218,0.0713
823.640,0.0707
824.061,0.0707
824.483,0.0707
824.904,0.0712
825.326,0.0717
825.747,0.0718
826.169,0.0717
826.591,0.0714
827.012,0.0706
827.434,0.0709
827.855,0.0709
828.277,0.0705
828.699,0.0693
829.120,0.0679
829.542,0.0665
829.963,0.0670
830.385,0.0669
830.807,0.0652
831.228,0.0643
831.650,0.0637
832.072,0.0640
832.493,0.0650
832.915,0.0661
833.337,0.0665
833.758,0.0674
834.180,0.0678
834.602,0.0684
835.023,0.0683
835.445,0.0672
835.867,0.0658
