Data Generated by    ,Optosky
836.289,0.0657
836.710,0.0658
837.132,0.0651
837.554,0.0644
837.976,0.0642
838.397,0.0646
838.819,0.0648
839.241,0.0656
839.663,0.0658
840.085,0.0650
840.506,0.0648
840.928,0.0640
841.350,0.0626
841.772,0.0624
842.194,0.0617
842.615,0.0617
843.037,0.0619
843.459,0.0611
843.881,0.0601
844.303,0.0592
844.725,0.0583
845.146,0.0580
845.568,0.0585
845.990,0.0580
846.412,0.0574
846.834,0.0567
847.256,0.0569
847.678,0.0570
848.100,0.0571
848.522,0.0565
848.943,0.0569
849.365,0.0570
849.787,0.0576
850.209,0.0576
850.631,0.0577
851.053,0.0572
851.475,0.0575
851.897,0.0580
852.319,0.0586
852.741,0.0605
853.163,0.0622
853.585,0.0632
854.007,0.0619
854.429,0.0610
854.851,0.0593
855.273,0.0574
855.695,0.0571
856.117,0.0566
856.539,0.0562
856.961,0.0560
857.383,0.0558
857.805,0.0554
858.227,0.0541
858.649,0.0534
859.071,0.0527
859.493,0.0534
859.915,0.0533
860.337,0.0527
860.759,0.0533
861.181,0.0537
861.603,0.0536
862.025,0.0531
862.447,0.0531
862.869,0.0538
863.291,0.0551
863.714,0.0558
864.136,0.0559
864.558,0.0559
864.980,0.0557
865.402,0.0555
865.824,0.0562
866.246,0.0573
866.668,0.0578
867.090,0.0583
867.513,0.0601
867.935,0.0594
868.357,0.0584
868.779,0.0577
869.201,0.0573
869.623,0.0577
870.045,0.0586
870.468,0.0580
870.890,0.0574
871.312,0.0565
871.734,0.0550
872.156,0.0543
872.578,0.0547
873.001,0.0552
873.423,0.0538
873.845,0.0532
874.267,0.0532
874.689,0.0535
875.112,0.0527
875.534,0.0513
875.956,0.0513
876.378,0.0508
876.800,0.0508
877.223,0.0505
877.645,0.0508
878.067,0.0516
878.489,0.0516
878.912,0.0519
879.334,0.0509
879.756,0.0515
880.178,0.0514
880.601,0.0513
881.023,0.0504
881.445,0.0494
881.868,0.0486
882.290,0.0483
882.712,0.0484
883.134,0.0485
883.557,0.0486
883.979,0.0491
884.401,0.0486
884.824,0.0484
885.246,0.0485
885.668,0.0481
886.091,0.0471
886.513,0.0468
886.935,0.0462
887.357,0.0463
887.780,0.0469
888.202,0.0468
888.624,0.0468
889.047,0.0465
889.469,0.0452
889.891,0.0446
890.314,0.0438
890.736,0.0434
891.159,0.0433
891.581,0.0432
892.003,0.0424
892.425,0.0428
892.848,0.0424
893.270,0.0411
893.693,0.0411
894.115,0.0414
894.537,0.0413
894.960,0.0402
895.382,0.0401
895.805,0.0409
896.227,0.0411
896.649,0.0416
897.072,0.0410
897.494,0.0406
897.917,0.0398
898.339,0.0392
898.761,0.0389
899.184,0.0391
899.606,0.0389
900.029,0.0385
900.451,0.0378
900.873,0.0377
901.296,0.0384
901.718,0.0393
902.141,0.0396
902.563,0.0389
902.986,0.0382
903.408,0.0390
903.830,0.0397
904.253,0.0407
904.675,0.0413
905.098,0.0409
905.520,0.0408
905.943,0.0404
906.365,0.0411
906.788,0.0405
907.210,0.0400
907.633,0.0396
908.055,0.0391
908.477,0.0390
908.900,0.0387
909.322,0.0386
909.745,0.0391
910.167,0.0392
910.590,0.0398
911.012,0.0396
911.435,0.0401
911.857,0.0402
912.280,0.0392
912.702,0.0392
913.125,0.0390
913.547,0.0385
913.970,0.0382
914.392,0.0381
914.815,0.0383
915.237,0.0383
915.660,0.0383
916.082,0.0384
916.505,0.0385
916.927,0.0385
917.350,0.0390
917.772,0.0397
918.195,0.0394
918.617,0.0387
919.040,0.0383
919.462,0.0373
919.885,0.0372
920.307,0.0383
920.730,0.0383
921.153,0.0385
921.575,0.0384
921.998,0.0382
922.420,0.0385
922.843,0.0386
923.265,0.0384
923.688,0.0385
924.110,0.0385
924.533,0.0384
924.955,0.0384
925.378,0.0385
925.800,0.0377
926.223,0.0380
926.646,0.0372
927.068,0.0372
927.491,0.0380
927.913,0.0382
928.336,0.0381
928.758,0.0383
929.181,0.0378
929.603,0.0374
930.026,0.0373
930.449,0.0363
930.871,0.0360
931.294,0.0357
931.716,0.0346
932.139,0.0345
932.561,0.0351
932.984,0.0353
933.407,0.0343
933.829,0.0331
934.252,0.0334
934.674,0.0338
935.097,0.0333
935.519,0.0328
935.942,0.0322
936.365,0.0326
936.787,0.0323
937.210,0.0320
937.632,0.0316
938.055,0.0304
938.478,0.0301
938.900,0.0301
939.323,0.0307
939.745,0.0302
940.168,0.0309
940.590,0.0313
941.013,0.0316
941.436,0.0319
941.858,0.0320
942.281,0.0326
942.703,0.0330
943.126,0.0331
943.549,0.0337
943.971,0.0344
944.394,0.0341
944.816,0.0341
945.239,0.0346
945.661,0.0344
946.084,0.0345
946.507,0.0349
946.929,0.0349
947.352,0.0349
947.775,0.0351
948.197,0.0359
948.620,0.0362
949.042,0.0372
949.465,0.0369
949.888,0.0371
950.310,0.0363
950.733,0.0370
951.155,0.0372
951.578,0.0369
952.000,0.0364
952.423,0.0364
952.846,0.0370
953.268,0.0372
953.691,0.0370
954.113,0.0363
954.536,0.0351
954.959,0.0355
955.381,0.0354
955.804,0.0354
956.226,0.0354
956.649,0.0353
957.072,0.0354
957.494,0.0347
957.917,0.0335
958.339,0.0338
958.762,0.0336
959.185,0.0334
959.607,0.0335
960.030,0.0336
960.452,0.0335
960.875,0.0335
961.298,0.0329
961.720,0.0331
962.143,0.0333
962.565,0.0332
962.988,0.0338
963.411,0.0334
963.833,0.0331
964.256,0.0333
964.678,0.0328
965.101,0.0323
965.523,0.0325
965.946,0.0318
966.369,0.0313
966.791,0.0321
967.214,0.0324
967.636,0.0331
968.059,0.0331
968.482,0.0325
968.904,0.0325
969.327,0.0327
969.749,0.0325
970.172,0.0319
970.594,0.0322
971.017,0.0318
971.440,0.0317
971.862,0.0312
972.285,0.0309
972.707,0.0309
973.130,0.0318
973.552,0.0311
973.975,0.0307
974.398,0.0316
974.820,0.0318
975.243,0.0305
975.665,0.0300
976.088,0.0306
976.510,0.0308
976.933,0.0303
977.356,0.0304
977.778,0.0309
978.201,0.0299
978.623,0.0302
979.046,0.0302
979.468,0.0300
979.891,0.0297
980.313,0.0289
980.736,0.0291
981.159,0.0283
981.581,0.0281
982.004,0.0281
982.426,0.0280
982.849,0.0276
983.271,0.0276
983.694,0.0283
984.116,0.0283
984.539,0.0276
984.961,0.0277
985.384,0.0276
985.806,0.0280
986.229,0.0276
986.652,0.0275
987.074,0.0272
987.497,0.0272
987.919,0.0275
988.342,0.0268
988.764,0.0263
989.187,0.0264
989.609,0.0263
990.032,0.0262
990.454,0.0262
990.877,0.0265
991.299,0.0267
991.722,0.0259
992.144,0.0252
992.567,0.0255
992.989,0.0258
993.412,0.0252
993.834,0.0250
994.257,0.0242
994.679,0.0248
995.102,0.0234
995.524,0.0239
995.947,0.0233
996.369,0.0233
996.792,0.0232
997.214,0.0234
997.637,0.0241
998.059,0.0236
998.482,0.0238
998.904,0.0237
999.326,0.0230
999.749,0.0231
1000.171,0.0231
1000.594,0.0221
1001.016,0.0215
1001.439,0.0214
1001.861,0.0220
1002.284,0.0212
1002.706,0.0208
1003.128,0.0210
1003.551,0.0212
1003.973,0.0211
1004.396,0.0209
1004.818,0.0210
1005.241,0.0209
1005.663,0.0210
1006.086,0.0213
1006.508,0.0215
1006.930,0.0211
1007.353,0.0204
1007.775,0.0203
1008.198,0.0201
1008.620,0.0201
1009.042,0.0199
1009.465,0.0195
1009.887,0.0201
1010.310,0.0198
1010.732,0.0198
1011.154,0.0189
1011.577,0.0186
1011.999,0.0189
1012.422,0.0191
1012.844,0.0183
1013.266,0.0185
1013.689,0.0181
1014.111,0.0185
1014.533,0.0185
1014.956,0.0181
1015.378,0.0179
1015.800,0.0175
1016.223,0.0173
1016.645,0.0171
1017.067,0.0175
1017.490,0.0165
1017.912,0.0163
1018.334,0.0167
1018.757,0.0168
1019.179,0.0162
1019.601,0.0154
1020.024,0.0156
1020.446,0.0156
1020.868,0.0157
1021.291,0.0153
1021.713,0.0151
1022.135,0.0145
1022.558,0.0144
1022.980,0.0139
1023.402,0.0134
1023.824,0.0130
1024.247,0.0132
1024.669,0.0135
1025.091,0.0134
1025.514,0.0138
1025.936,0.0138
1026.358,0.0137
1026.780,0.0130
1027.203,0.0127
1027.625,0.0124
1028.047,0.0123
1028.469,0.0119
1028.892,0.0116
1029.314,0.0119
1029.736,0.0112
1030.158,0.0105
1030.581,0.0107
1031.003,0.0108
1031.425,0.0110
1031.847,0.0110
1032.269,0.0111
1032.692,0.0107
1033.114,0.0108
1033.536,0.0105
1033.958,0.0095
1034.380,0.0097
1034.803,0.0095
1035.225,0.0096
1035.647,0.0103
1036.069,0.0092
1036.491,0.0088
1036.913,0.0087
1037.335,0.0087
1037.758,0.0088
1038.180,0.0087
1038.602,0.0077
1039.024,0.0074
1039.446,0.0077
1039.868,0.0078
1040.290,0.0084
1040.713,0.0088
1041.135,0.0087
1041.557,0.0085
1041.979,0.0080
1042.401,0.0076
1042.823,0.0077
1043.245,0.0073
1043.667,0.0071
1044.089,0.0075
1044.511,0.0074
1044.934,0.0072
1045.356,0.0074
1045.778,0.0073
1046.200,0.0073
1046.622,0.0068
1047.044,0.0067
1047.466,0.0064
1047.888,0.0065
1048.310,0.0069
1048.732,0.0069
1049.154,0.0069
