Data Generated by    ,Optosky
310.217,0.0404
310.613,0.0411
311.008,0.0405
311.404,0.0409
311.799,0.0408
312.195,0.0413
312.591,0.0413
312.986,0.0416
313.382,0.0414
313.778,0.0418
314.173,0.0415
314.569,0.0418
314.965,0.0422
315.361,0.0418
315.757,0.0414
316.153,0.0412
316.549,0.0407
316.945,0.0414
317.341,0.0413
317.737,0.0408
318.133,0.0396
318.529,0.0394
318.925,0.0388
319.321,0.0396
319.718,0.0399
320.114,0.0394
320.510,0.0394
320.906,0.0394
321.303,0.0388
321.699,0.0394
322.096,0.0388
322.492,0.0382
322.889,0.0380
323.285,0.0381
323.682,0.0377
324.078,0.0369
324.475,0.0364
324.872,0.0355
325.268,0.0353
325.665,0.0347
326.062,0.0351
326.459,0.0355
326.856,0.0348
327.253,0.0346
327.649,0.0349
328.046,0.0348
328.443,0.0335
328.840,0.0334
329.237,0.0338
329.635,0.0337
330.032,0.0331
330.429,0.0325
330.826,0.0333
331.223,0.0334
331.621,0.0333
332.018,0.0340
332.415,0.0340
332.812,0.0337
333.210,0.0341
333.607,0.0342
334.005,0.0339
334.402,0.0344
334.800,0.0345
335.197,0.0346
335.595,0.0348
335.993,0.0347
336.390,0.0351
336.788,0.0359
337.186,0.0356
337.583,0.0365
337.981,0.0364
338.379,0.0364
338.777,0.0362
339.175,0.0368
339.573,0.0370
339.971,0.0374
340.369,0.0384
340.767,0.0384
341.165,0.0389
341.563,0.0394
341.961,0.0395
342.359,0.0401
342.757,0.0402
343.156,0.0396
343.554,0.0401
343.952,0.0402
344.350,0.0395
344.749,0.0398
345.147,0.0396
345.546,0.0400
345.944,0.0393
346.343,0.0396
346.741,0.0401
347.140,0.0401
347.538,0.0407
347.937,0.0408
348.336,0.0407
348.734,0.0408
349.133,0.0414
349.532,0.0415
349.931,0.0417
350.329,0.0416
350.728,0.0416
351.127,0.0414
351.526,0.0407
351.925,0.0408
352.324,0.0402
352.723,0.0406
353.122,0.0400
353.521,0.0407
353.920,0.0404
354.319,0.0398
354.719,0.0396
355.118,0.0400
355.517,0.0399
355.916,0.0398
356.316,0.0389
356.715,0.0390
357.114,0.0392
357.514,0.0392
357.913,0.0388
358.313,0.0383
358.712,0.0381
359.112,0.0384
359.511,0.0381
359.911,0.0378
360.310,0.0372
360.710,0.0369
361.110,0.0365
361.510,0.0366
361.909,0.0368
362.309,0.0362
362.709,0.0353
363.109,0.0351
363.509,0.0345
363.909,0.0347
364.309,0.0346
364.708,0.0350
365.108,0.0335
365.509,0.0335
365.909,0.0339
366.309,0.0331
366.709,0.0332
367.109,0.0336
367.509,0.0334
367.909,0.0334
368.310,0.0328
368.710,0.0326
369.110,0.0323
369.511,0.0323
369.911,0.0321
370.312,0.0314
370.712,0.0312
371.113,0.0317
371.513,0.0322
371.914,0.0322
372.314,0.0313
372.715,0.0315
373.115,0.0317
373.516,0.0320
373.917,0.0321
374.318,0.0328
374.718,0.0326
375.119,0.0331
375.520,0.0333
375.921,0.0332
376.322,0.0339
376.723,0.0336
377.124,0.0338
377.525,0.0343
377.926,0.0345
378.327,0.0357
378.728,0.0354
379.129,0.0364
379.530,0.0368
379.931,0.0365
380.332,0.0364
380.734,0.0371
381.135,0.0372
381.536,0.0372
381.938,0.0380
382.339,0.0390
382.740,0.0388
383.142,0.0383
383.543,0.0387
383.945,0.0394
384.346,0.0396
384.748,0.0404
385.149,0.0397
385.551,0.0404
385.953,0.0408
386.354,0.0413
386.756,0.0417
387.158,0.0421
387.560,0.0426
387.961,0.0434
388.363,0.0436
388.765,0.0443
389.167,0.0442
389.569,0.0439
389.971,0.0440
390.373,0.0448
390.775,0.0450
391.177,0.0457
391.579,0.0462
391.981,0.0470
392.383,0.0481
392.785,0.0489
393.187,0.0488
393.590,0.0490
393.992,0.0497
394.394,0.0496
394.796,0.0493
395.199,0.0492
395.601,0.0489
396.004,0.0496
396.406,0.0496
396.808,0.0503
397.211,0.0513
397.613,0.0515
398.016,0.0521
398.419,0.0532
398.821,0.0530
399.224,0.0523
399.627,0.0523
400.029,0.0526
400.432,0.0522
400.835,0.0518
401.238,0.0525
401.640,0.0517
402.043,0.0511
402.446,0.0519
402.849,0.0517
403.252,0.0518
403.655,0.0519
404.058,0.0518
404.461,0.0521
404.864,0.0524
405.267,0.0532
405.670,0.0537
406.073,0.0519
406.477,0.0513
406.880,0.0510
407.283,0.0504
407.686,0.0498
408.090,0.0502
408.493,0.0503
408.896,0.0502
409.300,0.0504
409.703,0.0498
410.106,0.0496
410.510,0.0490
410.913,0.0484
411.317,0.0487
411.720,0.0489
412.124,0.0495
412.528,0.0499
412.931,0.0504
413.335,0.0489
413.739,0.0464
414.142,0.0450
414.546,0.0445
414.950,0.0445
415.354,0.0438
415.758,0.0434
416.162,0.0427
416.565,0.0416
416.969,0.0422
417.373,0.0426
417.777,0.0426
418.181,0.0422
418.585,0.0429
418.990,0.0429
419.394,0.0428
419.798,0.0440
420.202,0.0463
420.606,0.0474
421.010,0.0489
421.415,0.0498
421.819,0.0513
422.223,0.0517
422.628,0.0519
423.032,0.0520
423.436,0.0521
423.841,0.0511
424.245,0.0509
424.650,0.0506
425.054,0.0502
425.459,0.0481
425.863,0.0475
426.268,0.0469
426.673,0.0472
427.077,0.0474
427.482,0.0467
427.887,0.0468
428.291,0.0465
428.696,0.0461
429.101,0.0460
429.506,0.0469
429.911,0.0473
430.315,0.0471
430.720,0.0472
431.125,0.0454
431.530,0.0436
431.935,0.0426
432.340,0.0430
432.745,0.0434
433.150,0.0448
433.556,0.0461
433.961,0.0461
434.366,0.0458
434.771,0.0457
435.176,0.0450
435.581,0.0448
435.987,0.0450
436.392,0.0448
436.797,0.0448
437.203,0.0451
437.608,0.0447
438.014,0.0452
438.419,0.0452
438.824,0.0459
439.230,0.0462
439.635,0.0460
440.041,0.0472
440.447,0.0485
440.852,0.0498
441.258,0.0509
441.663,0.0511
442.069,0.0517
442.475,0.0516
442.881,0.0520
443.286,0.0516
443.692,0.0526
444.098,0.0533
444.504,0.0529
444.910,0.0524
445.316,0.0529
445.722,0.0529
446.128,0.0541
446.534,0.0541
446.940,0.0546
447.346,0.0543
447.752,0.0534
448.158,0.0537
448.564,0.0532
448.970,0.0531
449.376,0.0540
449.783,0.0542
450.189,0.0542
450.595,0.0537
451.001,0.0541
451.408,0.0532
451.814,0.0528
452.220,0.0524
452.627,0.0522
453.033,0.0532
453.440,0.0527
453.846,0.0531
454.253,0.0539
454.659,0.0549
455.066,0.0553
455.472,0.0551
455.879,0.0549
456.285,0.0559
456.692,0.0564
457.099,0.0582
457.506,0.0594
457.912,0.0600
458.319,0.0608
458.726,0.0617
459.133,0.0626
459.540,0.0628
459.946,0.0613
460.353,0.0613
460.760,0.0610
461.167,0.0607
461.574,0.0605
461.981,0.0607
462.388,0.0617
462.795,0.0632
463.202,0.0649
463.610,0.0666
464.017,0.0684
464.424,0.0701
464.831,0.0705
465.238,0.0703
465.646,0.0686
466.053,0.0687
466.460,0.0675
466.867,0.0656
467.275,0.0653
467.682,0.0649
468.090,0.0645
468.497,0.0633
468.905,0.0624
469.312,0.0609
469.720,0.0597
470.127,0.0594
470.535,0.0596
470.942,0.0598
471.350,0.0591
471.757,0.0593
472.165,0.0605
472.573,0.0622
472.981,0.0634
473.388,0.0639
473.796,0.0637
474.204,0.0630
474.612,0.0634
475.020,0.0641
475.427,0.0646
475.835,0.0651
476.243,0.0647
476.651,0.0638
477.059,0.0632
477.467,0.0639
477.875,0.0656
478.283,0.0657
478.691,0.0664
479.099,0.0676
479.508,0.0694
479.916,0.0706
480.324,0.0697
480.732,0.0704
481.140,0.0712
481.549,0.0712
481.957,0.0711
482.365,0.0718
482.774,0.0723
483.182,0.0740
483.590,0.0751
483.999,0.0784
484.407,0.0833
484.816,0.0939
485.224,0.1119
485.633,0.1256
486.041,0.1292
486.450,0.1239
486.858,0.1078
487.267,0.0926
487.676,0.0850
488.084,0.0804
488.493,0.0782
488.902,0.0774
489.310,0.0768
489.719,0.0766
490.128,0.0760
490.537,0.0761
490.946,0.0760
491.354,0.0754
491.763,0.0743
492.172,0.0738
492.581,0.0734
492.990,0.0737
493.399,0.0741
493.808,0.0732
494.217,0.0728
494.626,0.0715
495.035,0.0706
495.444,0.0716
495.853,0.0725
496.263,0.0725
496.672,0.0724
497.081,0.0712
497.490,0.0702
497.900,0.0699
498.309,0.0711
498.718,0.0725
499.127,0.0727
499.537,0.0718
499.946,0.0716
500.356,0.0713
500.765,0.0725
501.174,0.0729
501.584,0.0740
501.993,0.0740
502.403,0.0741
502.812,0.0742
503.222,0.0731
503.632,0.0726
504.041,0.0724
504.451,0.0724
504.861,0.0716
505.270,0.0713
505.680,0.0721
506.090,0.0723
506.499,0.0717
506.909,0.0712
507.319,0.0709
507.729,0.0710
508.139,0.0711
508.549,0.0713
508.959,0.0706
509.369,0.0697
509.779,0.0698
510.188,0.0696
510.598,0.0696
511.008,0.0705
511.419,0.0703
511.829,0.0696
512.239,0.0692
512.649,0.0693
513.059,0.0681
513.469,0.0679
513.879,0.0684
514.290,0.0681
514.700,0.0680
515.110,0.0678
515.520,0.0682
515.931,0.0680
516.341,0.0682
516.751,0.0675
517.162,0.0676
517.572,0.0676
517.983,0.0674
518.393,0.0678
518.804,0.0670
519.214,0.0675
519.625,0.0677
520.035,0.0667
520.446,0.0666
520.856,0.0669
521.267,0.0666
521.677,0.0669
522.088,0.0669
522.499,0.0674
522.910,0.0679
523.320,0.0678
523.731,0.0676
524.142,0.0681
524.553,0.0685
524.963,0.0691
525.374,0.0694
525.785,0.0704
526.196,0.0712
526.607,0.0714
527.018,0.0703
527.429,0.0710
527.840,0.0725
528.251,0.0736
528.662,0.0740
529.073,0.0749
529.484,0.0756
529.895,0.0752
530.306,0.0751
530.717,0.0746
531.129,0.0745
531.540,0.0747
531.951,0.0756
532.362,0.0763
532.773,0.0774
533.185,0.0792
533.596,0.0799
534.007,0.0804
534.419,0.0814
534.830,0.0827
535.241,0.0826
535.653,0.0818
536.064,0.0812
536.476,0.0801
536.887,0.0798
537.299,0.0808
537.710,0.0822
538.122,0.0823
538.533,0.0822
538.945,0.0824
539.357,0.0830
539.768,0.0825
540.180,0.0826
540.591,0.0834
541.003,0.0838
541.415,0.0851
541.827,0.0855
542.238,0.0859
542.650,0.0858
543.062,0.0854
543.474,0.0848
543.886,0.0840
544.298,0.0836
544.709,0.0835
545.121,0.0829
545.533,0.0809
545.945,0.0796
546.357,0.0795
546.769,0.0802
547.181,0.0811
547.593,0.0820
548.006,0.0830
548.418,0.0831
548.830,0.0823
549.242,0.0804
549.654,0.0798
550.066,0.0794
550.478,0.0787
550.891,0.0782
551.303,0.0777
551.715,0.0777
552.127,0.0786
552.540,0.0797
552.952,0.0799
553.365,0.0792
553.777,0.0790
554.189,0.0786
554.602,0.0782
555.014,0.0779
555.427,0.0777
555.839,0.0782
556.252,0.0778
556.664,0.0775
557.077,0.0767
557.489,0.0751
557.902,0.0745
558.314,0.0734
558.727,0.0729
559.140,0.0731
559.552,0.0743
559.965,0.0757
560.378,0.0762
560.791,0.0767
561.203,0.0759
561.616,0.0747
562.029,0.0737
562.442,0.0730
562.854,0.0732
563.267,0.0735
563.680,0.0736
564.093,0.0751
564.506,0.0752
564.919,0.0752
565.332,0.0757
565.745,0.0768
566.158,0.0778
566.571,0.0803
566.984,0.0836
567.397,0.0863
567.810,0.0892
568.223,0.0924
568.637,0.0973
569.050,0.1030
569.463,0.1079
569.876,0.1118
570.289,0.1152
570.703,0.1184
571.116,0.1221
571.529,0.1241
571.942,0.1241
572.356,0.1253
572.769,0.1281
573.182,0.1332
573.596,0.1376
574.009,0.1412
574.423,0.1425
574.836,0.1418
575.249,0.1409
575.663,0.1400
576.076,0.1412
576.490,0.1460
576.904,0.1539
577.317,0.1600
577.731,0.1621
578.144,0.1599
578.558,0.1547
578.972,0.1514
579.385,0.1513
579.799,0.1547
580.213,0.1612
580.626,0.1722
581.040,0.1827
581.454,0.1907
581.868,0.1902
582.281,0.1783
582.695,0.1629
583.109,0.1505
583.523,0.1453
583.937,0.1480
584.351,0.1547
584.765,0.1601
585.179,0.1606
585.593,0.1569
586.007,0.1514
586.421,0.1481
586.835,0.1478
587.249,0.1498
587.663,0.1507
588.077,0.1475
588.491,0.1419
588.905,0.1351
589.319,0.1285
589.733,0.1243
590.147,0.1207
590.562,0.1186
590.976,0.1175
591.390,0.1186
591.804,0.1237
592.219,0.1306
592.633,0.1370
593.047,0.1412
593.462,0.1411
593.876,0.1383
594.290,0.1382
594.705,0.1390
595.119,0.1395
595.534,0.1379
595.948,0.1334
596.362,0.1298
596.777,0.1292
597.191,0.1295
597.606,0.1313
598.020,0.1351
598.435,0.1380
598.850,0.1417
599.264,0.1440
599.679,0.1444
600.094,0.1435
600.508,0.1429
600.923,0.1432
601.338,0.1421
601.752,0.1422
602.167,0.1450
602.582,0.1470
602.996,0.1491
603.411,0.1481
603.826,0.1451
604.241,0.1416
604.656,0.1379
605.071,0.1383
605.485,0.1393
605.900,0.1399
606.315,0.1398
606.730,0.1385
607.145,0.1384
607.560,0.1384
607.975,0.1368
608.390,0.1341
608.805,0.1336
609.220,0.1350
609.635,0.1365
610.050,0.1377
610.466,0.1383
610.881,0.1381
611.296,0.1360
611.711,0.1351
612.126,0.1352
612.541,0.1349
612.956,0.1361
613.372,0.1363
613.787,0.1352
614.202,0.1349
614.617,0.1348
615.033,0.1334
615.448,0.1318
615.863,0.1290
616.279,0.1260
616.694,0.1229
617.110,0.1221
617.525,0.1223
617.940,0.1200
618.356,0.1179
618.771,0.1158
619.187,0.1157
619.602,0.1161
620.018,0.1153
620.433,0.1126
620.849,0.1101
621.265,0.1085
621.680,0.1085
622.096,0.1102
622.511,0.1124
622.927,0.1124
623.343,0.1117
623.758,0.1110
624.174,0.1101
624.590,0.1081
625.005,0.1066
625.421,0.1047
625.837,0.1035
626.253,0.1026
626.669,0.1025
627.084,0.1013
627.500,0.0998
627.916,0.0987
628.332,0.0972
628.748,0.0957
629.164,0.0947
629.580,0.0937
629.996,0.0920
630.412,0.0896
630.828,0.0879
631.244,0.0868
631.660,0.0859
632.076,0.0844
632.492,0.0821
632.908,0.0807
633.324,0.0800
633.740,0.0781
634.156,0.0774
634.572,0.0767
634.988,0.0762
635.404,0.0759
635.821,0.0758
636.237,0.0758
636.653,0.0749
637.069,0.0727
637.485,0.0712
637.902,0.0698
638.318,0.0690
638.734,0.0677
639.151,0.0661
639.567,0.0644
639.983,0.0631
640.400,0.0618
640.816,0.0601
641.232,0.0588
641.649,0.0577
642.065,0.0574
642.482,0.0571
642.898,0.0575
643.315,0.0577
643.731,0.0564
644.148,0.0554
644.564,0.0543
644.981,0.0534
645.397,0.0530
645.814,0.0519
646.231,0.0509
646.647,0.0496
647.064,0.0480
647.480,0.0469
647.897,0.0454
648.314,0.0454
648.731,0.0453
649.147,0.0443
649.564,0.0434
649.981,0.0419
650.397,0.0409
650.814,0.0405
651.231,0.0390
651.648,0.0386
652.065,0.0392
652.482,0.0385
652.898,0.0377
653.315,0.0372
653.732,0.0367
654.149,0.0379
654.566,0.0495
654.983,0.0793
655.400,0.1180
655.817,0.1433
656.234,0.1490
656.651,0.1366
657.068,0.1028
657.485,0.0676
657.902,0.0471
658.319,0.0381
658.736,0.0336
659.153,0.0314
659.570,0.0300
659.987,0.0297
660.405,0.0291
660.822,0.0284
661.239,0.0284
661.656,0.0284
662.073,0.0292
662.491,0.0282
662.908,0.0289
663.325,0.0289
663.742,0.0290
664.160,0.0301
664.577,0.0301
664.994,0.0311
665.411,0.0317
665.829,0.0319
666.246,0.0314
666.664,0.0305
667.081,0.0292
667.498,0.0286
667.916,0.0287
668.333,0.0293
668.751,0.0309
669.168,0.0321
669.586,0.0328
670.003,0.0330
670.421,0.0321
670.838,0.0314
671.256,0.0296
671.673,0.0273
672.091,0.0271
672.508,0.0287
672.926,0.0305
673.344,0.0322
673.761,0.0337
674.179,0.0353
674.597,0.0363
675.014,0.0368
675.432,0.0381
675.850,0.0396
676.267,0.0403
676.685,0.0424
677.103,0.0437
677.521,0.0443
677.938,0.0454
678.356,0.0461
678.774,0.0471
679.192,0.0491
679.610,0.0517
680.028,0.0528
680.445,0.0538
680.863,0.0562
681.281,0.0583
681.699,0.0591
682.117,0.0607
682.535,0.0616
682.953,0.0632
683.371,0.0644
683.789,0.0665
684.207,0.0692
684.625,0.0728
685.043,0.0750
685.461,0.0774
685.879,0.0794
686.297,0.0808
686.715,0.0819
687.133,0.0822
687.551,0.0831
687.970,0.0837
688.388,0.0839
688.806,0.0842
689.224,0.0852
689.642,0.0857
690.060,0.0865
690.479,0.0876
690.897,0.0889
691.315,0.0891
691.733,0.0890
692.152,0.0891
692.570,0.0898
692.988,0.0897
693.406,0.0888
693.825,0.0888
694.243,0.0884
694.661,0.0884
695.080,0.0885
695.498,0.0888
695.917,0.0889
696.335,0.0889
696.753,0.0901
697.172,0.0917
697.590,0.0929
698.009,0.0924
698.427,0.0925
698.846,0.0921
699.264,0.0928
699.683,0.0948
700.101,0.0952
700.520,0.0966
700.938,0.0994
701.357,0.1028
701.776,0.1070
702.194,0.1116
702.613,0.1179
703.031,0.1223
703.450,0.1263
703.869,0.1289
704.287,0.1311
704.706,0.1332
705.125,0.1345
705.543,0.1352
705.962,0.1378
706.381,0.1426
706.800,0.1479
707.218,0.1534
707.637,0.1574
708.056,0.1598
708.475,0.1606
708.893,0.1614
709.312,0.1629
709.731,0.1642
710.150,0.1656
710.569,0.1681
710.988,0.1693
711.407,0.1704
711.826,0.1704
712.244,0.1705
712.663,0.1710
713.082,0.1724
713.501,0.1750
713.920,0.1781
714.339,0.1789
714.758,0.1790
715.177,0.1779
715.596,0.1768
716.015,0.1754
716.434,0.1729
716.853,0.1713
717.272,0.1707
717.692,0.1711
718.111,0.1723
718.530,0.1735
718.949,0.1746
719.368,0.1751
719.787,0.1745
720.206,0.1753
720.625,0.1762
721.044,0.1761
721.464,0.1767
721.883,0.1774
722.302,0.1772
722.721,0.1779
723.141,0.1782
723.560,0.1790
723.979,0.1806
724.398,0.1812
724.818,0.1834
725.237,0.1856
725.656,0.1880
726.076,0.1893
726.495,0.1884
726.914,0.1874
727.334,0.1860
727.753,0.1846
728.172,0.1843
728.592,0.1832
729.011,0.1840
729.431,0.1857
729.850,0.1871
730.270,0.1903
730.689,0.1946
731.108,0.1969
731.528,0.1973
731.947,0.1959
732.367,0.1931
732.786,0.1905
733.206,0.1897
733.625,0.1910
734.045,0.1929
734.465,0.1932
734.884,0.1926
735.304,0.1902
735.723,0.1870
736.143,0.1854
736.563,0.1842
736.982,0.1838
737.402,0.1813
737.822,0.1784
738.241,0.1752
738.661,0.1741
739.081,0.1748
739.500,0.1767
739.920,0.1782
740.340,0.1751
740.759,0.1709
741.179,0.1687
741.599,0.1670
742.019,0.1666
742.438,0.1664
742.858,0.1655
743.278,0.1643
743.698,0.1630
744.118,0.1634
744.538,0.1642
744.957,0.1659
745.377,0.1666
745.797,0.1657
746.217,0.1663
746.637,0.1682
747.057,0.1693
747.477,0.1705
747.897,0.1701
748.317,0.1699
748.737,0.1696
749.156,0.1705
749.576,0.1733
749.996,0.1769
750.416,0.1787
750.836,0.1785
751.256,0.1770
751.677,0.1758
752.096,0.1741
752.517,0.1735
752.937,0.1759
753.357,0.1795
753.777,0.1817
754.197,0.1829
754.617,0.1830
755.037,0.1820
755.457,0.1819
755.877,0.1827
756.297,0.1845
756.718,0.1865
757.138,0.1898
757.558,0.1908
757.978,0.1896
758.398,0.1877
758.819,0.1859
759.239,0.1861
759.659,0.1879
760.079,0.1901
760.499,0.1909
760.920,0.1899
761.340,0.1871
761.760,0.1821
762.180,0.1787
762.601,0.1769
763.021,0.1765
763.441,0.1773
763.862,0.1789
764.282,0.1802
764.702,0.1798
765.123,0.1791
765.543,0.1776
765.964,0.1728
766.384,0.1682
766.804,0.1626
767.225,0.1589
767.645,0.1589
768.066,0.1618
768.486,0.1657
768.906,0.1686
769.327,0.1683
769.747,0.1670
770.168,0.1649
770.588,0.1629
771.009,0.1621
771.429,0.1598
771.850,0.1564
772.270,0.1533
772.691,0.1504
773.111,0.1489
773.532,0.1490
773.953,0.1473
774.373,0.1459
774.794,0.1444
775.214,0.1418
775.635,0.1405
776.055,0.1392
776.476,0.1386
776.897,0.1366
777.317,0.1351
777.738,0.1338
778.159,0.1331
778.579,0.1330
779.000,0.1343
779.421,0.1348
779.841,0.1336
780.262,0.1329
780.683,0.1331
781.103,0.1339
781.524,0.1348
781.945,0.1352
782.366,0.1356
782.786,0.1343
783.207,0.1348
783.628,0.1336
784.049,0.1310
784.470,0.1277
784.890,0.1254
785.311,0.1241
785.732,0.1243
786.153,0.1240
786.574,0.1229
786.994,0.1228
787.415,0.1234
787.836,0.1237
788.257,0.1248
788.678,0.1252
789.099,0.1235
789.520,0.1219
789.941,0.1192
790.362,0.1164
790.783,0.1148
791.203,0.1144
791.624,0.1129
792.045,0.1121
792.466,0.1113
792.887,0.1105
793.308,0.1111
793.729,0.1145
794.150,0.1165
794.571,0.1190
794.992,0.1192
795.413,0.1160
795.834,0.1117
796.255,0.1084
796.676,0.1057
797.097,0.1040
797.518,0.1036
797.940,0.1025
798.361,0.1015
798.782,0.1008
799.203,0.0999
799.624,0.0990
800.045,0.0984
800.466,0.0990
800.887,0.0991
801.308,0.0985
801.729,0.0988
802.151,0.0983
802.572,0.0969
802.993,0.0963
803.414,0.0946
803.835,0.0940
804.257,0.0937
804.678,0.0925
805.099,0.0918
805.520,0.0913
805.941,0.0928
806.363,0.0939
806.784,0.0937
807.205,0.0931
807.626,0.0922
808.048,0.0921
808.469,0.0916
808.890,0.0913
809.311,0.0908
809.733,0.0882
810.154,0.0866
810.575,0.0847
810.997,0.0836
811.418,0.0823
811.839,0.0804
812.261,0.0783
812.682,0.0776
813.103,0.0778
813.525,0.0789
813.946,0.0793
814.368,0.0790
814.789,0.0780
815.210,0.0768
815.632,0.0760
816.053,0.0756
816.474,0.0749
816.896,0.0738
817.317,0.0737
817.739,0.0736
818.160,0.0735
818.582,0.0724
819.003,0.0722
819.425,0.0718
819.846,0.0716
820.268,0.0731
820.689,0.0751
821.111,0.0754
821.532,0.0751
821.953,0.0732
822.375,0.0719
822.797,0.0721
823.218,0.0717
823.640,0.0710
824.061,0.0711
824.483,0.0706
824.904,0.0711
825.326,0.0714
825.747,0.0719
826.169,0.0719
826.591,0.0717
827.012,0.0709
827.434,0.0707
827.855,0.0706
828.277,0.0702
828.699,0.0691
829.120,0.0675
829.542,0.0666
829.963,0.0670
830.385,0.0663
830.807,0.0652
831.228,0.0642
831.650,0.0638
832.072,0.0638
832.493,0.0643
832.915,0.0658
833.337,0.0662
833.758,0.0674
834.180,0.0677
834.602,0.0683
835.023,0.0681
835.445,0.0671
835.867,0.0666
