Data Generated by    ,Optosky
252.090,0.0339
252.480,0.0337
252.870,0.0345
253.260,0.0349
253.650,0.0354
254.040,0.0356
254.431,0.0355
254.821,0.0350
255.211,0.0340
255.601,0.0353
255.992,0.0345
256.382,0.0342
256.773,0.0341
257.163,0.0344
257.554,0.0343
257.944,0.0329
258.335,0.0320
258.725,0.0313
259.116,0.0314
259.507,0.0311
259.898,0.0314
260.288,0.0321
260.679,0.0319
261.070,0.0318
261.461,0.0321
261.852,0.0319
262.243,0.0320
262.634,0.0313
263.025,0.0309
263.416,0.0311
263.807,0.0307
264.198,0.0303
264.589,0.0301
264.981,0.0295
265.372,0.0305
265.763,0.0291
266.155,0.0287
266.546,0.0273
266.937,0.0289
267.329,0.0286
267.720,0.0278
268.112,0.0279
268.504,0.0286
268.895,0.0277
269.287,0.0280
269.678,0.0279
270.070,0.0272
270.462,0.0277
270.854,0.0278
271.246,0.0276
271.637,0.0274
272.029,0.0286
272.421,0.0293
272.813,0.0292
273.205,0.0292
273.597,0.0294
273.989,0.0300
274.382,0.0302
274.774,0.0295
275.166,0.0304
275.558,0.0308
275.950,0.0314
276.343,0.0315
276.735,0.0314
277.127,0.0308
277.520,0.0310
277.912,0.0310
278.305,0.0310
278.697,0.0303
279.090,0.0308
279.483,0.0308
279.875,0.0309
280.268,0.0320
280.661,0.0322
281.053,0.0310
281.446,0.0315
281.839,0.0318
282.232,0.0322
282.625,0.0323
283.018,0.0329
283.411,0.0323
283.804,0.0325
284.197,0.0320
284.590,0.0323
284.983,0.0320
285.376,0.0326
285.769,0.0329
286.163,0.0324
286.556,0.0327
286.949,0.0325
287.342,0.0327
287.736,0.0326
288.129,0.0323
288.523,0.0325
288.916,0.0323
289.310,0.0317
289.703,0.0316
290.097,0.0322
290.490,0.0318
290.884,0.0318
291.278,0.0310
291.672,0.0314
292.065,0.0317
292.459,0.0317
292.853,0.0320
293.247,0.0315
293.641,0.0320
294.035,0.0325
294.429,0.0323
294.823,0.0329
295.217,0.0328
295.611,0.0328
296.005,0.0327
296.399,0.0328
296.793,0.0322
297.188,0.0325
297.582,0.0319
297.976,0.0318
298.371,0.0321
298.765,0.0330
299.159,0.0337
299.554,0.0340
299.948,0.0348
300.343,0.0351
300.737,0.0349
301.132,0.0360
301.527,0.0361
301.921,0.0358
302.316,0.0366
302.711,0.0371
303.105,0.0376
303.500,0.0384
303.895,0.0385
304.290,0.0387
304.685,0.0389
305.080,0.0382
305.475,0.0389
305.870,0.0391
306.265,0.0394
306.660,0.0399
307.055,0.0403
307.450,0.0403
307.845,0.0411
308.241,0.0408
308.636,0.0399
309.031,0.0397
309.427,0.0401
309.822,0.0403
310.217,0.0400
310.613,0.0405
311.008,0.0404
311.404,0.0408
311.799,0.0408
312.195,0.0413
312.591,0.0406
312.986,0.0405
313.382,0.0405
313.778,0.0408
314.173,0.0397
314.569,0.0405
314.965,0.0411
315.361,0.0409
315.757,0.0408
316.153,0.0406
316.549,0.0408
316.945,0.0410
317.341,0.0405
317.737,0.0397
318.133,0.0393
318.529,0.0395
318.925,0.0392
319.321,0.0398
319.718,0.0392
320.114,0.0388
320.510,0.0389
320.906,0.0384
321.303,0.0378
321.699,0.0382
322.096,0.0381
322.492,0.0378
322.889,0.0375
323.285,0.0380
323.682,0.0371
324.078,0.0365
324.475,0.0360
324.872,0.0348
325.268,0.0348
325.665,0.0346
326.062,0.0352
326.459,0.0345
326.856,0.0341
327.253,0.0336
327.649,0.0341
328.046,0.0346
328.443,0.0335
328.840,0.0334
329.237,0.0333
329.635,0.0330
330.032,0.0332
330.429,0.0333
330.826,0.0330
331.223,0.0331
331.621,0.0336
332.018,0.0343
332.415,0.0343
332.812,0.0338
333.210,0.0336
333.607,0.0342
334.005,0.0335
334.402,0.0339
334.800,0.0336
335.197,0.0337
335.595,0.0337
335.993,0.0342
336.390,0.0342
336.788,0.0353
337.186,0.0355
337.583,0.0363
337.981,0.0359
338.379,0.0365
338.777,0.0359
339.175,0.0364
339.573,0.0366
339.971,0.0365
340.369,0.0377
340.767,0.0376
341.165,0.0382
341.563,0.0385
341.961,0.0387
342.359,0.0395
342.757,0.0393
343.156,0.0393
343.554,0.0398
343.952,0.0395
344.350,0.0395
344.749,0.0400
345.147,0.0396
345.546,0.0396
345.944,0.0386
346.343,0.0391
346.741,0.0394
347.140,0.0398
347.538,0.0402
347.937,0.0403
348.336,0.0402
348.734,0.0399
349.133,0.0410
349.532,0.0410
349.931,0.0414
350.329,0.0415
350.728,0.0415
351.127,0.0409
351.526,0.0401
351.925,0.0406
352.324,0.0398
352.723,0.0399
353.122,0.0397
353.521,0.0403
353.920,0.0394
354.319,0.0388
354.719,0.0392
355.118,0.0399
355.517,0.0396
355.916,0.0400
356.316,0.0392
356.715,0.0389
357.114,0.0387
357.514,0.0384
357.913,0.0387
358.313,0.0377
358.712,0.0376
359.112,0.0374
359.511,0.0375
359.911,0.0366
360.310,0.0365
360.710,0.0363
361.110,0.0357
361.510,0.0359
361.909,0.0359
362.309,0.0350
362.709,0.0340
363.109,0.0343
363.509,0.0342
363.909,0.0346
364.309,0.0345
364.708,0.0337
365.108,0.0332
365.509,0.0327
365.909,0.0335
366.309,0.0335
366.709,0.0324
367.109,0.0328
367.509,0.0326
367.909,0.0324
368.310,0.0326
368.710,0.0320
369.110,0.0320
369.511,0.0316
369.911,0.0312
370.312,0.0313
370.712,0.0306
371.113,0.0309
371.513,0.0310
371.914,0.0313
372.314,0.0305
372.715,0.0307
373.115,0.0308
373.516,0.0314
373.917,0.0314
374.318,0.0317
374.718,0.0315
375.119,0.0323
375.520,0.0323
375.921,0.0324
376.322,0.0329
376.723,0.0327
377.124,0.0328
377.525,0.0339
377.926,0.0346
378.327,0.0354
378.728,0.0352
379.129,0.0359
379.530,0.0361
379.931,0.0360
380.332,0.0358
380.734,0.0366
381.135,0.0367
381.536,0.0370
381.938,0.0373
382.339,0.0389
382.740,0.0387
383.142,0.0383
383.543,0.0384
383.945,0.0388
384.346,0.0394
384.748,0.0399
385.149,0.0389
385.551,0.0399
385.953,0.0405
386.354,0.0416
386.756,0.0417
387.158,0.0413
387.560,0.0418
387.961,0.0426
388.363,0.0431
388.765,0.0440
389.167,0.0440
389.569,0.0435
389.971,0.0434
390.373,0.0443
390.775,0.0440
391.177,0.0454
391.579,0.0456
391.981,0.0464
392.383,0.0475
392.785,0.0488
393.187,0.0485
393.590,0.0488
393.992,0.0490
394.394,0.0480
394.796,0.0473
395.199,0.0471
395.601,0.0473
396.004,0.0483
396.406,0.0484
396.808,0.0500
397.211,0.0511
397.613,0.0510
398.016,0.0522
398.419,0.0526
398.821,0.0529
399.224,0.0522
399.627,0.0521
400.029,0.0520
400.432,0.0509
400.835,0.0506
401.238,0.0511
401.640,0.0505
402.043,0.0507
402.446,0.0507
402.849,0.0506
403.252,0.0504
403.655,0.0514
404.058,0.0513
404.461,0.0518
404.864,0.0520
405.267,0.0528
405.670,0.0531
406.073,0.0517
406.477,0.0506
406.880,0.0504
407.283,0.0496
407.686,0.0488
408.090,0.0491
408.493,0.0495
408.896,0.0497
409.300,0.0496
409.703,0.0492
410.106,0.0485
410.510,0.0485
410.913,0.0483
411.317,0.0488
411.720,0.0487
412.124,0.0494
412.528,0.0500
412.931,0.0498
413.335,0.0482
413.739,0.0460
414.142,0.0444
414.546,0.0437
414.950,0.0433
415.354,0.0430
415.758,0.0427
416.162,0.0424
416.565,0.0415
416.969,0.0416
417.373,0.0423
417.777,0.0423
418.181,0.0424
418.585,0.0424
418.990,0.0423
419.394,0.0424
419.798,0.0431
420.202,0.0458
420.606,0.0466
421.010,0.0483
421.415,0.0492
421.819,0.0501
422.223,0.0505
422.628,0.0511
423.032,0.0518
423.436,0.0520
423.841,0.0509
424.245,0.0503
424.650,0.0500
425.054,0.0500
425.459,0.0480
425.863,0.0469
426.268,0.0468
426.673,0.0470
427.077,0.0468
427.482,0.0461
427.887,0.0458
428.291,0.0456
428.696,0.0449
429.101,0.0453
429.506,0.0459
429.911,0.0466
430.315,0.0461
430.720,0.0465
431.125,0.0452
431.530,0.0432
431.935,0.0426
432.340,0.0425
432.745,0.0429
433.150,0.0438
433.556,0.0449
433.961,0.0453
434.366,0.0452
434.771,0.0447
435.176,0.0442
435.581,0.0437
435.987,0.0443
436.392,0.0442
436.797,0.0442
437.203,0.0444
437.608,0.0445
438.014,0.0450
438.419,0.0457
438.824,0.0459
439.230,0.0461
439.635,0.0461
440.041,0.0470
440.447,0.0475
440.852,0.0486
441.258,0.0502
441.663,0.0505
442.069,0.0508
442.475,0.0503
442.881,0.0512
443.286,0.0517
443.692,0.0529
444.098,0.0530
444.504,0.0529
444.910,0.0526
445.316,0.0526
445.722,0.0530
446.128,0.0539
446.534,0.0536
446.940,0.0541
447.346,0.0534
447.752,0.0526
448.158,0.0529
448.564,0.0523
448.970,0.0529
449.376,0.0530
449.783,0.0535
450.189,0.0535
450.595,0.0532
451.001,0.0537
451.408,0.0533
451.814,0.0527
452.220,0.0518
452.627,0.0522
453.033,0.0525
453.440,0.0521
453.846,0.0523
454.253,0.0531
454.659,0.0544
455.066,0.0540
455.472,0.0545
455.879,0.0547
456.285,0.0552
456.692,0.0561
457.099,0.0577
457.506,0.0594
457.912,0.0599
458.319,0.0608
458.726,0.0614
459.133,0.0623
459.540,0.0621
459.946,0.0609
460.353,0.0604
460.760,0.0602
461.167,0.0596
461.574,0.0596
461.981,0.0598
462.388,0.0602
462.795,0.0623
463.202,0.0642
463.610,0.0657
464.017,0.0682
464.424,0.0696
464.831,0.0703
465.238,0.0701
465.646,0.0688
466.053,0.0679
466.460,0.0670
466.867,0.0653
467.275,0.0648
467.682,0.0641
468.090,0.0635
468.497,0.0624
468.905,0.0618
469.312,0.0599
469.720,0.0591
470.127,0.0592
470.535,0.0590
470.942,0.0596
471.350,0.0587
471.757,0.0591
472.165,0.0600
472.573,0.0618
472.981,0.0633
473.388,0.0628
473.796,0.0623
474.204,0.0617
474.612,0.0623
475.020,0.0630
475.427,0.0638
475.835,0.0638
476.243,0.0634
476.651,0.0628
477.059,0.0631
477.467,0.0641
477.875,0.0655
478.283,0.0653
478.691,0.0669
479.099,0.0672
479.508,0.0684
479.916,0.0691
480.324,0.0686
480.732,0.0698
481.140,0.0706
481.549,0.0701
481.957,0.0704
482.365,0.0707
482.774,0.0714
483.182,0.0731
483.590,0.0748
483.999,0.0782
484.407,0.0834
484.816,0.0940
485.224,0.1122
485.633,0.1258
486.041,0.1291
486.450,0.1237
486.858,0.1079
487.267,0.0922
487.676,0.0841
488.084,0.0796
488.493,0.0773
488.902,0.0769
489.310,0.0764
489.719,0.0764
490.128,0.0760
490.537,0.0759
490.946,0.0754
491.354,0.0750
491.763,0.0736
492.172,0.0731
492.581,0.0730
492.990,0.0734
493.399,0.0733
493.808,0.0727
494.217,0.0726
494.626,0.0709
495.035,0.0700
495.444,0.0706
495.853,0.0716
496.263,0.0721
496.672,0.0720
497.081,0.0707
497.490,0.0697
497.900,0.0695
498.309,0.0705
498.718,0.0716
499.127,0.0722
499.537,0.0721
499.946,0.0713
500.356,0.0708
500.765,0.0712
501.174,0.0714
501.584,0.0724
501.993,0.0733
502.403,0.0735
502.812,0.0732
503.222,0.0726
503.632,0.0721
504.041,0.0724
504.451,0.0716
504.861,0.0711
505.270,0.0713
505.680,0.0721
506.090,0.0726
506.499,0.0718
506.909,0.0708
507.319,0.0702
507.729,0.0703
508.139,0.0702
508.549,0.0699
508.959,0.0700
509.369,0.0690
509.779,0.0690
510.188,0.0696
510.598,0.0701
511.008,0.0700
511.419,0.0704
511.829,0.0700
512.239,0.0693
512.649,0.0689
513.059,0.0678
513.469,0.0674
513.879,0.0679
514.290,0.0674
514.700,0.0673
515.110,0.0671
515.520,0.0674
515.931,0.0673
516.341,0.0673
516.751,0.0671
517.162,0.0671
517.572,0.0669
517.983,0.0671
518.393,0.0671
518.804,0.0668
519.214,0.0669
519.625,0.0671
520.035,0.0662
520.446,0.0656
520.856,0.0660
521.267,0.0659
521.677,0.0660
522.088,0.0663
522.499,0.0665
522.910,0.0671
523.320,0.0674
523.731,0.0678
524.142,0.0680
524.553,0.0681
524.963,0.0688
525.374,0.0696
525.785,0.0699
526.196,0.0707
526.607,0.0704
527.018,0.0698
527.429,0.0702
527.840,0.0715
528.251,0.0727
528.662,0.0731
529.073,0.0740
529.484,0.0750
529.895,0.0747
530.306,0.0744
530.717,0.0742
531.129,0.0743
531.540,0.0745
531.951,0.0756
532.362,0.0764
532.773,0.0773
533.185,0.0790
533.596,0.0801
534.007,0.0802
534.419,0.0811
534.830,0.0817
535.241,0.0818
535.653,0.0816
536.064,0.0808
536.476,0.0800
536.887,0.0796
537.299,0.0803
537.710,0.0820
538.122,0.0821
538.533,0.0822
538.945,0.0822
539.357,0.0827
539.768,0.0824
540.180,0.0822
540.591,0.0827
541.003,0.0833
541.415,0.0841
541.827,0.0847
542.238,0.0851
542.650,0.0851
543.062,0.0851
543.474,0.0845
543.886,0.0839
544.298,0.0836
544.709,0.0833
545.121,0.0831
545.533,0.0809
545.945,0.0796
546.357,0.0792
546.769,0.0794
547.181,0.0805
547.593,0.0816
548.006,0.0820
548.418,0.0823
548.830,0.0816
549.242,0.0804
549.654,0.0797
550.066,0.0790
550.478,0.0782
550.891,0.0775
551.303,0.0774
551.715,0.0770
552.127,0.0786
552.540,0.0796
552.952,0.0795
553.365,0.0787
553.777,0.0779
554.189,0.0772
554.602,0.0774
555.014,0.0773
555.427,0.0768
555.839,0.0773
556.252,0.0773
556.664,0.0767
557.077,0.0758
557.489,0.0741
557.902,0.0743
558.314,0.0735
558.727,0.0728
559.140,0.0731
559.552,0.0739
559.965,0.0745
560.378,0.0749
560.791,0.0756
561.203,0.0761
561.616,0.0746
562.029,0.0732
562.442,0.0724
562.854,0.0723
563.267,0.0726
563.680,0.0731
564.093,0.0748
564.506,0.0744
564.919,0.0752
565.332,0.0755
565.745,0.0765
566.158,0.0781
566.571,0.0805
566.984,0.0833
567.397,0.0859
567.810,0.0891
568.223,0.0925
568.637,0.0969
569.050,0.1028
569.463,0.1075
569.876,0.1108
570.289,0.1151
570.703,0.1175
571.116,0.1210
571.529,0.1231
571.942,0.1238
572.356,0.1258
572.769,0.1284
573.182,0.1333
573.596,0.1379
574.009,0.1410
574.423,0.1422
574.836,0.1415
575.249,0.1408
575.663,0.1398
576.076,0.1407
576.490,0.1454
576.904,0.1532
577.317,0.1594
577.731,0.1612
578.144,0.1586
578.558,0.1538
578.972,0.1507
579.385,0.1511
579.799,0.1545
580.213,0.1612
580.626,0.1716
581.040,0.1825
581.454,0.1904
581.868,0.1896
582.281,0.1776
582.695,0.1621
583.109,0.1498
583.523,0.1453
583.937,0.1479
584.351,0.1543
584.765,0.1593
585.179,0.1601
585.593,0.1564
586.007,0.1507
586.421,0.1474
586.835,0.1474
587.249,0.1492
587.663,0.1499
588.077,0.1467
588.491,0.1406
588.905,0.1338
589.319,0.1277
589.733,0.1227
590.147,0.1197
590.562,0.1173
590.976,0.1164
591.390,0.1176
591.804,0.1223
592.219,0.1297
592.633,0.1366
593.047,0.1406
593.462,0.1407
593.876,0.1382
594.290,0.1380
594.705,0.1394
595.119,0.1394
595.534,0.1371
595.948,0.1328
596.362,0.1292
596.777,0.1283
597.191,0.1289
597.606,0.1305
598.020,0.1341
598.435,0.1372
598.850,0.1407
599.264,0.1432
599.679,0.1436
600.094,0.1426
600.508,0.1429
600.923,0.1432
601.338,0.1423
601.752,0.1422
602.167,0.1448
602.582,0.1467
602.996,0.1488
603.411,0.1478
603.826,0.1444
604.241,0.1407
604.656,0.1379
605.071,0.1380
605.485,0.1390
605.900,0.1392
606.315,0.1392
606.730,0.1382
607.145,0.1375
607.560,0.1378
607.975,0.1366
608.390,0.1346
608.805,0.1335
609.220,0.1345
609.635,0.1360
610.050,0.1368
610.466,0.1376
610.881,0.1372
611.296,0.1348
611.711,0.1340
612.126,0.1345
612.541,0.1344
612.956,0.1354
613.372,0.1357
613.787,0.1353
614.202,0.1347
614.617,0.1347
615.033,0.1327
615.448,0.1310
615.863,0.1289
616.279,0.1258
616.694,0.1227
617.110,0.1214
617.525,0.1214
617.940,0.1194
618.356,0.1170
618.771,0.1149
619.187,0.1144
619.602,0.1153
620.018,0.1144
620.433,0.1123
620.849,0.1101
621.265,0.1086
621.680,0.1080
622.096,0.1099
622.511,0.1123
622.927,0.1122
623.343,0.1114
623.758,0.1100
624.174,0.1088
624.590,0.1069
625.005,0.1057
625.421,0.1039
625.837,0.1025
626.253,0.1020
626.669,0.1021
627.084,0.1005
627.500,0.0995
627.916,0.0981
628.332,0.0967
628.748,0.0953
629.164,0.0941
629.580,0.0941
629.996,0.0913
630.412,0.0890
630.828,0.0872
631.244,0.0863
631.660,0.0853
632.076,0.0834
632.492,0.0813
632.908,0.0799
633.324,0.0791
633.740,0.0773
634.156,0.0769
634.572,0.0764
634.988,0.0763
635.404,0.0750
635.821,0.0749
636.237,0.0747
636.653,0.0738
637.069,0.0722
637.485,0.0702
637.902,0.0687
638.318,0.0675
638.734,0.0659
639.151,0.0646
639.567,0.0635
639.983,0.0622
640.400,0.0609
640.816,0.0593
641.232,0.0581
641.649,0.0572
642.065,0.0563
642.482,0.0558
642.898,0.0565
643.315,0.0570
643.731,0.0561
644.148,0.0545
644.564,0.0532
644.981,0.0523
645.397,0.0516
645.814,0.0503
646.231,0.0496
646.647,0.0486
647.064,0.0469
647.480,0.0453
647.897,0.0451
648.314,0.0449
648.731,0.0446
649.147,0.0435
649.564,0.0426
649.981,0.0415
650.397,0.0408
650.814,0.0401
651.231,0.0384
651.648,0.0385
652.065,0.0387
652.482,0.0373
652.898,0.0364
653.315,0.0357
653.732,0.0360
654.149,0.0372
654.566,0.0485
654.983,0.0785
655.400,0.1178
655.817,0.1433
656.234,0.1497
656.651,0.1370
657.068,0.1025
657.485,0.0671
657.902,0.0467
658.319,0.0373
658.736,0.0327
659.153,0.0302
659.570,0.0289
659.987,0.0290
660.405,0.0283
660.822,0.0279
661.239,0.0283
661.656,0.0282
662.073,0.0283
662.491,0.0274
662.908,0.0281
663.325,0.0285
663.742,0.0292
664.160,0.0298
664.577,0.0298
664.994,0.0307
665.411,0.0308
665.829,0.0306
666.246,0.0302
666.664,0.0301
667.081,0.0288
667.498,0.0280
667.916,0.0280
668.333,0.0292
668.751,0.0307
669.168,0.0320
669.586,0.0320
670.003,0.0320
670.421,0.0314
670.838,0.0308
671.256,0.0287
671.673,0.0263
672.091,0.0260
672.508,0.0274
672.926,0.0299
673.344,0.0316
673.761,0.0332
674.179,0.0351
674.597,0.0360
675.014,0.0369
675.432,0.0377
675.850,0.0398
676.267,0.0400
676.685,0.0419
677.103,0.0429
677.521,0.0438
677.938,0.0446
678.356,0.0454
678.774,0.0465
679.192,0.0487
679.610,0.0505
680.028,0.0519
680.445,0.0533
680.863,0.0558
681.281,0.0578
681.699,0.0585
682.117,0.0600
682.535,0.0609
682.953,0.0620
683.371,0.0635
683.789,0.0663
684.207,0.0690
684.625,0.0722
685.043,0.0747
685.461,0.0768
685.879,0.0785
686.297,0.0794
686.715,0.0807
687.133,0.0810
687.551,0.0824
687.970,0.0832
688.388,0.0833
688.806,0.0839
689.224,0.0847
689.642,0.0858
690.060,0.0861
690.479,0.0874
690.897,0.0891
691.315,0.0888
691.733,0.0882
692.152,0.0884
692.570,0.0887
692.988,0.0885
693.406,0.0878
693.825,0.0878
694.243,0.0875
694.661,0.0875
695.080,0.0874
695.498,0.0877
695.917,0.0881
696.335,0.0889
696.753,0.0902
697.172,0.0918
697.590,0.0927
698.009,0.0918
698.427,0.0920
698.846,0.0911
699.264,0.0923
699.683,0.0941
700.101,0.0949
700.520,0.0956
700.938,0.0983
701.357,0.1023
701.776,0.1062
702.194,0.1109
702.613,0.1166
703.031,0.1217
703.450,0.1257
703.869,0.1288
704.287,0.1310
704.706,0.1326
705.125,0.1339
705.543,0.1347
705.962,0.1366
706.381,0.1413
706.800,0.1465
707.218,0.1525
707.637,0.1562
708.056,0.1585
708.475,0.1600
708.893,0.1609
709.312,0.1615
709.731,0.1628
710.150,0.1649
710.569,0.1677
710.988,0.1695
711.407,0.1702
711.826,0.1706
712.244,0.1707
712.663,0.1713
713.082,0.1721
713.501,0.1745
713.920,0.1775
714.339,0.1789
714.758,0.1778
715.177,0.1775
715.596,0.1760
716.015,0.1743
716.434,0.1720
716.853,0.1700
717.272,0.1701
717.692,0.1705
718.111,0.1716
718.530,0.1728
718.949,0.1745
719.368,0.1742
719.787,0.1738
720.206,0.1747
720.625,0.1751
721.044,0.1751
721.464,0.1756
721.883,0.1770
722.302,0.1762
722.721,0.1770
723.141,0.1778
723.560,0.1791
723.979,0.1803
724.398,0.1812
724.818,0.1829
725.237,0.1852
725.656,0.1875
726.076,0.1887
726.495,0.1882
726.914,0.1872
727.334,0.1851
727.753,0.1838
728.172,0.1837
728.592,0.1832
729.011,0.1841
729.431,0.1855
729.850,0.1874
730.270,0.1906
730.689,0.1943
731.108,0.1965
731.528,0.1971
731.947,0.1954
732.367,0.1928
732.786,0.1902
733.206,0.1894
733.625,0.1903
734.045,0.1921
734.465,0.1924
734.884,0.1918
735.304,0.1895
735.723,0.1863
736.143,0.1855
736.563,0.1847
736.982,0.1836
737.402,0.1813
737.822,0.1782
738.241,0.1749
738.661,0.1739
739.081,0.1752
739.500,0.1764
739.920,0.1774
740.340,0.1745
740.759,0.1703
741.179,0.1670
741.599,0.1655
742.019,0.1653
742.438,0.1649
742.858,0.1646
743.278,0.1632
743.698,0.1628
744.118,0.1632
744.538,0.1641
744.957,0.1656
745.377,0.1658
745.797,0.1653
746.217,0.1652
746.637,0.1675
747.057,0.1685
747.477,0.1693
747.897,0.1696
748.317,0.1690
748.737,0.1687
749.156,0.1697
749.576,0.1727
749.996,0.1759
750.416,0.1776
750.836,0.1776
751.256,0.1765
751.677,0.1748
752.096,0.1734
752.517,0.1727
752.937,0.1752
753.357,0.1786
753.777,0.1813
754.197,0.1826
754.617,0.1832
755.037,0.1818
755.457,0.1815
755.877,0.1821
756.297,0.1840
756.718,0.1864
757.138,0.1898
757.558,0.1912
757.978,0.1897
758.398,0.1875
758.819,0.1857
759.239,0.1859
759.659,0.1876
760.079,0.1894
760.499,0.1902
760.920,0.1893
761.340,0.1871
761.760,0.1818
762.180,0.1784
762.601,0.1764
763.021,0.1760
763.441,0.1772
763.862,0.1784
764.282,0.1794
764.702,0.1790
765.123,0.1784
765.543,0.1769
765.964,0.1722
766.384,0.1673
766.804,0.1620
767.225,0.1584
767.645,0.1582
768.066,0.1613
768.486,0.1651
768.906,0.1682
769.327,0.1681
769.747,0.1664
770.168,0.1640
770.588,0.1628
771.009,0.1621
771.429,0.1597
771.850,0.1563
772.270,0.1526
772.691,0.1495
773.111,0.1484
773.532,0.1482
773.953,0.1463
774.373,0.1450
774.794,0.1440
775.214,0.1417
775.635,0.1399
776.055,0.1387
776.476,0.1379
776.897,0.1363
777.317,0.1349
777.738,0.1333
778.159,0.1322
778.579,0.1320
779.000,0.1334
779.421,0.1342
779.841,0.1328
780.262,0.1320
780.683,0.1323
781.103,0.1327
781.524,0.1337
781.945,0.1345
782.366,0.1348
782.786,0.1340
783.207,0.1347
783.628,0.1330
784.049,0.1307
784.470,0.1271
784.890,0.1250
785.311,0.1236
785.732,0.1235
786.153,0.1231
786.574,0.1227
786.994,0.1219
787.415,0.1224
787.836,0.1226
788.257,0.1237
788.678,0.1246
789.099,0.1229
789.520,0.1209
789.941,0.1187
790.362,0.1158
790.783,0.1140
791.203,0.1143
791.624,0.1127
792.045,0.1118
792.466,0.1113
792.887,0.1103
793.308,0.1106
793.729,0.1137
794.150,0.1155
794.571,0.1182
794.992,0.1184
795.413,0.1147
795.834,0.1104
796.255,0.1069
796.676,0.1044
797.097,0.1027
797.518,0.1029
797.940,0.1018
798.361,0.1011
798.782,0.1004
799.203,0.0994
799.624,0.0985
800.045,0.0981
800.466,0.0987
800.887,0.0985
801.308,0.0977
801.729,0.0976
802.151,0.0975
802.572,0.0962
802.993,0.0960
803.414,0.0943
803.835,0.0930
804.257,0.0927
804.678,0.0916
805.099,0.0917
805.520,0.0917
805.941,0.0928
806.363,0.0937
806.784,0.0934
807.205,0.0925
807.626,0.0915
808.048,0.0910
808.469,0.0905
808.890,0.0907
809.311,0.0907
809.733,0.0878
810.154,0.0860
810.575,0.0841
810.997,0.0833
811.418,0.0818
811.839,0.0796
812.261,0.0776
812.682,0.0764
813.103,0.0770
813.525,0.0785
813.946,0.0787
814.368,0.0778
814.789,0.0768
815.210,0.0757
815.632,0.0750
816.053,0.0746
816.474,0.0737
816.896,0.0727
817.317,0.0728
817.739,0.0724
818.160,0.0723
818.582,0.0713
819.003,0.0704
819.425,0.0708
819.846,0.0707
820.268,0.0722
820.689,0.0747
821.111,0.0746
821.532,0.0740
821.953,0.0726
822.375,0.0715
822.797,0.0718
823.218,0.0707
823.640,0.0700
824.061,0.0699
824.483,0.0698
824.904,0.0701
825.326,0.0708
825.747,0.0713
826.169,0.0707
826.591,0.0706
827.012,0.0698
827.434,0.0700
827.855,0.0700
828.277,0.0696
828.699,0.0681
829.120,0.0666
829.542,0.0662
829.963,0.0659
830.385,0.0657
830.807,0.0645
831.228,0.0633
831.650,0.0628
832.072,0.0628
832.493,0.0640
832.915,0.0659
833.337,0.0662
833.758,0.0672
834.180,0.0674
834.602,0.0679
835.023,0.0675
835.445,0.0662
835.867,0.0653
