Data Generated by    ,Optosky
280.661,0.0325
281.053,0.0315
281.446,0.0325
281.839,0.0330
282.232,0.0339
282.625,0.0339
283.018,0.0339
283.411,0.0336
283.804,0.0340
284.197,0.0328
284.590,0.0331
284.983,0.0325
285.376,0.0328
285.769,0.0335
286.163,0.0327
286.556,0.0327
286.949,0.0328
287.342,0.0332
287.736,0.0334
288.129,0.0338
288.523,0.0337
288.916,0.0327
289.310,0.0323
289.703,0.0326
290.097,0.0327
290.490,0.0329
290.884,0.0329
291.278,0.0320
291.672,0.0325
292.065,0.0327
292.459,0.0321
292.853,0.0319
293.247,0.0321
293.641,0.0328
294.035,0.0335
294.429,0.0333
294.823,0.0339
295.217,0.0331
295.611,0.0328
296.005,0.0327
296.399,0.0334
296.793,0.0334
297.188,0.0337
297.582,0.0329
297.976,0.0330
298.371,0.0333
298.765,0.0338
299.159,0.0341
299.554,0.0348
299.948,0.0355
300.343,0.0355
300.737,0.0358
301.132,0.0368
301.527,0.0367
301.921,0.0365
302.316,0.0377
302.711,0.0378
303.105,0.0379
303.500,0.0384
303.895,0.0389
304.290,0.0396
304.685,0.0394
305.080,0.0392
305.475,0.0397
305.870,0.0403
306.265,0.0398
306.660,0.0399
307.055,0.0403
307.450,0.0405
307.845,0.0418
308.241,0.0422
308.636,0.0414
309.031,0.0409
309.427,0.0412
309.822,0.0418
310.217,0.0416
310.613,0.0409
311.008,0.0406
311.404,0.0409
311.799,0.0412
312.195,0.0420
312.591,0.0419
312.986,0.0411
313.382,0.0416
313.778,0.0416
314.173,0.0410
314.569,0.0410
314.965,0.0410
315.361,0.0414
315.757,0.0416
316.153,0.0412
316.549,0.0413
316.945,0.0410
317.341,0.0406
317.737,0.0410
318.133,0.0399
318.529,0.0398
318.925,0.0395
319.321,0.0401
319.718,0.0395
320.114,0.0393
320.510,0.0394
320.906,0.0395
321.303,0.0387
321.699,0.0389
322.096,0.0389
322.492,0.0383
322.889,0.0381
323.285,0.0382
323.682,0.0376
324.078,0.0374
324.475,0.0372
324.872,0.0364
325.268,0.0361
325.665,0.0353
326.062,0.0358
326.459,0.0352
326.856,0.0349
327.253,0.0347
327.649,0.0343
328.046,0.0343
328.443,0.0339
328.840,0.0336
329.237,0.0336
329.635,0.0338
330.032,0.0335
330.429,0.0335
330.826,0.0336
331.223,0.0338
331.621,0.0340
332.018,0.0348
332.415,0.0342
332.812,0.0341
333.210,0.0342
333.607,0.0345
334.005,0.0342
334.402,0.0348
334.800,0.0343
335.197,0.0346
335.595,0.0346
335.993,0.0350
336.390,0.0351
336.788,0.0357
337.186,0.0353
337.583,0.0364
337.981,0.0366
338.379,0.0369
338.777,0.0363
339.175,0.0369
339.573,0.0371
339.971,0.0375
340.369,0.0383
340.767,0.0383
341.165,0.0387
341.563,0.0394
341.961,0.0395
342.359,0.0396
342.757,0.0395
343.156,0.0400
343.554,0.0403
343.952,0.0394
344.350,0.0388
344.749,0.0394
345.147,0.0397
345.546,0.0405
345.944,0.0397
346.343,0.0402
346.741,0.0408
347.140,0.0411
347.538,0.0415
347.937,0.0414
348.336,0.0409
348.734,0.0410
349.133,0.0420
349.532,0.0420
349.931,0.0423
350.329,0.0423
350.728,0.0420
351.127,0.0411
351.526,0.0407
351.925,0.0410
352.324,0.0403
352.723,0.0405
353.122,0.0405
353.521,0.0409
353.920,0.0405
354.319,0.0397
354.719,0.0398
355.118,0.0407
355.517,0.0402
355.916,0.0403
356.316,0.0391
356.715,0.0386
357.114,0.0389
357.514,0.0391
357.913,0.0389
358.313,0.0387
358.712,0.0385
359.112,0.0379
359.511,0.0381
359.911,0.0378
360.310,0.0371
360.710,0.0368
361.110,0.0361
361.510,0.0368
361.909,0.0369
362.309,0.0364
362.709,0.0353
363.109,0.0352
363.509,0.0347
363.909,0.0344
364.309,0.0344
364.708,0.0341
365.108,0.0336
365.509,0.0335
365.909,0.0340
366.309,0.0339
366.709,0.0344
367.109,0.0344
367.509,0.0339
367.909,0.0336
368.310,0.0335
368.710,0.0326
369.110,0.0325
369.511,0.0326
369.911,0.0324
370.312,0.0318
370.712,0.0315
371.113,0.0314
371.513,0.0311
371.914,0.0315
372.314,0.0311
372.715,0.0318
373.115,0.0315
373.516,0.0318
373.917,0.0323
374.318,0.0329
374.718,0.0323
375.119,0.0328
375.520,0.0331
375.921,0.0332
376.322,0.0337
376.723,0.0335
377.124,0.0333
377.525,0.0340
377.926,0.0347
378.327,0.0352
378.728,0.0357
379.129,0.0363
379.530,0.0362
379.931,0.0366
380.332,0.0365
380.734,0.0371
381.135,0.0374
381.536,0.0378
381.938,0.0386
382.339,0.0396
382.740,0.0388
383.142,0.0382
383.543,0.0389
383.945,0.0396
384.346,0.0399
384.748,0.0403
385.149,0.0397
385.551,0.0401
385.953,0.0408
386.354,0.0411
386.756,0.0412
387.158,0.0422
387.560,0.0428
387.961,0.0434
388.363,0.0441
388.765,0.0449
389.167,0.0445
389.569,0.0443
389.971,0.0442
390.373,0.0442
390.775,0.0443
391.177,0.0451
391.579,0.0461
391.981,0.0471
392.383,0.0477
392.785,0.0483
393.187,0.0482
393.590,0.0491
393.992,0.0492
394.394,0.0488
394.796,0.0487
395.199,0.0479
395.601,0.0482
396.004,0.0489
396.406,0.0486
396.808,0.0500
397.211,0.0514
397.613,0.0515
398.016,0.0519
398.419,0.0527
398.821,0.0528
399.224,0.0521
399.627,0.0521
400.029,0.0526
400.432,0.0522
400.835,0.0517
401.238,0.0519
401.640,0.0516
402.043,0.0517
402.446,0.0516
402.849,0.0516
403.252,0.0515
403.655,0.0513
404.058,0.0514
404.461,0.0521
404.864,0.0526
405.267,0.0531
405.670,0.0537
406.073,0.0526
406.477,0.0512
406.880,0.0508
407.283,0.0506
407.686,0.0501
408.090,0.0506
408.493,0.0504
408.896,0.0506
409.300,0.0507
409.703,0.0499
410.106,0.0492
410.510,0.0488
410.913,0.0486
411.317,0.0486
411.720,0.0492
412.124,0.0500
412.528,0.0503
412.931,0.0504
413.335,0.0487
413.739,0.0462
414.142,0.0449
414.546,0.0446
414.950,0.0442
415.354,0.0439
415.758,0.0430
416.162,0.0431
416.565,0.0422
416.969,0.0424
417.373,0.0422
417.777,0.0423
418.181,0.0420
418.585,0.0422
418.990,0.0427
419.394,0.0429
419.798,0.0442
420.202,0.0462
420.606,0.0477
421.010,0.0490
421.415,0.0501
421.819,0.0510
422.223,0.0518
422.628,0.0516
423.032,0.0518
423.436,0.0520
423.841,0.0511
424.245,0.0508
424.650,0.0501
425.054,0.0494
425.459,0.0477
425.863,0.0472
426.268,0.0466
426.673,0.0470
427.077,0.0472
427.482,0.0466
427.887,0.0464
428.291,0.0461
428.696,0.0457
429.101,0.0460
429.506,0.0462
429.911,0.0471
430.315,0.0470
430.720,0.0466
431.125,0.0451
431.530,0.0435
431.935,0.0430
432.340,0.0431
432.745,0.0431
433.150,0.0446
433.556,0.0460
433.961,0.0462
434.366,0.0456
434.771,0.0453
435.176,0.0447
435.581,0.0446
435.987,0.0445
436.392,0.0445
436.797,0.0445
437.203,0.0447
437.608,0.0444
438.014,0.0448
438.419,0.0452
438.824,0.0457
439.230,0.0459
439.635,0.0464
440.041,0.0472
440.447,0.0482
440.852,0.0494
441.258,0.0504
441.663,0.0511
442.069,0.0515
442.475,0.0511
442.881,0.0520
443.286,0.0519
443.692,0.0525
444.098,0.0528
444.504,0.0525
444.910,0.0524
445.316,0.0528
445.722,0.0536
446.128,0.0544
446.534,0.0544
446.940,0.0548
447.346,0.0542
447.752,0.0536
448.158,0.0535
448.564,0.0531
448.970,0.0537
449.376,0.0542
449.783,0.0540
450.189,0.0546
450.595,0.0539
451.001,0.0540
451.408,0.0534
451.814,0.0531
452.220,0.0525
452.627,0.0526
453.033,0.0531
453.440,0.0531
453.846,0.0536
454.253,0.0543
454.659,0.0553
455.066,0.0553
455.472,0.0551
455.879,0.0555
456.285,0.0561
456.692,0.0565
457.099,0.0581
457.506,0.0600
457.912,0.0605
458.319,0.0610
458.726,0.0617
459.133,0.0623
459.540,0.0624
459.946,0.0617
460.353,0.0614
460.760,0.0612
461.167,0.0606
461.574,0.0606
461.981,0.0607
462.388,0.0618
462.795,0.0633
463.202,0.0649
463.610,0.0666
464.017,0.0684
464.424,0.0704
464.831,0.0701
465.238,0.0698
465.646,0.0692
466.053,0.0689
466.460,0.0680
466.867,0.0666
467.275,0.0658
467.682,0.0655
468.090,0.0649
468.497,0.0638
468.905,0.0628
469.312,0.0607
469.720,0.0597
470.127,0.0592
470.535,0.0597
470.942,0.0601
471.350,0.0593
471.757,0.0596
472.165,0.0606
472.573,0.0624
472.981,0.0632
473.388,0.0631
473.796,0.0631
474.204,0.0627
474.612,0.0633
475.020,0.0640
475.427,0.0645
475.835,0.0648
476.243,0.0644
476.651,0.0633
477.059,0.0635
477.467,0.0641
477.875,0.0656
478.283,0.0664
478.691,0.0670
479.099,0.0678
479.508,0.0690
479.916,0.0700
480.324,0.0696
480.732,0.0705
481.140,0.0715
481.549,0.0710
481.957,0.0715
482.365,0.0719
482.774,0.0725
483.182,0.0739
483.590,0.0754
483.999,0.0785
484.407,0.0837
484.816,0.0942
485.224,0.1121
485.633,0.1260
486.041,0.1294
486.450,0.1243
486.858,0.1085
487.267,0.0930
487.676,0.0850
488.084,0.0800
488.493,0.0783
488.902,0.0776
489.310,0.0773
489.719,0.0766
490.128,0.0766
490.537,0.0767
490.946,0.0765
491.354,0.0751
491.763,0.0741
492.172,0.0737
492.581,0.0733
492.990,0.0740
493.399,0.0742
493.808,0.0736
494.217,0.0733
494.626,0.0717
495.035,0.0706
495.444,0.0717
495.853,0.0725
496.263,0.0729
496.672,0.0719
497.081,0.0710
497.490,0.0701
497.900,0.0699
498.309,0.0712
498.718,0.0722
499.127,0.0726
499.537,0.0728
499.946,0.0721
500.356,0.0715
500.765,0.0717
501.174,0.0726
501.584,0.0736
501.993,0.0743
502.403,0.0751
502.812,0.0745
503.222,0.0736
503.632,0.0730
504.041,0.0727
504.451,0.0727
504.861,0.0723
505.270,0.0717
505.680,0.0726
506.090,0.0731
506.499,0.0725
506.909,0.0714
507.319,0.0711
507.729,0.0710
508.139,0.0711
508.549,0.0714
508.959,0.0708
509.369,0.0699
509.779,0.0696
510.188,0.0700
510.598,0.0697
511.008,0.0701
511.419,0.0701
511.829,0.0696
512.239,0.0696
512.649,0.0698
513.059,0.0690
513.469,0.0683
513.879,0.0683
514.290,0.0682
514.700,0.0681
515.110,0.0680
515.520,0.0680
515.931,0.0680
516.341,0.0681
516.751,0.0680
517.162,0.0678
517.572,0.0677
517.983,0.0674
518.393,0.0680
518.804,0.0675
519.214,0.0673
519.625,0.0676
520.035,0.0663
520.446,0.0658
520.856,0.0659
521.267,0.0660
521.677,0.0663
522.088,0.0669
522.499,0.0671
522.910,0.0676
523.320,0.0682
523.731,0.0685
524.142,0.0689
524.553,0.0692
524.963,0.0694
525.374,0.0698
525.785,0.0707
526.196,0.0712
526.607,0.0714
527.018,0.0708
527.429,0.0709
527.840,0.0720
528.251,0.0732
528.662,0.0739
529.073,0.0751
529.484,0.0760
529.895,0.0756
530.306,0.0756
530.717,0.0750
531.129,0.0745
531.540,0.0745
531.951,0.0753
532.362,0.0764
532.773,0.0776
533.185,0.0792
533.596,0.0802
534.007,0.0812
534.419,0.0818
534.830,0.0828
535.241,0.0827
535.653,0.0817
536.064,0.0811
536.476,0.0811
536.887,0.0803
537.299,0.0810
537.710,0.0825
538.122,0.0829
538.533,0.0826
538.945,0.0828
539.357,0.0834
539.768,0.0830
540.180,0.0827
540.591,0.0836
541.003,0.0838
541.415,0.0848
541.827,0.0852
542.238,0.0858
542.650,0.0860
543.062,0.0858
543.474,0.0854
543.886,0.0847
544.298,0.0844
544.709,0.0839
545.121,0.0833
545.533,0.0813
545.945,0.0799
546.357,0.0792
546.769,0.0804
547.181,0.0814
547.593,0.0823
548.006,0.0831
548.418,0.0835
548.830,0.0825
549.242,0.0808
549.654,0.0804
550.066,0.0799
550.478,0.0789
550.891,0.0784
551.303,0.0782
551.715,0.0785
552.127,0.0792
552.540,0.0801
552.952,0.0802
553.365,0.0793
553.777,0.0792
554.189,0.0792
554.602,0.0786
555.014,0.0781
555.427,0.0777
555.839,0.0781
556.252,0.0775
556.664,0.0773
557.077,0.0765
557.489,0.0748
557.902,0.0747
558.314,0.0736
558.727,0.0728
559.140,0.0732
559.552,0.0745
559.965,0.0754
560.378,0.0758
560.791,0.0768
561.203,0.0767
561.616,0.0754
562.029,0.0743
562.442,0.0733
562.854,0.0731
563.267,0.0734
563.680,0.0739
564.093,0.0755
564.506,0.0752
564.919,0.0754
565.332,0.0756
565.745,0.0769
566.158,0.0782
566.571,0.0809
566.984,0.0840
567.397,0.0865
567.810,0.0897
568.223,0.0934
568.637,0.0982
569.050,0.1041
569.463,0.1090
569.876,0.1127
570.289,0.1164
570.703,0.1189
571.116,0.1222
571.529,0.1240
571.942,0.1244
572.356,0.1259
572.769,0.1291
573.182,0.1339
573.596,0.1384
574.009,0.1413
574.423,0.1430
574.836,0.1423
575.249,0.1413
575.663,0.1409
576.076,0.1423
576.490,0.1470
576.904,0.1546
577.317,0.1605
577.731,0.1630
578.144,0.1605
578.558,0.1549
578.972,0.1516
579.385,0.1516
579.799,0.1549
580.213,0.1618
580.626,0.1724
581.040,0.1836
581.454,0.1917
581.868,0.1912
582.281,0.1794
582.695,0.1637
583.109,0.1510
583.523,0.1459
583.937,0.1486
584.351,0.1557
584.765,0.1608
585.179,0.1609
585.593,0.1573
586.007,0.1515
586.421,0.1484
586.835,0.1490
587.249,0.1505
587.663,0.1514
588.077,0.1481
588.491,0.1426
588.905,0.1360
589.319,0.1292
589.733,0.1245
590.147,0.1214
590.562,0.1189
590.976,0.1174
591.390,0.1184
591.804,0.1229
592.219,0.1307
592.633,0.1376
593.047,0.1411
593.462,0.1412
593.876,0.1388
594.290,0.1389
594.705,0.1404
595.119,0.1407
595.534,0.1384
595.948,0.1337
596.362,0.1304
596.777,0.1299
597.191,0.1304
597.606,0.1315
598.020,0.1351
598.435,0.1388
598.850,0.1417
599.264,0.1442
599.679,0.1451
600.094,0.1442
600.508,0.1444
600.923,0.1440
601.338,0.1432
601.752,0.1435
602.167,0.1460
602.582,0.1487
602.996,0.1504
603.411,0.1494
603.826,0.1462
604.241,0.1422
604.656,0.1384
605.071,0.1388
605.485,0.1404
605.900,0.1408
606.315,0.1401
606.730,0.1393
607.145,0.1391
607.560,0.1391
607.975,0.1383
608.390,0.1356
608.805,0.1352
609.220,0.1362
609.635,0.1376
610.050,0.1385
610.466,0.1387
610.881,0.1382
611.296,0.1362
611.711,0.1353
612.126,0.1355
612.541,0.1354
612.956,0.1363
613.372,0.1368
613.787,0.1362
614.202,0.1365
614.617,0.1360
615.033,0.1342
615.448,0.1324
615.863,0.1302
616.279,0.1271
616.694,0.1242
617.110,0.1233
617.525,0.1223
617.940,0.1203
618.356,0.1185
618.771,0.1161
619.187,0.1154
619.602,0.1165
620.018,0.1156
620.433,0.1136
620.849,0.1115
621.265,0.1102
621.680,0.1095
622.096,0.1112
622.511,0.1137
622.927,0.1139
623.343,0.1128
623.758,0.1120
624.174,0.1106
624.590,0.1085
625.005,0.1073
625.421,0.1055
625.837,0.1042
626.253,0.1033
626.669,0.1035
627.084,0.1020
627.500,0.1005
627.916,0.0995
628.332,0.0983
628.748,0.0968
629.164,0.0956
629.580,0.0950
629.996,0.0929
630.412,0.0907
630.828,0.0890
631.244,0.0873
631.660,0.0864
632.076,0.0854
632.492,0.0832
632.908,0.0817
633.324,0.0806
633.740,0.0785
634.156,0.0778
634.572,0.0774
634.988,0.0769
635.404,0.0763
635.821,0.0760
636.237,0.0765
636.653,0.0753
637.069,0.0737
637.485,0.0715
637.902,0.0701
638.318,0.0690
638.734,0.0675
639.151,0.0658
639.567,0.0647
639.983,0.0634
640.400,0.0612
640.816,0.0604
641.232,0.0599
641.649,0.0582
642.065,0.0580
642.482,0.0574
642.898,0.0574
643.315,0.0583
643.731,0.0572
644.148,0.0561
644.564,0.0547
644.981,0.0534
645.397,0.0527
645.814,0.0513
646.231,0.0501
646.647,0.0496
647.064,0.0481
647.480,0.0471
647.897,0.0463
648.314,0.0461
648.731,0.0459
649.147,0.0448
649.564,0.0442
649.981,0.0425
650.397,0.0417
650.814,0.0412
651.231,0.0392
651.648,0.0391
652.065,0.0396
652.482,0.0384
652.898,0.0378
653.315,0.0370
653.732,0.0368
654.149,0.0378
654.566,0.0500
654.983,0.0796
655.400,0.1189
655.817,0.1444
656.234,0.1510
656.651,0.1388
657.068,0.1039
657.485,0.0683
657.902,0.0476
658.319,0.0383
658.736,0.0341
659.153,0.0317
659.570,0.0302
659.987,0.0295
660.405,0.0291
660.822,0.0287
661.239,0.0285
661.656,0.0280
662.073,0.0292
662.491,0.0287
662.908,0.0295
663.325,0.0290
663.742,0.0294
664.160,0.0301
664.577,0.0304
664.994,0.0310
665.411,0.0315
665.829,0.0313
666.246,0.0307
666.664,0.0304
667.081,0.0291
667.498,0.0289
667.916,0.0289
668.333,0.0296
668.751,0.0310
669.168,0.0321
669.586,0.0331
670.003,0.0335
670.421,0.0328
670.838,0.0316
671.256,0.0299
671.673,0.0278
672.091,0.0271
672.508,0.0283
672.926,0.0306
673.344,0.0325
673.761,0.0338
674.179,0.0357
674.597,0.0368
675.014,0.0372
675.432,0.0386
675.850,0.0401
676.267,0.0412
676.685,0.0428
677.103,0.0444
677.521,0.0452
677.938,0.0453
678.356,0.0465
678.774,0.0477
679.192,0.0489
679.610,0.0504
680.028,0.0523
680.445,0.0539
680.863,0.0565
681.281,0.0581
681.699,0.0594
682.117,0.0610
682.535,0.0622
682.953,0.0636
683.371,0.0646
683.789,0.0676
684.207,0.0704
684.625,0.0734
685.043,0.0761
685.461,0.0777
685.879,0.0797
686.297,0.0803
686.715,0.0817
687.133,0.0818
687.551,0.0828
687.970,0.0838
688.388,0.0843
688.806,0.0849
689.224,0.0859
689.642,0.0866
690.060,0.0873
690.479,0.0884
690.897,0.0899
691.315,0.0898
691.733,0.0894
692.152,0.0893
692.570,0.0903
692.988,0.0897
693.406,0.0891
693.825,0.0887
694.243,0.0879
694.661,0.0881
695.080,0.0885
695.498,0.0892
695.917,0.0893
696.335,0.0894
696.753,0.0911
697.172,0.0926
697.590,0.0940
698.009,0.0932
698.427,0.0933
698.846,0.0925
699.264,0.0934
699.683,0.0949
700.101,0.0957
700.520,0.0968
700.938,0.0994
701.357,0.1031
701.776,0.1071
702.194,0.1120
702.613,0.1181
703.031,0.1230
703.450,0.1267
703.869,0.1296
704.287,0.1322
704.706,0.1335
705.125,0.1347
705.543,0.1361
705.962,0.1380
706.381,0.1429
706.800,0.1484
707.218,0.1539
707.637,0.1578
708.056,0.1597
708.475,0.1611
708.893,0.1622
709.312,0.1635
709.731,0.1642
710.150,0.1670
710.569,0.1694
710.988,0.1705
711.407,0.1716
711.826,0.1718
712.244,0.1719
712.663,0.1729
713.082,0.1743
713.501,0.1764
713.920,0.1789
714.339,0.1798
714.758,0.1797
715.177,0.1787
715.596,0.1774
716.015,0.1756
716.434,0.1736
716.853,0.1716
717.272,0.1716
717.692,0.1723
718.111,0.1736
718.530,0.1749
718.949,0.1763
719.368,0.1760
719.787,0.1755
720.206,0.1762
720.625,0.1768
721.044,0.1769
721.464,0.1777
721.883,0.1783
722.302,0.1782
722.721,0.1785
723.141,0.1783
723.560,0.1799
723.979,0.1813
724.398,0.1825
724.818,0.1844
725.237,0.1866
725.656,0.1892
726.076,0.1903
726.495,0.1897
726.914,0.1889
727.334,0.1878
727.753,0.1862
728.172,0.1852
728.592,0.1848
729.011,0.1853
729.431,0.1869
729.850,0.1891
730.270,0.1921
730.689,0.1953
731.108,0.1980
731.528,0.1984
731.947,0.1974
732.367,0.1941
732.786,0.1914
733.206,0.1904
733.625,0.1913
734.045,0.1933
734.465,0.1943
734.884,0.1938
735.304,0.1910
735.723,0.1875
736.143,0.1865
736.563,0.1857
736.982,0.1848
737.402,0.1825
737.822,0.1798
738.241,0.1760
738.661,0.1752
739.081,0.1763
739.500,0.1778
739.920,0.1789
740.340,0.1758
740.759,0.1717
741.179,0.1687
741.599,0.1673
742.019,0.1667
742.438,0.1664
742.858,0.1661
743.278,0.1645
743.698,0.1638
744.118,0.1645
744.538,0.1656
744.957,0.1672
745.377,0.1673
745.797,0.1667
746.217,0.1670
746.637,0.1689
747.057,0.1694
747.477,0.1703
747.897,0.1710
748.317,0.1704
748.737,0.1706
749.156,0.1715
749.576,0.1743
749.996,0.1776
750.416,0.1796
750.836,0.1793
751.256,0.1784
751.677,0.1772
752.096,0.1752
752.517,0.1748
752.937,0.1772
753.357,0.1804
753.777,0.1827
754.197,0.1839
754.617,0.1836
755.037,0.1827
755.457,0.1829
755.877,0.1839
756.297,0.1861
756.718,0.1880
757.138,0.1912
757.558,0.1927
757.978,0.1914
758.398,0.1891
758.819,0.1871
759.239,0.1873
759.659,0.1887
760.079,0.1910
760.499,0.1914
760.920,0.1905
761.340,0.1880
761.760,0.1832
762.180,0.1797
762.601,0.1781
763.021,0.1781
763.441,0.1787
763.862,0.1804
764.282,0.1809
764.702,0.1805
765.123,0.1799
765.543,0.1780
765.964,0.1738
766.384,0.1691
766.804,0.1633
767.225,0.1600
767.645,0.1596
768.066,0.1623
768.486,0.1660
768.906,0.1692
769.327,0.1697
769.747,0.1681
770.168,0.1651
770.588,0.1639
771.009,0.1631
771.429,0.1611
771.850,0.1581
772.270,0.1545
772.691,0.1511
773.111,0.1499
773.532,0.1493
773.953,0.1475
774.373,0.1464
774.794,0.1451
775.214,0.1429
775.635,0.1412
776.055,0.1404
776.476,0.1393
776.897,0.1375
777.317,0.1357
777.738,0.1338
778.159,0.1332
778.579,0.1327
779.000,0.1345
779.421,0.1348
779.841,0.1342
780.262,0.1334
780.683,0.1336
781.103,0.1348
781.524,0.1351
781.945,0.1357
782.366,0.1360
782.786,0.1352
783.207,0.1358
783.628,0.1342
784.049,0.1318
784.470,0.1284
784.890,0.1264
785.311,0.1251
785.732,0.1253
786.153,0.1247
786.574,0.1237
786.994,0.1234
787.415,0.1237
787.836,0.1241
788.257,0.1251
788.678,0.1257
789.099,0.1241
789.520,0.1223
789.941,0.1196
790.362,0.1170
790.783,0.1155
791.203,0.1151
791.624,0.1142
792.045,0.1130
792.466,0.1120
792.887,0.1111
793.308,0.1122
793.729,0.1149
794.150,0.1170
794.571,0.1195
794.992,0.1195
795.413,0.1161
795.834,0.1117
796.255,0.1082
796.676,0.1060
797.097,0.1049
797.518,0.1040
797.940,0.1035
798.361,0.1028
798.782,0.1020
799.203,0.1008
799.624,0.0995
800.045,0.0990
800.466,0.0994
800.887,0.0997
801.308,0.0990
801.729,0.0985
802.151,0.0982
802.572,0.0973
802.993,0.0969
803.414,0.0955
803.835,0.0945
804.257,0.0937
804.678,0.0930
805.099,0.0924
805.520,0.0924
805.941,0.0939
806.363,0.0947
806.784,0.0946
807.205,0.0938
807.626,0.0928
808.048,0.0920
808.469,0.0916
808.890,0.0916
809.311,0.0911
809.733,0.0886
810.154,0.0869
810.575,0.0848
810.997,0.0843
811.418,0.0830
811.839,0.0806
812.261,0.0786
812.682,0.0779
813.103,0.0788
813.525,0.0797
813.946,0.0794
814.368,0.0788
814.789,0.0780
815.210,0.0768
815.632,0.0760
816.053,0.0759
816.474,0.0753
816.896,0.0744
817.317,0.0742
817.739,0.0744
818.160,0.0740
818.582,0.0729
819.003,0.0722
819.425,0.0719
819.846,0.0724
820.268,0.0738
820.689,0.0758
821.111,0.0756
821.532,0.0750
821.953,0.0732
822.375,0.0726
822.797,0.0725
823.218,0.0722
823.640,0.0717
824.061,0.0719
824.483,0.0714
824.904,0.0718
825.326,0.0719
825.747,0.0725
826.169,0.0725
826.591,0.0720
827.012,0.0713
827.434,0.0713
827.855,0.0716
828.277,0.0704
828.699,0.0692
829.120,0.0677
829.542,0.0672
829.963,0.0671
830.385,0.0663
830.807,0.0651
831.228,0.0648
831.650,0.0645
832.072,0.0651
832.493,0.0655
832.915,0.0669
833.337,0.0673
833.758,0.0682
834.180,0.0685
834.602,0.0691
835.023,0.0692
835.445,0.0677
835.867,0.0667
