Data Generated by    ,Optosky
265.763,0.0296
266.155,0.0290
266.546,0.0284
266.937,0.0292
267.329,0.0294
267.720,0.0286
268.112,0.0286
268.504,0.0289
268.895,0.0290
269.287,0.0291
269.678,0.0287
270.070,0.0284
270.462,0.0291
270.854,0.0291
271.246,0.0285
271.637,0.0283
272.029,0.0291
272.421,0.0301
272.813,0.0303
273.205,0.0300
273.597,0.0295
273.989,0.0304
274.382,0.0304
274.774,0.0306
275.166,0.0308
275.558,0.0309
275.950,0.0315
276.343,0.0315
276.735,0.0323
277.127,0.0316
277.520,0.0318
277.912,0.0320
278.305,0.0323
278.697,0.0316
279.090,0.0319
279.483,0.0319
279.875,0.0320
280.268,0.0321
280.661,0.0327
281.053,0.0315
281.446,0.0322
281.839,0.0324
282.232,0.0328
282.625,0.0332
283.018,0.0342
283.411,0.0336
283.804,0.0338
284.197,0.0335
284.590,0.0332
284.983,0.0328
285.376,0.0335
285.769,0.0340
286.163,0.0334
286.556,0.0332
286.949,0.0330
287.342,0.0332
287.736,0.0334
288.129,0.0334
288.523,0.0328
288.916,0.0327
289.310,0.0326
289.703,0.0322
290.097,0.0324
290.490,0.0325
290.884,0.0324
291.278,0.0320
291.672,0.0323
292.065,0.0323
292.459,0.0320
292.853,0.0323
293.247,0.0322
293.641,0.0329
294.035,0.0339
294.429,0.0334
294.823,0.0334
295.217,0.0336
295.611,0.0336
296.005,0.0331
296.399,0.0333
296.793,0.0332
297.188,0.0334
297.582,0.0332
297.976,0.0336
298.371,0.0338
298.765,0.0344
299.159,0.0341
299.554,0.0351
299.948,0.0353
300.343,0.0355
300.737,0.0359
301.132,0.0364
301.527,0.0368
301.921,0.0366
302.316,0.0375
302.711,0.0381
303.105,0.0386
303.500,0.0389
303.895,0.0388
304.290,0.0394
304.685,0.0393
305.080,0.0389
305.475,0.0394
305.870,0.0403
306.265,0.0397
306.660,0.0404
307.055,0.0403
307.450,0.0407
307.845,0.0415
308.241,0.0418
308.636,0.0408
309.031,0.0404
309.427,0.0404
309.822,0.0411
310.217,0.0408
310.613,0.0406
311.008,0.0404
311.404,0.0413
311.799,0.0412
312.195,0.0417
312.591,0.0416
312.986,0.0415
313.382,0.0414
313.778,0.0411
314.173,0.0410
314.569,0.0415
314.965,0.0416
315.361,0.0414
315.757,0.0418
316.153,0.0407
316.549,0.0406
316.945,0.0406
317.341,0.0410
317.737,0.0406
318.133,0.0396
318.529,0.0392
318.925,0.0390
319.321,0.0400
319.718,0.0394
320.114,0.0390
320.510,0.0388
320.906,0.0382
321.303,0.0383
321.699,0.0385
322.096,0.0383
322.492,0.0378
322.889,0.0374
323.285,0.0371
323.682,0.0364
324.078,0.0363
324.475,0.0365
324.872,0.0361
325.268,0.0353
325.665,0.0356
326.062,0.0357
326.459,0.0360
326.856,0.0349
327.253,0.0349
327.649,0.0351
328.046,0.0347
328.443,0.0332
328.840,0.0335
329.237,0.0336
329.635,0.0339
330.032,0.0339
330.429,0.0332
330.826,0.0328
331.223,0.0336
331.621,0.0333
332.018,0.0341
332.415,0.0344
332.812,0.0346
333.210,0.0349
333.607,0.0347
334.005,0.0342
334.402,0.0348
334.800,0.0342
335.197,0.0346
335.595,0.0349
335.993,0.0350
336.390,0.0351
336.788,0.0358
337.186,0.0358
337.583,0.0367
337.981,0.0367
338.379,0.0370
338.777,0.0364
339.175,0.0367
339.573,0.0369
339.971,0.0375
340.369,0.0385
340.767,0.0383
341.165,0.0391
341.563,0.0395
341.961,0.0391
342.359,0.0394
342.757,0.0396
343.156,0.0394
343.554,0.0398
343.952,0.0402
344.350,0.0402
344.749,0.0403
345.147,0.0401
345.546,0.0404
345.944,0.0393
346.343,0.0395
346.741,0.0401
347.140,0.0412
347.538,0.0413
347.937,0.0413
348.336,0.0406
348.734,0.0406
349.133,0.0416
349.532,0.0417
349.931,0.0419
350.329,0.0420
350.728,0.0420
351.127,0.0415
351.526,0.0403
351.925,0.0413
352.324,0.0407
352.723,0.0408
353.122,0.0402
353.521,0.0408
353.920,0.0400
354.319,0.0398
354.719,0.0403
355.118,0.0407
355.517,0.0406
355.916,0.0401
356.316,0.0394
356.715,0.0388
357.114,0.0393
357.514,0.0395
357.913,0.0390
358.313,0.0384
358.712,0.0377
359.112,0.0378
359.511,0.0378
359.911,0.0375
360.310,0.0370
360.710,0.0369
361.110,0.0365
361.510,0.0362
361.909,0.0363
362.309,0.0356
362.709,0.0345
363.109,0.0341
363.509,0.0346
363.909,0.0348
364.309,0.0342
364.708,0.0341
365.108,0.0337
365.509,0.0339
365.909,0.0343
366.309,0.0335
366.709,0.0334
367.109,0.0339
367.509,0.0334
367.909,0.0337
368.310,0.0332
368.710,0.0330
369.110,0.0327
369.511,0.0324
369.911,0.0323
370.312,0.0318
370.712,0.0318
371.113,0.0320
371.513,0.0323
371.914,0.0317
372.314,0.0309
372.715,0.0312
373.115,0.0314
373.516,0.0317
373.917,0.0318
374.318,0.0327
374.718,0.0320
375.119,0.0330
375.520,0.0330
375.921,0.0329
376.322,0.0332
376.723,0.0332
377.124,0.0338
377.525,0.0343
377.926,0.0347
378.327,0.0358
378.728,0.0359
379.129,0.0362
379.530,0.0362
379.931,0.0360
380.332,0.0362
380.734,0.0371
381.135,0.0373
381.536,0.0380
381.938,0.0385
382.339,0.0395
382.740,0.0391
383.142,0.0386
383.543,0.0387
383.945,0.0393
384.346,0.0401
384.748,0.0404
385.149,0.0393
385.551,0.0401
385.953,0.0405
386.354,0.0415
386.756,0.0421
387.158,0.0427
387.560,0.0427
387.961,0.0435
388.363,0.0443
388.765,0.0450
389.167,0.0453
389.569,0.0444
389.971,0.0446
390.373,0.0447
390.775,0.0441
391.177,0.0455
391.579,0.0463
391.981,0.0469
392.383,0.0478
392.785,0.0489
393.187,0.0487
393.590,0.0487
393.992,0.0493
394.394,0.0488
394.796,0.0487
395.199,0.0487
395.601,0.0489
396.004,0.0497
396.406,0.0490
396.808,0.0497
397.211,0.0510
397.613,0.0514
398.016,0.0525
398.419,0.0529
398.821,0.0525
399.224,0.0522
399.627,0.0524
400.029,0.0525
400.432,0.0517
400.835,0.0515
401.238,0.0518
401.640,0.0514
402.043,0.0511
402.446,0.0513
402.849,0.0512
403.252,0.0509
403.655,0.0515
404.058,0.0520
404.461,0.0524
404.864,0.0527
405.267,0.0531
405.670,0.0540
406.073,0.0529
406.477,0.0517
406.880,0.0512
407.283,0.0507
407.686,0.0503
408.090,0.0505
408.493,0.0501
408.896,0.0504
409.300,0.0507
409.703,0.0497
410.106,0.0494
410.510,0.0491
410.913,0.0485
411.317,0.0482
411.720,0.0489
412.124,0.0498
412.528,0.0503
412.931,0.0509
413.335,0.0490
413.739,0.0470
414.142,0.0452
414.546,0.0442
414.950,0.0443
415.354,0.0440
415.758,0.0433
416.162,0.0433
416.565,0.0424
416.969,0.0422
417.373,0.0430
417.777,0.0426
418.181,0.0423
418.585,0.0425
418.990,0.0424
419.394,0.0430
419.798,0.0437
420.202,0.0463
420.606,0.0471
421.010,0.0484
421.415,0.0500
421.819,0.0513
422.223,0.0517
422.628,0.0523
423.032,0.0521
423.436,0.0523
423.841,0.0510
424.245,0.0507
424.650,0.0501
425.054,0.0499
425.459,0.0484
425.863,0.0475
426.268,0.0470
426.673,0.0474
427.077,0.0472
427.482,0.0466
427.887,0.0469
428.291,0.0462
428.696,0.0458
429.101,0.0458
429.506,0.0464
429.911,0.0475
430.315,0.0467
430.720,0.0469
431.125,0.0450
431.530,0.0436
431.935,0.0430
432.340,0.0430
432.745,0.0435
433.150,0.0444
433.556,0.0461
433.961,0.0461
434.366,0.0458
434.771,0.0451
435.176,0.0446
435.581,0.0442
435.987,0.0449
436.392,0.0445
436.797,0.0448
437.203,0.0450
437.608,0.0444
438.014,0.0451
438.419,0.0452
438.824,0.0453
439.230,0.0461
439.635,0.0462
440.041,0.0471
440.447,0.0476
440.852,0.0494
441.258,0.0509
441.663,0.0515
442.069,0.0517
442.475,0.0516
442.881,0.0526
443.286,0.0522
443.692,0.0528
444.098,0.0529
444.504,0.0534
444.910,0.0527
445.316,0.0529
445.722,0.0529
446.128,0.0542
446.534,0.0544
446.940,0.0543
447.346,0.0538
447.752,0.0531
448.158,0.0533
448.564,0.0536
448.970,0.0537
449.376,0.0542
449.783,0.0542
450.189,0.0547
450.595,0.0539
451.001,0.0538
451.408,0.0537
451.814,0.0532
452.220,0.0528
452.627,0.0525
453.033,0.0531
453.440,0.0529
453.846,0.0534
454.253,0.0541
454.659,0.0553
455.066,0.0557
455.472,0.0556
455.879,0.0557
456.285,0.0564
456.692,0.0571
457.099,0.0581
457.506,0.0594
457.912,0.0603
458.319,0.0613
458.726,0.0622
459.133,0.0627
459.540,0.0625
459.946,0.0614
460.353,0.0611
460.760,0.0613
461.167,0.0606
461.574,0.0603
461.981,0.0608
462.388,0.0609
462.795,0.0628
463.202,0.0648
463.610,0.0665
464.017,0.0688
464.424,0.0697
464.831,0.0698
465.238,0.0702
465.646,0.0692
466.053,0.0682
466.460,0.0672
466.867,0.0658
467.275,0.0653
467.682,0.0650
468.090,0.0649
468.497,0.0638
468.905,0.0626
469.312,0.0610
469.720,0.0596
470.127,0.0595
470.535,0.0597
470.942,0.0596
471.350,0.0591
471.757,0.0597
472.165,0.0608
472.573,0.0623
472.981,0.0635
473.388,0.0630
473.796,0.0630
474.204,0.0627
474.612,0.0632
475.020,0.0642
475.427,0.0650
475.835,0.0648
476.243,0.0643
476.651,0.0637
477.059,0.0630
477.467,0.0640
477.875,0.0656
478.283,0.0663
478.691,0.0666
479.099,0.0675
479.508,0.0681
479.916,0.0690
480.324,0.0689
480.732,0.0703
481.140,0.0716
481.549,0.0713
481.957,0.0710
482.365,0.0717
482.774,0.0722
483.182,0.0739
483.590,0.0756
483.999,0.0783
484.407,0.0836
484.816,0.0942
485.224,0.1120
485.633,0.1256
486.041,0.1292
486.450,0.1239
486.858,0.1078
487.267,0.0923
487.676,0.0850
488.084,0.0803
488.493,0.0779
488.902,0.0772
489.310,0.0769
489.719,0.0766
490.128,0.0761
490.537,0.0760
490.946,0.0755
491.354,0.0750
491.763,0.0741
492.172,0.0732
492.581,0.0736
492.990,0.0741
493.399,0.0739
493.808,0.0733
494.217,0.0735
494.626,0.0720
495.035,0.0709
495.444,0.0714
495.853,0.0723
496.263,0.0729
496.672,0.0718
497.081,0.0708
497.490,0.0701
497.900,0.0698
498.309,0.0709
498.718,0.0720
499.127,0.0723
499.537,0.0721
499.946,0.0715
500.356,0.0708
500.765,0.0718
501.174,0.0718
501.584,0.0733
501.993,0.0737
502.403,0.0742
502.812,0.0746
503.222,0.0732
503.632,0.0729
504.041,0.0729
504.451,0.0722
504.861,0.0715
505.270,0.0720
505.680,0.0720
506.090,0.0723
506.499,0.0719
506.909,0.0714
507.319,0.0715
507.729,0.0709
508.139,0.0711
508.549,0.0707
508.959,0.0712
509.369,0.0696
509.779,0.0698
510.188,0.0701
510.598,0.0697
511.008,0.0704
511.419,0.0702
511.829,0.0695
512.239,0.0694
512.649,0.0688
513.059,0.0687
513.469,0.0682
513.879,0.0682
514.290,0.0681
514.700,0.0676
515.110,0.0681
515.520,0.0683
515.931,0.0679
516.341,0.0676
516.751,0.0677
517.162,0.0678
517.572,0.0672
517.983,0.0671
518.393,0.0674
518.804,0.0671
519.214,0.0676
519.625,0.0673
520.035,0.0664
520.446,0.0662
520.856,0.0668
521.267,0.0665
521.677,0.0670
522.088,0.0673
522.499,0.0673
522.910,0.0680
523.320,0.0682
523.731,0.0680
524.142,0.0684
524.553,0.0688
524.963,0.0693
525.374,0.0700
525.785,0.0707
526.196,0.0716
526.607,0.0714
527.018,0.0707
527.429,0.0712
527.840,0.0721
528.251,0.0734
528.662,0.0740
529.073,0.0751
529.484,0.0757
529.895,0.0756
530.306,0.0755
530.717,0.0743
531.129,0.0743
531.540,0.0747
531.951,0.0756
532.362,0.0766
532.773,0.0773
533.185,0.0798
533.596,0.0804
534.007,0.0808
534.419,0.0815
534.830,0.0827
535.241,0.0828
535.653,0.0821
536.064,0.0814
536.476,0.0807
536.887,0.0802
537.299,0.0805
537.710,0.0821
538.122,0.0829
538.533,0.0824
538.945,0.0828
539.357,0.0835
539.768,0.0827
540.180,0.0828
540.591,0.0833
541.003,0.0840
541.415,0.0846
541.827,0.0856
542.238,0.0863
542.650,0.0864
543.062,0.0860
543.474,0.0858
543.886,0.0847
544.298,0.0844
544.709,0.0835
545.121,0.0831
545.533,0.0809
545.945,0.0800
546.357,0.0794
546.769,0.0800
547.181,0.0810
547.593,0.0821
548.006,0.0830
548.418,0.0827
548.830,0.0823
549.242,0.0805
549.654,0.0799
550.066,0.0796
550.478,0.0785
550.891,0.0782
551.303,0.0779
551.715,0.0782
552.127,0.0787
552.540,0.0796
552.952,0.0796
553.365,0.0791
553.777,0.0787
554.189,0.0783
554.602,0.0782
555.014,0.0780
555.427,0.0780
555.839,0.0780
556.252,0.0778
556.664,0.0778
557.077,0.0770
557.489,0.0756
557.902,0.0744
558.314,0.0738
558.727,0.0732
559.140,0.0729
559.552,0.0744
559.965,0.0748
560.378,0.0757
560.791,0.0763
561.203,0.0754
561.616,0.0741
562.029,0.0733
562.442,0.0729
562.854,0.0731
563.267,0.0731
563.680,0.0736
564.093,0.0751
564.506,0.0751
564.919,0.0749
565.332,0.0757
565.745,0.0765
566.158,0.0778
566.571,0.0806
566.984,0.0840
567.397,0.0866
567.810,0.0893
568.223,0.0931
568.637,0.0983
569.050,0.1038
569.463,0.1084
569.876,0.1127
570.289,0.1164
570.703,0.1186
571.116,0.1220
571.529,0.1233
571.942,0.1238
572.356,0.1254
572.769,0.1283
573.182,0.1324
573.596,0.1376
574.009,0.1411
574.423,0.1426
574.836,0.1419
575.249,0.1411
575.663,0.1402
576.076,0.1414
576.490,0.1466
576.904,0.1539
577.317,0.1601
577.731,0.1620
578.144,0.1589
578.558,0.1538
578.972,0.1506
579.385,0.1511
579.799,0.1538
580.213,0.1609
580.626,0.1714
581.040,0.1828
581.454,0.1905
581.868,0.1895
582.281,0.1778
582.695,0.1627
583.109,0.1504
583.523,0.1457
583.937,0.1484
584.351,0.1549
584.765,0.1601
585.179,0.1604
585.593,0.1567
586.007,0.1507
586.421,0.1476
586.835,0.1478
587.249,0.1498
587.663,0.1505
588.077,0.1474
588.491,0.1413
588.905,0.1350
589.319,0.1283
589.733,0.1242
590.147,0.1206
590.562,0.1180
590.976,0.1176
591.390,0.1185
591.804,0.1232
592.219,0.1304
592.633,0.1372
593.047,0.1414
593.462,0.1410
593.876,0.1383
594.290,0.1381
594.705,0.1393
595.119,0.1394
595.534,0.1372
595.948,0.1331
596.362,0.1301
596.777,0.1290
597.191,0.1295
597.606,0.1309
598.020,0.1347
598.435,0.1380
598.850,0.1411
599.264,0.1434
599.679,0.1443
600.094,0.1431
600.508,0.1433
600.923,0.1433
601.338,0.1421
601.752,0.1428
602.167,0.1448
602.582,0.1468
602.996,0.1492
603.411,0.1485
603.826,0.1454
604.241,0.1416
604.656,0.1380
605.071,0.1382
605.485,0.1394
605.900,0.1396
606.315,0.1393
606.730,0.1384
607.145,0.1381
607.560,0.1384
607.975,0.1369
608.390,0.1348
608.805,0.1341
609.220,0.1353
609.635,0.1366
610.050,0.1371
610.466,0.1377
610.881,0.1369
611.296,0.1352
611.711,0.1343
612.126,0.1349
612.541,0.1349
612.956,0.1358
613.372,0.1360
613.787,0.1350
614.202,0.1353
614.617,0.1353
615.033,0.1332
615.448,0.1314
615.863,0.1294
616.279,0.1264
616.694,0.1236
617.110,0.1225
617.525,0.1218
617.940,0.1201
618.356,0.1181
618.771,0.1158
619.187,0.1154
619.602,0.1158
620.018,0.1154
620.433,0.1132
620.849,0.1110
621.265,0.1092
621.680,0.1091
622.096,0.1106
622.511,0.1129
622.927,0.1130
623.343,0.1119
623.758,0.1111
624.174,0.1102
624.590,0.1085
625.005,0.1072
625.421,0.1053
625.837,0.1041
626.253,0.1033
626.669,0.1029
627.084,0.1010
627.500,0.0997
627.916,0.0990
628.332,0.0979
628.748,0.0960
629.164,0.0953
629.580,0.0947
629.996,0.0924
630.412,0.0904
630.828,0.0882
631.244,0.0870
631.660,0.0863
632.076,0.0847
632.492,0.0823
632.908,0.0808
633.324,0.0801
633.740,0.0780
634.156,0.0775
634.572,0.0768
634.988,0.0761
635.404,0.0756
635.821,0.0762
636.237,0.0761
636.653,0.0749
637.069,0.0732
637.485,0.0710
637.902,0.0700
638.318,0.0690
638.734,0.0672
639.151,0.0660
639.567,0.0642
639.983,0.0629
640.400,0.0614
640.816,0.0600
641.232,0.0587
641.649,0.0575
642.065,0.0574
642.482,0.0572
642.898,0.0577
643.315,0.0583
643.731,0.0573
644.148,0.0559
644.564,0.0543
644.981,0.0533
645.397,0.0531
645.814,0.0522
646.231,0.0505
646.647,0.0496
647.064,0.0482
647.480,0.0466
647.897,0.0458
648.314,0.0458
648.731,0.0451
649.147,0.0443
649.564,0.0436
649.981,0.0421
650.397,0.0411
650.814,0.0401
651.231,0.0389
651.648,0.0389
652.065,0.0395
652.482,0.0381
652.898,0.0370
653.315,0.0364
653.732,0.0356
654.149,0.0373
654.566,0.0492
654.983,0.0785
655.400,0.1175
655.817,0.1432
656.234,0.1497
656.651,0.1371
657.068,0.1029
657.485,0.0674
657.902,0.0472
658.319,0.0377
658.736,0.0337
659.153,0.0318
659.570,0.0304
659.987,0.0297
660.405,0.0291
660.822,0.0288
661.239,0.0284
661.656,0.0288
662.073,0.0290
662.491,0.0288
662.908,0.0295
663.325,0.0289
663.742,0.0293
664.160,0.0309
664.577,0.0308
664.994,0.0316
665.411,0.0320
665.829,0.0317
666.246,0.0316
666.664,0.0311
667.081,0.0297
667.498,0.0292
667.916,0.0286
668.333,0.0297
668.751,0.0310
669.168,0.0320
669.586,0.0328
670.003,0.0332
670.421,0.0324
670.838,0.0314
671.256,0.0294
671.673,0.0271
672.091,0.0267
672.508,0.0279
672.926,0.0307
673.344,0.0320
673.761,0.0340
674.179,0.0354
674.597,0.0363
675.014,0.0366
675.432,0.0380
675.850,0.0401
676.267,0.0406
676.685,0.0424
677.103,0.0439
677.521,0.0447
677.938,0.0451
678.356,0.0462
678.774,0.0473
679.192,0.0493
679.610,0.0520
680.028,0.0530
680.445,0.0541
680.863,0.0564
681.281,0.0580
681.699,0.0592
682.117,0.0609
682.535,0.0624
682.953,0.0635
683.371,0.0641
683.789,0.0665
684.207,0.0696
684.625,0.0724
685.043,0.0752
685.461,0.0775
685.879,0.0793
686.297,0.0806
686.715,0.0818
687.133,0.0826
687.551,0.0831
687.970,0.0840
688.388,0.0842
688.806,0.0847
689.224,0.0853
689.642,0.0863
690.060,0.0871
690.479,0.0881
690.897,0.0894
691.315,0.0892
691.733,0.0891
692.152,0.0888
692.570,0.0898
692.988,0.0895
693.406,0.0888
693.825,0.0885
694.243,0.0877
694.661,0.0878
695.080,0.0879
695.498,0.0886
695.917,0.0890
696.335,0.0890
696.753,0.0904
697.172,0.0919
697.590,0.0931
698.009,0.0924
698.427,0.0926
698.846,0.0922
699.264,0.0930
699.683,0.0947
700.101,0.0955
700.520,0.0966
700.938,0.0989
701.357,0.1031
701.776,0.1066
702.194,0.1113
702.613,0.1178
703.031,0.1223
703.450,0.1260
703.869,0.1293
704.287,0.1312
704.706,0.1329
705.125,0.1344
705.543,0.1355
705.962,0.1377
706.381,0.1424
706.800,0.1476
707.218,0.1533
707.637,0.1564
708.056,0.1584
708.475,0.1595
708.893,0.1611
709.312,0.1618
709.731,0.1632
710.150,0.1652
710.569,0.1681
710.988,0.1694
711.407,0.1702
711.826,0.1709
712.244,0.1710
712.663,0.1718
713.082,0.1729
713.501,0.1751
713.920,0.1780
714.339,0.1789
714.758,0.1784
715.177,0.1779
715.596,0.1763
716.015,0.1746
716.434,0.1722
716.853,0.1700
717.272,0.1704
717.692,0.1708
718.111,0.1722
718.530,0.1741
718.949,0.1753
719.368,0.1754
719.787,0.1750
720.206,0.1754
720.625,0.1757
721.044,0.1754
721.464,0.1758
721.883,0.1764
722.302,0.1766
722.721,0.1772
723.141,0.1777
723.560,0.1791
723.979,0.1800
724.398,0.1810
724.818,0.1831
725.237,0.1857
725.656,0.1882
726.076,0.1894
726.495,0.1889
726.914,0.1877
727.334,0.1861
727.753,0.1846
728.172,0.1842
728.592,0.1835
729.011,0.1842
729.431,0.1857
729.850,0.1876
730.270,0.1906
730.689,0.1946
731.108,0.1969
731.528,0.1974
731.947,0.1959
732.367,0.1928
732.786,0.1903
733.206,0.1891
733.625,0.1905
734.045,0.1925
734.465,0.1928
734.884,0.1922
735.304,0.1899
735.723,0.1864
736.143,0.1853
736.563,0.1844
736.982,0.1839
737.402,0.1814
737.822,0.1785
738.241,0.1752
738.661,0.1742
739.081,0.1749
739.500,0.1769
739.920,0.1778
740.340,0.1751
740.759,0.1707
741.179,0.1678
741.599,0.1661
742.019,0.1656
742.438,0.1653
742.858,0.1646
743.278,0.1633
743.698,0.1630
744.118,0.1634
744.538,0.1644
744.957,0.1661
745.377,0.1665
745.797,0.1655
746.217,0.1659
746.637,0.1682
747.057,0.1694
747.477,0.1702
747.897,0.1696
748.317,0.1696
748.737,0.1690
749.156,0.1701
749.576,0.1732
749.996,0.1762
750.416,0.1782
750.836,0.1782
751.256,0.1767
751.677,0.1756
752.096,0.1741
752.517,0.1734
752.937,0.1758
753.357,0.1788
753.777,0.1811
754.197,0.1826
754.617,0.1828
755.037,0.1824
755.457,0.1823
755.877,0.1829
756.297,0.1847
756.718,0.1866
757.138,0.1896
757.558,0.1910
757.978,0.1895
758.398,0.1874
758.819,0.1859
759.239,0.1860
759.659,0.1880
760.079,0.1901
760.499,0.1907
760.920,0.1893
761.340,0.1861
761.760,0.1823
762.180,0.1784
762.601,0.1767
763.021,0.1767
763.441,0.1776
763.862,0.1792
764.282,0.1801
764.702,0.1798
765.123,0.1791
765.543,0.1769
765.964,0.1724
766.384,0.1677
766.804,0.1625
767.225,0.1587
767.645,0.1585
768.066,0.1612
768.486,0.1649
768.906,0.1685
769.327,0.1685
769.747,0.1665
770.168,0.1645
770.588,0.1632
771.009,0.1618
771.429,0.1596
771.850,0.1562
772.270,0.1527
772.691,0.1500
773.111,0.1488
773.532,0.1489
773.953,0.1470
774.373,0.1457
774.794,0.1443
775.214,0.1422
775.635,0.1404
776.055,0.1394
776.476,0.1386
776.897,0.1368
777.317,0.1346
777.738,0.1326
778.159,0.1323
778.579,0.1320
779.000,0.1333
779.421,0.1347
779.841,0.1339
780.262,0.1325
780.683,0.1329
781.103,0.1339
781.524,0.1342
781.945,0.1349
782.366,0.1353
782.786,0.1350
783.207,0.1352
783.628,0.1338
784.049,0.1307
784.470,0.1273
784.890,0.1253
785.311,0.1241
785.732,0.1243
786.153,0.1243
786.574,0.1230
786.994,0.1227
787.415,0.1235
787.836,0.1234
788.257,0.1243
788.678,0.1249
789.099,0.1232
789.520,0.1213
789.941,0.1190
790.362,0.1167
790.783,0.1144
791.203,0.1142
791.624,0.1132
792.045,0.1120
792.466,0.1114
792.887,0.1105
793.308,0.1113
793.729,0.1147
794.150,0.1171
794.571,0.1191
794.992,0.1193
795.413,0.1154
795.834,0.1114
796.255,0.1077
796.676,0.1051
797.097,0.1039
797.518,0.1035
797.940,0.1024
798.361,0.1020
798.782,0.1012
799.203,0.0994
799.624,0.0988
800.045,0.0985
800.466,0.0989
800.887,0.0991
801.308,0.0982
801.729,0.0983
802.151,0.0976
802.572,0.0969
802.993,0.0963
803.414,0.0949
803.835,0.0937
804.257,0.0935
804.678,0.0920
805.099,0.0916
805.520,0.0917
805.941,0.0927
806.363,0.0937
806.784,0.0945
807.205,0.0933
807.626,0.0919
808.048,0.0917
808.469,0.0914
808.890,0.0909
809.311,0.0911
809.733,0.0887
810.154,0.0866
810.575,0.0843
810.997,0.0835
811.418,0.0817
811.839,0.0800
812.261,0.0783
812.682,0.0774
813.103,0.0779
813.525,0.0793
813.946,0.0792
814.368,0.0784
814.789,0.0777
815.210,0.0764
815.632,0.0760
816.053,0.0756
816.474,0.0750
816.896,0.0742
817.317,0.0734
817.739,0.0734
818.160,0.0730
818.582,0.0720
819.003,0.0714
819.425,0.0716
819.846,0.0713
820.268,0.0730
820.689,0.0750
821.111,0.0752
821.532,0.0754
821.953,0.0735
822.375,0.0723
822.797,0.0724
823.218,0.0716
823.640,0.0710
824.061,0.0711
824.483,0.0709
824.904,0.0706
825.326,0.0714
825.747,0.0714
826.169,0.0709
826.591,0.0709
827.012,0.0701
827.434,0.0705
827.855,0.0704
828.277,0.0702
828.699,0.0690
829.120,0.0679
829.542,0.0664
829.963,0.0670
830.385,0.0662
830.807,0.0650
831.228,0.0644
831.650,0.0639
832.072,0.0645
832.493,0.0652
832.915,0.0662
833.337,0.0667
833.758,0.0676
834.180,0.0681
834.602,0.0686
835.023,0.0679
835.445,0.0673
835.867,0.0659
