Data Generated by    ,Optosky
252.090,0.0346
252.480,0.0344
252.870,0.0349
253.260,0.0348
253.650,0.0352
254.040,0.0353
254.431,0.0354
254.821,0.0357
255.211,0.0342
255.601,0.0350
255.992,0.0345
256.382,0.0345
256.773,0.0347
257.163,0.0347
257.554,0.0349
257.944,0.0338
258.335,0.0329
258.725,0.0324
259.116,0.0322
259.507,0.0324
259.898,0.0325
260.288,0.0332
260.679,0.0327
261.070,0.0326
261.461,0.0324
261.852,0.0322
262.243,0.0322
262.634,0.0316
263.025,0.0303
263.416,0.0308
263.807,0.0302
264.198,0.0308
264.589,0.0304
264.981,0.0297
265.372,0.0307
265.763,0.0297
266.155,0.0284
266.546,0.0285
266.937,0.0293
267.329,0.0287
267.720,0.0281
268.112,0.0280
268.504,0.0280
268.895,0.0281
269.287,0.0283
269.678,0.0283
270.070,0.0284
270.462,0.0284
270.854,0.0284
271.246,0.0283
271.637,0.0279
272.029,0.0289
272.421,0.0294
272.813,0.0290
273.205,0.0291
273.597,0.0299
273.989,0.0305
274.382,0.0298
274.774,0.0297
275.166,0.0305
275.558,0.0310
275.950,0.0317
276.343,0.0315
276.735,0.0322
277.127,0.0316
277.520,0.0321
277.912,0.0320
278.305,0.0321
278.697,0.0316
279.090,0.0318
279.483,0.0319
279.875,0.0316
280.268,0.0318
280.661,0.0320
281.053,0.0310
281.446,0.0318
281.839,0.0320
282.232,0.0326
282.625,0.0324
283.018,0.0333
283.411,0.0326
283.804,0.0331
284.197,0.0329
284.590,0.0329
284.983,0.0324
285.376,0.0334
285.769,0.0336
286.163,0.0329
286.556,0.0327
286.949,0.0324
287.342,0.0329
287.736,0.0330
288.129,0.0331
288.523,0.0333
288.916,0.0329
289.310,0.0325
289.703,0.0324
290.097,0.0326
290.490,0.0322
290.884,0.0321
291.278,0.0314
291.672,0.0321
292.065,0.0319
292.459,0.0320
292.853,0.0315
293.247,0.0317
293.641,0.0322
294.035,0.0326
294.429,0.0327
294.823,0.0331
295.217,0.0332
295.611,0.0329
296.005,0.0330
296.399,0.0334
296.793,0.0330
297.188,0.0328
297.582,0.0333
297.976,0.0332
298.371,0.0333
298.765,0.0341
299.159,0.0344
299.554,0.0347
299.948,0.0344
300.343,0.0350
300.737,0.0350
301.132,0.0357
301.527,0.0363
301.921,0.0365
302.316,0.0369
302.711,0.0372
303.105,0.0376
303.500,0.0383
303.895,0.0384
304.290,0.0387
304.685,0.0389
305.080,0.0381
305.475,0.0385
305.870,0.0390
306.265,0.0388
306.660,0.0397
307.055,0.0399
307.450,0.0408
307.845,0.0411
308.241,0.0413
308.636,0.0407
309.031,0.0401
309.427,0.0402
309.822,0.0403
310.217,0.0400
310.613,0.0404
311.008,0.0399
311.404,0.0410
311.799,0.0410
312.195,0.0414
312.591,0.0412
312.986,0.0411
313.382,0.0411
313.778,0.0414
314.173,0.0407
314.569,0.0412
314.965,0.0414
315.361,0.0413
315.757,0.0415
316.153,0.0406
316.549,0.0403
316.945,0.0409
317.341,0.0400
317.737,0.0398
318.133,0.0390
318.529,0.0393
318.925,0.0388
319.321,0.0401
319.718,0.0394
320.114,0.0389
320.510,0.0388
320.906,0.0388
321.303,0.0380
321.699,0.0380
322.096,0.0378
322.492,0.0376
322.889,0.0376
323.285,0.0381
323.682,0.0376
324.078,0.0372
324.475,0.0361
324.872,0.0352
325.268,0.0348
325.665,0.0350
326.062,0.0353
326.459,0.0354
326.856,0.0344
327.253,0.0341
327.649,0.0343
328.046,0.0342
328.443,0.0328
328.840,0.0332
329.237,0.0331
329.635,0.0335
330.032,0.0335
330.429,0.0333
330.826,0.0332
331.223,0.0341
331.621,0.0342
332.018,0.0343
332.415,0.0345
332.812,0.0341
333.210,0.0343
333.607,0.0346
334.005,0.0344
334.402,0.0346
334.800,0.0344
335.197,0.0341
335.595,0.0346
335.993,0.0347
336.390,0.0348
336.788,0.0356
337.186,0.0353
337.583,0.0360
337.981,0.0365
338.379,0.0363
338.777,0.0360
339.175,0.0364
339.573,0.0367
339.971,0.0373
340.369,0.0379
340.767,0.0374
341.165,0.0378
341.563,0.0384
341.961,0.0380
342.359,0.0396
342.757,0.0392
343.156,0.0390
343.554,0.0396
343.952,0.0393
344.350,0.0391
344.749,0.0397
345.147,0.0397
345.546,0.0400
345.944,0.0394
346.343,0.0395
346.741,0.0398
347.140,0.0404
347.538,0.0407
347.937,0.0408
348.336,0.0403
348.734,0.0406
349.133,0.0410
349.532,0.0409
349.931,0.0415
350.329,0.0417
350.728,0.0420
351.127,0.0412
351.526,0.0402
351.925,0.0411
352.324,0.0405
352.723,0.0402
353.122,0.0398
353.521,0.0402
353.920,0.0394
354.319,0.0394
354.719,0.0399
355.118,0.0402
355.517,0.0400
355.916,0.0397
356.316,0.0389
356.715,0.0387
357.114,0.0385
357.514,0.0391
357.913,0.0387
358.313,0.0382
358.712,0.0378
359.112,0.0376
359.511,0.0378
359.911,0.0374
360.310,0.0362
360.710,0.0361
361.110,0.0360
361.510,0.0354
361.909,0.0354
362.309,0.0349
362.709,0.0345
363.109,0.0343
363.509,0.0346
363.909,0.0347
364.309,0.0345
364.708,0.0341
365.108,0.0336
365.509,0.0338
365.909,0.0339
366.309,0.0329
366.709,0.0330
367.109,0.0333
367.509,0.0325
367.909,0.0327
368.310,0.0327
368.710,0.0323
369.110,0.0320
369.511,0.0320
369.911,0.0319
370.312,0.0318
370.712,0.0315
371.113,0.0313
371.513,0.0312
371.914,0.0314
372.314,0.0306
372.715,0.0311
373.115,0.0307
373.516,0.0310
373.917,0.0315
374.318,0.0324
374.718,0.0318
375.119,0.0324
375.520,0.0324
375.921,0.0327
376.322,0.0328
376.723,0.0330
377.124,0.0336
377.525,0.0339
377.926,0.0339
378.327,0.0353
378.728,0.0359
379.129,0.0365
379.530,0.0362
379.931,0.0363
380.332,0.0357
380.734,0.0366
381.135,0.0369
381.536,0.0370
381.938,0.0374
382.339,0.0384
382.740,0.0383
383.142,0.0376
383.543,0.0380
383.945,0.0391
384.346,0.0395
384.748,0.0399
385.149,0.0392
385.551,0.0399
385.953,0.0404
386.354,0.0417
386.756,0.0420
387.158,0.0424
387.560,0.0426
387.961,0.0433
388.363,0.0434
388.765,0.0440
389.167,0.0436
389.569,0.0433
389.971,0.0435
390.373,0.0442
390.775,0.0446
391.177,0.0454
391.579,0.0461
391.981,0.0470
392.383,0.0481
392.785,0.0490
393.187,0.0486
393.590,0.0491
393.992,0.0491
394.394,0.0488
394.796,0.0484
395.199,0.0484
395.601,0.0475
396.004,0.0487
396.406,0.0485
396.808,0.0500
397.211,0.0509
397.613,0.0514
398.016,0.0527
398.419,0.0529
398.821,0.0525
399.224,0.0519
399.627,0.0513
400.029,0.0517
400.432,0.0514
400.835,0.0513
401.238,0.0519
401.640,0.0511
402.043,0.0508
402.446,0.0511
402.849,0.0504
403.252,0.0504
403.655,0.0510
404.058,0.0510
404.461,0.0517
404.864,0.0523
405.267,0.0527
405.670,0.0532
406.073,0.0519
406.477,0.0509
406.880,0.0505
407.283,0.0504
407.686,0.0493
408.090,0.0493
408.493,0.0496
408.896,0.0495
409.300,0.0498
409.703,0.0491
410.106,0.0489
410.510,0.0489
410.913,0.0486
411.317,0.0487
411.720,0.0491
412.124,0.0496
412.528,0.0499
412.931,0.0501
413.335,0.0487
413.739,0.0463
414.142,0.0447
414.546,0.0436
414.950,0.0434
415.354,0.0432
415.758,0.0429
416.162,0.0426
416.565,0.0415
416.969,0.0417
417.373,0.0426
417.777,0.0422
418.181,0.0419
418.585,0.0422
418.990,0.0422
419.394,0.0427
419.798,0.0436
420.202,0.0459
420.606,0.0466
421.010,0.0481
421.415,0.0492
421.819,0.0507
422.223,0.0512
422.628,0.0514
423.032,0.0515
423.436,0.0514
423.841,0.0510
424.245,0.0506
424.650,0.0502
425.054,0.0499
425.459,0.0478
425.863,0.0468
426.268,0.0464
426.673,0.0473
427.077,0.0470
427.482,0.0462
427.887,0.0457
428.291,0.0454
428.696,0.0450
429.101,0.0454
429.506,0.0460
429.911,0.0470
430.315,0.0465
430.720,0.0468
431.125,0.0448
431.530,0.0436
431.935,0.0426
432.340,0.0426
432.745,0.0430
433.150,0.0443
433.556,0.0457
433.961,0.0457
434.366,0.0454
434.771,0.0451
435.176,0.0446
435.581,0.0442
435.987,0.0443
436.392,0.0442
436.797,0.0441
437.203,0.0444
437.608,0.0444
438.014,0.0445
438.419,0.0453
438.824,0.0457
439.230,0.0462
439.635,0.0467
440.041,0.0471
440.447,0.0475
440.852,0.0492
441.258,0.0509
441.663,0.0513
442.069,0.0513
442.475,0.0506
442.881,0.0517
443.286,0.0523
443.692,0.0528
444.098,0.0530
444.504,0.0529
444.910,0.0529
445.316,0.0533
445.722,0.0533
446.128,0.0540
446.534,0.0541
446.940,0.0540
447.346,0.0536
447.752,0.0526
448.158,0.0529
448.564,0.0524
448.970,0.0526
449.376,0.0529
449.783,0.0535
450.189,0.0538
450.595,0.0533
451.001,0.0533
451.408,0.0527
451.814,0.0523
452.220,0.0516
452.627,0.0517
453.033,0.0524
453.440,0.0522
453.846,0.0522
454.253,0.0533
454.659,0.0544
455.066,0.0544
455.472,0.0548
455.879,0.0549
456.285,0.0561
456.692,0.0565
457.099,0.0581
457.506,0.0597
457.912,0.0604
458.319,0.0610
458.726,0.0618
459.133,0.0622
459.540,0.0623
459.946,0.0606
460.353,0.0596
460.760,0.0599
461.167,0.0600
461.574,0.0598
461.981,0.0601
462.388,0.0603
462.795,0.0623
463.202,0.0641
463.610,0.0661
464.017,0.0681
464.424,0.0692
464.831,0.0696
465.238,0.0699
465.646,0.0691
466.053,0.0677
466.460,0.0671
466.867,0.0654
467.275,0.0650
467.682,0.0643
468.090,0.0636
468.497,0.0629
468.905,0.0618
469.312,0.0598
469.720,0.0590
470.127,0.0588
470.535,0.0597
470.942,0.0596
471.350,0.0591
471.757,0.0594
472.165,0.0603
472.573,0.0617
472.981,0.0626
473.388,0.0627
473.796,0.0624
474.204,0.0620
474.612,0.0620
475.020,0.0629
475.427,0.0642
475.835,0.0642
476.243,0.0638
476.651,0.0630
477.059,0.0628
477.467,0.0634
477.875,0.0651
478.283,0.0656
478.691,0.0664
479.099,0.0673
479.508,0.0680
479.916,0.0693
480.324,0.0690
480.732,0.0699
481.140,0.0705
481.549,0.0701
481.957,0.0703
482.365,0.0712
482.774,0.0718
483.182,0.0733
483.590,0.0745
483.999,0.0779
484.407,0.0829
484.816,0.0936
485.224,0.1116
485.633,0.1250
486.041,0.1288
486.450,0.1232
486.858,0.1069
487.267,0.0922
487.676,0.0839
488.084,0.0790
488.493,0.0768
488.902,0.0762
489.310,0.0759
489.719,0.0758
490.128,0.0755
490.537,0.0757
490.946,0.0754
491.354,0.0741
491.763,0.0734
492.172,0.0725
492.581,0.0729
492.990,0.0735
493.399,0.0731
493.808,0.0725
494.217,0.0722
494.626,0.0703
495.035,0.0697
495.444,0.0703
495.853,0.0713
496.263,0.0714
496.672,0.0714
497.081,0.0701
497.490,0.0696
497.900,0.0693
498.309,0.0703
498.718,0.0714
499.127,0.0717
499.537,0.0715
499.946,0.0710
500.356,0.0706
500.765,0.0712
501.174,0.0713
501.584,0.0726
501.993,0.0727
502.403,0.0732
502.812,0.0734
503.222,0.0727
503.632,0.0723
504.041,0.0717
504.451,0.0716
504.861,0.0712
505.270,0.0713
505.680,0.0718
506.090,0.0719
506.499,0.0711
506.909,0.0703
507.319,0.0706
507.729,0.0701
508.139,0.0700
508.549,0.0701
508.959,0.0701
509.369,0.0691
509.779,0.0692
510.188,0.0692
510.598,0.0691
511.008,0.0698
511.419,0.0697
511.829,0.0695
512.239,0.0691
512.649,0.0685
513.059,0.0681
513.469,0.0679
513.879,0.0679
514.290,0.0670
514.700,0.0667
515.110,0.0664
515.520,0.0669
515.931,0.0669
516.341,0.0669
516.751,0.0671
517.162,0.0667
517.572,0.0667
517.983,0.0666
518.393,0.0667
518.804,0.0665
519.214,0.0668
519.625,0.0669
520.035,0.0662
520.446,0.0655
520.856,0.0657
521.267,0.0656
521.677,0.0657
522.088,0.0662
522.499,0.0663
522.910,0.0664
523.320,0.0664
523.731,0.0669
524.142,0.0679
524.553,0.0681
524.963,0.0684
525.374,0.0694
525.785,0.0702
526.196,0.0710
526.607,0.0711
527.018,0.0705
527.429,0.0707
527.840,0.0711
528.251,0.0725
528.662,0.0727
529.073,0.0740
529.484,0.0744
529.895,0.0741
530.306,0.0742
530.717,0.0742
531.129,0.0740
531.540,0.0740
531.951,0.0752
532.362,0.0755
532.773,0.0766
533.185,0.0779
533.596,0.0788
534.007,0.0795
534.419,0.0802
534.830,0.0811
535.241,0.0808
535.653,0.0800
536.064,0.0796
536.476,0.0789
536.887,0.0786
537.299,0.0796
537.710,0.0816
538.122,0.0816
538.533,0.0814
538.945,0.0818
539.357,0.0825
539.768,0.0819
540.180,0.0817
540.591,0.0822
541.003,0.0828
541.415,0.0837
541.827,0.0844
542.238,0.0846
542.650,0.0844
543.062,0.0836
543.474,0.0838
543.886,0.0832
544.298,0.0827
544.709,0.0826
545.121,0.0818
545.533,0.0800
545.945,0.0785
546.357,0.0784
546.769,0.0793
547.181,0.0796
547.593,0.0803
548.006,0.0812
548.418,0.0814
548.830,0.0807
549.242,0.0788
549.654,0.0786
550.066,0.0778
550.478,0.0776
550.891,0.0770
551.303,0.0770
551.715,0.0766
552.127,0.0777
552.540,0.0787
552.952,0.0785
553.365,0.0777
553.777,0.0771
554.189,0.0772
554.602,0.0767
555.014,0.0765
555.427,0.0762
555.839,0.0765
556.252,0.0764
556.664,0.0763
557.077,0.0755
557.489,0.0738
557.902,0.0737
558.314,0.0728
558.727,0.0719
559.140,0.0715
559.552,0.0728
559.965,0.0734
560.378,0.0741
560.791,0.0747
561.203,0.0743
561.616,0.0731
562.029,0.0721
562.442,0.0712
562.854,0.0709
563.267,0.0714
563.680,0.0717
564.093,0.0735
564.506,0.0729
564.919,0.0731
565.332,0.0735
565.745,0.0745
566.158,0.0762
566.571,0.0784
566.984,0.0815
567.397,0.0845
567.810,0.0870
568.223,0.0908
568.637,0.0954
569.050,0.1009
569.463,0.1055
569.876,0.1094
570.289,0.1134
570.703,0.1160
571.116,0.1193
571.529,0.1206
571.942,0.1207
572.356,0.1220
572.769,0.1249
573.182,0.1297
573.596,0.1341
574.009,0.1376
574.423,0.1392
574.836,0.1379
575.249,0.1373
575.663,0.1365
576.076,0.1372
576.490,0.1419
576.904,0.1490
577.317,0.1552
577.731,0.1572
578.144,0.1545
578.558,0.1495
578.972,0.1465
579.385,0.1472
579.799,0.1497
580.213,0.1563
580.626,0.1663
581.040,0.1767
581.454,0.1844
581.868,0.1837
582.281,0.1723
582.695,0.1577
583.109,0.1457
583.523,0.1409
583.937,0.1431
584.351,0.1497
584.765,0.1546
585.179,0.1552
585.593,0.1512
586.007,0.1457
586.421,0.1424
586.835,0.1426
587.249,0.1443
587.663,0.1449
588.077,0.1419
588.491,0.1363
588.905,0.1298
589.319,0.1231
589.733,0.1191
590.147,0.1161
590.562,0.1137
590.976,0.1132
591.390,0.1143
591.804,0.1185
592.219,0.1252
592.633,0.1318
593.047,0.1357
593.462,0.1356
593.876,0.1330
594.290,0.1332
594.705,0.1342
595.119,0.1339
595.534,0.1314
595.948,0.1274
596.362,0.1246
596.777,0.1241
597.191,0.1242
597.606,0.1257
598.020,0.1288
598.435,0.1325
598.850,0.1358
599.264,0.1381
599.679,0.1385
600.094,0.1375
600.508,0.1376
600.923,0.1377
601.338,0.1366
601.752,0.1372
602.167,0.1391
602.582,0.1412
602.996,0.1435
603.411,0.1425
603.826,0.1389
604.241,0.1354
604.656,0.1325
605.071,0.1325
605.485,0.1342
605.900,0.1344
606.315,0.1336
606.730,0.1327
607.145,0.1324
607.560,0.1325
607.975,0.1312
608.390,0.1292
608.805,0.1282
609.220,0.1295
609.635,0.1312
610.050,0.1318
610.466,0.1321
610.881,0.1314
611.296,0.1295
611.711,0.1294
612.126,0.1298
612.541,0.1294
612.956,0.1299
613.372,0.1305
613.787,0.1296
614.202,0.1299
614.617,0.1299
615.033,0.1282
615.448,0.1267
615.863,0.1241
616.279,0.1210
616.694,0.1177
617.110,0.1171
617.525,0.1168
617.940,0.1153
618.356,0.1132
618.771,0.1110
619.187,0.1103
619.602,0.1113
620.018,0.1109
620.433,0.1086
620.849,0.1061
621.265,0.1041
621.680,0.1044
622.096,0.1057
622.511,0.1081
622.927,0.1084
623.343,0.1074
623.758,0.1066
624.174,0.1055
624.590,0.1040
625.005,0.1027
625.421,0.1009
625.837,0.0997
626.253,0.0990
626.669,0.0985
627.084,0.0971
627.500,0.0959
627.916,0.0949
628.332,0.0937
628.748,0.0921
629.164,0.0914
629.580,0.0907
629.996,0.0887
630.412,0.0863
630.828,0.0843
631.244,0.0834
631.660,0.0826
632.076,0.0809
632.492,0.0790
632.908,0.0772
633.324,0.0762
633.740,0.0746
634.156,0.0741
634.572,0.0738
634.988,0.0735
635.404,0.0726
635.821,0.0729
636.237,0.0727
636.653,0.0719
637.069,0.0704
637.485,0.0685
637.902,0.0665
638.318,0.0655
638.734,0.0643
639.151,0.0629
639.567,0.0613
639.983,0.0602
640.400,0.0588
640.816,0.0571
641.232,0.0562
641.649,0.0551
642.065,0.0552
642.482,0.0549
642.898,0.0553
643.315,0.0558
643.731,0.0550
644.148,0.0539
644.564,0.0523
644.981,0.0518
645.397,0.0507
645.814,0.0496
646.231,0.0481
646.647,0.0470
647.064,0.0460
647.480,0.0446
647.897,0.0441
648.314,0.0441
648.731,0.0439
649.147,0.0432
649.564,0.0422
649.981,0.0410
650.397,0.0391
650.814,0.0385
651.231,0.0375
651.648,0.0371
652.065,0.0374
652.482,0.0364
652.898,0.0359
653.315,0.0346
653.732,0.0344
654.149,0.0354
654.566,0.0474
654.983,0.0760
655.400,0.1130
655.817,0.1372
656.234,0.1431
656.651,0.1318
657.068,0.0995
657.485,0.0656
657.902,0.0455
658.319,0.0364
658.736,0.0322
659.153,0.0300
659.570,0.0286
659.987,0.0279
660.405,0.0269
660.822,0.0270
661.239,0.0268
661.656,0.0268
662.073,0.0276
662.491,0.0269
662.908,0.0283
663.325,0.0282
663.742,0.0284
664.160,0.0286
664.577,0.0292
664.994,0.0302
665.411,0.0304
665.829,0.0303
666.246,0.0295
666.664,0.0291
667.081,0.0279
667.498,0.0273
667.916,0.0268
668.333,0.0277
668.751,0.0292
669.168,0.0305
669.586,0.0317
670.003,0.0318
670.421,0.0311
670.838,0.0301
671.256,0.0282
671.673,0.0263
672.091,0.0258
672.508,0.0270
672.926,0.0290
673.344,0.0306
673.761,0.0321
674.179,0.0338
674.597,0.0347
675.014,0.0353
675.432,0.0362
675.850,0.0379
676.267,0.0393
676.685,0.0408
677.103,0.0421
677.521,0.0431
677.938,0.0442
678.356,0.0447
678.774,0.0456
679.192,0.0476
679.610,0.0488
680.028,0.0503
680.445,0.0519
680.863,0.0540
681.281,0.0550
681.699,0.0562
682.117,0.0574
682.535,0.0592
682.953,0.0608
683.371,0.0618
683.789,0.0644
684.207,0.0674
684.625,0.0707
685.043,0.0731
685.461,0.0750
685.879,0.0769
686.297,0.0781
686.715,0.0795
687.133,0.0799
687.551,0.0803
687.970,0.0808
688.388,0.0810
688.806,0.0814
689.224,0.0819
689.642,0.0829
690.060,0.0836
690.479,0.0849
690.897,0.0862
691.315,0.0862
691.733,0.0854
692.152,0.0852
692.570,0.0858
692.988,0.0859
693.406,0.0851
693.825,0.0851
694.243,0.0842
694.661,0.0840
695.080,0.0840
695.498,0.0848
695.917,0.0851
696.335,0.0858
696.753,0.0867
697.172,0.0883
697.590,0.0897
698.009,0.0887
698.427,0.0892
698.846,0.0890
699.264,0.0896
699.683,0.0914
700.101,0.0919
700.520,0.0927
700.938,0.0947
701.357,0.0980
701.776,0.1020
702.194,0.1067
702.613,0.1126
703.031,0.1171
703.450,0.1208
703.869,0.1240
704.287,0.1266
704.706,0.1282
705.125,0.1291
705.543,0.1300
705.962,0.1325
706.381,0.1367
706.800,0.1420
707.218,0.1471
707.637,0.1507
708.056,0.1529
708.475,0.1542
708.893,0.1548
709.312,0.1560
709.731,0.1574
710.150,0.1592
710.569,0.1613
710.988,0.1630
711.407,0.1639
711.826,0.1641
712.244,0.1649
712.663,0.1656
713.082,0.1667
713.501,0.1689
713.920,0.1712
714.339,0.1727
714.758,0.1718
715.177,0.1709
715.596,0.1696
716.015,0.1678
716.434,0.1652
716.853,0.1638
717.272,0.1636
717.692,0.1641
718.111,0.1657
718.530,0.1674
718.949,0.1684
719.368,0.1684
719.787,0.1676
720.206,0.1681
720.625,0.1690
721.044,0.1689
721.464,0.1692
721.883,0.1702
722.302,0.1698
722.721,0.1702
723.141,0.1704
723.560,0.1712
723.979,0.1728
724.398,0.1742
724.818,0.1759
725.237,0.1781
725.656,0.1803
726.076,0.1813
726.495,0.1807
726.914,0.1798
727.334,0.1787
727.753,0.1765
728.172,0.1762
728.592,0.1758
729.011,0.1763
729.431,0.1776
729.850,0.1794
730.270,0.1822
730.689,0.1858
731.108,0.1883
731.528,0.1893
731.947,0.1882
732.367,0.1852
732.786,0.1827
733.206,0.1828
733.625,0.1832
734.045,0.1849
734.465,0.1852
734.884,0.1844
735.304,0.1825
735.723,0.1790
736.143,0.1777
736.563,0.1769
736.982,0.1763
737.402,0.1741
737.822,0.1716
738.241,0.1682
738.661,0.1674
739.081,0.1677
739.500,0.1693
739.920,0.1707
740.340,0.1684
740.759,0.1641
741.179,0.1614
741.599,0.1599
742.019,0.1591
742.438,0.1582
742.858,0.1577
743.278,0.1568
743.698,0.1561
744.118,0.1564
744.538,0.1572
744.957,0.1590
745.377,0.1594
745.797,0.1591
746.217,0.1601
746.637,0.1620
747.057,0.1631
747.477,0.1639
747.897,0.1638
748.317,0.1635
748.737,0.1628
749.156,0.1635
749.576,0.1663
749.996,0.1697
750.416,0.1714
750.836,0.1711
751.256,0.1697
751.677,0.1694
752.096,0.1674
752.517,0.1673
752.937,0.1696
753.357,0.1725
753.777,0.1749
754.197,0.1762
754.617,0.1761
755.037,0.1754
755.457,0.1752
755.877,0.1762
756.297,0.1780
756.718,0.1801
757.138,0.1826
757.558,0.1837
757.978,0.1827
758.398,0.1805
758.819,0.1788
759.239,0.1783
759.659,0.1808
760.079,0.1825
760.499,0.1829
760.920,0.1823
761.340,0.1804
761.760,0.1754
762.180,0.1719
762.601,0.1699
763.021,0.1702
763.441,0.1706
763.862,0.1715
764.282,0.1729
764.702,0.1723
765.123,0.1715
765.543,0.1695
765.964,0.1650
766.384,0.1613
766.804,0.1563
767.225,0.1528
767.645,0.1527
768.066,0.1554
768.486,0.1588
768.906,0.1622
769.327,0.1613
769.747,0.1596
770.168,0.1576
770.588,0.1562
771.009,0.1558
771.429,0.1536
771.850,0.1497
772.270,0.1468
772.691,0.1435
773.111,0.1426
773.532,0.1427
773.953,0.1415
774.373,0.1404
774.794,0.1390
775.214,0.1365
775.635,0.1348
776.055,0.1338
776.476,0.1331
776.897,0.1318
777.317,0.1300
777.738,0.1279
778.159,0.1272
778.579,0.1269
779.000,0.1285
779.421,0.1295
779.841,0.1285
780.262,0.1276
780.683,0.1276
781.103,0.1279
781.524,0.1289
781.945,0.1301
782.366,0.1302
782.786,0.1297
783.207,0.1298
783.628,0.1284
784.049,0.1262
784.470,0.1226
784.890,0.1201
785.311,0.1188
785.732,0.1193
786.153,0.1186
786.574,0.1175
786.994,0.1170
787.415,0.1177
787.836,0.1182
788.257,0.1193
788.678,0.1200
789.099,0.1184
789.520,0.1170
789.941,0.1147
790.362,0.1124
790.783,0.1103
791.203,0.1097
791.624,0.1087
792.045,0.1072
792.466,0.1072
792.887,0.1060
793.308,0.1066
793.729,0.1099
794.150,0.1117
794.571,0.1139
794.992,0.1144
795.413,0.1111
795.834,0.1069
796.255,0.1034
796.676,0.1013
797.097,0.1001
797.518,0.1000
797.940,0.0986
798.361,0.0979
798.782,0.0970
799.203,0.0958
799.624,0.0949
800.045,0.0947
800.466,0.0952
800.887,0.0953
801.308,0.0944
801.729,0.0945
802.151,0.0943
802.572,0.0933
802.993,0.0931
803.414,0.0913
803.835,0.0900
804.257,0.0899
804.678,0.0889
805.099,0.0885
805.520,0.0882
805.941,0.0892
806.363,0.0902
806.784,0.0906
807.205,0.0900
807.626,0.0883
808.048,0.0879
808.469,0.0870
808.890,0.0877
809.311,0.0875
809.733,0.0853
810.154,0.0831
810.575,0.0809
810.997,0.0800
811.418,0.0790
811.839,0.0772
812.261,0.0753
812.682,0.0745
813.103,0.0745
813.525,0.0762
813.946,0.0763
814.368,0.0753
814.789,0.0748
815.210,0.0737
815.632,0.0730
816.053,0.0725
816.474,0.0721
816.896,0.0711
817.317,0.0709
817.739,0.0706
818.160,0.0701
818.582,0.0694
819.003,0.0687
819.425,0.0687
819.846,0.0687
820.268,0.0698
820.689,0.0718
821.111,0.0720
821.532,0.0717
821.953,0.0701
822.375,0.0695
822.797,0.0697
823.218,0.0687
823.640,0.0679
824.061,0.0678
824.483,0.0678
824.904,0.0682
825.326,0.0692
825.747,0.0691
826.169,0.0690
826.591,0.0686
827.012,0.0681
827.434,0.0680
827.855,0.0682
828.277,0.0677
828.699,0.0666
829.120,0.0650
829.542,0.0640
829.963,0.0644
830.385,0.0636
830.807,0.0625
831.228,0.0620
831.650,0.0614
832.072,0.0619
832.493,0.0623
832.915,0.0634
833.337,0.0638
833.758,0.0654
834.180,0.0656
834.602,0.0661
835.023,0.0657
835.445,0.0649
835.867,0.0639
