Data Generated by    ,Optosky
255.211,0.0345
255.601,0.0344
255.992,0.0346
256.382,0.0346
256.773,0.0348
257.163,0.0352
257.554,0.0351
257.944,0.0337
258.335,0.0326
258.725,0.0319
259.116,0.0321
259.507,0.0319
259.898,0.0318
260.288,0.0325
260.679,0.0323
261.070,0.0320
261.461,0.0319
261.852,0.0316
262.243,0.0317
262.634,0.0314
263.025,0.0300
263.416,0.0306
263.807,0.0302
264.198,0.0308
264.589,0.0299
264.981,0.0292
265.372,0.0299
265.763,0.0294
266.155,0.0287
266.546,0.0272
266.937,0.0290
267.329,0.0291
267.720,0.0280
268.112,0.0279
268.504,0.0275
268.895,0.0279
269.287,0.0283
269.678,0.0282
270.070,0.0280
270.462,0.0285
270.854,0.0288
271.246,0.0278
271.637,0.0279
272.029,0.0288
272.421,0.0295
272.813,0.0300
273.205,0.0298
273.597,0.0294
273.989,0.0303
274.382,0.0303
274.774,0.0303
275.166,0.0310
275.558,0.0314
275.950,0.0317
276.343,0.0314
276.735,0.0322
277.127,0.0316
277.520,0.0317
277.912,0.0312
278.305,0.0310
278.697,0.0309
279.090,0.0314
279.483,0.0310
279.875,0.0308
280.268,0.0313
280.661,0.0318
281.053,0.0311
281.446,0.0316
281.839,0.0319
282.232,0.0325
282.625,0.0327
283.018,0.0334
283.411,0.0330
283.804,0.0331
284.197,0.0326
284.590,0.0324
284.983,0.0318
285.376,0.0329
285.769,0.0333
286.163,0.0330
286.556,0.0325
286.949,0.0324
287.342,0.0327
287.736,0.0326
288.129,0.0327
288.523,0.0327
288.916,0.0321
289.310,0.0319
289.703,0.0321
290.097,0.0323
290.490,0.0320
290.884,0.0321
291.278,0.0315
291.672,0.0315
292.065,0.0315
292.459,0.0316
292.853,0.0317
293.247,0.0316
293.641,0.0319
294.035,0.0327
294.429,0.0320
294.823,0.0327
295.217,0.0326
295.611,0.0328
296.005,0.0328
296.399,0.0329
296.793,0.0327
297.188,0.0333
297.582,0.0334
297.976,0.0334
298.371,0.0335
298.765,0.0338
299.159,0.0345
299.554,0.0345
299.948,0.0346
300.343,0.0349
300.737,0.0356
301.132,0.0363
301.527,0.0360
301.921,0.0359
302.316,0.0370
302.711,0.0375
303.105,0.0378
303.500,0.0385
303.895,0.0391
304.290,0.0393
304.685,0.0389
305.080,0.0388
305.475,0.0392
305.870,0.0399
306.265,0.0389
306.660,0.0401
307.055,0.0404
307.450,0.0408
307.845,0.0410
308.241,0.0415
308.636,0.0405
309.031,0.0399
309.427,0.0401
309.822,0.0408
310.217,0.0409
310.613,0.0409
311.008,0.0400
311.404,0.0409
311.799,0.0410
312.195,0.0414
312.591,0.0417
312.986,0.0413
313.382,0.0404
313.778,0.0408
314.173,0.0403
314.569,0.0406
314.965,0.0411
315.361,0.0407
315.757,0.0408
316.153,0.0408
316.549,0.0404
316.945,0.0408
317.341,0.0401
317.737,0.0399
318.133,0.0393
318.529,0.0391
318.925,0.0387
319.321,0.0394
319.718,0.0391
320.114,0.0388
320.510,0.0383
320.906,0.0379
321.303,0.0381
321.699,0.0381
322.096,0.0383
322.492,0.0380
322.889,0.0373
323.285,0.0372
323.682,0.0365
324.078,0.0365
324.475,0.0362
324.872,0.0353
325.268,0.0351
325.665,0.0349
326.062,0.0353
326.459,0.0350
326.856,0.0340
327.253,0.0341
327.649,0.0342
328.046,0.0340
328.443,0.0332
328.840,0.0332
329.237,0.0333
329.635,0.0333
330.032,0.0330
330.429,0.0332
330.826,0.0334
331.223,0.0340
331.621,0.0335
332.018,0.0335
332.415,0.0339
332.812,0.0336
333.210,0.0337
333.607,0.0343
334.005,0.0338
334.402,0.0341
334.800,0.0343
335.197,0.0343
335.595,0.0345
335.993,0.0349
336.390,0.0348
336.788,0.0355
337.186,0.0352
337.583,0.0356
337.981,0.0360
338.379,0.0360
338.777,0.0358
339.175,0.0362
339.573,0.0363
339.971,0.0367
340.369,0.0375
340.767,0.0376
341.165,0.0378
341.563,0.0384
341.961,0.0386
342.359,0.0392
342.757,0.0389
343.156,0.0392
343.554,0.0399
343.952,0.0402
344.350,0.0393
344.749,0.0395
345.147,0.0396
345.546,0.0399
345.944,0.0392
346.343,0.0395
346.741,0.0399
347.140,0.0408
347.538,0.0411
347.937,0.0409
348.336,0.0407
348.734,0.0408
349.133,0.0411
349.532,0.0410
349.931,0.0416
350.329,0.0418
350.728,0.0417
351.127,0.0413
351.526,0.0404
351.925,0.0406
352.324,0.0401
352.723,0.0403
353.122,0.0400
353.521,0.0406
353.920,0.0398
354.319,0.0395
354.719,0.0398
355.118,0.0402
355.517,0.0400
355.916,0.0396
356.316,0.0388
356.715,0.0390
357.114,0.0394
357.514,0.0393
357.913,0.0386
358.313,0.0381
358.712,0.0374
359.112,0.0376
359.511,0.0375
359.911,0.0372
360.310,0.0366
360.710,0.0365
361.110,0.0361
361.510,0.0357
361.909,0.0360
362.309,0.0352
362.709,0.0346
363.109,0.0343
363.509,0.0343
363.909,0.0347
364.309,0.0343
364.708,0.0340
365.108,0.0337
365.509,0.0337
365.909,0.0341
366.309,0.0336
366.709,0.0334
367.109,0.0334
367.509,0.0328
367.909,0.0328
368.310,0.0329
368.710,0.0323
369.110,0.0321
369.511,0.0319
369.911,0.0316
370.312,0.0312
370.712,0.0312
371.113,0.0311
371.513,0.0314
371.914,0.0314
372.314,0.0308
372.715,0.0310
373.115,0.0312
373.516,0.0316
373.917,0.0318
374.318,0.0325
374.718,0.0319
375.119,0.0323
375.520,0.0323
375.921,0.0325
376.322,0.0328
376.723,0.0327
377.124,0.0330
377.525,0.0337
377.926,0.0346
378.327,0.0355
378.728,0.0356
379.129,0.0366
379.530,0.0366
379.931,0.0365
380.332,0.0360
380.734,0.0370
381.135,0.0373
381.536,0.0371
381.938,0.0376
382.339,0.0386
382.740,0.0385
383.142,0.0375
383.543,0.0382
383.945,0.0391
384.346,0.0392
384.748,0.0396
385.149,0.0394
385.551,0.0400
385.953,0.0409
386.354,0.0413
386.756,0.0416
387.158,0.0419
387.560,0.0423
387.961,0.0431
388.363,0.0436
388.765,0.0443
389.167,0.0444
389.569,0.0437
389.971,0.0438
390.373,0.0444
390.775,0.0443
391.177,0.0458
391.579,0.0463
391.981,0.0468
392.383,0.0478
392.785,0.0486
393.187,0.0486
393.590,0.0489
393.992,0.0498
394.394,0.0491
394.796,0.0487
395.199,0.0483
395.601,0.0478
396.004,0.0489
396.406,0.0484
396.808,0.0497
397.211,0.0507
397.613,0.0512
398.016,0.0520
398.419,0.0533
398.821,0.0527
399.224,0.0523
399.627,0.0526
400.029,0.0525
400.432,0.0521
400.835,0.0511
401.238,0.0516
401.640,0.0509
402.043,0.0510
402.446,0.0512
402.849,0.0509
403.252,0.0508
403.655,0.0512
404.058,0.0513
404.461,0.0518
404.864,0.0523
405.267,0.0528
405.670,0.0533
406.073,0.0524
406.477,0.0515
406.880,0.0504
407.283,0.0504
407.686,0.0496
408.090,0.0497
408.493,0.0495
408.896,0.0495
409.300,0.0499
409.703,0.0497
410.106,0.0490
410.510,0.0485
410.913,0.0484
411.317,0.0484
411.720,0.0486
412.124,0.0493
412.528,0.0498
412.931,0.0502
413.335,0.0486
413.739,0.0462
414.142,0.0448
414.546,0.0441
414.950,0.0438
415.354,0.0437
415.758,0.0431
416.162,0.0424
416.565,0.0416
416.969,0.0418
417.373,0.0424
417.777,0.0427
418.181,0.0422
418.585,0.0423
418.990,0.0427
419.394,0.0427
419.798,0.0434
420.202,0.0456
420.606,0.0470
421.010,0.0483
421.415,0.0496
421.819,0.0503
422.223,0.0505
422.628,0.0510
423.032,0.0519
423.436,0.0522
423.841,0.0510
424.245,0.0507
424.650,0.0503
425.054,0.0501
425.459,0.0484
425.863,0.0475
426.268,0.0468
426.673,0.0468
427.077,0.0464
427.482,0.0458
427.887,0.0458
428.291,0.0451
428.696,0.0447
429.101,0.0451
429.506,0.0458
429.911,0.0464
430.315,0.0458
430.720,0.0465
431.125,0.0452
431.530,0.0440
431.935,0.0428
432.340,0.0424
432.745,0.0430
433.150,0.0442
433.556,0.0454
433.961,0.0455
434.366,0.0451
434.771,0.0448
435.176,0.0444
435.581,0.0441
435.987,0.0445
436.392,0.0444
436.797,0.0443
437.203,0.0445
437.608,0.0439
438.014,0.0446
438.419,0.0452
438.824,0.0448
439.230,0.0460
439.635,0.0459
440.041,0.0468
440.447,0.0476
440.852,0.0490
441.258,0.0500
441.663,0.0502
442.069,0.0510
442.475,0.0507
442.881,0.0518
443.286,0.0516
443.692,0.0520
444.098,0.0527
444.504,0.0527
444.910,0.0525
445.316,0.0525
445.722,0.0529
446.128,0.0539
446.534,0.0537
446.940,0.0541
447.346,0.0534
447.752,0.0527
448.158,0.0530
448.564,0.0526
448.970,0.0532
449.376,0.0534
449.783,0.0535
450.189,0.0535
450.595,0.0524
451.001,0.0529
451.408,0.0527
451.814,0.0524
452.220,0.0518
452.627,0.0518
453.033,0.0529
453.440,0.0522
453.846,0.0531
454.253,0.0533
454.659,0.0543
455.066,0.0543
455.472,0.0544
455.879,0.0548
456.285,0.0555
456.692,0.0563
457.099,0.0575
457.506,0.0589
457.912,0.0595
458.319,0.0607
458.726,0.0615
459.133,0.0619
459.540,0.0620
459.946,0.0608
460.353,0.0603
460.760,0.0605
461.167,0.0599
461.574,0.0597
461.981,0.0598
462.388,0.0605
462.795,0.0619
463.202,0.0639
463.610,0.0663
464.017,0.0684
464.424,0.0700
464.831,0.0701
465.238,0.0699
465.646,0.0689
466.053,0.0676
466.460,0.0672
466.867,0.0653
467.275,0.0650
467.682,0.0645
468.090,0.0644
468.497,0.0636
468.905,0.0624
469.312,0.0606
469.720,0.0596
470.127,0.0591
470.535,0.0592
470.942,0.0593
471.350,0.0590
471.757,0.0593
472.165,0.0604
472.573,0.0622
472.981,0.0630
473.388,0.0628
473.796,0.0627
474.204,0.0625
474.612,0.0623
475.020,0.0636
475.427,0.0643
475.835,0.0641
476.243,0.0633
476.651,0.0629
477.059,0.0631
477.467,0.0638
477.875,0.0651
478.283,0.0660
478.691,0.0668
479.099,0.0674
479.508,0.0680
479.916,0.0690
480.324,0.0692
480.732,0.0703
481.140,0.0714
481.549,0.0711
481.957,0.0711
482.365,0.0717
482.774,0.0721
483.182,0.0738
483.590,0.0752
483.999,0.0783
484.407,0.0835
484.816,0.0942
485.224,0.1121
485.633,0.1258
486.041,0.1292
486.450,0.1238
486.858,0.1077
487.267,0.0925
487.676,0.0846
488.084,0.0800
488.493,0.0777
488.902,0.0768
489.310,0.0771
489.719,0.0764
490.128,0.0760
490.537,0.0763
490.946,0.0758
491.354,0.0747
491.763,0.0740
492.172,0.0734
492.581,0.0732
492.990,0.0738
493.399,0.0743
493.808,0.0735
494.217,0.0735
494.626,0.0714
495.035,0.0704
495.444,0.0712
495.853,0.0721
496.263,0.0723
496.672,0.0718
497.081,0.0704
497.490,0.0699
497.900,0.0693
498.309,0.0705
498.718,0.0721
499.127,0.0723
499.537,0.0714
499.946,0.0711
500.356,0.0709
500.765,0.0717
501.174,0.0723
501.584,0.0733
501.993,0.0739
502.403,0.0741
502.812,0.0743
503.222,0.0731
503.632,0.0725
504.041,0.0724
504.451,0.0721
504.861,0.0719
505.270,0.0712
505.680,0.0719
506.090,0.0720
506.499,0.0717
506.909,0.0711
507.319,0.0706
507.729,0.0703
508.139,0.0703
508.549,0.0707
508.959,0.0708
509.369,0.0697
509.779,0.0695
510.188,0.0697
510.598,0.0698
511.008,0.0699
511.419,0.0698
511.829,0.0694
512.239,0.0690
512.649,0.0689
513.059,0.0687
513.469,0.0685
513.879,0.0684
514.290,0.0675
514.700,0.0674
515.110,0.0673
515.520,0.0680
515.931,0.0674
516.341,0.0673
516.751,0.0675
517.162,0.0673
517.572,0.0671
517.983,0.0675
518.393,0.0679
518.804,0.0671
519.214,0.0672
519.625,0.0672
520.035,0.0664
520.446,0.0663
520.856,0.0661
521.267,0.0663
521.677,0.0664
522.088,0.0669
522.499,0.0669
522.910,0.0678
523.320,0.0680
523.731,0.0680
524.142,0.0680
524.553,0.0686
524.963,0.0686
525.374,0.0693
525.785,0.0697
526.196,0.0703
526.607,0.0709
527.018,0.0706
527.429,0.0709
527.840,0.0725
528.251,0.0733
528.662,0.0739
529.073,0.0750
529.484,0.0755
529.895,0.0754
530.306,0.0750
530.717,0.0744
531.129,0.0746
531.540,0.0745
531.951,0.0758
532.362,0.0763
532.773,0.0776
533.185,0.0795
533.596,0.0796
534.007,0.0803
534.419,0.0813
534.830,0.0826
535.241,0.0824
535.653,0.0814
536.064,0.0806
536.476,0.0798
536.887,0.0793
537.299,0.0798
537.710,0.0816
538.122,0.0824
538.533,0.0821
538.945,0.0821
539.357,0.0828
539.768,0.0823
540.180,0.0825
540.591,0.0830
541.003,0.0835
541.415,0.0845
541.827,0.0855
542.238,0.0855
542.650,0.0856
543.062,0.0856
543.474,0.0851
543.886,0.0845
544.298,0.0839
544.709,0.0833
545.121,0.0827
545.533,0.0805
545.945,0.0794
546.357,0.0794
546.769,0.0803
547.181,0.0810
547.593,0.0821
548.006,0.0831
548.418,0.0831
548.830,0.0825
549.242,0.0812
549.654,0.0803
550.066,0.0796
550.478,0.0789
550.891,0.0781
551.303,0.0777
551.715,0.0775
552.127,0.0785
552.540,0.0794
552.952,0.0797
553.365,0.0791
553.777,0.0786
554.189,0.0786
554.602,0.0780
555.014,0.0778
555.427,0.0775
555.839,0.0782
556.252,0.0776
556.664,0.0777
557.077,0.0765
557.489,0.0748
557.902,0.0746
558.314,0.0737
558.727,0.0729
559.140,0.0726
559.552,0.0739
559.965,0.0750
560.378,0.0754
560.791,0.0763
561.203,0.0759
561.616,0.0752
562.029,0.0737
562.442,0.0730
562.854,0.0730
563.267,0.0732
563.680,0.0738
564.093,0.0751
564.506,0.0751
564.919,0.0751
565.332,0.0752
565.745,0.0763
566.158,0.0779
566.571,0.0806
566.984,0.0840
567.397,0.0868
567.810,0.0903
568.223,0.0936
568.637,0.0982
569.050,0.1039
569.463,0.1082
569.876,0.1120
570.289,0.1160
570.703,0.1189
571.116,0.1227
571.529,0.1245
571.942,0.1245
572.356,0.1260
572.769,0.1287
573.182,0.1333
573.596,0.1384
574.009,0.1416
574.423,0.1431
574.836,0.1425
575.249,0.1417
575.663,0.1412
576.076,0.1427
576.490,0.1474
576.904,0.1546
577.317,0.1610
577.731,0.1628
578.144,0.1604
578.558,0.1550
578.972,0.1517
579.385,0.1519
579.799,0.1553
580.213,0.1623
580.626,0.1733
581.040,0.1845
581.454,0.1921
581.868,0.1915
582.281,0.1796
582.695,0.1640
583.109,0.1511
583.523,0.1466
583.937,0.1493
584.351,0.1561
584.765,0.1614
585.179,0.1614
585.593,0.1578
586.007,0.1522
586.421,0.1488
586.835,0.1490
587.249,0.1508
587.663,0.1512
588.077,0.1485
588.491,0.1429
588.905,0.1362
589.319,0.1295
589.733,0.1250
590.147,0.1216
590.562,0.1188
590.976,0.1180
591.390,0.1194
591.804,0.1239
592.219,0.1309
592.633,0.1377
593.047,0.1417
593.462,0.1417
593.876,0.1396
594.290,0.1395
594.705,0.1406
595.119,0.1408
595.534,0.1387
595.948,0.1342
596.362,0.1306
596.777,0.1301
597.191,0.1304
597.606,0.1319
598.020,0.1357
598.435,0.1395
598.850,0.1428
599.264,0.1450
599.679,0.1453
600.094,0.1445
600.508,0.1447
600.923,0.1445
601.338,0.1430
601.752,0.1441
602.167,0.1463
602.582,0.1486
602.996,0.1512
603.411,0.1502
603.826,0.1467
604.241,0.1429
604.656,0.1396
605.071,0.1399
605.485,0.1415
605.900,0.1415
606.315,0.1409
606.730,0.1397
607.145,0.1396
607.560,0.1392
607.975,0.1382
608.390,0.1358
608.805,0.1351
609.220,0.1363
609.635,0.1378
610.050,0.1388
610.466,0.1395
610.881,0.1388
611.296,0.1373
611.711,0.1364
612.126,0.1367
612.541,0.1364
612.956,0.1372
613.372,0.1377
613.787,0.1370
614.202,0.1367
614.617,0.1365
615.033,0.1349
615.448,0.1324
615.863,0.1300
616.279,0.1272
616.694,0.1240
617.110,0.1233
617.525,0.1227
617.940,0.1211
618.356,0.1195
618.771,0.1169
619.187,0.1162
619.602,0.1165
620.018,0.1157
620.433,0.1137
620.849,0.1119
621.265,0.1099
621.680,0.1099
622.096,0.1117
622.511,0.1140
622.927,0.1143
623.343,0.1131
623.758,0.1122
624.174,0.1113
624.590,0.1095
625.005,0.1079
625.421,0.1056
625.837,0.1043
626.253,0.1039
626.669,0.1038
627.084,0.1017
627.500,0.1005
627.916,0.0993
628.332,0.0982
628.748,0.0965
629.164,0.0955
629.580,0.0946
629.996,0.0932
630.412,0.0908
630.828,0.0888
631.244,0.0874
631.660,0.0868
632.076,0.0852
632.492,0.0829
632.908,0.0814
633.324,0.0801
633.740,0.0783
634.156,0.0780
634.572,0.0772
634.988,0.0765
635.404,0.0757
635.821,0.0760
636.237,0.0762
636.653,0.0750
637.069,0.0731
637.485,0.0711
637.902,0.0699
638.318,0.0690
638.734,0.0676
639.151,0.0665
639.567,0.0650
639.983,0.0638
640.400,0.0622
640.816,0.0606
641.232,0.0593
641.649,0.0579
642.065,0.0572
642.482,0.0566
642.898,0.0577
643.315,0.0581
643.731,0.0571
644.148,0.0559
644.564,0.0545
644.981,0.0534
645.397,0.0529
645.814,0.0516
646.231,0.0504
646.647,0.0494
647.064,0.0480
647.480,0.0468
647.897,0.0459
648.314,0.0457
648.731,0.0451
649.147,0.0441
649.564,0.0436
649.981,0.0419
650.397,0.0411
650.814,0.0406
651.231,0.0392
651.648,0.0393
652.065,0.0393
652.482,0.0376
652.898,0.0371
653.315,0.0365
653.732,0.0359
654.149,0.0377
654.566,0.0499
654.983,0.0801
655.400,0.1193
655.817,0.1453
656.234,0.1519
656.651,0.1387
657.068,0.1039
657.485,0.0680
657.902,0.0477
658.319,0.0377
658.736,0.0333
659.153,0.0312
659.570,0.0299
659.987,0.0294
660.405,0.0290
660.822,0.0289
661.239,0.0284
661.656,0.0284
662.073,0.0287
662.491,0.0281
662.908,0.0286
663.325,0.0282
663.742,0.0291
664.160,0.0299
664.577,0.0303
664.994,0.0306
665.411,0.0314
665.829,0.0313
666.246,0.0307
666.664,0.0306
667.081,0.0295
667.498,0.0284
667.916,0.0286
668.333,0.0297
668.751,0.0311
669.168,0.0322
669.586,0.0325
670.003,0.0331
670.421,0.0322
670.838,0.0311
671.256,0.0290
671.673,0.0266
672.091,0.0263
672.508,0.0274
672.926,0.0300
673.344,0.0324
673.761,0.0336
674.179,0.0355
674.597,0.0362
675.014,0.0368
675.432,0.0382
675.850,0.0399
676.267,0.0408
676.685,0.0428
677.103,0.0436
677.521,0.0444
677.938,0.0452
678.356,0.0462
678.774,0.0475
679.192,0.0493
679.610,0.0510
680.028,0.0529
680.445,0.0542
680.863,0.0565
681.281,0.0579
681.699,0.0592
682.117,0.0603
682.535,0.0615
682.953,0.0631
683.371,0.0644
683.789,0.0668
684.207,0.0700
684.625,0.0734
685.043,0.0755
685.461,0.0779
685.879,0.0795
686.297,0.0813
686.715,0.0825
687.133,0.0832
687.551,0.0836
687.970,0.0840
688.388,0.0845
688.806,0.0855
689.224,0.0860
689.642,0.0866
690.060,0.0870
690.479,0.0880
690.897,0.0896
691.315,0.0896
691.733,0.0889
692.152,0.0887
692.570,0.0899
692.988,0.0899
693.406,0.0891
693.825,0.0891
694.243,0.0881
694.661,0.0885
695.080,0.0885
695.498,0.0894
695.917,0.0893
696.335,0.0895
696.753,0.0913
697.172,0.0929
697.590,0.0937
698.009,0.0931
698.427,0.0934
698.846,0.0928
699.264,0.0932
699.683,0.0952
700.101,0.0959
700.520,0.0975
700.938,0.1001
701.357,0.1035
701.776,0.1075
702.194,0.1123
702.613,0.1184
703.031,0.1233
703.450,0.1271
703.869,0.1301
704.287,0.1324
704.706,0.1341
705.125,0.1358
705.543,0.1363
705.962,0.1391
706.381,0.1437
706.800,0.1492
707.218,0.1549
707.637,0.1583
708.056,0.1605
708.475,0.1616
708.893,0.1624
709.312,0.1639
709.731,0.1652
710.150,0.1668
710.569,0.1697
710.988,0.1715
711.407,0.1723
711.826,0.1725
712.244,0.1725
712.663,0.1733
713.082,0.1744
713.501,0.1773
713.920,0.1798
714.339,0.1812
714.758,0.1802
715.177,0.1793
715.596,0.1783
716.015,0.1765
716.434,0.1740
716.853,0.1720
717.272,0.1726
717.692,0.1729
718.111,0.1746
718.530,0.1756
718.949,0.1766
719.368,0.1770
719.787,0.1763
720.206,0.1769
720.625,0.1775
721.044,0.1779
721.464,0.1780
721.883,0.1792
722.302,0.1787
722.721,0.1792
723.141,0.1796
723.560,0.1812
723.979,0.1824
724.398,0.1836
724.818,0.1856
725.237,0.1877
725.656,0.1897
726.076,0.1913
726.495,0.1908
726.914,0.1895
727.334,0.1877
727.753,0.1864
728.172,0.1865
728.592,0.1854
729.011,0.1862
729.431,0.1874
729.850,0.1895
730.270,0.1927
730.689,0.1963
731.108,0.1985
731.528,0.1991
731.947,0.1979
732.367,0.1951
732.786,0.1923
733.206,0.1915
733.625,0.1927
734.045,0.1945
734.465,0.1948
734.884,0.1946
735.304,0.1923
735.723,0.1886
736.143,0.1875
736.563,0.1865
736.982,0.1856
737.402,0.1835
737.822,0.1804
738.241,0.1769
738.661,0.1759
739.081,0.1770
739.500,0.1789
739.920,0.1800
740.340,0.1770
740.759,0.1728
741.179,0.1696
741.599,0.1685
742.019,0.1677
742.438,0.1671
742.858,0.1662
743.278,0.1651
743.698,0.1648
744.118,0.1650
744.538,0.1662
744.957,0.1677
745.377,0.1681
745.797,0.1671
746.217,0.1678
746.637,0.1702
747.057,0.1710
747.477,0.1720
747.897,0.1723
748.317,0.1713
748.737,0.1713
749.156,0.1723
749.576,0.1753
749.996,0.1785
750.416,0.1801
750.836,0.1798
751.256,0.1788
751.677,0.1777
752.096,0.1756
752.517,0.1749
752.937,0.1780
753.357,0.1811
753.777,0.1835
754.197,0.1848
754.617,0.1851
755.037,0.1840
755.457,0.1842
755.877,0.1848
756.297,0.1869
756.718,0.1889
757.138,0.1921
757.558,0.1934
757.978,0.1919
758.398,0.1897
758.819,0.1881
759.239,0.1881
759.659,0.1902
760.079,0.1925
760.499,0.1926
760.920,0.1918
761.340,0.1887
761.760,0.1844
762.180,0.1807
762.601,0.1783
763.021,0.1785
763.441,0.1792
763.862,0.1806
764.282,0.1817
764.702,0.1812
765.123,0.1810
765.543,0.1790
765.964,0.1747
766.384,0.1695
766.804,0.1638
767.225,0.1607
767.645,0.1602
768.066,0.1633
768.486,0.1670
768.906,0.1704
769.327,0.1701
769.747,0.1684
770.168,0.1661
770.588,0.1646
771.009,0.1632
771.429,0.1611
771.850,0.1579
772.270,0.1545
772.691,0.1518
773.111,0.1502
773.532,0.1501
773.953,0.1485
774.373,0.1475
774.794,0.1459
775.214,0.1430
775.635,0.1415
776.055,0.1406
776.476,0.1398
776.897,0.1381
777.317,0.1364
777.738,0.1345
778.159,0.1335
778.579,0.1331
779.000,0.1344
779.421,0.1357
779.841,0.1349
780.262,0.1334
780.683,0.1337
781.103,0.1343
781.524,0.1351
781.945,0.1364
782.366,0.1363
782.786,0.1356
783.207,0.1363
783.628,0.1349
784.049,0.1321
784.470,0.1286
784.890,0.1265
785.311,0.1253
785.732,0.1253
786.153,0.1249
786.574,0.1236
786.994,0.1235
787.415,0.1243
787.836,0.1247
788.257,0.1258
788.678,0.1264
789.099,0.1242
789.520,0.1222
789.941,0.1200
790.362,0.1174
790.783,0.1157
791.203,0.1154
791.624,0.1148
792.045,0.1137
792.466,0.1128
792.887,0.1114
793.308,0.1122
793.729,0.1153
794.150,0.1177
794.571,0.1198
794.992,0.1197
795.413,0.1165
795.834,0.1120
796.255,0.1083
796.676,0.1061
797.097,0.1047
797.518,0.1045
797.940,0.1031
798.361,0.1024
798.782,0.1014
799.203,0.1001
799.624,0.0996
800.045,0.0996
800.466,0.1000
800.887,0.0998
801.308,0.0991
801.729,0.0987
802.151,0.0984
802.572,0.0973
802.993,0.0968
803.414,0.0950
803.835,0.0935
804.257,0.0932
804.678,0.0927
805.099,0.0930
805.520,0.0929
805.941,0.0939
806.363,0.0952
806.784,0.0948
807.205,0.0941
807.626,0.0931
808.048,0.0923
808.469,0.0921
808.890,0.0921
809.311,0.0918
809.733,0.0890
810.154,0.0869
810.575,0.0856
810.997,0.0843
811.418,0.0826
811.839,0.0811
812.261,0.0791
812.682,0.0783
813.103,0.0785
813.525,0.0797
813.946,0.0795
814.368,0.0790
814.789,0.0780
815.210,0.0762
815.632,0.0758
816.053,0.0757
816.474,0.0750
816.896,0.0740
817.317,0.0737
817.739,0.0735
818.160,0.0730
818.582,0.0721
819.003,0.0720
819.425,0.0722
819.846,0.0719
820.268,0.0733
820.689,0.0754
821.111,0.0758
821.532,0.0753
821.953,0.0739
822.375,0.0729
822.797,0.0723
823.218,0.0717
823.640,0.0714
824.061,0.0713
824.483,0.0709
824.904,0.0713
825.326,0.0719
825.747,0.0719
826.169,0.0719
826.591,0.0720
827.012,0.0713
827.434,0.0712
827.855,0.0713
828.277,0.0708
828.699,0.0697
829.120,0.0677
829.542,0.0668
829.963,0.0669
830.385,0.0665
830.807,0.0657
831.228,0.0647
831.650,0.0642
832.072,0.0643
832.493,0.0652
832.915,0.0664
833.337,0.0668
833.758,0.0678
834.180,0.0684
834.602,0.0690
835.023,0.0683
835.445,0.0671
835.867,0.0664
