Data Generated by    ,Optosky
253.650,0.0357
254.040,0.0360
254.431,0.0358
254.821,0.0362
255.211,0.0346
255.601,0.0352
255.992,0.0346
256.382,0.0344
256.773,0.0346
257.163,0.0350
257.554,0.0347
257.944,0.0339
258.335,0.0325
258.725,0.0316
259.116,0.0315
259.507,0.0319
259.898,0.0319
260.288,0.0327
260.679,0.0327
261.070,0.0326
261.461,0.0330
261.852,0.0326
262.243,0.0328
262.634,0.0315
263.025,0.0312
263.416,0.0312
263.807,0.0309
264.198,0.0309
264.589,0.0303
264.981,0.0297
265.372,0.0303
265.763,0.0298
266.155,0.0292
266.546,0.0279
266.937,0.0294
267.329,0.0295
267.720,0.0287
268.112,0.0282
268.504,0.0289
268.895,0.0286
269.287,0.0288
269.678,0.0289
270.070,0.0282
270.462,0.0284
270.854,0.0285
271.246,0.0280
271.637,0.0280
272.029,0.0287
272.421,0.0294
272.813,0.0300
273.205,0.0296
273.597,0.0296
273.989,0.0303
274.382,0.0301
274.774,0.0304
275.166,0.0308
275.558,0.0316
275.950,0.0316
276.343,0.0318
276.735,0.0322
277.127,0.0309
277.520,0.0310
277.912,0.0315
278.305,0.0317
278.697,0.0315
279.090,0.0320
279.483,0.0321
279.875,0.0319
280.268,0.0323
280.661,0.0328
281.053,0.0317
281.446,0.0319
281.839,0.0324
282.232,0.0327
282.625,0.0330
283.018,0.0335
283.411,0.0332
283.804,0.0332
284.197,0.0329
284.590,0.0332
284.983,0.0325
285.376,0.0331
285.769,0.0336
286.163,0.0333
286.556,0.0332
286.949,0.0332
287.342,0.0336
287.736,0.0336
288.129,0.0332
288.523,0.0335
288.916,0.0337
289.310,0.0328
289.703,0.0325
290.097,0.0326
290.490,0.0324
290.884,0.0327
291.278,0.0320
291.672,0.0321
292.065,0.0323
292.459,0.0323
292.853,0.0323
293.247,0.0323
293.641,0.0329
294.035,0.0333
294.429,0.0325
294.823,0.0334
295.217,0.0333
295.611,0.0333
296.005,0.0331
296.399,0.0329
296.793,0.0329
297.188,0.0329
297.582,0.0326
297.976,0.0333
298.371,0.0333
298.765,0.0341
299.159,0.0347
299.554,0.0350
299.948,0.0354
300.343,0.0354
300.737,0.0360
301.132,0.0366
301.527,0.0366
301.921,0.0364
302.316,0.0372
302.711,0.0381
303.105,0.0387
303.500,0.0392
303.895,0.0391
304.290,0.0395
304.685,0.0396
305.080,0.0391
305.475,0.0394
305.870,0.0401
306.265,0.0397
306.660,0.0408
307.055,0.0412
307.450,0.0410
307.845,0.0418
308.241,0.0415
308.636,0.0410
309.031,0.0405
309.427,0.0404
309.822,0.0408
310.217,0.0408
310.613,0.0409
311.008,0.0406
311.404,0.0411
311.799,0.0412
312.195,0.0413
312.591,0.0416
312.986,0.0415
313.382,0.0414
313.778,0.0415
314.173,0.0407
314.569,0.0415
314.965,0.0418
315.361,0.0409
315.757,0.0408
316.153,0.0408
316.549,0.0402
316.945,0.0411
317.341,0.0409
317.737,0.0406
318.133,0.0397
318.529,0.0400
318.925,0.0396
319.321,0.0399
319.718,0.0400
320.114,0.0395
320.510,0.0394
320.906,0.0391
321.303,0.0390
321.699,0.0389
322.096,0.0387
322.492,0.0380
322.889,0.0377
323.285,0.0379
323.682,0.0375
324.078,0.0372
324.475,0.0370
324.872,0.0358
325.268,0.0355
325.665,0.0357
326.062,0.0360
326.459,0.0354
326.856,0.0343
327.253,0.0348
327.649,0.0351
328.046,0.0349
328.443,0.0342
328.840,0.0335
329.237,0.0334
329.635,0.0329
330.032,0.0329
330.429,0.0331
330.826,0.0331
331.223,0.0337
331.621,0.0337
332.018,0.0342
332.415,0.0345
332.812,0.0346
333.210,0.0345
333.607,0.0338
334.005,0.0341
334.402,0.0342
334.800,0.0339
335.197,0.0342
335.595,0.0342
335.993,0.0344
336.390,0.0346
336.788,0.0356
337.186,0.0355
337.583,0.0362
337.981,0.0364
338.379,0.0367
338.777,0.0363
339.175,0.0368
339.573,0.0375
339.971,0.0380
340.369,0.0387
340.767,0.0382
341.165,0.0388
341.563,0.0390
341.961,0.0391
342.359,0.0398
342.757,0.0401
343.156,0.0399
343.554,0.0399
343.952,0.0400
344.350,0.0398
344.749,0.0401
345.147,0.0402
345.546,0.0404
345.944,0.0395
346.343,0.0397
346.741,0.0400
347.140,0.0404
347.538,0.0404
347.937,0.0410
348.336,0.0404
348.734,0.0407
349.133,0.0412
349.532,0.0414
349.931,0.0415
350.329,0.0420
350.728,0.0422
351.127,0.0416
351.526,0.0408
351.925,0.0410
352.324,0.0405
352.723,0.0407
353.122,0.0404
353.521,0.0406
353.920,0.0399
354.319,0.0397
354.719,0.0395
355.118,0.0404
355.517,0.0399
355.916,0.0397
356.316,0.0391
356.715,0.0390
357.114,0.0389
357.514,0.0390
357.913,0.0388
358.313,0.0385
358.712,0.0379
359.112,0.0379
359.511,0.0379
359.911,0.0377
360.310,0.0370
360.710,0.0364
361.110,0.0362
361.510,0.0363
361.909,0.0364
362.309,0.0354
362.709,0.0347
363.109,0.0346
363.509,0.0345
363.909,0.0349
364.309,0.0345
364.708,0.0344
365.108,0.0339
365.509,0.0336
365.909,0.0342
366.309,0.0340
366.709,0.0336
367.109,0.0334
367.509,0.0329
367.909,0.0331
368.310,0.0328
368.710,0.0323
369.110,0.0317
369.511,0.0314
369.911,0.0317
370.312,0.0315
370.712,0.0310
371.113,0.0312
371.513,0.0313
371.914,0.0319
372.314,0.0308
372.715,0.0313
373.115,0.0310
373.516,0.0317
373.917,0.0319
374.318,0.0325
374.718,0.0322
375.119,0.0325
375.520,0.0328
375.921,0.0329
376.322,0.0336
376.723,0.0335
377.124,0.0338
377.525,0.0344
377.926,0.0348
378.327,0.0359
378.728,0.0360
379.129,0.0372
379.530,0.0366
379.931,0.0366
380.332,0.0368
380.734,0.0373
381.135,0.0373
381.536,0.0376
381.938,0.0380
382.339,0.0392
382.740,0.0388
383.142,0.0387
383.543,0.0387
383.945,0.0392
384.346,0.0399
384.748,0.0404
385.149,0.0394
385.551,0.0402
385.953,0.0405
386.354,0.0414
386.756,0.0417
387.158,0.0425
387.560,0.0433
387.961,0.0439
388.363,0.0443
388.765,0.0447
389.167,0.0448
389.569,0.0443
389.971,0.0439
390.373,0.0443
390.775,0.0447
391.177,0.0459
391.579,0.0465
391.981,0.0471
392.383,0.0482
392.785,0.0490
393.187,0.0490
393.590,0.0493
393.992,0.0491
394.394,0.0489
394.796,0.0485
395.199,0.0488
395.601,0.0480
396.004,0.0488
396.406,0.0488
396.808,0.0502
397.211,0.0519
397.613,0.0520
398.016,0.0529
398.419,0.0534
398.821,0.0529
399.224,0.0523
399.627,0.0522
400.029,0.0525
400.432,0.0517
400.835,0.0513
401.238,0.0521
401.640,0.0513
402.043,0.0511
402.446,0.0514
402.849,0.0506
403.252,0.0507
403.655,0.0515
404.058,0.0517
404.461,0.0522
404.864,0.0525
405.267,0.0535
405.670,0.0539
406.073,0.0527
406.477,0.0514
406.880,0.0505
407.283,0.0502
407.686,0.0497
408.090,0.0503
408.493,0.0504
408.896,0.0504
409.300,0.0501
409.703,0.0497
410.106,0.0496
410.510,0.0491
410.913,0.0490
411.317,0.0489
411.720,0.0492
412.124,0.0502
412.528,0.0505
412.931,0.0503
413.335,0.0485
413.739,0.0462
414.142,0.0451
414.546,0.0442
414.950,0.0439
415.354,0.0435
415.758,0.0426
416.162,0.0425
416.565,0.0417
416.969,0.0421
417.373,0.0431
417.777,0.0427
418.181,0.0424
418.585,0.0428
418.990,0.0430
419.394,0.0430
419.798,0.0438
420.202,0.0456
420.606,0.0471
421.010,0.0487
421.415,0.0494
421.819,0.0506
422.223,0.0508
422.628,0.0513
423.032,0.0521
423.436,0.0519
423.841,0.0509
424.245,0.0512
424.650,0.0509
425.054,0.0504
425.459,0.0479
425.863,0.0473
426.268,0.0467
426.673,0.0473
427.077,0.0471
427.482,0.0461
427.887,0.0464
428.291,0.0460
428.696,0.0455
429.101,0.0459
429.506,0.0461
429.911,0.0471
430.315,0.0471
430.720,0.0473
431.125,0.0455
431.530,0.0438
431.935,0.0428
432.340,0.0431
432.745,0.0438
433.150,0.0448
433.556,0.0459
433.961,0.0459
434.366,0.0458
434.771,0.0452
435.176,0.0449
435.581,0.0441
435.987,0.0441
436.392,0.0442
436.797,0.0446
437.203,0.0452
437.608,0.0450
438.014,0.0447
438.419,0.0458
438.824,0.0462
439.230,0.0463
439.635,0.0461
440.041,0.0471
440.447,0.0485
440.852,0.0493
441.258,0.0498
441.663,0.0504
442.069,0.0508
442.475,0.0508
442.881,0.0517
443.286,0.0519
443.692,0.0524
444.098,0.0531
444.504,0.0532
444.910,0.0527
445.316,0.0531
445.722,0.0534
446.128,0.0543
446.534,0.0547
446.940,0.0546
447.346,0.0539
447.752,0.0526
448.158,0.0531
448.564,0.0528
448.970,0.0533
449.376,0.0537
449.783,0.0540
450.189,0.0539
450.595,0.0540
451.001,0.0539
451.408,0.0537
451.814,0.0530
452.220,0.0521
452.627,0.0521
453.033,0.0527
453.440,0.0526
453.846,0.0533
454.253,0.0540
454.659,0.0547
455.066,0.0549
455.472,0.0550
455.879,0.0552
456.285,0.0559
456.692,0.0565
457.099,0.0581
457.506,0.0596
457.912,0.0607
458.319,0.0610
458.726,0.0617
459.133,0.0624
459.540,0.0629
459.946,0.0617
460.353,0.0611
460.760,0.0609
461.167,0.0605
461.574,0.0605
461.981,0.0604
462.388,0.0611
462.795,0.0625
463.202,0.0646
463.610,0.0663
464.017,0.0688
464.424,0.0698
464.831,0.0699
465.238,0.0700
465.646,0.0693
466.053,0.0682
466.460,0.0672
466.867,0.0660
467.275,0.0654
467.682,0.0648
468.090,0.0647
468.497,0.0637
468.905,0.0626
469.312,0.0607
469.720,0.0591
470.127,0.0593
470.535,0.0596
470.942,0.0598
471.350,0.0593
471.757,0.0600
472.165,0.0606
472.573,0.0621
472.981,0.0632
473.388,0.0632
473.796,0.0631
474.204,0.0629
474.612,0.0630
475.020,0.0641
475.427,0.0647
475.835,0.0647
476.243,0.0643
476.651,0.0634
477.059,0.0633
477.467,0.0643
477.875,0.0659
478.283,0.0658
478.691,0.0665
479.099,0.0674
479.508,0.0689
479.916,0.0697
480.324,0.0699
480.732,0.0708
481.140,0.0717
481.549,0.0713
481.957,0.0711
482.365,0.0722
482.774,0.0730
483.182,0.0741
483.590,0.0755
483.999,0.0790
484.407,0.0840
484.816,0.0947
485.224,0.1127
485.633,0.1264
486.041,0.1295
486.450,0.1241
486.858,0.1081
487.267,0.0926
487.676,0.0851
488.084,0.0802
488.493,0.0776
488.902,0.0767
489.310,0.0767
489.719,0.0765
490.128,0.0760
490.537,0.0765
490.946,0.0757
491.354,0.0753
491.763,0.0746
492.172,0.0739
492.581,0.0739
492.990,0.0743
493.399,0.0743
493.808,0.0733
494.217,0.0729
494.626,0.0715
495.035,0.0708
495.444,0.0712
495.853,0.0722
496.263,0.0722
496.672,0.0720
497.081,0.0709
497.490,0.0700
497.900,0.0699
498.309,0.0708
498.718,0.0726
499.127,0.0727
499.537,0.0724
499.946,0.0720
500.356,0.0716
500.765,0.0718
501.174,0.0720
501.584,0.0732
501.993,0.0738
502.403,0.0740
502.812,0.0735
503.222,0.0735
503.632,0.0729
504.041,0.0725
504.451,0.0724
504.861,0.0721
505.270,0.0717
505.680,0.0721
506.090,0.0724
506.499,0.0720
506.909,0.0712
507.319,0.0714
507.729,0.0711
508.139,0.0711
508.549,0.0708
508.959,0.0712
509.369,0.0703
509.779,0.0705
510.188,0.0701
510.598,0.0702
511.008,0.0701
511.419,0.0707
511.829,0.0701
512.239,0.0696
512.649,0.0695
513.059,0.0686
513.469,0.0681
513.879,0.0688
514.290,0.0685
514.700,0.0680
515.110,0.0675
515.520,0.0676
515.931,0.0681
516.341,0.0682
516.751,0.0680
517.162,0.0677
517.572,0.0675
517.983,0.0674
518.393,0.0679
518.804,0.0675
519.214,0.0675
519.625,0.0676
520.035,0.0666
520.446,0.0665
520.856,0.0666
521.267,0.0665
521.677,0.0666
522.088,0.0670
522.499,0.0672
522.910,0.0676
523.320,0.0684
523.731,0.0682
524.142,0.0687
524.553,0.0688
524.963,0.0690
525.374,0.0699
525.785,0.0711
526.196,0.0715
526.607,0.0715
527.018,0.0709
527.429,0.0712
527.840,0.0725
528.251,0.0732
528.662,0.0738
529.073,0.0749
529.484,0.0757
529.895,0.0752
530.306,0.0752
530.717,0.0748
531.129,0.0749
531.540,0.0750
531.951,0.0763
532.362,0.0763
532.773,0.0773
533.185,0.0788
533.596,0.0797
534.007,0.0803
534.419,0.0816
534.830,0.0822
535.241,0.0820
535.653,0.0813
536.064,0.0806
536.476,0.0801
536.887,0.0799
537.299,0.0810
537.710,0.0827
538.122,0.0830
538.533,0.0825
538.945,0.0829
539.357,0.0834
539.768,0.0830
540.180,0.0825
540.591,0.0837
541.003,0.0839
541.415,0.0846
541.827,0.0851
542.238,0.0858
542.650,0.0859
543.062,0.0857
543.474,0.0853
543.886,0.0847
544.298,0.0841
544.709,0.0832
545.121,0.0827
545.533,0.0811
545.945,0.0795
546.357,0.0791
546.769,0.0797
547.181,0.0803
547.593,0.0818
548.006,0.0828
548.418,0.0828
548.830,0.0820
549.242,0.0803
549.654,0.0805
550.066,0.0798
550.478,0.0793
550.891,0.0786
551.303,0.0785
551.715,0.0783
552.127,0.0798
552.540,0.0800
552.952,0.0799
553.365,0.0789
553.777,0.0781
554.189,0.0783
554.602,0.0778
555.014,0.0774
555.427,0.0772
555.839,0.0782
556.252,0.0781
556.664,0.0777
557.077,0.0768
557.489,0.0752
557.902,0.0751
558.314,0.0739
558.727,0.0731
559.140,0.0732
559.552,0.0745
559.965,0.0756
560.378,0.0763
560.791,0.0766
561.203,0.0763
561.616,0.0747
562.029,0.0733
562.442,0.0728
562.854,0.0723
563.267,0.0730
563.680,0.0737
564.093,0.0753
564.506,0.0752
564.919,0.0752
565.332,0.0759
565.745,0.0768
566.158,0.0786
566.571,0.0807
566.984,0.0840
567.397,0.0867
567.810,0.0898
568.223,0.0931
568.637,0.0982
569.050,0.1038
569.463,0.1088
569.876,0.1127
570.289,0.1163
570.703,0.1191
571.116,0.1223
571.529,0.1238
571.942,0.1240
572.356,0.1261
572.769,0.1287
573.182,0.1333
573.596,0.1382
574.009,0.1415
574.423,0.1431
574.836,0.1423
575.249,0.1412
575.663,0.1410
576.076,0.1424
576.490,0.1471
576.904,0.1541
577.317,0.1608
577.731,0.1629
578.144,0.1601
578.558,0.1549
578.972,0.1518
579.385,0.1519
579.799,0.1553
580.213,0.1616
580.626,0.1723
581.040,0.1834
581.454,0.1915
581.868,0.1910
582.281,0.1790
582.695,0.1635
583.109,0.1510
583.523,0.1461
583.937,0.1486
584.351,0.1557
584.765,0.1608
585.179,0.1611
585.593,0.1574
586.007,0.1517
586.421,0.1485
586.835,0.1485
587.249,0.1502
587.663,0.1508
588.077,0.1478
588.491,0.1420
588.905,0.1357
589.319,0.1290
589.733,0.1249
590.147,0.1219
590.562,0.1191
590.976,0.1180
591.390,0.1191
591.804,0.1241
592.219,0.1312
592.633,0.1379
593.047,0.1411
593.462,0.1411
593.876,0.1383
594.290,0.1383
594.705,0.1397
595.119,0.1399
595.534,0.1381
595.948,0.1334
596.362,0.1297
596.777,0.1297
597.191,0.1300
597.606,0.1314
598.020,0.1351
598.435,0.1385
598.850,0.1417
599.264,0.1438
599.679,0.1444
600.094,0.1433
600.508,0.1436
600.923,0.1439
601.338,0.1429
601.752,0.1434
602.167,0.1455
602.582,0.1477
602.996,0.1496
603.411,0.1492
603.826,0.1458
604.241,0.1422
604.656,0.1386
605.071,0.1393
605.485,0.1403
605.900,0.1406
606.315,0.1394
606.730,0.1385
607.145,0.1382
607.560,0.1384
607.975,0.1374
608.390,0.1353
608.805,0.1346
609.220,0.1359
609.635,0.1373
610.050,0.1377
610.466,0.1385
610.881,0.1382
611.296,0.1362
611.711,0.1350
612.126,0.1353
612.541,0.1356
612.956,0.1366
613.372,0.1370
613.787,0.1358
614.202,0.1359
614.617,0.1356
615.033,0.1341
615.448,0.1319
615.863,0.1295
616.279,0.1263
616.694,0.1232
617.110,0.1225
617.525,0.1221
617.940,0.1205
618.356,0.1186
618.771,0.1163
619.187,0.1156
619.602,0.1163
620.018,0.1157
620.433,0.1133
620.849,0.1111
621.265,0.1094
621.680,0.1097
622.096,0.1108
622.511,0.1129
622.927,0.1134
623.343,0.1129
623.758,0.1116
624.174,0.1104
624.590,0.1082
625.005,0.1071
625.421,0.1053
625.837,0.1039
626.253,0.1026
626.669,0.1028
627.084,0.1011
627.500,0.1002
627.916,0.0987
628.332,0.0975
628.748,0.0959
629.164,0.0953
629.580,0.0945
629.996,0.0923
630.412,0.0899
630.828,0.0882
631.244,0.0870
631.660,0.0867
632.076,0.0846
632.492,0.0827
632.908,0.0808
633.324,0.0800
633.740,0.0779
634.156,0.0778
634.572,0.0773
634.988,0.0766
635.404,0.0760
635.821,0.0760
636.237,0.0758
636.653,0.0748
637.069,0.0731
637.485,0.0712
637.902,0.0702
638.318,0.0689
638.734,0.0676
639.151,0.0658
639.567,0.0643
639.983,0.0630
640.400,0.0622
640.816,0.0605
641.232,0.0594
641.649,0.0576
642.065,0.0574
642.482,0.0574
642.898,0.0577
643.315,0.0585
643.731,0.0577
644.148,0.0561
644.564,0.0546
644.981,0.0534
645.397,0.0528
645.814,0.0517
646.231,0.0503
646.647,0.0493
647.064,0.0480
647.480,0.0466
647.897,0.0460
648.314,0.0460
648.731,0.0453
649.147,0.0441
649.564,0.0429
649.981,0.0420
650.397,0.0409
650.814,0.0404
651.231,0.0391
651.648,0.0392
652.065,0.0396
652.482,0.0382
652.898,0.0374
653.315,0.0366
653.732,0.0363
654.149,0.0379
654.566,0.0501
654.983,0.0801
655.400,0.1191
655.817,0.1440
656.234,0.1503
656.651,0.1382
657.068,0.1039
657.485,0.0681
657.902,0.0479
658.319,0.0381
658.736,0.0337
659.153,0.0316
659.570,0.0303
659.987,0.0296
660.405,0.0292
660.822,0.0282
661.239,0.0279
661.656,0.0282
662.073,0.0291
662.491,0.0284
662.908,0.0293
663.325,0.0289
663.742,0.0293
664.160,0.0297
664.577,0.0302
664.994,0.0314
665.411,0.0314
665.829,0.0315
666.246,0.0307
666.664,0.0309
667.081,0.0291
667.498,0.0284
667.916,0.0286
668.333,0.0294
668.751,0.0308
669.168,0.0319
669.586,0.0329
670.003,0.0332
670.421,0.0321
670.838,0.0311
671.256,0.0293
671.673,0.0273
672.091,0.0270
672.508,0.0281
672.926,0.0299
673.344,0.0321
673.761,0.0337
674.179,0.0358
674.597,0.0368
675.014,0.0369
675.432,0.0381
675.850,0.0394
676.267,0.0401
676.685,0.0419
677.103,0.0437
677.521,0.0450
677.938,0.0453
678.356,0.0460
678.774,0.0471
679.192,0.0488
679.610,0.0513
680.028,0.0525
680.445,0.0543
680.863,0.0567
681.281,0.0583
681.699,0.0593
682.117,0.0600
682.535,0.0613
682.953,0.0626
683.371,0.0643
683.789,0.0670
684.207,0.0701
684.625,0.0735
685.043,0.0759
685.461,0.0776
685.879,0.0796
686.297,0.0809
686.715,0.0820
687.133,0.0823
687.551,0.0831
687.970,0.0839
688.388,0.0843
688.806,0.0848
689.224,0.0855
689.642,0.0860
690.060,0.0868
690.479,0.0883
690.897,0.0891
691.315,0.0893
691.733,0.0894
692.152,0.0897
692.570,0.0901
692.988,0.0899
693.406,0.0889
693.825,0.0890
694.243,0.0885
694.661,0.0887
695.080,0.0886
695.498,0.0896
695.917,0.0895
696.335,0.0899
696.753,0.0914
697.172,0.0932
697.590,0.0939
698.009,0.0933
698.427,0.0933
698.846,0.0926
699.264,0.0931
699.683,0.0950
700.101,0.0957
700.520,0.0968
700.938,0.0995
701.357,0.1030
701.776,0.1072
702.194,0.1115
702.613,0.1181
703.031,0.1228
703.450,0.1265
703.869,0.1296
704.287,0.1320
704.706,0.1330
705.125,0.1348
705.543,0.1360
705.962,0.1383
706.381,0.1432
706.800,0.1486
707.218,0.1538
707.637,0.1578
708.056,0.1598
708.475,0.1609
708.893,0.1618
709.312,0.1629
709.731,0.1642
710.150,0.1664
710.569,0.1690
710.988,0.1706
711.407,0.1715
711.826,0.1719
712.244,0.1718
712.663,0.1722
713.082,0.1741
713.501,0.1766
713.920,0.1792
714.339,0.1798
714.758,0.1795
715.177,0.1787
715.596,0.1776
716.015,0.1758
716.434,0.1733
716.853,0.1713
717.272,0.1713
717.692,0.1715
718.111,0.1731
718.530,0.1744
718.949,0.1755
719.368,0.1754
719.787,0.1749
720.206,0.1757
720.625,0.1768
721.044,0.1764
721.464,0.1772
721.883,0.1782
722.302,0.1779
722.721,0.1785
723.141,0.1784
723.560,0.1795
723.979,0.1806
724.398,0.1823
724.818,0.1843
725.237,0.1863
725.656,0.1886
726.076,0.1904
726.495,0.1899
726.914,0.1888
727.334,0.1874
727.753,0.1851
728.172,0.1847
728.592,0.1845
729.011,0.1852
729.431,0.1870
729.850,0.1887
730.270,0.1915
730.689,0.1953
731.108,0.1978
731.528,0.1983
731.947,0.1967
732.367,0.1934
732.786,0.1911
733.206,0.1899
733.625,0.1914
734.045,0.1932
734.465,0.1937
734.884,0.1934
735.304,0.1906
735.723,0.1871
736.143,0.1858
736.563,0.1856
736.982,0.1845
737.402,0.1822
737.822,0.1792
738.241,0.1756
738.661,0.1748
739.081,0.1758
739.500,0.1776
739.920,0.1788
740.340,0.1756
740.759,0.1712
741.179,0.1684
741.599,0.1665
742.019,0.1661
742.438,0.1662
742.858,0.1658
743.278,0.1643
743.698,0.1636
744.118,0.1643
744.538,0.1648
744.957,0.1669
745.377,0.1675
745.797,0.1667
746.217,0.1670
746.637,0.1691
747.057,0.1698
747.477,0.1705
747.897,0.1702
748.317,0.1702
748.737,0.1702
749.156,0.1712
749.576,0.1748
749.996,0.1779
750.416,0.1797
750.836,0.1792
751.256,0.1783
751.677,0.1770
752.096,0.1747
752.517,0.1739
752.937,0.1764
753.357,0.1801
753.777,0.1828
754.197,0.1834
754.617,0.1840
755.037,0.1825
755.457,0.1831
755.877,0.1839
756.297,0.1853
756.718,0.1880
757.138,0.1907
757.558,0.1924
757.978,0.1909
758.398,0.1888
758.819,0.1870
759.239,0.1868
759.659,0.1886
760.079,0.1908
760.499,0.1914
760.920,0.1904
761.340,0.1881
761.760,0.1835
762.180,0.1801
762.601,0.1778
763.021,0.1776
763.441,0.1784
763.862,0.1798
764.282,0.1809
764.702,0.1804
765.123,0.1798
765.543,0.1782
765.964,0.1736
766.384,0.1690
766.804,0.1630
767.225,0.1592
767.645,0.1593
768.066,0.1622
768.486,0.1658
768.906,0.1690
769.327,0.1689
769.747,0.1674
770.168,0.1649
770.588,0.1636
771.009,0.1624
771.429,0.1606
771.850,0.1573
772.270,0.1538
772.691,0.1506
773.111,0.1496
773.532,0.1494
773.953,0.1477
774.373,0.1461
774.794,0.1447
775.214,0.1425
775.635,0.1414
776.055,0.1399
776.476,0.1391
776.897,0.1373
777.317,0.1357
777.738,0.1339
778.159,0.1329
778.579,0.1329
779.000,0.1342
779.421,0.1353
779.841,0.1344
780.262,0.1333
780.683,0.1331
781.103,0.1343
781.524,0.1348
781.945,0.1357
782.366,0.1359
782.786,0.1349
783.207,0.1355
783.628,0.1337
784.049,0.1314
784.470,0.1277
784.890,0.1259
785.311,0.1252
785.732,0.1254
786.153,0.1249
786.574,0.1239
786.994,0.1231
787.415,0.1238
787.836,0.1241
788.257,0.1254
788.678,0.1264
789.099,0.1242
789.520,0.1219
789.941,0.1193
790.362,0.1167
790.783,0.1151
791.203,0.1149
791.624,0.1137
792.045,0.1125
792.466,0.1118
792.887,0.1110
793.308,0.1121
793.729,0.1155
794.150,0.1176
794.571,0.1195
794.992,0.1197
795.413,0.1165
795.834,0.1120
796.255,0.1084
796.676,0.1059
797.097,0.1044
797.518,0.1039
797.940,0.1030
798.361,0.1017
798.782,0.1015
799.203,0.1001
799.624,0.0993
800.045,0.0986
800.466,0.0995
800.887,0.0985
801.308,0.0983
801.729,0.0985
802.151,0.0983
802.572,0.0972
802.993,0.0967
803.414,0.0952
803.835,0.0935
804.257,0.0933
804.678,0.0922
805.099,0.0919
805.520,0.0920
805.941,0.0925
806.363,0.0937
806.784,0.0943
807.205,0.0930
807.626,0.0922
808.048,0.0918
808.469,0.0913
808.890,0.0910
809.311,0.0910
809.733,0.0889
810.154,0.0867
810.575,0.0848
810.997,0.0835
811.418,0.0822
811.839,0.0804
812.261,0.0785
812.682,0.0774
813.103,0.0783
813.525,0.0789
813.946,0.0790
814.368,0.0784
814.789,0.0776
815.210,0.0767
815.632,0.0758
816.053,0.0757
816.474,0.0748
816.896,0.0743
817.317,0.0739
817.739,0.0737
818.160,0.0733
818.582,0.0719
819.003,0.0718
819.425,0.0714
819.846,0.0713
820.268,0.0727
820.689,0.0748
821.111,0.0751
821.532,0.0745
821.953,0.0734
822.375,0.0720
822.797,0.0722
823.218,0.0716
823.640,0.0708
824.061,0.0707
824.483,0.0705
824.904,0.0707
825.326,0.0718
825.747,0.0719
826.169,0.0713
826.591,0.0708
827.012,0.0706
827.434,0.0708
827.855,0.0707
828.277,0.0705
828.699,0.0690
829.120,0.0673
829.542,0.0664
829.963,0.0668
830.385,0.0663
830.807,0.0651
831.228,0.0645
831.650,0.0639
832.072,0.0641
832.493,0.0650
832.915,0.0661
833.337,0.0667
833.758,0.0676
834.180,0.0676
834.602,0.0683
835.023,0.0683
835.445,0.0669
835.867,0.0663
