Data Generated by    ,Optosky
307.450,0.0410
307.845,0.0416
308.241,0.0415
308.636,0.0408
309.031,0.0405
309.427,0.0407
309.822,0.0411
310.217,0.0412
310.613,0.0410
311.008,0.0404
311.404,0.0408
311.799,0.0410
312.195,0.0419
312.591,0.0419
312.986,0.0411
313.382,0.0410
313.778,0.0412
314.173,0.0406
314.569,0.0410
314.965,0.0413
315.361,0.0408
315.757,0.0412
316.153,0.0411
316.549,0.0409
316.945,0.0409
317.341,0.0404
317.737,0.0399
318.133,0.0393
318.529,0.0391
318.925,0.0391
319.321,0.0401
319.718,0.0399
320.114,0.0391
320.510,0.0390
320.906,0.0388
321.303,0.0383
321.699,0.0386
322.096,0.0386
322.492,0.0380
322.889,0.0374
323.285,0.0379
323.682,0.0372
324.078,0.0363
324.475,0.0361
324.872,0.0355
325.268,0.0351
325.665,0.0345
326.062,0.0350
326.459,0.0356
326.856,0.0352
327.253,0.0351
327.649,0.0351
328.046,0.0348
328.443,0.0340
328.840,0.0334
329.237,0.0336
329.635,0.0334
330.032,0.0335
330.429,0.0334
330.826,0.0332
331.223,0.0340
331.621,0.0339
332.018,0.0341
332.415,0.0347
332.812,0.0343
333.210,0.0343
333.607,0.0344
334.005,0.0340
334.402,0.0346
334.800,0.0341
335.197,0.0346
335.595,0.0346
335.993,0.0350
336.390,0.0348
336.788,0.0357
337.186,0.0357
337.583,0.0360
337.981,0.0362
338.379,0.0364
338.777,0.0364
339.175,0.0368
339.573,0.0370
339.971,0.0375
340.369,0.0382
340.767,0.0385
341.165,0.0392
341.563,0.0391
341.961,0.0388
342.359,0.0392
342.757,0.0394
343.156,0.0392
343.554,0.0400
343.952,0.0392
344.350,0.0393
344.749,0.0401
345.147,0.0402
345.546,0.0405
345.944,0.0394
346.343,0.0397
346.741,0.0401
347.140,0.0405
347.538,0.0410
347.937,0.0409
348.336,0.0405
348.734,0.0407
349.133,0.0414
349.532,0.0409
349.931,0.0415
350.329,0.0416
350.728,0.0422
351.127,0.0414
351.526,0.0408
351.925,0.0409
352.324,0.0404
352.723,0.0407
353.122,0.0402
353.521,0.0409
353.920,0.0405
354.319,0.0396
354.719,0.0402
355.118,0.0407
355.517,0.0403
355.916,0.0395
356.316,0.0388
356.715,0.0388
357.114,0.0389
357.514,0.0390
357.913,0.0384
358.313,0.0380
358.712,0.0381
359.112,0.0379
359.511,0.0379
359.911,0.0376
360.310,0.0369
360.710,0.0364
361.110,0.0362
361.510,0.0364
361.909,0.0362
362.309,0.0351
362.709,0.0345
363.109,0.0347
363.509,0.0343
363.909,0.0345
364.309,0.0344
364.708,0.0340
365.108,0.0336
365.509,0.0336
365.909,0.0343
366.309,0.0335
366.709,0.0330
367.109,0.0332
367.509,0.0327
367.909,0.0330
368.310,0.0327
368.710,0.0321
369.110,0.0321
369.511,0.0319
369.911,0.0322
370.312,0.0319
370.712,0.0312
371.113,0.0314
371.513,0.0314
371.914,0.0314
372.314,0.0312
372.715,0.0313
373.115,0.0315
373.516,0.0313
373.917,0.0315
374.318,0.0322
374.718,0.0320
375.119,0.0323
375.520,0.0326
375.921,0.0326
376.322,0.0331
376.723,0.0333
377.124,0.0333
377.525,0.0342
377.926,0.0346
378.327,0.0356
378.728,0.0357
379.129,0.0362
379.530,0.0366
379.931,0.0368
380.332,0.0367
380.734,0.0374
381.135,0.0380
381.536,0.0380
381.938,0.0380
382.339,0.0391
382.740,0.0387
383.142,0.0383
383.543,0.0388
383.945,0.0391
384.346,0.0395
384.748,0.0398
385.149,0.0397
385.551,0.0400
385.953,0.0408
386.354,0.0418
386.756,0.0421
387.158,0.0423
387.560,0.0428
387.961,0.0441
388.363,0.0441
388.765,0.0446
389.167,0.0442
389.569,0.0435
389.971,0.0438
390.373,0.0442
390.775,0.0443
391.177,0.0456
391.579,0.0462
391.981,0.0468
392.383,0.0482
392.785,0.0492
393.187,0.0491
393.590,0.0494
393.992,0.0492
394.394,0.0484
394.796,0.0482
395.199,0.0483
395.601,0.0481
396.004,0.0488
396.406,0.0488
396.808,0.0500
397.211,0.0511
397.613,0.0513
398.016,0.0524
398.419,0.0535
398.821,0.0533
399.224,0.0526
399.627,0.0523
400.029,0.0524
400.432,0.0515
400.835,0.0511
401.238,0.0519
401.640,0.0512
402.043,0.0509
402.446,0.0509
402.849,0.0507
403.252,0.0508
403.655,0.0514
404.058,0.0516
404.461,0.0524
404.864,0.0523
405.267,0.0530
405.670,0.0533
406.073,0.0525
406.477,0.0513
406.880,0.0508
407.283,0.0504
407.686,0.0497
408.090,0.0502
408.493,0.0498
408.896,0.0500
409.300,0.0501
409.703,0.0498
410.106,0.0494
410.510,0.0492
410.913,0.0484
411.317,0.0486
411.720,0.0485
412.124,0.0494
412.528,0.0502
412.931,0.0504
413.335,0.0490
413.739,0.0461
414.142,0.0449
414.546,0.0443
414.950,0.0435
415.354,0.0435
415.758,0.0429
416.162,0.0424
416.565,0.0420
416.969,0.0421
417.373,0.0424
417.777,0.0427
418.181,0.0421
418.585,0.0422
418.990,0.0428
419.394,0.0426
419.798,0.0433
420.202,0.0457
420.606,0.0471
421.010,0.0484
421.415,0.0497
421.819,0.0504
422.223,0.0511
422.628,0.0518
423.032,0.0521
423.436,0.0522
423.841,0.0510
424.245,0.0509
424.650,0.0502
425.054,0.0500
425.459,0.0482
425.863,0.0472
426.268,0.0465
426.673,0.0467
427.077,0.0468
427.482,0.0461
427.887,0.0460
428.291,0.0454
428.696,0.0454
429.101,0.0458
429.506,0.0464
429.911,0.0469
430.315,0.0463
430.720,0.0465
431.125,0.0452
431.530,0.0438
431.935,0.0427
432.340,0.0429
432.745,0.0430
433.150,0.0442
433.556,0.0454
433.961,0.0458
434.366,0.0457
434.771,0.0451
435.176,0.0447
435.581,0.0442
435.987,0.0444
436.392,0.0440
436.797,0.0444
437.203,0.0445
437.608,0.0444
438.014,0.0449
438.419,0.0453
438.824,0.0457
439.230,0.0463
439.635,0.0462
440.041,0.0468
440.447,0.0478
440.852,0.0492
441.258,0.0502
441.663,0.0508
442.069,0.0510
442.475,0.0506
442.881,0.0513
443.286,0.0514
443.692,0.0523
444.098,0.0532
444.504,0.0526
444.910,0.0521
445.316,0.0524
445.722,0.0532
446.128,0.0544
446.534,0.0542
446.940,0.0544
447.346,0.0532
447.752,0.0527
448.158,0.0532
448.564,0.0528
448.970,0.0532
449.376,0.0534
449.783,0.0536
450.189,0.0539
450.595,0.0537
451.001,0.0541
451.408,0.0533
451.814,0.0525
452.220,0.0522
452.627,0.0522
453.033,0.0531
453.440,0.0525
453.846,0.0528
454.253,0.0532
454.659,0.0549
455.066,0.0548
455.472,0.0548
455.879,0.0550
456.285,0.0556
456.692,0.0560
457.099,0.0575
457.506,0.0591
457.912,0.0602
458.319,0.0609
458.726,0.0621
459.133,0.0628
459.540,0.0628
459.946,0.0614
460.353,0.0609
460.760,0.0607
461.167,0.0595
461.574,0.0596
461.981,0.0597
462.388,0.0603
462.795,0.0621
463.202,0.0638
463.610,0.0661
464.017,0.0683
464.424,0.0698
464.831,0.0701
465.238,0.0703
465.646,0.0692
466.053,0.0684
466.460,0.0672
466.867,0.0656
467.275,0.0650
467.682,0.0650
468.090,0.0644
468.497,0.0636
468.905,0.0619
469.312,0.0604
469.720,0.0594
470.127,0.0592
470.535,0.0593
470.942,0.0596
471.350,0.0593
471.757,0.0598
472.165,0.0610
472.573,0.0623
472.981,0.0635
473.388,0.0632
473.796,0.0630
474.204,0.0623
474.612,0.0626
475.020,0.0632
475.427,0.0638
475.835,0.0643
476.243,0.0643
476.651,0.0634
477.059,0.0635
477.467,0.0635
477.875,0.0653
478.283,0.0658
478.691,0.0666
479.099,0.0678
479.508,0.0687
479.916,0.0700
480.324,0.0697
480.732,0.0702
481.140,0.0708
481.549,0.0707
481.957,0.0709
482.365,0.0713
482.774,0.0723
483.182,0.0741
483.590,0.0751
483.999,0.0785
484.407,0.0835
484.816,0.0941
485.224,0.1120
485.633,0.1261
486.041,0.1295
486.450,0.1242
486.858,0.1078
487.267,0.0926
487.676,0.0848
488.084,0.0799
488.493,0.0773
488.902,0.0769
489.310,0.0768
489.719,0.0760
490.128,0.0759
490.537,0.0761
490.946,0.0753
491.354,0.0752
491.763,0.0742
492.172,0.0738
492.581,0.0736
492.990,0.0740
493.399,0.0740
493.808,0.0733
494.217,0.0726
494.626,0.0712
495.035,0.0706
495.444,0.0714
495.853,0.0719
496.263,0.0722
496.672,0.0717
497.081,0.0704
497.490,0.0695
497.900,0.0696
498.309,0.0710
498.718,0.0717
499.127,0.0720
499.537,0.0720
499.946,0.0714
500.356,0.0708
500.765,0.0711
501.174,0.0717
501.584,0.0726
501.993,0.0731
502.403,0.0737
502.812,0.0738
503.222,0.0731
503.632,0.0721
504.041,0.0721
504.451,0.0721
504.861,0.0719
505.270,0.0720
505.680,0.0725
506.090,0.0727
506.499,0.0721
506.909,0.0712
507.319,0.0708
507.729,0.0707
508.139,0.0707
508.549,0.0708
508.959,0.0704
509.369,0.0695
509.779,0.0694
510.188,0.0699
510.598,0.0697
511.008,0.0703
511.419,0.0703
511.829,0.0695
512.239,0.0696
512.649,0.0696
513.059,0.0688
513.469,0.0682
513.879,0.0684
514.290,0.0679
514.700,0.0674
515.110,0.0673
515.520,0.0676
515.931,0.0675
516.341,0.0675
516.751,0.0671
517.162,0.0670
517.572,0.0668
517.983,0.0668
518.393,0.0676
518.804,0.0671
519.214,0.0674
519.625,0.0675
520.035,0.0666
520.446,0.0662
520.856,0.0665
521.267,0.0663
521.677,0.0667
522.088,0.0670
522.499,0.0670
522.910,0.0672
523.320,0.0675
523.731,0.0676
524.142,0.0678
524.553,0.0682
524.963,0.0689
525.374,0.0698
525.785,0.0703
526.196,0.0712
526.607,0.0706
527.018,0.0701
527.429,0.0706
527.840,0.0719
528.251,0.0728
528.662,0.0733
529.073,0.0740
529.484,0.0753
529.895,0.0748
530.306,0.0748
530.717,0.0742
531.129,0.0744
531.540,0.0748
531.951,0.0758
532.362,0.0763
532.773,0.0773
533.185,0.0789
533.596,0.0791
534.007,0.0803
534.419,0.0815
534.830,0.0824
535.241,0.0817
535.653,0.0814
536.064,0.0804
536.476,0.0795
536.887,0.0793
537.299,0.0804
537.710,0.0819
538.122,0.0823
538.533,0.0824
538.945,0.0823
539.357,0.0829
539.768,0.0824
540.180,0.0822
540.591,0.0830
541.003,0.0838
541.415,0.0842
541.827,0.0852
542.238,0.0853
542.650,0.0856
543.062,0.0850
543.474,0.0844
543.886,0.0837
544.298,0.0834
544.709,0.0834
545.121,0.0829
545.533,0.0806
545.945,0.0794
546.357,0.0792
546.769,0.0798
547.181,0.0806
547.593,0.0817
548.006,0.0820
548.418,0.0818
548.830,0.0815
549.242,0.0801
549.654,0.0794
550.066,0.0791
550.478,0.0785
550.891,0.0780
551.303,0.0777
551.715,0.0777
552.127,0.0789
552.540,0.0793
552.952,0.0790
553.365,0.0782
553.777,0.0774
554.189,0.0772
554.602,0.0769
555.014,0.0767
555.427,0.0763
555.839,0.0771
556.252,0.0771
556.664,0.0765
557.077,0.0759
557.489,0.0743
557.902,0.0743
558.314,0.0735
558.727,0.0725
559.140,0.0722
559.552,0.0734
559.965,0.0745
560.378,0.0749
560.791,0.0758
561.203,0.0755
561.616,0.0735
562.029,0.0728
562.442,0.0722
562.854,0.0722
563.267,0.0727
563.680,0.0732
564.093,0.0745
564.506,0.0744
564.919,0.0745
565.332,0.0746
565.745,0.0754
566.158,0.0769
566.571,0.0794
566.984,0.0828
567.397,0.0857
567.810,0.0882
568.223,0.0915
568.637,0.0967
569.050,0.1026
569.463,0.1075
569.876,0.1110
570.289,0.1148
570.703,0.1175
571.116,0.1208
571.529,0.1223
571.942,0.1225
572.356,0.1244
572.769,0.1272
573.182,0.1312
573.596,0.1360
574.009,0.1395
574.423,0.1411
574.836,0.1398
575.249,0.1390
575.663,0.1388
576.076,0.1398
576.490,0.1449
576.904,0.1519
577.317,0.1580
577.731,0.1601
578.144,0.1573
578.558,0.1520
578.972,0.1488
579.385,0.1497
579.799,0.1525
580.213,0.1592
580.626,0.1694
581.040,0.1805
581.454,0.1884
581.868,0.1876
582.281,0.1761
582.695,0.1612
583.109,0.1489
583.523,0.1444
583.937,0.1467
584.351,0.1534
584.765,0.1588
585.179,0.1587
585.593,0.1548
586.007,0.1489
586.421,0.1461
586.835,0.1463
587.249,0.1481
587.663,0.1488
588.077,0.1454
588.491,0.1398
588.905,0.1333
589.319,0.1265
589.733,0.1224
590.147,0.1195
590.562,0.1169
590.976,0.1165
591.390,0.1172
591.804,0.1216
592.219,0.1285
592.633,0.1349
593.047,0.1388
593.462,0.1388
593.876,0.1360
594.290,0.1364
594.705,0.1372
595.119,0.1371
595.534,0.1355
595.948,0.1310
596.362,0.1274
596.777,0.1278
597.191,0.1283
597.606,0.1291
598.020,0.1329
598.435,0.1360
598.850,0.1394
599.264,0.1418
599.679,0.1425
600.094,0.1411
600.508,0.1409
600.923,0.1407
601.338,0.1398
601.752,0.1405
602.167,0.1422
602.582,0.1445
602.996,0.1468
603.411,0.1461
603.826,0.1433
604.241,0.1392
604.656,0.1362
605.071,0.1367
605.485,0.1378
605.900,0.1376
606.315,0.1371
606.730,0.1362
607.145,0.1361
607.560,0.1363
607.975,0.1352
608.390,0.1323
608.805,0.1316
609.220,0.1324
609.635,0.1343
610.050,0.1348
610.466,0.1357
610.881,0.1355
611.296,0.1333
611.711,0.1330
612.126,0.1331
612.541,0.1328
612.956,0.1339
613.372,0.1340
613.787,0.1333
614.202,0.1331
614.617,0.1331
615.033,0.1313
615.448,0.1293
615.863,0.1273
616.279,0.1243
616.694,0.1208
617.110,0.1201
617.525,0.1195
617.940,0.1176
618.356,0.1155
618.771,0.1138
619.187,0.1135
619.602,0.1142
620.018,0.1133
620.433,0.1109
620.849,0.1090
621.265,0.1073
621.680,0.1070
622.096,0.1088
622.511,0.1107
622.927,0.1109
623.343,0.1101
623.758,0.1092
624.174,0.1082
624.590,0.1064
625.005,0.1048
625.421,0.1034
625.837,0.1017
626.253,0.1012
626.669,0.1013
627.084,0.0993
627.500,0.0981
627.916,0.0966
628.332,0.0954
628.748,0.0934
629.164,0.0927
629.580,0.0921
629.996,0.0905
630.412,0.0886
630.828,0.0867
631.244,0.0855
631.660,0.0849
632.076,0.0829
632.492,0.0809
632.908,0.0794
633.324,0.0786
633.740,0.0767
634.156,0.0764
634.572,0.0757
634.988,0.0752
635.404,0.0747
635.821,0.0743
636.237,0.0742
636.653,0.0734
637.069,0.0718
637.485,0.0696
637.902,0.0685
638.318,0.0678
638.734,0.0667
639.151,0.0649
639.567,0.0634
639.983,0.0621
640.400,0.0605
640.816,0.0593
641.232,0.0580
641.649,0.0565
642.065,0.0561
642.482,0.0559
642.898,0.0566
643.315,0.0570
643.731,0.0557
644.148,0.0548
644.564,0.0534
644.981,0.0524
645.397,0.0522
645.814,0.0513
646.231,0.0498
646.647,0.0484
647.064,0.0466
647.480,0.0461
647.897,0.0450
648.314,0.0448
648.731,0.0441
649.147,0.0437
649.564,0.0427
649.981,0.0418
650.397,0.0407
650.814,0.0399
651.231,0.0385
651.648,0.0385
652.065,0.0389
652.482,0.0373
652.898,0.0366
653.315,0.0360
653.732,0.0358
654.149,0.0369
654.566,0.0491
654.983,0.0779
655.400,0.1158
655.817,0.1404
656.234,0.1466
656.651,0.1348
657.068,0.1017
657.485,0.0669
657.902,0.0467
658.319,0.0373
658.736,0.0330
659.153,0.0302
659.570,0.0292
659.987,0.0285
660.405,0.0280
660.822,0.0281
661.239,0.0277
661.656,0.0281
662.073,0.0281
662.491,0.0274
662.908,0.0286
663.325,0.0283
663.742,0.0284
664.160,0.0292
664.577,0.0298
664.994,0.0307
665.411,0.0312
665.829,0.0308
666.246,0.0303
666.664,0.0298
667.081,0.0284
667.498,0.0277
667.916,0.0274
668.333,0.0280
668.751,0.0298
669.168,0.0308
669.586,0.0317
670.003,0.0322
670.421,0.0312
670.838,0.0304
671.256,0.0287
671.673,0.0269
672.091,0.0260
672.508,0.0275
672.926,0.0300
673.344,0.0318
673.761,0.0334
674.179,0.0351
674.597,0.0357
675.014,0.0363
675.432,0.0378
675.850,0.0388
676.267,0.0394
676.685,0.0414
677.103,0.0427
677.521,0.0435
677.938,0.0443
678.356,0.0452
678.774,0.0465
679.192,0.0479
679.610,0.0494
680.028,0.0517
680.445,0.0531
680.863,0.0552
681.281,0.0568
681.699,0.0580
682.117,0.0596
682.535,0.0606
682.953,0.0623
683.371,0.0630
683.789,0.0656
684.207,0.0685
684.625,0.0715
685.043,0.0739
685.461,0.0762
685.879,0.0780
686.297,0.0797
686.715,0.0808
687.133,0.0807
687.551,0.0817
687.970,0.0825
688.388,0.0825
688.806,0.0832
689.224,0.0839
689.642,0.0845
690.060,0.0851
690.479,0.0861
690.897,0.0876
691.315,0.0874
691.733,0.0873
692.152,0.0875
692.570,0.0886
692.988,0.0885
693.406,0.0877
693.825,0.0875
694.243,0.0871
694.661,0.0869
695.080,0.0867
695.498,0.0868
695.917,0.0873
696.335,0.0876
696.753,0.0887
697.172,0.0903
697.590,0.0917
698.009,0.0907
698.427,0.0909
698.846,0.0903
699.264,0.0914
699.683,0.0934
700.101,0.0938
700.520,0.0951
700.938,0.0975
701.357,0.1010
701.776,0.1046
702.194,0.1096
702.613,0.1156
703.031,0.1201
703.450,0.1233
703.869,0.1262
704.287,0.1286
704.706,0.1305
705.125,0.1320
705.543,0.1335
705.962,0.1356
706.381,0.1403
706.800,0.1452
707.218,0.1511
707.637,0.1552
708.056,0.1573
708.475,0.1578
708.893,0.1585
709.312,0.1594
709.731,0.1607
710.150,0.1629
710.569,0.1652
710.988,0.1670
711.407,0.1676
711.826,0.1679
712.244,0.1681
712.663,0.1690
713.082,0.1705
713.501,0.1729
713.920,0.1754
714.339,0.1763
714.758,0.1757
715.177,0.1748
715.596,0.1736
716.015,0.1717
716.434,0.1695
716.853,0.1676
717.272,0.1676
717.692,0.1674
718.111,0.1693
718.530,0.1706
718.949,0.1717
719.368,0.1715
719.787,0.1713
720.206,0.1717
720.625,0.1729
721.044,0.1731
721.464,0.1734
721.883,0.1741
722.302,0.1743
722.721,0.1740
723.141,0.1746
723.560,0.1760
723.979,0.1771
724.398,0.1782
724.818,0.1803
725.237,0.1827
725.656,0.1845
726.076,0.1860
726.495,0.1854
726.914,0.1841
727.334,0.1829
727.753,0.1814
728.172,0.1809
728.592,0.1806
729.011,0.1811
729.431,0.1828
729.850,0.1842
730.270,0.1873
730.689,0.1909
731.108,0.1936
731.528,0.1937
731.947,0.1927
732.367,0.1897
732.786,0.1869
733.206,0.1864
733.625,0.1872
734.045,0.1894
734.465,0.1896
734.884,0.1892
735.304,0.1871
735.723,0.1839
736.143,0.1823
736.563,0.1815
736.982,0.1808
737.402,0.1786
737.822,0.1759
738.241,0.1724
738.661,0.1714
739.081,0.1722
739.500,0.1737
739.920,0.1749
740.340,0.1719
740.759,0.1681
741.179,0.1651
741.599,0.1639
742.019,0.1633
742.438,0.1626
742.858,0.1617
743.278,0.1602
743.698,0.1598
744.118,0.1603
744.538,0.1613
744.957,0.1627
745.377,0.1631
745.797,0.1629
746.217,0.1629
746.637,0.1651
747.057,0.1664
747.477,0.1669
747.897,0.1668
748.317,0.1667
748.737,0.1664
749.156,0.1672
749.576,0.1700
749.996,0.1732
750.416,0.1750
750.836,0.1749
751.256,0.1737
751.677,0.1728
752.096,0.1707
752.517,0.1704
752.937,0.1726
753.357,0.1759
753.777,0.1785
754.197,0.1793
754.617,0.1799
755.037,0.1789
755.457,0.1790
755.877,0.1794
756.297,0.1810
756.718,0.1832
757.138,0.1863
757.558,0.1883
757.978,0.1864
758.398,0.1841
758.819,0.1825
759.239,0.1828
759.659,0.1846
760.079,0.1865
760.499,0.1865
760.920,0.1857
761.340,0.1838
761.760,0.1793
762.180,0.1759
762.601,0.1743
763.021,0.1741
763.441,0.1749
763.862,0.1760
764.282,0.1769
764.702,0.1764
765.123,0.1758
765.543,0.1743
765.964,0.1695
766.384,0.1648
766.804,0.1596
767.225,0.1558
767.645,0.1556
768.066,0.1584
768.486,0.1620
768.906,0.1655
769.327,0.1653
769.747,0.1631
770.168,0.1611
770.588,0.1595
771.009,0.1590
771.429,0.1573
771.850,0.1539
772.270,0.1503
772.691,0.1472
773.111,0.1460
773.532,0.1461
773.953,0.1446
774.373,0.1431
774.794,0.1414
775.214,0.1396
775.635,0.1384
776.055,0.1371
776.476,0.1353
776.897,0.1339
777.317,0.1326
777.738,0.1308
778.159,0.1300
778.579,0.1292
779.000,0.1310
779.421,0.1317
779.841,0.1307
780.262,0.1300
780.683,0.1299
781.103,0.1311
781.524,0.1315
781.945,0.1330
782.366,0.1331
782.786,0.1320
783.207,0.1327
783.628,0.1312
784.049,0.1285
784.470,0.1249
784.890,0.1235
785.311,0.1218
785.732,0.1220
786.153,0.1215
786.574,0.1201
786.994,0.1197
787.415,0.1206
787.836,0.1211
788.257,0.1219
788.678,0.1224
789.099,0.1210
789.520,0.1194
789.941,0.1173
790.362,0.1144
790.783,0.1127
791.203,0.1126
791.624,0.1111
792.045,0.1102
792.466,0.1095
792.887,0.1088
793.308,0.1094
793.729,0.1123
794.150,0.1143
794.571,0.1166
794.992,0.1170
795.413,0.1133
795.834,0.1097
796.255,0.1055
796.676,0.1031
797.097,0.1022
797.518,0.1021
797.940,0.1012
798.361,0.1000
798.782,0.0989
799.203,0.0976
799.624,0.0968
800.045,0.0965
800.466,0.0972
800.887,0.0967
801.308,0.0964
801.729,0.0962
802.151,0.0961
802.572,0.0953
802.993,0.0944
803.414,0.0935
803.835,0.0920
804.257,0.0918
804.678,0.0911
805.099,0.0903
805.520,0.0902
805.941,0.0909
806.363,0.0920
806.784,0.0924
807.205,0.0915
807.626,0.0901
808.048,0.0898
808.469,0.0895
808.890,0.0896
809.311,0.0894
809.733,0.0867
810.154,0.0850
810.575,0.0833
810.997,0.0823
811.418,0.0807
811.839,0.0788
812.261,0.0767
812.682,0.0760
813.103,0.0762
813.525,0.0775
813.946,0.0772
814.368,0.0765
814.789,0.0757
815.210,0.0743
815.632,0.0735
816.053,0.0735
816.474,0.0729
816.896,0.0718
817.317,0.0717
817.739,0.0717
818.160,0.0713
818.582,0.0702
819.003,0.0702
819.425,0.0702
819.846,0.0698
820.268,0.0713
820.689,0.0735
821.111,0.0736
821.532,0.0727
821.953,0.0716
822.375,0.0706
822.797,0.0706
823.218,0.0701
823.640,0.0690
824.061,0.0699
824.483,0.0695
824.904,0.0698
825.326,0.0701
825.747,0.0703
826.169,0.0701
826.591,0.0703
827.012,0.0691
827.434,0.0689
827.855,0.0695
828.277,0.0689
828.699,0.0675
829.120,0.0659
829.542,0.0651
829.963,0.0656
830.385,0.0648
830.807,0.0640
831.228,0.0631
831.650,0.0622
832.072,0.0624
832.493,0.0635
832.915,0.0647
833.337,0.0649
833.758,0.0661
834.180,0.0667
834.602,0.0676
835.023,0.0669
835.445,0.0655
835.867,0.0648
