Data Generated by    ,Optosky
245.465,0.0318
245.855,0.0317
246.244,0.0317
246.634,0.0326
247.023,0.0318
247.413,0.0322
247.802,0.0326
248.192,0.0332
248.581,0.0333
248.971,0.0323
249.361,0.0322
249.751,0.0336
250.140,0.0342
250.530,0.0335
250.920,0.0336
251.310,0.0336
251.700,0.0335
252.090,0.0339
252.480,0.0340
252.870,0.0345
253.260,0.0346
253.650,0.0348
254.040,0.0353
254.431,0.0350
254.821,0.0348
255.211,0.0339
255.601,0.0340
255.992,0.0339
256.382,0.0340
256.773,0.0339
257.163,0.0337
257.554,0.0338
257.944,0.0326
258.335,0.0318
258.725,0.0313
259.116,0.0313
259.507,0.0311
259.898,0.0316
260.288,0.0324
260.679,0.0321
261.070,0.0319
261.461,0.0317
261.852,0.0315
262.243,0.0315
262.634,0.0311
263.025,0.0305
263.416,0.0309
263.807,0.0301
264.198,0.0300
264.589,0.0296
264.981,0.0290
265.372,0.0300
265.763,0.0287
266.155,0.0281
266.546,0.0274
266.937,0.0287
267.329,0.0284
267.720,0.0280
268.112,0.0281
268.504,0.0284
268.895,0.0281
269.287,0.0283
269.678,0.0278
270.070,0.0272
270.462,0.0274
270.854,0.0279
271.246,0.0278
271.637,0.0275
272.029,0.0289
272.421,0.0295
272.813,0.0296
273.205,0.0293
273.597,0.0298
273.989,0.0302
274.382,0.0305
274.774,0.0298
275.166,0.0310
275.558,0.0306
275.950,0.0307
276.343,0.0309
276.735,0.0314
277.127,0.0310
277.520,0.0314
277.912,0.0305
278.305,0.0310
278.697,0.0305
279.090,0.0314
279.483,0.0313
279.875,0.0314
280.268,0.0314
280.661,0.0317
281.053,0.0307
281.446,0.0312
281.839,0.0318
282.232,0.0321
282.625,0.0319
283.018,0.0326
283.411,0.0323
283.804,0.0323
284.197,0.0319
284.590,0.0322
284.983,0.0316
285.376,0.0327
285.769,0.0331
286.163,0.0318
286.556,0.0319
286.949,0.0322
287.342,0.0321
287.736,0.0319
288.129,0.0321
288.523,0.0326
288.916,0.0326
289.310,0.0321
289.703,0.0323
290.097,0.0324
290.490,0.0320
290.884,0.0319
291.278,0.0312
291.672,0.0317
292.065,0.0317
292.459,0.0315
292.853,0.0316
293.247,0.0314
293.641,0.0322
294.035,0.0331
294.429,0.0323
294.823,0.0333
295.217,0.0328
295.611,0.0325
296.005,0.0324
296.399,0.0328
296.793,0.0327
297.188,0.0324
297.582,0.0324
297.976,0.0326
298.371,0.0329
298.765,0.0336
299.159,0.0341
299.554,0.0341
299.948,0.0344
300.343,0.0349
300.737,0.0354
301.132,0.0358
301.527,0.0359
301.921,0.0360
302.316,0.0365
302.711,0.0369
303.105,0.0372
303.500,0.0383
303.895,0.0384
304.290,0.0389
304.685,0.0388
305.080,0.0385
305.475,0.0388
305.870,0.0398
306.265,0.0392
306.660,0.0390
307.055,0.0399
307.450,0.0401
307.845,0.0405
308.241,0.0408
308.636,0.0402
309.031,0.0395
309.427,0.0396
309.822,0.0402
310.217,0.0400
310.613,0.0402
311.008,0.0399
311.404,0.0398
311.799,0.0404
312.195,0.0408
312.591,0.0409
312.986,0.0412
313.382,0.0406
313.778,0.0407
314.173,0.0397
314.569,0.0397
314.965,0.0408
315.361,0.0406
315.757,0.0407
316.153,0.0400
316.549,0.0404
316.945,0.0413
317.341,0.0402
317.737,0.0402
318.133,0.0397
318.529,0.0393
318.925,0.0388
319.321,0.0392
319.718,0.0390
320.114,0.0384
320.510,0.0381
320.906,0.0382
321.303,0.0376
321.699,0.0380
322.096,0.0381
322.492,0.0374
322.889,0.0372
323.285,0.0376
323.682,0.0373
324.078,0.0371
324.475,0.0368
324.872,0.0356
325.268,0.0351
325.665,0.0349
326.062,0.0356
326.459,0.0346
326.856,0.0336
327.253,0.0340
327.649,0.0336
328.046,0.0334
328.443,0.0330
328.840,0.0325
329.237,0.0330
329.635,0.0332
330.032,0.0334
330.429,0.0328
330.826,0.0327
331.223,0.0333
331.621,0.0334
332.018,0.0335
332.415,0.0338
332.812,0.0337
333.210,0.0339
333.607,0.0340
334.005,0.0335
334.402,0.0340
334.800,0.0340
335.197,0.0338
335.595,0.0338
335.993,0.0345
336.390,0.0341
336.788,0.0353
337.186,0.0356
337.583,0.0358
337.981,0.0359
338.379,0.0362
338.777,0.0355
339.175,0.0360
339.573,0.0364
339.971,0.0368
340.369,0.0377
340.767,0.0380
341.165,0.0385
341.563,0.0385
341.961,0.0384
342.359,0.0390
342.757,0.0388
343.156,0.0387
343.554,0.0396
343.952,0.0393
344.350,0.0390
344.749,0.0397
345.147,0.0399
345.546,0.0402
345.944,0.0393
346.343,0.0391
346.741,0.0391
347.140,0.0398
347.538,0.0401
347.937,0.0400
348.336,0.0398
348.734,0.0398
349.133,0.0410
349.532,0.0413
349.931,0.0415
350.329,0.0415
350.728,0.0415
351.127,0.0408
351.526,0.0402
351.925,0.0405
352.324,0.0400
352.723,0.0400
353.122,0.0393
353.521,0.0395
353.920,0.0392
354.319,0.0388
354.719,0.0393
355.118,0.0397
355.517,0.0391
355.916,0.0393
356.316,0.0383
356.715,0.0388
357.114,0.0386
357.514,0.0385
357.913,0.0387
358.313,0.0378
358.712,0.0374
359.112,0.0368
359.511,0.0366
359.911,0.0365
360.310,0.0361
360.710,0.0360
361.110,0.0358
361.510,0.0357
361.909,0.0355
362.309,0.0349
362.709,0.0340
363.109,0.0336
363.509,0.0338
363.909,0.0334
364.309,0.0337
364.708,0.0334
365.108,0.0335
365.509,0.0330
365.909,0.0332
366.309,0.0328
366.709,0.0325
367.109,0.0324
367.509,0.0327
367.909,0.0328
368.310,0.0324
368.710,0.0319
369.110,0.0314
369.511,0.0315
369.911,0.0314
370.312,0.0309
370.712,0.0303
371.113,0.0307
371.513,0.0310
371.914,0.0307
372.314,0.0304
372.715,0.0308
373.115,0.0305
373.516,0.0308
373.917,0.0310
374.318,0.0316
374.718,0.0310
375.119,0.0317
375.520,0.0322
375.921,0.0323
376.322,0.0324
376.723,0.0324
377.124,0.0328
377.525,0.0335
377.926,0.0339
378.327,0.0348
378.728,0.0348
379.129,0.0357
379.530,0.0359
379.931,0.0361
380.332,0.0358
380.734,0.0361
381.135,0.0366
381.536,0.0369
381.938,0.0371
382.339,0.0382
382.740,0.0381
383.142,0.0377
383.543,0.0374
383.945,0.0386
384.346,0.0390
384.748,0.0392
385.149,0.0382
385.551,0.0392
385.953,0.0398
386.354,0.0407
386.756,0.0413
387.158,0.0415
387.560,0.0420
387.961,0.0427
388.363,0.0429
388.765,0.0436
389.167,0.0438
389.569,0.0435
389.971,0.0437
390.373,0.0441
390.775,0.0440
391.177,0.0453
391.579,0.0457
391.981,0.0461
392.383,0.0475
392.785,0.0488
393.187,0.0480
393.590,0.0484
393.992,0.0484
394.394,0.0483
394.796,0.0480
395.199,0.0475
395.601,0.0475
396.004,0.0479
396.406,0.0477
396.808,0.0492
397.211,0.0506
397.613,0.0507
398.016,0.0518
398.419,0.0528
398.821,0.0526
399.224,0.0521
399.627,0.0520
400.029,0.0524
400.432,0.0514
400.835,0.0508
401.238,0.0515
401.640,0.0508
402.043,0.0502
402.446,0.0507
402.849,0.0508
403.252,0.0505
403.655,0.0505
404.058,0.0509
404.461,0.0520
404.864,0.0519
405.267,0.0525
405.670,0.0533
406.073,0.0524
406.477,0.0512
406.880,0.0506
407.283,0.0500
407.686,0.0496
408.090,0.0503
408.493,0.0497
408.896,0.0498
409.300,0.0496
409.703,0.0490
410.106,0.0482
410.510,0.0481
410.913,0.0478
411.317,0.0485
411.720,0.0484
412.124,0.0495
412.528,0.0499
412.931,0.0495
413.335,0.0480
413.739,0.0457
414.142,0.0439
414.546,0.0439
414.950,0.0433
415.354,0.0427
415.758,0.0420
416.162,0.0412
416.565,0.0416
416.969,0.0415
417.373,0.0421
417.777,0.0419
418.181,0.0417
418.585,0.0419
418.990,0.0419
419.394,0.0422
419.798,0.0431
420.202,0.0454
420.606,0.0463
421.010,0.0478
421.415,0.0492
421.819,0.0504
422.223,0.0507
422.628,0.0508
423.032,0.0513
423.436,0.0517
423.841,0.0507
424.245,0.0502
424.650,0.0493
425.054,0.0493
425.459,0.0478
425.863,0.0470
426.268,0.0464
426.673,0.0462
427.077,0.0463
427.482,0.0453
427.887,0.0454
428.291,0.0454
428.696,0.0447
429.101,0.0448
429.506,0.0455
429.911,0.0465
430.315,0.0460
430.720,0.0462
431.125,0.0442
431.530,0.0423
431.935,0.0416
432.340,0.0418
432.745,0.0425
433.150,0.0433
433.556,0.0449
433.961,0.0453
434.366,0.0448
434.771,0.0446
435.176,0.0437
435.581,0.0439
435.987,0.0443
436.392,0.0441
436.797,0.0437
437.203,0.0438
437.608,0.0438
438.014,0.0441
438.419,0.0448
438.824,0.0449
439.230,0.0454
439.635,0.0454
440.041,0.0465
440.447,0.0469
440.852,0.0485
441.258,0.0493
441.663,0.0499
442.069,0.0502
442.475,0.0500
442.881,0.0509
443.286,0.0507
443.692,0.0513
444.098,0.0520
444.504,0.0520
444.910,0.0515
445.316,0.0519
445.722,0.0520
446.128,0.0527
446.534,0.0527
446.940,0.0531
447.346,0.0524
447.752,0.0521
448.158,0.0524
448.564,0.0522
448.970,0.0521
449.376,0.0529
449.783,0.0529
450.189,0.0529
450.595,0.0525
451.001,0.0530
451.408,0.0522
451.814,0.0519
452.220,0.0511
452.627,0.0511
453.033,0.0515
453.440,0.0512
453.846,0.0518
454.253,0.0528
454.659,0.0537
455.066,0.0539
455.472,0.0540
455.879,0.0541
456.285,0.0544
456.692,0.0555
457.099,0.0568
457.506,0.0581
457.912,0.0590
458.319,0.0596
458.726,0.0600
459.133,0.0606
459.540,0.0610
459.946,0.0598
460.353,0.0594
460.760,0.0590
461.167,0.0584
461.574,0.0586
461.981,0.0588
462.388,0.0590
462.795,0.0611
463.202,0.0627
463.610,0.0647
464.017,0.0670
464.424,0.0680
464.831,0.0681
465.238,0.0680
465.646,0.0671
466.053,0.0660
466.460,0.0656
466.867,0.0641
467.275,0.0633
467.682,0.0634
468.090,0.0630
468.497,0.0622
468.905,0.0607
469.312,0.0590
469.720,0.0580
470.127,0.0577
470.535,0.0580
470.942,0.0583
471.350,0.0570
471.757,0.0578
472.165,0.0588
472.573,0.0606
472.981,0.0614
473.388,0.0613
473.796,0.0610
474.204,0.0603
474.612,0.0608
475.020,0.0619
475.427,0.0624
475.835,0.0627
476.243,0.0624
476.651,0.0614
477.059,0.0611
477.467,0.0617
477.875,0.0635
478.283,0.0642
478.691,0.0646
479.099,0.0652
479.508,0.0664
479.916,0.0674
480.324,0.0671
480.732,0.0681
481.140,0.0689
481.549,0.0689
481.957,0.0690
482.365,0.0691
482.774,0.0701
483.182,0.0715
483.590,0.0732
483.999,0.0758
484.407,0.0810
484.816,0.0914
485.224,0.1085
485.633,0.1220
486.041,0.1256
486.450,0.1207
486.858,0.1049
487.267,0.0899
487.676,0.0826
488.084,0.0780
488.493,0.0756
488.902,0.0748
489.310,0.0747
489.719,0.0741
490.128,0.0733
490.537,0.0738
490.946,0.0735
491.354,0.0729
491.763,0.0718
492.172,0.0712
492.581,0.0709
492.990,0.0714
493.399,0.0715
493.808,0.0716
494.217,0.0714
494.626,0.0701
495.035,0.0691
495.444,0.0693
495.853,0.0703
496.263,0.0702
496.672,0.0699
497.081,0.0689
497.490,0.0676
497.900,0.0676
498.309,0.0685
498.718,0.0696
499.127,0.0702
499.537,0.0697
499.946,0.0694
500.356,0.0688
500.765,0.0694
501.174,0.0701
501.584,0.0712
501.993,0.0713
502.403,0.0714
502.812,0.0715
503.222,0.0706
503.632,0.0703
504.041,0.0699
504.451,0.0694
504.861,0.0694
505.270,0.0693
505.680,0.0694
506.090,0.0701
506.499,0.0694
506.909,0.0687
507.319,0.0686
507.729,0.0682
508.139,0.0684
508.549,0.0683
508.959,0.0680
509.369,0.0670
509.779,0.0673
510.188,0.0677
510.598,0.0676
511.008,0.0681
511.419,0.0678
511.829,0.0670
512.239,0.0670
512.649,0.0667
513.059,0.0662
513.469,0.0658
513.879,0.0660
514.290,0.0653
514.700,0.0649
515.110,0.0650
515.520,0.0654
515.931,0.0651
516.341,0.0650
516.751,0.0653
517.162,0.0646
517.572,0.0649
517.983,0.0646
518.393,0.0650
518.804,0.0650
519.214,0.0653
519.625,0.0655
520.035,0.0643
520.446,0.0640
520.856,0.0640
521.267,0.0638
521.677,0.0644
522.088,0.0646
522.499,0.0646
522.910,0.0648
523.320,0.0651
523.731,0.0652
524.142,0.0654
524.553,0.0662
524.963,0.0663
525.374,0.0668
525.785,0.0678
526.196,0.0692
526.607,0.0692
527.018,0.0680
527.429,0.0685
527.840,0.0695
528.251,0.0707
528.662,0.0710
529.073,0.0717
529.484,0.0723
529.895,0.0721
530.306,0.0721
530.717,0.0715
531.129,0.0717
531.540,0.0724
531.951,0.0728
532.362,0.0730
532.773,0.0743
533.185,0.0760
533.596,0.0764
534.007,0.0770
534.419,0.0777
534.830,0.0790
535.241,0.0784
535.653,0.0776
536.064,0.0769
536.476,0.0764
536.887,0.0759
537.299,0.0768
537.710,0.0786
538.122,0.0789
538.533,0.0781
538.945,0.0785
539.357,0.0789
539.768,0.0790
540.180,0.0793
540.591,0.0799
541.003,0.0806
541.415,0.0810
541.827,0.0815
542.238,0.0818
542.650,0.0814
543.062,0.0811
543.474,0.0805
543.886,0.0797
544.298,0.0794
544.709,0.0795
545.121,0.0786
545.533,0.0766
545.945,0.0749
546.357,0.0748
546.769,0.0755
547.181,0.0764
547.593,0.0774
548.006,0.0780
548.418,0.0782
548.830,0.0775
549.242,0.0758
549.654,0.0749
550.066,0.0744
550.478,0.0737
550.891,0.0735
551.303,0.0732
551.715,0.0733
552.127,0.0741
552.540,0.0751
552.952,0.0745
553.365,0.0736
553.777,0.0732
554.189,0.0733
554.602,0.0731
555.014,0.0732
555.427,0.0726
555.839,0.0728
556.252,0.0724
556.664,0.0721
557.077,0.0713
557.489,0.0696
557.902,0.0692
558.314,0.0686
558.727,0.0681
559.140,0.0680
559.552,0.0691
559.965,0.0699
560.378,0.0703
560.791,0.0709
561.203,0.0707
561.616,0.0697
562.029,0.0681
562.442,0.0672
562.854,0.0668
563.267,0.0675
563.680,0.0671
564.093,0.0684
564.506,0.0684
564.919,0.0685
565.332,0.0686
565.745,0.0696
566.158,0.0709
566.571,0.0734
566.984,0.0765
567.397,0.0786
567.810,0.0809
568.223,0.0837
568.637,0.0880
569.050,0.0932
569.463,0.0972
569.876,0.1006
570.289,0.1037
570.703,0.1060
571.116,0.1097
571.529,0.1108
571.942,0.1110
572.356,0.1123
572.769,0.1149
573.182,0.1187
573.596,0.1228
574.009,0.1256
574.423,0.1268
574.836,0.1253
575.249,0.1248
575.663,0.1238
576.076,0.1246
576.490,0.1284
576.904,0.1347
577.317,0.1401
577.731,0.1418
578.144,0.1392
578.558,0.1350
578.972,0.1321
579.385,0.1319
579.799,0.1346
580.213,0.1401
580.626,0.1486
581.040,0.1578
581.454,0.1647
581.868,0.1644
582.281,0.1539
582.695,0.1406
583.109,0.1298
583.523,0.1254
583.937,0.1274
584.351,0.1327
584.765,0.1369
585.179,0.1370
585.593,0.1341
586.007,0.1290
586.421,0.1260
586.835,0.1262
587.249,0.1271
587.663,0.1278
588.077,0.1255
588.491,0.1206
588.905,0.1152
589.319,0.1086
589.733,0.1046
590.147,0.1019
590.562,0.0995
590.976,0.0987
591.390,0.0996
591.804,0.1036
592.219,0.1094
592.633,0.1145
593.047,0.1172
593.462,0.1171
593.876,0.1156
594.290,0.1159
594.705,0.1164
595.119,0.1156
595.534,0.1140
595.948,0.1103
596.362,0.1075
596.777,0.1071
597.191,0.1072
597.606,0.1082
598.020,0.1115
598.435,0.1137
598.850,0.1164
599.264,0.1187
599.679,0.1189
600.094,0.1178
600.508,0.1174
600.923,0.1177
601.338,0.1169
601.752,0.1173
602.167,0.1195
602.582,0.1212
602.996,0.1227
603.411,0.1214
603.826,0.1187
604.241,0.1156
604.656,0.1128
605.071,0.1131
605.485,0.1143
605.900,0.1145
606.315,0.1141
606.730,0.1130
607.145,0.1130
607.560,0.1130
607.975,0.1120
608.390,0.1102
608.805,0.1094
609.220,0.1102
609.635,0.1109
610.050,0.1117
610.466,0.1121
610.881,0.1117
611.296,0.1099
611.711,0.1096
612.126,0.1100
612.541,0.1102
612.956,0.1112
613.372,0.1113
613.787,0.1105
614.202,0.1109
614.617,0.1104
615.033,0.1088
615.448,0.1071
615.863,0.1051
616.279,0.1031
616.694,0.1001
617.110,0.0995
617.525,0.0995
617.940,0.0978
618.356,0.0961
618.771,0.0942
619.187,0.0938
619.602,0.0945
620.018,0.0943
620.433,0.0922
620.849,0.0903
621.265,0.0892
621.680,0.0893
622.096,0.0901
622.511,0.0919
622.927,0.0923
623.343,0.0914
623.758,0.0904
624.174,0.0890
624.590,0.0874
625.005,0.0872
625.421,0.0854
625.837,0.0848
626.253,0.0843
626.669,0.0845
627.084,0.0830
627.500,0.0820
627.916,0.0814
628.332,0.0800
628.748,0.0786
629.164,0.0778
629.580,0.0769
629.996,0.0753
630.412,0.0729
630.828,0.0716
631.244,0.0709
631.660,0.0711
632.076,0.0694
632.492,0.0669
632.908,0.0657
633.324,0.0656
633.740,0.0635
634.156,0.0638
634.572,0.0638
634.988,0.0633
635.404,0.0631
635.821,0.0629
636.237,0.0627
636.653,0.0613
637.069,0.0599
637.485,0.0584
637.902,0.0571
638.318,0.0560
638.734,0.0546
639.151,0.0539
639.567,0.0528
639.983,0.0513
640.400,0.0503
640.816,0.0486
641.232,0.0482
641.649,0.0470
642.065,0.0469
642.482,0.0469
642.898,0.0475
643.315,0.0478
643.731,0.0472
644.148,0.0460
644.564,0.0448
644.981,0.0440
645.397,0.0437
645.814,0.0425
646.231,0.0417
646.647,0.0406
647.064,0.0395
647.480,0.0383
647.897,0.0376
648.314,0.0379
648.731,0.0377
649.147,0.0367
649.564,0.0360
649.981,0.0348
650.397,0.0341
650.814,0.0336
651.231,0.0319
651.648,0.0317
652.065,0.0327
652.482,0.0316
652.898,0.0307
653.315,0.0304
653.732,0.0302
654.149,0.0306
654.566,0.0409
654.983,0.0649
655.400,0.0956
655.817,0.1154
656.234,0.1207
656.651,0.1117
657.068,0.0844
657.485,0.0557
657.902,0.0387
658.319,0.0311
658.736,0.0271
659.153,0.0255
659.570,0.0245
659.987,0.0242
660.405,0.0238
660.822,0.0237
661.239,0.0236
661.656,0.0229
662.073,0.0236
662.491,0.0235
662.908,0.0243
663.325,0.0239
663.742,0.0244
664.160,0.0250
664.577,0.0250
664.994,0.0256
665.411,0.0261
665.829,0.0262
666.246,0.0253
666.664,0.0254
667.081,0.0236
667.498,0.0231
667.916,0.0233
668.333,0.0244
668.751,0.0254
669.168,0.0265
669.586,0.0269
670.003,0.0269
670.421,0.0262
670.838,0.0261
671.256,0.0243
671.673,0.0223
672.091,0.0221
672.508,0.0232
672.926,0.0253
673.344,0.0264
673.761,0.0279
674.179,0.0294
674.597,0.0302
675.014,0.0304
675.432,0.0315
675.850,0.0335
676.267,0.0339
676.685,0.0356
677.103,0.0364
677.521,0.0373
677.938,0.0379
678.356,0.0381
678.774,0.0388
679.192,0.0399
679.610,0.0416
680.028,0.0436
680.445,0.0450
680.863,0.0469
681.281,0.0484
681.699,0.0497
682.117,0.0509
682.535,0.0511
682.953,0.0521
683.371,0.0532
683.789,0.0552
684.207,0.0575
684.625,0.0605
685.043,0.0623
685.461,0.0646
685.879,0.0658
686.297,0.0678
686.715,0.0692
687.133,0.0696
687.551,0.0705
687.970,0.0709
688.388,0.0707
688.806,0.0711
689.224,0.0718
689.642,0.0722
690.060,0.0728
690.479,0.0737
690.897,0.0743
691.315,0.0742
691.733,0.0733
692.152,0.0728
692.570,0.0729
692.988,0.0733
693.406,0.0734
693.825,0.0733
694.243,0.0722
694.661,0.0722
695.080,0.0720
695.498,0.0728
695.917,0.0732
696.335,0.0733
696.753,0.0743
697.172,0.0754
697.590,0.0764
698.009,0.0762
698.427,0.0761
698.846,0.0758
699.264,0.0768
699.683,0.0779
700.101,0.0783
700.520,0.0785
700.938,0.0811
701.357,0.0838
701.776,0.0872
702.194,0.0912
702.613,0.0962
703.031,0.1002
703.450,0.1030
703.869,0.1053
704.287,0.1068
704.706,0.1082
705.125,0.1096
705.543,0.1102
705.962,0.1119
706.381,0.1161
706.800,0.1206
707.218,0.1252
707.637,0.1284
708.056,0.1304
708.475,0.1311
708.893,0.1321
709.312,0.1334
709.731,0.1345
710.150,0.1360
710.569,0.1373
710.988,0.1390
711.407,0.1395
711.826,0.1397
712.244,0.1393
712.663,0.1397
713.082,0.1410
713.501,0.1426
713.920,0.1446
714.339,0.1459
714.758,0.1459
715.177,0.1453
715.596,0.1442
716.015,0.1426
716.434,0.1403
716.853,0.1381
717.272,0.1377
717.692,0.1376
718.111,0.1390
718.530,0.1404
718.949,0.1414
719.368,0.1408
719.787,0.1401
720.206,0.1408
720.625,0.1416
721.044,0.1421
721.464,0.1428
721.883,0.1442
722.302,0.1443
722.721,0.1446
723.141,0.1454
723.560,0.1458
723.979,0.1472
724.398,0.1471
724.818,0.1481
725.237,0.1502
725.656,0.1519
726.076,0.1536
726.495,0.1535
726.914,0.1526
727.334,0.1508
727.753,0.1495
728.172,0.1492
728.592,0.1485
729.011,0.1492
729.431,0.1504
729.850,0.1521
730.270,0.1546
730.689,0.1579
731.108,0.1602
731.528,0.1606
731.947,0.1587
732.367,0.1564
732.786,0.1537
733.206,0.1529
733.625,0.1538
734.045,0.1556
734.465,0.1562
734.884,0.1558
735.304,0.1535
735.723,0.1509
736.143,0.1502
736.563,0.1494
736.982,0.1490
737.402,0.1472
737.822,0.1448
738.241,0.1426
738.661,0.1417
739.081,0.1425
739.500,0.1434
739.920,0.1447
740.340,0.1419
740.759,0.1382
741.179,0.1362
741.599,0.1350
742.019,0.1345
742.438,0.1342
742.858,0.1334
743.278,0.1322
743.698,0.1321
744.118,0.1328
744.538,0.1343
744.957,0.1354
745.377,0.1354
745.797,0.1347
746.217,0.1353
746.637,0.1375
747.057,0.1381
747.477,0.1392
747.897,0.1395
748.317,0.1390
748.737,0.1378
749.156,0.1384
749.576,0.1405
749.996,0.1432
750.416,0.1450
750.836,0.1451
751.256,0.1447
751.677,0.1439
752.096,0.1427
752.517,0.1422
752.937,0.1442
753.357,0.1470
753.777,0.1492
754.197,0.1502
754.617,0.1506
755.037,0.1495
755.457,0.1496
755.877,0.1500
756.297,0.1514
756.718,0.1535
757.138,0.1554
757.558,0.1557
757.978,0.1541
758.398,0.1521
758.819,0.1505
759.239,0.1510
759.659,0.1529
760.079,0.1547
760.499,0.1551
760.920,0.1544
761.340,0.1526
761.760,0.1488
762.180,0.1463
762.601,0.1443
763.021,0.1442
763.441,0.1452
763.862,0.1463
764.282,0.1476
764.702,0.1469
765.123,0.1460
765.543,0.1441
765.964,0.1405
766.384,0.1368
766.804,0.1324
767.225,0.1295
767.645,0.1285
768.066,0.1308
768.486,0.1335
768.906,0.1354
769.327,0.1359
769.747,0.1344
770.168,0.1332
770.588,0.1317
771.009,0.1307
771.429,0.1292
771.850,0.1270
772.270,0.1246
772.691,0.1218
773.111,0.1211
773.532,0.1215
773.953,0.1199
774.373,0.1192
774.794,0.1182
775.214,0.1171
775.635,0.1161
776.055,0.1145
776.476,0.1133
776.897,0.1115
777.317,0.1102
777.738,0.1087
778.159,0.1077
778.579,0.1073
779.000,0.1088
779.421,0.1093
779.841,0.1084
780.262,0.1076
780.683,0.1073
781.103,0.1079
781.524,0.1088
781.945,0.1098
782.366,0.1098
782.786,0.1092
783.207,0.1102
783.628,0.1093
784.049,0.1068
784.470,0.1038
784.890,0.1020
785.311,0.1003
785.732,0.1004
786.153,0.1005
786.574,0.0995
786.994,0.0996
787.415,0.1002
787.836,0.1001
788.257,0.1010
788.678,0.1015
789.099,0.1004
789.520,0.0988
789.941,0.0964
790.362,0.0950
790.783,0.0935
791.203,0.0932
791.624,0.0921
792.045,0.0910
792.466,0.0911
792.887,0.0901
793.308,0.0905
793.729,0.0932
794.150,0.0951
794.571,0.0968
794.992,0.0966
795.413,0.0945
795.834,0.0909
796.255,0.0879
796.676,0.0865
797.097,0.0854
797.518,0.0853
797.940,0.0847
798.361,0.0835
798.782,0.0832
799.203,0.0821
799.624,0.0810
800.045,0.0803
800.466,0.0813
800.887,0.0809
801.308,0.0802
801.729,0.0805
802.151,0.0799
802.572,0.0792
802.993,0.0787
803.414,0.0776
803.835,0.0770
804.257,0.0766
804.678,0.0763
805.099,0.0760
805.520,0.0763
805.941,0.0768
806.363,0.0775
806.784,0.0778
807.205,0.0766
807.626,0.0754
808.048,0.0752
808.469,0.0749
808.890,0.0751
809.311,0.0753
809.733,0.0731
810.154,0.0711
810.575,0.0692
810.997,0.0690
811.418,0.0676
811.839,0.0652
812.261,0.0634
812.682,0.0629
813.103,0.0631
813.525,0.0639
813.946,0.0640
814.368,0.0633
814.789,0.0629
815.210,0.0616
815.632,0.0611
816.053,0.0607
816.474,0.0600
816.896,0.0593
817.317,0.0590
817.739,0.0589
818.160,0.0585
818.582,0.0579
819.003,0.0579
819.425,0.0582
819.846,0.0580
820.268,0.0585
820.689,0.0604
821.111,0.0606
821.532,0.0604
821.953,0.0589
822.375,0.0581
822.797,0.0584
823.218,0.0575
823.640,0.0572
824.061,0.0577
824.483,0.0573
824.904,0.0573
825.326,0.0575
825.747,0.0581
826.169,0.0581
826.591,0.0579
827.012,0.0571
827.434,0.0573
827.855,0.0575
828.277,0.0569
828.699,0.0560
829.120,0.0541
829.542,0.0529
829.963,0.0534
830.385,0.0532
830.807,0.0523
831.228,0.0513
831.650,0.0508
832.072,0.0512
832.493,0.0522
832.915,0.0536
833.337,0.0543
833.758,0.0548
834.180,0.0551
834.602,0.0555
835.023,0.0555
835.445,0.0543
835.867,0.0532
