Data Generated by    ,Optosky
433.556,0.0455
433.961,0.0459
434.366,0.0458
434.771,0.0455
435.176,0.0446
435.581,0.0445
435.987,0.0445
436.392,0.0447
436.797,0.0450
437.203,0.0451
437.608,0.0445
438.014,0.0445
438.419,0.0454
438.824,0.0459
439.230,0.0466
439.635,0.0462
440.041,0.0476
440.447,0.0481
440.852,0.0493
441.258,0.0505
441.663,0.0510
442.069,0.0512
442.475,0.0512
442.881,0.0518
443.286,0.0520
443.692,0.0525
444.098,0.0528
444.504,0.0523
444.910,0.0520
445.316,0.0528
445.722,0.0531
446.128,0.0537
446.534,0.0540
446.940,0.0543
447.346,0.0540
447.752,0.0536
448.158,0.0531
448.564,0.0527
448.970,0.0531
449.376,0.0534
449.783,0.0533
450.189,0.0540
450.595,0.0535
451.001,0.0537
451.408,0.0532
451.814,0.0530
452.220,0.0524
452.627,0.0529
453.033,0.0536
453.440,0.0529
453.846,0.0537
454.253,0.0544
454.659,0.0550
455.066,0.0554
455.472,0.0555
455.879,0.0556
456.285,0.0560
456.692,0.0569
457.099,0.0582
457.506,0.0594
457.912,0.0599
458.319,0.0611
458.726,0.0615
459.133,0.0624
459.540,0.0625
459.946,0.0617
460.353,0.0611
460.760,0.0608
461.167,0.0603
461.574,0.0602
461.981,0.0604
462.388,0.0604
462.795,0.0627
463.202,0.0645
463.610,0.0660
464.017,0.0685
464.424,0.0699
464.831,0.0704
465.238,0.0703
465.646,0.0690
466.053,0.0679
466.460,0.0671
466.867,0.0655
467.275,0.0653
467.682,0.0650
468.090,0.0647
468.497,0.0634
468.905,0.0622
469.312,0.0602
469.720,0.0594
470.127,0.0589
470.535,0.0591
470.942,0.0592
471.350,0.0586
471.757,0.0595
472.165,0.0605
472.573,0.0617
472.981,0.0632
473.388,0.0632
473.796,0.0634
474.204,0.0626
474.612,0.0631
475.020,0.0637
475.427,0.0643
475.835,0.0649
476.243,0.0639
476.651,0.0630
477.059,0.0633
477.467,0.0639
477.875,0.0651
478.283,0.0658
478.691,0.0666
479.099,0.0674
479.508,0.0687
479.916,0.0696
480.324,0.0695
480.732,0.0703
481.140,0.0715
481.549,0.0712
481.957,0.0710
482.365,0.0708
482.774,0.0715
483.182,0.0731
483.590,0.0752
483.999,0.0782
484.407,0.0835
484.816,0.0938
485.224,0.1119
485.633,0.1257
486.041,0.1289
486.450,0.1238
486.858,0.1075
487.267,0.0925
487.676,0.0848
488.084,0.0799
488.493,0.0775
488.902,0.0771
489.310,0.0767
489.719,0.0763
490.128,0.0758
490.537,0.0757
490.946,0.0758
491.354,0.0748
491.763,0.0744
492.172,0.0734
492.581,0.0737
492.990,0.0741
493.399,0.0740
493.808,0.0732
494.217,0.0732
494.626,0.0715
495.035,0.0708
495.444,0.0712
495.853,0.0723
496.263,0.0721
496.672,0.0720
497.081,0.0709
497.490,0.0698
497.900,0.0698
498.309,0.0709
498.718,0.0718
499.127,0.0721
499.537,0.0720
499.946,0.0714
500.356,0.0710
500.765,0.0715
501.174,0.0719
501.584,0.0731
501.993,0.0737
502.403,0.0739
502.812,0.0739
503.222,0.0735
503.632,0.0727
504.041,0.0721
504.451,0.0721
504.861,0.0717
505.270,0.0720
505.680,0.0721
506.090,0.0724
506.499,0.0720
506.909,0.0710
507.319,0.0710
507.729,0.0710
508.139,0.0707
508.549,0.0709
508.959,0.0708
509.369,0.0698
509.779,0.0696
510.188,0.0697
510.598,0.0697
511.008,0.0703
511.419,0.0698
511.829,0.0698
512.239,0.0692
512.649,0.0689
513.059,0.0686
513.469,0.0683
513.879,0.0682
514.290,0.0675
514.700,0.0677
515.110,0.0676
515.520,0.0679
515.931,0.0675
516.341,0.0679
516.751,0.0674
517.162,0.0676
517.572,0.0674
517.983,0.0673
518.393,0.0676
518.804,0.0670
519.214,0.0673
519.625,0.0674
520.035,0.0667
520.446,0.0665
520.856,0.0670
521.267,0.0669
521.677,0.0671
522.088,0.0667
522.499,0.0669
522.910,0.0679
523.320,0.0680
523.731,0.0683
524.142,0.0683
524.553,0.0684
524.963,0.0689
525.374,0.0696
525.785,0.0702
526.196,0.0712
526.607,0.0713
527.018,0.0709
527.429,0.0713
527.840,0.0725
528.251,0.0734
528.662,0.0739
529.073,0.0746
529.484,0.0756
529.895,0.0749
530.306,0.0741
530.717,0.0738
531.129,0.0741
531.540,0.0747
531.951,0.0755
532.362,0.0764
532.773,0.0774
533.185,0.0791
533.596,0.0797
534.007,0.0800
534.419,0.0812
534.830,0.0827
535.241,0.0821
535.653,0.0812
536.064,0.0804
536.476,0.0798
536.887,0.0797
537.299,0.0808
537.710,0.0825
538.122,0.0825
538.533,0.0816
538.945,0.0820
539.357,0.0825
539.768,0.0825
540.180,0.0827
540.591,0.0832
541.003,0.0836
541.415,0.0848
541.827,0.0855
542.238,0.0860
542.650,0.0859
543.062,0.0858
543.474,0.0852
543.886,0.0845
544.298,0.0844
544.709,0.0838
545.121,0.0828
545.533,0.0809
545.945,0.0796
546.357,0.0792
546.769,0.0800
547.181,0.0808
547.593,0.0817
548.006,0.0822
548.418,0.0827
548.830,0.0823
549.242,0.0803
549.654,0.0801
550.066,0.0793
550.478,0.0788
550.891,0.0782
551.303,0.0776
551.715,0.0774
552.127,0.0787
552.540,0.0793
552.952,0.0793
553.365,0.0786
553.777,0.0783
554.189,0.0780
554.602,0.0778
555.014,0.0771
555.427,0.0768
555.839,0.0777
556.252,0.0777
556.664,0.0770
557.077,0.0759
557.489,0.0743
557.902,0.0744
558.314,0.0739
558.727,0.0727
559.140,0.0728
559.552,0.0738
559.965,0.0748
560.378,0.0759
560.791,0.0761
561.203,0.0758
561.616,0.0751
562.029,0.0735
562.442,0.0729
562.854,0.0727
563.267,0.0733
563.680,0.0734
564.093,0.0752
564.506,0.0752
564.919,0.0752
565.332,0.0758
565.745,0.0768
566.158,0.0783
566.571,0.0808
566.984,0.0839
567.397,0.0865
567.810,0.0890
568.223,0.0927
568.637,0.0973
569.050,0.1032
569.463,0.1077
569.876,0.1117
570.289,0.1157
570.703,0.1185
571.116,0.1219
571.529,0.1238
571.942,0.1239
572.356,0.1252
572.769,0.1278
573.182,0.1326
573.596,0.1370
574.009,0.1401
574.423,0.1419
574.836,0.1411
575.249,0.1402
575.663,0.1399
576.076,0.1410
576.490,0.1459
576.904,0.1529
577.317,0.1593
577.731,0.1614
578.144,0.1589
578.558,0.1537
578.972,0.1505
579.385,0.1511
579.799,0.1539
580.213,0.1608
580.626,0.1707
581.040,0.1818
581.454,0.1902
581.868,0.1896
582.281,0.1780
582.695,0.1625
583.109,0.1502
583.523,0.1454
583.937,0.1479
584.351,0.1541
584.765,0.1592
585.179,0.1601
585.593,0.1563
586.007,0.1508
586.421,0.1476
586.835,0.1478
587.249,0.1495
587.663,0.1500
588.077,0.1469
588.491,0.1413
588.905,0.1349
589.319,0.1284
589.733,0.1236
590.147,0.1205
590.562,0.1178
590.976,0.1168
591.390,0.1181
591.804,0.1230
592.219,0.1302
592.633,0.1364
593.047,0.1406
593.462,0.1403
593.876,0.1381
594.290,0.1380
594.705,0.1392
595.119,0.1389
595.534,0.1369
595.948,0.1323
596.362,0.1294
596.777,0.1288
597.191,0.1291
597.606,0.1307
598.020,0.1343
598.435,0.1377
598.850,0.1412
599.264,0.1435
599.679,0.1441
600.094,0.1428
600.508,0.1424
600.923,0.1429
601.338,0.1421
601.752,0.1425
602.167,0.1443
602.582,0.1470
602.996,0.1494
603.411,0.1480
603.826,0.1448
604.241,0.1408
604.656,0.1375
605.071,0.1379
605.485,0.1390
605.900,0.1393
606.315,0.1386
606.730,0.1377
607.145,0.1377
607.560,0.1377
607.975,0.1362
608.390,0.1336
608.805,0.1333
609.220,0.1348
609.635,0.1362
610.050,0.1369
610.466,0.1374
610.881,0.1369
611.296,0.1352
611.711,0.1342
612.126,0.1344
612.541,0.1343
612.956,0.1351
613.372,0.1354
613.787,0.1346
614.202,0.1350
614.617,0.1348
615.033,0.1330
615.448,0.1308
615.863,0.1285
616.279,0.1255
616.694,0.1221
617.110,0.1212
617.525,0.1207
617.940,0.1193
618.356,0.1176
618.771,0.1154
619.187,0.1149
619.602,0.1153
620.018,0.1149
620.433,0.1124
620.849,0.1103
621.265,0.1081
621.680,0.1086
622.096,0.1103
622.511,0.1122
622.927,0.1126
623.343,0.1117
623.758,0.1110
624.174,0.1099
624.590,0.1081
625.005,0.1066
625.421,0.1050
625.837,0.1035
626.253,0.1024
626.669,0.1025
627.084,0.1008
627.500,0.0996
627.916,0.0987
628.332,0.0972
628.748,0.0952
629.164,0.0947
629.580,0.0936
629.996,0.0917
630.412,0.0899
630.828,0.0880
631.244,0.0866
631.660,0.0859
632.076,0.0845
632.492,0.0818
632.908,0.0805
633.324,0.0800
633.740,0.0779
634.156,0.0770
634.572,0.0763
634.988,0.0756
635.404,0.0749
635.821,0.0749
636.237,0.0751
636.653,0.0741
637.069,0.0724
637.485,0.0705
637.902,0.0697
638.318,0.0684
638.734,0.0673
639.151,0.0658
639.567,0.0641
639.983,0.0625
640.400,0.0610
640.816,0.0598
641.232,0.0586
641.649,0.0570
642.065,0.0567
642.482,0.0564
642.898,0.0570
643.315,0.0577
643.731,0.0565
644.148,0.0552
644.564,0.0536
644.981,0.0526
645.397,0.0520
645.814,0.0511
646.231,0.0506
646.647,0.0492
647.064,0.0479
647.480,0.0464
647.897,0.0462
648.314,0.0456
648.731,0.0449
649.147,0.0441
649.564,0.0432
649.981,0.0417
650.397,0.0405
650.814,0.0399
651.231,0.0386
651.648,0.0386
652.065,0.0389
652.482,0.0380
652.898,0.0371
653.315,0.0366
653.732,0.0364
654.149,0.0375
654.566,0.0493
654.983,0.0791
655.400,0.1175
655.817,0.1426
656.234,0.1488
656.651,0.1361
657.068,0.1020
657.485,0.0671
657.902,0.0465
658.319,0.0373
658.736,0.0328
659.153,0.0313
659.570,0.0299
659.987,0.0294
660.405,0.0289
660.822,0.0280
661.239,0.0278
661.656,0.0277
662.073,0.0282
662.491,0.0277
662.908,0.0286
663.325,0.0286
663.742,0.0288
664.160,0.0301
664.577,0.0302
664.994,0.0306
665.411,0.0313
665.829,0.0314
666.246,0.0306
666.664,0.0303
667.081,0.0286
667.498,0.0281
667.916,0.0278
668.333,0.0287
668.751,0.0303
669.168,0.0317
669.586,0.0322
670.003,0.0328
670.421,0.0320
670.838,0.0309
671.256,0.0287
671.673,0.0267
672.091,0.0267
672.508,0.0277
672.926,0.0299
673.344,0.0317
673.761,0.0331
674.179,0.0351
674.597,0.0365
675.014,0.0365
675.432,0.0376
675.850,0.0393
676.267,0.0397
676.685,0.0422
677.103,0.0431
677.521,0.0444
677.938,0.0450
678.356,0.0455
678.774,0.0465
679.192,0.0488
679.610,0.0502
680.028,0.0518
680.445,0.0536
680.863,0.0561
681.281,0.0581
681.699,0.0590
682.117,0.0598
682.535,0.0612
682.953,0.0625
683.371,0.0637
683.789,0.0663
684.207,0.0691
684.625,0.0723
685.043,0.0743
685.461,0.0767
685.879,0.0785
686.297,0.0801
686.715,0.0816
687.133,0.0820
687.551,0.0828
687.970,0.0834
688.388,0.0836
688.806,0.0838
689.224,0.0846
689.642,0.0852
690.060,0.0863
690.479,0.0871
690.897,0.0883
691.315,0.0884
691.733,0.0884
692.152,0.0884
692.570,0.0889
692.988,0.0893
693.406,0.0881
693.825,0.0877
694.243,0.0873
694.661,0.0876
695.080,0.0874
695.498,0.0881
695.917,0.0881
696.335,0.0885
696.753,0.0898
697.172,0.0917
697.590,0.0922
698.009,0.0915
698.427,0.0919
698.846,0.0915
699.264,0.0923
699.683,0.0941
700.101,0.0949
700.520,0.0956
700.938,0.0985
701.357,0.1023
701.776,0.1062
702.194,0.1106
702.613,0.1167
703.031,0.1218
703.450,0.1253
703.869,0.1283
704.287,0.1303
704.706,0.1320
705.125,0.1333
705.543,0.1345
705.962,0.1365
706.381,0.1415
706.800,0.1475
707.218,0.1524
707.637,0.1563
708.056,0.1583
708.475,0.1595
708.893,0.1609
709.312,0.1616
709.731,0.1630
710.150,0.1649
710.569,0.1680
710.988,0.1694
711.407,0.1695
711.826,0.1699
712.244,0.1705
712.663,0.1712
713.082,0.1726
713.501,0.1751
713.920,0.1775
714.339,0.1785
714.758,0.1775
715.177,0.1770
715.596,0.1757
716.015,0.1741
716.434,0.1714
716.853,0.1698
717.272,0.1698
717.692,0.1707
718.111,0.1721
718.530,0.1733
718.949,0.1745
719.368,0.1746
719.787,0.1739
720.206,0.1746
720.625,0.1754
721.044,0.1752
721.464,0.1757
721.883,0.1764
722.302,0.1763
722.721,0.1766
723.141,0.1772
723.560,0.1784
723.979,0.1797
724.398,0.1808
724.818,0.1826
725.237,0.1850
725.656,0.1870
726.076,0.1883
726.495,0.1877
726.914,0.1872
727.334,0.1856
727.753,0.1839
728.172,0.1832
728.592,0.1826
729.011,0.1833
729.431,0.1853
729.850,0.1871
730.270,0.1901
730.689,0.1943
731.108,0.1962
731.528,0.1965
731.947,0.1952
732.367,0.1923
732.786,0.1894
733.206,0.1886
733.625,0.1898
734.045,0.1919
734.465,0.1922
734.884,0.1914
735.304,0.1889
735.723,0.1861
736.143,0.1849
736.563,0.1838
736.982,0.1834
737.402,0.1812
737.822,0.1780
738.241,0.1745
738.661,0.1737
739.081,0.1741
739.500,0.1755
739.920,0.1767
740.340,0.1740
740.759,0.1693
741.179,0.1666
741.599,0.1656
742.019,0.1652
742.438,0.1646
742.858,0.1641
743.278,0.1625
743.698,0.1626
744.118,0.1631
744.538,0.1633
744.957,0.1650
745.377,0.1654
745.797,0.1651
746.217,0.1656
746.637,0.1674
747.057,0.1689
747.477,0.1696
747.897,0.1695
748.317,0.1689
748.737,0.1689
749.156,0.1698
749.576,0.1725
749.996,0.1759
750.416,0.1775
750.836,0.1770
751.256,0.1762
751.677,0.1754
752.096,0.1732
752.517,0.1720
752.937,0.1747
753.357,0.1783
753.777,0.1805
754.197,0.1814
754.617,0.1819
755.037,0.1813
755.457,0.1812
755.877,0.1821
756.297,0.1839
756.718,0.1858
757.138,0.1888
757.558,0.1904
757.978,0.1891
758.398,0.1871
758.819,0.1850
759.239,0.1849
759.659,0.1869
760.079,0.1886
760.499,0.1891
760.920,0.1882
761.340,0.1856
761.760,0.1811
762.180,0.1779
762.601,0.1757
763.021,0.1759
763.441,0.1767
763.862,0.1781
764.282,0.1792
764.702,0.1790
765.123,0.1782
765.543,0.1762
765.964,0.1717
766.384,0.1666
766.804,0.1611
767.225,0.1575
767.645,0.1573
768.066,0.1604
768.486,0.1640
768.906,0.1674
769.327,0.1676
769.747,0.1656
770.168,0.1632
770.588,0.1618
771.009,0.1609
771.429,0.1589
771.850,0.1557
772.270,0.1523
772.691,0.1499
773.111,0.1480
773.532,0.1481
773.953,0.1461
774.373,0.1450
774.794,0.1433
775.214,0.1410
775.635,0.1401
776.055,0.1389
776.476,0.1382
776.897,0.1368
777.317,0.1352
777.738,0.1332
778.159,0.1320
778.579,0.1313
779.000,0.1325
779.421,0.1336
779.841,0.1327
780.262,0.1318
780.683,0.1318
781.103,0.1328
781.524,0.1333
781.945,0.1347
782.366,0.1350
782.786,0.1341
783.207,0.1342
783.628,0.1327
784.049,0.1303
784.470,0.1270
784.890,0.1244
785.311,0.1228
785.732,0.1234
786.153,0.1225
786.574,0.1215
786.994,0.1214
787.415,0.1220
787.836,0.1228
788.257,0.1238
788.678,0.1245
789.099,0.1227
789.520,0.1206
789.941,0.1185
790.362,0.1161
790.783,0.1147
791.203,0.1142
791.624,0.1128
792.045,0.1116
792.466,0.1109
792.887,0.1098
793.308,0.1108
793.729,0.1136
794.150,0.1155
794.571,0.1180
794.992,0.1177
795.413,0.1150
795.834,0.1109
796.255,0.1073
796.676,0.1053
797.097,0.1038
797.518,0.1033
797.940,0.1025
798.361,0.1015
798.782,0.1007
799.203,0.0992
799.624,0.0981
800.045,0.0978
800.466,0.0987
800.887,0.0984
801.308,0.0976
801.729,0.0973
802.151,0.0972
802.572,0.0964
802.993,0.0952
803.414,0.0938
803.835,0.0929
804.257,0.0925
804.678,0.0915
805.099,0.0913
805.520,0.0913
805.941,0.0923
806.363,0.0931
806.784,0.0934
807.205,0.0926
807.626,0.0915
808.048,0.0913
808.469,0.0907
808.890,0.0906
809.311,0.0901
809.733,0.0874
810.154,0.0859
810.575,0.0840
810.997,0.0836
811.418,0.0822
811.839,0.0800
812.261,0.0780
812.682,0.0765
813.103,0.0771
813.525,0.0781
813.946,0.0783
814.368,0.0777
814.789,0.0770
815.210,0.0755
815.632,0.0747
816.053,0.0748
816.474,0.0741
816.896,0.0734
817.317,0.0740
817.739,0.0737
818.160,0.0730
818.582,0.0714
819.003,0.0709
819.425,0.0712
819.846,0.0707
820.268,0.0723
820.689,0.0748
821.111,0.0747
821.532,0.0747
821.953,0.0727
822.375,0.0717
822.797,0.0712
823.218,0.0706
823.640,0.0704
824.061,0.0705
824.483,0.0706
824.904,0.0704
825.326,0.0710
825.747,0.0712
826.169,0.0708
826.591,0.0709
827.012,0.0706
827.434,0.0706
827.855,0.0704
828.277,0.0697
828.699,0.0684
829.120,0.0666
829.542,0.0661
829.963,0.0662
830.385,0.0658
830.807,0.0648
831.228,0.0641
831.650,0.0636
832.072,0.0636
832.493,0.0645
832.915,0.0659
833.337,0.0665
833.758,0.0676
834.180,0.0680
834.602,0.0680
835.023,0.0680
835.445,0.0665
835.867,0.0658
