Data Generated by    ,Optosky
318.529,0.0396
318.925,0.0387
319.321,0.0397
319.718,0.0392
320.114,0.0391
320.510,0.0394
320.906,0.0388
321.303,0.0383
321.699,0.0384
322.096,0.0387
322.492,0.0380
322.889,0.0377
323.285,0.0376
323.682,0.0370
324.078,0.0364
324.475,0.0357
324.872,0.0346
325.268,0.0349
325.665,0.0348
326.062,0.0357
326.459,0.0356
326.856,0.0346
327.253,0.0344
327.649,0.0345
328.046,0.0345
328.443,0.0337
328.840,0.0336
329.237,0.0336
329.635,0.0329
330.032,0.0327
330.429,0.0329
330.826,0.0328
331.223,0.0330
331.621,0.0331
332.018,0.0334
332.415,0.0337
332.812,0.0336
333.210,0.0339
333.607,0.0345
334.005,0.0339
334.402,0.0344
334.800,0.0346
335.197,0.0346
335.595,0.0345
335.993,0.0350
336.390,0.0345
336.788,0.0353
337.186,0.0352
337.583,0.0355
337.981,0.0360
338.379,0.0361
338.777,0.0360
339.175,0.0367
339.573,0.0371
339.971,0.0379
340.369,0.0387
340.767,0.0385
341.165,0.0386
341.563,0.0392
341.961,0.0395
342.359,0.0399
342.757,0.0396
343.156,0.0394
343.554,0.0394
343.952,0.0393
344.350,0.0395
344.749,0.0397
345.147,0.0399
345.546,0.0401
345.944,0.0391
346.343,0.0399
346.741,0.0401
347.140,0.0404
347.538,0.0405
347.937,0.0408
348.336,0.0406
348.734,0.0409
349.133,0.0415
349.532,0.0414
349.931,0.0416
350.329,0.0414
350.728,0.0415
351.127,0.0412
351.526,0.0404
351.925,0.0414
352.324,0.0402
352.723,0.0404
353.122,0.0400
353.521,0.0404
353.920,0.0399
354.319,0.0390
354.719,0.0395
355.118,0.0401
355.517,0.0400
355.916,0.0393
356.316,0.0388
356.715,0.0385
357.114,0.0386
357.514,0.0392
357.913,0.0388
358.313,0.0385
358.712,0.0384
359.112,0.0382
359.511,0.0375
359.911,0.0371
360.310,0.0364
360.710,0.0364
361.110,0.0363
361.510,0.0358
361.909,0.0359
362.309,0.0355
362.709,0.0347
363.109,0.0347
363.509,0.0346
363.909,0.0350
364.309,0.0347
364.708,0.0345
365.108,0.0334
365.509,0.0336
365.909,0.0333
366.309,0.0334
366.709,0.0329
367.109,0.0336
367.509,0.0331
367.909,0.0334
368.310,0.0329
368.710,0.0323
369.110,0.0323
369.511,0.0316
369.911,0.0313
370.312,0.0311
370.712,0.0311
371.113,0.0313
371.513,0.0312
371.914,0.0317
372.314,0.0309
372.715,0.0310
373.115,0.0304
373.516,0.0313
373.917,0.0316
374.318,0.0322
374.718,0.0319
375.119,0.0329
375.520,0.0327
375.921,0.0328
376.322,0.0323
376.723,0.0325
377.124,0.0331
377.525,0.0343
377.926,0.0346
378.327,0.0355
378.728,0.0359
379.129,0.0363
379.530,0.0359
379.931,0.0367
380.332,0.0364
380.734,0.0370
381.135,0.0371
381.536,0.0377
381.938,0.0382
382.339,0.0393
382.740,0.0389
383.142,0.0383
383.543,0.0384
383.945,0.0394
384.346,0.0399
384.748,0.0403
385.149,0.0400
385.551,0.0400
385.953,0.0407
386.354,0.0414
386.756,0.0420
387.158,0.0425
387.560,0.0431
387.961,0.0438
388.363,0.0445
388.765,0.0448
389.167,0.0444
389.569,0.0439
389.971,0.0440
390.373,0.0444
390.775,0.0446
391.177,0.0455
391.579,0.0457
391.981,0.0467
392.383,0.0473
392.785,0.0483
393.187,0.0487
393.590,0.0488
393.992,0.0495
394.394,0.0487
394.796,0.0485
395.199,0.0483
395.601,0.0480
396.004,0.0485
396.406,0.0485
396.808,0.0501
397.211,0.0509
397.613,0.0511
398.016,0.0524
398.419,0.0534
398.821,0.0529
399.224,0.0522
399.627,0.0520
400.029,0.0527
400.432,0.0518
400.835,0.0516
401.238,0.0519
401.640,0.0514
402.043,0.0512
402.446,0.0512
402.849,0.0508
403.252,0.0508
403.655,0.0512
404.058,0.0510
404.461,0.0523
404.864,0.0528
405.267,0.0534
405.670,0.0536
406.073,0.0525
406.477,0.0512
406.880,0.0506
407.283,0.0502
407.686,0.0495
408.090,0.0496
408.493,0.0499
408.896,0.0499
409.300,0.0502
409.703,0.0496
410.106,0.0492
410.510,0.0485
410.913,0.0484
411.317,0.0488
411.720,0.0488
412.124,0.0495
412.528,0.0504
412.931,0.0499
413.335,0.0485
413.739,0.0463
414.142,0.0446
414.546,0.0443
414.950,0.0440
415.354,0.0435
415.758,0.0429
416.162,0.0428
416.565,0.0420
416.969,0.0419
417.373,0.0422
417.777,0.0428
418.181,0.0427
418.585,0.0428
418.990,0.0427
419.394,0.0428
419.798,0.0439
420.202,0.0463
420.606,0.0476
421.010,0.0486
421.415,0.0498
421.819,0.0504
422.223,0.0510
422.628,0.0510
423.032,0.0520
423.436,0.0521
423.841,0.0506
424.245,0.0503
424.650,0.0498
425.054,0.0498
425.459,0.0482
425.863,0.0471
426.268,0.0470
426.673,0.0474
427.077,0.0475
427.482,0.0467
427.887,0.0470
428.291,0.0461
428.696,0.0457
429.101,0.0456
429.506,0.0458
429.911,0.0465
430.315,0.0461
430.720,0.0467
431.125,0.0452
431.530,0.0436
431.935,0.0425
432.340,0.0422
432.745,0.0434
433.150,0.0443
433.556,0.0454
433.961,0.0457
434.366,0.0457
434.771,0.0452
435.176,0.0449
435.581,0.0442
435.987,0.0440
436.392,0.0438
436.797,0.0446
437.203,0.0447
437.608,0.0445
438.014,0.0444
438.419,0.0449
438.824,0.0457
439.230,0.0460
439.635,0.0462
440.041,0.0474
440.447,0.0484
440.852,0.0494
441.258,0.0508
441.663,0.0514
442.069,0.0513
442.475,0.0510
442.881,0.0517
443.286,0.0520
443.692,0.0525
444.098,0.0529
444.504,0.0529
444.910,0.0527
445.316,0.0534
445.722,0.0534
446.128,0.0543
446.534,0.0545
446.940,0.0543
447.346,0.0534
447.752,0.0527
448.158,0.0532
448.564,0.0528
448.970,0.0532
449.376,0.0536
449.783,0.0537
450.189,0.0535
450.595,0.0537
451.001,0.0535
451.408,0.0530
451.814,0.0525
452.220,0.0524
452.627,0.0526
453.033,0.0529
453.440,0.0525
453.846,0.0531
454.253,0.0538
454.659,0.0549
455.066,0.0550
455.472,0.0551
455.879,0.0551
456.285,0.0558
456.692,0.0562
457.099,0.0577
457.506,0.0588
457.912,0.0594
458.319,0.0603
458.726,0.0612
459.133,0.0619
459.540,0.0618
459.946,0.0613
460.353,0.0608
460.760,0.0609
461.167,0.0602
461.574,0.0602
461.981,0.0603
462.388,0.0609
462.795,0.0627
463.202,0.0641
463.610,0.0658
464.017,0.0678
464.424,0.0695
464.831,0.0700
465.238,0.0697
465.646,0.0686
466.053,0.0679
466.460,0.0671
466.867,0.0658
467.275,0.0652
467.682,0.0650
468.090,0.0645
468.497,0.0634
468.905,0.0623
469.312,0.0608
469.720,0.0590
470.127,0.0588
470.535,0.0592
470.942,0.0592
471.350,0.0589
471.757,0.0594
472.165,0.0604
472.573,0.0616
472.981,0.0631
473.388,0.0633
473.796,0.0631
474.204,0.0625
474.612,0.0632
475.020,0.0642
475.427,0.0648
475.835,0.0644
476.243,0.0636
476.651,0.0633
477.059,0.0630
477.467,0.0631
477.875,0.0643
478.283,0.0653
478.691,0.0662
479.099,0.0669
479.508,0.0683
479.916,0.0694
480.324,0.0692
480.732,0.0699
481.140,0.0712
481.549,0.0715
481.957,0.0712
482.365,0.0715
482.774,0.0722
483.182,0.0734
483.590,0.0752
483.999,0.0782
484.407,0.0834
484.816,0.0937
485.224,0.1115
485.633,0.1259
486.041,0.1290
486.450,0.1236
486.858,0.1078
487.267,0.0924
487.676,0.0846
488.084,0.0797
488.493,0.0779
488.902,0.0767
489.310,0.0764
489.719,0.0760
490.128,0.0757
490.537,0.0759
490.946,0.0758
491.354,0.0750
491.763,0.0745
492.172,0.0736
492.581,0.0735
492.990,0.0739
493.399,0.0738
493.808,0.0727
494.217,0.0729
494.626,0.0713
495.035,0.0706
495.444,0.0711
495.853,0.0721
496.263,0.0723
496.672,0.0720
497.081,0.0707
497.490,0.0697
497.900,0.0697
498.309,0.0706
498.718,0.0719
499.127,0.0722
499.537,0.0720
499.946,0.0714
500.356,0.0707
500.765,0.0717
501.174,0.0722
501.584,0.0733
501.993,0.0737
502.403,0.0744
502.812,0.0744
503.222,0.0737
503.632,0.0729
504.041,0.0721
504.451,0.0718
504.861,0.0713
505.270,0.0710
505.680,0.0714
506.090,0.0724
506.499,0.0718
506.909,0.0710
507.319,0.0710
507.729,0.0704
508.139,0.0706
508.549,0.0709
508.959,0.0700
509.369,0.0695
509.779,0.0695
510.188,0.0696
510.598,0.0699
511.008,0.0698
511.419,0.0700
511.829,0.0690
512.239,0.0690
512.649,0.0689
513.059,0.0684
513.469,0.0680
513.879,0.0687
514.290,0.0682
514.700,0.0681
515.110,0.0676
515.520,0.0679
515.931,0.0679
516.341,0.0678
516.751,0.0674
517.162,0.0668
517.572,0.0669
517.983,0.0671
518.393,0.0675
518.804,0.0669
519.214,0.0672
519.625,0.0672
520.035,0.0662
520.446,0.0659
520.856,0.0659
521.267,0.0658
521.677,0.0666
522.088,0.0671
522.499,0.0672
522.910,0.0675
523.320,0.0682
523.731,0.0677
524.142,0.0681
524.553,0.0690
524.963,0.0689
525.374,0.0692
525.785,0.0701
526.196,0.0711
526.607,0.0710
527.018,0.0703
527.429,0.0711
527.840,0.0724
528.251,0.0735
528.662,0.0744
529.073,0.0754
529.484,0.0758
529.895,0.0753
530.306,0.0746
530.717,0.0742
531.129,0.0742
531.540,0.0748
531.951,0.0757
532.362,0.0760
532.773,0.0773
533.185,0.0786
533.596,0.0797
534.007,0.0803
534.419,0.0817
534.830,0.0821
535.241,0.0822
535.653,0.0816
536.064,0.0806
536.476,0.0801
536.887,0.0797
537.299,0.0805
537.710,0.0823
538.122,0.0827
538.533,0.0821
538.945,0.0821
539.357,0.0827
539.768,0.0822
540.180,0.0825
540.591,0.0830
541.003,0.0834
541.415,0.0844
541.827,0.0851
542.238,0.0860
542.650,0.0857
543.062,0.0854
543.474,0.0847
543.886,0.0839
544.298,0.0835
544.709,0.0830
545.121,0.0823
545.533,0.0803
545.945,0.0792
546.357,0.0790
546.769,0.0797
547.181,0.0804
547.593,0.0812
548.006,0.0823
548.418,0.0827
548.830,0.0821
549.242,0.0805
549.654,0.0800
550.066,0.0795
550.478,0.0788
550.891,0.0778
551.303,0.0776
551.715,0.0773
552.127,0.0788
552.540,0.0794
552.952,0.0791
553.365,0.0786
553.777,0.0781
554.189,0.0777
554.602,0.0775
555.014,0.0782
555.427,0.0776
555.839,0.0781
556.252,0.0776
556.664,0.0774
557.077,0.0764
557.489,0.0746
557.902,0.0740
558.314,0.0736
558.727,0.0724
559.140,0.0727
559.552,0.0738
559.965,0.0751
560.378,0.0755
560.791,0.0757
561.203,0.0753
561.616,0.0739
562.029,0.0734
562.442,0.0729
562.854,0.0723
563.267,0.0731
563.680,0.0739
564.093,0.0754
564.506,0.0742
564.919,0.0743
565.332,0.0749
565.745,0.0756
566.158,0.0769
566.571,0.0798
566.984,0.0826
567.397,0.0855
567.810,0.0884
568.223,0.0917
568.637,0.0970
569.050,0.1026
569.463,0.1072
569.876,0.1115
570.289,0.1152
570.703,0.1177
571.116,0.1211
571.529,0.1228
571.942,0.1230
572.356,0.1245
572.769,0.1271
573.182,0.1318
573.596,0.1366
574.009,0.1399
574.423,0.1409
574.836,0.1400
575.249,0.1395
575.663,0.1389
576.076,0.1403
576.490,0.1451
576.904,0.1525
577.317,0.1586
577.731,0.1609
578.144,0.1582
578.558,0.1531
578.972,0.1497
579.385,0.1501
579.799,0.1532
580.213,0.1600
580.626,0.1704
581.040,0.1808
581.454,0.1889
581.868,0.1879
582.281,0.1768
582.695,0.1615
583.109,0.1493
583.523,0.1446
583.937,0.1471
584.351,0.1532
584.765,0.1588
585.179,0.1595
585.593,0.1556
586.007,0.1495
586.421,0.1462
586.835,0.1464
587.249,0.1481
587.663,0.1490
588.077,0.1459
588.491,0.1401
588.905,0.1336
589.319,0.1271
589.733,0.1231
590.147,0.1199
590.562,0.1169
590.976,0.1164
591.390,0.1174
591.804,0.1220
592.219,0.1290
592.633,0.1354
593.047,0.1391
593.462,0.1391
593.876,0.1368
594.290,0.1365
594.705,0.1374
595.119,0.1379
595.534,0.1360
595.948,0.1311
596.362,0.1278
596.777,0.1273
597.191,0.1282
597.606,0.1297
598.020,0.1337
598.435,0.1368
598.850,0.1398
599.264,0.1424
599.679,0.1426
600.094,0.1412
600.508,0.1411
600.923,0.1414
601.338,0.1403
601.752,0.1408
602.167,0.1434
602.582,0.1455
602.996,0.1475
603.411,0.1463
603.826,0.1434
604.241,0.1400
604.656,0.1369
605.071,0.1374
605.485,0.1384
605.900,0.1385
606.315,0.1376
606.730,0.1369
607.145,0.1361
607.560,0.1366
607.975,0.1349
608.390,0.1327
608.805,0.1326
609.220,0.1340
609.635,0.1354
610.050,0.1359
610.466,0.1363
610.881,0.1359
611.296,0.1344
611.711,0.1334
612.126,0.1336
612.541,0.1332
612.956,0.1339
613.372,0.1348
613.787,0.1338
614.202,0.1338
614.617,0.1333
615.033,0.1319
615.448,0.1300
615.863,0.1277
616.279,0.1244
616.694,0.1210
617.110,0.1202
617.525,0.1197
617.940,0.1179
618.356,0.1159
618.771,0.1143
619.187,0.1139
619.602,0.1147
620.018,0.1143
620.433,0.1122
620.849,0.1092
621.265,0.1072
621.680,0.1074
622.096,0.1090
622.511,0.1110
622.927,0.1117
623.343,0.1107
623.758,0.1095
624.174,0.1087
624.590,0.1070
625.005,0.1060
625.421,0.1042
625.837,0.1019
626.253,0.1012
626.669,0.1014
627.084,0.1000
627.500,0.0985
627.916,0.0976
628.332,0.0967
628.748,0.0950
629.164,0.0945
629.580,0.0929
629.996,0.0910
630.412,0.0890
630.828,0.0879
631.244,0.0870
631.660,0.0860
632.076,0.0844
632.492,0.0816
632.908,0.0794
633.324,0.0789
633.740,0.0769
634.156,0.0762
634.572,0.0756
634.988,0.0752
635.404,0.0749
635.821,0.0749
636.237,0.0745
636.653,0.0731
637.069,0.0713
637.485,0.0699
637.902,0.0686
638.318,0.0678
638.734,0.0662
639.151,0.0647
639.567,0.0633
639.983,0.0620
640.400,0.0607
640.816,0.0593
641.232,0.0584
641.649,0.0570
642.065,0.0566
642.482,0.0563
642.898,0.0566
643.315,0.0570
643.731,0.0561
644.148,0.0551
644.564,0.0535
644.981,0.0524
645.397,0.0514
645.814,0.0504
646.231,0.0499
646.647,0.0486
647.064,0.0470
647.480,0.0457
647.897,0.0451
648.314,0.0449
648.731,0.0439
649.147,0.0430
649.564,0.0421
649.981,0.0409
650.397,0.0395
650.814,0.0391
651.231,0.0379
651.648,0.0381
652.065,0.0386
652.482,0.0372
652.898,0.0364
653.315,0.0359
653.732,0.0358
654.149,0.0372
654.566,0.0490
654.983,0.0782
655.400,0.1164
655.817,0.1413
656.234,0.1473
656.651,0.1355
657.068,0.1017
657.485,0.0666
657.902,0.0464
658.319,0.0372
658.736,0.0328
659.153,0.0307
659.570,0.0294
659.987,0.0291
660.405,0.0286
660.822,0.0281
661.239,0.0278
661.656,0.0279
662.073,0.0285
662.491,0.0279
662.908,0.0285
663.325,0.0278
663.742,0.0284
664.160,0.0292
664.577,0.0294
664.994,0.0303
665.411,0.0307
665.829,0.0310
666.246,0.0308
666.664,0.0300
667.081,0.0285
667.498,0.0283
667.916,0.0281
668.333,0.0291
668.751,0.0303
669.168,0.0318
669.586,0.0328
670.003,0.0332
670.421,0.0324
670.838,0.0311
671.256,0.0287
671.673,0.0261
672.091,0.0266
672.508,0.0278
672.926,0.0298
673.344,0.0315
673.761,0.0331
674.179,0.0352
674.597,0.0362
675.014,0.0366
675.432,0.0376
675.850,0.0393
676.267,0.0398
676.685,0.0415
677.103,0.0430
677.521,0.0441
677.938,0.0450
678.356,0.0455
678.774,0.0464
679.192,0.0479
679.610,0.0500
680.028,0.0517
680.445,0.0532
680.863,0.0557
681.281,0.0572
681.699,0.0585
682.117,0.0597
682.535,0.0608
682.953,0.0621
683.371,0.0633
683.789,0.0662
684.207,0.0689
684.625,0.0720
685.043,0.0741
685.461,0.0760
685.879,0.0781
686.297,0.0797
686.715,0.0811
687.133,0.0813
687.551,0.0820
687.970,0.0828
688.388,0.0833
688.806,0.0836
689.224,0.0844
689.642,0.0853
690.060,0.0858
690.479,0.0871
690.897,0.0882
691.315,0.0882
691.733,0.0877
692.152,0.0879
692.570,0.0887
692.988,0.0881
693.406,0.0871
693.825,0.0870
694.243,0.0864
694.661,0.0872
695.080,0.0868
695.498,0.0877
695.917,0.0878
696.335,0.0878
696.753,0.0893
697.172,0.0904
697.590,0.0913
698.009,0.0911
698.427,0.0913
698.846,0.0909
699.264,0.0921
699.683,0.0936
700.101,0.0937
700.520,0.0953
700.938,0.0979
701.357,0.1014
701.776,0.1053
702.194,0.1100
702.613,0.1160
703.031,0.1202
703.450,0.1245
703.869,0.1277
704.287,0.1300
704.706,0.1310
705.125,0.1326
705.543,0.1338
705.962,0.1364
706.381,0.1409
706.800,0.1465
707.218,0.1522
707.637,0.1558
708.056,0.1576
708.475,0.1588
708.893,0.1597
709.312,0.1605
709.731,0.1618
710.150,0.1639
710.569,0.1665
710.988,0.1679
711.407,0.1688
711.826,0.1691
712.244,0.1693
712.663,0.1693
713.082,0.1706
713.501,0.1732
713.920,0.1760
714.339,0.1770
714.758,0.1765
715.177,0.1756
715.596,0.1745
716.015,0.1729
716.434,0.1704
716.853,0.1688
717.272,0.1685
717.692,0.1690
718.111,0.1702
718.530,0.1722
718.949,0.1739
719.368,0.1732
719.787,0.1724
720.206,0.1730
720.625,0.1744
721.044,0.1738
721.464,0.1745
721.883,0.1755
722.302,0.1752
722.721,0.1756
723.141,0.1762
723.560,0.1776
723.979,0.1786
724.398,0.1796
724.818,0.1817
725.237,0.1841
725.656,0.1861
726.076,0.1872
726.495,0.1866
726.914,0.1860
727.334,0.1838
727.753,0.1824
728.172,0.1824
728.592,0.1820
729.011,0.1821
729.431,0.1839
729.850,0.1859
730.270,0.1889
730.689,0.1928
731.108,0.1952
731.528,0.1956
731.947,0.1939
732.367,0.1913
732.786,0.1886
733.206,0.1875
733.625,0.1885
734.045,0.1902
734.465,0.1910
734.884,0.1900
735.304,0.1874
735.723,0.1841
736.143,0.1833
736.563,0.1826
736.982,0.1821
737.402,0.1796
737.822,0.1771
738.241,0.1741
738.661,0.1725
739.081,0.1733
739.500,0.1746
739.920,0.1766
740.340,0.1736
740.759,0.1690
741.179,0.1661
741.599,0.1644
742.019,0.1640
742.438,0.1633
742.858,0.1634
743.278,0.1620
743.698,0.1614
744.118,0.1616
744.538,0.1627
744.957,0.1648
745.377,0.1647
745.797,0.1643
746.217,0.1644
746.637,0.1664
747.057,0.1674
747.477,0.1679
747.897,0.1674
748.317,0.1675
748.737,0.1678
749.156,0.1691
749.576,0.1718
749.996,0.1748
750.416,0.1768
750.836,0.1766
751.256,0.1758
751.677,0.1743
752.096,0.1721
752.517,0.1715
752.937,0.1743
753.357,0.1780
753.777,0.1805
754.197,0.1812
754.617,0.1812
755.037,0.1802
755.457,0.1803
755.877,0.1810
756.297,0.1826
756.718,0.1845
757.138,0.1878
757.558,0.1893
757.978,0.1880
758.398,0.1862
758.819,0.1844
759.239,0.1843
759.659,0.1858
760.079,0.1882
760.499,0.1889
760.920,0.1880
761.340,0.1851
761.760,0.1804
762.180,0.1768
762.601,0.1753
763.021,0.1754
763.441,0.1763
763.862,0.1771
764.282,0.1783
764.702,0.1779
765.123,0.1773
765.543,0.1757
765.964,0.1713
766.384,0.1662
766.804,0.1610
767.225,0.1578
767.645,0.1568
768.066,0.1598
768.486,0.1641
768.906,0.1680
769.327,0.1676
769.747,0.1656
770.168,0.1631
770.588,0.1614
771.009,0.1607
771.429,0.1580
771.850,0.1549
772.270,0.1516
772.691,0.1484
773.111,0.1471
773.532,0.1471
773.953,0.1455
774.373,0.1442
774.794,0.1428
775.214,0.1409
775.635,0.1392
776.055,0.1383
776.476,0.1368
776.897,0.1350
777.317,0.1336
777.738,0.1315
778.159,0.1310
778.579,0.1304
779.000,0.1322
779.421,0.1330
779.841,0.1322
780.262,0.1314
780.683,0.1314
781.103,0.1325
781.524,0.1329
781.945,0.1340
782.366,0.1340
782.786,0.1332
783.207,0.1334
783.628,0.1322
784.049,0.1297
784.470,0.1266
784.890,0.1241
785.311,0.1225
785.732,0.1231
786.153,0.1227
786.574,0.1214
786.994,0.1217
787.415,0.1220
787.836,0.1225
788.257,0.1237
788.678,0.1245
789.099,0.1221
789.520,0.1205
789.941,0.1179
790.362,0.1153
790.783,0.1141
791.203,0.1139
791.624,0.1124
792.045,0.1112
792.466,0.1104
792.887,0.1094
793.308,0.1106
793.729,0.1137
794.150,0.1158
794.571,0.1180
794.992,0.1178
795.413,0.1143
795.834,0.1101
796.255,0.1070
796.676,0.1049
797.097,0.1026
797.518,0.1028
797.940,0.1018
798.361,0.1011
798.782,0.1001
799.203,0.0989
799.624,0.0975
800.045,0.0972
800.466,0.0980
800.887,0.0981
801.308,0.0975
801.729,0.0972
802.151,0.0971
802.572,0.0959
802.993,0.0951
803.414,0.0937
803.835,0.0922
804.257,0.0920
804.678,0.0915
805.099,0.0917
805.520,0.0915
805.941,0.0922
806.363,0.0930
806.784,0.0934
807.205,0.0925
807.626,0.0911
808.048,0.0907
808.469,0.0901
808.890,0.0906
809.311,0.0905
809.733,0.0878
810.154,0.0856
810.575,0.0838
810.997,0.0830
811.418,0.0813
811.839,0.0792
812.261,0.0770
812.682,0.0758
813.103,0.0765
813.525,0.0777
813.946,0.0783
814.368,0.0776
814.789,0.0770
815.210,0.0756
815.632,0.0748
816.053,0.0748
816.474,0.0741
816.896,0.0736
817.317,0.0734
817.739,0.0731
818.160,0.0725
818.582,0.0716
819.003,0.0707
819.425,0.0708
819.846,0.0706
820.268,0.0724
820.689,0.0739
821.111,0.0740
821.532,0.0739
821.953,0.0727
822.375,0.0717
822.797,0.0721
823.218,0.0709
823.640,0.0703
824.061,0.0705
824.483,0.0701
824.904,0.0701
825.326,0.0704
825.747,0.0706
826.169,0.0704
826.591,0.0704
827.012,0.0700
827.434,0.0701
827.855,0.0700
828.277,0.0691
828.699,0.0681
829.120,0.0669
829.542,0.0660
829.963,0.0663
830.385,0.0660
830.807,0.0646
831.228,0.0639
831.650,0.0630
832.072,0.0632
832.493,0.0641
832.915,0.0653
833.337,0.0658
833.758,0.0668
834.180,0.0671
834.602,0.0678
835.023,0.0671
835.445,0.0660
835.867,0.0656
