Data Generated by    ,Optosky
251.700,0.0343
252.090,0.0344
252.480,0.0347
252.870,0.0350
253.260,0.0346
253.650,0.0350
254.040,0.0353
254.431,0.0353
254.821,0.0353
255.211,0.0340
255.601,0.0346
255.992,0.0345
256.382,0.0345
256.773,0.0343
257.163,0.0344
257.554,0.0346
257.944,0.0331
258.335,0.0325
258.725,0.0315
259.116,0.0316
259.507,0.0317
259.898,0.0322
260.288,0.0332
260.679,0.0326
261.070,0.0320
261.461,0.0318
261.852,0.0314
262.243,0.0316
262.634,0.0308
263.025,0.0296
263.416,0.0304
263.807,0.0304
264.198,0.0306
264.589,0.0297
264.981,0.0293
265.372,0.0294
265.763,0.0290
266.155,0.0287
266.546,0.0283
266.937,0.0291
267.329,0.0283
267.720,0.0278
268.112,0.0281
268.504,0.0281
268.895,0.0286
269.287,0.0288
269.678,0.0288
270.070,0.0284
270.462,0.0287
270.854,0.0287
271.246,0.0279
271.637,0.0279
272.029,0.0291
272.421,0.0295
272.813,0.0297
273.205,0.0299
273.597,0.0298
273.989,0.0303
274.382,0.0302
274.774,0.0300
275.166,0.0307
275.558,0.0312
275.950,0.0313
276.343,0.0313
276.735,0.0318
277.127,0.0312
277.520,0.0308
277.912,0.0308
278.305,0.0310
278.697,0.0304
279.090,0.0313
279.483,0.0312
279.875,0.0311
280.268,0.0317
280.661,0.0320
281.053,0.0306
281.446,0.0310
281.839,0.0313
282.232,0.0313
282.625,0.0318
283.018,0.0328
283.411,0.0322
283.804,0.0326
284.197,0.0323
284.590,0.0326
284.983,0.0322
285.376,0.0326
285.769,0.0327
286.163,0.0322
286.556,0.0323
286.949,0.0329
287.342,0.0326
287.736,0.0323
288.129,0.0322
288.523,0.0324
288.916,0.0325
289.310,0.0320
289.703,0.0321
290.097,0.0319
290.490,0.0320
290.884,0.0317
291.278,0.0312
291.672,0.0315
292.065,0.0317
292.459,0.0317
292.853,0.0320
293.247,0.0320
293.641,0.0325
294.035,0.0327
294.429,0.0320
294.823,0.0330
295.217,0.0327
295.611,0.0327
296.005,0.0323
296.399,0.0328
296.793,0.0325
297.188,0.0333
297.582,0.0324
297.976,0.0329
298.371,0.0328
298.765,0.0336
299.159,0.0342
299.554,0.0343
299.948,0.0346
300.343,0.0349
300.737,0.0355
301.132,0.0359
301.527,0.0358
301.921,0.0353
302.316,0.0363
302.711,0.0365
303.105,0.0370
303.500,0.0375
303.895,0.0379
304.290,0.0386
304.685,0.0385
305.080,0.0384
305.475,0.0389
305.870,0.0394
306.265,0.0388
306.660,0.0394
307.055,0.0398
307.450,0.0401
307.845,0.0408
308.241,0.0412
308.636,0.0404
309.031,0.0398
309.427,0.0399
309.822,0.0405
310.217,0.0400
310.613,0.0396
311.008,0.0394
311.404,0.0404
311.799,0.0412
312.195,0.0412
312.591,0.0409
312.986,0.0403
313.382,0.0401
313.778,0.0407
314.173,0.0404
314.569,0.0405
314.965,0.0406
315.361,0.0407
315.757,0.0412
316.153,0.0405
316.549,0.0406
316.945,0.0410
317.341,0.0401
317.737,0.0398
318.133,0.0393
318.529,0.0390
318.925,0.0386
319.321,0.0393
319.718,0.0393
320.114,0.0389
320.510,0.0387
320.906,0.0383
321.303,0.0381
321.699,0.0380
322.096,0.0377
322.492,0.0379
322.889,0.0371
323.285,0.0367
323.682,0.0366
324.078,0.0367
324.475,0.0361
324.872,0.0347
325.268,0.0344
325.665,0.0344
326.062,0.0350
326.459,0.0349
326.856,0.0343
327.253,0.0341
327.649,0.0345
328.046,0.0340
328.443,0.0330
328.840,0.0327
329.237,0.0326
329.635,0.0328
330.032,0.0327
330.429,0.0328
330.826,0.0327
331.223,0.0331
331.621,0.0329
332.018,0.0334
332.415,0.0338
332.812,0.0337
333.210,0.0334
333.607,0.0339
334.005,0.0337
334.402,0.0343
334.800,0.0341
335.197,0.0341
335.595,0.0340
335.993,0.0346
336.390,0.0345
336.788,0.0356
337.186,0.0353
337.583,0.0362
337.981,0.0358
338.379,0.0359
338.777,0.0355
339.175,0.0365
339.573,0.0366
339.971,0.0368
340.369,0.0377
340.767,0.0380
341.165,0.0386
341.563,0.0389
341.961,0.0391
342.359,0.0393
342.757,0.0397
343.156,0.0395
343.554,0.0397
343.952,0.0391
344.350,0.0389
344.749,0.0393
345.147,0.0394
345.546,0.0399
345.944,0.0396
346.343,0.0393
346.741,0.0399
347.140,0.0403
347.538,0.0405
347.937,0.0400
348.336,0.0400
348.734,0.0396
349.133,0.0407
349.532,0.0407
349.931,0.0410
350.329,0.0412
350.728,0.0416
351.127,0.0408
351.526,0.0404
351.925,0.0408
352.324,0.0405
352.723,0.0401
353.122,0.0399
353.521,0.0404
353.920,0.0395
354.319,0.0388
354.719,0.0393
355.118,0.0401
355.517,0.0399
355.916,0.0394
356.316,0.0386
356.715,0.0383
357.114,0.0382
357.514,0.0382
357.913,0.0383
358.313,0.0378
358.712,0.0375
359.112,0.0376
359.511,0.0375
359.911,0.0370
360.310,0.0364
360.710,0.0363
361.110,0.0359
361.510,0.0354
361.909,0.0358
362.309,0.0349
362.709,0.0345
363.109,0.0345
363.509,0.0339
363.909,0.0350
364.309,0.0345
364.708,0.0343
365.108,0.0337
365.509,0.0339
365.909,0.0341
366.309,0.0335
366.709,0.0330
367.109,0.0333
367.509,0.0325
367.909,0.0332
368.310,0.0325
368.710,0.0316
369.110,0.0314
369.511,0.0312
369.911,0.0310
370.312,0.0308
370.712,0.0309
371.113,0.0310
371.513,0.0314
371.914,0.0315
372.314,0.0307
372.715,0.0310
373.115,0.0311
373.516,0.0315
373.917,0.0315
374.318,0.0318
374.718,0.0312
375.119,0.0323
375.520,0.0322
375.921,0.0324
376.322,0.0329
376.723,0.0328
377.124,0.0328
377.525,0.0339
377.926,0.0342
378.327,0.0351
378.728,0.0356
379.129,0.0363
379.530,0.0359
379.931,0.0360
380.332,0.0360
380.734,0.0366
381.135,0.0368
381.536,0.0368
381.938,0.0376
382.339,0.0387
382.740,0.0387
383.142,0.0381
383.543,0.0381
383.945,0.0391
384.346,0.0392
384.748,0.0394
385.149,0.0392
385.551,0.0399
385.953,0.0400
386.354,0.0411
386.756,0.0418
387.158,0.0422
387.560,0.0430
387.961,0.0431
388.363,0.0434
388.765,0.0439
389.167,0.0444
389.569,0.0439
389.971,0.0440
390.373,0.0441
390.775,0.0440
391.177,0.0452
391.579,0.0458
391.981,0.0465
392.383,0.0471
392.785,0.0486
393.187,0.0484
393.590,0.0484
393.992,0.0489
394.394,0.0484
394.796,0.0479
395.199,0.0482
395.601,0.0476
396.004,0.0487
396.406,0.0486
396.808,0.0495
397.211,0.0511
397.613,0.0513
398.016,0.0525
398.419,0.0528
398.821,0.0527
399.224,0.0523
399.627,0.0522
400.029,0.0522
400.432,0.0513
400.835,0.0506
401.238,0.0510
401.640,0.0507
402.043,0.0505
402.446,0.0509
402.849,0.0514
403.252,0.0510
403.655,0.0510
404.058,0.0516
404.461,0.0521
404.864,0.0521
405.267,0.0529
405.670,0.0532
406.073,0.0523
406.477,0.0509
406.880,0.0504
407.283,0.0499
407.686,0.0492
408.090,0.0495
408.493,0.0497
408.896,0.0494
409.300,0.0499
409.703,0.0491
410.106,0.0491
410.510,0.0484
410.913,0.0484
411.317,0.0488
411.720,0.0489
412.124,0.0496
412.528,0.0498
412.931,0.0501
413.335,0.0486
413.739,0.0458
414.142,0.0439
414.546,0.0435
414.950,0.0438
415.354,0.0433
415.758,0.0427
416.162,0.0425
416.565,0.0420
416.969,0.0421
417.373,0.0426
417.777,0.0426
418.181,0.0423
418.585,0.0425
418.990,0.0425
419.394,0.0424
419.798,0.0433
420.202,0.0451
420.606,0.0465
421.010,0.0481
421.415,0.0497
421.819,0.0505
422.223,0.0511
422.628,0.0514
423.032,0.0520
423.436,0.0520
423.841,0.0507
424.245,0.0505
424.650,0.0502
425.054,0.0495
425.459,0.0477
425.863,0.0469
426.268,0.0459
426.673,0.0464
427.077,0.0466
427.482,0.0460
427.887,0.0460
428.291,0.0452
428.696,0.0450
429.101,0.0456
429.506,0.0461
429.911,0.0467
430.315,0.0465
430.720,0.0469
431.125,0.0454
431.530,0.0436
431.935,0.0425
432.340,0.0427
432.745,0.0429
433.150,0.0439
433.556,0.0453
433.961,0.0456
434.366,0.0450
434.771,0.0446
435.176,0.0441
435.581,0.0440
435.987,0.0442
436.392,0.0439
436.797,0.0440
437.203,0.0443
437.608,0.0443
438.014,0.0446
438.419,0.0450
438.824,0.0457
439.230,0.0461
439.635,0.0465
440.041,0.0473
440.447,0.0483
440.852,0.0492
441.258,0.0499
441.663,0.0503
442.069,0.0512
442.475,0.0508
442.881,0.0513
443.286,0.0515
443.692,0.0523
444.098,0.0531
444.504,0.0525
444.910,0.0517
445.316,0.0526
445.722,0.0527
446.128,0.0540
446.534,0.0540
446.940,0.0540
447.346,0.0535
447.752,0.0525
448.158,0.0528
448.564,0.0527
448.970,0.0531
449.376,0.0532
449.783,0.0536
450.189,0.0539
450.595,0.0538
451.001,0.0539
451.408,0.0532
451.814,0.0527
452.220,0.0523
452.627,0.0521
453.033,0.0528
453.440,0.0527
453.846,0.0532
454.253,0.0538
454.659,0.0547
455.066,0.0548
455.472,0.0547
455.879,0.0551
456.285,0.0559
456.692,0.0565
457.099,0.0580
457.506,0.0591
457.912,0.0598
458.319,0.0603
458.726,0.0619
459.133,0.0627
459.540,0.0626
459.946,0.0609
460.353,0.0603
460.760,0.0605
461.167,0.0601
461.574,0.0602
461.981,0.0602
462.388,0.0611
462.795,0.0628
463.202,0.0647
463.610,0.0662
464.017,0.0686
464.424,0.0697
464.831,0.0701
465.238,0.0703
465.646,0.0695
466.053,0.0688
466.460,0.0674
466.867,0.0658
467.275,0.0652
467.682,0.0648
468.090,0.0645
468.497,0.0634
468.905,0.0625
469.312,0.0602
469.720,0.0592
470.127,0.0592
470.535,0.0592
470.942,0.0591
471.350,0.0586
471.757,0.0593
472.165,0.0605
472.573,0.0621
472.981,0.0628
473.388,0.0627
473.796,0.0625
474.204,0.0623
474.612,0.0625
475.020,0.0635
475.427,0.0640
475.835,0.0641
476.243,0.0635
476.651,0.0630
477.059,0.0627
477.467,0.0632
477.875,0.0651
478.283,0.0658
478.691,0.0667
479.099,0.0673
479.508,0.0681
479.916,0.0693
480.324,0.0692
480.732,0.0699
481.140,0.0711
481.549,0.0705
481.957,0.0705
482.365,0.0713
482.774,0.0721
483.182,0.0731
483.590,0.0748
483.999,0.0782
484.407,0.0837
484.816,0.0943
485.224,0.1122
485.633,0.1261
486.041,0.1296
486.450,0.1238
486.858,0.1081
487.267,0.0927
487.676,0.0849
488.084,0.0799
488.493,0.0775
488.902,0.0768
489.310,0.0768
489.719,0.0762
490.128,0.0762
490.537,0.0760
490.946,0.0763
491.354,0.0755
491.763,0.0746
492.172,0.0735
492.581,0.0730
492.990,0.0739
493.399,0.0741
493.808,0.0734
494.217,0.0726
494.626,0.0711
495.035,0.0704
495.444,0.0710
495.853,0.0716
496.263,0.0721
496.672,0.0717
497.081,0.0704
497.490,0.0696
497.900,0.0698
498.309,0.0709
498.718,0.0722
499.127,0.0726
499.537,0.0723
499.946,0.0716
500.356,0.0707
500.765,0.0713
501.174,0.0723
501.584,0.0729
501.993,0.0739
502.403,0.0739
502.812,0.0736
503.222,0.0728
503.632,0.0723
504.041,0.0719
504.451,0.0716
504.861,0.0713
505.270,0.0716
505.680,0.0724
506.090,0.0730
506.499,0.0719
506.909,0.0712
507.319,0.0706
507.729,0.0704
508.139,0.0708
508.549,0.0707
508.959,0.0701
509.369,0.0694
509.779,0.0692
510.188,0.0691
510.598,0.0690
511.008,0.0695
511.419,0.0701
511.829,0.0694
512.239,0.0695
512.649,0.0688
513.059,0.0681
513.469,0.0679
513.879,0.0682
514.290,0.0676
514.700,0.0673
515.110,0.0675
515.520,0.0676
515.931,0.0676
516.341,0.0677
516.751,0.0672
517.162,0.0669
517.572,0.0670
517.983,0.0672
518.393,0.0673
518.804,0.0667
519.214,0.0672
519.625,0.0671
520.035,0.0665
520.446,0.0663
520.856,0.0663
521.267,0.0663
521.677,0.0666
522.088,0.0668
522.499,0.0667
522.910,0.0672
523.320,0.0676
523.731,0.0680
524.142,0.0681
524.553,0.0686
524.963,0.0693
525.374,0.0696
525.785,0.0699
526.196,0.0708
526.607,0.0709
527.018,0.0706
527.429,0.0711
527.840,0.0720
528.251,0.0727
528.662,0.0732
529.073,0.0746
529.484,0.0753
529.895,0.0750
530.306,0.0748
530.717,0.0744
531.129,0.0744
531.540,0.0748
531.951,0.0754
532.362,0.0762
532.773,0.0776
533.185,0.0789
533.596,0.0791
534.007,0.0802
534.419,0.0811
534.830,0.0818
535.241,0.0820
535.653,0.0814
536.064,0.0807
536.476,0.0800
536.887,0.0795
537.299,0.0807
537.710,0.0825
538.122,0.0825
538.533,0.0819
538.945,0.0824
539.357,0.0829
539.768,0.0827
540.180,0.0822
540.591,0.0830
541.003,0.0838
541.415,0.0845
541.827,0.0850
542.238,0.0859
542.650,0.0859
543.062,0.0856
543.474,0.0852
543.886,0.0845
544.298,0.0838
544.709,0.0834
545.121,0.0832
545.533,0.0810
545.945,0.0794
546.357,0.0792
546.769,0.0799
547.181,0.0810
547.593,0.0819
548.006,0.0827
548.418,0.0831
548.830,0.0823
549.242,0.0806
549.654,0.0803
550.066,0.0794
550.478,0.0785
550.891,0.0778
551.303,0.0776
551.715,0.0774
552.127,0.0785
552.540,0.0791
552.952,0.0792
553.365,0.0789
553.777,0.0785
554.189,0.0779
554.602,0.0776
555.014,0.0775
555.427,0.0772
555.839,0.0780
556.252,0.0779
556.664,0.0774
557.077,0.0766
557.489,0.0748
557.902,0.0743
558.314,0.0742
558.727,0.0735
559.140,0.0731
559.552,0.0745
559.965,0.0749
560.378,0.0754
560.791,0.0765
561.203,0.0758
561.616,0.0749
562.029,0.0737
562.442,0.0731
562.854,0.0726
563.267,0.0733
563.680,0.0733
564.093,0.0750
564.506,0.0750
564.919,0.0753
565.332,0.0755
565.745,0.0764
566.158,0.0776
566.571,0.0806
566.984,0.0837
567.397,0.0866
567.810,0.0891
568.223,0.0928
568.637,0.0981
569.050,0.1040
569.463,0.1085
569.876,0.1124
570.289,0.1160
570.703,0.1183
571.116,0.1220
571.529,0.1239
571.942,0.1246
572.356,0.1261
572.769,0.1292
573.182,0.1337
573.596,0.1383
574.009,0.1419
574.423,0.1432
574.836,0.1426
575.249,0.1420
575.663,0.1415
576.076,0.1427
576.490,0.1474
576.904,0.1549
577.317,0.1610
577.731,0.1630
578.144,0.1603
578.558,0.1553
578.972,0.1520
579.385,0.1525
579.799,0.1554
580.213,0.1624
580.626,0.1731
581.040,0.1840
581.454,0.1920
581.868,0.1915
582.281,0.1796
582.695,0.1638
583.109,0.1511
583.523,0.1465
583.937,0.1497
584.351,0.1560
584.765,0.1613
585.179,0.1617
585.593,0.1580
586.007,0.1518
586.421,0.1493
586.835,0.1495
587.249,0.1511
587.663,0.1517
588.077,0.1487
588.491,0.1428
588.905,0.1359
589.319,0.1291
589.733,0.1249
590.147,0.1216
590.562,0.1190
590.976,0.1183
591.390,0.1192
591.804,0.1237
592.219,0.1313
592.633,0.1378
593.047,0.1417
593.462,0.1418
593.876,0.1391
594.290,0.1392
594.705,0.1406
595.119,0.1406
595.534,0.1389
595.948,0.1339
596.362,0.1307
596.777,0.1301
597.191,0.1306
597.606,0.1323
598.020,0.1361
598.435,0.1395
598.850,0.1432
599.264,0.1454
599.679,0.1454
600.094,0.1442
600.508,0.1448
600.923,0.1446
601.338,0.1437
601.752,0.1443
602.167,0.1466
602.582,0.1486
602.996,0.1507
603.411,0.1498
603.826,0.1464
604.241,0.1426
604.656,0.1395
605.071,0.1399
605.485,0.1413
605.900,0.1414
606.315,0.1409
606.730,0.1399
607.145,0.1395
607.560,0.1390
607.975,0.1385
608.390,0.1358
608.805,0.1353
609.220,0.1366
609.635,0.1381
610.050,0.1389
610.466,0.1394
610.881,0.1388
611.296,0.1370
611.711,0.1363
612.126,0.1366
612.541,0.1367
612.956,0.1375
613.372,0.1380
613.787,0.1366
614.202,0.1368
614.617,0.1367
615.033,0.1352
615.448,0.1334
615.863,0.1310
616.279,0.1276
616.694,0.1243
617.110,0.1234
617.525,0.1232
617.940,0.1211
618.356,0.1194
618.771,0.1171
619.187,0.1166
619.602,0.1171
620.018,0.1164
620.433,0.1140
620.849,0.1120
621.265,0.1100
621.680,0.1101
622.096,0.1118
622.511,0.1139
622.927,0.1142
623.343,0.1129
623.758,0.1119
624.174,0.1106
624.590,0.1086
625.005,0.1079
625.421,0.1061
625.837,0.1048
626.253,0.1037
626.669,0.1039
627.084,0.1024
627.500,0.1009
627.916,0.0995
628.332,0.0982
628.748,0.0964
629.164,0.0954
629.580,0.0947
629.996,0.0930
630.412,0.0908
630.828,0.0890
631.244,0.0875
631.660,0.0868
632.076,0.0852
632.492,0.0826
632.908,0.0812
633.324,0.0803
633.740,0.0782
634.156,0.0778
634.572,0.0771
634.988,0.0768
635.404,0.0763
635.821,0.0761
636.237,0.0757
636.653,0.0745
637.069,0.0731
637.485,0.0711
637.902,0.0700
638.318,0.0692
638.734,0.0675
639.151,0.0663
639.567,0.0644
639.983,0.0634
640.400,0.0624
640.816,0.0606
641.232,0.0594
641.649,0.0578
642.065,0.0574
642.482,0.0570
642.898,0.0573
643.315,0.0578
643.731,0.0569
644.148,0.0556
644.564,0.0546
644.981,0.0534
645.397,0.0523
645.814,0.0511
646.231,0.0504
646.647,0.0492
647.064,0.0483
647.480,0.0471
647.897,0.0463
648.314,0.0459
648.731,0.0447
649.147,0.0442
649.564,0.0435
649.981,0.0425
650.397,0.0414
650.814,0.0406
651.231,0.0392
651.648,0.0387
652.065,0.0393
652.482,0.0382
652.898,0.0375
653.315,0.0370
653.732,0.0366
654.149,0.0379
654.566,0.0504
654.983,0.0801
655.400,0.1195
655.817,0.1452
656.234,0.1516
656.651,0.1385
657.068,0.1039
657.485,0.0677
657.902,0.0472
658.319,0.0376
658.736,0.0333
659.153,0.0314
659.570,0.0304
659.987,0.0295
660.405,0.0292
660.822,0.0283
661.239,0.0280
661.656,0.0277
662.073,0.0285
662.491,0.0281
662.908,0.0288
663.325,0.0286
663.742,0.0289
664.160,0.0297
664.577,0.0301
664.994,0.0312
665.411,0.0318
665.829,0.0317
666.246,0.0311
666.664,0.0305
667.081,0.0290
667.498,0.0282
667.916,0.0287
668.333,0.0293
668.751,0.0308
669.168,0.0317
669.586,0.0325
670.003,0.0330
670.421,0.0322
670.838,0.0314
671.256,0.0295
671.673,0.0273
672.091,0.0271
672.508,0.0284
672.926,0.0303
673.344,0.0319
673.761,0.0333
674.179,0.0354
674.597,0.0365
675.014,0.0366
675.432,0.0386
675.850,0.0400
676.267,0.0405
676.685,0.0421
677.103,0.0439
677.521,0.0448
677.938,0.0454
678.356,0.0461
678.774,0.0474
679.192,0.0492
679.610,0.0514
680.028,0.0529
680.445,0.0541
680.863,0.0564
681.281,0.0584
681.699,0.0593
682.117,0.0606
682.535,0.0619
682.953,0.0631
683.371,0.0642
683.789,0.0671
684.207,0.0700
684.625,0.0732
685.043,0.0757
685.461,0.0773
685.879,0.0796
686.297,0.0808
686.715,0.0820
687.133,0.0827
687.551,0.0833
687.970,0.0842
688.388,0.0847
688.806,0.0849
689.224,0.0857
689.642,0.0863
690.060,0.0869
690.479,0.0880
690.897,0.0895
691.315,0.0894
691.733,0.0892
692.152,0.0890
692.570,0.0897
692.988,0.0898
693.406,0.0884
693.825,0.0885
694.243,0.0879
694.661,0.0886
695.080,0.0884
695.498,0.0891
695.917,0.0888
696.335,0.0893
696.753,0.0906
697.172,0.0921
697.590,0.0935
698.009,0.0930
698.427,0.0929
698.846,0.0927
699.264,0.0938
699.683,0.0952
700.101,0.0958
700.520,0.0974
700.938,0.1000
701.357,0.1035
701.776,0.1076
702.194,0.1124
702.613,0.1187
703.031,0.1232
703.450,0.1265
703.869,0.1301
704.287,0.1325
704.706,0.1338
705.125,0.1353
705.543,0.1367
705.962,0.1387
706.381,0.1436
706.800,0.1487
707.218,0.1547
707.637,0.1584
708.056,0.1606
708.475,0.1618
708.893,0.1628
709.312,0.1635
709.731,0.1652
710.150,0.1670
710.569,0.1701
710.988,0.1716
711.407,0.1721
711.826,0.1725
712.244,0.1728
712.663,0.1737
713.082,0.1749
713.501,0.1778
713.920,0.1802
714.339,0.1811
714.758,0.1807
715.177,0.1802
715.596,0.1785
716.015,0.1768
716.434,0.1745
716.853,0.1723
717.272,0.1718
717.692,0.1722
718.111,0.1736
718.530,0.1754
718.949,0.1765
719.368,0.1769
719.787,0.1763
720.206,0.1770
720.625,0.1776
721.044,0.1778
721.464,0.1785
721.883,0.1797
722.302,0.1789
722.721,0.1791
723.141,0.1797
723.560,0.1815
723.979,0.1824
724.398,0.1834
724.818,0.1854
725.237,0.1876
725.656,0.1894
726.076,0.1908
726.495,0.1906
726.914,0.1896
727.334,0.1877
727.753,0.1865
728.172,0.1861
728.592,0.1856
729.011,0.1862
729.431,0.1879
729.850,0.1897
730.270,0.1928
730.689,0.1966
731.108,0.1989
731.528,0.1991
731.947,0.1972
732.367,0.1947
732.786,0.1924
733.206,0.1916
733.625,0.1925
734.045,0.1942
734.465,0.1944
734.884,0.1941
735.304,0.1918
735.723,0.1886
736.143,0.1873
736.563,0.1865
736.982,0.1858
737.402,0.1835
737.822,0.1805
738.241,0.1768
738.661,0.1760
739.081,0.1770
739.500,0.1785
739.920,0.1799
740.340,0.1769
740.759,0.1727
741.179,0.1697
741.599,0.1684
742.019,0.1675
742.438,0.1672
742.858,0.1669
743.278,0.1655
743.698,0.1653
744.118,0.1654
744.538,0.1662
744.957,0.1678
745.377,0.1685
745.797,0.1677
746.217,0.1681
746.637,0.1702
747.057,0.1710
747.477,0.1716
747.897,0.1720
748.317,0.1715
748.737,0.1715
749.156,0.1725
749.576,0.1755
749.996,0.1786
750.416,0.1799
750.836,0.1796
751.256,0.1786
751.677,0.1776
752.096,0.1758
752.517,0.1750
752.937,0.1776
753.357,0.1813
753.777,0.1839
754.197,0.1851
754.617,0.1854
755.037,0.1841
755.457,0.1840
755.877,0.1848
756.297,0.1870
756.718,0.1892
757.138,0.1919
757.558,0.1936
757.978,0.1919
758.398,0.1899
758.819,0.1882
759.239,0.1873
759.659,0.1894
760.079,0.1917
760.499,0.1920
760.920,0.1915
761.340,0.1894
761.760,0.1842
762.180,0.1807
762.601,0.1786
763.021,0.1783
763.441,0.1794
763.862,0.1806
764.282,0.1817
764.702,0.1814
765.123,0.1809
765.543,0.1791
765.964,0.1741
766.384,0.1695
766.804,0.1641
767.225,0.1604
767.645,0.1597
768.066,0.1630
768.486,0.1667
768.906,0.1701
769.327,0.1702
769.747,0.1686
770.168,0.1662
770.588,0.1647
771.009,0.1639
771.429,0.1612
771.850,0.1581
772.270,0.1545
772.691,0.1516
773.111,0.1501
773.532,0.1496
773.953,0.1478
774.373,0.1468
774.794,0.1456
775.214,0.1436
775.635,0.1420
776.055,0.1407
776.476,0.1401
776.897,0.1379
777.317,0.1360
777.738,0.1342
778.159,0.1337
778.579,0.1332
779.000,0.1348
779.421,0.1359
779.841,0.1352
780.262,0.1339
780.683,0.1344
781.103,0.1348
781.524,0.1358
781.945,0.1369
782.366,0.1365
782.786,0.1362
783.207,0.1360
783.628,0.1346
784.049,0.1323
784.470,0.1290
784.890,0.1265
785.311,0.1247
785.732,0.1253
786.153,0.1246
786.574,0.1233
786.994,0.1227
787.415,0.1236
787.836,0.1244
788.257,0.1259
788.678,0.1267
789.099,0.1250
789.520,0.1233
789.941,0.1207
790.362,0.1178
790.783,0.1161
791.203,0.1160
791.624,0.1147
792.045,0.1131
792.466,0.1124
792.887,0.1116
793.308,0.1123
793.729,0.1153
794.150,0.1178
794.571,0.1201
794.992,0.1201
795.413,0.1166
795.834,0.1124
796.255,0.1085
796.676,0.1059
797.097,0.1050
797.518,0.1044
797.940,0.1030
798.361,0.1026
798.782,0.1015
799.203,0.1000
799.624,0.0997
800.045,0.0995
800.466,0.0998
800.887,0.0996
801.308,0.0990
801.729,0.0989
802.151,0.0985
802.572,0.0972
802.993,0.0973
803.414,0.0959
803.835,0.0947
804.257,0.0943
804.678,0.0929
805.099,0.0929
805.520,0.0927
805.941,0.0939
806.363,0.0951
806.784,0.0949
807.205,0.0942
807.626,0.0929
808.048,0.0925
808.469,0.0921
808.890,0.0917
809.311,0.0918
809.733,0.0888
810.154,0.0870
810.575,0.0854
810.997,0.0846
811.418,0.0833
811.839,0.0812
812.261,0.0790
812.682,0.0777
813.103,0.0781
813.525,0.0794
813.946,0.0792
814.368,0.0786
814.789,0.0777
815.210,0.0763
815.632,0.0760
816.053,0.0759
816.474,0.0752
816.896,0.0743
817.317,0.0738
817.739,0.0740
818.160,0.0741
818.582,0.0724
819.003,0.0725
819.425,0.0724
819.846,0.0719
820.268,0.0732
820.689,0.0757
821.111,0.0758
821.532,0.0754
821.953,0.0741
822.375,0.0726
822.797,0.0725
823.218,0.0719
823.640,0.0715
824.061,0.0712
824.483,0.0714
824.904,0.0713
825.326,0.0719
825.747,0.0720
826.169,0.0718
826.591,0.0717
827.012,0.0708
827.434,0.0711
827.855,0.0707
828.277,0.0702
828.699,0.0689
829.120,0.0674
829.542,0.0668
829.963,0.0669
830.385,0.0663
830.807,0.0652
831.228,0.0646
831.650,0.0635
832.072,0.0640
832.493,0.0651
832.915,0.0663
833.337,0.0666
833.758,0.0679
834.180,0.0679
834.602,0.0687
835.023,0.0681
835.445,0.0669
835.867,0.0660
