Data Generated by    ,Optosky
354.719,0.0399
355.118,0.0402
355.517,0.0403
355.916,0.0398
356.316,0.0386
356.715,0.0388
357.114,0.0388
357.514,0.0389
357.913,0.0389
358.313,0.0385
358.712,0.0380
359.112,0.0379
359.511,0.0378
359.911,0.0371
360.310,0.0366
360.710,0.0361
361.110,0.0360
361.510,0.0362
361.909,0.0361
362.309,0.0354
362.709,0.0349
363.109,0.0343
363.509,0.0345
363.909,0.0351
364.309,0.0347
364.708,0.0342
365.108,0.0337
365.509,0.0336
365.909,0.0336
366.309,0.0336
366.709,0.0328
367.109,0.0332
367.509,0.0329
367.909,0.0333
368.310,0.0324
368.710,0.0319
369.110,0.0317
369.511,0.0313
369.911,0.0318
370.312,0.0311
370.712,0.0311
371.113,0.0312
371.513,0.0315
371.914,0.0317
372.314,0.0308
372.715,0.0311
373.115,0.0311
373.516,0.0313
373.917,0.0316
374.318,0.0320
374.718,0.0316
375.119,0.0322
375.520,0.0323
375.921,0.0327
376.322,0.0328
376.723,0.0325
377.124,0.0330
377.525,0.0340
377.926,0.0347
378.327,0.0352
378.728,0.0360
379.129,0.0360
379.530,0.0362
379.931,0.0365
380.332,0.0363
380.734,0.0370
381.135,0.0376
381.536,0.0373
381.938,0.0377
382.339,0.0391
382.740,0.0387
383.142,0.0381
383.543,0.0382
383.945,0.0388
384.346,0.0389
384.748,0.0397
385.149,0.0392
385.551,0.0396
385.953,0.0404
386.354,0.0411
386.756,0.0418
387.158,0.0425
387.560,0.0428
387.961,0.0436
388.363,0.0440
388.765,0.0443
389.167,0.0446
389.569,0.0440
389.971,0.0439
390.373,0.0444
390.775,0.0444
391.177,0.0453
391.579,0.0459
391.981,0.0466
392.383,0.0476
392.785,0.0490
393.187,0.0490
393.590,0.0490
393.992,0.0493
394.394,0.0487
394.796,0.0480
395.199,0.0488
395.601,0.0482
396.004,0.0486
396.406,0.0481
396.808,0.0497
397.211,0.0514
397.613,0.0515
398.016,0.0528
398.419,0.0535
398.821,0.0530
399.224,0.0523
399.627,0.0522
400.029,0.0524
400.432,0.0518
400.835,0.0514
401.238,0.0516
401.640,0.0509
402.043,0.0510
402.446,0.0511
402.849,0.0510
403.252,0.0508
403.655,0.0510
404.058,0.0507
404.461,0.0515
404.864,0.0523
405.267,0.0532
405.670,0.0532
406.073,0.0525
406.477,0.0511
406.880,0.0503
407.283,0.0495
407.686,0.0498
408.090,0.0499
408.493,0.0498
408.896,0.0495
409.300,0.0500
409.703,0.0494
410.106,0.0489
410.510,0.0487
410.913,0.0485
411.317,0.0487
411.720,0.0492
412.124,0.0499
412.528,0.0504
412.931,0.0502
413.335,0.0485
413.739,0.0460
414.142,0.0446
414.546,0.0440
414.950,0.0436
415.354,0.0434
415.758,0.0434
416.162,0.0430
416.565,0.0420
416.969,0.0421
417.373,0.0423
417.777,0.0427
418.181,0.0421
418.585,0.0419
418.990,0.0425
419.394,0.0427
419.798,0.0433
420.202,0.0459
420.606,0.0468
421.010,0.0484
421.415,0.0496
421.819,0.0507
422.223,0.0510
422.628,0.0517
423.032,0.0528
423.436,0.0525
423.841,0.0510
424.245,0.0503
424.650,0.0498
425.054,0.0495
425.459,0.0483
425.863,0.0475
426.268,0.0466
426.673,0.0465
427.077,0.0467
427.482,0.0461
427.887,0.0460
428.291,0.0451
428.696,0.0453
429.101,0.0455
429.506,0.0458
429.911,0.0464
430.315,0.0465
430.720,0.0466
431.125,0.0449
431.530,0.0434
431.935,0.0427
432.340,0.0427
432.745,0.0427
433.150,0.0435
433.556,0.0447
433.961,0.0451
434.366,0.0453
434.771,0.0449
435.176,0.0444
435.581,0.0445
435.987,0.0446
436.392,0.0444
436.797,0.0444
437.203,0.0447
437.608,0.0448
438.014,0.0446
438.419,0.0450
438.824,0.0454
439.230,0.0456
439.635,0.0458
440.041,0.0465
440.447,0.0476
440.852,0.0492
441.258,0.0502
441.663,0.0507
442.069,0.0509
442.475,0.0509
442.881,0.0512
443.286,0.0514
443.692,0.0524
444.098,0.0529
444.504,0.0531
444.910,0.0524
445.316,0.0529
445.722,0.0532
446.128,0.0542
446.534,0.0536
446.940,0.0540
447.346,0.0538
447.752,0.0531
448.158,0.0531
448.564,0.0529
448.970,0.0531
449.376,0.0539
449.783,0.0540
450.189,0.0541
450.595,0.0537
451.001,0.0537
451.408,0.0532
451.814,0.0527
452.220,0.0516
452.627,0.0521
453.033,0.0528
453.440,0.0521
453.846,0.0527
454.253,0.0532
454.659,0.0548
455.066,0.0551
455.472,0.0549
455.879,0.0549
456.285,0.0559
456.692,0.0568
457.099,0.0580
457.506,0.0595
457.912,0.0600
458.319,0.0609
458.726,0.0618
459.133,0.0622
459.540,0.0621
459.946,0.0610
460.353,0.0609
460.760,0.0606
461.167,0.0605
461.574,0.0598
461.981,0.0600
462.388,0.0604
462.795,0.0626
463.202,0.0644
463.610,0.0664
464.017,0.0682
464.424,0.0699
464.831,0.0701
465.238,0.0703
465.646,0.0691
466.053,0.0681
466.460,0.0672
466.867,0.0654
467.275,0.0651
467.682,0.0649
468.090,0.0645
468.497,0.0635
468.905,0.0623
469.312,0.0603
469.720,0.0594
470.127,0.0595
470.535,0.0600
470.942,0.0595
471.350,0.0597
471.757,0.0600
472.165,0.0604
472.573,0.0619
472.981,0.0627
473.388,0.0629
473.796,0.0626
474.204,0.0619
474.612,0.0625
475.020,0.0637
475.427,0.0644
475.835,0.0643
476.243,0.0637
476.651,0.0635
477.059,0.0632
477.467,0.0639
477.875,0.0659
478.283,0.0662
478.691,0.0673
479.099,0.0677
479.508,0.0686
479.916,0.0699
480.324,0.0695
480.732,0.0702
481.140,0.0713
481.549,0.0710
481.957,0.0707
482.365,0.0710
482.774,0.0720
483.182,0.0733
483.590,0.0750
483.999,0.0780
484.407,0.0834
484.816,0.0939
485.224,0.1121
485.633,0.1260
486.041,0.1294
486.450,0.1238
486.858,0.1080
487.267,0.0926
487.676,0.0846
488.084,0.0801
488.493,0.0781
488.902,0.0772
489.310,0.0770
489.719,0.0767
490.128,0.0761
490.537,0.0761
490.946,0.0755
491.354,0.0749
491.763,0.0743
492.172,0.0732
492.581,0.0736
492.990,0.0739
493.399,0.0738
493.808,0.0732
494.217,0.0726
494.626,0.0711
495.035,0.0701
495.444,0.0709
495.853,0.0719
496.263,0.0725
496.672,0.0724
497.081,0.0708
497.490,0.0697
497.900,0.0701
498.309,0.0711
498.718,0.0721
499.127,0.0719
499.537,0.0720
499.946,0.0718
500.356,0.0710
500.765,0.0719
501.174,0.0721
501.584,0.0733
501.993,0.0737
502.403,0.0740
502.812,0.0739
503.222,0.0732
503.632,0.0722
504.041,0.0720
504.451,0.0720
504.861,0.0716
505.270,0.0718
505.680,0.0724
506.090,0.0726
506.499,0.0723
506.909,0.0708
507.319,0.0710
507.729,0.0708
508.139,0.0706
508.549,0.0710
508.959,0.0711
509.369,0.0702
509.779,0.0698
510.188,0.0698
510.598,0.0697
511.008,0.0701
511.419,0.0705
511.829,0.0700
512.239,0.0692
512.649,0.0690
513.059,0.0682
513.469,0.0680
513.879,0.0680
514.290,0.0680
514.700,0.0678
515.110,0.0677
515.520,0.0680
515.931,0.0674
516.341,0.0678
516.751,0.0675
517.162,0.0673
517.572,0.0671
517.983,0.0671
518.393,0.0672
518.804,0.0668
519.214,0.0672
519.625,0.0672
520.035,0.0662
520.446,0.0662
520.856,0.0661
521.267,0.0664
521.677,0.0672
522.088,0.0673
522.499,0.0676
522.910,0.0679
523.320,0.0681
523.731,0.0682
524.142,0.0685
524.553,0.0680
524.963,0.0684
525.374,0.0694
525.785,0.0702
526.196,0.0711
526.607,0.0713
527.018,0.0705
527.429,0.0708
527.840,0.0725
528.251,0.0730
528.662,0.0735
529.073,0.0751
529.484,0.0754
529.895,0.0755
530.306,0.0750
530.717,0.0748
531.129,0.0748
531.540,0.0752
531.951,0.0760
532.362,0.0765
532.773,0.0776
533.185,0.0788
533.596,0.0798
534.007,0.0806
534.419,0.0816
534.830,0.0827
535.241,0.0823
535.653,0.0819
536.064,0.0814
536.476,0.0809
536.887,0.0800
537.299,0.0810
537.710,0.0831
538.122,0.0833
538.533,0.0822
538.945,0.0825
539.357,0.0831
539.768,0.0827
540.180,0.0822
540.591,0.0829
541.003,0.0835
541.415,0.0843
541.827,0.0852
542.238,0.0859
542.650,0.0863
543.062,0.0859
543.474,0.0858
543.886,0.0851
544.298,0.0842
544.709,0.0835
545.121,0.0826
545.533,0.0804
545.945,0.0793
546.357,0.0794
546.769,0.0799
547.181,0.0809
547.593,0.0818
548.006,0.0826
548.418,0.0829
548.830,0.0823
549.242,0.0809
549.654,0.0806
550.066,0.0798
550.478,0.0789
550.891,0.0784
551.303,0.0781
551.715,0.0782
552.127,0.0789
552.540,0.0797
552.952,0.0793
553.365,0.0783
553.777,0.0781
554.189,0.0781
554.602,0.0777
555.014,0.0776
555.427,0.0778
555.839,0.0782
556.252,0.0778
556.664,0.0772
557.077,0.0765
557.489,0.0748
557.902,0.0744
558.314,0.0736
558.727,0.0729
559.140,0.0732
559.552,0.0745
559.965,0.0753
560.378,0.0756
560.791,0.0761
561.203,0.0756
561.616,0.0743
562.029,0.0733
562.442,0.0731
562.854,0.0729
563.267,0.0739
563.680,0.0738
564.093,0.0757
564.506,0.0755
564.919,0.0755
565.332,0.0753
565.745,0.0764
566.158,0.0780
566.571,0.0812
566.984,0.0840
567.397,0.0865
567.810,0.0892
568.223,0.0927
568.637,0.0978
569.050,0.1034
569.463,0.1081
569.876,0.1117
570.289,0.1150
570.703,0.1182
571.116,0.1220
571.529,0.1244
571.942,0.1243
572.356,0.1257
572.769,0.1285
573.182,0.1336
573.596,0.1378
574.009,0.1412
574.423,0.1427
574.836,0.1417
575.249,0.1408
575.663,0.1402
576.076,0.1424
576.490,0.1470
576.904,0.1546
577.317,0.1611
577.731,0.1626
578.144,0.1602
578.558,0.1553
578.972,0.1517
579.385,0.1521
579.799,0.1552
580.213,0.1618
580.626,0.1723
581.040,0.1837
581.454,0.1916
581.868,0.1913
582.281,0.1795
582.695,0.1641
583.109,0.1520
583.523,0.1468
583.937,0.1492
584.351,0.1562
584.765,0.1613
585.179,0.1612
585.593,0.1574
586.007,0.1516
586.421,0.1488
586.835,0.1485
587.249,0.1504
587.663,0.1514
588.077,0.1480
588.491,0.1421
588.905,0.1352
589.319,0.1286
589.733,0.1240
590.147,0.1212
590.562,0.1187
590.976,0.1183
591.390,0.1194
591.804,0.1240
592.219,0.1310
592.633,0.1374
593.047,0.1416
593.462,0.1418
593.876,0.1392
594.290,0.1391
594.705,0.1405
595.119,0.1406
595.534,0.1387
595.948,0.1337
596.362,0.1309
596.777,0.1300
597.191,0.1304
597.606,0.1320
598.020,0.1353
598.435,0.1389
598.850,0.1417
599.264,0.1444
599.679,0.1450
600.094,0.1438
600.508,0.1444
600.923,0.1444
601.338,0.1433
601.752,0.1441
602.167,0.1459
602.582,0.1484
602.996,0.1506
603.411,0.1494
603.826,0.1461
604.241,0.1425
604.656,0.1392
605.071,0.1396
605.485,0.1410
605.900,0.1410
606.315,0.1404
606.730,0.1390
607.145,0.1395
607.560,0.1388
607.975,0.1376
608.390,0.1356
608.805,0.1351
609.220,0.1362
609.635,0.1380
610.050,0.1387
610.466,0.1392
610.881,0.1385
611.296,0.1367
611.711,0.1360
612.126,0.1367
612.541,0.1360
612.956,0.1367
613.372,0.1372
613.787,0.1365
614.202,0.1364
614.617,0.1361
615.033,0.1342
615.448,0.1323
615.863,0.1300
616.279,0.1271
616.694,0.1243
617.110,0.1237
617.525,0.1227
617.940,0.1206
618.356,0.1189
618.771,0.1166
619.187,0.1160
619.602,0.1169
620.018,0.1166
620.433,0.1142
620.849,0.1117
621.265,0.1096
621.680,0.1096
622.096,0.1114
622.511,0.1132
622.927,0.1137
623.343,0.1127
623.758,0.1114
624.174,0.1101
624.590,0.1088
625.005,0.1072
625.421,0.1053
625.837,0.1040
626.253,0.1030
626.669,0.1029
627.084,0.1017
627.500,0.1003
627.916,0.0993
628.332,0.0980
628.748,0.0961
629.164,0.0953
629.580,0.0947
629.996,0.0927
630.412,0.0907
630.828,0.0887
631.244,0.0876
631.660,0.0869
632.076,0.0847
632.492,0.0823
632.908,0.0805
633.324,0.0801
633.740,0.0781
634.156,0.0778
634.572,0.0770
634.988,0.0760
635.404,0.0753
635.821,0.0760
636.237,0.0766
636.653,0.0749
637.069,0.0733
637.485,0.0714
637.902,0.0700
638.318,0.0691
638.734,0.0677
639.151,0.0658
639.567,0.0645
639.983,0.0632
640.400,0.0624
640.816,0.0605
641.232,0.0592
641.649,0.0577
642.065,0.0572
642.482,0.0571
642.898,0.0576
643.315,0.0583
643.731,0.0573
644.148,0.0560
644.564,0.0544
644.981,0.0532
645.397,0.0523
645.814,0.0517
646.231,0.0504
646.647,0.0492
647.064,0.0478
647.480,0.0468
647.897,0.0456
648.314,0.0455
648.731,0.0451
649.147,0.0442
649.564,0.0436
649.981,0.0422
650.397,0.0407
650.814,0.0398
651.231,0.0392
651.648,0.0391
652.065,0.0398
652.482,0.0382
652.898,0.0374
653.315,0.0366
653.732,0.0363
654.149,0.0381
654.566,0.0500
654.983,0.0800
655.400,0.1192
655.817,0.1449
656.234,0.1514
656.651,0.1385
657.068,0.1036
657.485,0.0681
657.902,0.0474
658.319,0.0377
658.736,0.0330
659.153,0.0311
659.570,0.0301
659.987,0.0297
660.405,0.0291
660.822,0.0286
661.239,0.0279
661.656,0.0277
662.073,0.0284
662.491,0.0281
662.908,0.0288
663.325,0.0285
663.742,0.0295
664.160,0.0305
664.577,0.0303
664.994,0.0313
665.411,0.0314
665.829,0.0319
666.246,0.0313
666.664,0.0307
667.081,0.0292
667.498,0.0285
667.916,0.0285
668.333,0.0294
668.751,0.0308
669.168,0.0322
669.586,0.0326
670.003,0.0329
670.421,0.0321
670.838,0.0312
671.256,0.0296
671.673,0.0274
672.091,0.0265
672.508,0.0277
672.926,0.0299
673.344,0.0319
673.761,0.0334
674.179,0.0353
674.597,0.0360
675.014,0.0369
675.432,0.0379
675.850,0.0397
676.267,0.0404
676.685,0.0423
677.103,0.0435
677.521,0.0443
677.938,0.0457
678.356,0.0463
678.774,0.0474
679.192,0.0491
679.610,0.0511
680.028,0.0528
680.445,0.0540
680.863,0.0565
681.281,0.0583
681.699,0.0589
682.117,0.0605
682.535,0.0616
682.953,0.0632
683.371,0.0641
683.789,0.0667
684.207,0.0698
684.625,0.0729
685.043,0.0756
685.461,0.0775
685.879,0.0795
686.297,0.0807
686.715,0.0820
687.133,0.0822
687.551,0.0830
687.970,0.0840
688.388,0.0846
688.806,0.0849
689.224,0.0858
689.642,0.0863
690.060,0.0874
690.479,0.0884
690.897,0.0896
691.315,0.0895
691.733,0.0894
692.152,0.0894
692.570,0.0901
692.988,0.0901
693.406,0.0893
693.825,0.0888
694.243,0.0879
694.661,0.0880
695.080,0.0881
695.498,0.0886
695.917,0.0888
696.335,0.0892
696.753,0.0905
697.172,0.0926
697.590,0.0937
698.009,0.0929
698.427,0.0932
698.846,0.0927
699.264,0.0937
699.683,0.0955
700.101,0.0958
700.520,0.0970
700.938,0.0991
701.357,0.1034
701.776,0.1073
702.194,0.1119
702.613,0.1182
703.031,0.1233
703.450,0.1268
703.869,0.1297
704.287,0.1314
704.706,0.1334
705.125,0.1347
705.543,0.1363
705.962,0.1384
706.381,0.1433
706.800,0.1486
707.218,0.1542
707.637,0.1577
708.056,0.1598
708.475,0.1611
708.893,0.1621
709.312,0.1634
709.731,0.1649
710.150,0.1672
710.569,0.1699
710.988,0.1715
711.407,0.1722
711.826,0.1725
712.244,0.1726
712.663,0.1732
713.082,0.1745
713.501,0.1770
713.920,0.1800
714.339,0.1813
714.758,0.1798
715.177,0.1794
715.596,0.1780
716.015,0.1762
716.434,0.1737
716.853,0.1721
717.272,0.1721
717.692,0.1724
718.111,0.1737
718.530,0.1756
718.949,0.1765
719.368,0.1764
719.787,0.1759
720.206,0.1763
720.625,0.1772
721.044,0.1774
721.464,0.1778
721.883,0.1781
722.302,0.1780
722.721,0.1784
723.141,0.1787
723.560,0.1802
723.979,0.1816
724.398,0.1823
724.818,0.1844
725.237,0.1869
725.656,0.1893
726.076,0.1907
726.495,0.1901
726.914,0.1890
727.334,0.1879
727.753,0.1865
728.172,0.1859
728.592,0.1854
729.011,0.1858
729.431,0.1869
729.850,0.1883
730.270,0.1917
730.689,0.1958
731.108,0.1984
731.528,0.1992
731.947,0.1976
732.367,0.1950
732.786,0.1921
733.206,0.1913
733.625,0.1924
734.045,0.1942
734.465,0.1942
734.884,0.1940
735.304,0.1913
735.723,0.1875
736.143,0.1867
736.563,0.1858
736.982,0.1854
737.402,0.1829
737.822,0.1802
738.241,0.1770
738.661,0.1757
739.081,0.1766
739.500,0.1787
739.920,0.1799
740.340,0.1763
740.759,0.1719
741.179,0.1692
741.599,0.1676
742.019,0.1670
742.438,0.1668
742.858,0.1665
743.278,0.1650
743.698,0.1644
744.118,0.1648
744.538,0.1658
744.957,0.1673
745.377,0.1676
745.797,0.1671
746.217,0.1676
746.637,0.1699
747.057,0.1709
747.477,0.1718
747.897,0.1716
748.317,0.1711
748.737,0.1716
749.156,0.1722
749.576,0.1746
749.996,0.1781
750.416,0.1802
750.836,0.1799
751.256,0.1788
751.677,0.1775
752.096,0.1754
752.517,0.1746
752.937,0.1770
753.357,0.1802
753.777,0.1826
754.197,0.1838
754.617,0.1843
755.037,0.1835
755.457,0.1835
755.877,0.1845
756.297,0.1861
756.718,0.1882
757.138,0.1916
757.558,0.1927
757.978,0.1912
758.398,0.1894
758.819,0.1876
759.239,0.1880
759.659,0.1897
760.079,0.1918
760.499,0.1924
760.920,0.1913
761.340,0.1886
761.760,0.1843
762.180,0.1808
762.601,0.1784
763.021,0.1783
763.441,0.1792
763.862,0.1808
764.282,0.1816
764.702,0.1812
765.123,0.1804
765.543,0.1785
765.964,0.1738
766.384,0.1688
766.804,0.1635
767.225,0.1598
767.645,0.1591
768.066,0.1624
768.486,0.1658
768.906,0.1697
769.327,0.1697
769.747,0.1683
770.168,0.1660
770.588,0.1640
771.009,0.1633
771.429,0.1611
771.850,0.1576
772.270,0.1543
772.691,0.1513
773.111,0.1500
773.532,0.1497
773.953,0.1481
774.373,0.1468
774.794,0.1449
775.214,0.1431
775.635,0.1413
776.055,0.1404
776.476,0.1391
776.897,0.1378
777.317,0.1357
777.738,0.1342
778.159,0.1334
778.579,0.1329
779.000,0.1346
779.421,0.1351
779.841,0.1345
780.262,0.1340
780.683,0.1343
781.103,0.1345
781.524,0.1349
781.945,0.1358
782.366,0.1361
782.786,0.1353
783.207,0.1356
783.628,0.1346
784.049,0.1321
784.470,0.1283
784.890,0.1264
785.311,0.1247
785.732,0.1246
786.153,0.1239
786.574,0.1231
786.994,0.1232
787.415,0.1239
787.836,0.1246
788.257,0.1256
788.678,0.1262
789.099,0.1247
789.520,0.1225
789.941,0.1197
790.362,0.1172
790.783,0.1158
791.203,0.1153
791.624,0.1140
792.045,0.1126
792.466,0.1120
792.887,0.1115
793.308,0.1121
793.729,0.1155
794.150,0.1174
794.571,0.1199
794.992,0.1199
795.413,0.1166
795.834,0.1129
796.255,0.1086
796.676,0.1058
797.097,0.1050
797.518,0.1045
797.940,0.1033
798.361,0.1022
798.782,0.1016
799.203,0.1001
799.624,0.0998
800.045,0.0993
800.466,0.0995
800.887,0.0995
801.308,0.0988
801.729,0.0983
802.151,0.0987
802.572,0.0975
802.993,0.0974
803.414,0.0960
803.835,0.0941
804.257,0.0939
804.678,0.0931
805.099,0.0928
805.520,0.0923
805.941,0.0933
806.363,0.0946
806.784,0.0946
807.205,0.0939
807.626,0.0924
808.048,0.0920
808.469,0.0916
808.890,0.0912
809.311,0.0912
809.733,0.0888
810.154,0.0869
810.575,0.0850
810.997,0.0842
811.418,0.0829
811.839,0.0808
812.261,0.0791
812.682,0.0776
813.103,0.0785
813.525,0.0802
813.946,0.0801
814.368,0.0795
814.789,0.0784
815.210,0.0769
815.632,0.0761
816.053,0.0760
816.474,0.0753
816.896,0.0745
817.317,0.0742
817.739,0.0739
818.160,0.0734
818.582,0.0723
819.003,0.0720
819.425,0.0722
819.846,0.0721
820.268,0.0732
820.689,0.0756
821.111,0.0761
821.532,0.0753
821.953,0.0734
822.375,0.0729
822.797,0.0726
823.218,0.0715
823.640,0.0711
824.061,0.0716
824.483,0.0714
824.904,0.0709
825.326,0.0719
825.747,0.0723
826.169,0.0717
826.591,0.0710
827.012,0.0706
827.434,0.0708
827.855,0.0710
828.277,0.0706
828.699,0.0693
829.120,0.0680
829.542,0.0672
829.963,0.0669
830.385,0.0663
830.807,0.0655
831.228,0.0649
831.650,0.0643
832.072,0.0646
832.493,0.0651
832.915,0.0663
833.337,0.0668
833.758,0.0678
834.180,0.0686
834.602,0.0687
835.023,0.0686
835.445,0.0671
835.867,0.0667
