Data Generated by    ,Optosky
390.373,0.0442
390.775,0.0446
391.177,0.0456
391.579,0.0458
391.981,0.0465
392.383,0.0474
392.785,0.0486
393.187,0.0488
393.590,0.0490
393.992,0.0490
394.394,0.0490
394.796,0.0482
395.199,0.0479
395.601,0.0477
396.004,0.0483
396.406,0.0482
396.808,0.0496
397.211,0.0512
397.613,0.0514
398.016,0.0526
398.419,0.0535
398.821,0.0532
399.224,0.0526
399.627,0.0526
400.029,0.0529
400.432,0.0523
400.835,0.0515
401.238,0.0520
401.640,0.0516
402.043,0.0512
402.446,0.0514
402.849,0.0513
403.252,0.0518
403.655,0.0521
404.058,0.0523
404.461,0.0524
404.864,0.0524
405.267,0.0534
405.670,0.0540
406.073,0.0529
406.477,0.0519
406.880,0.0510
407.283,0.0506
407.686,0.0500
408.090,0.0502
408.493,0.0501
408.896,0.0499
409.300,0.0501
409.703,0.0495
410.106,0.0491
410.510,0.0489
410.913,0.0487
411.317,0.0490
411.720,0.0494
412.124,0.0499
412.528,0.0503
412.931,0.0508
413.335,0.0490
413.739,0.0461
414.142,0.0448
414.546,0.0441
414.950,0.0440
415.354,0.0434
415.758,0.0430
416.162,0.0429
416.565,0.0421
416.969,0.0425
417.373,0.0426
417.777,0.0430
418.181,0.0425
418.585,0.0426
418.990,0.0429
419.394,0.0430
419.798,0.0436
420.202,0.0455
420.606,0.0467
421.010,0.0484
421.415,0.0494
421.819,0.0501
422.223,0.0509
422.628,0.0516
423.032,0.0521
423.436,0.0520
423.841,0.0510
424.245,0.0510
424.650,0.0507
425.054,0.0500
425.459,0.0480
425.863,0.0473
426.268,0.0468
426.673,0.0470
427.077,0.0469
427.482,0.0462
427.887,0.0461
428.291,0.0454
428.696,0.0449
429.101,0.0453
429.506,0.0461
429.911,0.0466
430.315,0.0466
430.720,0.0473
431.125,0.0450
431.530,0.0434
431.935,0.0431
432.340,0.0430
432.745,0.0428
433.150,0.0440
433.556,0.0454
433.961,0.0456
434.366,0.0459
434.771,0.0453
435.176,0.0454
435.581,0.0444
435.987,0.0448
436.392,0.0443
436.797,0.0440
437.203,0.0442
437.608,0.0442
438.014,0.0451
438.419,0.0453
438.824,0.0454
439.230,0.0460
439.635,0.0459
440.041,0.0470
440.447,0.0478
440.852,0.0490
441.258,0.0498
441.663,0.0503
442.069,0.0507
442.475,0.0504
442.881,0.0508
443.286,0.0509
443.692,0.0520
444.098,0.0530
444.504,0.0528
444.910,0.0525
445.316,0.0528
445.722,0.0532
446.128,0.0540
446.534,0.0540
446.940,0.0548
447.346,0.0540
447.752,0.0529
448.158,0.0525
448.564,0.0526
448.970,0.0530
449.376,0.0533
449.783,0.0531
450.189,0.0536
450.595,0.0535
451.001,0.0541
451.408,0.0532
451.814,0.0531
452.220,0.0528
452.627,0.0523
453.033,0.0526
453.440,0.0522
453.846,0.0527
454.253,0.0535
454.659,0.0547
455.066,0.0544
455.472,0.0545
455.879,0.0547
456.285,0.0557
456.692,0.0567
457.099,0.0579
457.506,0.0595
457.912,0.0603
458.319,0.0606
458.726,0.0620
459.133,0.0624
459.540,0.0624
459.946,0.0611
460.353,0.0608
460.760,0.0606
461.167,0.0602
461.574,0.0600
461.981,0.0606
462.388,0.0611
462.795,0.0625
463.202,0.0643
463.610,0.0658
464.017,0.0683
464.424,0.0698
464.831,0.0705
465.238,0.0704
465.646,0.0693
466.053,0.0683
466.460,0.0677
466.867,0.0661
467.275,0.0655
467.682,0.0653
468.090,0.0650
468.497,0.0637
468.905,0.0630
469.312,0.0603
469.720,0.0593
470.127,0.0589
470.535,0.0591
470.942,0.0591
471.350,0.0585
471.757,0.0595
472.165,0.0604
472.573,0.0619
472.981,0.0629
473.388,0.0631
473.796,0.0632
474.204,0.0627
474.612,0.0630
475.020,0.0639
475.427,0.0639
475.835,0.0641
476.243,0.0636
476.651,0.0628
477.059,0.0629
477.467,0.0638
477.875,0.0657
478.283,0.0658
478.691,0.0667
479.099,0.0674
479.508,0.0688
479.916,0.0699
480.324,0.0694
480.732,0.0704
481.140,0.0711
481.549,0.0714
481.957,0.0708
482.365,0.0710
482.774,0.0716
483.182,0.0731
483.590,0.0748
483.999,0.0780
484.407,0.0835
484.816,0.0947
485.224,0.1127
485.633,0.1266
486.041,0.1301
486.450,0.1245
486.858,0.1079
487.267,0.0930
487.676,0.0848
488.084,0.0802
488.493,0.0776
488.902,0.0767
489.310,0.0766
489.719,0.0762
490.128,0.0761
490.537,0.0760
490.946,0.0760
491.354,0.0752
491.763,0.0745
492.172,0.0733
492.581,0.0736
492.990,0.0740
493.399,0.0735
493.808,0.0732
494.217,0.0732
494.626,0.0721
495.035,0.0711
495.444,0.0713
495.853,0.0720
496.263,0.0724
496.672,0.0718
497.081,0.0706
497.490,0.0698
497.900,0.0695
498.309,0.0707
498.718,0.0722
499.127,0.0721
499.537,0.0722
499.946,0.0715
500.356,0.0711
500.765,0.0718
501.174,0.0723
501.584,0.0733
501.993,0.0735
502.403,0.0741
502.812,0.0740
503.222,0.0730
503.632,0.0724
504.041,0.0718
504.451,0.0718
504.861,0.0716
505.270,0.0718
505.680,0.0724
506.090,0.0725
506.499,0.0716
506.909,0.0712
507.319,0.0711
507.729,0.0707
508.139,0.0704
508.549,0.0705
508.959,0.0702
509.369,0.0691
509.779,0.0696
510.188,0.0698
510.598,0.0695
511.008,0.0702
511.419,0.0703
511.829,0.0702
512.239,0.0697
512.649,0.0691
513.059,0.0684
513.469,0.0679
513.879,0.0682
514.290,0.0676
514.700,0.0679
515.110,0.0681
515.520,0.0682
515.931,0.0679
516.341,0.0679
516.751,0.0681
517.162,0.0673
517.572,0.0677
517.983,0.0676
518.393,0.0677
518.804,0.0675
519.214,0.0678
519.625,0.0677
520.035,0.0667
520.446,0.0662
520.856,0.0665
521.267,0.0664
521.677,0.0668
522.088,0.0668
522.499,0.0672
522.910,0.0677
523.320,0.0679
523.731,0.0675
524.142,0.0680
524.553,0.0681
524.963,0.0689
525.374,0.0698
525.785,0.0702
526.196,0.0713
526.607,0.0713
527.018,0.0708
527.429,0.0709
527.840,0.0721
528.251,0.0732
528.662,0.0739
529.073,0.0746
529.484,0.0758
529.895,0.0751
530.306,0.0748
530.717,0.0744
531.129,0.0746
531.540,0.0749
531.951,0.0759
532.362,0.0764
532.773,0.0778
533.185,0.0794
533.596,0.0800
534.007,0.0807
534.419,0.0817
534.830,0.0824
535.241,0.0823
535.653,0.0813
536.064,0.0808
536.476,0.0800
536.887,0.0799
537.299,0.0809
537.710,0.0826
538.122,0.0828
538.533,0.0827
538.945,0.0830
539.357,0.0828
539.768,0.0825
540.180,0.0824
540.591,0.0834
541.003,0.0840
541.415,0.0845
541.827,0.0849
542.238,0.0860
542.650,0.0857
543.062,0.0855
543.474,0.0850
543.886,0.0841
544.298,0.0837
544.709,0.0834
545.121,0.0830
545.533,0.0810
545.945,0.0797
546.357,0.0791
546.769,0.0797
547.181,0.0809
547.593,0.0819
548.006,0.0825
548.418,0.0826
548.830,0.0822
549.242,0.0806
549.654,0.0801
550.066,0.0798
550.478,0.0789
550.891,0.0782
551.303,0.0776
551.715,0.0779
552.127,0.0786
552.540,0.0795
552.952,0.0794
553.365,0.0792
553.777,0.0784
554.189,0.0783
554.602,0.0780
555.014,0.0777
555.427,0.0771
555.839,0.0778
556.252,0.0778
556.664,0.0775
557.077,0.0764
557.489,0.0750
557.902,0.0748
558.314,0.0739
558.727,0.0734
559.140,0.0731
559.552,0.0740
559.965,0.0750
560.378,0.0757
560.791,0.0760
561.203,0.0756
561.616,0.0749
562.029,0.0740
562.442,0.0731
562.854,0.0730
563.267,0.0734
563.680,0.0737
564.093,0.0751
564.506,0.0748
564.919,0.0749
565.332,0.0755
565.745,0.0762
566.158,0.0778
566.571,0.0802
566.984,0.0836
567.397,0.0868
567.810,0.0895
568.223,0.0927
568.637,0.0978
569.050,0.1036
569.463,0.1082
569.876,0.1122
570.289,0.1158
570.703,0.1186
571.116,0.1223
571.529,0.1243
571.942,0.1245
572.356,0.1262
572.769,0.1288
573.182,0.1336
573.596,0.1381
574.009,0.1410
574.423,0.1428
574.836,0.1419
575.249,0.1414
575.663,0.1408
576.076,0.1421
576.490,0.1473
576.904,0.1546
577.317,0.1614
577.731,0.1632
578.144,0.1605
578.558,0.1554
578.972,0.1515
579.385,0.1516
579.799,0.1548
580.213,0.1620
580.626,0.1728
581.040,0.1839
581.454,0.1919
581.868,0.1914
582.281,0.1792
582.695,0.1636
583.109,0.1515
583.523,0.1469
583.937,0.1498
584.351,0.1564
584.765,0.1614
585.179,0.1622
585.593,0.1578
586.007,0.1517
586.421,0.1487
586.835,0.1489
587.249,0.1511
587.663,0.1517
588.077,0.1488
588.491,0.1428
588.905,0.1359
589.319,0.1292
589.733,0.1245
590.147,0.1218
590.562,0.1191
590.976,0.1178
591.390,0.1189
591.804,0.1237
592.219,0.1311
592.633,0.1378
593.047,0.1416
593.462,0.1416
593.876,0.1388
594.290,0.1390
594.705,0.1405
595.119,0.1404
595.534,0.1386
595.948,0.1341
596.362,0.1306
596.777,0.1298
597.191,0.1303
597.606,0.1319
598.020,0.1356
598.435,0.1393
598.850,0.1418
599.264,0.1446
599.679,0.1448
600.094,0.1437
600.508,0.1439
600.923,0.1441
601.338,0.1436
601.752,0.1441
602.167,0.1461
602.582,0.1482
602.996,0.1507
603.411,0.1495
603.826,0.1461
604.241,0.1425
604.656,0.1394
605.071,0.1395
605.485,0.1406
605.900,0.1409
606.315,0.1404
606.730,0.1395
607.145,0.1391
607.560,0.1389
607.975,0.1378
608.390,0.1351
608.805,0.1347
609.220,0.1363
609.635,0.1383
610.050,0.1392
610.466,0.1399
610.881,0.1393
611.296,0.1369
611.711,0.1355
612.126,0.1360
612.541,0.1354
612.956,0.1369
613.372,0.1370
613.787,0.1361
614.202,0.1364
614.617,0.1363
615.033,0.1347
615.448,0.1326
615.863,0.1303
616.279,0.1274
616.694,0.1243
617.110,0.1230
617.525,0.1228
617.940,0.1208
618.356,0.1185
618.771,0.1163
619.187,0.1153
619.602,0.1165
620.018,0.1153
620.433,0.1134
620.849,0.1113
621.265,0.1092
621.680,0.1098
622.096,0.1118
622.511,0.1140
622.927,0.1140
623.343,0.1129
623.758,0.1119
624.174,0.1113
624.590,0.1090
625.005,0.1083
625.421,0.1058
625.837,0.1047
626.253,0.1038
626.669,0.1037
627.084,0.1019
627.500,0.1006
627.916,0.0995
628.332,0.0985
628.748,0.0967
629.164,0.0954
629.580,0.0945
629.996,0.0930
630.412,0.0913
630.828,0.0893
631.244,0.0879
631.660,0.0869
632.076,0.0852
632.492,0.0826
632.908,0.0808
633.324,0.0797
633.740,0.0778
634.156,0.0775
634.572,0.0772
634.988,0.0767
635.404,0.0759
635.821,0.0759
636.237,0.0759
636.653,0.0753
637.069,0.0736
637.485,0.0714
637.902,0.0704
638.318,0.0691
638.734,0.0678
639.151,0.0661
639.567,0.0647
639.983,0.0633
640.400,0.0615
640.816,0.0603
641.232,0.0591
641.649,0.0583
642.065,0.0581
642.482,0.0571
642.898,0.0577
643.315,0.0582
643.731,0.0575
644.148,0.0563
644.564,0.0544
644.981,0.0532
645.397,0.0524
645.814,0.0514
646.231,0.0503
646.647,0.0490
647.064,0.0479
647.480,0.0466
647.897,0.0464
648.314,0.0460
648.731,0.0459
649.147,0.0447
649.564,0.0433
649.981,0.0419
650.397,0.0417
650.814,0.0406
651.231,0.0388
651.648,0.0387
652.065,0.0392
652.482,0.0380
652.898,0.0372
653.315,0.0360
653.732,0.0361
654.149,0.0379
654.566,0.0500
654.983,0.0801
655.400,0.1191
655.817,0.1450
656.234,0.1509
656.651,0.1385
657.068,0.1041
657.485,0.0685
657.902,0.0482
658.319,0.0383
658.736,0.0336
659.153,0.0312
659.570,0.0294
659.987,0.0295
660.405,0.0291
660.822,0.0283
661.239,0.0286
661.656,0.0283
662.073,0.0287
662.491,0.0284
662.908,0.0294
663.325,0.0289
663.742,0.0294
664.160,0.0300
664.577,0.0305
664.994,0.0314
665.411,0.0313
665.829,0.0317
666.246,0.0312
666.664,0.0307
667.081,0.0294
667.498,0.0283
667.916,0.0282
668.333,0.0289
668.751,0.0308
669.168,0.0317
669.586,0.0330
670.003,0.0334
670.421,0.0326
670.838,0.0316
671.256,0.0299
671.673,0.0273
672.091,0.0271
672.508,0.0282
672.926,0.0308
673.344,0.0326
673.761,0.0340
674.179,0.0353
674.597,0.0364
675.014,0.0371
675.432,0.0383
675.850,0.0398
676.267,0.0405
676.685,0.0427
677.103,0.0442
677.521,0.0450
677.938,0.0457
678.356,0.0468
678.774,0.0477
679.192,0.0494
679.610,0.0511
680.028,0.0524
680.445,0.0539
680.863,0.0562
681.281,0.0584
681.699,0.0591
682.117,0.0608
682.535,0.0619
682.953,0.0630
683.371,0.0643
683.789,0.0667
684.207,0.0698
684.625,0.0734
685.043,0.0759
685.461,0.0777
685.879,0.0792
686.297,0.0801
686.715,0.0816
687.133,0.0825
687.551,0.0833
687.970,0.0842
688.388,0.0845
688.806,0.0845
689.224,0.0854
689.642,0.0868
690.060,0.0874
690.479,0.0884
690.897,0.0896
691.315,0.0898
691.733,0.0898
692.152,0.0899
692.570,0.0903
692.988,0.0894
693.406,0.0889
693.825,0.0889
694.243,0.0885
694.661,0.0885
695.080,0.0886
695.498,0.0890
695.917,0.0892
696.335,0.0894
696.753,0.0908
697.172,0.0922
697.590,0.0934
698.009,0.0929
698.427,0.0931
698.846,0.0932
699.264,0.0941
699.683,0.0954
700.101,0.0964
700.520,0.0970
700.938,0.0994
701.357,0.1031
701.776,0.1067
702.194,0.1115
702.613,0.1178
703.031,0.1225
703.450,0.1266
703.869,0.1296
704.287,0.1323
704.706,0.1340
705.125,0.1352
705.543,0.1361
705.962,0.1378
706.381,0.1432
706.800,0.1485
707.218,0.1544
707.637,0.1581
708.056,0.1606
708.475,0.1614
708.893,0.1627
709.312,0.1636
709.731,0.1649
710.150,0.1673
710.569,0.1696
710.988,0.1717
711.407,0.1726
711.826,0.1724
712.244,0.1726
712.663,0.1731
713.082,0.1743
713.501,0.1770
713.920,0.1795
714.339,0.1804
714.758,0.1797
715.177,0.1792
715.596,0.1782
716.015,0.1764
716.434,0.1741
716.853,0.1722
717.272,0.1715
717.692,0.1720
718.111,0.1739
718.530,0.1754
718.949,0.1766
719.368,0.1764
719.787,0.1760
720.206,0.1771
720.625,0.1778
721.044,0.1774
721.464,0.1777
721.883,0.1788
722.302,0.1783
722.721,0.1788
723.141,0.1794
723.560,0.1809
723.979,0.1823
724.398,0.1828
724.818,0.1848
725.237,0.1876
725.656,0.1903
726.076,0.1919
726.495,0.1909
726.914,0.1893
727.334,0.1878
727.753,0.1865
728.172,0.1858
728.592,0.1858
729.011,0.1863
729.431,0.1878
729.850,0.1896
730.270,0.1925
730.689,0.1965
731.108,0.1990
731.528,0.1997
731.947,0.1985
732.367,0.1951
732.786,0.1924
733.206,0.1911
733.625,0.1926
734.045,0.1941
734.465,0.1946
734.884,0.1937
735.304,0.1918
735.723,0.1882
736.143,0.1868
736.563,0.1859
736.982,0.1860
737.402,0.1835
737.822,0.1802
738.241,0.1768
738.661,0.1753
739.081,0.1767
739.500,0.1785
739.920,0.1796
740.340,0.1766
740.759,0.1717
741.179,0.1691
741.599,0.1677
742.019,0.1672
742.438,0.1670
742.858,0.1669
743.278,0.1650
743.698,0.1642
744.118,0.1645
744.538,0.1658
744.957,0.1675
745.377,0.1679
745.797,0.1673
746.217,0.1676
746.637,0.1699
747.057,0.1710
747.477,0.1714
747.897,0.1715
748.317,0.1710
748.737,0.1709
749.156,0.1719
749.576,0.1746
749.996,0.1781
750.416,0.1800
750.836,0.1802
751.256,0.1789
751.677,0.1776
752.096,0.1755
752.517,0.1752
752.937,0.1775
753.357,0.1809
753.777,0.1833
754.197,0.1842
754.617,0.1844
755.037,0.1835
755.457,0.1834
755.877,0.1842
756.297,0.1861
756.718,0.1884
757.138,0.1919
757.558,0.1925
757.978,0.1911
758.398,0.1888
758.819,0.1875
759.239,0.1879
759.659,0.1896
760.079,0.1918
760.499,0.1924
760.920,0.1919
761.340,0.1890
761.760,0.1841
762.180,0.1803
762.601,0.1783
763.021,0.1783
763.441,0.1791
763.862,0.1804
764.282,0.1814
764.702,0.1811
765.123,0.1807
765.543,0.1788
765.964,0.1744
766.384,0.1694
766.804,0.1637
767.225,0.1601
767.645,0.1598
768.066,0.1630
768.486,0.1666
768.906,0.1699
769.327,0.1699
769.747,0.1682
770.168,0.1658
770.588,0.1646
771.009,0.1635
771.429,0.1615
771.850,0.1583
772.270,0.1546
772.691,0.1515
773.111,0.1499
773.532,0.1501
773.953,0.1485
774.373,0.1471
774.794,0.1458
775.214,0.1434
775.635,0.1419
776.055,0.1409
776.476,0.1401
776.897,0.1379
777.317,0.1358
777.738,0.1340
778.159,0.1334
778.579,0.1333
779.000,0.1345
779.421,0.1354
779.841,0.1351
780.262,0.1342
780.683,0.1343
781.103,0.1349
781.524,0.1352
781.945,0.1361
782.366,0.1364
782.786,0.1360
783.207,0.1366
783.628,0.1348
784.049,0.1321
784.470,0.1283
784.890,0.1263
785.311,0.1252
785.732,0.1256
786.153,0.1247
786.574,0.1235
786.994,0.1237
787.415,0.1245
787.836,0.1245
788.257,0.1254
788.678,0.1261
789.099,0.1242
789.520,0.1230
789.941,0.1203
790.362,0.1178
790.783,0.1161
791.203,0.1153
791.624,0.1145
792.045,0.1136
792.466,0.1126
792.887,0.1113
793.308,0.1123
793.729,0.1160
794.150,0.1180
794.571,0.1199
794.992,0.1201
795.413,0.1162
795.834,0.1121
796.255,0.1086
796.676,0.1061
797.097,0.1046
797.518,0.1046
797.940,0.1037
798.361,0.1026
798.782,0.1016
799.203,0.1003
799.624,0.0999
800.045,0.0992
800.466,0.0997
800.887,0.0998
801.308,0.0992
801.729,0.0989
802.151,0.0990
802.572,0.0981
802.993,0.0975
803.414,0.0956
803.835,0.0947
804.257,0.0940
804.678,0.0931
805.099,0.0931
805.520,0.0933
805.941,0.0943
806.363,0.0947
806.784,0.0950
807.205,0.0939
807.626,0.0924
808.048,0.0923
808.469,0.0918
808.890,0.0915
809.311,0.0916
809.733,0.0889
810.154,0.0871
810.575,0.0854
810.997,0.0839
811.418,0.0829
811.839,0.0808
812.261,0.0787
812.682,0.0777
813.103,0.0781
813.525,0.0795
813.946,0.0795
814.368,0.0786
814.789,0.0781
815.210,0.0768
815.632,0.0759
816.053,0.0753
816.474,0.0751
816.896,0.0739
817.317,0.0739
817.739,0.0740
818.160,0.0736
818.582,0.0725
819.003,0.0717
819.425,0.0721
819.846,0.0722
820.268,0.0734
820.689,0.0757
821.111,0.0757
821.532,0.0749
821.953,0.0738
822.375,0.0727
822.797,0.0725
823.218,0.0718
823.640,0.0715
824.061,0.0711
824.483,0.0710
824.904,0.0708
825.326,0.0719
825.747,0.0722
826.169,0.0716
826.591,0.0715
827.012,0.0712
827.434,0.0709
827.855,0.0709
828.277,0.0706
828.699,0.0697
829.120,0.0679
829.542,0.0668
829.963,0.0672
830.385,0.0665
830.807,0.0651
831.228,0.0644
831.650,0.0642
832.072,0.0645
832.493,0.0655
832.915,0.0665
833.337,0.0675
833.758,0.0683
834.180,0.0686
834.602,0.0692
835.023,0.0687
835.445,0.0676
835.867,0.0663
