Data Generated by    ,Optosky
294.823,0.0332
295.217,0.0329
295.611,0.0326
296.005,0.0324
296.399,0.0328
296.793,0.0325
297.188,0.0328
297.582,0.0328
297.976,0.0329
298.371,0.0331
298.765,0.0336
299.159,0.0339
299.554,0.0342
299.948,0.0344
300.343,0.0347
300.737,0.0352
301.132,0.0362
301.527,0.0362
301.921,0.0361
302.316,0.0369
302.711,0.0372
303.105,0.0372
303.500,0.0380
303.895,0.0381
304.290,0.0384
304.685,0.0389
305.080,0.0387
305.475,0.0391
305.870,0.0397
306.265,0.0393
306.660,0.0396
307.055,0.0402
307.450,0.0405
307.845,0.0415
308.241,0.0416
308.636,0.0404
309.031,0.0399
309.427,0.0398
309.822,0.0404
310.217,0.0404
310.613,0.0401
311.008,0.0394
311.404,0.0398
311.799,0.0403
312.195,0.0412
312.591,0.0415
312.986,0.0411
313.382,0.0411
313.778,0.0416
314.173,0.0407
314.569,0.0407
314.965,0.0410
315.361,0.0410
315.757,0.0407
316.153,0.0407
316.549,0.0401
316.945,0.0404
317.341,0.0403
317.737,0.0397
318.133,0.0389
318.529,0.0394
318.925,0.0387
319.321,0.0394
319.718,0.0392
320.114,0.0388
320.510,0.0386
320.906,0.0383
321.303,0.0382
321.699,0.0384
322.096,0.0382
322.492,0.0376
322.889,0.0374
323.285,0.0376
323.682,0.0372
324.078,0.0364
324.475,0.0363
324.872,0.0354
325.268,0.0351
325.665,0.0342
326.062,0.0344
326.459,0.0343
326.856,0.0339
327.253,0.0340
327.649,0.0340
328.046,0.0341
328.443,0.0332
328.840,0.0332
329.237,0.0329
329.635,0.0328
330.032,0.0328
330.429,0.0329
330.826,0.0325
331.223,0.0326
331.621,0.0326
332.018,0.0337
332.415,0.0340
332.812,0.0338
333.210,0.0338
333.607,0.0340
334.005,0.0335
334.402,0.0341
334.800,0.0337
335.197,0.0340
335.595,0.0339
335.993,0.0340
336.390,0.0337
336.788,0.0345
337.186,0.0349
337.583,0.0360
337.981,0.0358
338.379,0.0357
338.777,0.0362
339.175,0.0362
339.573,0.0367
339.971,0.0366
340.369,0.0379
340.767,0.0382
341.165,0.0386
341.563,0.0392
341.961,0.0390
342.359,0.0388
342.757,0.0389
343.156,0.0390
343.554,0.0396
343.952,0.0394
344.350,0.0392
344.749,0.0397
345.147,0.0396
345.546,0.0401
345.944,0.0393
346.343,0.0392
346.741,0.0393
347.140,0.0398
347.538,0.0398
347.937,0.0404
348.336,0.0399
348.734,0.0405
349.133,0.0411
349.532,0.0411
349.931,0.0413
350.329,0.0414
350.728,0.0415
351.127,0.0411
351.526,0.0405
351.925,0.0408
352.324,0.0402
352.723,0.0399
353.122,0.0402
353.521,0.0405
353.920,0.0395
354.319,0.0390
354.719,0.0392
355.118,0.0395
355.517,0.0395
355.916,0.0389
356.316,0.0383
356.715,0.0382
357.114,0.0387
357.514,0.0386
357.913,0.0387
358.313,0.0381
358.712,0.0378
359.112,0.0377
359.511,0.0376
359.911,0.0376
360.310,0.0370
360.710,0.0362
361.110,0.0355
361.510,0.0354
361.909,0.0357
362.309,0.0351
362.709,0.0339
363.109,0.0338
363.509,0.0338
363.909,0.0339
364.309,0.0341
364.708,0.0339
365.108,0.0334
365.509,0.0337
365.909,0.0338
366.309,0.0334
366.709,0.0328
367.109,0.0332
367.509,0.0327
367.909,0.0329
368.310,0.0329
368.710,0.0322
369.110,0.0315
369.511,0.0312
369.911,0.0307
370.312,0.0308
370.712,0.0305
371.113,0.0308
371.513,0.0307
371.914,0.0312
372.314,0.0305
372.715,0.0311
373.115,0.0305
373.516,0.0310
373.917,0.0315
374.318,0.0318
374.718,0.0315
375.119,0.0319
375.520,0.0318
375.921,0.0319
376.322,0.0325
376.723,0.0330
377.124,0.0330
377.525,0.0337
377.926,0.0340
378.327,0.0350
378.728,0.0354
379.129,0.0357
379.530,0.0359
379.931,0.0365
380.332,0.0360
380.734,0.0364
381.135,0.0372
381.536,0.0376
381.938,0.0377
382.339,0.0387
382.740,0.0383
383.142,0.0376
383.543,0.0379
383.945,0.0383
384.346,0.0390
384.748,0.0394
385.149,0.0392
385.551,0.0399
385.953,0.0404
386.354,0.0414
386.756,0.0416
387.158,0.0420
387.560,0.0424
387.961,0.0427
388.363,0.0437
388.765,0.0441
389.167,0.0440
389.569,0.0434
389.971,0.0435
390.373,0.0438
390.775,0.0440
391.177,0.0449
391.579,0.0456
391.981,0.0466
392.383,0.0473
392.785,0.0480
393.187,0.0482
393.590,0.0485
393.992,0.0488
394.394,0.0490
394.796,0.0481
395.199,0.0479
395.601,0.0473
396.004,0.0482
396.406,0.0477
396.808,0.0485
397.211,0.0501
397.613,0.0508
398.016,0.0519
398.419,0.0528
398.821,0.0526
399.224,0.0523
399.627,0.0524
400.029,0.0528
400.432,0.0520
400.835,0.0513
401.238,0.0517
401.640,0.0511
402.043,0.0505
402.446,0.0508
402.849,0.0503
403.252,0.0504
403.655,0.0509
404.058,0.0510
404.461,0.0518
404.864,0.0521
405.267,0.0527
405.670,0.0530
406.073,0.0526
406.477,0.0516
406.880,0.0509
407.283,0.0500
407.686,0.0498
408.090,0.0496
408.493,0.0495
408.896,0.0494
409.300,0.0495
409.703,0.0489
410.106,0.0485
410.510,0.0482
410.913,0.0480
411.317,0.0483
411.720,0.0487
412.124,0.0497
412.528,0.0502
412.931,0.0502
413.335,0.0489
413.739,0.0460
414.142,0.0446
414.546,0.0439
414.950,0.0435
415.354,0.0433
415.758,0.0427
416.162,0.0419
416.565,0.0407
416.969,0.0414
417.373,0.0419
417.777,0.0420
418.181,0.0415
418.585,0.0422
418.990,0.0426
419.394,0.0425
419.798,0.0429
420.202,0.0453
420.606,0.0470
421.010,0.0485
421.415,0.0496
421.819,0.0509
422.223,0.0515
422.628,0.0512
423.032,0.0515
423.436,0.0517
423.841,0.0507
424.245,0.0499
424.650,0.0498
425.054,0.0495
425.459,0.0477
425.863,0.0468
426.268,0.0465
426.673,0.0467
427.077,0.0468
427.482,0.0457
427.887,0.0463
428.291,0.0457
428.696,0.0449
429.101,0.0455
429.506,0.0459
429.911,0.0466
430.315,0.0459
430.720,0.0464
431.125,0.0446
431.530,0.0434
431.935,0.0425
432.340,0.0425
432.745,0.0432
433.150,0.0446
433.556,0.0453
433.961,0.0457
434.366,0.0457
434.771,0.0449
435.176,0.0446
435.581,0.0435
435.987,0.0441
436.392,0.0440
436.797,0.0440
437.203,0.0442
437.608,0.0439
438.014,0.0444
438.419,0.0451
438.824,0.0454
439.230,0.0459
439.635,0.0462
440.041,0.0471
440.447,0.0479
440.852,0.0488
441.258,0.0503
441.663,0.0507
442.069,0.0510
442.475,0.0504
442.881,0.0509
443.286,0.0511
443.692,0.0515
444.098,0.0522
444.504,0.0524
444.910,0.0518
445.316,0.0523
445.722,0.0525
446.128,0.0539
446.534,0.0542
446.940,0.0545
447.346,0.0537
447.752,0.0525
448.158,0.0526
448.564,0.0523
448.970,0.0524
449.376,0.0531
449.783,0.0530
450.189,0.0538
450.595,0.0531
451.001,0.0537
451.408,0.0528
451.814,0.0526
452.220,0.0520
452.627,0.0521
453.033,0.0530
453.440,0.0532
453.846,0.0531
454.253,0.0536
454.659,0.0548
455.066,0.0550
455.472,0.0552
455.879,0.0549
456.285,0.0556
456.692,0.0563
457.099,0.0575
457.506,0.0593
457.912,0.0596
458.319,0.0608
458.726,0.0616
459.133,0.0624
459.540,0.0623
459.946,0.0613
460.353,0.0604
460.760,0.0603
461.167,0.0598
461.574,0.0596
461.981,0.0601
462.388,0.0600
462.795,0.0621
463.202,0.0641
463.610,0.0662
464.017,0.0682
464.424,0.0692
464.831,0.0700
465.238,0.0700
465.646,0.0689
466.053,0.0679
466.460,0.0668
466.867,0.0649
467.275,0.0648
467.682,0.0649
468.090,0.0643
468.497,0.0630
468.905,0.0617
469.312,0.0600
469.720,0.0584
470.127,0.0584
470.535,0.0589
470.942,0.0590
471.350,0.0585
471.757,0.0589
472.165,0.0601
472.573,0.0621
472.981,0.0626
473.388,0.0625
473.796,0.0622
474.204,0.0615
474.612,0.0621
475.020,0.0636
475.427,0.0641
475.835,0.0640
476.243,0.0631
476.651,0.0630
477.059,0.0629
477.467,0.0632
477.875,0.0649
478.283,0.0657
478.691,0.0663
479.099,0.0668
479.508,0.0678
479.916,0.0689
480.324,0.0687
480.732,0.0696
481.140,0.0708
481.549,0.0702
481.957,0.0703
482.365,0.0712
482.774,0.0721
483.182,0.0730
483.590,0.0746
483.999,0.0778
484.407,0.0829
484.816,0.0941
485.224,0.1118
485.633,0.1250
486.041,0.1283
486.450,0.1228
486.858,0.1070
487.267,0.0919
487.676,0.0844
488.084,0.0792
488.493,0.0770
488.902,0.0765
489.310,0.0764
489.719,0.0758
490.128,0.0753
490.537,0.0751
490.946,0.0750
491.354,0.0744
491.763,0.0735
492.172,0.0729
492.581,0.0729
492.990,0.0736
493.399,0.0736
493.808,0.0726
494.217,0.0725
494.626,0.0712
495.035,0.0702
495.444,0.0707
495.853,0.0716
496.263,0.0719
496.672,0.0714
497.081,0.0701
497.490,0.0694
497.900,0.0695
498.309,0.0705
498.718,0.0717
499.127,0.0718
499.537,0.0716
499.946,0.0710
500.356,0.0702
500.765,0.0709
501.174,0.0712
501.584,0.0726
501.993,0.0732
502.403,0.0737
502.812,0.0735
503.222,0.0728
503.632,0.0719
504.041,0.0716
504.451,0.0716
504.861,0.0712
505.270,0.0706
505.680,0.0710
506.090,0.0717
506.499,0.0715
506.909,0.0704
507.319,0.0701
507.729,0.0697
508.139,0.0699
508.549,0.0703
508.959,0.0699
509.369,0.0693
509.779,0.0689
510.188,0.0692
510.598,0.0696
511.008,0.0698
511.419,0.0701
511.829,0.0698
512.239,0.0693
512.649,0.0685
513.059,0.0683
513.469,0.0679
513.879,0.0680
514.290,0.0673
514.700,0.0673
515.110,0.0669
515.520,0.0670
515.931,0.0669
516.341,0.0669
516.751,0.0671
517.162,0.0669
517.572,0.0671
517.983,0.0669
518.393,0.0672
518.804,0.0666
519.214,0.0669
519.625,0.0669
520.035,0.0662
520.446,0.0659
520.856,0.0659
521.267,0.0655
521.677,0.0660
522.088,0.0662
522.499,0.0664
522.910,0.0671
523.320,0.0671
523.731,0.0677
524.142,0.0680
524.553,0.0677
524.963,0.0683
525.374,0.0693
525.785,0.0700
526.196,0.0706
526.607,0.0707
527.018,0.0698
527.429,0.0703
527.840,0.0716
528.251,0.0727
528.662,0.0732
529.073,0.0742
529.484,0.0749
529.895,0.0746
530.306,0.0742
530.717,0.0735
531.129,0.0735
531.540,0.0743
531.951,0.0752
532.362,0.0757
532.773,0.0771
533.185,0.0783
533.596,0.0792
534.007,0.0801
534.419,0.0807
534.830,0.0818
535.241,0.0810
535.653,0.0808
536.064,0.0799
536.476,0.0789
536.887,0.0787
537.299,0.0800
537.710,0.0815
538.122,0.0818
538.533,0.0815
538.945,0.0819
539.357,0.0821
539.768,0.0822
540.180,0.0818
540.591,0.0826
541.003,0.0828
541.415,0.0840
541.827,0.0848
542.238,0.0848
542.650,0.0845
543.062,0.0842
543.474,0.0841
543.886,0.0833
544.298,0.0825
544.709,0.0827
545.121,0.0821
545.533,0.0802
545.945,0.0789
546.357,0.0782
546.769,0.0789
547.181,0.0803
547.593,0.0806
548.006,0.0817
548.418,0.0821
548.830,0.0816
549.242,0.0794
549.654,0.0788
550.066,0.0782
550.478,0.0776
550.891,0.0769
551.303,0.0771
551.715,0.0772
552.127,0.0784
552.540,0.0792
552.952,0.0786
553.365,0.0776
553.777,0.0775
554.189,0.0771
554.602,0.0764
555.014,0.0767
555.427,0.0764
555.839,0.0770
556.252,0.0766
556.664,0.0761
557.077,0.0755
557.489,0.0740
557.902,0.0735
558.314,0.0732
558.727,0.0722
559.140,0.0723
559.552,0.0737
559.965,0.0747
560.378,0.0752
560.791,0.0757
561.203,0.0749
561.616,0.0738
562.029,0.0723
562.442,0.0717
562.854,0.0714
563.267,0.0718
563.680,0.0722
564.093,0.0740
564.506,0.0737
564.919,0.0737
565.332,0.0744
565.745,0.0753
566.158,0.0766
566.571,0.0796
566.984,0.0829
567.397,0.0855
567.810,0.0880
568.223,0.0914
568.637,0.0963
569.050,0.1016
569.463,0.1061
569.876,0.1100
570.289,0.1139
570.703,0.1166
571.116,0.1199
571.529,0.1218
571.942,0.1223
572.356,0.1236
572.769,0.1268
573.182,0.1314
573.596,0.1357
574.009,0.1391
574.423,0.1404
574.836,0.1396
575.249,0.1387
575.663,0.1381
576.076,0.1394
576.490,0.1439
576.904,0.1507
577.317,0.1565
577.731,0.1589
578.144,0.1568
578.558,0.1517
578.972,0.1484
579.385,0.1488
579.799,0.1519
580.213,0.1589
580.626,0.1693
581.040,0.1798
581.454,0.1874
581.868,0.1867
582.281,0.1751
582.695,0.1599
583.109,0.1481
583.523,0.1431
583.937,0.1456
584.351,0.1520
584.765,0.1571
585.179,0.1575
585.593,0.1539
586.007,0.1484
586.421,0.1449
586.835,0.1451
587.249,0.1468
587.663,0.1478
588.077,0.1447
588.491,0.1393
588.905,0.1322
589.319,0.1258
589.733,0.1213
590.147,0.1184
590.562,0.1159
590.976,0.1152
591.390,0.1162
591.804,0.1208
592.219,0.1277
592.633,0.1341
593.047,0.1381
593.462,0.1380
593.876,0.1354
594.290,0.1350
594.705,0.1362
595.119,0.1363
595.534,0.1342
595.948,0.1305
596.362,0.1268
596.777,0.1263
597.191,0.1267
597.606,0.1284
598.020,0.1318
598.435,0.1353
598.850,0.1388
599.264,0.1411
599.679,0.1414
600.094,0.1400
600.508,0.1404
600.923,0.1402
601.338,0.1388
601.752,0.1396
602.167,0.1418
602.582,0.1438
602.996,0.1462
603.411,0.1455
603.826,0.1420
604.241,0.1384
604.656,0.1355
605.071,0.1358
605.485,0.1370
605.900,0.1371
606.315,0.1364
606.730,0.1351
607.145,0.1350
607.560,0.1349
607.975,0.1339
608.390,0.1314
608.805,0.1308
609.220,0.1320
609.635,0.1338
610.050,0.1344
610.466,0.1350
610.881,0.1347
611.296,0.1324
611.711,0.1310
612.126,0.1313
612.541,0.1318
612.956,0.1323
613.372,0.1328
613.787,0.1319
614.202,0.1322
614.617,0.1321
615.033,0.1306
615.448,0.1285
615.863,0.1265
616.279,0.1235
616.694,0.1201
617.110,0.1196
617.525,0.1186
617.940,0.1171
618.356,0.1151
618.771,0.1127
619.187,0.1123
619.602,0.1130
620.018,0.1123
620.433,0.1104
620.849,0.1080
621.265,0.1064
621.680,0.1066
622.096,0.1081
622.511,0.1102
622.927,0.1106
623.343,0.1098
623.758,0.1087
624.174,0.1074
624.590,0.1054
625.005,0.1041
625.421,0.1022
625.837,0.1013
626.253,0.1010
626.669,0.1003
627.084,0.0991
627.500,0.0978
627.916,0.0963
628.332,0.0956
628.748,0.0934
629.164,0.0927
629.580,0.0922
629.996,0.0905
630.412,0.0882
630.828,0.0866
631.244,0.0849
631.660,0.0841
632.076,0.0825
632.492,0.0806
632.908,0.0788
633.324,0.0778
633.740,0.0761
634.156,0.0758
634.572,0.0754
634.988,0.0750
635.404,0.0742
635.821,0.0741
636.237,0.0743
636.653,0.0729
637.069,0.0713
637.485,0.0693
637.902,0.0680
638.318,0.0669
638.734,0.0654
639.151,0.0640
639.567,0.0622
639.983,0.0617
640.400,0.0597
640.816,0.0587
641.232,0.0575
641.649,0.0562
642.065,0.0559
642.482,0.0558
642.898,0.0564
643.315,0.0567
643.731,0.0557
644.148,0.0541
644.564,0.0527
644.981,0.0517
645.397,0.0508
645.814,0.0498
646.231,0.0487
646.647,0.0478
647.064,0.0465
647.480,0.0456
647.897,0.0448
648.314,0.0449
648.731,0.0442
649.147,0.0432
649.564,0.0419
649.981,0.0407
650.397,0.0396
650.814,0.0388
651.231,0.0375
651.648,0.0374
652.065,0.0381
652.482,0.0367
652.898,0.0356
653.315,0.0345
653.732,0.0349
654.149,0.0369
654.566,0.0484
654.983,0.0774
655.400,0.1152
655.817,0.1401
656.234,0.1465
656.651,0.1344
657.068,0.1009
657.485,0.0658
657.902,0.0460
658.319,0.0365
658.736,0.0325
659.153,0.0303
659.570,0.0292
659.987,0.0291
660.405,0.0280
660.822,0.0276
661.239,0.0271
661.656,0.0276
662.073,0.0281
662.491,0.0272
662.908,0.0281
663.325,0.0280
663.742,0.0284
664.160,0.0293
664.577,0.0294
664.994,0.0298
665.411,0.0304
665.829,0.0306
666.246,0.0300
666.664,0.0299
667.081,0.0283
667.498,0.0274
667.916,0.0273
668.333,0.0282
668.751,0.0298
669.168,0.0310
669.586,0.0318
670.003,0.0323
670.421,0.0315
670.838,0.0303
671.256,0.0283
671.673,0.0265
672.091,0.0264
672.508,0.0274
672.926,0.0296
673.344,0.0313
673.761,0.0328
674.179,0.0348
674.597,0.0357
675.014,0.0360
675.432,0.0374
675.850,0.0393
676.267,0.0397
676.685,0.0415
677.103,0.0431
677.521,0.0434
677.938,0.0443
678.356,0.0451
678.774,0.0461
679.192,0.0478
679.610,0.0496
680.028,0.0513
680.445,0.0529
680.863,0.0549
681.281,0.0564
681.699,0.0576
682.117,0.0588
682.535,0.0602
682.953,0.0614
683.371,0.0628
683.789,0.0653
684.207,0.0676
684.625,0.0708
685.043,0.0735
685.461,0.0752
685.879,0.0772
686.297,0.0788
686.715,0.0800
687.133,0.0807
687.551,0.0815
687.970,0.0818
688.388,0.0822
688.806,0.0831
689.224,0.0839
689.642,0.0847
690.060,0.0852
690.479,0.0861
690.897,0.0872
691.315,0.0872
691.733,0.0873
692.152,0.0874
692.570,0.0877
692.988,0.0878
693.406,0.0872
693.825,0.0870
694.243,0.0863
694.661,0.0858
695.080,0.0861
695.498,0.0869
695.917,0.0872
696.335,0.0871
696.753,0.0883
697.172,0.0897
697.590,0.0909
698.009,0.0904
698.427,0.0907
698.846,0.0903
699.264,0.0912
699.683,0.0928
700.101,0.0934
700.520,0.0946
700.938,0.0967
701.357,0.1008
701.776,0.1040
702.194,0.1086
702.613,0.1142
703.031,0.1187
703.450,0.1226
703.869,0.1261
704.287,0.1282
704.706,0.1301
705.125,0.1317
705.543,0.1329
705.962,0.1347
706.381,0.1397
706.800,0.1449
707.218,0.1502
707.637,0.1542
708.056,0.1561
708.475,0.1572
708.893,0.1583
709.312,0.1592
709.731,0.1606
710.150,0.1628
710.569,0.1657
710.988,0.1672
711.407,0.1678
711.826,0.1680
712.244,0.1681
712.663,0.1685
713.082,0.1696
713.501,0.1720
713.920,0.1748
714.339,0.1761
714.758,0.1750
715.177,0.1745
715.596,0.1730
716.015,0.1715
716.434,0.1686
716.853,0.1670
717.272,0.1669
717.692,0.1672
718.111,0.1687
718.530,0.1703
718.949,0.1716
719.368,0.1715
719.787,0.1708
720.206,0.1719
720.625,0.1724
721.044,0.1725
721.464,0.1729
721.883,0.1738
722.302,0.1738
722.721,0.1741
723.141,0.1741
723.560,0.1754
723.979,0.1768
724.398,0.1780
724.818,0.1796
725.237,0.1820
725.656,0.1840
726.076,0.1856
726.495,0.1846
726.914,0.1834
727.334,0.1821
727.753,0.1808
728.172,0.1807
728.592,0.1801
729.011,0.1805
729.431,0.1820
729.850,0.1841
730.270,0.1868
730.689,0.1904
731.108,0.1929
731.528,0.1937
731.947,0.1922
732.367,0.1892
732.786,0.1867
733.206,0.1859
733.625,0.1874
734.045,0.1894
734.465,0.1893
734.884,0.1890
735.304,0.1866
735.723,0.1832
736.143,0.1821
736.563,0.1811
736.982,0.1807
737.402,0.1783
737.822,0.1752
738.241,0.1723
738.661,0.1707
739.081,0.1722
739.500,0.1736
739.920,0.1750
740.340,0.1716
740.759,0.1674
741.179,0.1650
741.599,0.1630
742.019,0.1632
742.438,0.1622
742.858,0.1615
743.278,0.1604
743.698,0.1600
744.118,0.1605
744.538,0.1612
744.957,0.1627
745.377,0.1632
745.797,0.1623
746.217,0.1627
746.637,0.1651
747.057,0.1661
747.477,0.1671
747.897,0.1669
748.317,0.1665
748.737,0.1658
749.156,0.1665
749.576,0.1696
749.996,0.1725
750.416,0.1746
750.836,0.1741
751.256,0.1730
751.677,0.1723
752.096,0.1702
752.517,0.1698
752.937,0.1721
753.357,0.1761
753.777,0.1782
754.197,0.1787
754.617,0.1796
755.037,0.1785
755.457,0.1781
755.877,0.1793
756.297,0.1812
756.718,0.1834
757.138,0.1861
757.558,0.1873
757.978,0.1863
758.398,0.1840
758.819,0.1820
759.239,0.1821
759.659,0.1841
760.079,0.1864
760.499,0.1865
760.920,0.1859
761.340,0.1831
761.760,0.1787
762.180,0.1756
762.601,0.1735
763.021,0.1737
763.441,0.1745
763.862,0.1754
764.282,0.1767
764.702,0.1763
765.123,0.1755
765.543,0.1735
765.964,0.1694
766.384,0.1644
766.804,0.1595
767.225,0.1558
767.645,0.1555
768.066,0.1588
768.486,0.1622
768.906,0.1655
769.327,0.1652
769.747,0.1639
770.168,0.1617
770.588,0.1600
771.009,0.1592
771.429,0.1565
771.850,0.1534
772.270,0.1504
772.691,0.1478
773.111,0.1463
773.532,0.1457
773.953,0.1442
774.373,0.1429
774.794,0.1414
775.214,0.1397
775.635,0.1381
776.055,0.1369
776.476,0.1366
776.897,0.1346
777.317,0.1322
777.738,0.1303
778.159,0.1298
778.579,0.1292
779.000,0.1305
779.421,0.1310
779.841,0.1303
780.262,0.1298
780.683,0.1301
781.103,0.1313
781.524,0.1315
781.945,0.1325
782.366,0.1327
782.786,0.1320
783.207,0.1324
783.628,0.1308
784.049,0.1282
784.470,0.1250
784.890,0.1228
785.311,0.1217
785.732,0.1222
786.153,0.1212
786.574,0.1196
786.994,0.1199
787.415,0.1208
787.836,0.1210
788.257,0.1220
788.678,0.1228
789.099,0.1213
789.520,0.1195
789.941,0.1172
790.362,0.1142
790.783,0.1126
791.203,0.1120
791.624,0.1110
792.045,0.1099
792.466,0.1088
792.887,0.1081
793.308,0.1091
793.729,0.1124
794.150,0.1146
794.571,0.1162
794.992,0.1167
795.413,0.1130
795.834,0.1090
796.255,0.1055
796.676,0.1036
797.097,0.1020
797.518,0.1013
797.940,0.1004
798.361,0.0992
798.782,0.0982
799.203,0.0968
799.624,0.0959
800.045,0.0956
800.466,0.0967
800.887,0.0967
801.308,0.0966
801.729,0.0961
802.151,0.0963
802.572,0.0952
802.993,0.0944
803.414,0.0932
803.835,0.0917
804.257,0.0910
804.678,0.0898
805.099,0.0895
805.520,0.0892
805.941,0.0906
806.363,0.0921
806.784,0.0918
807.205,0.0909
807.626,0.0902
808.048,0.0896
808.469,0.0894
808.890,0.0894
809.311,0.0893
809.733,0.0874
810.154,0.0856
810.575,0.0836
810.997,0.0822
811.418,0.0804
811.839,0.0783
812.261,0.0761
812.682,0.0753
813.103,0.0759
813.525,0.0774
813.946,0.0772
814.368,0.0768
814.789,0.0759
815.210,0.0745
815.632,0.0741
816.053,0.0739
816.474,0.0735
816.896,0.0725
817.317,0.0720
817.739,0.0719
818.160,0.0715
818.582,0.0702
819.003,0.0697
819.425,0.0700
819.846,0.0696
820.268,0.0712
820.689,0.0735
821.111,0.0735
821.532,0.0729
821.953,0.0719
822.375,0.0711
822.797,0.0712
823.218,0.0705
823.640,0.0698
824.061,0.0691
824.483,0.0691
824.904,0.0691
825.326,0.0697
825.747,0.0699
826.169,0.0696
826.591,0.0694
827.012,0.0690
827.434,0.0694
827.855,0.0695
828.277,0.0690
828.699,0.0679
829.120,0.0661
829.542,0.0655
829.963,0.0657
830.385,0.0647
830.807,0.0637
831.228,0.0630
831.650,0.0629
832.072,0.0629
832.493,0.0636
832.915,0.0648
833.337,0.0649
833.758,0.0660
834.180,0.0662
834.602,0.0670
835.023,0.0666
835.445,0.0656
835.867,0.0645
