Data Generated by    ,Optosky
295.611,0.0331
296.005,0.0326
296.399,0.0332
296.793,0.0327
297.188,0.0334
297.582,0.0334
297.976,0.0334
298.371,0.0335
298.765,0.0340
299.159,0.0344
299.554,0.0346
299.948,0.0352
300.343,0.0354
300.737,0.0358
301.132,0.0364
301.527,0.0361
301.921,0.0364
302.316,0.0372
302.711,0.0375
303.105,0.0380
303.500,0.0383
303.895,0.0383
304.290,0.0394
304.685,0.0394
305.080,0.0385
305.475,0.0393
305.870,0.0399
306.265,0.0391
306.660,0.0401
307.055,0.0409
307.450,0.0406
307.845,0.0412
308.241,0.0416
308.636,0.0406
309.031,0.0405
309.427,0.0407
309.822,0.0410
310.217,0.0409
310.613,0.0401
311.008,0.0397
311.404,0.0405
311.799,0.0408
312.195,0.0416
312.591,0.0417
312.986,0.0414
313.382,0.0413
313.778,0.0415
314.173,0.0410
314.569,0.0415
314.965,0.0416
315.361,0.0411
315.757,0.0412
316.153,0.0407
316.549,0.0408
316.945,0.0409
317.341,0.0404
317.737,0.0403
318.133,0.0396
318.529,0.0394
318.925,0.0391
319.321,0.0398
319.718,0.0394
320.114,0.0389
320.510,0.0389
320.906,0.0390
321.303,0.0382
321.699,0.0388
322.096,0.0383
322.492,0.0380
322.889,0.0378
323.285,0.0379
323.682,0.0376
324.078,0.0373
324.475,0.0368
324.872,0.0351
325.268,0.0352
325.665,0.0352
326.062,0.0356
326.459,0.0356
326.856,0.0345
327.253,0.0345
327.649,0.0345
328.046,0.0347
328.443,0.0337
328.840,0.0335
329.237,0.0337
329.635,0.0337
330.032,0.0335
330.429,0.0335
330.826,0.0339
331.223,0.0339
331.621,0.0337
332.018,0.0340
332.415,0.0346
332.812,0.0343
333.210,0.0347
333.607,0.0347
334.005,0.0340
334.402,0.0347
334.800,0.0343
335.197,0.0347
335.595,0.0352
335.993,0.0350
336.390,0.0347
336.788,0.0351
337.186,0.0354
337.583,0.0361
337.981,0.0361
338.379,0.0360
338.777,0.0351
339.175,0.0361
339.573,0.0362
339.971,0.0367
340.369,0.0381
340.767,0.0383
341.165,0.0389
341.563,0.0390
341.961,0.0392
342.359,0.0396
342.757,0.0397
343.156,0.0395
343.554,0.0398
343.952,0.0396
344.350,0.0391
344.749,0.0397
345.147,0.0397
345.546,0.0403
345.944,0.0393
346.343,0.0395
346.741,0.0399
347.140,0.0402
347.538,0.0405
347.937,0.0406
348.336,0.0403
348.734,0.0407
349.133,0.0416
349.532,0.0416
349.931,0.0418
350.329,0.0419
350.728,0.0417
351.127,0.0411
351.526,0.0406
351.925,0.0411
352.324,0.0406
352.723,0.0408
353.122,0.0402
353.521,0.0407
353.920,0.0400
354.319,0.0399
354.719,0.0401
355.118,0.0404
355.517,0.0398
355.916,0.0400
356.316,0.0393
356.715,0.0391
357.114,0.0390
357.514,0.0389
357.913,0.0385
358.313,0.0379
358.712,0.0377
359.112,0.0381
359.511,0.0380
359.911,0.0373
360.310,0.0367
360.710,0.0363
361.110,0.0359
361.510,0.0360
361.909,0.0357
362.309,0.0346
362.709,0.0340
363.109,0.0339
363.509,0.0338
363.909,0.0341
364.309,0.0340
364.708,0.0336
365.108,0.0333
365.509,0.0334
365.909,0.0338
366.309,0.0334
366.709,0.0332
367.109,0.0335
367.509,0.0324
367.909,0.0326
368.310,0.0324
368.710,0.0321
369.110,0.0320
369.511,0.0317
369.911,0.0317
370.312,0.0311
370.712,0.0316
371.113,0.0309
371.513,0.0313
371.914,0.0313
372.314,0.0307
372.715,0.0307
373.115,0.0309
373.516,0.0311
373.917,0.0319
374.318,0.0323
374.718,0.0318
375.119,0.0321
375.520,0.0325
375.921,0.0325
376.322,0.0327
376.723,0.0327
377.124,0.0331
377.525,0.0339
377.926,0.0343
378.327,0.0352
378.728,0.0353
379.129,0.0360
379.530,0.0357
379.931,0.0362
380.332,0.0358
380.734,0.0369
381.135,0.0370
381.536,0.0370
381.938,0.0372
382.339,0.0385
382.740,0.0386
383.142,0.0382
383.543,0.0385
383.945,0.0389
384.346,0.0392
384.748,0.0397
385.149,0.0393
385.551,0.0402
385.953,0.0405
386.354,0.0408
386.756,0.0412
387.158,0.0420
387.560,0.0426
387.961,0.0436
388.363,0.0436
388.765,0.0443
389.167,0.0443
389.569,0.0437
389.971,0.0436
390.373,0.0437
390.775,0.0440
391.177,0.0451
391.579,0.0457
391.981,0.0464
392.383,0.0478
392.785,0.0491
393.187,0.0487
393.590,0.0488
393.992,0.0494
394.394,0.0491
394.796,0.0484
395.199,0.0484
395.601,0.0478
396.004,0.0486
396.406,0.0482
396.808,0.0499
397.211,0.0510
397.613,0.0510
398.016,0.0522
398.419,0.0528
398.821,0.0525
399.224,0.0519
399.627,0.0520
400.029,0.0525
400.432,0.0521
400.835,0.0518
401.238,0.0514
401.640,0.0507
402.043,0.0507
402.446,0.0509
402.849,0.0504
403.252,0.0508
403.655,0.0510
404.058,0.0512
404.461,0.0516
404.864,0.0519
405.267,0.0520
405.670,0.0529
406.073,0.0523
406.477,0.0512
406.880,0.0508
407.283,0.0502
407.686,0.0498
408.090,0.0503
408.493,0.0505
408.896,0.0498
409.300,0.0504
409.703,0.0494
410.106,0.0489
410.510,0.0482
410.913,0.0478
411.317,0.0483
411.720,0.0486
412.124,0.0492
412.528,0.0494
412.931,0.0499
413.335,0.0486
413.739,0.0462
414.142,0.0448
414.546,0.0441
414.950,0.0439
415.354,0.0433
415.758,0.0426
416.162,0.0421
416.565,0.0411
416.969,0.0412
417.373,0.0414
417.777,0.0412
418.181,0.0417
418.585,0.0422
418.990,0.0420
419.394,0.0427
419.798,0.0436
420.202,0.0460
420.606,0.0470
421.010,0.0485
421.415,0.0494
421.819,0.0504
422.223,0.0508
422.628,0.0512
423.032,0.0513
423.436,0.0513
423.841,0.0505
424.245,0.0500
424.650,0.0497
425.054,0.0495
425.459,0.0479
425.863,0.0468
426.268,0.0463
426.673,0.0466
427.077,0.0465
427.482,0.0454
427.887,0.0464
428.291,0.0457
428.696,0.0450
429.101,0.0455
429.506,0.0459
429.911,0.0464
430.315,0.0463
430.720,0.0461
431.125,0.0443
431.530,0.0425
431.935,0.0417
432.340,0.0422
432.745,0.0426
433.150,0.0438
433.556,0.0456
433.961,0.0459
434.366,0.0456
434.771,0.0452
435.176,0.0447
435.581,0.0442
435.987,0.0445
436.392,0.0441
436.797,0.0440
437.203,0.0442
437.608,0.0440
438.014,0.0444
438.419,0.0449
438.824,0.0453
439.230,0.0453
439.635,0.0458
440.041,0.0467
440.447,0.0476
440.852,0.0491
441.258,0.0503
441.663,0.0513
442.069,0.0511
442.475,0.0508
442.881,0.0514
443.286,0.0515
443.692,0.0521
444.098,0.0529
444.504,0.0525
444.910,0.0522
445.316,0.0528
445.722,0.0531
446.128,0.0533
446.534,0.0535
446.940,0.0538
447.346,0.0532
447.752,0.0524
448.158,0.0527
448.564,0.0529
448.970,0.0529
449.376,0.0534
449.783,0.0537
450.189,0.0538
450.595,0.0533
451.001,0.0531
451.408,0.0526
451.814,0.0520
452.220,0.0521
452.627,0.0523
453.033,0.0527
453.440,0.0525
453.846,0.0526
454.253,0.0537
454.659,0.0546
455.066,0.0549
455.472,0.0551
455.879,0.0551
456.285,0.0554
456.692,0.0561
457.099,0.0573
457.506,0.0591
457.912,0.0597
458.319,0.0603
458.726,0.0610
459.133,0.0619
459.540,0.0620
459.946,0.0605
460.353,0.0602
460.760,0.0605
461.167,0.0599
461.574,0.0600
461.981,0.0598
462.388,0.0604
462.795,0.0627
463.202,0.0644
463.610,0.0658
464.017,0.0681
464.424,0.0696
464.831,0.0696
465.238,0.0695
465.646,0.0686
466.053,0.0676
466.460,0.0665
466.867,0.0649
467.275,0.0646
467.682,0.0644
468.090,0.0637
468.497,0.0627
468.905,0.0619
469.312,0.0598
469.720,0.0587
470.127,0.0587
470.535,0.0586
470.942,0.0589
471.350,0.0582
471.757,0.0587
472.165,0.0600
472.573,0.0614
472.981,0.0627
473.388,0.0628
473.796,0.0625
474.204,0.0621
474.612,0.0627
475.020,0.0636
475.427,0.0643
475.835,0.0643
476.243,0.0637
476.651,0.0633
477.059,0.0633
477.467,0.0636
477.875,0.0654
478.283,0.0654
478.691,0.0661
479.099,0.0669
479.508,0.0683
479.916,0.0696
480.324,0.0694
480.732,0.0701
481.140,0.0707
481.549,0.0706
481.957,0.0709
482.365,0.0709
482.774,0.0718
483.182,0.0731
483.590,0.0746
483.999,0.0772
484.407,0.0827
484.816,0.0938
485.224,0.1116
485.633,0.1255
486.041,0.1292
486.450,0.1236
486.858,0.1077
487.267,0.0925
487.676,0.0845
488.084,0.0797
488.493,0.0778
488.902,0.0768
489.310,0.0766
489.719,0.0761
490.128,0.0754
490.537,0.0757
490.946,0.0754
491.354,0.0748
491.763,0.0739
492.172,0.0729
492.581,0.0727
492.990,0.0735
493.399,0.0736
493.808,0.0729
494.217,0.0724
494.626,0.0714
495.035,0.0703
495.444,0.0713
495.853,0.0719
496.263,0.0719
496.672,0.0716
497.081,0.0702
497.490,0.0692
497.900,0.0694
498.309,0.0703
498.718,0.0712
499.127,0.0716
499.537,0.0714
499.946,0.0709
500.356,0.0704
500.765,0.0712
501.174,0.0714
501.584,0.0730
501.993,0.0732
502.403,0.0739
502.812,0.0740
503.222,0.0732
503.632,0.0725
504.041,0.0721
504.451,0.0715
504.861,0.0708
505.270,0.0709
505.680,0.0714
506.090,0.0717
506.499,0.0715
506.909,0.0711
507.319,0.0706
507.729,0.0706
508.139,0.0707
508.549,0.0705
508.959,0.0703
509.369,0.0694
509.779,0.0693
510.188,0.0698
510.598,0.0694
511.008,0.0699
511.419,0.0698
511.829,0.0689
512.239,0.0686
512.649,0.0679
513.059,0.0678
513.469,0.0676
513.879,0.0679
514.290,0.0671
514.700,0.0674
515.110,0.0675
515.520,0.0679
515.931,0.0676
516.341,0.0678
516.751,0.0676
517.162,0.0672
517.572,0.0668
517.983,0.0669
518.393,0.0671
518.804,0.0665
519.214,0.0665
519.625,0.0668
520.035,0.0662
520.446,0.0658
520.856,0.0662
521.267,0.0659
521.677,0.0662
522.088,0.0666
522.499,0.0665
522.910,0.0669
523.320,0.0677
523.731,0.0674
524.142,0.0678
524.553,0.0679
524.963,0.0679
525.374,0.0686
525.785,0.0693
526.196,0.0704
526.607,0.0709
527.018,0.0699
527.429,0.0702
527.840,0.0717
528.251,0.0727
528.662,0.0732
529.073,0.0740
529.484,0.0750
529.895,0.0749
530.306,0.0740
530.717,0.0738
531.129,0.0742
531.540,0.0746
531.951,0.0752
532.362,0.0759
532.773,0.0769
533.185,0.0781
533.596,0.0787
534.007,0.0800
534.419,0.0807
534.830,0.0816
535.241,0.0815
535.653,0.0809
536.064,0.0809
536.476,0.0801
536.887,0.0794
537.299,0.0805
537.710,0.0819
538.122,0.0822
538.533,0.0818
538.945,0.0821
539.357,0.0823
539.768,0.0819
540.180,0.0819
540.591,0.0824
541.003,0.0830
541.415,0.0839
541.827,0.0847
542.238,0.0852
542.650,0.0849
543.062,0.0849
543.474,0.0838
543.886,0.0836
544.298,0.0832
544.709,0.0829
545.121,0.0822
545.533,0.0801
545.945,0.0787
546.357,0.0786
546.769,0.0789
547.181,0.0799
547.593,0.0810
548.006,0.0824
548.418,0.0823
548.830,0.0819
549.242,0.0795
549.654,0.0794
550.066,0.0783
550.478,0.0775
550.891,0.0774
551.303,0.0770
551.715,0.0770
552.127,0.0781
552.540,0.0790
552.952,0.0789
553.365,0.0779
553.777,0.0772
554.189,0.0774
554.602,0.0764
555.014,0.0767
555.427,0.0764
555.839,0.0771
556.252,0.0769
556.664,0.0762
557.077,0.0755
557.489,0.0737
557.902,0.0737
558.314,0.0731
558.727,0.0726
559.140,0.0722
559.552,0.0731
559.965,0.0740
560.378,0.0745
560.791,0.0756
561.203,0.0747
561.616,0.0738
562.029,0.0726
562.442,0.0720
562.854,0.0721
563.267,0.0720
563.680,0.0723
564.093,0.0740
564.506,0.0740
564.919,0.0740
565.332,0.0744
565.745,0.0756
566.158,0.0770
566.571,0.0795
566.984,0.0820
567.397,0.0843
567.810,0.0878
568.223,0.0912
568.637,0.0961
569.050,0.1016
569.463,0.1064
569.876,0.1106
570.289,0.1143
570.703,0.1167
571.116,0.1204
571.529,0.1222
571.942,0.1225
572.356,0.1236
572.769,0.1260
573.182,0.1308
573.596,0.1355
574.009,0.1385
574.423,0.1396
574.836,0.1385
575.249,0.1381
575.663,0.1380
576.076,0.1393
576.490,0.1439
576.904,0.1513
577.317,0.1573
577.731,0.1592
578.144,0.1568
578.558,0.1517
578.972,0.1481
579.385,0.1485
579.799,0.1512
580.213,0.1577
580.626,0.1682
581.040,0.1790
581.454,0.1868
581.868,0.1863
582.281,0.1753
582.695,0.1600
583.109,0.1475
583.523,0.1430
583.937,0.1454
584.351,0.1521
584.765,0.1571
585.179,0.1575
585.593,0.1539
586.007,0.1481
586.421,0.1450
586.835,0.1449
587.249,0.1463
587.663,0.1469
588.077,0.1439
588.491,0.1381
588.905,0.1321
589.319,0.1260
589.733,0.1214
590.147,0.1182
590.562,0.1154
590.976,0.1148
591.390,0.1158
591.804,0.1203
592.219,0.1268
592.633,0.1335
593.047,0.1370
593.462,0.1368
593.876,0.1343
594.290,0.1348
594.705,0.1362
595.119,0.1361
595.534,0.1339
595.948,0.1296
596.362,0.1264
596.777,0.1259
597.191,0.1268
597.606,0.1281
598.020,0.1318
598.435,0.1351
598.850,0.1380
599.264,0.1402
599.679,0.1408
600.094,0.1399
600.508,0.1401
600.923,0.1396
601.338,0.1385
601.752,0.1393
602.167,0.1415
602.582,0.1439
602.996,0.1462
603.411,0.1454
603.826,0.1417
604.241,0.1381
604.656,0.1353
605.071,0.1353
605.485,0.1367
605.900,0.1363
606.315,0.1361
606.730,0.1350
607.145,0.1345
607.560,0.1347
607.975,0.1336
608.390,0.1317
608.805,0.1311
609.220,0.1321
609.635,0.1334
610.050,0.1345
610.466,0.1347
610.881,0.1344
611.296,0.1326
611.711,0.1320
612.126,0.1320
612.541,0.1313
612.956,0.1325
613.372,0.1327
613.787,0.1318
614.202,0.1318
614.617,0.1315
615.033,0.1304
615.448,0.1283
615.863,0.1265
616.279,0.1230
616.694,0.1199
617.110,0.1186
617.525,0.1184
617.940,0.1168
618.356,0.1152
618.771,0.1132
619.187,0.1123
619.602,0.1129
620.018,0.1120
620.433,0.1093
620.849,0.1072
621.265,0.1056
621.680,0.1059
622.096,0.1076
622.511,0.1101
622.927,0.1103
623.343,0.1093
623.758,0.1085
624.174,0.1071
624.590,0.1056
625.005,0.1042
625.421,0.1023
625.837,0.1011
626.253,0.1001
626.669,0.1003
627.084,0.0983
627.500,0.0970
627.916,0.0957
628.332,0.0948
628.748,0.0932
629.164,0.0923
629.580,0.0914
629.996,0.0898
630.412,0.0877
630.828,0.0859
631.244,0.0848
631.660,0.0838
632.076,0.0824
632.492,0.0800
632.908,0.0782
633.324,0.0776
633.740,0.0754
634.156,0.0750
634.572,0.0744
634.988,0.0740
635.404,0.0737
635.821,0.0737
636.237,0.0738
636.653,0.0732
637.069,0.0711
637.485,0.0693
637.902,0.0679
638.318,0.0668
638.734,0.0654
639.151,0.0638
639.567,0.0624
639.983,0.0610
640.400,0.0598
640.816,0.0580
641.232,0.0571
641.649,0.0560
642.065,0.0556
642.482,0.0551
642.898,0.0560
643.315,0.0564
643.731,0.0556
644.148,0.0544
644.564,0.0522
644.981,0.0513
645.397,0.0511
645.814,0.0506
646.231,0.0493
646.647,0.0480
647.064,0.0467
647.480,0.0453
647.897,0.0448
648.314,0.0443
648.731,0.0439
649.147,0.0429
649.564,0.0417
649.981,0.0406
650.397,0.0399
650.814,0.0392
651.231,0.0380
651.648,0.0379
652.065,0.0383
652.482,0.0368
652.898,0.0359
653.315,0.0351
653.732,0.0350
654.149,0.0362
654.566,0.0478
654.983,0.0770
655.400,0.1144
655.817,0.1392
656.234,0.1450
656.651,0.1328
657.068,0.1002
657.485,0.0657
657.902,0.0456
658.319,0.0366
658.736,0.0324
659.153,0.0304
659.570,0.0290
659.987,0.0285
660.405,0.0275
660.822,0.0276
661.239,0.0270
661.656,0.0269
662.073,0.0276
662.491,0.0272
662.908,0.0283
663.325,0.0279
663.742,0.0286
664.160,0.0291
664.577,0.0291
664.994,0.0301
665.411,0.0302
665.829,0.0304
666.246,0.0297
666.664,0.0295
667.081,0.0285
667.498,0.0276
667.916,0.0276
668.333,0.0284
668.751,0.0300
669.168,0.0309
669.586,0.0318
670.003,0.0318
670.421,0.0315
670.838,0.0300
671.256,0.0279
671.673,0.0257
672.091,0.0259
672.508,0.0270
672.926,0.0290
673.344,0.0310
673.761,0.0326
674.179,0.0346
674.597,0.0351
675.014,0.0353
675.432,0.0366
675.850,0.0382
676.267,0.0388
676.685,0.0409
677.103,0.0428
677.521,0.0435
677.938,0.0445
678.356,0.0451
678.774,0.0461
679.192,0.0477
679.610,0.0495
680.028,0.0509
680.445,0.0521
680.863,0.0546
681.281,0.0564
681.699,0.0571
682.117,0.0591
682.535,0.0597
682.953,0.0609
683.371,0.0624
683.789,0.0644
684.207,0.0671
684.625,0.0706
685.043,0.0732
685.461,0.0754
685.879,0.0773
686.297,0.0788
686.715,0.0800
687.133,0.0801
687.551,0.0812
687.970,0.0815
688.388,0.0819
688.806,0.0823
689.224,0.0830
689.642,0.0836
690.060,0.0845
690.479,0.0854
690.897,0.0865
691.315,0.0870
691.733,0.0868
692.152,0.0872
692.570,0.0877
692.988,0.0877
693.406,0.0872
693.825,0.0867
694.243,0.0856
694.661,0.0861
695.080,0.0862
695.498,0.0862
695.917,0.0867
696.335,0.0867
696.753,0.0880
697.172,0.0898
697.590,0.0910
698.009,0.0903
698.427,0.0904
698.846,0.0899
699.264,0.0909
699.683,0.0925
700.101,0.0933
700.520,0.0943
700.938,0.0964
701.357,0.1001
701.776,0.1035
702.194,0.1080
702.613,0.1140
703.031,0.1184
703.450,0.1223
703.869,0.1255
704.287,0.1279
704.706,0.1296
705.125,0.1319
705.543,0.1322
705.962,0.1341
706.381,0.1384
706.800,0.1436
707.218,0.1489
707.637,0.1525
708.056,0.1554
708.475,0.1563
708.893,0.1572
709.312,0.1581
709.731,0.1591
710.150,0.1614
710.569,0.1636
710.988,0.1652
711.407,0.1659
711.826,0.1657
712.244,0.1664
712.663,0.1675
713.082,0.1689
713.501,0.1713
713.920,0.1742
714.339,0.1750
714.758,0.1743
715.177,0.1735
715.596,0.1727
716.015,0.1704
716.434,0.1681
716.853,0.1662
717.272,0.1659
717.692,0.1666
718.111,0.1678
718.530,0.1691
718.949,0.1706
719.368,0.1705
719.787,0.1701
720.206,0.1709
720.625,0.1717
721.044,0.1717
721.464,0.1718
721.883,0.1728
722.302,0.1727
722.721,0.1733
723.141,0.1734
723.560,0.1745
723.979,0.1759
724.398,0.1770
724.818,0.1787
725.237,0.1809
725.656,0.1837
726.076,0.1851
726.495,0.1841
726.914,0.1831
727.334,0.1814
727.753,0.1798
728.172,0.1799
728.592,0.1795
729.011,0.1802
729.431,0.1815
729.850,0.1831
730.270,0.1860
730.689,0.1895
731.108,0.1924
731.528,0.1929
731.947,0.1914
732.367,0.1885
732.786,0.1858
733.206,0.1851
733.625,0.1861
734.045,0.1876
734.465,0.1881
734.884,0.1877
735.304,0.1855
735.723,0.1822
736.143,0.1810
736.563,0.1798
736.982,0.1789
737.402,0.1769
737.822,0.1740
738.241,0.1711
738.661,0.1702
739.081,0.1709
739.500,0.1718
739.920,0.1735
740.340,0.1711
740.759,0.1668
741.179,0.1637
741.599,0.1627
742.019,0.1619
742.438,0.1611
742.858,0.1607
743.278,0.1594
743.698,0.1596
744.118,0.1596
744.538,0.1605
744.957,0.1621
745.377,0.1627
745.797,0.1617
746.217,0.1617
746.637,0.1640
747.057,0.1650
747.477,0.1658
747.897,0.1656
748.317,0.1653
748.737,0.1649
749.156,0.1659
749.576,0.1688
749.996,0.1721
750.416,0.1735
750.836,0.1732
751.256,0.1725
751.677,0.1714
752.096,0.1692
752.517,0.1690
752.937,0.1714
753.357,0.1748
753.777,0.1771
754.197,0.1784
754.617,0.1787
755.037,0.1776
755.457,0.1776
755.877,0.1788
756.297,0.1803
756.718,0.1823
757.138,0.1851
757.558,0.1868
757.978,0.1853
758.398,0.1830
758.819,0.1814
759.239,0.1813
759.659,0.1835
760.079,0.1857
760.499,0.1860
760.920,0.1848
761.340,0.1829
761.760,0.1779
762.180,0.1747
762.601,0.1731
763.021,0.1731
763.441,0.1741
763.862,0.1752
764.282,0.1762
764.702,0.1756
765.123,0.1746
765.543,0.1734
765.964,0.1688
766.384,0.1641
766.804,0.1587
767.225,0.1551
767.645,0.1549
768.066,0.1573
768.486,0.1610
768.906,0.1644
769.327,0.1644
769.747,0.1626
770.168,0.1604
770.588,0.1587
771.009,0.1581
771.429,0.1559
771.850,0.1521
772.270,0.1490
772.691,0.1459
773.111,0.1447
773.532,0.1442
773.953,0.1430
774.373,0.1418
774.794,0.1400
775.214,0.1384
775.635,0.1375
776.055,0.1363
776.476,0.1352
776.897,0.1335
777.317,0.1315
777.738,0.1295
778.159,0.1289
778.579,0.1284
779.000,0.1295
779.421,0.1303
779.841,0.1299
780.262,0.1291
780.683,0.1291
781.103,0.1295
781.524,0.1302
781.945,0.1313
782.366,0.1315
782.786,0.1310
783.207,0.1314
783.628,0.1298
784.049,0.1274
784.470,0.1239
784.890,0.1221
785.311,0.1204
785.732,0.1206
786.153,0.1200
786.574,0.1193
786.994,0.1192
787.415,0.1198
787.836,0.1203
788.257,0.1215
788.678,0.1214
789.099,0.1196
789.520,0.1188
789.941,0.1160
790.362,0.1131
790.783,0.1119
791.203,0.1115
791.624,0.1104
792.045,0.1093
792.466,0.1083
792.887,0.1073
793.308,0.1082
793.729,0.1111
794.150,0.1132
794.571,0.1153
794.992,0.1156
795.413,0.1125
795.834,0.1088
796.255,0.1052
796.676,0.1026
797.097,0.1017
797.518,0.1013
797.940,0.0998
798.361,0.0989
798.782,0.0985
799.203,0.0970
799.624,0.0960
800.045,0.0957
800.466,0.0964
800.887,0.0963
801.308,0.0953
801.729,0.0949
802.151,0.0953
802.572,0.0945
802.993,0.0939
803.414,0.0927
803.835,0.0916
804.257,0.0912
804.678,0.0901
805.099,0.0896
805.520,0.0894
805.941,0.0907
806.363,0.0915
806.784,0.0918
807.205,0.0905
807.626,0.0894
808.048,0.0889
808.469,0.0885
808.890,0.0888
809.311,0.0890
809.733,0.0864
810.154,0.0842
810.575,0.0824
810.997,0.0816
811.418,0.0800
811.839,0.0780
812.261,0.0760
812.682,0.0749
813.103,0.0757
813.525,0.0770
813.946,0.0768
814.368,0.0764
814.789,0.0755
815.210,0.0742
815.632,0.0734
816.053,0.0731
816.474,0.0728
816.896,0.0720
817.317,0.0715
817.739,0.0718
818.160,0.0711
818.582,0.0701
819.003,0.0698
819.425,0.0701
819.846,0.0698
820.268,0.0710
820.689,0.0729
821.111,0.0727
821.532,0.0728
821.953,0.0713
822.375,0.0702
822.797,0.0704
823.218,0.0695
823.640,0.0687
824.061,0.0694
824.483,0.0691
824.904,0.0690
825.326,0.0696
825.747,0.0697
826.169,0.0691
826.591,0.0691
827.012,0.0687
827.434,0.0683
827.855,0.0687
828.277,0.0678
828.699,0.0671
829.120,0.0658
829.542,0.0647
829.963,0.0650
830.385,0.0641
830.807,0.0629
831.228,0.0619
831.650,0.0616
832.072,0.0618
832.493,0.0631
832.915,0.0644
833.337,0.0645
833.758,0.0659
834.180,0.0660
834.602,0.0667
835.023,0.0665
835.445,0.0651
835.867,0.0645
