Data Generated by    ,Optosky
536.476,0.0799
536.887,0.0799
537.299,0.0804
537.710,0.0818
538.122,0.0824
538.533,0.0823
538.945,0.0828
539.357,0.0831
539.768,0.0824
540.180,0.0822
540.591,0.0831
541.003,0.0839
541.415,0.0848
541.827,0.0850
542.238,0.0855
542.650,0.0858
543.062,0.0855
543.474,0.0852
543.886,0.0845
544.298,0.0835
544.709,0.0828
545.121,0.0830
545.533,0.0811
545.945,0.0800
546.357,0.0796
546.769,0.0803
547.181,0.0812
547.593,0.0828
548.006,0.0830
548.418,0.0834
548.830,0.0823
549.242,0.0805
549.654,0.0802
550.066,0.0796
550.478,0.0788
550.891,0.0783
551.303,0.0781
551.715,0.0782
552.127,0.0792
552.540,0.0796
552.952,0.0798
553.365,0.0786
553.777,0.0782
554.189,0.0779
554.602,0.0780
555.014,0.0777
555.427,0.0773
555.839,0.0779
556.252,0.0778
556.664,0.0771
557.077,0.0762
557.489,0.0745
557.902,0.0747
558.314,0.0740
558.727,0.0730
559.140,0.0730
559.552,0.0737
559.965,0.0750
560.378,0.0759
560.791,0.0765
561.203,0.0762
561.616,0.0746
562.029,0.0734
562.442,0.0726
562.854,0.0725
563.267,0.0735
563.680,0.0736
564.093,0.0752
564.506,0.0751
564.919,0.0757
565.332,0.0761
565.745,0.0773
566.158,0.0786
566.571,0.0809
566.984,0.0834
567.397,0.0862
567.810,0.0893
568.223,0.0929
568.637,0.0980
569.050,0.1035
569.463,0.1084
569.876,0.1119
570.289,0.1160
570.703,0.1187
571.116,0.1221
571.529,0.1239
571.942,0.1240
572.356,0.1255
572.769,0.1284
573.182,0.1334
573.596,0.1381
574.009,0.1410
574.423,0.1426
574.836,0.1422
575.249,0.1414
575.663,0.1408
576.076,0.1418
576.490,0.1469
576.904,0.1542
577.317,0.1604
577.731,0.1626
578.144,0.1596
578.558,0.1548
578.972,0.1513
579.385,0.1517
579.799,0.1551
580.213,0.1616
580.626,0.1721
581.040,0.1834
581.454,0.1916
581.868,0.1908
582.281,0.1790
582.695,0.1635
583.109,0.1508
583.523,0.1457
583.937,0.1485
584.351,0.1556
584.765,0.1604
585.179,0.1606
585.593,0.1570
586.007,0.1511
586.421,0.1480
586.835,0.1479
587.249,0.1495
587.663,0.1503
588.077,0.1476
588.491,0.1421
588.905,0.1354
589.319,0.1284
589.733,0.1241
590.147,0.1211
590.562,0.1184
590.976,0.1177
591.390,0.1185
591.804,0.1236
592.219,0.1307
592.633,0.1368
593.047,0.1411
593.462,0.1411
593.876,0.1388
594.290,0.1387
594.705,0.1398
595.119,0.1397
595.534,0.1379
595.948,0.1336
596.362,0.1305
596.777,0.1296
597.191,0.1301
597.606,0.1314
598.020,0.1348
598.435,0.1384
598.850,0.1423
599.264,0.1446
599.679,0.1447
600.094,0.1436
600.508,0.1441
600.923,0.1441
601.338,0.1424
601.752,0.1436
602.167,0.1455
602.582,0.1475
602.996,0.1503
603.411,0.1492
603.826,0.1454
604.241,0.1418
604.656,0.1389
605.071,0.1386
605.485,0.1404
605.900,0.1401
606.315,0.1402
606.730,0.1393
607.145,0.1385
607.560,0.1385
607.975,0.1375
608.390,0.1350
608.805,0.1342
609.220,0.1354
609.635,0.1374
610.050,0.1381
610.466,0.1384
610.881,0.1379
611.296,0.1360
611.711,0.1351
612.126,0.1354
612.541,0.1351
612.956,0.1361
613.372,0.1371
613.787,0.1356
614.202,0.1357
614.617,0.1354
615.033,0.1339
615.448,0.1322
615.863,0.1298
616.279,0.1266
616.694,0.1232
617.110,0.1226
617.525,0.1222
617.940,0.1199
618.356,0.1181
618.771,0.1159
619.187,0.1155
619.602,0.1160
620.018,0.1151
620.433,0.1133
620.849,0.1111
621.265,0.1089
621.680,0.1090
622.096,0.1110
622.511,0.1127
622.927,0.1132
623.343,0.1123
623.758,0.1112
624.174,0.1106
624.590,0.1082
625.005,0.1069
625.421,0.1053
625.837,0.1039
626.253,0.1030
626.669,0.1028
627.084,0.1018
627.500,0.1000
627.916,0.0991
628.332,0.0979
628.748,0.0964
629.164,0.0952
629.580,0.0944
629.996,0.0925
630.412,0.0902
630.828,0.0885
631.244,0.0873
631.660,0.0864
632.076,0.0847
632.492,0.0824
632.908,0.0809
633.324,0.0797
633.740,0.0780
634.156,0.0777
634.572,0.0778
634.988,0.0766
635.404,0.0763
635.821,0.0762
636.237,0.0763
636.653,0.0749
637.069,0.0733
637.485,0.0713
637.902,0.0698
638.318,0.0688
638.734,0.0675
639.151,0.0660
639.567,0.0643
639.983,0.0630
640.400,0.0616
640.816,0.0604
641.232,0.0594
641.649,0.0577
642.065,0.0574
642.482,0.0573
642.898,0.0578
643.315,0.0585
643.731,0.0571
644.148,0.0559
644.564,0.0547
644.981,0.0536
645.397,0.0531
645.814,0.0520
646.231,0.0504
646.647,0.0497
647.064,0.0484
647.480,0.0468
647.897,0.0457
648.314,0.0457
648.731,0.0448
649.147,0.0445
649.564,0.0436
649.981,0.0422
650.397,0.0413
650.814,0.0407
651.231,0.0392
651.648,0.0392
652.065,0.0390
652.482,0.0381
652.898,0.0373
653.315,0.0368
653.732,0.0359
654.149,0.0376
654.566,0.0497
654.983,0.0800
655.400,0.1193
655.817,0.1443
656.234,0.1502
656.651,0.1377
657.068,0.1037
657.485,0.0676
657.902,0.0473
658.319,0.0381
658.736,0.0329
659.153,0.0308
659.570,0.0296
659.987,0.0289
660.405,0.0291
660.822,0.0285
661.239,0.0285
661.656,0.0285
662.073,0.0289
662.491,0.0284
662.908,0.0290
663.325,0.0286
663.742,0.0292
664.160,0.0302
664.577,0.0303
664.994,0.0308
665.411,0.0314
665.829,0.0314
666.246,0.0310
666.664,0.0303
667.081,0.0291
667.498,0.0285
667.916,0.0280
668.333,0.0292
668.751,0.0308
669.168,0.0321
669.586,0.0330
670.003,0.0330
670.421,0.0323
670.838,0.0312
671.256,0.0291
671.673,0.0275
672.091,0.0270
672.508,0.0278
672.926,0.0301
673.344,0.0325
673.761,0.0336
674.179,0.0353
674.597,0.0360
675.014,0.0375
675.432,0.0385
675.850,0.0397
676.267,0.0404
676.685,0.0422
677.103,0.0440
677.521,0.0446
677.938,0.0453
678.356,0.0459
678.774,0.0471
679.192,0.0494
679.610,0.0513
680.028,0.0527
680.445,0.0540
680.863,0.0564
681.281,0.0578
681.699,0.0588
682.117,0.0605
682.535,0.0619
682.953,0.0630
683.371,0.0640
683.789,0.0663
684.207,0.0695
684.625,0.0726
685.043,0.0751
685.461,0.0770
685.879,0.0792
686.297,0.0809
686.715,0.0821
687.133,0.0824
687.551,0.0832
687.970,0.0840
688.388,0.0842
688.806,0.0847
689.224,0.0858
689.642,0.0863
690.060,0.0869
690.479,0.0880
690.897,0.0894
691.315,0.0892
691.733,0.0889
692.152,0.0889
692.570,0.0890
692.988,0.0890
693.406,0.0885
693.825,0.0885
694.243,0.0876
694.661,0.0879
695.080,0.0884
695.498,0.0891
695.917,0.0888
696.335,0.0894
696.753,0.0904
697.172,0.0922
697.590,0.0934
698.009,0.0929
698.427,0.0930
698.846,0.0921
699.264,0.0935
699.683,0.0950
700.101,0.0952
700.520,0.0971
700.938,0.0994
701.357,0.1029
701.776,0.1069
702.194,0.1114
702.613,0.1176
703.031,0.1223
703.450,0.1263
703.869,0.1294
704.287,0.1317
704.706,0.1334
705.125,0.1344
705.543,0.1354
705.962,0.1377
706.381,0.1428
706.800,0.1480
707.218,0.1533
707.637,0.1570
708.056,0.1594
708.475,0.1607
708.893,0.1617
709.312,0.1626
709.731,0.1637
710.150,0.1661
710.569,0.1691
710.988,0.1704
711.407,0.1712
711.826,0.1713
712.244,0.1717
712.663,0.1721
713.082,0.1737
713.501,0.1757
713.920,0.1786
714.339,0.1795
714.758,0.1792
715.177,0.1790
715.596,0.1776
716.015,0.1755
716.434,0.1736
716.853,0.1716
717.272,0.1712
717.692,0.1717
718.111,0.1730
718.530,0.1746
718.949,0.1760
719.368,0.1758
719.787,0.1754
720.206,0.1759
720.625,0.1760
721.044,0.1760
721.464,0.1767
721.883,0.1777
722.302,0.1773
722.721,0.1779
723.141,0.1781
723.560,0.1796
723.979,0.1815
724.398,0.1823
724.818,0.1844
725.237,0.1866
725.656,0.1888
726.076,0.1900
726.495,0.1893
726.914,0.1885
727.334,0.1865
727.753,0.1852
728.172,0.1849
728.592,0.1843
729.011,0.1846
729.431,0.1864
729.850,0.1884
730.270,0.1912
730.689,0.1949
731.108,0.1975
731.528,0.1980
731.947,0.1965
732.367,0.1937
732.786,0.1913
733.206,0.1905
733.625,0.1913
734.045,0.1929
734.465,0.1935
734.884,0.1929
735.304,0.1902
735.723,0.1865
736.143,0.1849
736.563,0.1846
736.982,0.1840
737.402,0.1815
737.822,0.1789
738.241,0.1762
738.661,0.1757
739.081,0.1764
739.500,0.1777
739.920,0.1787
740.340,0.1757
740.759,0.1716
741.179,0.1684
741.599,0.1670
742.019,0.1660
742.438,0.1654
742.858,0.1649
743.278,0.1640
743.698,0.1636
744.118,0.1641
744.538,0.1648
744.957,0.1667
745.377,0.1672
745.797,0.1664
746.217,0.1669
746.637,0.1691
747.057,0.1701
747.477,0.1711
747.897,0.1709
748.317,0.1703
748.737,0.1702
749.156,0.1707
749.576,0.1734
749.996,0.1767
750.416,0.1788
750.836,0.1787
751.256,0.1775
751.677,0.1766
752.096,0.1747
752.517,0.1740
752.937,0.1765
753.357,0.1802
753.777,0.1825
754.197,0.1838
754.617,0.1841
755.037,0.1831
755.457,0.1825
755.877,0.1829
756.297,0.1850
756.718,0.1871
757.138,0.1901
757.558,0.1914
757.978,0.1900
758.398,0.1885
758.819,0.1865
759.239,0.1871
759.659,0.1890
760.079,0.1905
760.499,0.1911
760.920,0.1905
761.340,0.1882
761.760,0.1831
762.180,0.1797
762.601,0.1771
763.021,0.1769
763.441,0.1776
763.862,0.1787
764.282,0.1799
764.702,0.1799
765.123,0.1794
765.543,0.1775
765.964,0.1732
766.384,0.1686
766.804,0.1630
767.225,0.1593
767.645,0.1590
768.066,0.1623
768.486,0.1659
768.906,0.1692
769.327,0.1695
769.747,0.1676
770.168,0.1653
770.588,0.1632
771.009,0.1622
771.429,0.1604
771.850,0.1567
772.270,0.1538
772.691,0.1507
773.111,0.1492
773.532,0.1485
773.953,0.1475
774.373,0.1463
774.794,0.1446
775.214,0.1424
775.635,0.1411
776.055,0.1403
776.476,0.1387
776.897,0.1369
777.317,0.1349
777.738,0.1330
778.159,0.1325
778.579,0.1325
779.000,0.1334
779.421,0.1348
779.841,0.1343
780.262,0.1329
780.683,0.1337
781.103,0.1345
781.524,0.1350
781.945,0.1361
782.366,0.1358
782.786,0.1354
783.207,0.1360
783.628,0.1344
784.049,0.1316
784.470,0.1278
784.890,0.1255
785.311,0.1241
785.732,0.1244
786.153,0.1241
786.574,0.1229
786.994,0.1231
787.415,0.1239
787.836,0.1242
788.257,0.1249
788.678,0.1256
789.099,0.1240
789.520,0.1223
789.941,0.1199
790.362,0.1172
790.783,0.1157
791.203,0.1148
791.624,0.1136
792.045,0.1124
792.466,0.1117
792.887,0.1108
793.308,0.1116
793.729,0.1144
794.150,0.1172
794.571,0.1191
794.992,0.1190
795.413,0.1163
795.834,0.1118
796.255,0.1076
796.676,0.1052
797.097,0.1045
797.518,0.1040
797.940,0.1030
798.361,0.1021
798.782,0.1019
799.203,0.0999
799.624,0.0990
800.045,0.0991
800.466,0.0993
800.887,0.0994
801.308,0.0986
801.729,0.0986
802.151,0.0983
802.572,0.0975
802.993,0.0968
803.414,0.0956
803.835,0.0941
804.257,0.0935
804.678,0.0923
805.099,0.0921
805.520,0.0922
805.941,0.0932
806.363,0.0944
806.784,0.0939
807.205,0.0932
807.626,0.0924
808.048,0.0917
808.469,0.0915
808.890,0.0909
809.311,0.0911
809.733,0.0884
810.154,0.0868
810.575,0.0853
810.997,0.0840
811.418,0.0826
811.839,0.0806
812.261,0.0786
812.682,0.0775
813.103,0.0780
813.525,0.0794
813.946,0.0794
814.368,0.0792
814.789,0.0786
815.210,0.0768
815.632,0.0757
816.053,0.0757
816.474,0.0753
816.896,0.0744
817.317,0.0739
817.739,0.0736
818.160,0.0734
818.582,0.0722
819.003,0.0713
819.425,0.0718
819.846,0.0714
820.268,0.0726
820.689,0.0751
821.111,0.0753
821.532,0.0748
821.953,0.0730
822.375,0.0727
822.797,0.0720
823.218,0.0717
823.640,0.0712
824.061,0.0711
824.483,0.0710
824.904,0.0711
825.326,0.0720
825.747,0.0717
826.169,0.0713
826.591,0.0711
827.012,0.0704
827.434,0.0706
827.855,0.0704
828.277,0.0702
828.699,0.0691
829.120,0.0672
829.542,0.0665
829.963,0.0669
830.385,0.0659
830.807,0.0649
831.228,0.0642
831.650,0.0635
832.072,0.0643
832.493,0.0649
832.915,0.0662
833.337,0.0665
833.758,0.0678
834.180,0.0679
834.602,0.0683
835.023,0.0677
835.445,0.0668
835.867,0.0660
