Data Generated by    ,Optosky
373.115,0.0314
373.516,0.0313
373.917,0.0318
374.318,0.0322
374.718,0.0320
375.119,0.0328
375.520,0.0330
375.921,0.0329
376.322,0.0333
376.723,0.0332
377.124,0.0334
377.525,0.0344
377.926,0.0348
378.327,0.0355
378.728,0.0358
379.129,0.0359
379.530,0.0361
379.931,0.0369
380.332,0.0368
380.734,0.0376
381.135,0.0376
381.536,0.0377
381.938,0.0380
382.339,0.0393
382.740,0.0391
383.142,0.0384
383.543,0.0387
383.945,0.0391
384.346,0.0397
384.748,0.0401
385.149,0.0396
385.551,0.0403
385.953,0.0409
386.354,0.0410
386.756,0.0415
387.158,0.0420
387.560,0.0426
387.961,0.0437
388.363,0.0440
388.765,0.0446
389.167,0.0440
389.569,0.0434
389.971,0.0438
390.373,0.0446
390.775,0.0449
391.177,0.0456
391.579,0.0467
391.981,0.0469
392.383,0.0482
392.785,0.0494
393.187,0.0488
393.590,0.0489
393.992,0.0494
394.394,0.0492
394.796,0.0486
395.199,0.0483
395.601,0.0477
396.004,0.0490
396.406,0.0487
396.808,0.0498
397.211,0.0510
397.613,0.0511
398.016,0.0523
398.419,0.0531
398.821,0.0525
399.224,0.0517
399.627,0.0520
400.029,0.0520
400.432,0.0516
400.835,0.0513
401.238,0.0520
401.640,0.0515
402.043,0.0514
402.446,0.0512
402.849,0.0508
403.252,0.0510
403.655,0.0517
404.058,0.0520
404.461,0.0524
404.864,0.0528
405.267,0.0533
405.670,0.0538
406.073,0.0528
406.477,0.0515
406.880,0.0510
407.283,0.0503
407.686,0.0494
408.090,0.0500
408.493,0.0501
408.896,0.0502
409.300,0.0504
409.703,0.0495
410.106,0.0489
410.510,0.0485
410.913,0.0485
411.317,0.0491
411.720,0.0493
412.124,0.0501
412.528,0.0500
412.931,0.0504
413.335,0.0492
413.739,0.0465
414.142,0.0449
414.546,0.0444
414.950,0.0438
415.354,0.0435
415.758,0.0431
416.162,0.0425
416.565,0.0417
416.969,0.0419
417.373,0.0422
417.777,0.0422
418.181,0.0424
418.585,0.0426
418.990,0.0426
419.394,0.0429
419.798,0.0438
420.202,0.0461
420.606,0.0471
421.010,0.0483
421.415,0.0494
421.819,0.0507
422.223,0.0509
422.628,0.0512
423.032,0.0515
423.436,0.0516
423.841,0.0506
424.245,0.0506
424.650,0.0503
425.054,0.0502
425.459,0.0483
425.863,0.0474
426.268,0.0470
426.673,0.0466
427.077,0.0469
427.482,0.0461
427.887,0.0458
428.291,0.0455
428.696,0.0451
429.101,0.0458
429.506,0.0457
429.911,0.0469
430.315,0.0464
430.720,0.0466
431.125,0.0451
431.530,0.0438
431.935,0.0426
432.340,0.0430
432.745,0.0432
433.150,0.0448
433.556,0.0459
433.961,0.0464
434.366,0.0461
434.771,0.0456
435.176,0.0448
435.581,0.0444
435.987,0.0444
436.392,0.0446
436.797,0.0445
437.203,0.0446
437.608,0.0440
438.014,0.0442
438.419,0.0449
438.824,0.0456
439.230,0.0458
439.635,0.0463
440.041,0.0471
440.447,0.0482
440.852,0.0497
441.258,0.0503
441.663,0.0509
442.069,0.0513
442.475,0.0505
442.881,0.0513
443.286,0.0515
443.692,0.0523
444.098,0.0531
444.504,0.0527
444.910,0.0523
445.316,0.0528
445.722,0.0533
446.128,0.0538
446.534,0.0539
446.940,0.0539
447.346,0.0535
447.752,0.0527
448.158,0.0528
448.564,0.0521
448.970,0.0530
449.376,0.0535
449.783,0.0540
450.189,0.0541
450.595,0.0533
451.001,0.0536
451.408,0.0532
451.814,0.0530
452.220,0.0524
452.627,0.0526
453.033,0.0532
453.440,0.0533
453.846,0.0530
454.253,0.0534
454.659,0.0548
455.066,0.0548
455.472,0.0545
455.879,0.0549
456.285,0.0554
456.692,0.0565
457.099,0.0584
457.506,0.0599
457.912,0.0606
458.319,0.0609
458.726,0.0616
459.133,0.0621
459.540,0.0624
459.946,0.0610
460.353,0.0607
460.760,0.0605
461.167,0.0602
461.574,0.0605
461.981,0.0605
462.388,0.0609
462.795,0.0627
463.202,0.0646
463.610,0.0667
464.017,0.0687
464.424,0.0702
464.831,0.0705
465.238,0.0702
465.646,0.0688
466.053,0.0679
466.460,0.0674
466.867,0.0658
467.275,0.0657
467.682,0.0652
468.090,0.0643
468.497,0.0637
468.905,0.0628
469.312,0.0612
469.720,0.0598
470.127,0.0590
470.535,0.0591
470.942,0.0595
471.350,0.0585
471.757,0.0595
472.165,0.0610
472.573,0.0622
472.981,0.0635
473.388,0.0633
473.796,0.0631
474.204,0.0627
474.612,0.0629
475.020,0.0637
475.427,0.0643
475.835,0.0647
476.243,0.0643
476.651,0.0637
477.059,0.0634
477.467,0.0639
477.875,0.0660
478.283,0.0662
478.691,0.0669
479.099,0.0676
479.508,0.0682
479.916,0.0697
480.324,0.0695
480.732,0.0705
481.140,0.0712
481.549,0.0711
481.957,0.0714
482.365,0.0711
482.774,0.0717
483.182,0.0735
483.590,0.0757
483.999,0.0786
484.407,0.0840
484.816,0.0946
485.224,0.1127
485.633,0.1262
486.041,0.1298
486.450,0.1243
486.858,0.1082
487.267,0.0927
487.676,0.0848
488.084,0.0800
488.493,0.0778
488.902,0.0765
489.310,0.0762
489.719,0.0760
490.128,0.0757
490.537,0.0760
490.946,0.0758
491.354,0.0757
491.763,0.0750
492.172,0.0743
492.581,0.0739
492.990,0.0743
493.399,0.0741
493.808,0.0734
494.217,0.0734
494.626,0.0717
495.035,0.0710
495.444,0.0711
495.853,0.0718
496.263,0.0721
496.672,0.0719
497.081,0.0705
497.490,0.0698
497.900,0.0698
498.309,0.0712
498.718,0.0728
499.127,0.0730
499.537,0.0720
499.946,0.0713
500.356,0.0713
500.765,0.0721
501.174,0.0726
501.584,0.0738
501.993,0.0740
502.403,0.0744
502.812,0.0740
503.222,0.0733
503.632,0.0728
504.041,0.0724
504.451,0.0722
504.861,0.0719
505.270,0.0718
505.680,0.0726
506.090,0.0726
506.499,0.0720
506.909,0.0715
507.319,0.0707
507.729,0.0706
508.139,0.0705
508.549,0.0707
508.959,0.0707
509.369,0.0696
509.779,0.0700
510.188,0.0697
510.598,0.0695
511.008,0.0699
511.419,0.0704
511.829,0.0700
512.239,0.0697
512.649,0.0692
513.059,0.0690
513.469,0.0686
513.879,0.0685
514.290,0.0674
514.700,0.0675
515.110,0.0676
515.520,0.0683
515.931,0.0680
516.341,0.0679
516.751,0.0684
517.162,0.0676
517.572,0.0673
517.983,0.0673
518.393,0.0680
518.804,0.0676
519.214,0.0680
519.625,0.0679
520.035,0.0671
520.446,0.0667
520.856,0.0665
521.267,0.0663
521.677,0.0665
522.088,0.0665
522.499,0.0668
522.910,0.0672
523.320,0.0679
523.731,0.0684
524.142,0.0688
524.553,0.0688
524.963,0.0690
525.374,0.0698
525.785,0.0705
526.196,0.0712
526.607,0.0714
527.018,0.0702
527.429,0.0708
527.840,0.0724
528.251,0.0734
528.662,0.0739
529.073,0.0747
529.484,0.0754
529.895,0.0751
530.306,0.0752
530.717,0.0749
531.129,0.0747
531.540,0.0753
531.951,0.0761
532.362,0.0766
532.773,0.0775
533.185,0.0794
533.596,0.0803
534.007,0.0809
534.419,0.0819
534.830,0.0828
535.241,0.0825
535.653,0.0815
536.064,0.0806
536.476,0.0799
536.887,0.0794
537.299,0.0805
537.710,0.0824
538.122,0.0823
538.533,0.0822
538.945,0.0831
539.357,0.0832
539.768,0.0829
540.180,0.0828
540.591,0.0829
541.003,0.0838
541.415,0.0844
541.827,0.0848
542.238,0.0855
542.650,0.0855
543.062,0.0849
543.474,0.0845
543.886,0.0841
544.298,0.0838
544.709,0.0841
545.121,0.0836
545.533,0.0807
545.945,0.0797
546.357,0.0797
546.769,0.0806
547.181,0.0814
547.593,0.0825
548.006,0.0830
548.418,0.0834
548.830,0.0828
549.242,0.0806
549.654,0.0802
550.066,0.0796
550.478,0.0788
550.891,0.0784
551.303,0.0780
551.715,0.0784
552.127,0.0796
552.540,0.0802
552.952,0.0795
553.365,0.0789
553.777,0.0785
554.189,0.0782
554.602,0.0778
555.014,0.0782
555.427,0.0772
555.839,0.0780
556.252,0.0778
556.664,0.0776
557.077,0.0764
557.489,0.0750
557.902,0.0747
558.314,0.0740
558.727,0.0732
559.140,0.0736
559.552,0.0749
559.965,0.0753
560.378,0.0756
560.791,0.0762
561.203,0.0762
561.616,0.0747
562.029,0.0737
562.442,0.0730
562.854,0.0727
563.267,0.0728
563.680,0.0735
564.093,0.0750
564.506,0.0751
564.919,0.0752
565.332,0.0760
565.745,0.0766
566.158,0.0785
566.571,0.0812
566.984,0.0847
567.397,0.0873
567.810,0.0901
568.223,0.0938
568.637,0.0984
569.050,0.1043
569.463,0.1084
569.876,0.1120
570.289,0.1160
570.703,0.1185
571.116,0.1221
571.529,0.1240
571.942,0.1244
572.356,0.1264
572.769,0.1288
573.182,0.1338
573.596,0.1384
574.009,0.1423
574.423,0.1437
574.836,0.1431
575.249,0.1421
575.663,0.1418
576.076,0.1425
576.490,0.1469
576.904,0.1544
577.317,0.1606
577.731,0.1629
578.144,0.1601
578.558,0.1554
578.972,0.1524
579.385,0.1528
579.799,0.1553
580.213,0.1627
580.626,0.1734
581.040,0.1843
581.454,0.1923
581.868,0.1920
582.281,0.1796
582.695,0.1641
583.109,0.1522
583.523,0.1468
583.937,0.1495
584.351,0.1559
584.765,0.1611
585.179,0.1613
585.593,0.1582
586.007,0.1524
586.421,0.1493
586.835,0.1494
587.249,0.1513
587.663,0.1523
588.077,0.1492
588.491,0.1430
588.905,0.1363
589.319,0.1296
589.733,0.1253
590.147,0.1223
590.562,0.1189
590.976,0.1187
591.390,0.1197
591.804,0.1245
592.219,0.1318
592.633,0.1385
593.047,0.1423
593.462,0.1426
593.876,0.1399
594.290,0.1400
594.705,0.1411
595.119,0.1410
595.534,0.1388
595.948,0.1341
596.362,0.1309
596.777,0.1305
597.191,0.1307
597.606,0.1322
598.020,0.1359
598.435,0.1392
598.850,0.1424
599.264,0.1450
599.679,0.1456
600.094,0.1446
600.508,0.1450
600.923,0.1450
601.338,0.1438
601.752,0.1442
602.167,0.1463
602.582,0.1489
602.996,0.1514
603.411,0.1500
603.826,0.1468
604.241,0.1427
604.656,0.1393
605.071,0.1396
605.485,0.1413
605.900,0.1412
606.315,0.1408
606.730,0.1396
607.145,0.1401
607.560,0.1401
607.975,0.1387
608.390,0.1359
608.805,0.1353
609.220,0.1366
609.635,0.1385
610.050,0.1386
610.466,0.1395
610.881,0.1392
611.296,0.1374
611.711,0.1363
612.126,0.1361
612.541,0.1361
612.956,0.1372
613.372,0.1380
613.787,0.1369
614.202,0.1367
614.617,0.1366
615.033,0.1350
615.448,0.1331
615.863,0.1308
616.279,0.1277
616.694,0.1243
617.110,0.1232
617.525,0.1224
617.940,0.1209
618.356,0.1190
618.771,0.1168
619.187,0.1163
619.602,0.1172
620.018,0.1163
620.433,0.1145
620.849,0.1121
621.265,0.1106
621.680,0.1106
622.096,0.1124
622.511,0.1144
622.927,0.1146
623.343,0.1132
623.758,0.1125
624.174,0.1108
624.590,0.1088
625.005,0.1080
625.421,0.1060
625.837,0.1048
626.253,0.1035
626.669,0.1035
627.084,0.1024
627.500,0.1009
627.916,0.0997
628.332,0.0988
628.748,0.0972
629.164,0.0962
629.580,0.0954
629.996,0.0930
630.412,0.0907
630.828,0.0890
631.244,0.0879
631.660,0.0875
632.076,0.0852
632.492,0.0828
632.908,0.0810
633.324,0.0806
633.740,0.0787
634.156,0.0782
634.572,0.0772
634.988,0.0772
635.404,0.0767
635.821,0.0767
636.237,0.0766
636.653,0.0752
637.069,0.0734
637.485,0.0714
637.902,0.0705
638.318,0.0688
638.734,0.0676
639.151,0.0660
639.567,0.0649
639.983,0.0632
640.400,0.0623
640.816,0.0607
641.232,0.0600
641.649,0.0587
642.065,0.0588
642.482,0.0577
642.898,0.0581
643.315,0.0583
643.731,0.0582
644.148,0.0565
644.564,0.0549
644.981,0.0539
645.397,0.0527
645.814,0.0516
646.231,0.0509
646.647,0.0499
647.064,0.0484
647.480,0.0469
647.897,0.0465
648.314,0.0464
648.731,0.0456
649.147,0.0449
649.564,0.0437
649.981,0.0421
650.397,0.0412
650.814,0.0404
651.231,0.0391
651.648,0.0389
652.065,0.0394
652.482,0.0381
652.898,0.0373
653.315,0.0368
653.732,0.0362
654.149,0.0377
654.566,0.0504
654.983,0.0805
655.400,0.1193
655.817,0.1452
656.234,0.1513
656.651,0.1389
657.068,0.1043
657.485,0.0684
657.902,0.0474
658.319,0.0380
658.736,0.0339
659.153,0.0313
659.570,0.0301
659.987,0.0300
660.405,0.0288
660.822,0.0282
661.239,0.0282
661.656,0.0284
662.073,0.0288
662.491,0.0284
662.908,0.0292
663.325,0.0291
663.742,0.0296
664.160,0.0299
664.577,0.0303
664.994,0.0313
665.411,0.0316
665.829,0.0314
666.246,0.0308
666.664,0.0304
667.081,0.0293
667.498,0.0286
667.916,0.0286
668.333,0.0298
668.751,0.0313
669.168,0.0324
669.586,0.0329
670.003,0.0333
670.421,0.0325
670.838,0.0312
671.256,0.0292
671.673,0.0272
672.091,0.0267
672.508,0.0278
672.926,0.0303
673.344,0.0318
673.761,0.0331
674.179,0.0351
674.597,0.0363
675.014,0.0371
675.432,0.0383
675.850,0.0399
676.267,0.0407
676.685,0.0425
677.103,0.0440
677.521,0.0448
677.938,0.0456
678.356,0.0464
678.774,0.0473
679.192,0.0495
679.610,0.0512
680.028,0.0524
680.445,0.0538
680.863,0.0566
681.281,0.0579
681.699,0.0591
682.117,0.0607
682.535,0.0620
682.953,0.0637
683.371,0.0645
683.789,0.0669
684.207,0.0696
684.625,0.0732
685.043,0.0755
685.461,0.0774
685.879,0.0795
686.297,0.0809
686.715,0.0824
687.133,0.0826
687.551,0.0834
687.970,0.0845
688.388,0.0843
688.806,0.0850
689.224,0.0857
689.642,0.0867
690.060,0.0873
690.479,0.0885
690.897,0.0893
691.315,0.0896
691.733,0.0891
692.152,0.0896
692.570,0.0903
692.988,0.0902
693.406,0.0896
693.825,0.0893
694.243,0.0888
694.661,0.0888
695.080,0.0887
695.498,0.0893
695.917,0.0895
696.335,0.0899
696.753,0.0914
697.172,0.0930
697.590,0.0943
698.009,0.0934
698.427,0.0937
698.846,0.0931
699.264,0.0940
699.683,0.0954
700.101,0.0961
700.520,0.0971
700.938,0.0999
701.357,0.1035
701.776,0.1075
702.194,0.1120
702.613,0.1182
703.031,0.1229
703.450,0.1268
703.869,0.1297
704.287,0.1321
704.706,0.1340
705.125,0.1354
705.543,0.1366
705.962,0.1388
706.381,0.1439
706.800,0.1497
707.218,0.1549
707.637,0.1586
708.056,0.1604
708.475,0.1616
708.893,0.1625
709.312,0.1637
709.731,0.1645
710.150,0.1672
710.569,0.1702
710.988,0.1714
711.407,0.1721
711.826,0.1724
712.244,0.1731
712.663,0.1739
713.082,0.1748
713.501,0.1773
713.920,0.1801
714.339,0.1810
714.758,0.1807
715.177,0.1799
715.596,0.1788
716.015,0.1764
716.434,0.1739
716.853,0.1720
717.272,0.1717
717.692,0.1721
718.111,0.1739
718.530,0.1756
718.949,0.1767
719.368,0.1767
719.787,0.1760
720.206,0.1768
720.625,0.1771
721.044,0.1775
721.464,0.1779
721.883,0.1788
722.302,0.1790
722.721,0.1794
723.141,0.1797
723.560,0.1806
723.979,0.1820
724.398,0.1825
724.818,0.1848
725.237,0.1874
725.656,0.1899
726.076,0.1911
726.495,0.1905
726.914,0.1891
727.334,0.1879
727.753,0.1864
728.172,0.1861
728.592,0.1855
729.011,0.1858
729.431,0.1878
729.850,0.1895
730.270,0.1923
730.689,0.1961
731.108,0.1990
731.528,0.1995
731.947,0.1979
732.367,0.1950
732.786,0.1923
733.206,0.1915
733.625,0.1925
734.045,0.1945
734.465,0.1946
734.884,0.1941
735.304,0.1916
735.723,0.1881
736.143,0.1870
736.563,0.1858
736.982,0.1856
737.402,0.1834
737.822,0.1807
738.241,0.1776
738.661,0.1767
739.081,0.1776
739.500,0.1783
739.920,0.1799
740.340,0.1774
740.759,0.1728
741.179,0.1695
741.599,0.1676
742.019,0.1672
742.438,0.1669
742.858,0.1663
743.278,0.1649
743.698,0.1645
744.118,0.1648
744.538,0.1654
744.957,0.1675
745.377,0.1678
745.797,0.1673
746.217,0.1675
746.637,0.1698
747.057,0.1704
747.477,0.1716
747.897,0.1715
748.317,0.1711
748.737,0.1711
749.156,0.1723
749.576,0.1746
749.996,0.1782
750.416,0.1802
750.836,0.1801
751.256,0.1789
751.677,0.1779
752.096,0.1757
752.517,0.1753
752.937,0.1778
753.357,0.1812
753.777,0.1834
754.197,0.1843
754.617,0.1846
755.037,0.1839
755.457,0.1838
755.877,0.1849
756.297,0.1869
756.718,0.1888
757.138,0.1920
757.558,0.1932
757.978,0.1914
758.398,0.1898
758.819,0.1881
759.239,0.1882
759.659,0.1898
760.079,0.1919
760.499,0.1922
760.920,0.1921
761.340,0.1891
761.760,0.1842
762.180,0.1805
762.601,0.1788
763.021,0.1788
763.441,0.1798
763.862,0.1808
764.282,0.1817
764.702,0.1818
765.123,0.1812
765.543,0.1789
765.964,0.1740
766.384,0.1692
766.804,0.1637
767.225,0.1606
767.645,0.1602
768.066,0.1629
768.486,0.1668
768.906,0.1701
769.327,0.1698
769.747,0.1678
770.168,0.1657
770.588,0.1644
771.009,0.1637
771.429,0.1612
771.850,0.1579
772.270,0.1546
772.691,0.1515
773.111,0.1500
773.532,0.1501
773.953,0.1485
774.373,0.1471
774.794,0.1459
775.214,0.1437
775.635,0.1422
776.055,0.1412
776.476,0.1400
776.897,0.1386
777.317,0.1365
777.738,0.1346
778.159,0.1335
778.579,0.1336
779.000,0.1348
779.421,0.1357
779.841,0.1352
780.262,0.1342
780.683,0.1342
781.103,0.1348
781.524,0.1353
781.945,0.1367
782.366,0.1364
782.786,0.1362
783.207,0.1361
783.628,0.1347
784.049,0.1322
784.470,0.1283
784.890,0.1262
785.311,0.1246
785.732,0.1248
786.153,0.1246
786.574,0.1235
786.994,0.1236
787.415,0.1241
787.836,0.1244
788.257,0.1259
788.678,0.1265
789.099,0.1244
789.520,0.1226
789.941,0.1204
790.362,0.1180
790.783,0.1159
791.203,0.1156
791.624,0.1139
792.045,0.1133
792.466,0.1124
792.887,0.1116
793.308,0.1124
793.729,0.1159
794.150,0.1181
794.571,0.1199
794.992,0.1203
795.413,0.1168
795.834,0.1127
796.255,0.1089
796.676,0.1066
797.097,0.1046
797.518,0.1045
797.940,0.1033
798.361,0.1027
798.782,0.1017
799.203,0.1004
799.624,0.0998
800.045,0.0996
800.466,0.0997
800.887,0.1000
801.308,0.0996
801.729,0.0992
802.151,0.0989
802.572,0.0976
802.993,0.0970
803.414,0.0956
803.835,0.0945
804.257,0.0944
804.678,0.0935
805.099,0.0926
805.520,0.0926
805.941,0.0940
806.363,0.0950
806.784,0.0943
807.205,0.0940
807.626,0.0928
808.048,0.0925
808.469,0.0919
808.890,0.0919
809.311,0.0918
809.733,0.0891
810.154,0.0872
810.575,0.0851
810.997,0.0839
811.418,0.0830
811.839,0.0811
812.261,0.0787
812.682,0.0776
813.103,0.0781
813.525,0.0793
813.946,0.0792
814.368,0.0788
814.789,0.0783
815.210,0.0770
815.632,0.0761
816.053,0.0764
816.474,0.0756
816.896,0.0748
817.317,0.0742
817.739,0.0744
818.160,0.0738
818.582,0.0725
819.003,0.0724
819.425,0.0725
819.846,0.0722
820.268,0.0740
820.689,0.0758
821.111,0.0758
821.532,0.0750
821.953,0.0741
822.375,0.0727
822.797,0.0728
823.218,0.0724
823.640,0.0715
824.061,0.0717
824.483,0.0711
824.904,0.0712
825.326,0.0719
825.747,0.0722
826.169,0.0715
826.591,0.0717
827.012,0.0709
827.434,0.0712
827.855,0.0715
828.277,0.0713
828.699,0.0704
829.120,0.0686
829.542,0.0676
829.963,0.0672
830.385,0.0668
830.807,0.0658
831.228,0.0646
831.650,0.0640
832.072,0.0642
832.493,0.0651
832.915,0.0666
833.337,0.0670
833.758,0.0676
834.180,0.0681
834.602,0.0688
835.023,0.0686
835.445,0.0677
835.867,0.0665
