Data Generated by    ,Optosky
357.913,0.0388
358.313,0.0383
358.712,0.0377
359.112,0.0374
359.511,0.0373
359.911,0.0370
360.310,0.0361
360.710,0.0359
361.110,0.0358
361.510,0.0364
361.909,0.0363
362.309,0.0357
362.709,0.0351
363.109,0.0348
363.509,0.0342
363.909,0.0345
364.309,0.0344
364.708,0.0343
365.108,0.0334
365.509,0.0333
365.909,0.0330
366.309,0.0329
366.709,0.0330
367.109,0.0336
367.509,0.0325
367.909,0.0327
368.310,0.0328
368.710,0.0324
369.110,0.0322
369.511,0.0317
369.911,0.0315
370.312,0.0311
370.712,0.0307
371.113,0.0310
371.513,0.0311
371.914,0.0313
372.314,0.0306
372.715,0.0312
373.115,0.0308
373.516,0.0317
373.917,0.0317
374.318,0.0326
374.718,0.0322
375.119,0.0326
375.520,0.0324
375.921,0.0324
376.322,0.0326
376.723,0.0324
377.124,0.0330
377.525,0.0336
377.926,0.0338
378.327,0.0350
378.728,0.0353
379.129,0.0357
379.530,0.0359
379.931,0.0360
380.332,0.0358
380.734,0.0367
381.135,0.0370
381.536,0.0374
381.938,0.0381
382.339,0.0390
382.740,0.0386
383.142,0.0378
383.543,0.0384
383.945,0.0393
384.346,0.0394
384.748,0.0394
385.149,0.0390
385.551,0.0396
385.953,0.0407
386.354,0.0411
386.756,0.0415
387.158,0.0424
387.560,0.0434
387.961,0.0439
388.363,0.0442
388.765,0.0445
389.167,0.0444
389.569,0.0440
389.971,0.0436
390.373,0.0440
390.775,0.0437
391.177,0.0451
391.579,0.0457
391.981,0.0465
392.383,0.0477
392.785,0.0488
393.187,0.0486
393.590,0.0490
393.992,0.0494
394.394,0.0492
394.796,0.0490
395.199,0.0485
395.601,0.0478
396.004,0.0486
396.406,0.0486
396.808,0.0497
397.211,0.0511
397.613,0.0512
398.016,0.0520
398.419,0.0527
398.821,0.0522
399.224,0.0519
399.627,0.0520
400.029,0.0525
400.432,0.0518
400.835,0.0516
401.238,0.0519
401.640,0.0515
402.043,0.0514
402.446,0.0516
402.849,0.0514
403.252,0.0514
403.655,0.0511
404.058,0.0510
404.461,0.0516
404.864,0.0519
405.267,0.0525
405.670,0.0528
406.073,0.0522
406.477,0.0514
406.880,0.0509
407.283,0.0503
407.686,0.0500
408.090,0.0499
408.493,0.0501
408.896,0.0499
409.300,0.0500
409.703,0.0497
410.106,0.0494
410.510,0.0487
410.913,0.0481
411.317,0.0482
411.720,0.0485
412.124,0.0491
412.528,0.0496
412.931,0.0502
413.335,0.0490
413.739,0.0464
414.142,0.0449
414.546,0.0445
414.950,0.0441
415.354,0.0436
415.758,0.0431
416.162,0.0424
416.565,0.0416
416.969,0.0422
417.373,0.0422
417.777,0.0419
418.181,0.0413
418.585,0.0422
418.990,0.0420
419.394,0.0424
419.798,0.0431
420.202,0.0455
420.606,0.0467
421.010,0.0486
421.415,0.0498
421.819,0.0508
422.223,0.0514
422.628,0.0520
423.032,0.0519
423.436,0.0520
423.841,0.0510
424.245,0.0507
424.650,0.0501
425.054,0.0498
425.459,0.0477
425.863,0.0468
426.268,0.0465
426.673,0.0467
427.077,0.0466
427.482,0.0461
427.887,0.0460
428.291,0.0458
428.696,0.0454
429.101,0.0457
429.506,0.0466
429.911,0.0474
430.315,0.0467
430.720,0.0469
431.125,0.0449
431.530,0.0430
431.935,0.0423
432.340,0.0424
432.745,0.0427
433.150,0.0437
433.556,0.0455
433.961,0.0462
434.366,0.0458
434.771,0.0453
435.176,0.0450
435.581,0.0446
435.987,0.0445
436.392,0.0442
436.797,0.0442
437.203,0.0447
437.608,0.0442
438.014,0.0444
438.419,0.0448
438.824,0.0450
439.230,0.0456
439.635,0.0459
440.041,0.0468
440.447,0.0476
440.852,0.0489
441.258,0.0502
441.663,0.0515
442.069,0.0513
442.475,0.0509
442.881,0.0517
443.286,0.0519
443.692,0.0522
444.098,0.0526
444.504,0.0525
444.910,0.0523
445.316,0.0530
445.722,0.0532
446.128,0.0538
446.534,0.0539
446.940,0.0538
447.346,0.0533
447.752,0.0526
448.158,0.0529
448.564,0.0529
448.970,0.0535
449.376,0.0537
449.783,0.0537
450.189,0.0540
450.595,0.0537
451.001,0.0538
451.408,0.0530
451.814,0.0525
452.220,0.0521
452.627,0.0523
453.033,0.0528
453.440,0.0521
453.846,0.0528
454.253,0.0535
454.659,0.0546
455.066,0.0546
455.472,0.0546
455.879,0.0550
456.285,0.0559
456.692,0.0564
457.099,0.0580
457.506,0.0592
457.912,0.0604
458.319,0.0608
458.726,0.0611
459.133,0.0619
459.540,0.0618
459.946,0.0606
460.353,0.0605
460.760,0.0603
461.167,0.0601
461.574,0.0602
461.981,0.0601
462.388,0.0607
462.795,0.0625
463.202,0.0644
463.610,0.0659
464.017,0.0681
464.424,0.0693
464.831,0.0696
465.238,0.0698
465.646,0.0685
466.053,0.0676
466.460,0.0671
466.867,0.0652
467.275,0.0650
467.682,0.0649
468.090,0.0646
468.497,0.0634
468.905,0.0619
469.312,0.0604
469.720,0.0597
470.127,0.0595
470.535,0.0596
470.942,0.0597
471.350,0.0586
471.757,0.0592
472.165,0.0603
472.573,0.0620
472.981,0.0630
473.388,0.0627
473.796,0.0624
474.204,0.0622
474.612,0.0625
475.020,0.0637
475.427,0.0642
475.835,0.0646
476.243,0.0640
476.651,0.0636
477.059,0.0631
477.467,0.0639
477.875,0.0657
478.283,0.0658
478.691,0.0662
479.099,0.0670
479.508,0.0678
479.916,0.0693
480.324,0.0691
480.732,0.0700
481.140,0.0712
481.549,0.0705
481.957,0.0705
482.365,0.0713
482.774,0.0724
483.182,0.0735
483.590,0.0752
483.999,0.0784
484.407,0.0834
484.816,0.0940
485.224,0.1120
485.633,0.1256
486.041,0.1287
486.450,0.1232
486.858,0.1074
487.267,0.0922
487.676,0.0844
488.084,0.0798
488.493,0.0773
488.902,0.0768
489.310,0.0766
489.719,0.0767
490.128,0.0760
490.537,0.0761
490.946,0.0758
491.354,0.0750
491.763,0.0740
492.172,0.0728
492.581,0.0731
492.990,0.0735
493.399,0.0735
493.808,0.0726
494.217,0.0726
494.626,0.0713
495.035,0.0698
495.444,0.0703
495.853,0.0720
496.263,0.0725
496.672,0.0720
497.081,0.0709
497.490,0.0700
497.900,0.0702
498.309,0.0712
498.718,0.0722
499.127,0.0721
499.537,0.0715
499.946,0.0707
500.356,0.0707
500.765,0.0714
501.174,0.0714
501.584,0.0729
501.993,0.0733
502.403,0.0740
502.812,0.0745
503.222,0.0733
503.632,0.0724
504.041,0.0725
504.451,0.0722
504.861,0.0714
505.270,0.0714
505.680,0.0719
506.090,0.0722
506.499,0.0711
506.909,0.0701
507.319,0.0699
507.729,0.0700
508.139,0.0700
508.549,0.0704
508.959,0.0703
509.369,0.0695
509.779,0.0701
510.188,0.0697
510.598,0.0699
511.008,0.0699
511.419,0.0704
511.829,0.0695
512.239,0.0691
512.649,0.0688
513.059,0.0681
513.469,0.0677
513.879,0.0678
514.290,0.0672
514.700,0.0671
515.110,0.0671
515.520,0.0676
515.931,0.0674
516.341,0.0678
516.751,0.0677
517.162,0.0675
517.572,0.0678
517.983,0.0674
518.393,0.0675
518.804,0.0671
519.214,0.0676
519.625,0.0676
520.035,0.0664
520.446,0.0655
520.856,0.0653
521.267,0.0657
521.677,0.0657
522.088,0.0664
522.499,0.0666
522.910,0.0676
523.320,0.0681
523.731,0.0686
524.142,0.0686
524.553,0.0686
524.963,0.0689
525.374,0.0695
525.785,0.0698
526.196,0.0708
526.607,0.0707
527.018,0.0703
527.429,0.0706
527.840,0.0711
528.251,0.0723
528.662,0.0730
529.073,0.0739
529.484,0.0745
529.895,0.0743
530.306,0.0742
530.717,0.0741
531.129,0.0746
531.540,0.0755
531.951,0.0761
532.362,0.0763
532.773,0.0774
533.185,0.0788
533.596,0.0791
534.007,0.0797
534.419,0.0805
534.830,0.0815
535.241,0.0818
535.653,0.0810
536.064,0.0803
536.476,0.0794
536.887,0.0795
537.299,0.0805
537.710,0.0821
538.122,0.0824
538.533,0.0824
538.945,0.0828
539.357,0.0826
539.768,0.0819
540.180,0.0820
540.591,0.0825
541.003,0.0830
541.415,0.0838
541.827,0.0845
542.238,0.0851
542.650,0.0849
543.062,0.0849
543.474,0.0848
543.886,0.0840
544.298,0.0837
544.709,0.0834
545.121,0.0827
545.533,0.0808
545.945,0.0796
546.357,0.0789
546.769,0.0797
547.181,0.0805
547.593,0.0810
548.006,0.0818
548.418,0.0816
548.830,0.0812
549.242,0.0796
549.654,0.0792
550.066,0.0788
550.478,0.0781
550.891,0.0778
551.303,0.0775
551.715,0.0776
552.127,0.0790
552.540,0.0800
552.952,0.0797
553.365,0.0785
553.777,0.0778
554.189,0.0778
554.602,0.0775
555.014,0.0768
555.427,0.0761
555.839,0.0767
556.252,0.0766
556.664,0.0767
557.077,0.0760
557.489,0.0743
557.902,0.0740
558.314,0.0736
558.727,0.0725
559.140,0.0727
559.552,0.0736
559.965,0.0745
560.378,0.0753
560.791,0.0757
561.203,0.0753
561.616,0.0743
562.029,0.0727
562.442,0.0719
562.854,0.0718
563.267,0.0725
563.680,0.0730
564.093,0.0745
564.506,0.0744
564.919,0.0746
565.332,0.0752
565.745,0.0763
566.158,0.0776
566.571,0.0802
566.984,0.0831
567.397,0.0854
567.810,0.0885
568.223,0.0916
568.637,0.0963
569.050,0.1022
569.463,0.1065
569.876,0.1101
570.289,0.1140
570.703,0.1167
571.116,0.1204
571.529,0.1225
571.942,0.1232
572.356,0.1250
572.769,0.1275
573.182,0.1324
573.596,0.1370
574.009,0.1405
574.423,0.1416
574.836,0.1405
575.249,0.1395
575.663,0.1385
576.076,0.1399
576.490,0.1448
576.904,0.1522
577.317,0.1582
577.731,0.1606
578.144,0.1581
578.558,0.1534
578.972,0.1499
579.385,0.1498
579.799,0.1532
580.213,0.1601
580.626,0.1704
581.040,0.1815
581.454,0.1887
581.868,0.1878
582.281,0.1761
582.695,0.1612
583.109,0.1486
583.523,0.1437
583.937,0.1467
584.351,0.1533
584.765,0.1586
585.179,0.1592
585.593,0.1553
586.007,0.1498
586.421,0.1469
586.835,0.1466
587.249,0.1482
587.663,0.1490
588.077,0.1459
588.491,0.1404
588.905,0.1333
589.319,0.1266
589.733,0.1225
590.147,0.1196
590.562,0.1163
590.976,0.1158
591.390,0.1173
591.804,0.1219
592.219,0.1291
592.633,0.1352
593.047,0.1391
593.462,0.1393
593.876,0.1367
594.290,0.1363
594.705,0.1376
595.119,0.1375
595.534,0.1356
595.948,0.1311
596.362,0.1279
596.777,0.1275
597.191,0.1278
597.606,0.1293
598.020,0.1330
598.435,0.1366
598.850,0.1395
599.264,0.1424
599.679,0.1426
600.094,0.1417
600.508,0.1418
600.923,0.1421
601.338,0.1404
601.752,0.1410
602.167,0.1434
602.582,0.1455
602.996,0.1474
603.411,0.1468
603.826,0.1435
604.241,0.1396
604.656,0.1363
605.071,0.1365
605.485,0.1375
605.900,0.1383
606.315,0.1377
606.730,0.1371
607.145,0.1369
607.560,0.1368
607.975,0.1359
608.390,0.1333
608.805,0.1324
609.220,0.1336
609.635,0.1349
610.050,0.1360
610.466,0.1365
610.881,0.1355
611.296,0.1339
611.711,0.1330
612.126,0.1331
612.541,0.1329
612.956,0.1341
613.372,0.1346
613.787,0.1339
614.202,0.1340
614.617,0.1337
615.033,0.1321
615.448,0.1301
615.863,0.1279
616.279,0.1250
616.694,0.1213
617.110,0.1203
617.525,0.1204
617.940,0.1186
618.356,0.1161
618.771,0.1140
619.187,0.1139
619.602,0.1146
620.018,0.1136
620.433,0.1115
620.849,0.1091
621.265,0.1080
621.680,0.1079
622.096,0.1092
622.511,0.1114
622.927,0.1114
623.343,0.1109
623.758,0.1097
624.174,0.1082
624.590,0.1069
625.005,0.1052
625.421,0.1032
625.837,0.1021
626.253,0.1012
626.669,0.1010
627.084,0.0998
627.500,0.0982
627.916,0.0973
628.332,0.0965
628.748,0.0949
629.164,0.0941
629.580,0.0929
629.996,0.0910
630.412,0.0891
630.828,0.0873
631.244,0.0861
631.660,0.0854
632.076,0.0840
632.492,0.0812
632.908,0.0796
633.324,0.0787
633.740,0.0767
634.156,0.0763
634.572,0.0755
634.988,0.0753
635.404,0.0745
635.821,0.0744
636.237,0.0743
636.653,0.0733
637.069,0.0722
637.485,0.0702
637.902,0.0690
638.318,0.0677
638.734,0.0662
639.151,0.0646
639.567,0.0636
639.983,0.0622
640.400,0.0604
640.816,0.0589
641.232,0.0579
641.649,0.0569
642.065,0.0569
642.482,0.0561
642.898,0.0567
643.315,0.0570
643.731,0.0561
644.148,0.0550
644.564,0.0535
644.981,0.0520
645.397,0.0517
645.814,0.0509
646.231,0.0493
646.647,0.0483
647.064,0.0468
647.480,0.0457
647.897,0.0450
648.314,0.0447
648.731,0.0439
649.147,0.0434
649.564,0.0425
649.981,0.0409
650.397,0.0400
650.814,0.0396
651.231,0.0387
651.648,0.0384
652.065,0.0388
652.482,0.0372
652.898,0.0366
653.315,0.0360
653.732,0.0359
654.149,0.0368
654.566,0.0488
654.983,0.0778
655.400,0.1159
655.817,0.1413
656.234,0.1472
656.651,0.1351
657.068,0.1019
657.485,0.0671
657.902,0.0467
658.319,0.0377
658.736,0.0327
659.153,0.0309
659.570,0.0292
659.987,0.0289
660.405,0.0284
660.822,0.0281
661.239,0.0278
661.656,0.0274
662.073,0.0280
662.491,0.0274
662.908,0.0279
663.325,0.0282
663.742,0.0289
664.160,0.0294
664.577,0.0299
664.994,0.0306
665.411,0.0310
665.829,0.0309
666.246,0.0300
666.664,0.0298
667.081,0.0287
667.498,0.0279
667.916,0.0279
668.333,0.0291
668.751,0.0304
669.168,0.0314
669.586,0.0325
670.003,0.0327
670.421,0.0319
670.838,0.0308
671.256,0.0287
671.673,0.0263
672.091,0.0263
672.508,0.0273
672.926,0.0296
673.344,0.0311
673.761,0.0325
674.179,0.0342
674.597,0.0353
675.014,0.0360
675.432,0.0371
675.850,0.0388
676.267,0.0399
676.685,0.0418
677.103,0.0428
677.521,0.0436
677.938,0.0446
678.356,0.0451
678.774,0.0463
679.192,0.0482
679.610,0.0502
680.028,0.0515
680.445,0.0527
680.863,0.0546
681.281,0.0565
681.699,0.0574
682.117,0.0594
682.535,0.0603
682.953,0.0617
683.371,0.0630
683.789,0.0654
684.207,0.0682
684.625,0.0717
685.043,0.0741
685.461,0.0763
685.879,0.0784
686.297,0.0796
686.715,0.0808
687.133,0.0811
687.551,0.0817
687.970,0.0823
688.388,0.0829
688.806,0.0835
689.224,0.0842
689.642,0.0853
690.060,0.0861
690.479,0.0873
690.897,0.0886
691.315,0.0884
691.733,0.0878
692.152,0.0881
692.570,0.0887
692.988,0.0883
693.406,0.0880
693.825,0.0875
694.243,0.0868
694.661,0.0865
695.080,0.0866
695.498,0.0874
695.917,0.0872
696.335,0.0876
696.753,0.0890
697.172,0.0906
697.590,0.0920
698.009,0.0917
698.427,0.0919
698.846,0.0912
699.264,0.0917
699.683,0.0933
700.101,0.0941
700.520,0.0950
700.938,0.0974
701.357,0.1014
701.776,0.1049
702.194,0.1093
702.613,0.1152
703.031,0.1200
703.450,0.1237
703.869,0.1273
704.287,0.1296
704.706,0.1311
705.125,0.1328
705.543,0.1340
705.962,0.1361
706.381,0.1408
706.800,0.1459
707.218,0.1518
707.637,0.1550
708.056,0.1572
708.475,0.1584
708.893,0.1591
709.312,0.1600
709.731,0.1617
710.150,0.1634
710.569,0.1662
710.988,0.1675
711.407,0.1680
711.826,0.1690
712.244,0.1694
712.663,0.1701
713.082,0.1710
713.501,0.1736
713.920,0.1757
714.339,0.1770
714.758,0.1766
715.177,0.1757
715.596,0.1746
716.015,0.1725
716.434,0.1697
716.853,0.1681
717.272,0.1684
717.692,0.1689
718.111,0.1702
718.530,0.1721
718.949,0.1734
719.368,0.1729
719.787,0.1724
720.206,0.1730
720.625,0.1737
721.044,0.1734
721.464,0.1738
721.883,0.1747
722.302,0.1744
722.721,0.1749
723.141,0.1758
723.560,0.1770
723.979,0.1782
724.398,0.1790
724.818,0.1810
725.237,0.1836
725.656,0.1856
726.076,0.1874
726.495,0.1867
726.914,0.1855
727.334,0.1838
727.753,0.1824
728.172,0.1819
728.592,0.1813
729.011,0.1818
729.431,0.1831
729.850,0.1847
730.270,0.1878
730.689,0.1918
731.108,0.1945
731.528,0.1950
731.947,0.1933
732.367,0.1905
732.786,0.1879
733.206,0.1871
733.625,0.1886
734.045,0.1901
734.465,0.1904
734.884,0.1900
735.304,0.1873
735.723,0.1835
736.143,0.1825
736.563,0.1815
736.982,0.1812
737.402,0.1792
737.822,0.1757
738.241,0.1723
738.661,0.1715
739.081,0.1726
739.500,0.1741
739.920,0.1753
740.340,0.1725
740.759,0.1684
741.179,0.1659
741.599,0.1641
742.019,0.1637
742.438,0.1631
742.858,0.1630
743.278,0.1614
743.698,0.1607
744.118,0.1613
744.538,0.1616
744.957,0.1636
745.377,0.1640
745.797,0.1638
746.217,0.1640
746.637,0.1660
747.057,0.1675
747.477,0.1680
747.897,0.1679
748.317,0.1676
748.737,0.1676
749.156,0.1681
749.576,0.1710
749.996,0.1741
750.416,0.1761
750.836,0.1762
751.256,0.1746
751.677,0.1735
752.096,0.1716
752.517,0.1712
752.937,0.1736
753.357,0.1773
753.777,0.1801
754.197,0.1807
754.617,0.1808
755.037,0.1802
755.457,0.1799
755.877,0.1802
756.297,0.1820
756.718,0.1844
757.138,0.1876
757.558,0.1889
757.978,0.1879
758.398,0.1857
758.819,0.1840
759.239,0.1841
759.659,0.1856
760.079,0.1876
760.499,0.1881
760.920,0.1878
761.340,0.1848
761.760,0.1801
762.180,0.1767
762.601,0.1746
763.021,0.1748
763.441,0.1755
763.862,0.1767
764.282,0.1777
764.702,0.1771
765.123,0.1769
765.543,0.1750
765.964,0.1708
766.384,0.1656
766.804,0.1602
767.225,0.1567
767.645,0.1563
768.066,0.1592
768.486,0.1626
768.906,0.1661
769.327,0.1664
769.747,0.1645
770.168,0.1622
770.588,0.1608
771.009,0.1599
771.429,0.1577
771.850,0.1542
772.270,0.1511
772.691,0.1482
773.111,0.1469
773.532,0.1466
773.953,0.1451
774.373,0.1439
774.794,0.1423
775.214,0.1401
775.635,0.1384
776.055,0.1378
776.476,0.1368
776.897,0.1353
777.317,0.1336
777.738,0.1318
778.159,0.1308
778.579,0.1302
779.000,0.1317
779.421,0.1329
779.841,0.1315
780.262,0.1305
780.683,0.1307
781.103,0.1316
781.524,0.1326
781.945,0.1336
782.366,0.1338
782.786,0.1329
783.207,0.1334
783.628,0.1322
784.049,0.1295
784.470,0.1259
784.890,0.1238
785.311,0.1221
785.732,0.1222
786.153,0.1219
786.574,0.1208
786.994,0.1209
787.415,0.1216
787.836,0.1220
788.257,0.1229
788.678,0.1235
789.099,0.1220
789.520,0.1204
789.941,0.1176
790.362,0.1150
790.783,0.1137
791.203,0.1136
791.624,0.1117
792.045,0.1107
792.466,0.1097
792.887,0.1091
793.308,0.1104
793.729,0.1136
794.150,0.1154
794.571,0.1173
794.992,0.1172
795.413,0.1144
795.834,0.1103
796.255,0.1061
796.676,0.1038
797.097,0.1027
797.518,0.1023
797.940,0.1012
798.361,0.1004
798.782,0.0993
799.203,0.0983
799.624,0.0975
800.045,0.0971
800.466,0.0978
800.887,0.0977
801.308,0.0967
801.729,0.0968
802.151,0.0967
802.572,0.0959
802.993,0.0950
803.414,0.0935
803.835,0.0923
804.257,0.0920
804.678,0.0910
805.099,0.0910
805.520,0.0910
805.941,0.0917
806.363,0.0931
806.784,0.0933
807.205,0.0923
807.626,0.0907
808.048,0.0902
808.469,0.0903
808.890,0.0901
809.311,0.0903
809.733,0.0875
810.154,0.0858
810.575,0.0835
810.997,0.0825
811.418,0.0817
811.839,0.0796
812.261,0.0772
812.682,0.0763
813.103,0.0767
813.525,0.0778
813.946,0.0779
814.368,0.0772
814.789,0.0764
815.210,0.0751
815.632,0.0743
816.053,0.0745
816.474,0.0737
816.896,0.0726
817.317,0.0726
817.739,0.0731
818.160,0.0727
818.582,0.0712
819.003,0.0708
819.425,0.0710
819.846,0.0705
820.268,0.0719
820.689,0.0744
821.111,0.0742
821.532,0.0734
821.953,0.0721
822.375,0.0709
822.797,0.0711
823.218,0.0704
823.640,0.0696
824.061,0.0699
824.483,0.0697
824.904,0.0693
825.326,0.0703
825.747,0.0704
826.169,0.0704
826.591,0.0700
827.012,0.0696
827.434,0.0695
827.855,0.0698
828.277,0.0694
828.699,0.0687
829.120,0.0669
829.542,0.0658
829.963,0.0655
830.385,0.0646
830.807,0.0637
831.228,0.0630
831.650,0.0625
832.072,0.0630
832.493,0.0641
832.915,0.0651
833.337,0.0656
833.758,0.0669
834.180,0.0673
834.602,0.0677
835.023,0.0672
835.445,0.0657
835.867,0.0646
