Data Generated by    ,Optosky
437.203,0.0454
437.608,0.0450
438.014,0.0453
438.419,0.0455
438.824,0.0462
439.230,0.0466
439.635,0.0465
440.041,0.0469
440.447,0.0481
440.852,0.0493
441.258,0.0504
441.663,0.0510
442.069,0.0516
442.475,0.0513
442.881,0.0521
443.286,0.0519
443.692,0.0525
444.098,0.0533
444.504,0.0528
444.910,0.0526
445.316,0.0531
445.722,0.0535
446.128,0.0543
446.534,0.0541
446.940,0.0542
447.346,0.0536
447.752,0.0528
448.158,0.0533
448.564,0.0529
448.970,0.0531
449.376,0.0533
449.783,0.0538
450.189,0.0542
450.595,0.0539
451.001,0.0541
451.408,0.0531
451.814,0.0525
452.220,0.0526
452.627,0.0525
453.033,0.0530
453.440,0.0526
453.846,0.0533
454.253,0.0537
454.659,0.0547
455.066,0.0547
455.472,0.0552
455.879,0.0553
456.285,0.0565
456.692,0.0571
457.099,0.0587
457.506,0.0600
457.912,0.0605
458.319,0.0612
458.726,0.0617
459.133,0.0624
459.540,0.0624
459.946,0.0612
460.353,0.0606
460.760,0.0608
461.167,0.0599
461.574,0.0600
461.981,0.0601
462.388,0.0611
462.795,0.0631
463.202,0.0652
463.610,0.0665
464.017,0.0687
464.424,0.0703
464.831,0.0704
465.238,0.0707
465.646,0.0694
466.053,0.0682
466.460,0.0674
466.867,0.0660
467.275,0.0656
467.682,0.0648
468.090,0.0648
468.497,0.0636
468.905,0.0626
469.312,0.0606
469.720,0.0595
470.127,0.0596
470.535,0.0593
470.942,0.0593
471.350,0.0591
471.757,0.0600
472.165,0.0607
472.573,0.0625
472.981,0.0638
473.388,0.0633
473.796,0.0628
474.204,0.0626
474.612,0.0630
475.020,0.0640
475.427,0.0646
475.835,0.0650
476.243,0.0641
476.651,0.0634
477.059,0.0632
477.467,0.0635
477.875,0.0652
478.283,0.0659
478.691,0.0667
479.099,0.0677
479.508,0.0690
479.916,0.0697
480.324,0.0692
480.732,0.0702
481.140,0.0709
481.549,0.0707
481.957,0.0708
482.365,0.0714
482.774,0.0719
483.182,0.0733
483.590,0.0750
483.999,0.0785
484.407,0.0840
484.816,0.0947
485.224,0.1128
485.633,0.1265
486.041,0.1301
486.450,0.1244
486.858,0.1081
487.267,0.0930
487.676,0.0849
488.084,0.0801
488.493,0.0777
488.902,0.0774
489.310,0.0766
489.719,0.0769
490.128,0.0761
490.537,0.0759
490.946,0.0760
491.354,0.0753
491.763,0.0742
492.172,0.0737
492.581,0.0736
492.990,0.0739
493.399,0.0741
493.808,0.0733
494.217,0.0734
494.626,0.0716
495.035,0.0709
495.444,0.0709
495.853,0.0726
496.263,0.0726
496.672,0.0723
497.081,0.0701
497.490,0.0697
497.900,0.0695
498.309,0.0709
498.718,0.0724
499.127,0.0724
499.537,0.0718
499.946,0.0718
500.356,0.0713
500.765,0.0717
501.174,0.0720
501.584,0.0732
501.993,0.0736
502.403,0.0742
502.812,0.0742
503.222,0.0735
503.632,0.0729
504.041,0.0725
504.451,0.0723
504.861,0.0723
505.270,0.0717
505.680,0.0722
506.090,0.0726
506.499,0.0720
506.909,0.0710
507.319,0.0707
507.729,0.0709
508.139,0.0708
508.549,0.0707
508.959,0.0706
509.369,0.0695
509.779,0.0698
510.188,0.0699
510.598,0.0699
511.008,0.0705
511.419,0.0708
511.829,0.0701
512.239,0.0696
512.649,0.0694
513.059,0.0689
513.469,0.0684
513.879,0.0687
514.290,0.0680
514.700,0.0677
515.110,0.0675
515.520,0.0677
515.931,0.0677
516.341,0.0678
516.751,0.0679
517.162,0.0674
517.572,0.0674
517.983,0.0675
518.393,0.0679
518.804,0.0674
519.214,0.0677
519.625,0.0675
520.035,0.0667
520.446,0.0660
520.856,0.0665
521.267,0.0666
521.677,0.0671
522.088,0.0672
522.499,0.0671
522.910,0.0677
523.320,0.0680
523.731,0.0680
524.142,0.0683
524.553,0.0688
524.963,0.0690
525.374,0.0696
525.785,0.0708
526.196,0.0719
526.607,0.0718
527.018,0.0711
527.429,0.0716
527.840,0.0724
528.251,0.0740
528.662,0.0748
529.073,0.0751
529.484,0.0757
529.895,0.0755
530.306,0.0752
530.717,0.0746
531.129,0.0747
531.540,0.0750
531.951,0.0761
532.362,0.0767
532.773,0.0779
533.185,0.0791
533.596,0.0797
534.007,0.0804
534.419,0.0815
534.830,0.0825
535.241,0.0823
535.653,0.0818
536.064,0.0813
536.476,0.0802
536.887,0.0801
537.299,0.0808
537.710,0.0825
538.122,0.0827
538.533,0.0825
538.945,0.0828
539.357,0.0831
539.768,0.0831
540.180,0.0829
540.591,0.0835
541.003,0.0842
541.415,0.0852
541.827,0.0857
542.238,0.0861
542.650,0.0859
543.062,0.0857
543.474,0.0854
543.886,0.0847
544.298,0.0841
544.709,0.0839
545.121,0.0832
545.533,0.0809
545.945,0.0797
546.357,0.0793
546.769,0.0803
547.181,0.0808
547.593,0.0816
548.006,0.0824
548.418,0.0829
548.830,0.0824
549.242,0.0807
549.654,0.0806
550.066,0.0801
550.478,0.0785
550.891,0.0783
551.303,0.0780
551.715,0.0782
552.127,0.0793
552.540,0.0803
552.952,0.0802
553.365,0.0789
553.777,0.0785
554.189,0.0783
554.602,0.0777
555.014,0.0780
555.427,0.0781
555.839,0.0789
556.252,0.0788
556.664,0.0785
557.077,0.0774
557.489,0.0753
557.902,0.0748
558.314,0.0741
558.727,0.0734
559.140,0.0731
559.552,0.0741
559.965,0.0752
560.378,0.0761
560.791,0.0769
561.203,0.0765
561.616,0.0754
562.029,0.0745
562.442,0.0735
562.854,0.0733
563.267,0.0739
563.680,0.0745
564.093,0.0756
564.506,0.0752
564.919,0.0753
565.332,0.0755
565.745,0.0768
566.158,0.0783
566.571,0.0811
566.984,0.0844
567.397,0.0873
567.810,0.0898
568.223,0.0936
568.637,0.0986
569.050,0.1044
569.463,0.1093
569.876,0.1130
570.289,0.1164
570.703,0.1188
571.116,0.1224
571.529,0.1244
571.942,0.1244
572.356,0.1263
572.769,0.1286
573.182,0.1336
573.596,0.1381
574.009,0.1419
574.423,0.1434
574.836,0.1429
575.249,0.1421
575.663,0.1419
576.076,0.1430
576.490,0.1475
576.904,0.1549
577.317,0.1615
577.731,0.1633
578.144,0.1608
578.558,0.1553
578.972,0.1523
579.385,0.1524
579.799,0.1559
580.213,0.1628
580.626,0.1737
581.040,0.1846
581.454,0.1926
581.868,0.1921
582.281,0.1801
582.695,0.1648
583.109,0.1523
583.523,0.1470
583.937,0.1498
584.351,0.1563
584.765,0.1617
585.179,0.1619
585.593,0.1580
586.007,0.1524
586.421,0.1495
586.835,0.1493
587.249,0.1511
587.663,0.1519
588.077,0.1484
588.491,0.1433
588.905,0.1366
589.319,0.1296
589.733,0.1252
590.147,0.1217
590.562,0.1192
590.976,0.1187
591.390,0.1194
591.804,0.1240
592.219,0.1311
592.633,0.1382
593.047,0.1425
593.462,0.1422
593.876,0.1395
594.290,0.1396
594.705,0.1410
595.119,0.1408
595.534,0.1390
595.948,0.1347
596.362,0.1311
596.777,0.1308
597.191,0.1309
597.606,0.1328
598.020,0.1364
598.435,0.1396
598.850,0.1429
599.264,0.1455
599.679,0.1460
600.094,0.1444
600.508,0.1447
600.923,0.1444
601.338,0.1434
601.752,0.1444
602.167,0.1469
602.582,0.1496
602.996,0.1516
603.411,0.1504
603.826,0.1471
604.241,0.1431
604.656,0.1400
605.071,0.1399
605.485,0.1416
605.900,0.1415
606.315,0.1409
606.730,0.1398
607.145,0.1398
607.560,0.1398
607.975,0.1384
608.390,0.1360
608.805,0.1356
609.220,0.1369
609.635,0.1391
610.050,0.1394
610.466,0.1396
610.881,0.1396
611.296,0.1378
611.711,0.1367
612.126,0.1373
612.541,0.1366
612.956,0.1372
613.372,0.1379
613.787,0.1371
614.202,0.1372
614.617,0.1370
615.033,0.1355
615.448,0.1341
615.863,0.1313
616.279,0.1278
616.694,0.1244
617.110,0.1236
617.525,0.1232
617.940,0.1216
618.356,0.1196
618.771,0.1177
619.187,0.1168
619.602,0.1176
620.018,0.1166
620.433,0.1142
620.849,0.1121
621.265,0.1102
621.680,0.1100
622.096,0.1118
622.511,0.1142
622.927,0.1143
623.343,0.1136
623.758,0.1127
624.174,0.1115
624.590,0.1096
625.005,0.1087
625.421,0.1066
625.837,0.1048
626.253,0.1040
626.669,0.1039
627.084,0.1024
627.500,0.1006
627.916,0.0997
628.332,0.0987
628.748,0.0966
629.164,0.0957
629.580,0.0950
629.996,0.0931
630.412,0.0909
630.828,0.0891
631.244,0.0886
631.660,0.0876
632.076,0.0858
632.492,0.0836
632.908,0.0817
633.324,0.0805
633.740,0.0786
634.156,0.0781
634.572,0.0778
634.988,0.0767
635.404,0.0762
635.821,0.0763
636.237,0.0763
636.653,0.0752
637.069,0.0738
637.485,0.0718
637.902,0.0704
638.318,0.0697
638.734,0.0681
639.151,0.0666
639.567,0.0649
639.983,0.0636
640.400,0.0617
640.816,0.0605
641.232,0.0591
641.649,0.0580
642.065,0.0575
642.482,0.0576
642.898,0.0575
643.315,0.0582
643.731,0.0572
644.148,0.0557
644.564,0.0549
644.981,0.0536
645.397,0.0530
645.814,0.0519
646.231,0.0509
646.647,0.0501
647.064,0.0485
647.480,0.0471
647.897,0.0466
648.314,0.0465
648.731,0.0463
649.147,0.0453
649.564,0.0443
649.981,0.0428
650.397,0.0422
650.814,0.0414
651.231,0.0396
651.648,0.0397
652.065,0.0401
652.482,0.0385
652.898,0.0376
653.315,0.0370
653.732,0.0367
654.149,0.0383
654.566,0.0503
654.983,0.0804
655.400,0.1199
655.817,0.1454
656.234,0.1515
656.651,0.1390
657.068,0.1043
657.485,0.0684
657.902,0.0479
658.319,0.0386
658.736,0.0341
659.153,0.0323
659.570,0.0305
659.987,0.0296
660.405,0.0290
660.822,0.0288
661.239,0.0291
661.656,0.0284
662.073,0.0289
662.491,0.0288
662.908,0.0295
663.325,0.0291
663.742,0.0297
664.160,0.0307
664.577,0.0303
664.994,0.0311
665.411,0.0317
665.829,0.0321
666.246,0.0312
666.664,0.0311
667.081,0.0296
667.498,0.0288
667.916,0.0284
668.333,0.0292
668.751,0.0309
669.168,0.0319
669.586,0.0329
670.003,0.0329
670.421,0.0324
670.838,0.0314
671.256,0.0295
671.673,0.0273
672.091,0.0273
672.508,0.0279
672.926,0.0304
673.344,0.0325
673.761,0.0341
674.179,0.0354
674.597,0.0366
675.014,0.0372
675.432,0.0381
675.850,0.0401
676.267,0.0407
676.685,0.0428
677.103,0.0442
677.521,0.0449
677.938,0.0458
678.356,0.0470
678.774,0.0481
679.192,0.0497
679.610,0.0515
680.028,0.0531
680.445,0.0544
680.863,0.0568
681.281,0.0586
681.699,0.0594
682.117,0.0608
682.535,0.0621
682.953,0.0636
683.371,0.0647
683.789,0.0672
684.207,0.0704
684.625,0.0737
685.043,0.0762
685.461,0.0784
685.879,0.0802
686.297,0.0817
686.715,0.0830
687.133,0.0831
687.551,0.0835
687.970,0.0843
688.388,0.0843
688.806,0.0853
689.224,0.0854
689.642,0.0861
690.060,0.0869
690.479,0.0883
690.897,0.0896
691.315,0.0897
691.733,0.0895
692.152,0.0895
692.570,0.0905
692.988,0.0900
693.406,0.0899
693.825,0.0898
694.243,0.0888
694.661,0.0889
695.080,0.0888
695.498,0.0894
695.917,0.0894
696.335,0.0898
696.753,0.0914
697.172,0.0927
697.590,0.0940
698.009,0.0933
698.427,0.0932
698.846,0.0932
699.264,0.0942
699.683,0.0959
700.101,0.0964
700.520,0.0974
700.938,0.0996
701.357,0.1036
701.776,0.1079
702.194,0.1129
702.613,0.1193
703.031,0.1237
703.450,0.1273
703.869,0.1305
704.287,0.1325
704.706,0.1345
705.125,0.1358
705.543,0.1365
705.962,0.1387
706.381,0.1434
706.800,0.1492
707.218,0.1549
707.637,0.1583
708.056,0.1613
708.475,0.1621
708.893,0.1631
709.312,0.1645
709.731,0.1655
710.150,0.1676
710.569,0.1703
710.988,0.1718
711.407,0.1724
711.826,0.1730
712.244,0.1733
712.663,0.1737
713.082,0.1751
713.501,0.1772
713.920,0.1801
714.339,0.1817
714.758,0.1808
715.177,0.1798
715.596,0.1788
716.015,0.1768
716.434,0.1742
716.853,0.1725
717.272,0.1723
717.692,0.1727
718.111,0.1743
718.530,0.1765
718.949,0.1772
719.368,0.1772
719.787,0.1762
720.206,0.1769
720.625,0.1778
721.044,0.1779
721.464,0.1782
721.883,0.1793
722.302,0.1793
722.721,0.1796
723.141,0.1798
723.560,0.1815
723.979,0.1825
724.398,0.1839
724.818,0.1859
725.237,0.1884
725.656,0.1903
726.076,0.1918
726.495,0.1909
726.914,0.1902
727.334,0.1885
727.753,0.1868
728.172,0.1864
728.592,0.1864
729.011,0.1870
729.431,0.1883
729.850,0.1899
730.270,0.1929
730.689,0.1971
731.108,0.1993
731.528,0.1999
731.947,0.1988
732.367,0.1957
732.786,0.1928
733.206,0.1923
733.625,0.1928
734.045,0.1944
734.465,0.1948
734.884,0.1949
735.304,0.1921
735.723,0.1890
736.143,0.1877
736.563,0.1867
736.982,0.1863
737.402,0.1840
737.822,0.1811
738.241,0.1777
738.661,0.1766
739.081,0.1776
739.500,0.1795
739.920,0.1807
740.340,0.1776
740.759,0.1730
741.179,0.1699
741.599,0.1682
742.019,0.1677
742.438,0.1673
742.858,0.1670
743.278,0.1655
743.698,0.1649
744.118,0.1656
744.538,0.1663
744.957,0.1682
745.377,0.1687
745.797,0.1681
746.217,0.1683
746.637,0.1706
747.057,0.1715
747.477,0.1723
747.897,0.1723
748.317,0.1720
748.737,0.1711
749.156,0.1720
749.576,0.1751
749.996,0.1788
750.416,0.1801
750.836,0.1807
751.256,0.1792
751.677,0.1780
752.096,0.1759
752.517,0.1753
752.937,0.1778
753.357,0.1812
753.777,0.1840
754.197,0.1849
754.617,0.1853
755.037,0.1845
755.457,0.1841
755.877,0.1848
756.297,0.1870
756.718,0.1891
757.138,0.1924
757.558,0.1939
757.978,0.1920
758.398,0.1900
758.819,0.1883
759.239,0.1888
759.659,0.1905
760.079,0.1926
760.499,0.1929
760.920,0.1922
761.340,0.1894
761.760,0.1849
762.180,0.1811
762.601,0.1786
763.021,0.1782
763.441,0.1796
763.862,0.1810
764.282,0.1822
764.702,0.1813
765.123,0.1808
765.543,0.1792
765.964,0.1750
766.384,0.1701
766.804,0.1644
767.225,0.1607
767.645,0.1600
768.066,0.1633
768.486,0.1672
768.906,0.1707
769.327,0.1704
769.747,0.1684
770.168,0.1665
770.588,0.1649
771.009,0.1639
771.429,0.1614
771.850,0.1582
772.270,0.1552
772.691,0.1519
773.111,0.1506
773.532,0.1501
773.953,0.1485
774.373,0.1474
774.794,0.1458
775.214,0.1437
775.635,0.1422
776.055,0.1408
776.476,0.1398
776.897,0.1379
777.317,0.1362
777.738,0.1340
778.159,0.1341
778.579,0.1336
779.000,0.1353
779.421,0.1361
779.841,0.1350
780.262,0.1344
780.683,0.1346
781.103,0.1353
781.524,0.1361
781.945,0.1370
782.366,0.1371
782.786,0.1363
783.207,0.1363
783.628,0.1354
784.049,0.1329
784.470,0.1293
784.890,0.1272
785.311,0.1258
785.732,0.1260
786.153,0.1257
786.574,0.1242
786.994,0.1240
787.415,0.1242
787.836,0.1247
788.257,0.1262
788.678,0.1267
789.099,0.1251
789.520,0.1231
789.941,0.1205
790.362,0.1178
790.783,0.1165
791.203,0.1161
791.624,0.1150
792.045,0.1139
792.466,0.1128
792.887,0.1125
793.308,0.1129
793.729,0.1161
794.150,0.1186
794.571,0.1207
794.992,0.1205
795.413,0.1172
795.834,0.1130
796.255,0.1087
796.676,0.1060
797.097,0.1054
797.518,0.1046
797.940,0.1038
798.361,0.1030
798.782,0.1025
799.203,0.1008
799.624,0.0999
800.045,0.0996
800.466,0.1001
800.887,0.1001
801.308,0.0994
801.729,0.0994
802.151,0.0990
802.572,0.0980
802.993,0.0973
803.414,0.0959
803.835,0.0946
804.257,0.0943
804.678,0.0935
805.099,0.0925
805.520,0.0928
805.941,0.0941
806.363,0.0955
806.784,0.0954
807.205,0.0943
807.626,0.0927
808.048,0.0925
808.469,0.0920
808.890,0.0919
809.311,0.0917
809.733,0.0891
810.154,0.0874
810.575,0.0853
810.997,0.0840
811.418,0.0830
811.839,0.0810
812.261,0.0791
812.682,0.0782
813.103,0.0784
813.525,0.0798
813.946,0.0797
814.368,0.0793
814.789,0.0787
815.210,0.0776
815.632,0.0766
816.053,0.0765
816.474,0.0762
816.896,0.0747
817.317,0.0739
817.739,0.0740
818.160,0.0735
818.582,0.0727
819.003,0.0724
819.425,0.0724
819.846,0.0720
820.268,0.0734
820.689,0.0757
821.111,0.0758
821.532,0.0757
821.953,0.0738
822.375,0.0730
822.797,0.0726
823.218,0.0718
823.640,0.0714
824.061,0.0712
824.483,0.0708
824.904,0.0710
825.326,0.0718
825.747,0.0722
826.169,0.0721
826.591,0.0717
827.012,0.0713
827.434,0.0714
827.855,0.0715
828.277,0.0710
828.699,0.0700
829.120,0.0682
829.542,0.0671
829.963,0.0678
830.385,0.0668
830.807,0.0662
831.228,0.0653
831.650,0.0644
832.072,0.0646
832.493,0.0657
832.915,0.0671
833.337,0.0681
833.758,0.0687
834.180,0.0687
834.602,0.0698
835.023,0.0685
835.445,0.0673
835.867,0.0669
