Data Generated by    ,Optosky
496.672,0.0712
497.081,0.0697
497.490,0.0694
497.900,0.0694
498.309,0.0702
498.718,0.0713
499.127,0.0712
499.537,0.0706
499.946,0.0704
500.356,0.0701
500.765,0.0709
501.174,0.0714
501.584,0.0728
501.993,0.0731
502.403,0.0736
502.812,0.0734
503.222,0.0727
503.632,0.0723
504.041,0.0714
504.451,0.0715
504.861,0.0709
505.270,0.0705
505.680,0.0711
506.090,0.0715
506.499,0.0709
506.909,0.0700
507.319,0.0698
507.729,0.0694
508.139,0.0696
508.549,0.0698
508.959,0.0696
509.369,0.0692
509.779,0.0691
510.188,0.0694
510.598,0.0693
511.008,0.0693
511.419,0.0698
511.829,0.0688
512.239,0.0682
512.649,0.0683
513.059,0.0674
513.469,0.0668
513.879,0.0671
514.290,0.0666
514.700,0.0663
515.110,0.0668
515.520,0.0669
515.931,0.0668
516.341,0.0670
516.751,0.0667
517.162,0.0671
517.572,0.0671
517.983,0.0668
518.393,0.0671
518.804,0.0669
519.214,0.0668
519.625,0.0666
520.035,0.0659
520.446,0.0652
520.856,0.0661
521.267,0.0654
521.677,0.0657
522.088,0.0663
522.499,0.0666
522.910,0.0668
523.320,0.0669
523.731,0.0671
524.142,0.0672
524.553,0.0673
524.963,0.0677
525.374,0.0682
525.785,0.0697
526.196,0.0700
526.607,0.0706
527.018,0.0695
527.429,0.0703
527.840,0.0715
528.251,0.0722
528.662,0.0728
529.073,0.0734
529.484,0.0740
529.895,0.0738
530.306,0.0740
530.717,0.0736
531.129,0.0737
531.540,0.0740
531.951,0.0748
532.362,0.0753
532.773,0.0763
533.185,0.0782
533.596,0.0791
534.007,0.0793
534.419,0.0798
534.830,0.0810
535.241,0.0807
535.653,0.0804
536.064,0.0798
536.476,0.0790
536.887,0.0786
537.299,0.0797
537.710,0.0812
538.122,0.0813
538.533,0.0810
538.945,0.0817
539.357,0.0820
539.768,0.0814
540.180,0.0811
540.591,0.0821
541.003,0.0825
541.415,0.0831
541.827,0.0839
542.238,0.0843
542.650,0.0845
543.062,0.0845
543.474,0.0842
543.886,0.0832
544.298,0.0821
544.709,0.0819
545.121,0.0819
545.533,0.0795
545.945,0.0781
546.357,0.0780
546.769,0.0789
547.181,0.0798
547.593,0.0809
548.006,0.0813
548.418,0.0814
548.830,0.0808
549.242,0.0792
549.654,0.0789
550.066,0.0781
550.478,0.0775
550.891,0.0768
551.303,0.0766
551.715,0.0768
552.127,0.0778
552.540,0.0784
552.952,0.0783
553.365,0.0776
553.777,0.0770
554.189,0.0770
554.602,0.0768
555.014,0.0763
555.427,0.0763
555.839,0.0769
556.252,0.0765
556.664,0.0759
557.077,0.0752
557.489,0.0728
557.902,0.0727
558.314,0.0724
558.727,0.0711
559.140,0.0711
559.552,0.0727
559.965,0.0738
560.378,0.0745
560.791,0.0752
561.203,0.0749
561.616,0.0740
562.029,0.0727
562.442,0.0717
562.854,0.0711
563.267,0.0713
563.680,0.0720
564.093,0.0733
564.506,0.0734
564.919,0.0731
565.332,0.0734
565.745,0.0742
566.158,0.0761
566.571,0.0787
566.984,0.0819
567.397,0.0848
567.810,0.0876
568.223,0.0907
568.637,0.0958
569.050,0.1013
569.463,0.1057
569.876,0.1093
570.289,0.1131
570.703,0.1156
571.116,0.1191
571.529,0.1206
571.942,0.1208
572.356,0.1220
572.769,0.1247
573.182,0.1296
573.596,0.1343
574.009,0.1375
574.423,0.1390
574.836,0.1385
575.249,0.1375
575.663,0.1373
576.076,0.1383
576.490,0.1432
576.904,0.1502
577.317,0.1563
577.731,0.1577
578.144,0.1553
578.558,0.1499
578.972,0.1467
579.385,0.1472
579.799,0.1501
580.213,0.1567
580.626,0.1670
581.040,0.1777
581.454,0.1856
581.868,0.1847
582.281,0.1733
582.695,0.1580
583.109,0.1459
583.523,0.1414
583.937,0.1443
584.351,0.1505
584.765,0.1555
585.179,0.1553
585.593,0.1518
586.007,0.1463
586.421,0.1432
586.835,0.1430
587.249,0.1445
587.663,0.1454
588.077,0.1424
588.491,0.1371
588.905,0.1306
589.319,0.1237
589.733,0.1198
590.147,0.1172
590.562,0.1140
590.976,0.1137
591.390,0.1145
591.804,0.1190
592.219,0.1256
592.633,0.1318
593.047,0.1359
593.462,0.1357
593.876,0.1331
594.290,0.1334
594.705,0.1343
595.119,0.1350
595.534,0.1328
595.948,0.1285
596.362,0.1254
596.777,0.1245
597.191,0.1252
597.606,0.1262
598.020,0.1297
598.435,0.1328
598.850,0.1358
599.264,0.1380
599.679,0.1391
600.094,0.1382
600.508,0.1381
600.923,0.1380
601.338,0.1368
601.752,0.1371
602.167,0.1394
602.582,0.1419
602.996,0.1442
603.411,0.1430
603.826,0.1405
604.241,0.1364
604.656,0.1332
605.071,0.1333
605.485,0.1347
605.900,0.1352
606.315,0.1341
606.730,0.1328
607.145,0.1325
607.560,0.1325
607.975,0.1316
608.390,0.1298
608.805,0.1289
609.220,0.1299
609.635,0.1315
610.050,0.1323
610.466,0.1325
610.881,0.1321
611.296,0.1305
611.711,0.1295
612.126,0.1300
612.541,0.1296
612.956,0.1303
613.372,0.1305
613.787,0.1293
614.202,0.1299
614.617,0.1296
615.033,0.1276
615.448,0.1265
615.863,0.1243
616.279,0.1214
616.694,0.1179
617.110,0.1173
617.525,0.1171
617.940,0.1154
618.356,0.1132
618.771,0.1112
619.187,0.1103
619.602,0.1109
620.018,0.1104
620.433,0.1084
620.849,0.1063
621.265,0.1042
621.680,0.1044
622.096,0.1061
622.511,0.1085
622.927,0.1089
623.343,0.1078
623.758,0.1069
624.174,0.1051
624.590,0.1037
625.005,0.1027
625.421,0.1010
625.837,0.1000
626.253,0.0991
626.669,0.0991
627.084,0.0974
627.500,0.0963
627.916,0.0949
628.332,0.0939
628.748,0.0919
629.164,0.0913
629.580,0.0906
629.996,0.0891
630.412,0.0869
630.828,0.0848
631.244,0.0835
631.660,0.0828
632.076,0.0814
632.492,0.0788
632.908,0.0771
633.324,0.0763
633.740,0.0744
634.156,0.0741
634.572,0.0736
634.988,0.0729
635.404,0.0721
635.821,0.0724
636.237,0.0727
636.653,0.0713
637.069,0.0701
637.485,0.0679
637.902,0.0669
638.318,0.0660
638.734,0.0642
639.151,0.0627
639.567,0.0609
639.983,0.0603
640.400,0.0591
640.816,0.0576
641.232,0.0559
641.649,0.0545
642.065,0.0544
642.482,0.0544
642.898,0.0548
643.315,0.0557
643.731,0.0546
644.148,0.0534
644.564,0.0518
644.981,0.0509
645.397,0.0499
645.814,0.0490
646.231,0.0473
646.647,0.0468
647.064,0.0454
647.480,0.0444
647.897,0.0438
648.314,0.0436
648.731,0.0432
649.147,0.0421
649.564,0.0415
649.981,0.0401
650.397,0.0398
650.814,0.0388
651.231,0.0375
651.648,0.0373
652.065,0.0377
652.482,0.0365
652.898,0.0354
653.315,0.0346
653.732,0.0348
654.149,0.0357
654.566,0.0471
654.983,0.0758
655.400,0.1134
655.817,0.1381
656.234,0.1435
656.651,0.1317
657.068,0.0984
657.485,0.0649
657.902,0.0455
658.319,0.0360
658.736,0.0316
659.153,0.0300
659.570,0.0281
659.987,0.0280
660.405,0.0271
660.822,0.0267
661.239,0.0269
661.656,0.0272
662.073,0.0272
662.491,0.0266
662.908,0.0276
663.325,0.0276
663.742,0.0281
664.160,0.0289
664.577,0.0289
664.994,0.0298
665.411,0.0302
665.829,0.0303
666.246,0.0298
666.664,0.0294
667.081,0.0277
667.498,0.0271
667.916,0.0268
668.333,0.0282
668.751,0.0296
669.168,0.0306
669.586,0.0314
670.003,0.0316
670.421,0.0307
670.838,0.0300
671.256,0.0278
671.673,0.0260
672.091,0.0252
672.508,0.0269
672.926,0.0287
673.344,0.0306
673.761,0.0325
674.179,0.0337
674.597,0.0348
675.014,0.0353
675.432,0.0364
675.850,0.0377
676.267,0.0385
676.685,0.0408
677.103,0.0423
677.521,0.0430
677.938,0.0438
678.356,0.0442
678.774,0.0454
679.192,0.0467
679.610,0.0489
680.028,0.0508
680.445,0.0520
680.863,0.0541
681.281,0.0557
681.699,0.0566
682.117,0.0580
682.535,0.0592
682.953,0.0601
683.371,0.0617
683.789,0.0642
684.207,0.0670
684.625,0.0700
685.043,0.0723
685.461,0.0743
685.879,0.0761
686.297,0.0777
686.715,0.0793
687.133,0.0798
687.551,0.0796
687.970,0.0805
688.388,0.0814
688.806,0.0817
689.224,0.0825
689.642,0.0830
690.060,0.0836
690.479,0.0847
690.897,0.0860
691.315,0.0861
691.733,0.0858
692.152,0.0857
692.570,0.0861
692.988,0.0864
693.406,0.0859
693.825,0.0854
694.243,0.0845
694.661,0.0847
695.080,0.0844
695.498,0.0851
695.917,0.0854
696.335,0.0858
696.753,0.0868
697.172,0.0882
697.590,0.0897
698.009,0.0889
698.427,0.0890
698.846,0.0885
699.264,0.0893
699.683,0.0908
700.101,0.0914
700.520,0.0928
700.938,0.0951
701.357,0.0987
701.776,0.1024
702.194,0.1068
702.613,0.1130
703.031,0.1174
703.450,0.1215
703.869,0.1242
704.287,0.1264
704.706,0.1277
705.125,0.1292
705.543,0.1305
705.962,0.1320
706.381,0.1368
706.800,0.1422
707.218,0.1474
707.637,0.1511
708.056,0.1536
708.475,0.1548
708.893,0.1559
709.312,0.1564
709.731,0.1578
710.150,0.1605
710.569,0.1631
710.988,0.1642
711.407,0.1645
711.826,0.1645
712.244,0.1647
712.663,0.1652
713.082,0.1669
713.501,0.1690
713.920,0.1712
714.339,0.1722
714.758,0.1718
715.177,0.1709
715.596,0.1697
716.015,0.1679
716.434,0.1651
716.853,0.1634
717.272,0.1638
717.692,0.1641
718.111,0.1658
718.530,0.1674
718.949,0.1681
719.368,0.1680
719.787,0.1678
720.206,0.1684
720.625,0.1689
721.044,0.1684
721.464,0.1692
721.883,0.1701
722.302,0.1700
722.721,0.1709
723.141,0.1711
723.560,0.1725
723.979,0.1740
724.398,0.1749
724.818,0.1769
725.237,0.1788
725.656,0.1807
726.076,0.1820
726.495,0.1817
726.914,0.1802
727.334,0.1793
727.753,0.1774
728.172,0.1771
728.592,0.1767
729.011,0.1770
729.431,0.1789
729.850,0.1804
730.270,0.1832
730.689,0.1870
731.108,0.1895
731.528,0.1902
731.947,0.1886
732.367,0.1855
732.786,0.1829
733.206,0.1825
733.625,0.1835
734.045,0.1847
734.465,0.1850
734.884,0.1847
735.304,0.1828
735.723,0.1796
736.143,0.1785
736.563,0.1775
736.982,0.1767
737.402,0.1748
737.822,0.1720
738.241,0.1689
738.661,0.1677
739.081,0.1686
739.500,0.1706
739.920,0.1718
740.340,0.1688
740.759,0.1643
741.179,0.1613
741.599,0.1597
742.019,0.1591
742.438,0.1588
742.858,0.1584
743.278,0.1567
743.698,0.1562
744.118,0.1566
744.538,0.1577
744.957,0.1598
745.377,0.1604
745.797,0.1600
746.217,0.1606
746.637,0.1625
747.057,0.1636
747.477,0.1641
747.897,0.1642
748.317,0.1636
748.737,0.1634
749.156,0.1640
749.576,0.1668
749.996,0.1700
750.416,0.1714
750.836,0.1717
751.256,0.1699
751.677,0.1693
752.096,0.1673
752.517,0.1668
752.937,0.1697
753.357,0.1729
753.777,0.1751
754.197,0.1757
754.617,0.1762
755.037,0.1754
755.457,0.1753
755.877,0.1764
756.297,0.1785
756.718,0.1801
757.138,0.1829
757.558,0.1845
757.978,0.1831
758.398,0.1809
758.819,0.1794
759.239,0.1795
759.659,0.1811
760.079,0.1832
760.499,0.1834
760.920,0.1824
761.340,0.1798
761.760,0.1753
762.180,0.1724
762.601,0.1706
763.021,0.1703
763.441,0.1712
763.862,0.1727
764.282,0.1738
764.702,0.1732
765.123,0.1721
765.543,0.1710
765.964,0.1663
766.384,0.1618
766.804,0.1563
767.225,0.1528
767.645,0.1533
768.066,0.1557
768.486,0.1593
768.906,0.1622
769.327,0.1622
769.747,0.1605
770.168,0.1584
770.588,0.1569
771.009,0.1562
771.429,0.1539
771.850,0.1510
772.270,0.1477
772.691,0.1445
773.111,0.1433
773.532,0.1428
773.953,0.1408
774.373,0.1399
774.794,0.1387
775.214,0.1363
775.635,0.1353
776.055,0.1346
776.476,0.1333
776.897,0.1315
777.317,0.1296
777.738,0.1280
778.159,0.1277
778.579,0.1268
779.000,0.1282
779.421,0.1291
779.841,0.1285
780.262,0.1274
780.683,0.1278
781.103,0.1283
781.524,0.1288
781.945,0.1298
782.366,0.1298
782.786,0.1291
783.207,0.1298
783.628,0.1289
784.049,0.1261
784.470,0.1224
784.890,0.1206
785.311,0.1194
785.732,0.1196
786.153,0.1192
786.574,0.1182
786.994,0.1184
787.415,0.1187
787.836,0.1190
788.257,0.1202
788.678,0.1208
789.099,0.1194
789.520,0.1176
789.941,0.1155
790.362,0.1128
790.783,0.1110
791.203,0.1107
791.624,0.1094
792.045,0.1083
792.466,0.1075
792.887,0.1067
793.308,0.1075
793.729,0.1102
794.150,0.1125
794.571,0.1146
794.992,0.1143
795.413,0.1109
795.834,0.1069
796.255,0.1032
796.676,0.1009
797.097,0.0999
797.518,0.1000
797.940,0.0987
798.361,0.0986
798.782,0.0975
799.203,0.0961
799.624,0.0952
800.045,0.0948
800.466,0.0952
800.887,0.0956
801.308,0.0943
801.729,0.0946
802.151,0.0941
802.572,0.0935
802.993,0.0928
803.414,0.0915
803.835,0.0904
804.257,0.0901
804.678,0.0890
805.099,0.0888
805.520,0.0887
805.941,0.0891
806.363,0.0907
806.784,0.0904
807.205,0.0893
807.626,0.0880
808.048,0.0875
808.469,0.0873
808.890,0.0873
809.311,0.0874
809.733,0.0844
810.154,0.0827
810.575,0.0809
810.997,0.0799
811.418,0.0790
811.839,0.0765
812.261,0.0746
812.682,0.0739
813.103,0.0739
813.525,0.0756
813.946,0.0754
814.368,0.0753
814.789,0.0743
815.210,0.0731
815.632,0.0727
816.053,0.0728
816.474,0.0718
816.896,0.0713
817.317,0.0711
817.739,0.0705
818.160,0.0697
818.582,0.0686
819.003,0.0685
819.425,0.0689
819.846,0.0683
820.268,0.0699
820.689,0.0726
821.111,0.0724
821.532,0.0719
821.953,0.0705
822.375,0.0698
822.797,0.0698
823.218,0.0684
823.640,0.0676
824.061,0.0679
824.483,0.0674
824.904,0.0675
825.326,0.0681
825.747,0.0688
826.169,0.0684
826.591,0.0684
827.012,0.0673
827.434,0.0675
827.855,0.0680
828.277,0.0674
828.699,0.0662
829.120,0.0648
829.542,0.0639
829.963,0.0639
830.385,0.0631
830.807,0.0622
831.228,0.0615
831.650,0.0607
832.072,0.0610
832.493,0.0621
832.915,0.0635
833.337,0.0637
833.758,0.0648
834.180,0.0652
834.602,0.0656
835.023,0.0649
835.445,0.0642
835.867,0.0631
