Data Generated by    ,Optosky
482.365,0.0610
482.774,0.0608
483.182,0.0621
483.590,0.0641
483.999,0.0666
484.407,0.0716
484.816,0.0809
485.224,0.0965
485.633,0.1079
486.041,0.1102
486.450,0.1050
486.858,0.0911
487.267,0.0779
487.676,0.0707
488.084,0.0674
488.493,0.0662
488.902,0.0648
489.310,0.0650
489.719,0.0653
490.128,0.0652
490.537,0.0646
490.946,0.0634
491.354,0.0630
491.763,0.0623
492.172,0.0616
492.581,0.0614
492.990,0.0615
493.399,0.0620
493.808,0.0607
494.217,0.0595
494.626,0.0580
495.035,0.0576
495.444,0.0579
495.853,0.0587
496.263,0.0598
496.672,0.0598
497.081,0.0589
497.490,0.0583
497.900,0.0587
498.309,0.0601
498.718,0.0610
499.127,0.0609
499.537,0.0609
499.946,0.0605
500.356,0.0596
500.765,0.0597
501.174,0.0604
501.584,0.0611
501.993,0.0623
502.403,0.0619
502.812,0.0621
503.222,0.0618
503.632,0.0613
504.041,0.0606
504.451,0.0601
504.861,0.0602
505.270,0.0603
505.680,0.0606
506.090,0.0607
506.499,0.0597
506.909,0.0586
507.319,0.0578
507.729,0.0573
508.139,0.0567
508.549,0.0564
508.959,0.0563
509.369,0.0558
509.779,0.0561
510.188,0.0560
510.598,0.0563
511.008,0.0566
511.419,0.0568
511.829,0.0569
512.239,0.0571
512.649,0.0570
513.059,0.0562
513.469,0.0568
513.879,0.0565
514.290,0.0562
514.700,0.0558
515.110,0.0543
515.520,0.0548
515.931,0.0546
516.341,0.0548
516.751,0.0545
517.162,0.0542
517.572,0.0544
517.983,0.0543
518.393,0.0545
518.804,0.0557
519.214,0.0564
519.625,0.0555
520.035,0.0563
520.446,0.0560
520.856,0.0550
521.267,0.0544
521.677,0.0547
522.088,0.0548
522.499,0.0548
522.910,0.0546
523.320,0.0546
523.731,0.0550
524.142,0.0557
524.553,0.0564
524.963,0.0562
525.374,0.0570
525.785,0.0573
526.196,0.0575
526.607,0.0587
527.018,0.0583
527.429,0.0590
527.840,0.0595
528.251,0.0595
528.662,0.0596
529.073,0.0600
529.484,0.0600
529.895,0.0589
530.306,0.0597
530.717,0.0609
531.129,0.0603
531.540,0.0596
531.951,0.0599
532.362,0.0614
532.773,0.0627
533.185,0.0645
533.596,0.0655
534.007,0.0658
534.419,0.0655
534.830,0.0654
535.241,0.0658
535.653,0.0653
536.064,0.0643
536.476,0.0632
536.887,0.0632
537.299,0.0634
537.710,0.0641
538.122,0.0654
538.533,0.0668
538.945,0.0670
539.357,0.0670
539.768,0.0668
540.180,0.0665
540.591,0.0662
541.003,0.0661
541.415,0.0668
541.827,0.0676
542.238,0.0672
542.650,0.0671
543.062,0.0661
543.474,0.0651
543.886,0.0653
544.298,0.0652
544.709,0.0650
545.121,0.0634
545.533,0.0626
545.945,0.0619
546.357,0.0620
546.769,0.0620
547.181,0.0630
547.593,0.0645
548.006,0.0650
548.418,0.0644
548.830,0.0644
549.242,0.0640
549.654,0.0625
550.066,0.0619
550.478,0.0614
550.891,0.0615
551.303,0.0620
551.715,0.0631
552.127,0.0637
552.540,0.0636
552.952,0.0629
553.365,0.0622
553.777,0.0623
554.189,0.0626
554.602,0.0618
555.014,0.0621
555.427,0.0627
555.839,0.0623
556.252,0.0624
556.664,0.0610
557.077,0.0614
557.489,0.0614
557.902,0.0592
558.314,0.0579
558.727,0.0570
559.140,0.0568
559.552,0.0564
559.965,0.0568
560.378,0.0580
560.791,0.0582
561.203,0.0582
561.616,0.0575
562.029,0.0569
562.442,0.0569
562.854,0.0568
563.267,0.0570
563.680,0.0572
564.093,0.0582
564.506,0.0588
564.919,0.0588
565.332,0.0594
565.745,0.0605
566.158,0.0616
566.571,0.0634
566.984,0.0656
567.397,0.0675
567.810,0.0685
568.223,0.0711
568.637,0.0745
569.050,0.0787
569.463,0.0818
569.876,0.0850
570.289,0.0875
570.703,0.0895
571.116,0.0922
571.529,0.0927
571.942,0.0934
572.356,0.0948
572.769,0.0960
573.182,0.0988
573.596,0.1022
574.009,0.1047
574.423,0.1049
574.836,0.1036
575.249,0.1027
575.663,0.1028
576.076,0.1038
576.490,0.1071
576.904,0.1131
577.317,0.1178
577.731,0.1191
578.144,0.1167
578.558,0.1128
578.972,0.1108
579.385,0.1115
579.799,0.1132
580.213,0.1165
580.626,0.1237
581.040,0.1316
581.454,0.1359
581.868,0.1354
582.281,0.1267
582.695,0.1144
583.109,0.1063
583.523,0.1037
583.937,0.1060
584.351,0.1110
584.765,0.1146
585.179,0.1147
585.593,0.1103
586.007,0.1059
586.421,0.1038
586.835,0.1030
587.249,0.1040
587.663,0.1053
588.077,0.1034
588.491,0.0991
588.905,0.0944
589.319,0.0900
589.733,0.0871
590.147,0.0854
590.562,0.0831
590.976,0.0818
591.390,0.0823
591.804,0.0862
592.219,0.0911
592.633,0.0948
593.047,0.0975
593.462,0.0974
593.876,0.0961
594.290,0.0962
594.705,0.0960
595.119,0.0963
595.534,0.0946
595.948,0.0903
596.362,0.0887
596.777,0.0886
597.191,0.0889
597.606,0.0894
598.020,0.0911
598.435,0.0924
598.850,0.0958
599.264,0.0978
599.679,0.0970
600.094,0.0968
600.508,0.0981
600.923,0.0989
601.338,0.0982
601.752,0.0977
602.167,0.0986
602.582,0.1004
602.996,0.1017
603.411,0.1006
603.826,0.0973
604.241,0.0941
604.656,0.0920
605.071,0.0921
605.485,0.0924
605.900,0.0931
606.315,0.0930
606.730,0.0915
607.145,0.0908
607.560,0.0906
607.975,0.0907
608.390,0.0890
608.805,0.0886
609.220,0.0898
609.635,0.0915
610.050,0.0927
610.466,0.0938
610.881,0.0939
611.296,0.0927
611.711,0.0917
612.126,0.0907
612.541,0.0903
612.956,0.0899
613.372,0.0900
613.787,0.0898
614.202,0.0901
614.617,0.0908
615.033,0.0904
615.448,0.0896
615.863,0.0868
616.279,0.0840
616.694,0.0822
617.110,0.0817
617.525,0.0824
617.940,0.0819
618.356,0.0808
618.771,0.0803
619.187,0.0806
619.602,0.0811
620.018,0.0804
620.433,0.0795
620.849,0.0772
621.265,0.0747
621.680,0.0751
622.096,0.0764
622.511,0.0773
622.927,0.0782
623.343,0.0775
623.758,0.0767
624.174,0.0751
624.590,0.0734
625.005,0.0733
625.421,0.0720
625.837,0.0710
626.253,0.0705
626.669,0.0695
627.084,0.0688
627.500,0.0682
627.916,0.0671
628.332,0.0670
628.748,0.0664
629.164,0.0662
629.580,0.0652
629.996,0.0650
630.412,0.0635
630.828,0.0626
631.244,0.0616
631.660,0.0602
632.076,0.0585
632.492,0.0577
632.908,0.0563
633.324,0.0551
633.740,0.0547
634.156,0.0538
634.572,0.0528
634.988,0.0525
635.404,0.0528
635.821,0.0528
636.237,0.0514
636.653,0.0514
637.069,0.0504
637.485,0.0485
637.902,0.0480
638.318,0.0476
638.734,0.0473
639.151,0.0457
639.567,0.0441
639.983,0.0434
640.400,0.0421
640.816,0.0414
641.232,0.0404
641.649,0.0392
642.065,0.0387
642.482,0.0385
642.898,0.0393
643.315,0.0385
643.731,0.0380
644.148,0.0370
644.564,0.0364
644.981,0.0361
645.397,0.0357
645.814,0.0352
646.231,0.0336
646.647,0.0332
647.064,0.0329
647.480,0.0326
647.897,0.0321
648.314,0.0319
648.731,0.0318
649.147,0.0316
649.564,0.0308
649.981,0.0297
650.397,0.0294
650.814,0.0287
651.231,0.0278
651.648,0.0273
652.065,0.0267
652.482,0.0258
652.898,0.0257
653.315,0.0254
653.732,0.0244
654.149,0.0259
654.566,0.0333
654.983,0.0542
655.400,0.0816
655.817,0.0985
656.234,0.1020
656.651,0.0935
657.068,0.0711
657.485,0.0474
657.902,0.0332
658.319,0.0269
658.736,0.0229
659.153,0.0214
659.570,0.0206
659.987,0.0197
660.405,0.0191
660.822,0.0196
661.239,0.0192
661.656,0.0194
662.073,0.0196
662.491,0.0198
662.908,0.0196
663.325,0.0201
663.742,0.0197
664.160,0.0203
664.577,0.0210
664.994,0.0216
665.411,0.0223
665.829,0.0225
666.246,0.0216
666.664,0.0207
667.081,0.0210
667.498,0.0202
667.916,0.0207
668.333,0.0209
668.751,0.0214
669.168,0.0226
669.586,0.0234
670.003,0.0242
670.421,0.0237
670.838,0.0225
671.256,0.0216
671.673,0.0195
672.091,0.0191
672.508,0.0193
672.926,0.0204
673.344,0.0222
673.761,0.0230
674.179,0.0241
674.597,0.0245
675.014,0.0251
675.432,0.0256
675.850,0.0267
676.267,0.0268
676.685,0.0276
677.103,0.0286
677.521,0.0298
677.938,0.0307
678.356,0.0321
678.774,0.0333
679.192,0.0345
679.610,0.0349
680.028,0.0358
680.445,0.0362
680.863,0.0373
681.281,0.0381
681.699,0.0391
682.117,0.0410
682.535,0.0420
682.953,0.0433
683.371,0.0451
683.789,0.0461
684.207,0.0485
684.625,0.0514
685.043,0.0534
685.461,0.0554
685.879,0.0559
686.297,0.0557
686.715,0.0560
687.133,0.0564
687.551,0.0566
687.970,0.0571
688.388,0.0579
688.806,0.0581
689.224,0.0594
689.642,0.0598
690.060,0.0591
690.479,0.0602
690.897,0.0611
691.315,0.0617
691.733,0.0622
692.152,0.0624
692.570,0.0623
692.988,0.0624
693.406,0.0621
693.825,0.0621
694.243,0.0611
694.661,0.0604
695.080,0.0606
695.498,0.0605
695.917,0.0611
696.335,0.0617
696.753,0.0623
697.172,0.0631
697.590,0.0640
698.009,0.0653
698.427,0.0657
698.846,0.0657
699.264,0.0673
699.683,0.0691
700.101,0.0709
700.520,0.0723
700.938,0.0750
701.357,0.0785
701.776,0.0818
702.194,0.0852
702.613,0.0903
703.031,0.0939
703.450,0.0962
703.869,0.0973
704.287,0.0977
704.706,0.0980
705.125,0.0985
705.543,0.0977
705.962,0.0987
706.381,0.1017
706.800,0.1060
707.218,0.1101
707.637,0.1113
708.056,0.1117
708.475,0.1123
708.893,0.1125
709.312,0.1132
709.731,0.1142
710.150,0.1152
710.569,0.1167
710.988,0.1188
711.407,0.1202
711.826,0.1202
712.244,0.1213
712.663,0.1214
713.082,0.1227
713.501,0.1255
713.920,0.1278
714.339,0.1290
714.758,0.1280
715.177,0.1272
715.596,0.1261
716.015,0.1256
716.434,0.1248
716.853,0.1237
717.272,0.1227
717.692,0.1236
718.111,0.1251
718.530,0.1262
718.949,0.1275
719.368,0.1278
719.787,0.1275
720.206,0.1279
720.625,0.1274
721.044,0.1273
721.464,0.1274
721.883,0.1269
722.302,0.1253
722.721,0.1247
723.141,0.1243
723.560,0.1249
723.979,0.1259
724.398,0.1274
724.818,0.1295
725.237,0.1308
725.656,0.1322
726.076,0.1339
726.495,0.1340
726.914,0.1328
727.334,0.1318
727.753,0.1310
728.172,0.1315
728.592,0.1319
729.011,0.1324
729.431,0.1344
729.850,0.1358
730.270,0.1373
730.689,0.1395
731.108,0.1409
731.528,0.1424
731.947,0.1419
732.367,0.1393
732.786,0.1364
733.206,0.1353
733.625,0.1346
734.045,0.1350
734.465,0.1355
734.884,0.1357
735.304,0.1346
735.723,0.1331
736.143,0.1321
736.563,0.1317
736.982,0.1314
737.402,0.1296
737.822,0.1273
738.241,0.1247
738.661,0.1244
739.081,0.1249
739.500,0.1260
739.920,0.1254
740.340,0.1246
740.759,0.1222
741.179,0.1205
741.599,0.1188
742.019,0.1174
742.438,0.1164
742.858,0.1167
743.278,0.1153
743.698,0.1139
744.118,0.1136
744.538,0.1131
744.957,0.1121
745.377,0.1099
745.797,0.1087
746.217,0.1088
746.637,0.1086
747.057,0.1088
747.477,0.1096
747.897,0.1093
748.317,0.1087
748.737,0.1087
749.156,0.1089
749.576,0.1105
749.996,0.1138
750.416,0.1154
750.836,0.1159
751.256,0.1160
751.677,0.1146
752.096,0.1139
752.517,0.1137
752.937,0.1156
753.357,0.1173
753.777,0.1191
754.197,0.1201
754.617,0.1206
755.037,0.1210
755.457,0.1217
755.877,0.1240
756.297,0.1266
756.718,0.1276
757.138,0.1301
757.558,0.1321
757.978,0.1321
758.398,0.1320
758.819,0.1303
759.239,0.1290
759.659,0.1283
760.079,0.1308
760.499,0.1313
760.920,0.1306
761.340,0.1295
761.760,0.1273
762.180,0.1255
762.601,0.1240
763.021,0.1234
763.441,0.1239
763.862,0.1238
764.282,0.1237
764.702,0.1249
765.123,0.1251
765.543,0.1235
765.964,0.1211
766.384,0.1177
766.804,0.1144
767.225,0.1121
767.645,0.1108
768.066,0.1133
768.486,0.1171
768.906,0.1191
769.327,0.1195
769.747,0.1181
770.168,0.1168
770.588,0.1161
771.009,0.1139
771.429,0.1113
771.850,0.1086
772.270,0.1048
772.691,0.1027
773.111,0.1022
773.532,0.1010
773.953,0.0981
774.373,0.0954
774.794,0.0945
775.214,0.0925
775.635,0.0920
776.055,0.0917
776.476,0.0918
776.897,0.0920
777.317,0.0920
777.738,0.0912
778.159,0.0904
778.579,0.0905
779.000,0.0915
779.421,0.0921
779.841,0.0926
780.262,0.0928
780.683,0.0932
781.103,0.0944
781.524,0.0950
781.945,0.0938
782.366,0.0927
782.786,0.0904
783.207,0.0893
783.628,0.0885
784.049,0.0869
784.470,0.0851
784.890,0.0835
785.311,0.0815
785.732,0.0802
786.153,0.0788
786.574,0.0778
786.994,0.0770
787.415,0.0767
787.836,0.0772
788.257,0.0787
788.678,0.0802
789.099,0.0810
789.520,0.0809
789.941,0.0793
790.362,0.0784
790.783,0.0780
791.203,0.0776
791.624,0.0775
792.045,0.0758
792.466,0.0750
792.887,0.0756
793.308,0.0760
793.729,0.0772
794.150,0.0783
794.571,0.0802
794.992,0.0798
795.413,0.0771
795.834,0.0735
796.255,0.0700
796.676,0.0682
797.097,0.0678
797.518,0.0685
797.940,0.0691
798.361,0.0698
798.782,0.0688
799.203,0.0683
799.624,0.0677
800.045,0.0677
800.466,0.0681
800.887,0.0676
801.308,0.0675
801.729,0.0666
802.151,0.0652
802.572,0.0648
802.993,0.0633
803.414,0.0618
803.835,0.0616
804.257,0.0611
804.678,0.0612
805.099,0.0602
805.520,0.0597
805.941,0.0603
806.363,0.0611
806.784,0.0606
807.205,0.0595
807.626,0.0580
808.048,0.0565
808.469,0.0570
808.890,0.0571
809.311,0.0573
809.733,0.0563
810.154,0.0555
810.575,0.0558
810.997,0.0562
811.418,0.0556
811.839,0.0555
812.261,0.0539
812.682,0.0530
813.103,0.0533
813.525,0.0534
813.946,0.0545
814.368,0.0539
814.789,0.0528
815.210,0.0520
815.632,0.0515
816.053,0.0513
816.474,0.0503
816.896,0.0506
817.317,0.0502
817.739,0.0502
818.160,0.0484
818.582,0.0477
819.003,0.0476
819.425,0.0474
819.846,0.0472
820.268,0.0481
820.689,0.0482
821.111,0.0477
821.532,0.0467
821.953,0.0456
822.375,0.0448
822.797,0.0450
823.218,0.0455
823.640,0.0449
824.061,0.0442
824.483,0.0445
824.904,0.0445
825.326,0.0454
825.747,0.0449
826.169,0.0452
826.591,0.0449
827.012,0.0439
827.434,0.0450
827.855,0.0449
828.277,0.0438
828.699,0.0433
829.120,0.0433
829.542,0.0432
829.963,0.0427
830.385,0.0422
830.807,0.0411
831.228,0.0402
831.650,0.0402
832.072,0.0404
832.493,0.0408
832.915,0.0414
833.337,0.0417
833.758,0.0418
834.180,0.0417
834.602,0.0419
835.023,0.0423
835.445,0.0416
835.867,0.0411
