Data Generated by    ,Optosky
357.514,0.0385
357.913,0.0382
358.313,0.0381
358.712,0.0386
359.112,0.0382
359.511,0.0372
359.911,0.0365
360.310,0.0366
360.710,0.0365
361.110,0.0359
361.510,0.0354
361.909,0.0347
362.309,0.0348
362.709,0.0348
363.109,0.0350
363.509,0.0342
363.909,0.0342
364.309,0.0334
364.708,0.0337
365.108,0.0336
365.509,0.0337
365.909,0.0332
366.309,0.0329
366.709,0.0327
367.109,0.0323
367.509,0.0326
367.909,0.0328
368.310,0.0322
368.710,0.0324
369.110,0.0322
369.511,0.0327
369.911,0.0323
370.312,0.0316
370.712,0.0311
371.113,0.0307
371.513,0.0305
371.914,0.0312
372.314,0.0312
372.715,0.0315
373.115,0.0323
373.516,0.0319
373.917,0.0312
374.318,0.0314
374.718,0.0316
375.119,0.0318
375.520,0.0319
375.921,0.0323
376.322,0.0330
376.723,0.0331
377.124,0.0330
377.525,0.0332
377.926,0.0337
378.327,0.0341
378.728,0.0351
379.129,0.0354
379.530,0.0355
379.931,0.0360
380.332,0.0366
380.734,0.0364
381.135,0.0363
381.536,0.0361
381.938,0.0364
382.339,0.0372
382.740,0.0363
383.142,0.0366
383.543,0.0367
383.945,0.0373
384.346,0.0378
384.748,0.0379
385.149,0.0382
385.551,0.0386
385.953,0.0392
386.354,0.0403
386.756,0.0405
387.158,0.0411
387.560,0.0413
387.961,0.0416
388.363,0.0413
388.765,0.0410
389.167,0.0409
389.569,0.0409
389.971,0.0412
390.373,0.0420
390.775,0.0423
391.177,0.0430
391.579,0.0436
391.981,0.0453
392.383,0.0457
392.785,0.0462
393.187,0.0453
393.590,0.0451
393.992,0.0459
394.394,0.0459
394.796,0.0451
395.199,0.0443
395.601,0.0441
396.004,0.0439
396.406,0.0454
396.808,0.0458
397.211,0.0474
397.613,0.0487
398.016,0.0491
398.419,0.0497
398.821,0.0492
399.224,0.0494
399.627,0.0495
400.029,0.0490
400.432,0.0485
400.835,0.0479
401.238,0.0486
401.640,0.0489
402.043,0.0484
402.446,0.0479
402.849,0.0473
403.252,0.0472
403.655,0.0477
404.058,0.0482
404.461,0.0492
404.864,0.0493
405.267,0.0483
405.670,0.0481
406.073,0.0480
406.477,0.0478
406.880,0.0468
407.283,0.0450
407.686,0.0451
408.090,0.0461
408.493,0.0463
408.896,0.0463
409.300,0.0467
409.703,0.0462
410.106,0.0457
410.510,0.0447
410.913,0.0443
411.317,0.0455
411.720,0.0459
412.124,0.0464
412.528,0.0466
412.931,0.0469
413.335,0.0454
413.739,0.0438
414.142,0.0423
414.546,0.0412
414.950,0.0410
415.354,0.0406
415.758,0.0400
416.162,0.0404
416.565,0.0392
416.969,0.0395
417.373,0.0399
417.777,0.0388
418.181,0.0398
418.585,0.0405
418.990,0.0404
419.394,0.0411
419.798,0.0417
420.202,0.0427
420.606,0.0443
421.010,0.0462
421.415,0.0473
421.819,0.0476
422.223,0.0469
422.628,0.0481
423.032,0.0489
423.436,0.0492
423.841,0.0485
424.245,0.0480
424.650,0.0465
425.054,0.0451
425.459,0.0441
425.863,0.0428
426.268,0.0424
426.673,0.0428
427.077,0.0433
427.482,0.0430
427.887,0.0431
428.291,0.0436
428.696,0.0436
429.101,0.0438
429.506,0.0438
429.911,0.0439
430.315,0.0440
430.720,0.0436
431.125,0.0425
431.530,0.0412
431.935,0.0404
432.340,0.0404
432.745,0.0399
433.150,0.0408
433.556,0.0418
433.961,0.0423
434.366,0.0416
434.771,0.0411
435.176,0.0413
435.581,0.0416
435.987,0.0415
436.392,0.0420
436.797,0.0423
437.203,0.0427
437.608,0.0422
438.014,0.0419
438.419,0.0425
438.824,0.0417
439.230,0.0414
439.635,0.0418
440.041,0.0414
440.447,0.0419
440.852,0.0446
441.258,0.0471
441.663,0.0477
442.069,0.0472
442.475,0.0473
442.881,0.0469
443.286,0.0475
443.692,0.0493
444.098,0.0493
444.504,0.0492
444.910,0.0493
445.316,0.0491
445.722,0.0497
446.128,0.0497
446.534,0.0492
446.940,0.0493
447.346,0.0490
447.752,0.0485
448.158,0.0485
448.564,0.0483
448.970,0.0490
449.376,0.0500
449.783,0.0506
450.189,0.0509
450.595,0.0496
451.001,0.0491
451.408,0.0488
451.814,0.0485
452.220,0.0485
452.627,0.0491
453.033,0.0487
453.440,0.0486
453.846,0.0487
454.253,0.0491
454.659,0.0486
455.066,0.0491
455.472,0.0491
455.879,0.0498
456.285,0.0508
456.692,0.0516
457.099,0.0533
457.506,0.0546
457.912,0.0551
458.319,0.0565
458.726,0.0571
459.133,0.0571
459.540,0.0568
459.946,0.0567
460.353,0.0560
460.760,0.0555
461.167,0.0550
461.574,0.0543
461.981,0.0542
462.388,0.0548
462.795,0.0564
463.202,0.0584
463.610,0.0600
464.017,0.0623
464.424,0.0636
464.831,0.0641
465.238,0.0641
465.646,0.0632
466.053,0.0618
466.460,0.0609
466.867,0.0602
467.275,0.0591
467.682,0.0582
468.090,0.0577
468.497,0.0572
468.905,0.0560
469.312,0.0552
469.720,0.0543
470.127,0.0536
470.535,0.0532
470.942,0.0533
471.350,0.0536
471.757,0.0539
472.165,0.0546
472.573,0.0558
472.981,0.0569
473.388,0.0564
473.796,0.0564
474.204,0.0564
474.612,0.0568
475.020,0.0569
475.427,0.0572
475.835,0.0576
476.243,0.0576
476.651,0.0579
477.059,0.0575
477.467,0.0580
477.875,0.0591
478.283,0.0593
478.691,0.0596
479.099,0.0603
479.508,0.0619
479.916,0.0625
480.324,0.0628
480.732,0.0638
481.140,0.0645
481.549,0.0643
481.957,0.0640
482.365,0.0638
482.774,0.0645
483.182,0.0657
483.590,0.0678
483.999,0.0703
484.407,0.0756
484.816,0.0855
485.224,0.1016
485.633,0.1135
486.041,0.1161
486.450,0.1109
486.858,0.0960
487.267,0.0823
487.676,0.0744
488.084,0.0713
488.493,0.0696
488.902,0.0682
489.310,0.0681
489.719,0.0688
490.128,0.0685
490.537,0.0685
490.946,0.0667
491.354,0.0666
491.763,0.0655
492.172,0.0651
492.581,0.0652
492.990,0.0650
493.399,0.0651
493.808,0.0642
494.217,0.0629
494.626,0.0618
495.035,0.0611
495.444,0.0615
495.853,0.0622
496.263,0.0629
496.672,0.0640
497.081,0.0628
497.490,0.0619
497.900,0.0618
498.309,0.0633
498.718,0.0640
499.127,0.0643
499.537,0.0648
499.946,0.0643
500.356,0.0637
500.765,0.0638
501.174,0.0646
501.584,0.0647
501.993,0.0660
502.403,0.0657
502.812,0.0659
503.222,0.0660
503.632,0.0653
504.041,0.0644
504.451,0.0640
504.861,0.0638
505.270,0.0645
505.680,0.0643
506.090,0.0641
506.499,0.0633
506.909,0.0620
507.319,0.0615
507.729,0.0611
508.139,0.0604
508.549,0.0603
508.959,0.0606
509.369,0.0602
509.779,0.0601
510.188,0.0599
510.598,0.0600
511.008,0.0605
511.419,0.0602
511.829,0.0603
512.239,0.0606
512.649,0.0603
513.059,0.0597
513.469,0.0605
513.879,0.0603
514.290,0.0597
514.700,0.0593
515.110,0.0583
515.520,0.0589
515.931,0.0587
516.341,0.0587
516.751,0.0583
517.162,0.0578
517.572,0.0580
517.983,0.0577
518.393,0.0582
518.804,0.0598
519.214,0.0603
519.625,0.0594
520.035,0.0604
520.446,0.0602
520.856,0.0595
521.267,0.0584
521.677,0.0590
522.088,0.0588
522.499,0.0588
522.910,0.0583
523.320,0.0589
523.731,0.0603
524.142,0.0606
524.553,0.0607
524.963,0.0608
525.374,0.0611
525.785,0.0619
526.196,0.0619
526.607,0.0631
527.018,0.0630
527.429,0.0635
527.840,0.0640
528.251,0.0640
528.662,0.0644
529.073,0.0651
529.484,0.0652
529.895,0.0640
530.306,0.0643
530.717,0.0654
531.129,0.0651
531.540,0.0646
531.951,0.0654
532.362,0.0668
532.773,0.0682
533.185,0.0704
533.596,0.0709
534.007,0.0714
534.419,0.0711
534.830,0.0715
535.241,0.0715
535.653,0.0709
536.064,0.0700
536.476,0.0690
536.887,0.0685
537.299,0.0693
537.710,0.0702
538.122,0.0716
538.533,0.0729
538.945,0.0727
539.357,0.0725
539.768,0.0719
540.180,0.0721
540.591,0.0719
541.003,0.0713
541.415,0.0726
541.827,0.0731
542.238,0.0733
542.650,0.0740
543.062,0.0731
543.474,0.0720
543.886,0.0718
544.298,0.0719
544.709,0.0716
545.121,0.0702
545.533,0.0688
545.945,0.0684
546.357,0.0686
546.769,0.0688
547.181,0.0700
547.593,0.0720
548.006,0.0722
548.418,0.0720
548.830,0.0716
549.242,0.0712
549.654,0.0697
550.066,0.0690
550.478,0.0685
550.891,0.0683
551.303,0.0692
551.715,0.0700
552.127,0.0711
552.540,0.0715
552.952,0.0708
553.365,0.0696
553.777,0.0695
554.189,0.0698
554.602,0.0688
555.014,0.0696
555.427,0.0701
555.839,0.0701
556.252,0.0698
556.664,0.0685
557.077,0.0684
557.489,0.0681
557.902,0.0664
558.314,0.0655
558.727,0.0644
559.140,0.0644
559.552,0.0645
559.965,0.0655
560.378,0.0667
560.791,0.0667
561.203,0.0665
561.616,0.0665
562.029,0.0657
562.442,0.0655
562.854,0.0654
563.267,0.0654
563.680,0.0660
564.093,0.0664
564.506,0.0667
564.919,0.0674
565.332,0.0685
565.745,0.0698
566.158,0.0708
566.571,0.0728
566.984,0.0756
567.397,0.0777
567.810,0.0804
568.223,0.0832
568.637,0.0878
569.050,0.0920
569.463,0.0962
569.876,0.0999
570.289,0.1028
570.703,0.1057
571.116,0.1092
571.529,0.1098
571.942,0.1109
572.356,0.1123
572.769,0.1147
573.182,0.1185
573.596,0.1224
574.009,0.1254
574.423,0.1263
574.836,0.1255
575.249,0.1243
575.663,0.1239
576.076,0.1256
576.490,0.1302
576.904,0.1375
577.317,0.1432
577.731,0.1449
578.144,0.1417
578.558,0.1372
578.972,0.1344
579.385,0.1349
579.799,0.1376
580.213,0.1422
580.626,0.1517
581.040,0.1619
581.454,0.1669
581.868,0.1668
582.281,0.1560
582.695,0.1407
583.109,0.1307
583.523,0.1283
583.937,0.1315
584.351,0.1383
584.765,0.1431
585.179,0.1432
585.593,0.1381
586.007,0.1326
586.421,0.1300
586.835,0.1297
587.249,0.1316
587.663,0.1329
588.077,0.1305
588.491,0.1245
588.905,0.1190
589.319,0.1143
589.733,0.1104
590.147,0.1077
590.562,0.1053
590.976,0.1035
591.390,0.1041
591.804,0.1096
592.219,0.1154
592.633,0.1203
593.047,0.1239
593.462,0.1233
593.876,0.1218
594.290,0.1220
594.705,0.1219
595.119,0.1225
595.534,0.1205
595.948,0.1157
596.362,0.1133
596.777,0.1126
597.191,0.1129
597.606,0.1139
598.020,0.1164
598.435,0.1187
598.850,0.1226
599.264,0.1254
599.679,0.1251
600.094,0.1247
600.508,0.1256
600.923,0.1261
601.338,0.1256
601.752,0.1253
602.167,0.1265
602.582,0.1300
602.996,0.1312
603.411,0.1302
603.826,0.1263
604.241,0.1224
604.656,0.1199
605.071,0.1202
605.485,0.1206
605.900,0.1208
606.315,0.1202
606.730,0.1191
607.145,0.1189
607.560,0.1179
607.975,0.1173
608.390,0.1152
608.805,0.1152
609.220,0.1169
609.635,0.1190
610.050,0.1205
610.466,0.1214
610.881,0.1215
611.296,0.1203
611.711,0.1191
612.126,0.1181
612.541,0.1177
612.956,0.1170
613.372,0.1173
613.787,0.1166
614.202,0.1174
614.617,0.1186
615.033,0.1176
615.448,0.1158
615.863,0.1127
616.279,0.1089
616.694,0.1068
617.110,0.1065
617.525,0.1068
617.940,0.1058
618.356,0.1048
618.771,0.1030
619.187,0.1035
619.602,0.1037
620.018,0.1022
620.433,0.1008
620.849,0.0980
621.265,0.0950
621.680,0.0956
622.096,0.0971
622.511,0.0990
622.927,0.0999
623.343,0.0985
623.758,0.0968
624.174,0.0950
624.590,0.0927
625.005,0.0926
625.421,0.0902
625.837,0.0886
626.253,0.0880
626.669,0.0875
627.084,0.0865
627.500,0.0856
627.916,0.0843
628.332,0.0837
628.748,0.0831
629.164,0.0830
629.580,0.0817
629.996,0.0810
630.412,0.0792
630.828,0.0782
631.244,0.0771
631.660,0.0753
632.076,0.0734
632.492,0.0721
632.908,0.0706
633.324,0.0694
633.740,0.0684
634.156,0.0677
634.572,0.0665
634.988,0.0661
635.404,0.0665
635.821,0.0662
636.237,0.0656
636.653,0.0648
637.069,0.0635
637.485,0.0618
637.902,0.0611
638.318,0.0597
638.734,0.0589
639.151,0.0574
639.567,0.0560
639.983,0.0548
640.400,0.0526
640.816,0.0515
641.232,0.0505
641.649,0.0493
642.065,0.0488
642.482,0.0480
642.898,0.0480
643.315,0.0481
643.731,0.0472
644.148,0.0459
644.564,0.0455
644.981,0.0448
645.397,0.0442
645.814,0.0438
646.231,0.0425
646.647,0.0422
647.064,0.0414
647.480,0.0407
647.897,0.0405
648.314,0.0402
648.731,0.0398
649.147,0.0394
649.564,0.0386
649.981,0.0376
650.397,0.0361
650.814,0.0350
651.231,0.0343
651.648,0.0340
652.065,0.0334
652.482,0.0324
652.898,0.0323
653.315,0.0323
653.732,0.0307
654.149,0.0324
654.566,0.0420
654.983,0.0680
655.400,0.1031
655.817,0.1248
656.234,0.1296
656.651,0.1194
657.068,0.0898
657.485,0.0596
657.902,0.0411
658.319,0.0326
658.736,0.0288
659.153,0.0267
659.570,0.0262
659.987,0.0250
660.405,0.0237
660.822,0.0244
661.239,0.0244
661.656,0.0247
662.073,0.0253
662.491,0.0251
662.908,0.0248
663.325,0.0254
663.742,0.0247
664.160,0.0257
664.577,0.0261
664.994,0.0266
665.411,0.0273
665.829,0.0273
666.246,0.0269
666.664,0.0260
667.081,0.0255
667.498,0.0255
667.916,0.0256
668.333,0.0261
668.751,0.0265
669.168,0.0275
669.586,0.0289
670.003,0.0296
670.421,0.0286
670.838,0.0280
671.256,0.0262
671.673,0.0244
672.091,0.0237
672.508,0.0242
672.926,0.0259
673.344,0.0278
673.761,0.0291
674.179,0.0299
674.597,0.0302
675.014,0.0316
675.432,0.0322
675.850,0.0333
676.267,0.0336
676.685,0.0346
677.103,0.0359
677.521,0.0366
677.938,0.0378
678.356,0.0394
678.774,0.0407
679.192,0.0421
679.610,0.0427
680.028,0.0439
680.445,0.0448
680.863,0.0464
681.281,0.0474
681.699,0.0486
682.117,0.0501
682.535,0.0513
682.953,0.0523
683.371,0.0547
683.789,0.0569
684.207,0.0599
684.625,0.0632
685.043,0.0656
685.461,0.0679
685.879,0.0677
686.297,0.0677
686.715,0.0678
687.133,0.0684
687.551,0.0690
687.970,0.0699
688.388,0.0706
688.806,0.0710
689.224,0.0728
689.642,0.0731
690.060,0.0730
690.479,0.0740
690.897,0.0750
691.315,0.0755
691.733,0.0761
692.152,0.0762
692.570,0.0760
692.988,0.0757
693.406,0.0757
693.825,0.0751
694.243,0.0745
694.661,0.0741
695.080,0.0736
695.498,0.0732
695.917,0.0738
696.335,0.0741
696.753,0.0750
697.172,0.0764
697.590,0.0777
698.009,0.0796
698.427,0.0805
698.846,0.0810
699.264,0.0818
699.683,0.0841
700.101,0.0862
700.520,0.0882
700.938,0.0902
701.357,0.0948
701.776,0.0994
702.194,0.1039
702.613,0.1094
703.031,0.1139
703.450,0.1173
703.869,0.1188
704.287,0.1193
704.706,0.1195
705.125,0.1201
705.543,0.1197
705.962,0.1215
706.381,0.1257
706.800,0.1305
707.218,0.1350
707.637,0.1366
708.056,0.1372
708.475,0.1376
708.893,0.1381
709.312,0.1393
709.731,0.1406
710.150,0.1422
710.569,0.1437
710.988,0.1455
711.407,0.1473
711.826,0.1473
712.244,0.1485
712.663,0.1497
713.082,0.1511
713.501,0.1546
713.920,0.1569
714.339,0.1582
714.758,0.1574
715.177,0.1570
715.596,0.1556
716.015,0.1551
716.434,0.1536
716.853,0.1516
717.272,0.1511
717.692,0.1516
718.111,0.1529
718.530,0.1539
718.949,0.1559
719.368,0.1564
719.787,0.1559
720.206,0.1561
720.625,0.1553
721.044,0.1548
721.464,0.1554
721.883,0.1549
722.302,0.1532
722.721,0.1523
723.141,0.1519
723.560,0.1528
723.979,0.1538
724.398,0.1562
724.818,0.1582
725.237,0.1598
725.656,0.1615
726.076,0.1634
726.495,0.1637
726.914,0.1629
727.334,0.1614
727.753,0.1607
728.172,0.1612
728.592,0.1612
729.011,0.1619
729.431,0.1642
729.850,0.1664
730.270,0.1684
730.689,0.1712
731.108,0.1730
731.528,0.1743
731.947,0.1732
732.367,0.1707
732.786,0.1679
733.206,0.1666
733.625,0.1667
734.045,0.1682
734.465,0.1688
734.884,0.1689
735.304,0.1677
735.723,0.1653
736.143,0.1646
736.563,0.1640
736.982,0.1634
737.402,0.1611
737.822,0.1575
738.241,0.1546
738.661,0.1537
739.081,0.1546
739.500,0.1567
739.920,0.1560
740.340,0.1543
740.759,0.1512
741.179,0.1489
741.599,0.1469
742.019,0.1455
742.438,0.1441
742.858,0.1445
743.278,0.1438
743.698,0.1430
744.118,0.1424
744.538,0.1411
744.957,0.1402
745.377,0.1385
745.797,0.1367
746.217,0.1371
746.637,0.1380
747.057,0.1383
747.477,0.1384
747.897,0.1384
748.317,0.1383
748.737,0.1386
749.156,0.1387
749.576,0.1411
749.996,0.1450
750.416,0.1468
750.836,0.1474
751.256,0.1468
751.677,0.1455
752.096,0.1445
752.517,0.1439
752.937,0.1449
753.357,0.1468
753.777,0.1496
754.197,0.1519
754.617,0.1527
755.037,0.1519
755.457,0.1527
755.877,0.1550
756.297,0.1575
756.718,0.1596
757.138,0.1636
757.558,0.1660
757.978,0.1666
758.398,0.1657
758.819,0.1636
759.239,0.1619
759.659,0.1615
760.079,0.1641
760.499,0.1653
760.920,0.1650
761.340,0.1628
761.760,0.1595
762.180,0.1563
762.601,0.1543
763.021,0.1543
763.441,0.1552
763.862,0.1564
764.282,0.1567
764.702,0.1586
765.123,0.1577
765.543,0.1554
765.964,0.1519
766.384,0.1476
766.804,0.1428
767.225,0.1404
767.645,0.1401
768.066,0.1429
768.486,0.1467
768.906,0.1494
769.327,0.1501
769.747,0.1485
770.168,0.1467
770.588,0.1455
771.009,0.1436
771.429,0.1409
771.850,0.1371
772.270,0.1325
772.691,0.1295
773.111,0.1285
773.532,0.1272
773.953,0.1246
774.373,0.1222
774.794,0.1206
775.214,0.1177
775.635,0.1172
776.055,0.1175
776.476,0.1172
776.897,0.1171
777.317,0.1170
777.738,0.1160
778.159,0.1151
778.579,0.1151
779.000,0.1158
779.421,0.1166
779.841,0.1167
780.262,0.1165
780.683,0.1174
781.103,0.1186
781.524,0.1193
781.945,0.1186
782.366,0.1168
782.786,0.1152
783.207,0.1137
783.628,0.1126
784.049,0.1108
784.470,0.1084
784.890,0.1060
785.311,0.1046
785.732,0.1032
786.153,0.1018
786.574,0.1000
786.994,0.0995
787.415,0.0990
787.836,0.1002
788.257,0.1016
788.678,0.1033
789.099,0.1033
789.520,0.1025
789.941,0.1017
790.362,0.0997
790.783,0.0990
791.203,0.0985
791.624,0.0981
792.045,0.0971
792.466,0.0962
792.887,0.0952
793.308,0.0957
793.729,0.0977
794.150,0.1008
794.571,0.1030
794.992,0.1020
795.413,0.0988
795.834,0.0946
796.255,0.0898
796.676,0.0876
797.097,0.0871
797.518,0.0883
797.940,0.0884
798.361,0.0887
798.782,0.0879
799.203,0.0881
799.624,0.0871
800.045,0.0868
800.466,0.0866
800.887,0.0851
801.308,0.0853
801.729,0.0844
802.151,0.0839
802.572,0.0835
802.993,0.0823
803.414,0.0810
803.835,0.0805
804.257,0.0801
804.678,0.0787
805.099,0.0774
805.520,0.0771
805.941,0.0780
806.363,0.0789
806.784,0.0782
807.205,0.0768
807.626,0.0753
808.048,0.0734
808.469,0.0732
808.890,0.0730
809.311,0.0727
809.733,0.0724
810.154,0.0709
810.575,0.0708
810.997,0.0705
811.418,0.0701
811.839,0.0699
812.261,0.0684
812.682,0.0674
813.103,0.0678
813.525,0.0688
813.946,0.0690
814.368,0.0688
814.789,0.0680
815.210,0.0668
815.632,0.0663
816.053,0.0663
816.474,0.0656
816.896,0.0651
817.317,0.0650
817.739,0.0652
818.160,0.0636
818.582,0.0623
819.003,0.0611
819.425,0.0615
819.846,0.0620
820.268,0.0624
820.689,0.0639
821.111,0.0635
821.532,0.0621
821.953,0.0610
822.375,0.0597
822.797,0.0595
823.218,0.0602
823.640,0.0597
824.061,0.0589
824.483,0.0589
824.904,0.0596
825.326,0.0602
825.747,0.0601
826.169,0.0602
826.591,0.0600
827.012,0.0597
827.434,0.0596
827.855,0.0598
828.277,0.0583
828.699,0.0578
829.120,0.0578
829.542,0.0578
829.963,0.0570
830.385,0.0562
830.807,0.0559
831.228,0.0551
831.650,0.0551
832.072,0.0554
832.493,0.0553
832.915,0.0555
833.337,0.0556
833.758,0.0560
834.180,0.0561
834.602,0.0565
835.023,0.0565
835.445,0.0561
835.867,0.0554
