Data Generated by    ,Optosky
278.305,0.0364
278.697,0.0366
279.090,0.0364
279.483,0.0358
279.875,0.0368
280.268,0.0366
280.661,0.0367
281.053,0.0361
281.446,0.0364
281.839,0.0369
282.232,0.0359
282.625,0.0366
283.018,0.0362
283.411,0.0370
283.804,0.0368
284.197,0.0369
284.590,0.0371
284.983,0.0369
285.376,0.0376
285.769,0.0372
286.163,0.0373
286.556,0.0376
286.949,0.0380
287.342,0.0370
287.736,0.0367
288.129,0.0373
288.523,0.0372
288.916,0.0372
289.310,0.0364
289.703,0.0371
290.097,0.0371
290.490,0.0375
290.884,0.0368
291.278,0.0368
291.672,0.0362
292.065,0.0371
292.459,0.0370
292.853,0.0362
293.247,0.0364
293.641,0.0369
294.035,0.0365
294.429,0.0365
294.823,0.0366
295.217,0.0375
295.611,0.0377
296.005,0.0371
296.399,0.0372
296.793,0.0375
297.188,0.0374
297.582,0.0370
297.976,0.0376
298.371,0.0374
298.765,0.0378
299.159,0.0381
299.554,0.0376
299.948,0.0381
300.343,0.0393
300.737,0.0401
301.132,0.0404
301.527,0.0409
301.921,0.0412
302.316,0.0416
302.711,0.0411
303.105,0.0417
303.500,0.0427
303.895,0.0422
304.290,0.0427
304.685,0.0432
305.080,0.0431
305.475,0.0430
305.870,0.0427
306.265,0.0422
306.660,0.0424
307.055,0.0433
307.450,0.0435
307.845,0.0442
308.241,0.0441
308.636,0.0439
309.031,0.0442
309.427,0.0443
309.822,0.0436
310.217,0.0431
310.613,0.0431
311.008,0.0434
311.404,0.0433
311.799,0.0432
312.195,0.0433
312.591,0.0440
312.986,0.0435
313.382,0.0432
313.778,0.0440
314.173,0.0440
314.569,0.0442
314.965,0.0440
315.361,0.0447
315.757,0.0445
316.153,0.0433
316.549,0.0422
316.945,0.0424
317.341,0.0431
317.737,0.0433
318.133,0.0416
318.529,0.0409
318.925,0.0404
319.321,0.0402
319.718,0.0414
320.114,0.0415
320.510,0.0418
320.906,0.0408
321.303,0.0408
321.699,0.0404
322.096,0.0398
322.492,0.0396
322.889,0.0388
323.285,0.0390
323.682,0.0390
324.078,0.0383
324.475,0.0376
324.872,0.0373
325.268,0.0379
325.665,0.0377
326.062,0.0369
326.459,0.0377
326.856,0.0365
327.253,0.0361
327.649,0.0362
328.046,0.0367
328.443,0.0363
328.840,0.0361
329.237,0.0357
329.635,0.0357
330.032,0.0362
330.429,0.0362
330.826,0.0360
331.223,0.0354
331.621,0.0345
332.018,0.0350
332.415,0.0351
332.812,0.0359
333.210,0.0353
333.607,0.0354
334.005,0.0362
334.402,0.0366
334.800,0.0359
335.197,0.0362
335.595,0.0361
335.993,0.0365
336.390,0.0366
336.788,0.0369
337.186,0.0366
337.583,0.0370
337.981,0.0376
338.379,0.0377
338.777,0.0379
339.175,0.0389
339.573,0.0382
339.971,0.0382
340.369,0.0384
340.767,0.0386
341.165,0.0392
341.563,0.0388
341.961,0.0391
342.359,0.0393
342.757,0.0390
343.156,0.0397
343.554,0.0402
343.952,0.0399
344.350,0.0395
344.749,0.0405
345.147,0.0412
345.546,0.0407
345.944,0.0406
346.343,0.0413
346.741,0.0414
347.140,0.0413
347.538,0.0407
347.937,0.0409
348.336,0.0410
348.734,0.0411
349.133,0.0410
349.532,0.0407
349.931,0.0406
350.329,0.0404
350.728,0.0403
351.127,0.0406
351.526,0.0405
351.925,0.0402
352.324,0.0407
352.723,0.0405
353.122,0.0397
353.521,0.0394
353.920,0.0392
354.319,0.0392
354.719,0.0397
355.118,0.0401
355.517,0.0398
355.916,0.0387
356.316,0.0387
356.715,0.0388
357.114,0.0386
357.514,0.0380
357.913,0.0380
358.313,0.0378
358.712,0.0383
359.112,0.0379
359.511,0.0363
359.911,0.0357
360.310,0.0358
360.710,0.0357
361.110,0.0355
361.510,0.0353
361.909,0.0346
362.309,0.0351
362.709,0.0347
363.109,0.0347
363.509,0.0335
363.909,0.0335
364.309,0.0336
364.708,0.0332
365.108,0.0331
365.509,0.0331
365.909,0.0326
366.309,0.0322
366.709,0.0322
367.109,0.0322
367.509,0.0319
367.909,0.0328
368.310,0.0322
368.710,0.0324
369.110,0.0317
369.511,0.0320
369.911,0.0315
370.312,0.0308
370.712,0.0311
371.113,0.0308
371.513,0.0306
371.914,0.0310
372.314,0.0307
372.715,0.0317
373.115,0.0320
373.516,0.0311
373.917,0.0310
374.318,0.0315
374.718,0.0317
375.119,0.0320
375.520,0.0318
375.921,0.0320
376.322,0.0331
376.723,0.0329
377.124,0.0328
377.525,0.0329
377.926,0.0334
378.327,0.0340
378.728,0.0351
379.129,0.0349
379.530,0.0344
379.931,0.0350
380.332,0.0358
380.734,0.0362
381.135,0.0361
381.536,0.0357
381.938,0.0363
382.339,0.0366
382.740,0.0362
383.142,0.0368
383.543,0.0370
383.945,0.0367
384.346,0.0372
384.748,0.0379
385.149,0.0382
385.551,0.0380
385.953,0.0386
386.354,0.0402
386.756,0.0408
387.158,0.0409
387.560,0.0411
387.961,0.0421
388.363,0.0419
388.765,0.0418
389.167,0.0409
389.569,0.0411
389.971,0.0419
390.373,0.0421
390.775,0.0421
391.177,0.0432
391.579,0.0437
391.981,0.0454
392.383,0.0465
392.785,0.0466
393.187,0.0454
393.590,0.0455
393.992,0.0462
394.394,0.0457
394.796,0.0454
395.199,0.0448
395.601,0.0445
396.004,0.0439
396.406,0.0445
396.808,0.0458
397.211,0.0475
397.613,0.0495
398.016,0.0499
398.419,0.0499
398.821,0.0498
399.224,0.0500
399.627,0.0497
400.029,0.0487
400.432,0.0477
400.835,0.0481
401.238,0.0481
401.640,0.0488
402.043,0.0485
402.446,0.0477
402.849,0.0478
403.252,0.0476
403.655,0.0482
404.058,0.0482
404.461,0.0486
404.864,0.0490
405.267,0.0482
405.670,0.0485
406.073,0.0481
406.477,0.0478
406.880,0.0466
407.283,0.0454
407.686,0.0449
408.090,0.0458
408.493,0.0464
408.896,0.0464
409.300,0.0468
409.703,0.0462
410.106,0.0460
410.510,0.0443
410.913,0.0441
411.317,0.0449
411.720,0.0450
412.124,0.0461
412.528,0.0466
412.931,0.0463
413.335,0.0447
413.739,0.0434
414.142,0.0418
414.546,0.0413
414.950,0.0408
415.354,0.0403
415.758,0.0399
416.162,0.0403
416.565,0.0394
416.969,0.0393
417.373,0.0395
417.777,0.0392
418.181,0.0400
418.585,0.0408
418.990,0.0405
419.394,0.0412
419.798,0.0419
420.202,0.0424
420.606,0.0441
421.010,0.0461
421.415,0.0470
421.819,0.0475
422.223,0.0473
422.628,0.0484
423.032,0.0490
423.436,0.0488
423.841,0.0482
424.245,0.0479
424.650,0.0464
425.054,0.0451
425.459,0.0437
425.863,0.0426
426.268,0.0421
426.673,0.0428
427.077,0.0430
427.482,0.0428
427.887,0.0427
428.291,0.0427
428.696,0.0429
429.101,0.0436
429.506,0.0434
429.911,0.0435
430.315,0.0436
430.720,0.0432
431.125,0.0423
431.530,0.0413
431.935,0.0394
432.340,0.0395
432.745,0.0396
433.150,0.0407
433.556,0.0414
433.961,0.0425
434.366,0.0419
434.771,0.0412
435.176,0.0414
435.581,0.0409
435.987,0.0413
436.392,0.0422
436.797,0.0425
437.203,0.0429
437.608,0.0423
438.014,0.0424
438.419,0.0428
438.824,0.0417
439.230,0.0414
439.635,0.0411
440.041,0.0409
440.447,0.0418
440.852,0.0448
441.258,0.0471
441.663,0.0476
442.069,0.0476
442.475,0.0475
442.881,0.0468
443.286,0.0474
443.692,0.0491
444.098,0.0488
444.504,0.0488
444.910,0.0489
445.316,0.0484
445.722,0.0490
446.128,0.0490
446.534,0.0487
446.940,0.0487
447.346,0.0488
447.752,0.0483
448.158,0.0483
448.564,0.0486
448.970,0.0489
449.376,0.0498
449.783,0.0508
450.189,0.0508
450.595,0.0502
451.001,0.0493
451.408,0.0489
451.814,0.0491
452.220,0.0486
452.627,0.0483
453.033,0.0482
453.440,0.0482
453.846,0.0481
454.253,0.0488
454.659,0.0493
455.066,0.0490
455.472,0.0488
455.879,0.0496
456.285,0.0504
456.692,0.0513
457.099,0.0530
457.506,0.0543
457.912,0.0540
458.319,0.0558
458.726,0.0567
459.133,0.0566
459.540,0.0563
459.946,0.0565
460.353,0.0554
460.760,0.0552
461.167,0.0546
461.574,0.0540
461.981,0.0538
462.388,0.0543
462.795,0.0563
463.202,0.0579
463.610,0.0595
464.017,0.0621
464.424,0.0635
464.831,0.0642
465.238,0.0639
465.646,0.0628
466.053,0.0611
466.460,0.0600
466.867,0.0591
467.275,0.0587
467.682,0.0579
468.090,0.0575
468.497,0.0571
468.905,0.0559
469.312,0.0551
469.720,0.0541
470.127,0.0530
470.535,0.0526
470.942,0.0525
471.350,0.0530
471.757,0.0539
472.165,0.0542
472.573,0.0554
472.981,0.0567
473.388,0.0563
473.796,0.0565
474.204,0.0569
474.612,0.0571
475.020,0.0567
475.427,0.0572
475.835,0.0575
476.243,0.0576
476.651,0.0580
477.059,0.0573
477.467,0.0576
477.875,0.0580
478.283,0.0590
478.691,0.0594
479.099,0.0602
479.508,0.0615
479.916,0.0626
480.324,0.0633
480.732,0.0637
481.140,0.0643
481.549,0.0645
481.957,0.0640
482.365,0.0637
482.774,0.0638
483.182,0.0651
483.590,0.0675
483.999,0.0703
484.407,0.0756
484.816,0.0848
485.224,0.1015
485.633,0.1132
486.041,0.1152
486.450,0.1102
486.858,0.0960
487.267,0.0824
487.676,0.0745
488.084,0.0710
488.493,0.0695
488.902,0.0682
489.310,0.0683
489.719,0.0687
490.128,0.0679
490.537,0.0677
490.946,0.0666
491.354,0.0663
491.763,0.0655
492.172,0.0651
492.581,0.0655
492.990,0.0649
493.399,0.0649
493.808,0.0641
494.217,0.0634
494.626,0.0619
495.035,0.0615
495.444,0.0610
495.853,0.0618
496.263,0.0627
496.672,0.0633
497.081,0.0620
497.490,0.0617
497.900,0.0618
498.309,0.0625
498.718,0.0636
499.127,0.0641
499.537,0.0646
499.946,0.0639
500.356,0.0638
500.765,0.0639
501.174,0.0643
501.584,0.0646
501.993,0.0657
502.403,0.0655
502.812,0.0654
503.222,0.0650
503.632,0.0648
504.041,0.0642
504.451,0.0628
504.861,0.0634
505.270,0.0643
505.680,0.0642
506.090,0.0643
506.499,0.0629
506.909,0.0617
507.319,0.0615
507.729,0.0607
508.139,0.0602
508.549,0.0604
508.959,0.0605
509.369,0.0605
509.779,0.0599
510.188,0.0595
510.598,0.0600
511.008,0.0604
511.419,0.0600
511.829,0.0604
512.239,0.0605
512.649,0.0601
513.059,0.0594
513.469,0.0599
513.879,0.0598
514.290,0.0596
514.700,0.0591
515.110,0.0583
515.520,0.0587
515.931,0.0584
516.341,0.0582
516.751,0.0582
517.162,0.0578
517.572,0.0580
517.983,0.0576
518.393,0.0581
518.804,0.0592
519.214,0.0596
519.625,0.0589
520.035,0.0598
520.446,0.0596
520.856,0.0589
521.267,0.0579
521.677,0.0580
522.088,0.0579
522.499,0.0576
522.910,0.0580
523.320,0.0587
523.731,0.0593
524.142,0.0599
524.553,0.0602
524.963,0.0603
525.374,0.0608
525.785,0.0612
526.196,0.0617
526.607,0.0623
527.018,0.0623
527.429,0.0634
527.840,0.0633
528.251,0.0636
528.662,0.0643
529.073,0.0648
529.484,0.0646
529.895,0.0640
530.306,0.0637
530.717,0.0647
531.129,0.0651
531.540,0.0649
531.951,0.0649
532.362,0.0657
532.773,0.0672
533.185,0.0688
533.596,0.0704
534.007,0.0708
534.419,0.0709
534.830,0.0709
535.241,0.0703
535.653,0.0701
536.064,0.0697
536.476,0.0683
536.887,0.0676
537.299,0.0688
537.710,0.0700
538.122,0.0711
538.533,0.0724
538.945,0.0722
539.357,0.0723
539.768,0.0719
540.180,0.0718
540.591,0.0715
541.003,0.0717
541.415,0.0728
541.827,0.0726
542.238,0.0734
542.650,0.0740
543.062,0.0727
543.474,0.0718
543.886,0.0717
544.298,0.0716
544.709,0.0713
545.121,0.0700
545.533,0.0679
545.945,0.0678
546.357,0.0679
546.769,0.0680
547.181,0.0690
547.593,0.0705
548.006,0.0712
548.418,0.0712
548.830,0.0714
549.242,0.0707
549.654,0.0693
550.066,0.0681
550.478,0.0677
550.891,0.0676
551.303,0.0680
551.715,0.0691
552.127,0.0698
552.540,0.0699
552.952,0.0695
553.365,0.0686
553.777,0.0684
554.189,0.0689
554.602,0.0686
555.014,0.0683
555.427,0.0687
555.839,0.0689
556.252,0.0692
556.664,0.0680
557.077,0.0675
557.489,0.0671
557.902,0.0661
558.314,0.0647
558.727,0.0639
559.140,0.0636
559.552,0.0638
559.965,0.0644
560.378,0.0656
560.791,0.0655
561.203,0.0659
561.616,0.0654
562.029,0.0645
562.442,0.0641
562.854,0.0637
563.267,0.0644
563.680,0.0647
564.093,0.0653
564.506,0.0663
564.919,0.0665
565.332,0.0677
565.745,0.0693
566.158,0.0705
566.571,0.0723
566.984,0.0746
567.397,0.0769
567.810,0.0794
568.223,0.0820
568.637,0.0860
569.050,0.0904
569.463,0.0942
569.876,0.0980
570.289,0.1005
570.703,0.1037
571.116,0.1068
571.529,0.1083
571.942,0.1094
572.356,0.1107
572.769,0.1130
573.182,0.1168
573.596,0.1205
574.009,0.1237
574.423,0.1246
574.836,0.1231
575.249,0.1220
575.663,0.1213
576.076,0.1226
576.490,0.1276
576.904,0.1352
577.317,0.1412
577.731,0.1424
578.144,0.1393
578.558,0.1350
578.972,0.1321
579.385,0.1323
579.799,0.1348
580.213,0.1392
580.626,0.1486
581.040,0.1579
581.454,0.1634
581.868,0.1634
582.281,0.1532
582.695,0.1383
583.109,0.1291
583.523,0.1261
583.937,0.1291
584.351,0.1353
584.765,0.1397
585.179,0.1395
585.593,0.1353
586.007,0.1296
586.421,0.1270
586.835,0.1270
587.249,0.1288
587.663,0.1305
588.077,0.1272
588.491,0.1219
588.905,0.1164
589.319,0.1116
589.733,0.1081
590.147,0.1051
590.562,0.1024
590.976,0.1008
591.390,0.1013
591.804,0.1059
592.219,0.1119
592.633,0.1167
593.047,0.1209
593.462,0.1206
593.876,0.1193
594.290,0.1191
594.705,0.1189
595.119,0.1196
595.534,0.1179
595.948,0.1129
596.362,0.1104
596.777,0.1102
597.191,0.1104
597.606,0.1118
598.020,0.1143
598.435,0.1163
598.850,0.1200
599.264,0.1226
599.679,0.1222
600.094,0.1220
600.508,0.1227
600.923,0.1236
601.338,0.1230
601.752,0.1227
602.167,0.1237
602.582,0.1266
602.996,0.1282
603.411,0.1273
603.826,0.1236
604.241,0.1201
604.656,0.1173
605.071,0.1174
605.485,0.1178
605.900,0.1178
606.315,0.1174
606.730,0.1164
607.145,0.1157
607.560,0.1148
607.975,0.1147
608.390,0.1125
608.805,0.1125
609.220,0.1140
609.635,0.1160
610.050,0.1174
610.466,0.1180
610.881,0.1184
611.296,0.1170
611.711,0.1161
612.126,0.1145
612.541,0.1140
612.956,0.1135
613.372,0.1143
613.787,0.1135
614.202,0.1144
614.617,0.1151
615.033,0.1139
615.448,0.1125
615.863,0.1096
616.279,0.1061
616.694,0.1044
617.110,0.1039
617.525,0.1038
617.940,0.1029
618.356,0.1017
618.771,0.1003
619.187,0.1008
619.602,0.1009
620.018,0.1002
620.433,0.0989
620.849,0.0962
621.265,0.0927
621.680,0.0931
622.096,0.0950
622.511,0.0962
622.927,0.0972
623.343,0.0964
623.758,0.0950
624.174,0.0931
624.590,0.0912
625.005,0.0904
625.421,0.0887
625.837,0.0868
626.253,0.0864
626.669,0.0852
627.084,0.0844
627.500,0.0833
627.916,0.0825
628.332,0.0820
628.748,0.0810
629.164,0.0809
629.580,0.0795
629.996,0.0788
630.412,0.0777
630.828,0.0769
631.244,0.0756
631.660,0.0738
632.076,0.0715
632.492,0.0705
632.908,0.0684
633.324,0.0673
633.740,0.0663
634.156,0.0654
634.572,0.0644
634.988,0.0640
635.404,0.0645
635.821,0.0642
636.237,0.0635
636.653,0.0634
637.069,0.0616
637.485,0.0593
637.902,0.0592
638.318,0.0581
638.734,0.0575
639.151,0.0562
639.567,0.0546
639.983,0.0536
640.400,0.0514
640.816,0.0496
641.232,0.0488
641.649,0.0476
642.065,0.0470
642.482,0.0460
642.898,0.0472
643.315,0.0469
643.731,0.0462
644.148,0.0451
644.564,0.0443
644.981,0.0436
645.397,0.0432
645.814,0.0428
646.231,0.0420
646.647,0.0412
647.064,0.0408
647.480,0.0400
647.897,0.0395
648.314,0.0392
648.731,0.0380
649.147,0.0377
649.564,0.0367
649.981,0.0361
650.397,0.0349
650.814,0.0343
651.231,0.0337
651.648,0.0334
652.065,0.0330
652.482,0.0319
652.898,0.0313
653.315,0.0309
653.732,0.0301
654.149,0.0313
654.566,0.0410
654.983,0.0665
655.400,0.1010
655.817,0.1221
656.234,0.1262
656.651,0.1152
657.068,0.0875
657.485,0.0580
657.902,0.0405
658.319,0.0322
658.736,0.0283
659.153,0.0256
659.570,0.0252
659.987,0.0244
660.405,0.0236
660.822,0.0239
661.239,0.0233
661.656,0.0235
662.073,0.0242
662.491,0.0245
662.908,0.0242
663.325,0.0240
663.742,0.0240
664.160,0.0249
664.577,0.0256
664.994,0.0265
665.411,0.0269
665.829,0.0266
666.246,0.0264
666.664,0.0258
667.081,0.0254
667.498,0.0249
667.916,0.0250
668.333,0.0252
668.751,0.0264
669.168,0.0273
669.586,0.0284
670.003,0.0290
670.421,0.0283
670.838,0.0271
671.256,0.0254
671.673,0.0233
672.091,0.0229
672.508,0.0237
672.926,0.0256
673.344,0.0276
673.761,0.0289
674.179,0.0296
674.597,0.0299
675.014,0.0308
675.432,0.0312
675.850,0.0327
676.267,0.0328
676.685,0.0337
677.103,0.0351
677.521,0.0362
677.938,0.0374
678.356,0.0390
678.774,0.0405
679.192,0.0415
679.610,0.0421
680.028,0.0429
680.445,0.0436
680.863,0.0452
681.281,0.0462
681.699,0.0476
682.117,0.0495
682.535,0.0506
682.953,0.0518
683.371,0.0536
683.789,0.0556
684.207,0.0582
684.625,0.0618
685.043,0.0644
685.461,0.0667
685.879,0.0671
686.297,0.0668
686.715,0.0669
687.133,0.0671
687.551,0.0678
687.970,0.0685
688.388,0.0694
688.806,0.0702
689.224,0.0712
689.642,0.0715
690.060,0.0714
690.479,0.0726
690.897,0.0739
691.315,0.0746
691.733,0.0755
692.152,0.0750
692.570,0.0748
692.988,0.0744
693.406,0.0749
693.825,0.0745
694.243,0.0732
694.661,0.0730
695.080,0.0728
695.498,0.0725
695.917,0.0726
696.335,0.0728
696.753,0.0744
697.172,0.0755
697.590,0.0758
698.009,0.0775
698.427,0.0780
698.846,0.0793
699.264,0.0808
699.683,0.0824
700.101,0.0844
700.520,0.0864
700.938,0.0895
701.357,0.0931
701.776,0.0975
702.194,0.1021
702.613,0.1073
703.031,0.1117
703.450,0.1149
703.869,0.1162
704.287,0.1172
704.706,0.1178
705.125,0.1177
705.543,0.1171
705.962,0.1189
706.381,0.1234
706.800,0.1283
707.218,0.1332
707.637,0.1350
708.056,0.1354
708.475,0.1358
708.893,0.1359
709.312,0.1362
709.731,0.1372
710.150,0.1383
710.569,0.1397
710.988,0.1418
711.407,0.1435
711.826,0.1445
712.244,0.1457
712.663,0.1468
713.082,0.1485
713.501,0.1509
713.920,0.1532
714.339,0.1547
714.758,0.1537
715.177,0.1527
715.596,0.1517
716.015,0.1513
716.434,0.1507
716.853,0.1485
717.272,0.1473
717.692,0.1480
718.111,0.1494
718.530,0.1514
718.949,0.1528
719.368,0.1532
719.787,0.1526
720.206,0.1526
720.625,0.1526
721.044,0.1525
721.464,0.1525
721.883,0.1517
722.302,0.1500
722.721,0.1490
723.141,0.1486
723.560,0.1498
723.979,0.1502
724.398,0.1525
724.818,0.1549
725.237,0.1561
725.656,0.1578
726.076,0.1597
726.495,0.1599
726.914,0.1593
727.334,0.1574
727.753,0.1567
728.172,0.1572
728.592,0.1577
729.011,0.1585
729.431,0.1608
729.850,0.1621
730.270,0.1646
730.689,0.1674
731.108,0.1693
731.528,0.1706
731.947,0.1698
732.367,0.1678
732.786,0.1650
733.206,0.1637
733.625,0.1634
734.045,0.1646
734.465,0.1651
734.884,0.1650
735.304,0.1640
735.723,0.1621
736.143,0.1609
736.563,0.1596
736.982,0.1592
737.402,0.1572
737.822,0.1547
738.241,0.1516
738.661,0.1504
739.081,0.1509
739.500,0.1524
739.920,0.1520
740.340,0.1503
740.759,0.1479
741.179,0.1453
741.599,0.1437
742.019,0.1424
742.438,0.1412
742.858,0.1416
743.278,0.1403
743.698,0.1392
744.118,0.1380
744.538,0.1372
744.957,0.1364
745.377,0.1343
745.797,0.1332
746.217,0.1340
746.637,0.1350
747.057,0.1351
747.477,0.1358
747.897,0.1354
748.317,0.1355
748.737,0.1358
749.156,0.1361
749.576,0.1384
749.996,0.1413
750.416,0.1434
750.836,0.1443
751.256,0.1439
751.677,0.1422
752.096,0.1409
752.517,0.1400
752.937,0.1413
753.357,0.1440
753.777,0.1468
754.197,0.1477
754.617,0.1487
755.037,0.1487
755.457,0.1498
755.877,0.1520
756.297,0.1543
756.718,0.1563
757.138,0.1598
757.558,0.1621
757.978,0.1623
758.398,0.1622
758.819,0.1598
759.239,0.1580
759.659,0.1576
760.079,0.1602
760.499,0.1615
760.920,0.1608
761.340,0.1583
761.760,0.1552
762.180,0.1529
762.601,0.1508
763.021,0.1511
763.441,0.1518
763.862,0.1521
764.282,0.1529
764.702,0.1544
765.123,0.1536
765.543,0.1513
765.964,0.1478
766.384,0.1440
766.804,0.1398
767.225,0.1378
767.645,0.1365
768.066,0.1390
768.486,0.1435
768.906,0.1460
769.327,0.1468
769.747,0.1451
770.168,0.1433
770.588,0.1419
771.009,0.1396
771.429,0.1367
771.850,0.1331
772.270,0.1288
772.691,0.1260
773.111,0.1257
773.532,0.1243
773.953,0.1217
774.373,0.1184
774.794,0.1172
775.214,0.1148
775.635,0.1137
776.055,0.1135
776.476,0.1134
776.897,0.1135
777.317,0.1135
777.738,0.1130
778.159,0.1126
778.579,0.1120
779.000,0.1128
779.421,0.1138
779.841,0.1140
780.262,0.1138
780.683,0.1144
781.103,0.1155
781.524,0.1160
781.945,0.1151
782.366,0.1134
782.786,0.1116
783.207,0.1101
783.628,0.1092
784.049,0.1077
784.470,0.1057
784.890,0.1034
785.311,0.1021
785.732,0.1008
786.153,0.0992
786.574,0.0974
786.994,0.0964
787.415,0.0965
787.836,0.0970
788.257,0.0985
788.678,0.1004
789.099,0.1008
789.520,0.0997
789.941,0.0991
790.362,0.0973
790.783,0.0963
791.203,0.0958
791.624,0.0952
792.045,0.0944
792.466,0.0938
792.887,0.0928
793.308,0.0937
793.729,0.0951
794.150,0.0976
794.571,0.1000
794.992,0.0992
795.413,0.0961
795.834,0.0918
796.255,0.0872
796.676,0.0843
797.097,0.0839
797.518,0.0850
797.940,0.0855
798.361,0.0858
798.782,0.0856
799.203,0.0851
799.624,0.0849
800.045,0.0849
800.466,0.0845
800.887,0.0835
801.308,0.0830
801.729,0.0821
802.151,0.0811
802.572,0.0807
802.993,0.0800
803.414,0.0785
803.835,0.0773
804.257,0.0769
804.678,0.0762
805.099,0.0758
805.520,0.0755
805.941,0.0759
806.363,0.0770
806.784,0.0760
807.205,0.0749
807.626,0.0728
808.048,0.0713
808.469,0.0710
808.890,0.0704
809.311,0.0704
809.733,0.0700
810.154,0.0683
810.575,0.0680
810.997,0.0687
811.418,0.0682
811.839,0.0679
812.261,0.0663
812.682,0.0659
813.103,0.0662
813.525,0.0669
813.946,0.0678
814.368,0.0673
814.789,0.0661
815.210,0.0647
815.632,0.0643
816.053,0.0646
816.474,0.0641
816.896,0.0636
817.317,0.0629
817.739,0.0635
818.160,0.0618
818.582,0.0607
819.003,0.0600
819.425,0.0599
819.846,0.0602
820.268,0.0609
820.689,0.0620
821.111,0.0614
821.532,0.0608
821.953,0.0589
822.375,0.0580
822.797,0.0580
823.218,0.0585
823.640,0.0580
824.061,0.0577
824.483,0.0572
824.904,0.0576
825.326,0.0584
825.747,0.0586
826.169,0.0585
826.591,0.0582
827.012,0.0577
827.434,0.0582
827.855,0.0578
828.277,0.0566
828.699,0.0556
829.120,0.0555
829.542,0.0557
829.963,0.0552
830.385,0.0545
830.807,0.0538
831.228,0.0535
831.650,0.0534
832.072,0.0531
832.493,0.0531
832.915,0.0533
833.337,0.0540
833.758,0.0543
834.180,0.0542
834.602,0.0548
835.023,0.0552
835.445,0.0542
835.867,0.0539
