Data Generated by    ,Optosky
263.416,0.0361
263.807,0.0357
264.198,0.0357
264.589,0.0354
264.981,0.0355
265.372,0.0347
265.763,0.0344
266.155,0.0343
266.546,0.0341
266.937,0.0342
267.329,0.0334
267.720,0.0333
268.112,0.0335
268.504,0.0333
268.895,0.0326
269.287,0.0328
269.678,0.0331
270.070,0.0327
270.462,0.0336
270.854,0.0342
271.246,0.0349
271.637,0.0346
272.029,0.0345
272.421,0.0353
272.813,0.0346
273.205,0.0350
273.597,0.0350
273.989,0.0359
274.382,0.0361
274.774,0.0367
275.166,0.0368
275.558,0.0358
275.950,0.0355
276.343,0.0366
276.735,0.0359
277.127,0.0354
277.520,0.0357
277.912,0.0355
278.305,0.0363
278.697,0.0370
279.090,0.0366
279.483,0.0358
279.875,0.0365
280.268,0.0371
280.661,0.0372
281.053,0.0370
281.446,0.0367
281.839,0.0366
282.232,0.0363
282.625,0.0368
283.018,0.0357
283.411,0.0365
283.804,0.0370
284.197,0.0365
284.590,0.0370
284.983,0.0366
285.376,0.0378
285.769,0.0373
286.163,0.0373
286.556,0.0370
286.949,0.0372
287.342,0.0369
287.736,0.0371
288.129,0.0373
288.523,0.0371
288.916,0.0363
289.310,0.0367
289.703,0.0370
290.097,0.0371
290.490,0.0369
290.884,0.0364
291.278,0.0363
291.672,0.0367
292.065,0.0369
292.459,0.0365
292.853,0.0361
293.247,0.0363
293.641,0.0371
294.035,0.0368
294.429,0.0368
294.823,0.0366
295.217,0.0367
295.611,0.0371
296.005,0.0368
296.399,0.0374
296.793,0.0377
297.188,0.0375
297.582,0.0367
297.976,0.0376
298.371,0.0372
298.765,0.0382
299.159,0.0386
299.554,0.0379
299.948,0.0381
300.343,0.0392
300.737,0.0400
301.132,0.0402
301.527,0.0402
301.921,0.0408
302.316,0.0406
302.711,0.0408
303.105,0.0409
303.500,0.0426
303.895,0.0419
304.290,0.0422
304.685,0.0424
305.080,0.0425
305.475,0.0427
305.870,0.0422
306.265,0.0419
306.660,0.0425
307.055,0.0429
307.450,0.0431
307.845,0.0439
308.241,0.0435
308.636,0.0432
309.031,0.0439
309.427,0.0442
309.822,0.0430
310.217,0.0427
310.613,0.0428
311.008,0.0433
311.404,0.0440
311.799,0.0437
312.195,0.0440
312.591,0.0441
312.986,0.0438
313.382,0.0437
313.778,0.0441
314.173,0.0435
314.569,0.0437
314.965,0.0442
315.361,0.0446
315.757,0.0441
316.153,0.0431
316.549,0.0420
316.945,0.0422
317.341,0.0428
317.737,0.0429
318.133,0.0416
318.529,0.0411
318.925,0.0405
319.321,0.0407
319.718,0.0414
320.114,0.0412
320.510,0.0412
320.906,0.0407
321.303,0.0402
321.699,0.0397
322.096,0.0395
322.492,0.0394
322.889,0.0388
323.285,0.0387
323.682,0.0394
324.078,0.0383
324.475,0.0378
324.872,0.0374
325.268,0.0382
325.665,0.0380
326.062,0.0374
326.459,0.0369
326.856,0.0356
327.253,0.0354
327.649,0.0357
328.046,0.0364
328.443,0.0360
328.840,0.0355
329.237,0.0356
329.635,0.0356
330.032,0.0356
330.429,0.0354
330.826,0.0357
331.223,0.0350
331.621,0.0347
332.018,0.0348
332.415,0.0352
332.812,0.0361
333.210,0.0354
333.607,0.0354
334.005,0.0356
334.402,0.0361
334.800,0.0361
335.197,0.0357
335.595,0.0361
335.993,0.0357
336.390,0.0360
336.788,0.0360
337.186,0.0365
337.583,0.0367
337.981,0.0374
338.379,0.0380
338.777,0.0383
339.175,0.0391
339.573,0.0379
339.971,0.0380
340.369,0.0381
340.767,0.0384
341.165,0.0391
341.563,0.0384
341.961,0.0390
342.359,0.0392
342.757,0.0388
343.156,0.0399
343.554,0.0400
343.952,0.0396
344.350,0.0393
344.749,0.0400
345.147,0.0405
345.546,0.0402
345.944,0.0404
346.343,0.0412
346.741,0.0407
347.140,0.0407
347.538,0.0402
347.937,0.0405
348.336,0.0407
348.734,0.0410
349.133,0.0410
349.532,0.0409
349.931,0.0403
350.329,0.0409
350.728,0.0405
351.127,0.0405
351.526,0.0404
351.925,0.0400
352.324,0.0398
352.723,0.0398
353.122,0.0393
353.521,0.0390
353.920,0.0390
354.319,0.0389
354.719,0.0390
355.118,0.0396
355.517,0.0395
355.916,0.0387
356.316,0.0385
356.715,0.0388
357.114,0.0384
357.514,0.0386
357.913,0.0384
358.313,0.0382
358.712,0.0381
359.112,0.0376
359.511,0.0364
359.911,0.0355
360.310,0.0352
360.710,0.0354
361.110,0.0350
361.510,0.0351
361.909,0.0343
362.309,0.0344
362.709,0.0341
363.109,0.0343
363.509,0.0339
363.909,0.0333
364.309,0.0331
364.708,0.0336
365.108,0.0334
365.509,0.0330
365.909,0.0322
366.309,0.0323
366.709,0.0323
367.109,0.0321
367.509,0.0313
367.909,0.0321
368.310,0.0319
368.710,0.0323
369.110,0.0316
369.511,0.0320
369.911,0.0322
370.312,0.0311
370.712,0.0307
371.113,0.0312
371.513,0.0309
371.914,0.0307
372.314,0.0310
372.715,0.0314
373.115,0.0316
373.516,0.0308
373.917,0.0303
374.318,0.0307
374.718,0.0304
375.119,0.0309
375.520,0.0312
375.921,0.0315
376.322,0.0326
376.723,0.0324
377.124,0.0327
377.525,0.0325
377.926,0.0334
378.327,0.0340
378.728,0.0348
379.129,0.0349
379.530,0.0347
379.931,0.0346
380.332,0.0353
380.734,0.0353
381.135,0.0352
381.536,0.0354
381.938,0.0358
382.339,0.0370
382.740,0.0362
383.142,0.0367
383.543,0.0364
383.945,0.0367
384.346,0.0366
384.748,0.0369
385.149,0.0381
385.551,0.0383
385.953,0.0384
386.354,0.0398
386.756,0.0401
387.158,0.0409
387.560,0.0413
387.961,0.0416
388.363,0.0411
388.765,0.0409
389.167,0.0405
389.569,0.0408
389.971,0.0414
390.373,0.0419
390.775,0.0420
391.177,0.0431
391.579,0.0433
391.981,0.0448
392.383,0.0459
392.785,0.0457
393.187,0.0451
393.590,0.0455
393.992,0.0458
394.394,0.0453
394.796,0.0451
395.199,0.0447
395.601,0.0441
396.004,0.0437
396.406,0.0447
396.808,0.0463
397.211,0.0474
397.613,0.0490
398.016,0.0487
398.419,0.0494
398.821,0.0495
399.224,0.0494
399.627,0.0489
400.029,0.0490
400.432,0.0481
400.835,0.0474
401.238,0.0478
401.640,0.0484
402.043,0.0478
402.446,0.0473
402.849,0.0471
403.252,0.0471
403.655,0.0476
404.058,0.0480
404.461,0.0483
404.864,0.0484
405.267,0.0484
405.670,0.0481
406.073,0.0479
406.477,0.0477
406.880,0.0465
407.283,0.0450
407.686,0.0449
408.090,0.0454
408.493,0.0460
408.896,0.0463
409.300,0.0468
409.703,0.0468
410.106,0.0461
410.510,0.0443
410.913,0.0439
411.317,0.0448
411.720,0.0452
412.124,0.0459
412.528,0.0464
412.931,0.0465
413.335,0.0450
413.739,0.0435
414.142,0.0419
414.546,0.0409
414.950,0.0408
415.354,0.0402
415.758,0.0400
416.162,0.0400
416.565,0.0389
416.969,0.0393
417.373,0.0390
417.777,0.0387
418.181,0.0393
418.585,0.0407
418.990,0.0403
419.394,0.0408
419.798,0.0418
420.202,0.0428
420.606,0.0440
421.010,0.0461
421.415,0.0473
421.819,0.0476
422.223,0.0472
422.628,0.0480
423.032,0.0485
423.436,0.0480
423.841,0.0472
424.245,0.0461
424.650,0.0452
425.054,0.0439
425.459,0.0430
425.863,0.0426
426.268,0.0425
426.673,0.0427
427.077,0.0428
427.482,0.0427
427.887,0.0436
428.291,0.0431
428.696,0.0429
429.101,0.0430
429.506,0.0431
429.911,0.0433
430.315,0.0435
430.720,0.0432
431.125,0.0418
431.530,0.0404
431.935,0.0399
432.340,0.0400
432.745,0.0399
433.150,0.0407
433.556,0.0413
433.961,0.0426
434.366,0.0419
434.771,0.0416
435.176,0.0415
435.581,0.0410
435.987,0.0408
436.392,0.0420
436.797,0.0419
437.203,0.0422
437.608,0.0419
438.014,0.0421
438.419,0.0425
438.824,0.0413
439.230,0.0405
439.635,0.0411
440.041,0.0409
440.447,0.0417
440.852,0.0446
441.258,0.0473
441.663,0.0473
442.069,0.0474
442.475,0.0473
442.881,0.0465
443.286,0.0471
443.692,0.0488
444.098,0.0491
444.504,0.0484
444.910,0.0487
445.316,0.0482
445.722,0.0486
446.128,0.0489
446.534,0.0487
446.940,0.0486
447.346,0.0485
447.752,0.0484
448.158,0.0483
448.564,0.0487
448.970,0.0487
449.376,0.0496
449.783,0.0503
450.189,0.0505
450.595,0.0495
451.001,0.0488
451.408,0.0485
451.814,0.0481
452.220,0.0481
452.627,0.0482
453.033,0.0484
453.440,0.0480
453.846,0.0480
454.253,0.0487
454.659,0.0488
455.066,0.0492
455.472,0.0491
455.879,0.0498
456.285,0.0509
456.692,0.0512
457.099,0.0527
457.506,0.0538
457.912,0.0544
458.319,0.0557
458.726,0.0561
459.133,0.0561
459.540,0.0555
459.946,0.0557
460.353,0.0559
460.760,0.0554
461.167,0.0543
461.574,0.0538
461.981,0.0538
462.388,0.0544
462.795,0.0558
463.202,0.0579
463.610,0.0599
464.017,0.0617
464.424,0.0632
464.831,0.0635
465.238,0.0632
465.646,0.0622
466.053,0.0609
466.460,0.0597
466.867,0.0589
467.275,0.0582
467.682,0.0580
468.090,0.0575
468.497,0.0568
468.905,0.0554
469.312,0.0543
469.720,0.0534
470.127,0.0522
470.535,0.0520
470.942,0.0522
471.350,0.0522
471.757,0.0525
472.165,0.0535
472.573,0.0547
472.981,0.0561
473.388,0.0553
473.796,0.0551
474.204,0.0559
474.612,0.0562
475.020,0.0563
475.427,0.0566
475.835,0.0567
476.243,0.0570
476.651,0.0568
477.059,0.0570
477.467,0.0572
477.875,0.0574
478.283,0.0585
478.691,0.0592
479.099,0.0597
479.508,0.0614
479.916,0.0621
480.324,0.0621
480.732,0.0628
481.140,0.0631
481.549,0.0632
481.957,0.0632
482.365,0.0631
482.774,0.0633
483.182,0.0644
483.590,0.0668
483.999,0.0697
484.407,0.0744
484.816,0.0839
485.224,0.1005
485.633,0.1121
486.041,0.1148
486.450,0.1097
486.858,0.0950
487.267,0.0814
487.676,0.0736
488.084,0.0703
488.493,0.0686
488.902,0.0675
489.310,0.0676
489.719,0.0683
490.128,0.0680
490.537,0.0673
490.946,0.0663
491.354,0.0658
491.763,0.0652
492.172,0.0645
492.581,0.0648
492.990,0.0644
493.399,0.0645
493.808,0.0636
494.217,0.0623
494.626,0.0606
495.035,0.0606
495.444,0.0608
495.853,0.0615
496.263,0.0625
496.672,0.0630
497.081,0.0621
497.490,0.0612
497.900,0.0612
498.309,0.0625
498.718,0.0629
499.127,0.0636
499.537,0.0639
499.946,0.0632
500.356,0.0632
500.765,0.0626
501.174,0.0635
501.584,0.0638
501.993,0.0651
502.403,0.0650
502.812,0.0647
503.222,0.0647
503.632,0.0641
504.041,0.0634
504.451,0.0629
504.861,0.0632
505.270,0.0637
505.680,0.0634
506.090,0.0633
506.499,0.0621
506.909,0.0610
507.319,0.0605
507.729,0.0598
508.139,0.0599
508.549,0.0599
508.959,0.0597
509.369,0.0593
509.779,0.0590
510.188,0.0590
510.598,0.0598
511.008,0.0595
511.419,0.0597
511.829,0.0598
512.239,0.0595
512.649,0.0590
513.059,0.0587
513.469,0.0592
513.879,0.0591
514.290,0.0592
514.700,0.0589
515.110,0.0578
515.520,0.0583
515.931,0.0584
516.341,0.0578
516.751,0.0577
517.162,0.0574
517.572,0.0573
517.983,0.0568
518.393,0.0577
518.804,0.0587
519.214,0.0594
519.625,0.0588
520.035,0.0593
520.446,0.0589
520.856,0.0579
521.267,0.0572
521.677,0.0577
522.088,0.0581
522.499,0.0571
522.910,0.0572
523.320,0.0579
523.731,0.0589
524.142,0.0593
524.553,0.0591
524.963,0.0598
525.374,0.0603
525.785,0.0606
526.196,0.0609
526.607,0.0620
527.018,0.0621
527.429,0.0626
527.840,0.0627
528.251,0.0628
528.662,0.0631
529.073,0.0638
529.484,0.0637
529.895,0.0629
530.306,0.0628
530.717,0.0641
531.129,0.0636
531.540,0.0635
531.951,0.0641
532.362,0.0655
532.773,0.0664
533.185,0.0681
533.596,0.0695
534.007,0.0693
534.419,0.0694
534.830,0.0695
535.241,0.0699
535.653,0.0695
536.064,0.0686
536.476,0.0672
536.887,0.0669
537.299,0.0674
537.710,0.0685
538.122,0.0702
538.533,0.0716
538.945,0.0715
539.357,0.0713
539.768,0.0710
540.180,0.0711
540.591,0.0711
541.003,0.0713
541.415,0.0718
541.827,0.0724
542.238,0.0723
542.650,0.0725
543.062,0.0718
543.474,0.0712
543.886,0.0710
544.298,0.0705
544.709,0.0702
545.121,0.0689
545.533,0.0676
545.945,0.0671
546.357,0.0677
546.769,0.0676
547.181,0.0682
547.593,0.0701
548.006,0.0710
548.418,0.0705
548.830,0.0704
549.242,0.0699
549.654,0.0683
550.066,0.0678
550.478,0.0667
550.891,0.0671
551.303,0.0676
551.715,0.0685
552.127,0.0692
552.540,0.0691
552.952,0.0689
553.365,0.0680
553.777,0.0678
554.189,0.0686
554.602,0.0678
555.014,0.0677
555.427,0.0684
555.839,0.0685
556.252,0.0687
556.664,0.0667
557.077,0.0671
557.489,0.0668
557.902,0.0651
558.314,0.0635
558.727,0.0630
559.140,0.0625
559.552,0.0624
559.965,0.0634
560.378,0.0646
560.791,0.0644
561.203,0.0646
561.616,0.0639
562.029,0.0634
562.442,0.0633
562.854,0.0627
563.267,0.0628
563.680,0.0629
564.093,0.0637
564.506,0.0639
564.919,0.0647
565.332,0.0658
565.745,0.0678
566.158,0.0690
566.571,0.0703
566.984,0.0729
567.397,0.0755
567.810,0.0773
568.223,0.0803
568.637,0.0843
569.050,0.0890
569.463,0.0925
569.876,0.0961
570.289,0.0984
570.703,0.1014
571.116,0.1048
571.529,0.1057
571.942,0.1065
572.356,0.1084
572.769,0.1103
573.182,0.1136
573.596,0.1175
574.009,0.1207
574.423,0.1217
574.836,0.1208
575.249,0.1196
575.663,0.1193
576.076,0.1207
576.490,0.1249
576.904,0.1318
577.317,0.1376
577.731,0.1389
578.144,0.1361
578.558,0.1317
578.972,0.1292
579.385,0.1291
579.799,0.1315
580.213,0.1361
580.626,0.1450
581.040,0.1543
581.454,0.1601
581.868,0.1596
582.281,0.1496
582.695,0.1353
583.109,0.1254
583.523,0.1222
583.937,0.1255
584.351,0.1325
584.765,0.1366
585.179,0.1361
585.593,0.1317
586.007,0.1265
586.421,0.1241
586.835,0.1228
587.249,0.1246
587.663,0.1264
588.077,0.1236
588.491,0.1177
588.905,0.1130
589.319,0.1086
589.733,0.1047
590.147,0.1023
590.562,0.0999
590.976,0.0980
591.390,0.0984
591.804,0.1035
592.219,0.1095
592.633,0.1142
593.047,0.1178
593.462,0.1178
593.876,0.1166
594.290,0.1165
594.705,0.1165
595.119,0.1167
595.534,0.1151
595.948,0.1107
596.362,0.1081
596.777,0.1075
597.191,0.1075
597.606,0.1082
598.020,0.1104
598.435,0.1127
598.850,0.1165
599.264,0.1198
599.679,0.1191
600.094,0.1190
600.508,0.1201
600.923,0.1205
601.338,0.1197
601.752,0.1190
602.167,0.1205
602.582,0.1236
602.996,0.1249
603.411,0.1242
603.826,0.1209
604.241,0.1167
604.656,0.1144
605.071,0.1140
605.485,0.1143
605.900,0.1146
606.315,0.1144
606.730,0.1134
607.145,0.1126
607.560,0.1128
607.975,0.1126
608.390,0.1104
608.805,0.1096
609.220,0.1112
609.635,0.1134
610.050,0.1143
610.466,0.1151
610.881,0.1153
611.296,0.1137
611.711,0.1128
612.126,0.1121
612.541,0.1116
612.956,0.1111
613.372,0.1115
613.787,0.1111
614.202,0.1113
614.617,0.1119
615.033,0.1112
615.448,0.1099
615.863,0.1066
616.279,0.1029
616.694,0.1013
617.110,0.1009
617.525,0.1013
617.940,0.1005
618.356,0.0990
618.771,0.0982
619.187,0.0978
619.602,0.0984
620.018,0.0975
620.433,0.0960
620.849,0.0934
621.265,0.0903
621.680,0.0910
622.096,0.0926
622.511,0.0940
622.927,0.0948
623.343,0.0941
623.758,0.0927
624.174,0.0906
624.590,0.0884
625.005,0.0880
625.421,0.0863
625.837,0.0845
626.253,0.0844
626.669,0.0834
627.084,0.0825
627.500,0.0819
627.916,0.0810
628.332,0.0801
628.748,0.0795
629.164,0.0791
629.580,0.0780
629.996,0.0774
630.412,0.0760
630.828,0.0749
631.244,0.0737
631.660,0.0721
632.076,0.0706
632.492,0.0699
632.908,0.0679
633.324,0.0663
633.740,0.0656
634.156,0.0647
634.572,0.0635
634.988,0.0636
635.404,0.0635
635.821,0.0632
636.237,0.0622
636.653,0.0621
637.069,0.0609
637.485,0.0587
637.902,0.0575
638.318,0.0569
638.734,0.0559
639.151,0.0547
639.567,0.0530
639.983,0.0519
640.400,0.0501
640.816,0.0487
641.232,0.0478
641.649,0.0469
642.065,0.0465
642.482,0.0459
642.898,0.0464
643.315,0.0462
643.731,0.0454
644.148,0.0443
644.564,0.0431
644.981,0.0428
645.397,0.0425
645.814,0.0424
646.231,0.0411
646.647,0.0397
647.064,0.0395
647.480,0.0391
647.897,0.0390
648.314,0.0382
648.731,0.0382
649.147,0.0379
649.564,0.0366
649.981,0.0359
650.397,0.0346
650.814,0.0340
651.231,0.0333
651.648,0.0323
652.065,0.0320
652.482,0.0308
652.898,0.0306
653.315,0.0303
653.732,0.0295
654.149,0.0312
654.566,0.0405
654.983,0.0653
655.400,0.0989
655.817,0.1197
656.234,0.1238
656.651,0.1138
657.068,0.0865
657.485,0.0577
657.902,0.0400
658.319,0.0316
658.736,0.0279
659.153,0.0257
659.570,0.0250
659.987,0.0237
660.405,0.0226
660.822,0.0231
661.239,0.0231
661.656,0.0233
662.073,0.0241
662.491,0.0242
662.908,0.0244
663.325,0.0251
663.742,0.0241
664.160,0.0244
664.577,0.0252
664.994,0.0260
665.411,0.0261
665.829,0.0263
666.246,0.0258
666.664,0.0250
667.081,0.0252
667.498,0.0248
667.916,0.0250
668.333,0.0252
668.751,0.0262
669.168,0.0271
669.586,0.0285
670.003,0.0290
670.421,0.0279
670.838,0.0273
671.256,0.0256
671.673,0.0232
672.091,0.0224
672.508,0.0228
672.926,0.0249
673.344,0.0265
673.761,0.0274
674.179,0.0285
674.597,0.0289
675.014,0.0303
675.432,0.0309
675.850,0.0315
676.267,0.0324
676.685,0.0326
677.103,0.0345
677.521,0.0350
677.938,0.0365
678.356,0.0379
678.774,0.0392
679.192,0.0402
679.610,0.0408
680.028,0.0421
680.445,0.0429
680.863,0.0443
681.281,0.0453
681.699,0.0463
682.117,0.0483
682.535,0.0493
682.953,0.0503
683.371,0.0522
683.789,0.0541
684.207,0.0570
684.625,0.0603
685.043,0.0629
685.461,0.0649
685.879,0.0654
686.297,0.0648
686.715,0.0651
687.133,0.0657
687.551,0.0663
687.970,0.0672
688.388,0.0681
688.806,0.0687
689.224,0.0701
689.642,0.0703
690.060,0.0699
690.479,0.0709
690.897,0.0720
691.315,0.0727
691.733,0.0728
692.152,0.0733
692.570,0.0734
692.988,0.0734
693.406,0.0730
693.825,0.0725
694.243,0.0719
694.661,0.0707
695.080,0.0705
695.498,0.0701
695.917,0.0709
696.335,0.0712
696.753,0.0726
697.172,0.0739
697.590,0.0747
698.009,0.0760
698.427,0.0766
698.846,0.0769
699.264,0.0787
699.683,0.0805
700.101,0.0824
700.520,0.0848
700.938,0.0878
701.357,0.0915
701.776,0.0956
702.194,0.1000
702.613,0.1050
703.031,0.1091
703.450,0.1122
703.869,0.1137
704.287,0.1141
704.706,0.1141
705.125,0.1147
705.543,0.1141
705.962,0.1163
706.381,0.1203
706.800,0.1254
707.218,0.1290
707.637,0.1308
708.056,0.1317
708.475,0.1322
708.893,0.1327
709.312,0.1333
709.731,0.1340
710.150,0.1356
710.569,0.1376
710.988,0.1395
711.407,0.1415
711.826,0.1416
712.244,0.1426
712.663,0.1439
713.082,0.1458
713.501,0.1483
713.920,0.1502
714.339,0.1513
714.758,0.1504
715.177,0.1502
715.596,0.1492
716.015,0.1483
716.434,0.1476
716.853,0.1457
717.272,0.1451
717.692,0.1454
718.111,0.1468
718.530,0.1483
718.949,0.1503
719.368,0.1502
719.787,0.1491
720.206,0.1496
720.625,0.1494
721.044,0.1492
721.464,0.1489
721.883,0.1483
722.302,0.1468
722.721,0.1463
723.141,0.1456
723.560,0.1466
723.979,0.1474
724.398,0.1499
724.818,0.1520
725.237,0.1533
725.656,0.1546
726.076,0.1568
726.495,0.1573
726.914,0.1566
727.334,0.1552
727.753,0.1548
728.172,0.1549
728.592,0.1548
729.011,0.1559
729.431,0.1580
729.850,0.1595
730.270,0.1613
730.689,0.1641
731.108,0.1660
731.528,0.1668
731.947,0.1660
732.367,0.1638
732.786,0.1615
733.206,0.1604
733.625,0.1595
734.045,0.1608
734.465,0.1613
734.884,0.1617
735.304,0.1611
735.723,0.1588
736.143,0.1570
736.563,0.1567
736.982,0.1558
737.402,0.1532
737.822,0.1500
738.241,0.1468
738.661,0.1468
739.081,0.1478
739.500,0.1492
739.920,0.1488
740.340,0.1481
740.759,0.1456
741.179,0.1431
741.599,0.1414
742.019,0.1396
742.438,0.1387
742.858,0.1392
743.278,0.1378
743.698,0.1366
744.118,0.1359
744.538,0.1345
744.957,0.1337
745.377,0.1320
745.797,0.1306
746.217,0.1312
746.637,0.1319
747.057,0.1320
747.477,0.1326
747.897,0.1321
748.317,0.1321
748.737,0.1327
749.156,0.1326
749.576,0.1348
749.996,0.1380
750.416,0.1400
750.836,0.1402
751.256,0.1404
751.677,0.1389
752.096,0.1381
752.517,0.1372
752.937,0.1392
753.357,0.1415
753.777,0.1437
754.197,0.1451
754.617,0.1461
755.037,0.1459
755.457,0.1470
755.877,0.1488
756.297,0.1513
756.718,0.1535
757.138,0.1573
757.558,0.1595
757.978,0.1598
758.398,0.1593
758.819,0.1570
759.239,0.1550
759.659,0.1545
760.079,0.1565
760.499,0.1573
760.920,0.1573
761.340,0.1553
761.760,0.1526
762.180,0.1501
762.601,0.1479
763.021,0.1474
763.441,0.1486
763.862,0.1489
764.282,0.1497
764.702,0.1510
765.123,0.1506
765.543,0.1487
765.964,0.1450
766.384,0.1414
766.804,0.1369
767.225,0.1341
767.645,0.1338
768.066,0.1368
768.486,0.1402
768.906,0.1431
769.327,0.1440
769.747,0.1422
770.168,0.1400
770.588,0.1387
771.009,0.1366
771.429,0.1339
771.850,0.1307
772.270,0.1264
772.691,0.1236
773.111,0.1228
773.532,0.1217
773.953,0.1188
774.373,0.1159
774.794,0.1145
775.214,0.1123
775.635,0.1119
776.055,0.1114
776.476,0.1110
776.897,0.1114
777.317,0.1114
777.738,0.1105
778.159,0.1095
778.579,0.1094
779.000,0.1107
779.421,0.1114
779.841,0.1111
780.262,0.1107
780.683,0.1116
781.103,0.1133
781.524,0.1141
781.945,0.1129
782.366,0.1115
782.786,0.1097
783.207,0.1085
783.628,0.1075
784.049,0.1053
784.470,0.1031
784.890,0.1009
785.311,0.0988
785.732,0.0977
786.153,0.0968
786.574,0.0955
786.994,0.0946
787.415,0.0942
787.836,0.0950
788.257,0.0966
788.678,0.0983
789.099,0.0980
789.520,0.0970
789.941,0.0963
790.362,0.0952
790.783,0.0949
791.203,0.0946
791.624,0.0940
792.045,0.0927
792.466,0.0924
792.887,0.0915
793.308,0.0922
793.729,0.0935
794.150,0.0959
794.571,0.0978
794.992,0.0971
795.413,0.0943
795.834,0.0904
796.255,0.0855
796.676,0.0834
797.097,0.0829
797.518,0.0837
797.940,0.0837
798.361,0.0846
798.782,0.0839
799.203,0.0837
799.624,0.0828
800.045,0.0831
800.466,0.0829
800.887,0.0821
801.308,0.0816
801.729,0.0807
802.151,0.0797
802.572,0.0792
802.993,0.0786
803.414,0.0772
803.835,0.0757
804.257,0.0750
804.678,0.0743
805.099,0.0734
805.520,0.0735
805.941,0.0737
806.363,0.0748
806.784,0.0744
807.205,0.0734
807.626,0.0711
808.048,0.0695
808.469,0.0692
808.890,0.0690
809.311,0.0691
809.733,0.0681
810.154,0.0676
810.575,0.0675
810.997,0.0674
811.418,0.0665
811.839,0.0666
812.261,0.0649
812.682,0.0638
813.103,0.0643
813.525,0.0656
813.946,0.0665
814.368,0.0659
814.789,0.0648
815.210,0.0631
815.632,0.0624
816.053,0.0623
816.474,0.0619
816.896,0.0620
817.317,0.0613
817.739,0.0621
818.160,0.0605
818.582,0.0596
819.003,0.0594
819.425,0.0596
819.846,0.0593
820.268,0.0591
820.689,0.0609
821.111,0.0606
821.532,0.0597
821.953,0.0583
822.375,0.0574
822.797,0.0568
823.218,0.0570
823.640,0.0566
824.061,0.0560
824.483,0.0556
824.904,0.0556
825.326,0.0570
825.747,0.0567
826.169,0.0572
826.591,0.0570
827.012,0.0564
827.434,0.0569
827.855,0.0569
828.277,0.0554
828.699,0.0550
829.120,0.0550
829.542,0.0547
829.963,0.0539
830.385,0.0532
830.807,0.0521
831.228,0.0515
831.650,0.0514
832.072,0.0518
832.493,0.0521
832.915,0.0518
833.337,0.0523
833.758,0.0529
834.180,0.0524
834.602,0.0530
835.023,0.0535
835.445,0.0523
835.867,0.0521
