Data Generated by    ,Optosky
274.382,0.0355
274.774,0.0365
275.166,0.0368
275.558,0.0361
275.950,0.0360
276.343,0.0362
276.735,0.0356
277.127,0.0352
277.520,0.0361
277.912,0.0357
278.305,0.0361
278.697,0.0366
279.090,0.0360
279.483,0.0354
279.875,0.0365
280.268,0.0363
280.661,0.0367
281.053,0.0371
281.446,0.0367
281.839,0.0366
282.232,0.0359
282.625,0.0368
283.018,0.0366
283.411,0.0370
283.804,0.0373
284.197,0.0367
284.590,0.0373
284.983,0.0368
285.376,0.0375
285.769,0.0376
286.163,0.0368
286.556,0.0369
286.949,0.0377
287.342,0.0370
287.736,0.0374
288.129,0.0374
288.523,0.0368
288.916,0.0365
289.310,0.0370
289.703,0.0371
290.097,0.0369
290.490,0.0373
290.884,0.0364
291.278,0.0371
291.672,0.0361
292.065,0.0364
292.459,0.0364
292.853,0.0360
293.247,0.0365
293.641,0.0368
294.035,0.0366
294.429,0.0369
294.823,0.0362
295.217,0.0370
295.611,0.0378
296.005,0.0372
296.399,0.0373
296.793,0.0371
297.188,0.0369
297.582,0.0362
297.976,0.0371
298.371,0.0374
298.765,0.0383
299.159,0.0381
299.554,0.0375
299.948,0.0378
300.343,0.0392
300.737,0.0396
301.132,0.0397
301.527,0.0400
301.921,0.0406
302.316,0.0404
302.711,0.0406
303.105,0.0410
303.500,0.0423
303.895,0.0417
304.290,0.0424
304.685,0.0424
305.080,0.0426
305.475,0.0431
305.870,0.0426
306.265,0.0423
306.660,0.0432
307.055,0.0437
307.450,0.0440
307.845,0.0439
308.241,0.0438
308.636,0.0431
309.031,0.0434
309.427,0.0433
309.822,0.0427
310.217,0.0423
310.613,0.0431
311.008,0.0435
311.404,0.0430
311.799,0.0426
312.195,0.0434
312.591,0.0433
312.986,0.0434
313.382,0.0434
313.778,0.0441
314.173,0.0439
314.569,0.0444
314.965,0.0447
315.361,0.0446
315.757,0.0437
316.153,0.0429
316.549,0.0415
316.945,0.0419
317.341,0.0419
317.737,0.0416
318.133,0.0411
318.529,0.0404
318.925,0.0401
319.321,0.0403
319.718,0.0408
320.114,0.0415
320.510,0.0411
320.906,0.0407
321.303,0.0404
321.699,0.0402
322.096,0.0393
322.492,0.0393
322.889,0.0387
323.285,0.0380
323.682,0.0382
324.078,0.0376
324.475,0.0372
324.872,0.0373
325.268,0.0374
325.665,0.0371
326.062,0.0373
326.459,0.0372
326.856,0.0359
327.253,0.0362
327.649,0.0359
328.046,0.0364
328.443,0.0355
328.840,0.0352
329.237,0.0348
329.635,0.0350
330.032,0.0351
330.429,0.0352
330.826,0.0354
331.223,0.0350
331.621,0.0349
332.018,0.0348
332.415,0.0344
332.812,0.0362
333.210,0.0353
333.607,0.0353
334.005,0.0359
334.402,0.0363
334.800,0.0363
335.197,0.0359
335.595,0.0359
335.993,0.0360
336.390,0.0363
336.788,0.0361
337.186,0.0362
337.583,0.0363
337.981,0.0373
338.379,0.0379
338.777,0.0381
339.175,0.0390
339.573,0.0389
339.971,0.0384
340.369,0.0387
340.767,0.0390
341.165,0.0398
341.563,0.0389
341.961,0.0391
342.359,0.0386
342.757,0.0386
343.156,0.0398
343.554,0.0396
343.952,0.0393
344.350,0.0390
344.749,0.0399
345.147,0.0408
345.546,0.0401
345.944,0.0406
346.343,0.0417
346.741,0.0416
347.140,0.0412
347.538,0.0404
347.937,0.0403
348.336,0.0405
348.734,0.0407
349.133,0.0408
349.532,0.0407
349.931,0.0410
350.329,0.0407
350.728,0.0408
351.127,0.0406
351.526,0.0402
351.925,0.0398
352.324,0.0401
352.723,0.0403
353.122,0.0399
353.521,0.0397
353.920,0.0394
354.319,0.0389
354.719,0.0391
355.118,0.0400
355.517,0.0394
355.916,0.0389
356.316,0.0392
356.715,0.0391
357.114,0.0383
357.514,0.0382
357.913,0.0380
358.313,0.0383
358.712,0.0379
359.112,0.0374
359.511,0.0363
359.911,0.0356
360.310,0.0357
360.710,0.0362
361.110,0.0356
361.510,0.0351
361.909,0.0347
362.309,0.0344
362.709,0.0346
363.109,0.0346
363.509,0.0343
363.909,0.0335
364.309,0.0334
364.708,0.0330
365.108,0.0327
365.509,0.0328
365.909,0.0324
366.309,0.0326
366.709,0.0320
367.109,0.0323
367.509,0.0319
367.909,0.0323
368.310,0.0315
368.710,0.0322
369.110,0.0320
369.511,0.0323
369.911,0.0315
370.312,0.0308
370.712,0.0310
371.113,0.0308
371.513,0.0303
371.914,0.0307
372.314,0.0306
372.715,0.0308
373.115,0.0313
373.516,0.0308
373.917,0.0302
374.318,0.0305
374.718,0.0309
375.119,0.0310
375.520,0.0311
375.921,0.0319
376.322,0.0324
376.723,0.0326
377.124,0.0323
377.525,0.0324
377.926,0.0328
378.327,0.0332
378.728,0.0346
379.129,0.0344
379.530,0.0342
379.931,0.0348
380.332,0.0350
380.734,0.0356
381.135,0.0360
381.536,0.0358
381.938,0.0366
382.339,0.0366
382.740,0.0360
383.142,0.0361
383.543,0.0364
383.945,0.0366
384.346,0.0373
384.748,0.0376
385.149,0.0377
385.551,0.0381
385.953,0.0384
386.354,0.0398
386.756,0.0406
387.158,0.0409
387.560,0.0411
387.961,0.0415
388.363,0.0410
388.765,0.0409
389.167,0.0407
389.569,0.0408
389.971,0.0413
390.373,0.0416
390.775,0.0423
391.177,0.0432
391.579,0.0434
391.981,0.0446
392.383,0.0454
392.785,0.0456
393.187,0.0452
393.590,0.0454
393.992,0.0462
394.394,0.0457
394.796,0.0448
395.199,0.0446
395.601,0.0442
396.004,0.0436
396.406,0.0448
396.808,0.0456
397.211,0.0464
397.613,0.0485
398.016,0.0489
398.419,0.0497
398.821,0.0495
399.224,0.0497
399.627,0.0493
400.029,0.0489
400.432,0.0479
400.835,0.0479
401.238,0.0478
401.640,0.0483
402.043,0.0480
402.446,0.0478
402.849,0.0473
403.252,0.0476
403.655,0.0475
404.058,0.0475
404.461,0.0480
404.864,0.0487
405.267,0.0486
405.670,0.0483
406.073,0.0479
406.477,0.0474
406.880,0.0464
407.283,0.0452
407.686,0.0448
408.090,0.0454
408.493,0.0457
408.896,0.0460
409.300,0.0468
409.703,0.0465
410.106,0.0460
410.510,0.0444
410.913,0.0440
411.317,0.0452
411.720,0.0453
412.124,0.0457
412.528,0.0465
412.931,0.0465
413.335,0.0450
413.739,0.0434
414.142,0.0417
414.546,0.0409
414.950,0.0408
415.354,0.0405
415.758,0.0393
416.162,0.0395
416.565,0.0386
416.969,0.0392
417.373,0.0393
417.777,0.0389
418.181,0.0395
418.585,0.0400
418.990,0.0400
419.394,0.0409
419.798,0.0417
420.202,0.0423
420.606,0.0441
421.010,0.0459
421.415,0.0466
421.819,0.0478
422.223,0.0476
422.628,0.0482
423.032,0.0487
423.436,0.0482
423.841,0.0480
424.245,0.0471
424.650,0.0459
425.054,0.0446
425.459,0.0435
425.863,0.0424
426.268,0.0422
426.673,0.0425
427.077,0.0428
427.482,0.0424
427.887,0.0423
428.291,0.0422
428.696,0.0424
429.101,0.0431
429.506,0.0432
429.911,0.0434
430.315,0.0437
430.720,0.0432
431.125,0.0423
431.530,0.0408
431.935,0.0398
432.340,0.0394
432.745,0.0393
433.150,0.0405
433.556,0.0415
433.961,0.0423
434.366,0.0417
434.771,0.0412
435.176,0.0416
435.581,0.0410
435.987,0.0410
436.392,0.0415
436.797,0.0418
437.203,0.0428
437.608,0.0423
438.014,0.0417
438.419,0.0423
438.824,0.0416
439.230,0.0414
439.635,0.0412
440.041,0.0406
440.447,0.0417
440.852,0.0445
441.258,0.0477
441.663,0.0476
442.069,0.0477
442.475,0.0473
442.881,0.0467
443.286,0.0473
443.692,0.0490
444.098,0.0483
444.504,0.0483
444.910,0.0482
445.316,0.0481
445.722,0.0488
446.128,0.0486
446.534,0.0488
446.940,0.0487
447.346,0.0488
447.752,0.0482
448.158,0.0481
448.564,0.0483
448.970,0.0489
449.376,0.0500
449.783,0.0500
450.189,0.0504
450.595,0.0498
451.001,0.0491
451.408,0.0488
451.814,0.0488
452.220,0.0480
452.627,0.0483
453.033,0.0478
453.440,0.0479
453.846,0.0483
454.253,0.0489
454.659,0.0488
455.066,0.0495
455.472,0.0490
455.879,0.0497
456.285,0.0503
456.692,0.0504
457.099,0.0517
457.506,0.0531
457.912,0.0540
458.319,0.0556
458.726,0.0565
459.133,0.0568
459.540,0.0562
459.946,0.0564
460.353,0.0558
460.760,0.0553
461.167,0.0542
461.574,0.0535
461.981,0.0536
462.388,0.0544
462.795,0.0562
463.202,0.0581
463.610,0.0597
464.017,0.0615
464.424,0.0634
464.831,0.0637
465.238,0.0632
465.646,0.0627
466.053,0.0610
466.460,0.0602
466.867,0.0588
467.275,0.0585
467.682,0.0580
468.090,0.0575
468.497,0.0568
468.905,0.0557
469.312,0.0548
469.720,0.0537
470.127,0.0525
470.535,0.0522
470.942,0.0523
471.350,0.0524
471.757,0.0531
472.165,0.0545
472.573,0.0558
472.981,0.0562
473.388,0.0561
473.796,0.0561
474.204,0.0564
474.612,0.0568
475.020,0.0570
475.427,0.0568
475.835,0.0572
476.243,0.0571
476.651,0.0570
477.059,0.0575
477.467,0.0574
477.875,0.0579
478.283,0.0584
478.691,0.0592
479.099,0.0601
479.508,0.0613
479.916,0.0624
480.324,0.0622
480.732,0.0630
481.140,0.0635
481.549,0.0636
481.957,0.0630
482.365,0.0631
482.774,0.0639
483.182,0.0647
483.590,0.0669
483.999,0.0698
484.407,0.0750
484.816,0.0840
485.224,0.1003
485.633,0.1120
486.041,0.1147
486.450,0.1091
486.858,0.0951
487.267,0.0814
487.676,0.0734
488.084,0.0700
488.493,0.0688
488.902,0.0679
489.310,0.0675
489.719,0.0681
490.128,0.0677
490.537,0.0670
490.946,0.0656
491.354,0.0658
491.763,0.0648
492.172,0.0648
492.581,0.0647
492.990,0.0640
493.399,0.0643
493.808,0.0632
494.217,0.0622
494.626,0.0612
495.035,0.0600
495.444,0.0605
495.853,0.0614
496.263,0.0625
496.672,0.0631
497.081,0.0621
497.490,0.0619
497.900,0.0620
498.309,0.0629
498.718,0.0637
499.127,0.0637
499.537,0.0641
499.946,0.0636
500.356,0.0630
500.765,0.0629
501.174,0.0636
501.584,0.0642
501.993,0.0647
502.403,0.0650
502.812,0.0650
503.222,0.0650
503.632,0.0645
504.041,0.0641
504.451,0.0637
504.861,0.0634
505.270,0.0632
505.680,0.0633
506.090,0.0628
506.499,0.0624
506.909,0.0616
507.319,0.0606
507.729,0.0600
508.139,0.0597
508.549,0.0594
508.959,0.0599
509.369,0.0591
509.779,0.0590
510.188,0.0587
510.598,0.0597
511.008,0.0599
511.419,0.0599
511.829,0.0598
512.239,0.0599
512.649,0.0592
513.059,0.0588
513.469,0.0594
513.879,0.0591
514.290,0.0587
514.700,0.0588
515.110,0.0579
515.520,0.0580
515.931,0.0577
516.341,0.0576
516.751,0.0577
517.162,0.0573
517.572,0.0573
517.983,0.0569
518.393,0.0573
518.804,0.0587
519.214,0.0592
519.625,0.0591
520.035,0.0598
520.446,0.0594
520.856,0.0582
521.267,0.0574
521.677,0.0576
522.088,0.0578
522.499,0.0573
522.910,0.0576
523.320,0.0578
523.731,0.0585
524.142,0.0594
524.553,0.0596
524.963,0.0596
525.374,0.0600
525.785,0.0606
526.196,0.0610
526.607,0.0621
527.018,0.0621
527.429,0.0623
527.840,0.0626
528.251,0.0629
528.662,0.0635
529.073,0.0637
529.484,0.0638
529.895,0.0631
530.306,0.0629
530.717,0.0634
531.129,0.0641
531.540,0.0641
531.951,0.0638
532.362,0.0646
532.773,0.0666
533.185,0.0687
533.596,0.0702
534.007,0.0701
534.419,0.0695
534.830,0.0701
535.241,0.0702
535.653,0.0696
536.064,0.0685
536.476,0.0675
536.887,0.0671
537.299,0.0679
537.710,0.0684
538.122,0.0699
538.533,0.0712
538.945,0.0710
539.357,0.0715
539.768,0.0711
540.180,0.0710
540.591,0.0707
541.003,0.0715
541.415,0.0718
541.827,0.0723
542.238,0.0725
542.650,0.0727
543.062,0.0716
543.474,0.0713
543.886,0.0714
544.298,0.0712
544.709,0.0705
545.121,0.0689
545.533,0.0675
545.945,0.0670
546.357,0.0670
546.769,0.0669
547.181,0.0686
547.593,0.0700
548.006,0.0707
548.418,0.0701
548.830,0.0702
549.242,0.0694
549.654,0.0681
550.066,0.0674
550.478,0.0669
550.891,0.0663
551.303,0.0677
551.715,0.0684
552.127,0.0693
552.540,0.0694
552.952,0.0684
553.365,0.0678
553.777,0.0677
554.189,0.0681
554.602,0.0675
555.014,0.0673
555.427,0.0679
555.839,0.0683
556.252,0.0680
556.664,0.0666
557.077,0.0666
557.489,0.0665
557.902,0.0651
558.314,0.0637
558.727,0.0631
559.140,0.0627
559.552,0.0633
559.965,0.0641
560.378,0.0648
560.791,0.0650
561.203,0.0647
561.616,0.0645
562.029,0.0637
562.442,0.0634
562.854,0.0633
563.267,0.0637
563.680,0.0638
564.093,0.0646
564.506,0.0652
564.919,0.0653
565.332,0.0664
565.745,0.0677
566.158,0.0693
566.571,0.0708
566.984,0.0735
567.397,0.0757
567.810,0.0780
568.223,0.0806
568.637,0.0848
569.050,0.0891
569.463,0.0935
569.876,0.0965
570.289,0.0985
570.703,0.1011
571.116,0.1046
571.529,0.1055
571.942,0.1062
572.356,0.1076
572.769,0.1102
573.182,0.1142
573.596,0.1179
574.009,0.1205
574.423,0.1213
574.836,0.1202
575.249,0.1193
575.663,0.1193
576.076,0.1203
576.490,0.1250
576.904,0.1317
577.317,0.1378
577.731,0.1393
578.144,0.1360
578.558,0.1322
578.972,0.1292
579.385,0.1296
579.799,0.1318
580.213,0.1365
580.626,0.1451
581.040,0.1547
581.454,0.1602
581.868,0.1596
582.281,0.1493
582.695,0.1352
583.109,0.1253
583.523,0.1225
583.937,0.1253
584.351,0.1316
584.765,0.1365
585.179,0.1369
585.593,0.1319
586.007,0.1270
586.421,0.1241
586.835,0.1236
587.249,0.1256
587.663,0.1272
588.077,0.1244
588.491,0.1188
588.905,0.1137
589.319,0.1090
589.733,0.1048
590.147,0.1026
590.562,0.1001
590.976,0.0988
591.390,0.0991
591.804,0.1040
592.219,0.1097
592.633,0.1148
593.047,0.1182
593.462,0.1180
593.876,0.1171
594.290,0.1162
594.705,0.1162
595.119,0.1167
595.534,0.1152
595.948,0.1104
596.362,0.1082
596.777,0.1075
597.191,0.1076
597.606,0.1086
598.020,0.1104
598.435,0.1130
598.850,0.1170
599.264,0.1194
599.679,0.1182
600.094,0.1184
600.508,0.1194
600.923,0.1205
601.338,0.1198
601.752,0.1196
602.167,0.1212
602.582,0.1240
602.996,0.1246
603.411,0.1239
603.826,0.1204
604.241,0.1167
604.656,0.1139
605.071,0.1140
605.485,0.1142
605.900,0.1148
606.315,0.1143
606.730,0.1129
607.145,0.1117
607.560,0.1109
607.975,0.1106
608.390,0.1092
608.805,0.1094
609.220,0.1113
609.635,0.1134
610.050,0.1142
610.466,0.1153
610.881,0.1149
611.296,0.1138
611.711,0.1131
612.126,0.1121
612.541,0.1109
612.956,0.1104
613.372,0.1113
613.787,0.1108
614.202,0.1110
614.617,0.1124
615.033,0.1109
615.448,0.1097
615.863,0.1068
616.279,0.1036
616.694,0.1015
617.110,0.1015
617.525,0.1014
617.940,0.1006
618.356,0.0995
618.771,0.0977
619.187,0.0981
619.602,0.0980
620.018,0.0972
620.433,0.0962
620.849,0.0934
621.265,0.0904
621.680,0.0907
622.096,0.0926
622.511,0.0940
622.927,0.0947
623.343,0.0939
623.758,0.0931
624.174,0.0907
624.590,0.0889
625.005,0.0885
625.421,0.0860
625.837,0.0843
626.253,0.0839
626.669,0.0828
627.084,0.0822
627.500,0.0815
627.916,0.0802
628.332,0.0802
628.748,0.0795
629.164,0.0792
629.580,0.0781
629.996,0.0771
630.412,0.0755
630.828,0.0752
631.244,0.0739
631.660,0.0717
632.076,0.0699
632.492,0.0689
632.908,0.0671
633.324,0.0653
633.740,0.0649
634.156,0.0640
634.572,0.0628
634.988,0.0631
635.404,0.0631
635.821,0.0625
636.237,0.0621
636.653,0.0617
637.069,0.0602
637.485,0.0586
637.902,0.0575
638.318,0.0570
638.734,0.0560
639.151,0.0543
639.567,0.0530
639.983,0.0518
640.400,0.0499
640.816,0.0489
641.232,0.0476
641.649,0.0467
642.065,0.0462
642.482,0.0450
642.898,0.0458
643.315,0.0455
643.731,0.0450
644.148,0.0441
644.564,0.0431
644.981,0.0428
645.397,0.0423
645.814,0.0419
646.231,0.0407
646.647,0.0400
647.064,0.0391
647.480,0.0387
647.897,0.0383
648.314,0.0381
648.731,0.0379
649.147,0.0374
649.564,0.0364
649.981,0.0353
650.397,0.0343
650.814,0.0336
651.231,0.0325
651.648,0.0324
652.065,0.0323
652.482,0.0313
652.898,0.0306
653.315,0.0298
653.732,0.0290
654.149,0.0307
654.566,0.0399
654.983,0.0644
655.400,0.0983
655.817,0.1191
656.234,0.1231
656.651,0.1124
657.068,0.0856
657.485,0.0568
657.902,0.0398
658.319,0.0319
658.736,0.0281
659.153,0.0261
659.570,0.0255
659.987,0.0239
660.405,0.0232
660.822,0.0237
661.239,0.0235
661.656,0.0236
662.073,0.0237
662.491,0.0233
662.908,0.0228
663.325,0.0234
663.742,0.0233
664.160,0.0241
664.577,0.0245
664.994,0.0253
665.411,0.0263
665.829,0.0264
666.246,0.0257
666.664,0.0251
667.081,0.0247
667.498,0.0242
667.916,0.0241
668.333,0.0239
668.751,0.0250
669.168,0.0261
669.586,0.0277
670.003,0.0284
670.421,0.0278
670.838,0.0264
671.256,0.0248
671.673,0.0231
672.091,0.0224
672.508,0.0229
672.926,0.0249
673.344,0.0268
673.761,0.0272
674.179,0.0283
674.597,0.0290
675.014,0.0304
675.432,0.0304
675.850,0.0315
676.267,0.0316
676.685,0.0324
677.103,0.0336
677.521,0.0349
677.938,0.0364
678.356,0.0377
678.774,0.0388
679.192,0.0406
679.610,0.0411
680.028,0.0422
680.445,0.0433
680.863,0.0447
681.281,0.0456
681.699,0.0464
682.117,0.0482
682.535,0.0492
682.953,0.0504
683.371,0.0524
683.789,0.0540
684.207,0.0569
684.625,0.0604
685.043,0.0626
685.461,0.0648
685.879,0.0651
686.297,0.0649
686.715,0.0657
687.133,0.0654
687.551,0.0666
687.970,0.0672
688.388,0.0682
688.806,0.0682
689.224,0.0698
689.642,0.0699
690.060,0.0696
690.479,0.0709
690.897,0.0712
691.315,0.0720
691.733,0.0728
692.152,0.0727
692.570,0.0731
692.988,0.0730
693.406,0.0730
693.825,0.0720
694.243,0.0716
694.661,0.0709
695.080,0.0704
695.498,0.0705
695.917,0.0706
696.335,0.0707
696.753,0.0722
697.172,0.0731
697.590,0.0738
698.009,0.0757
698.427,0.0766
698.846,0.0774
699.264,0.0786
699.683,0.0805
700.101,0.0830
700.520,0.0850
700.938,0.0870
701.357,0.0908
701.776,0.0952
702.194,0.0998
702.613,0.1051
703.031,0.1090
703.450,0.1120
703.869,0.1136
704.287,0.1144
704.706,0.1145
705.125,0.1155
705.543,0.1151
705.962,0.1168
706.381,0.1204
706.800,0.1256
707.218,0.1297
707.637,0.1309
708.056,0.1318
708.475,0.1325
708.893,0.1326
709.312,0.1334
709.731,0.1344
710.150,0.1358
710.569,0.1373
710.988,0.1392
711.407,0.1408
711.826,0.1411
712.244,0.1426
712.663,0.1437
713.082,0.1452
713.501,0.1479
713.920,0.1501
714.339,0.1516
714.758,0.1508
715.177,0.1503
715.596,0.1497
716.015,0.1488
716.434,0.1469
716.853,0.1449
717.272,0.1441
717.692,0.1446
718.111,0.1460
718.530,0.1478
718.949,0.1495
719.368,0.1496
719.787,0.1491
720.206,0.1499
720.625,0.1492
721.044,0.1488
721.464,0.1491
721.883,0.1478
722.302,0.1460
722.721,0.1456
723.141,0.1455
723.560,0.1462
723.979,0.1475
724.398,0.1495
724.818,0.1513
725.237,0.1526
725.656,0.1546
726.076,0.1566
726.495,0.1567
726.914,0.1561
727.334,0.1553
727.753,0.1543
728.172,0.1548
728.592,0.1553
729.011,0.1561
729.431,0.1583
729.850,0.1601
730.270,0.1616
730.689,0.1637
731.108,0.1656
731.528,0.1669
731.947,0.1657
732.367,0.1641
732.786,0.1617
733.206,0.1601
733.625,0.1597
734.045,0.1611
734.465,0.1613
734.884,0.1617
735.304,0.1608
735.723,0.1592
736.143,0.1581
736.563,0.1568
736.982,0.1561
737.402,0.1545
737.822,0.1516
738.241,0.1484
738.661,0.1476
739.081,0.1478
739.500,0.1490
739.920,0.1488
740.340,0.1477
740.759,0.1448
741.179,0.1430
741.599,0.1411
742.019,0.1397
742.438,0.1382
742.858,0.1386
743.278,0.1380
743.698,0.1369
744.118,0.1364
744.538,0.1344
744.957,0.1336
745.377,0.1324
745.797,0.1305
746.217,0.1316
746.637,0.1321
747.057,0.1318
747.477,0.1326
747.897,0.1324
748.317,0.1323
748.737,0.1321
749.156,0.1326
749.576,0.1349
749.996,0.1384
750.416,0.1405
750.836,0.1414
751.256,0.1407
751.677,0.1389
752.096,0.1377
752.517,0.1378
752.937,0.1391
753.357,0.1413
753.777,0.1435
754.197,0.1460
754.617,0.1469
755.037,0.1457
755.457,0.1466
755.877,0.1486
756.297,0.1510
756.718,0.1528
757.138,0.1566
757.558,0.1589
757.978,0.1595
758.398,0.1588
758.819,0.1570
759.239,0.1551
759.659,0.1551
760.079,0.1569
760.499,0.1583
760.920,0.1586
761.340,0.1563
761.760,0.1532
762.180,0.1503
762.601,0.1477
763.021,0.1478
763.441,0.1485
763.862,0.1492
764.282,0.1497
764.702,0.1514
765.123,0.1506
765.543,0.1488
765.964,0.1455
766.384,0.1418
766.804,0.1375
767.225,0.1347
767.645,0.1340
768.066,0.1371
768.486,0.1405
768.906,0.1430
769.327,0.1435
769.747,0.1416
770.168,0.1398
770.588,0.1389
771.009,0.1366
771.429,0.1339
771.850,0.1306
772.270,0.1263
772.691,0.1235
773.111,0.1232
773.532,0.1218
773.953,0.1190
774.373,0.1164
774.794,0.1149
775.214,0.1127
775.635,0.1120
776.055,0.1117
776.476,0.1117
776.897,0.1115
777.317,0.1110
777.738,0.1105
778.159,0.1098
778.579,0.1094
779.000,0.1104
779.421,0.1109
779.841,0.1114
780.262,0.1114
780.683,0.1120
781.103,0.1137
781.524,0.1138
781.945,0.1129
782.366,0.1113
782.786,0.1094
783.207,0.1079
783.628,0.1071
784.049,0.1049
784.470,0.1026
784.890,0.1009
785.311,0.0991
785.732,0.0981
786.153,0.0969
786.574,0.0958
786.994,0.0949
787.415,0.0946
787.836,0.0958
788.257,0.0978
788.678,0.0991
789.099,0.0984
789.520,0.0978
789.941,0.0963
790.362,0.0947
790.783,0.0943
791.203,0.0944
791.624,0.0943
792.045,0.0926
792.466,0.0919
792.887,0.0910
793.308,0.0919
793.729,0.0939
794.150,0.0954
794.571,0.0975
794.992,0.0969
795.413,0.0938
795.834,0.0895
796.255,0.0854
796.676,0.0837
797.097,0.0827
797.518,0.0832
797.940,0.0838
798.361,0.0843
798.782,0.0840
799.203,0.0839
799.624,0.0830
800.045,0.0831
800.466,0.0823
800.887,0.0820
801.308,0.0814
801.729,0.0802
802.151,0.0796
802.572,0.0790
802.993,0.0779
803.414,0.0766
803.835,0.0760
804.257,0.0751
804.678,0.0746
805.099,0.0736
805.520,0.0734
805.941,0.0738
806.363,0.0747
806.784,0.0748
807.205,0.0735
807.626,0.0713
808.048,0.0698
808.469,0.0696
808.890,0.0690
809.311,0.0686
809.733,0.0680
810.154,0.0673
810.575,0.0673
810.997,0.0677
811.418,0.0673
811.839,0.0665
812.261,0.0653
812.682,0.0641
813.103,0.0648
813.525,0.0655
813.946,0.0665
814.368,0.0658
814.789,0.0649
815.210,0.0636
815.632,0.0630
816.053,0.0623
816.474,0.0622
816.896,0.0620
817.317,0.0613
817.739,0.0618
818.160,0.0602
818.582,0.0591
819.003,0.0591
819.425,0.0589
819.846,0.0587
820.268,0.0591
820.689,0.0606
821.111,0.0605
821.532,0.0596
821.953,0.0584
822.375,0.0574
822.797,0.0566
823.218,0.0568
823.640,0.0570
824.061,0.0566
824.483,0.0561
824.904,0.0562
825.326,0.0577
825.747,0.0569
826.169,0.0573
826.591,0.0569
827.012,0.0567
827.434,0.0569
827.855,0.0573
828.277,0.0561
828.699,0.0554
829.120,0.0551
829.542,0.0553
829.963,0.0544
830.385,0.0533
830.807,0.0522
831.228,0.0519
831.650,0.0527
832.072,0.0524
832.493,0.0521
832.915,0.0522
833.337,0.0525
833.758,0.0527
834.180,0.0526
834.602,0.0529
835.023,0.0538
835.445,0.0530
835.867,0.0522
