Data Generated by    ,Optosky
284.590,0.0370
284.983,0.0366
285.376,0.0374
285.769,0.0372
286.163,0.0370
286.556,0.0372
286.949,0.0371
287.342,0.0368
287.736,0.0366
288.129,0.0367
288.523,0.0369
288.916,0.0367
289.310,0.0368
289.703,0.0368
290.097,0.0365
290.490,0.0368
290.884,0.0358
291.278,0.0363
291.672,0.0362
292.065,0.0368
292.459,0.0370
292.853,0.0361
293.247,0.0360
293.641,0.0366
294.035,0.0366
294.429,0.0367
294.823,0.0368
295.217,0.0373
295.611,0.0379
296.005,0.0367
296.399,0.0369
296.793,0.0372
297.188,0.0370
297.582,0.0368
297.976,0.0374
298.371,0.0372
298.765,0.0383
299.159,0.0379
299.554,0.0379
299.948,0.0380
300.343,0.0392
300.737,0.0394
301.132,0.0399
301.527,0.0404
301.921,0.0410
302.316,0.0410
302.711,0.0408
303.105,0.0411
303.500,0.0423
303.895,0.0414
304.290,0.0416
304.685,0.0421
305.080,0.0422
305.475,0.0424
305.870,0.0424
306.265,0.0424
306.660,0.0420
307.055,0.0429
307.450,0.0429
307.845,0.0430
308.241,0.0433
308.636,0.0430
309.031,0.0436
309.427,0.0432
309.822,0.0427
310.217,0.0424
310.613,0.0424
311.008,0.0426
311.404,0.0429
311.799,0.0428
312.195,0.0430
312.591,0.0434
312.986,0.0431
313.382,0.0429
313.778,0.0433
314.173,0.0434
314.569,0.0439
314.965,0.0442
315.361,0.0442
315.757,0.0437
316.153,0.0425
316.549,0.0416
316.945,0.0418
317.341,0.0417
317.737,0.0423
318.133,0.0414
318.529,0.0408
318.925,0.0404
319.321,0.0405
319.718,0.0412
320.114,0.0413
320.510,0.0410
320.906,0.0405
321.303,0.0402
321.699,0.0393
322.096,0.0388
322.492,0.0390
322.889,0.0385
323.285,0.0387
323.682,0.0388
324.078,0.0379
324.475,0.0366
324.872,0.0365
325.268,0.0369
325.665,0.0374
326.062,0.0371
326.459,0.0373
326.856,0.0364
327.253,0.0355
327.649,0.0364
328.046,0.0363
328.443,0.0353
328.840,0.0354
329.237,0.0354
329.635,0.0354
330.032,0.0353
330.429,0.0353
330.826,0.0352
331.223,0.0350
331.621,0.0344
332.018,0.0348
332.415,0.0347
332.812,0.0357
333.210,0.0351
333.607,0.0354
334.005,0.0357
334.402,0.0357
334.800,0.0353
335.197,0.0353
335.595,0.0358
335.993,0.0360
336.390,0.0358
336.788,0.0358
337.186,0.0360
337.583,0.0363
337.981,0.0375
338.379,0.0376
338.777,0.0379
339.175,0.0388
339.573,0.0374
339.971,0.0379
340.369,0.0382
340.767,0.0385
341.165,0.0395
341.563,0.0381
341.961,0.0387
342.359,0.0384
342.757,0.0382
343.156,0.0393
343.554,0.0393
343.952,0.0390
344.350,0.0389
344.749,0.0394
345.147,0.0404
345.546,0.0399
345.944,0.0400
346.343,0.0410
346.741,0.0409
347.140,0.0409
347.538,0.0405
347.937,0.0404
348.336,0.0403
348.734,0.0398
349.133,0.0400
349.532,0.0404
349.931,0.0404
350.329,0.0402
350.728,0.0402
351.127,0.0401
351.526,0.0398
351.925,0.0398
352.324,0.0401
352.723,0.0403
353.122,0.0393
353.521,0.0389
353.920,0.0389
354.319,0.0385
354.719,0.0385
355.118,0.0392
355.517,0.0389
355.916,0.0385
356.316,0.0385
356.715,0.0380
357.114,0.0381
357.514,0.0379
357.913,0.0374
358.313,0.0375
358.712,0.0375
359.112,0.0371
359.511,0.0360
359.911,0.0350
360.310,0.0352
360.710,0.0352
361.110,0.0348
361.510,0.0344
361.909,0.0343
362.309,0.0340
362.709,0.0339
363.109,0.0337
363.509,0.0330
363.909,0.0329
364.309,0.0328
364.708,0.0324
365.108,0.0322
365.509,0.0328
365.909,0.0322
366.309,0.0319
366.709,0.0314
367.109,0.0317
367.509,0.0320
367.909,0.0324
368.310,0.0321
368.710,0.0318
369.110,0.0316
369.511,0.0318
369.911,0.0316
370.312,0.0305
370.712,0.0300
371.113,0.0305
371.513,0.0306
371.914,0.0305
372.314,0.0309
372.715,0.0310
373.115,0.0313
373.516,0.0306
373.917,0.0301
374.318,0.0307
374.718,0.0305
375.119,0.0309
375.520,0.0312
375.921,0.0317
376.322,0.0325
376.723,0.0323
377.124,0.0320
377.525,0.0321
377.926,0.0329
378.327,0.0333
378.728,0.0348
379.129,0.0347
379.530,0.0347
379.931,0.0348
380.332,0.0351
380.734,0.0353
381.135,0.0356
381.536,0.0354
381.938,0.0354
382.339,0.0360
382.740,0.0355
383.142,0.0362
383.543,0.0365
383.945,0.0364
384.346,0.0369
384.748,0.0375
385.149,0.0374
385.551,0.0376
385.953,0.0383
386.354,0.0397
386.756,0.0400
387.158,0.0406
387.560,0.0411
387.961,0.0412
388.363,0.0412
388.765,0.0409
389.167,0.0405
389.569,0.0405
389.971,0.0409
390.373,0.0411
390.775,0.0415
391.177,0.0420
391.579,0.0423
391.981,0.0442
392.383,0.0454
392.785,0.0452
393.187,0.0445
393.590,0.0448
393.992,0.0460
394.394,0.0455
394.796,0.0446
395.199,0.0445
395.601,0.0442
396.004,0.0441
396.406,0.0444
396.808,0.0459
397.211,0.0475
397.613,0.0491
398.016,0.0488
398.419,0.0493
398.821,0.0494
399.224,0.0494
399.627,0.0489
400.029,0.0484
400.432,0.0476
400.835,0.0475
401.238,0.0480
401.640,0.0481
402.043,0.0479
402.446,0.0474
402.849,0.0470
403.252,0.0469
403.655,0.0474
404.058,0.0471
404.461,0.0481
404.864,0.0483
405.267,0.0478
405.670,0.0482
406.073,0.0478
406.477,0.0478
406.880,0.0467
407.283,0.0449
407.686,0.0449
408.090,0.0461
408.493,0.0461
408.896,0.0460
409.300,0.0462
409.703,0.0460
410.106,0.0455
410.510,0.0440
410.913,0.0437
411.317,0.0447
411.720,0.0450
412.124,0.0455
412.528,0.0459
412.931,0.0458
413.335,0.0443
413.739,0.0431
414.142,0.0416
414.546,0.0404
414.950,0.0398
415.354,0.0398
415.758,0.0392
416.162,0.0392
416.565,0.0384
416.969,0.0387
417.373,0.0385
417.777,0.0382
418.181,0.0392
418.585,0.0396
418.990,0.0397
419.394,0.0409
419.798,0.0412
420.202,0.0422
420.606,0.0437
421.010,0.0457
421.415,0.0470
421.819,0.0474
422.223,0.0468
422.628,0.0477
423.032,0.0483
423.436,0.0479
423.841,0.0471
424.245,0.0468
424.650,0.0457
425.054,0.0445
425.459,0.0432
425.863,0.0426
426.268,0.0421
426.673,0.0426
427.077,0.0427
427.482,0.0424
427.887,0.0426
428.291,0.0422
428.696,0.0423
429.101,0.0431
429.506,0.0428
429.911,0.0431
430.315,0.0435
430.720,0.0432
431.125,0.0414
431.530,0.0405
431.935,0.0394
432.340,0.0393
432.745,0.0395
433.150,0.0402
433.556,0.0410
433.961,0.0416
434.366,0.0411
434.771,0.0409
435.176,0.0412
435.581,0.0405
435.987,0.0405
436.392,0.0416
436.797,0.0418
437.203,0.0422
437.608,0.0415
438.014,0.0418
438.419,0.0425
438.824,0.0418
439.230,0.0414
439.635,0.0414
440.041,0.0408
440.447,0.0413
440.852,0.0441
441.258,0.0468
441.663,0.0470
442.069,0.0472
442.475,0.0467
442.881,0.0455
443.286,0.0464
443.692,0.0482
444.098,0.0481
444.504,0.0479
444.910,0.0479
445.316,0.0480
445.722,0.0487
446.128,0.0480
446.534,0.0484
446.940,0.0487
447.346,0.0485
447.752,0.0481
448.158,0.0480
448.564,0.0485
448.970,0.0482
449.376,0.0490
449.783,0.0498
450.189,0.0495
450.595,0.0487
451.001,0.0482
451.408,0.0477
451.814,0.0481
452.220,0.0475
452.627,0.0477
453.033,0.0475
453.440,0.0473
453.846,0.0476
454.253,0.0477
454.659,0.0480
455.066,0.0481
455.472,0.0478
455.879,0.0488
456.285,0.0497
456.692,0.0505
457.099,0.0513
457.506,0.0527
457.912,0.0530
458.319,0.0548
458.726,0.0555
459.133,0.0552
459.540,0.0547
459.946,0.0552
460.353,0.0546
460.760,0.0545
461.167,0.0542
461.574,0.0530
461.981,0.0527
462.388,0.0533
462.795,0.0552
463.202,0.0569
463.610,0.0581
464.017,0.0605
464.424,0.0618
464.831,0.0619
465.238,0.0615
465.646,0.0613
466.053,0.0600
466.460,0.0585
466.867,0.0575
467.275,0.0566
467.682,0.0562
468.090,0.0559
468.497,0.0552
468.905,0.0543
469.312,0.0533
469.720,0.0524
470.127,0.0516
470.535,0.0509
470.942,0.0513
471.350,0.0505
471.757,0.0512
472.165,0.0522
472.573,0.0534
472.981,0.0549
473.388,0.0545
473.796,0.0548
474.204,0.0551
474.612,0.0552
475.020,0.0553
475.427,0.0557
475.835,0.0554
476.243,0.0552
476.651,0.0555
477.059,0.0554
477.467,0.0560
477.875,0.0563
478.283,0.0568
478.691,0.0577
479.099,0.0583
479.508,0.0594
479.916,0.0602
480.324,0.0607
480.732,0.0614
481.140,0.0621
481.549,0.0613
481.957,0.0616
482.365,0.0612
482.774,0.0616
483.182,0.0627
483.590,0.0642
483.999,0.0673
484.407,0.0723
484.816,0.0817
485.224,0.0980
485.633,0.1094
486.041,0.1121
486.450,0.1066
486.858,0.0930
487.267,0.0796
487.676,0.0719
488.084,0.0685
488.493,0.0673
488.902,0.0663
489.310,0.0660
489.719,0.0659
490.128,0.0661
490.537,0.0656
490.946,0.0642
491.354,0.0641
491.763,0.0631
492.172,0.0631
492.581,0.0629
492.990,0.0627
493.399,0.0628
493.808,0.0620
494.217,0.0608
494.626,0.0595
495.035,0.0587
495.444,0.0586
495.853,0.0596
496.263,0.0609
496.672,0.0613
497.081,0.0603
497.490,0.0597
497.900,0.0599
498.309,0.0611
498.718,0.0615
499.127,0.0623
499.537,0.0618
499.946,0.0613
500.356,0.0609
500.765,0.0608
501.174,0.0619
501.584,0.0625
501.993,0.0635
502.403,0.0632
502.812,0.0632
503.222,0.0632
503.632,0.0628
504.041,0.0619
504.451,0.0612
504.861,0.0616
505.270,0.0617
505.680,0.0615
506.090,0.0614
506.499,0.0603
506.909,0.0592
507.319,0.0587
507.729,0.0581
508.139,0.0581
508.549,0.0582
508.959,0.0585
509.369,0.0578
509.779,0.0573
510.188,0.0571
510.598,0.0576
511.008,0.0576
511.419,0.0569
511.829,0.0576
512.239,0.0576
512.649,0.0574
513.059,0.0569
513.469,0.0576
513.879,0.0574
514.290,0.0574
514.700,0.0568
515.110,0.0556
515.520,0.0564
515.931,0.0563
516.341,0.0553
516.751,0.0557
517.162,0.0554
517.572,0.0551
517.983,0.0548
518.393,0.0553
518.804,0.0567
519.214,0.0575
519.625,0.0565
520.035,0.0573
520.446,0.0570
520.856,0.0562
521.267,0.0556
521.677,0.0560
522.088,0.0556
522.499,0.0552
522.910,0.0555
523.320,0.0560
523.731,0.0567
524.142,0.0573
524.553,0.0573
524.963,0.0577
525.374,0.0582
525.785,0.0585
526.196,0.0588
526.607,0.0598
527.018,0.0597
527.429,0.0605
527.840,0.0608
528.251,0.0602
528.662,0.0608
529.073,0.0612
529.484,0.0615
529.895,0.0611
530.306,0.0611
530.717,0.0620
531.129,0.0614
531.540,0.0611
531.951,0.0618
532.362,0.0630
532.773,0.0645
533.185,0.0656
533.596,0.0675
534.007,0.0677
534.419,0.0672
534.830,0.0671
535.241,0.0670
535.653,0.0665
536.064,0.0654
536.476,0.0646
536.887,0.0644
537.299,0.0646
537.710,0.0655
538.122,0.0673
538.533,0.0684
538.945,0.0685
539.357,0.0687
539.768,0.0681
540.180,0.0684
540.591,0.0680
541.003,0.0683
541.415,0.0692
541.827,0.0693
542.238,0.0694
542.650,0.0692
543.062,0.0684
543.474,0.0680
543.886,0.0675
544.298,0.0674
544.709,0.0670
545.121,0.0654
545.533,0.0637
545.945,0.0641
546.357,0.0638
546.769,0.0637
547.181,0.0647
547.593,0.0664
548.006,0.0669
548.418,0.0665
548.830,0.0673
549.242,0.0664
549.654,0.0646
550.066,0.0639
550.478,0.0631
550.891,0.0636
551.303,0.0646
551.715,0.0656
552.127,0.0661
552.540,0.0663
552.952,0.0659
553.365,0.0648
553.777,0.0644
554.189,0.0644
554.602,0.0633
555.014,0.0634
555.427,0.0636
555.839,0.0637
556.252,0.0641
556.664,0.0629
557.077,0.0635
557.489,0.0632
557.902,0.0617
558.314,0.0598
558.727,0.0586
559.140,0.0587
559.552,0.0590
559.965,0.0596
560.378,0.0605
560.791,0.0604
561.203,0.0603
561.616,0.0604
562.029,0.0599
562.442,0.0596
562.854,0.0589
563.267,0.0592
563.680,0.0587
564.093,0.0594
564.506,0.0607
564.919,0.0611
565.332,0.0617
565.745,0.0627
566.158,0.0642
566.571,0.0660
566.984,0.0687
567.397,0.0705
567.810,0.0721
568.223,0.0742
568.637,0.0775
569.050,0.0818
569.463,0.0856
569.876,0.0889
570.289,0.0911
570.703,0.0940
571.116,0.0966
571.529,0.0969
571.942,0.0976
572.356,0.0990
572.769,0.1015
573.182,0.1051
573.596,0.1079
574.009,0.1106
574.423,0.1112
574.836,0.1102
575.249,0.1088
575.663,0.1085
576.076,0.1093
576.490,0.1142
576.904,0.1211
577.317,0.1260
577.731,0.1271
578.144,0.1242
578.558,0.1202
578.972,0.1176
579.385,0.1183
579.799,0.1202
580.213,0.1236
580.626,0.1311
581.040,0.1400
581.454,0.1444
581.868,0.1436
582.281,0.1349
582.695,0.1219
583.109,0.1135
583.523,0.1107
583.937,0.1134
584.351,0.1192
584.765,0.1232
585.179,0.1232
585.593,0.1185
586.007,0.1144
586.421,0.1111
586.835,0.1103
587.249,0.1117
587.663,0.1134
588.077,0.1118
588.491,0.1069
588.905,0.1019
589.319,0.0976
589.733,0.0937
590.147,0.0916
590.562,0.0891
590.976,0.0876
591.390,0.0879
591.804,0.0920
592.219,0.0975
592.633,0.1018
593.047,0.1048
593.462,0.1049
593.876,0.1036
594.290,0.1036
594.705,0.1032
595.119,0.1038
595.534,0.1025
595.948,0.0985
596.362,0.0968
596.777,0.0958
597.191,0.0959
597.606,0.0965
598.020,0.0986
598.435,0.1003
598.850,0.1029
599.264,0.1063
599.679,0.1058
600.094,0.1056
600.508,0.1067
600.923,0.1073
601.338,0.1064
601.752,0.1063
602.167,0.1072
602.582,0.1094
602.996,0.1103
603.411,0.1093
603.826,0.1060
604.241,0.1027
604.656,0.1004
605.071,0.1003
605.485,0.1006
605.900,0.1012
606.315,0.1009
606.730,0.1000
607.145,0.0994
607.560,0.0989
607.975,0.0987
608.390,0.0976
608.805,0.0975
609.220,0.0984
609.635,0.1002
610.050,0.1008
610.466,0.1016
610.881,0.1014
611.296,0.1002
611.711,0.0995
612.126,0.0984
612.541,0.0980
612.956,0.0980
613.372,0.0985
613.787,0.0978
614.202,0.0987
614.617,0.0993
615.033,0.0989
615.448,0.0976
615.863,0.0953
616.279,0.0921
616.694,0.0903
617.110,0.0895
617.525,0.0901
617.940,0.0893
618.356,0.0881
618.771,0.0869
619.187,0.0876
619.602,0.0876
620.018,0.0868
620.433,0.0853
620.849,0.0831
621.265,0.0806
621.680,0.0811
622.096,0.0828
622.511,0.0840
622.927,0.0844
623.343,0.0836
623.758,0.0821
624.174,0.0804
624.590,0.0788
625.005,0.0781
625.421,0.0763
625.837,0.0748
626.253,0.0747
626.669,0.0746
627.084,0.0737
627.500,0.0731
627.916,0.0722
628.332,0.0710
628.748,0.0706
629.164,0.0703
629.580,0.0697
629.996,0.0689
630.412,0.0676
630.828,0.0671
631.244,0.0657
631.660,0.0641
632.076,0.0625
632.492,0.0618
632.908,0.0601
633.324,0.0596
633.740,0.0588
634.156,0.0577
634.572,0.0567
634.988,0.0565
635.404,0.0560
635.821,0.0560
636.237,0.0552
636.653,0.0548
637.069,0.0538
637.485,0.0520
637.902,0.0517
638.318,0.0512
638.734,0.0501
639.151,0.0484
639.567,0.0474
639.983,0.0462
640.400,0.0444
640.816,0.0433
641.232,0.0428
641.649,0.0415
642.065,0.0410
642.482,0.0403
642.898,0.0413
643.315,0.0413
643.731,0.0406
644.148,0.0393
644.564,0.0387
644.981,0.0386
645.397,0.0379
645.814,0.0373
646.231,0.0362
646.647,0.0354
647.064,0.0348
647.480,0.0346
647.897,0.0342
648.314,0.0341
648.731,0.0343
649.147,0.0342
649.564,0.0334
649.981,0.0323
650.397,0.0313
650.814,0.0307
651.231,0.0301
651.648,0.0296
652.065,0.0286
652.482,0.0278
652.898,0.0276
653.315,0.0269
653.732,0.0264
654.149,0.0274
654.566,0.0357
654.983,0.0580
655.400,0.0884
655.817,0.1069
656.234,0.1107
656.651,0.1012
657.068,0.0771
657.485,0.0511
657.902,0.0350
658.319,0.0280
658.736,0.0242
659.153,0.0225
659.570,0.0220
659.987,0.0213
660.405,0.0206
660.822,0.0207
661.239,0.0204
661.656,0.0206
662.073,0.0211
662.491,0.0209
662.908,0.0212
663.325,0.0218
663.742,0.0209
664.160,0.0216
664.577,0.0224
664.994,0.0235
665.411,0.0235
665.829,0.0236
666.246,0.0234
666.664,0.0226
667.081,0.0225
667.498,0.0220
667.916,0.0221
668.333,0.0221
668.751,0.0225
669.168,0.0237
669.586,0.0246
670.003,0.0258
670.421,0.0250
670.838,0.0243
671.256,0.0230
671.673,0.0210
672.091,0.0202
672.508,0.0209
672.926,0.0227
673.344,0.0245
673.761,0.0251
674.179,0.0258
674.597,0.0262
675.014,0.0270
675.432,0.0279
675.850,0.0287
676.267,0.0287
676.685,0.0297
677.103,0.0306
677.521,0.0315
677.938,0.0329
678.356,0.0338
678.774,0.0353
679.192,0.0369
679.610,0.0370
680.028,0.0379
680.445,0.0390
680.863,0.0404
681.281,0.0409
681.699,0.0428
682.117,0.0448
682.535,0.0456
682.953,0.0466
683.371,0.0481
683.789,0.0501
684.207,0.0524
684.625,0.0555
685.043,0.0576
685.461,0.0591
685.879,0.0597
686.297,0.0595
686.715,0.0598
687.133,0.0602
687.551,0.0605
687.970,0.0612
688.388,0.0618
688.806,0.0625
689.224,0.0638
689.642,0.0638
690.060,0.0644
690.479,0.0647
690.897,0.0655
691.315,0.0662
691.733,0.0668
692.152,0.0667
692.570,0.0668
692.988,0.0663
693.406,0.0666
693.825,0.0659
694.243,0.0654
694.661,0.0645
695.080,0.0648
695.498,0.0646
695.917,0.0645
696.335,0.0649
696.753,0.0664
697.172,0.0673
697.590,0.0680
698.009,0.0693
698.427,0.0705
698.846,0.0708
699.264,0.0717
699.683,0.0736
700.101,0.0758
700.520,0.0780
700.938,0.0804
701.357,0.0841
701.776,0.0879
702.194,0.0913
702.613,0.0957
703.031,0.0999
703.450,0.1028
703.869,0.1046
704.287,0.1050
704.706,0.1053
705.125,0.1054
705.543,0.1044
705.962,0.1063
706.381,0.1100
706.800,0.1148
707.218,0.1183
707.637,0.1188
708.056,0.1196
708.475,0.1204
708.893,0.1207
709.312,0.1208
709.731,0.1215
710.150,0.1232
710.569,0.1252
710.988,0.1263
711.407,0.1276
711.826,0.1283
712.244,0.1296
712.663,0.1301
713.082,0.1313
713.501,0.1341
713.920,0.1368
714.339,0.1379
714.758,0.1369
715.177,0.1367
715.596,0.1357
716.015,0.1349
716.434,0.1341
716.853,0.1329
717.272,0.1317
717.692,0.1320
718.111,0.1335
718.530,0.1346
718.949,0.1361
719.368,0.1364
719.787,0.1356
720.206,0.1365
720.625,0.1367
721.044,0.1362
721.464,0.1366
721.883,0.1356
722.302,0.1342
722.721,0.1334
723.141,0.1329
723.560,0.1339
723.979,0.1346
724.398,0.1362
724.818,0.1385
725.237,0.1397
725.656,0.1412
726.076,0.1425
726.495,0.1427
726.914,0.1418
727.334,0.1401
727.753,0.1398
728.172,0.1402
728.592,0.1401
729.011,0.1410
729.431,0.1436
729.850,0.1454
730.270,0.1469
730.689,0.1492
731.108,0.1506
731.528,0.1517
731.947,0.1515
732.367,0.1497
732.786,0.1468
733.206,0.1453
733.625,0.1455
734.045,0.1460
734.465,0.1462
734.884,0.1461
735.304,0.1453
735.723,0.1434
736.143,0.1419
736.563,0.1413
736.982,0.1412
737.402,0.1392
737.822,0.1366
738.241,0.1345
738.661,0.1338
739.081,0.1345
739.500,0.1356
739.920,0.1351
740.340,0.1343
740.759,0.1315
741.179,0.1300
741.599,0.1283
742.019,0.1270
742.438,0.1257
742.858,0.1259
743.278,0.1252
743.698,0.1240
744.118,0.1228
744.538,0.1221
744.957,0.1215
745.377,0.1195
745.797,0.1175
746.217,0.1184
746.637,0.1192
747.057,0.1189
747.477,0.1195
747.897,0.1198
748.317,0.1192
748.737,0.1191
749.156,0.1190
749.576,0.1213
749.996,0.1237
750.416,0.1255
750.836,0.1262
751.256,0.1261
751.677,0.1246
752.096,0.1234
752.517,0.1230
752.937,0.1239
753.357,0.1261
753.777,0.1286
754.197,0.1300
754.617,0.1309
755.037,0.1308
755.457,0.1320
755.877,0.1340
756.297,0.1363
756.718,0.1385
757.138,0.1414
757.558,0.1438
757.978,0.1443
758.398,0.1436
758.819,0.1419
759.239,0.1398
759.659,0.1395
760.079,0.1418
760.499,0.1431
760.920,0.1429
761.340,0.1414
761.760,0.1382
762.180,0.1353
762.601,0.1339
763.021,0.1336
763.441,0.1342
763.862,0.1351
764.282,0.1356
764.702,0.1365
765.123,0.1360
765.543,0.1342
765.964,0.1313
766.384,0.1276
766.804,0.1231
767.225,0.1212
767.645,0.1209
768.066,0.1238
768.486,0.1267
768.906,0.1287
769.327,0.1296
769.747,0.1283
770.168,0.1266
770.588,0.1253
771.009,0.1231
771.429,0.1205
771.850,0.1177
772.270,0.1134
772.691,0.1107
773.111,0.1103
773.532,0.1088
773.953,0.1062
774.373,0.1041
774.794,0.1031
775.214,0.1008
775.635,0.1002
776.055,0.0999
776.476,0.0999
776.897,0.1006
777.317,0.1005
777.738,0.0999
778.159,0.0989
778.579,0.0982
779.000,0.0989
779.421,0.0994
779.841,0.0992
780.262,0.0995
780.683,0.1001
781.103,0.1008
781.524,0.1013
781.945,0.0997
782.366,0.0988
782.786,0.0977
783.207,0.0965
783.628,0.0959
784.049,0.0942
784.470,0.0921
784.890,0.0903
785.311,0.0891
785.732,0.0878
786.153,0.0866
786.574,0.0851
786.994,0.0837
787.415,0.0836
787.836,0.0843
788.257,0.0862
788.678,0.0880
789.099,0.0879
789.520,0.0871
789.941,0.0865
790.362,0.0856
790.783,0.0849
791.203,0.0845
791.624,0.0843
792.045,0.0830
792.466,0.0823
792.887,0.0821
793.308,0.0824
793.729,0.0836
794.150,0.0855
794.571,0.0877
794.992,0.0873
795.413,0.0841
795.834,0.0803
796.255,0.0762
796.676,0.0741
797.097,0.0736
797.518,0.0739
797.940,0.0742
798.361,0.0748
798.782,0.0743
799.203,0.0744
799.624,0.0737
800.045,0.0734
800.466,0.0732
800.887,0.0728
801.308,0.0725
801.729,0.0712
802.151,0.0706
802.572,0.0704
802.993,0.0692
803.414,0.0678
803.835,0.0662
804.257,0.0657
804.678,0.0656
805.099,0.0651
805.520,0.0651
805.941,0.0657
806.363,0.0664
806.784,0.0663
807.205,0.0650
807.626,0.0632
808.048,0.0618
808.469,0.0617
808.890,0.0615
809.311,0.0613
809.733,0.0614
810.154,0.0608
810.575,0.0603
810.997,0.0603
811.418,0.0599
811.839,0.0597
812.261,0.0579
812.682,0.0572
813.103,0.0571
813.525,0.0581
813.946,0.0588
814.368,0.0588
814.789,0.0572
815.210,0.0561
815.632,0.0553
816.053,0.0555
816.474,0.0554
816.896,0.0548
817.317,0.0541
817.739,0.0546
818.160,0.0530
818.582,0.0514
819.003,0.0515
819.425,0.0519
819.846,0.0517
820.268,0.0522
820.689,0.0534
821.111,0.0532
821.532,0.0513
821.953,0.0501
822.375,0.0494
822.797,0.0492
823.218,0.0501
823.640,0.0500
824.061,0.0499
824.483,0.0493
824.904,0.0492
825.326,0.0502
825.747,0.0499
826.169,0.0505
826.591,0.0505
827.012,0.0497
827.434,0.0504
827.855,0.0504
828.277,0.0486
828.699,0.0476
829.120,0.0476
829.542,0.0478
829.963,0.0475
830.385,0.0467
830.807,0.0456
831.228,0.0447
831.650,0.0452
832.072,0.0455
832.493,0.0455
832.915,0.0458
833.337,0.0462
833.758,0.0465
834.180,0.0461
834.602,0.0462
835.023,0.0469
835.445,0.0459
835.867,0.0455
