Data Generated by    ,Optosky
444.098,0.0485
444.504,0.0488
444.910,0.0488
445.316,0.0485
445.722,0.0488
446.128,0.0486
446.534,0.0485
446.940,0.0486
447.346,0.0491
447.752,0.0484
448.158,0.0481
448.564,0.0485
448.970,0.0490
449.376,0.0503
449.783,0.0504
450.189,0.0504
450.595,0.0494
451.001,0.0492
451.408,0.0490
451.814,0.0485
452.220,0.0484
452.627,0.0488
453.033,0.0484
453.440,0.0481
453.846,0.0484
454.253,0.0487
454.659,0.0486
455.066,0.0490
455.472,0.0491
455.879,0.0494
456.285,0.0504
456.692,0.0514
457.099,0.0524
457.506,0.0539
457.912,0.0544
458.319,0.0559
458.726,0.0568
459.133,0.0572
459.540,0.0566
459.946,0.0568
460.353,0.0562
460.760,0.0552
461.167,0.0544
461.574,0.0537
461.981,0.0533
462.388,0.0541
462.795,0.0555
463.202,0.0577
463.610,0.0597
464.017,0.0619
464.424,0.0633
464.831,0.0640
465.238,0.0636
465.646,0.0629
466.053,0.0614
466.460,0.0602
466.867,0.0597
467.275,0.0587
467.682,0.0579
468.090,0.0576
468.497,0.0565
468.905,0.0556
469.312,0.0550
469.720,0.0536
470.127,0.0525
470.535,0.0524
470.942,0.0525
471.350,0.0523
471.757,0.0527
472.165,0.0534
472.573,0.0551
472.981,0.0567
473.388,0.0563
473.796,0.0566
474.204,0.0566
474.612,0.0569
475.020,0.0565
475.427,0.0567
475.835,0.0567
476.243,0.0570
476.651,0.0571
477.059,0.0570
477.467,0.0570
477.875,0.0571
478.283,0.0582
478.691,0.0590
479.099,0.0597
479.508,0.0614
479.916,0.0621
480.324,0.0623
480.732,0.0634
481.140,0.0644
481.549,0.0638
481.957,0.0637
482.365,0.0637
482.774,0.0640
483.182,0.0650
483.590,0.0664
483.999,0.0696
484.407,0.0748
484.816,0.0844
485.224,0.1012
485.633,0.1128
486.041,0.1154
486.450,0.1109
486.858,0.0960
487.267,0.0823
487.676,0.0740
488.084,0.0703
488.493,0.0690
488.902,0.0683
489.310,0.0680
489.719,0.0683
490.128,0.0678
490.537,0.0671
490.946,0.0659
491.354,0.0657
491.763,0.0653
492.172,0.0649
492.581,0.0648
492.990,0.0647
493.399,0.0650
493.808,0.0642
494.217,0.0635
494.626,0.0621
495.035,0.0611
495.444,0.0609
495.853,0.0619
496.263,0.0625
496.672,0.0630
497.081,0.0620
497.490,0.0614
497.900,0.0614
498.309,0.0627
498.718,0.0636
499.127,0.0637
499.537,0.0642
499.946,0.0639
500.356,0.0635
500.765,0.0639
501.174,0.0642
501.584,0.0646
501.993,0.0656
502.403,0.0653
502.812,0.0653
503.222,0.0656
503.632,0.0644
504.041,0.0637
504.451,0.0630
504.861,0.0638
505.270,0.0643
505.680,0.0639
506.090,0.0638
506.499,0.0625
506.909,0.0617
507.319,0.0611
507.729,0.0609
508.139,0.0606
508.549,0.0604
508.959,0.0604
509.369,0.0598
509.779,0.0593
510.188,0.0589
510.598,0.0595
511.008,0.0595
511.419,0.0598
511.829,0.0598
512.239,0.0600
512.649,0.0599
513.059,0.0593
513.469,0.0600
513.879,0.0594
514.290,0.0597
514.700,0.0593
515.110,0.0584
515.520,0.0586
515.931,0.0582
516.341,0.0577
516.751,0.0578
517.162,0.0573
517.572,0.0573
517.983,0.0572
518.393,0.0575
518.804,0.0586
519.214,0.0595
519.625,0.0592
520.035,0.0598
520.446,0.0595
520.856,0.0589
521.267,0.0577
521.677,0.0580
522.088,0.0584
522.499,0.0582
522.910,0.0580
523.320,0.0583
523.731,0.0591
524.142,0.0595
524.553,0.0596
524.963,0.0598
525.374,0.0605
525.785,0.0610
526.196,0.0614
526.607,0.0623
527.018,0.0627
527.429,0.0632
527.840,0.0630
528.251,0.0631
528.662,0.0636
529.073,0.0643
529.484,0.0644
529.895,0.0633
530.306,0.0635
530.717,0.0647
531.129,0.0642
531.540,0.0637
531.951,0.0643
532.362,0.0657
532.773,0.0670
533.185,0.0694
533.596,0.0709
534.007,0.0706
534.419,0.0704
534.830,0.0704
535.241,0.0705
535.653,0.0698
536.064,0.0686
536.476,0.0677
536.887,0.0672
537.299,0.0681
537.710,0.0689
538.122,0.0704
538.533,0.0716
538.945,0.0719
539.357,0.0723
539.768,0.0719
540.180,0.0720
540.591,0.0713
541.003,0.0714
541.415,0.0724
541.827,0.0731
542.238,0.0733
542.650,0.0731
543.062,0.0724
543.474,0.0718
543.886,0.0709
544.298,0.0714
544.709,0.0709
545.121,0.0696
545.533,0.0682
545.945,0.0677
546.357,0.0677
546.769,0.0675
547.181,0.0686
547.593,0.0699
548.006,0.0709
548.418,0.0708
548.830,0.0713
549.242,0.0706
549.654,0.0691
550.066,0.0680
550.478,0.0676
550.891,0.0678
551.303,0.0684
551.715,0.0690
552.127,0.0703
552.540,0.0702
552.952,0.0695
553.365,0.0685
553.777,0.0683
554.189,0.0684
554.602,0.0675
555.014,0.0677
555.427,0.0678
555.839,0.0686
556.252,0.0686
556.664,0.0669
557.077,0.0673
557.489,0.0670
557.902,0.0654
558.314,0.0640
558.727,0.0631
559.140,0.0634
559.552,0.0636
559.965,0.0645
560.378,0.0661
560.791,0.0657
561.203,0.0655
561.616,0.0650
562.029,0.0646
562.442,0.0646
562.854,0.0640
563.267,0.0642
563.680,0.0644
564.093,0.0653
564.506,0.0659
564.919,0.0664
565.332,0.0671
565.745,0.0686
566.158,0.0701
566.571,0.0719
566.984,0.0747
567.397,0.0768
567.810,0.0786
568.223,0.0814
568.637,0.0858
569.050,0.0906
569.463,0.0946
569.876,0.0977
570.289,0.1004
570.703,0.1033
571.116,0.1068
571.529,0.1078
571.942,0.1086
572.356,0.1100
572.769,0.1126
573.182,0.1161
573.596,0.1201
574.009,0.1229
574.423,0.1237
574.836,0.1225
575.249,0.1216
575.663,0.1216
576.076,0.1227
576.490,0.1271
576.904,0.1345
577.317,0.1409
577.731,0.1419
578.144,0.1390
578.558,0.1345
578.972,0.1318
579.385,0.1320
579.799,0.1342
580.213,0.1390
580.626,0.1486
581.040,0.1585
581.454,0.1638
581.868,0.1630
582.281,0.1525
582.695,0.1376
583.109,0.1280
583.523,0.1251
583.937,0.1285
584.351,0.1351
584.765,0.1395
585.179,0.1398
585.593,0.1348
586.007,0.1299
586.421,0.1268
586.835,0.1258
587.249,0.1278
587.663,0.1293
588.077,0.1268
588.491,0.1211
588.905,0.1160
589.319,0.1112
589.733,0.1077
590.147,0.1054
590.562,0.1019
590.976,0.1009
591.390,0.1015
591.804,0.1066
592.219,0.1122
592.633,0.1169
593.047,0.1207
593.462,0.1205
593.876,0.1194
594.290,0.1189
594.705,0.1183
595.119,0.1190
595.534,0.1173
595.948,0.1131
596.362,0.1106
596.777,0.1100
597.191,0.1104
597.606,0.1110
598.020,0.1139
598.435,0.1162
598.850,0.1199
599.264,0.1225
599.679,0.1219
600.094,0.1220
600.508,0.1228
600.923,0.1239
601.338,0.1233
601.752,0.1223
602.167,0.1234
602.582,0.1267
602.996,0.1279
603.411,0.1271
603.826,0.1237
604.241,0.1197
604.656,0.1169
605.071,0.1171
605.485,0.1178
605.900,0.1184
606.315,0.1177
606.730,0.1165
607.145,0.1159
607.560,0.1152
607.975,0.1149
608.390,0.1130
608.805,0.1131
609.220,0.1148
609.635,0.1167
610.050,0.1179
610.466,0.1185
610.881,0.1186
611.296,0.1174
611.711,0.1162
612.126,0.1152
612.541,0.1145
612.956,0.1139
613.372,0.1145
613.787,0.1142
614.202,0.1141
614.617,0.1149
615.033,0.1141
615.448,0.1132
615.863,0.1099
616.279,0.1062
616.694,0.1043
617.110,0.1039
617.525,0.1040
617.940,0.1033
618.356,0.1019
618.771,0.1002
619.187,0.1007
619.602,0.1011
620.018,0.1001
620.433,0.0985
620.849,0.0959
621.265,0.0927
621.680,0.0935
622.096,0.0948
622.511,0.0965
622.927,0.0975
623.343,0.0963
623.758,0.0948
624.174,0.0926
624.590,0.0906
625.005,0.0903
625.421,0.0884
625.837,0.0864
626.253,0.0860
626.669,0.0855
627.084,0.0844
627.500,0.0835
627.916,0.0829
628.332,0.0821
628.748,0.0818
629.164,0.0812
629.580,0.0793
629.996,0.0788
630.412,0.0774
630.828,0.0762
631.244,0.0750
631.660,0.0733
632.076,0.0718
632.492,0.0704
632.908,0.0688
633.324,0.0675
633.740,0.0665
634.156,0.0657
634.572,0.0648
634.988,0.0652
635.404,0.0650
635.821,0.0646
636.237,0.0636
636.653,0.0632
637.069,0.0620
637.485,0.0599
637.902,0.0587
638.318,0.0587
638.734,0.0573
639.151,0.0558
639.567,0.0544
639.983,0.0532
640.400,0.0516
640.816,0.0504
641.232,0.0491
641.649,0.0479
642.065,0.0476
642.482,0.0468
642.898,0.0473
643.315,0.0471
643.731,0.0464
644.148,0.0453
644.564,0.0445
644.981,0.0440
645.397,0.0435
645.814,0.0426
646.231,0.0411
646.647,0.0407
647.064,0.0400
647.480,0.0391
647.897,0.0392
648.314,0.0387
648.731,0.0386
649.147,0.0380
649.564,0.0369
649.981,0.0360
650.397,0.0352
650.814,0.0349
651.231,0.0338
651.648,0.0331
652.065,0.0327
652.482,0.0313
652.898,0.0306
653.315,0.0304
653.732,0.0299
654.149,0.0314
654.566,0.0411
654.983,0.0664
655.400,0.1007
655.817,0.1221
656.234,0.1263
656.651,0.1157
657.068,0.0874
657.485,0.0577
657.902,0.0402
658.319,0.0321
658.736,0.0280
659.153,0.0259
659.570,0.0251
659.987,0.0237
660.405,0.0232
660.822,0.0231
661.239,0.0230
661.656,0.0232
662.073,0.0246
662.491,0.0241
662.908,0.0241
663.325,0.0244
663.742,0.0235
664.160,0.0244
664.577,0.0252
664.994,0.0262
665.411,0.0265
665.829,0.0265
666.246,0.0261
666.664,0.0254
667.081,0.0250
667.498,0.0250
667.916,0.0253
668.333,0.0253
668.751,0.0259
669.168,0.0270
669.586,0.0282
670.003,0.0291
670.421,0.0280
670.838,0.0269
671.256,0.0253
671.673,0.0232
672.091,0.0227
672.508,0.0230
672.926,0.0249
673.344,0.0269
673.761,0.0278
674.179,0.0290
674.597,0.0294
675.014,0.0305
675.432,0.0309
675.850,0.0323
676.267,0.0327
676.685,0.0329
677.103,0.0337
677.521,0.0351
677.938,0.0370
678.356,0.0381
678.774,0.0400
679.192,0.0415
679.610,0.0420
680.028,0.0427
680.445,0.0435
680.863,0.0450
681.281,0.0463
681.699,0.0472
682.117,0.0493
682.535,0.0500
682.953,0.0513
683.371,0.0528
683.789,0.0553
684.207,0.0581
684.625,0.0615
685.043,0.0642
685.461,0.0665
685.879,0.0667
686.297,0.0662
686.715,0.0664
687.133,0.0669
687.551,0.0674
687.970,0.0679
688.388,0.0688
688.806,0.0693
689.224,0.0710
689.642,0.0718
690.060,0.0714
690.479,0.0725
690.897,0.0730
691.315,0.0740
691.733,0.0745
692.152,0.0748
692.570,0.0753
692.988,0.0749
693.406,0.0745
693.825,0.0738
694.243,0.0731
694.661,0.0727
695.080,0.0723
695.498,0.0719
695.917,0.0717
696.335,0.0725
696.753,0.0739
697.172,0.0747
697.590,0.0755
698.009,0.0769
698.427,0.0775
698.846,0.0783
699.264,0.0799
699.683,0.0824
700.101,0.0848
700.520,0.0865
700.938,0.0893
701.357,0.0931
701.776,0.0974
702.194,0.1017
702.613,0.1070
703.031,0.1114
703.450,0.1146
703.869,0.1162
704.287,0.1168
704.706,0.1170
705.125,0.1176
705.543,0.1172
705.962,0.1189
706.381,0.1229
706.800,0.1283
707.218,0.1325
707.637,0.1344
708.056,0.1353
708.475,0.1357
708.893,0.1358
709.312,0.1364
709.731,0.1371
710.150,0.1387
710.569,0.1403
710.988,0.1423
711.407,0.1434
711.826,0.1440
712.244,0.1450
712.663,0.1461
713.082,0.1480
713.501,0.1510
713.920,0.1527
714.339,0.1540
714.758,0.1539
715.177,0.1536
715.596,0.1521
716.015,0.1511
716.434,0.1497
716.853,0.1477
717.272,0.1468
717.692,0.1476
718.111,0.1493
718.530,0.1515
718.949,0.1533
719.368,0.1536
719.787,0.1526
720.206,0.1525
720.625,0.1528
721.044,0.1522
721.464,0.1525
721.883,0.1519
722.302,0.1501
722.721,0.1496
723.141,0.1490
723.560,0.1498
723.979,0.1508
724.398,0.1527
724.818,0.1548
725.237,0.1563
725.656,0.1583
726.076,0.1601
726.495,0.1601
726.914,0.1596
727.334,0.1583
727.753,0.1579
728.172,0.1580
728.592,0.1579
729.011,0.1586
729.431,0.1613
729.850,0.1628
730.270,0.1644
730.689,0.1670
731.108,0.1690
731.528,0.1705
731.947,0.1699
732.367,0.1679
732.786,0.1654
733.206,0.1637
733.625,0.1636
734.045,0.1649
734.465,0.1656
734.884,0.1657
735.304,0.1647
735.723,0.1621
736.143,0.1607
736.563,0.1598
736.982,0.1592
737.402,0.1576
737.822,0.1546
738.241,0.1517
738.661,0.1506
739.081,0.1515
739.500,0.1533
739.920,0.1523
740.340,0.1505
740.759,0.1479
741.179,0.1457
741.599,0.1438
742.019,0.1422
742.438,0.1418
742.858,0.1420
743.278,0.1405
743.698,0.1391
744.118,0.1388
744.538,0.1377
744.957,0.1371
745.377,0.1355
745.797,0.1342
746.217,0.1345
746.637,0.1354
747.057,0.1357
747.477,0.1356
747.897,0.1353
748.317,0.1353
748.737,0.1354
749.156,0.1361
749.576,0.1387
749.996,0.1421
750.416,0.1444
750.836,0.1444
751.256,0.1443
751.677,0.1429
752.096,0.1418
752.517,0.1412
752.937,0.1417
753.357,0.1446
753.777,0.1468
754.197,0.1483
754.617,0.1490
755.037,0.1493
755.457,0.1504
755.877,0.1520
756.297,0.1546
756.718,0.1566
757.138,0.1608
757.558,0.1633
757.978,0.1633
758.398,0.1621
758.819,0.1602
759.239,0.1584
759.659,0.1585
760.079,0.1606
760.499,0.1612
760.920,0.1608
761.340,0.1590
761.760,0.1558
762.180,0.1530
762.601,0.1509
763.021,0.1504
763.441,0.1513
763.862,0.1519
764.282,0.1528
764.702,0.1544
765.123,0.1545
765.543,0.1524
765.964,0.1490
766.384,0.1452
766.804,0.1409
767.225,0.1383
767.645,0.1370
768.066,0.1398
768.486,0.1441
768.906,0.1464
769.327,0.1465
769.747,0.1449
770.168,0.1425
770.588,0.1419
771.009,0.1396
771.429,0.1372
771.850,0.1338
772.270,0.1294
772.691,0.1263
773.111,0.1260
773.532,0.1249
773.953,0.1225
774.373,0.1196
774.794,0.1180
775.214,0.1156
775.635,0.1148
776.055,0.1144
776.476,0.1144
776.897,0.1145
777.317,0.1143
777.738,0.1141
778.159,0.1132
778.579,0.1127
779.000,0.1138
779.421,0.1149
779.841,0.1147
780.262,0.1146
780.683,0.1152
781.103,0.1165
781.524,0.1167
781.945,0.1162
782.366,0.1145
782.786,0.1121
783.207,0.1111
783.628,0.1096
784.049,0.1075
784.470,0.1056
784.890,0.1036
785.311,0.1018
785.732,0.1010
786.153,0.0994
786.574,0.0975
786.994,0.0968
787.415,0.0965
787.836,0.0971
788.257,0.0990
788.678,0.1011
789.099,0.1009
789.520,0.0999
789.941,0.0992
790.362,0.0978
790.783,0.0969
791.203,0.0967
791.624,0.0966
792.045,0.0949
792.466,0.0943
792.887,0.0939
793.308,0.0941
793.729,0.0956
794.150,0.0984
794.571,0.1002
794.992,0.0993
795.413,0.0958
795.834,0.0916
796.255,0.0880
796.676,0.0857
797.097,0.0845
797.518,0.0856
797.940,0.0856
798.361,0.0862
798.782,0.0859
799.203,0.0852
799.624,0.0843
800.045,0.0846
800.466,0.0843
800.887,0.0837
801.308,0.0833
801.729,0.0826
802.151,0.0818
802.572,0.0811
802.993,0.0800
803.414,0.0787
803.835,0.0781
804.257,0.0771
804.678,0.0763
805.099,0.0753
805.520,0.0750
805.941,0.0758
806.363,0.0768
806.784,0.0763
807.205,0.0752
807.626,0.0731
808.048,0.0717
808.469,0.0713
808.890,0.0713
809.311,0.0709
809.733,0.0702
810.154,0.0687
810.575,0.0688
810.997,0.0683
811.418,0.0681
811.839,0.0683
812.261,0.0668
812.682,0.0657
813.103,0.0662
813.525,0.0670
813.946,0.0681
814.368,0.0674
814.789,0.0664
815.210,0.0649
815.632,0.0642
816.053,0.0640
816.474,0.0640
816.896,0.0634
817.317,0.0630
817.739,0.0638
818.160,0.0623
818.582,0.0615
819.003,0.0607
819.425,0.0603
819.846,0.0605
820.268,0.0611
820.689,0.0625
821.111,0.0620
821.532,0.0606
821.953,0.0594
822.375,0.0589
822.797,0.0581
823.218,0.0583
823.640,0.0583
824.061,0.0577
824.483,0.0572
824.904,0.0574
825.326,0.0587
825.747,0.0585
826.169,0.0589
826.591,0.0588
827.012,0.0580
827.434,0.0589
827.855,0.0584
828.277,0.0570
828.699,0.0562
829.120,0.0559
829.542,0.0563
829.963,0.0557
830.385,0.0543
830.807,0.0534
831.228,0.0536
831.650,0.0537
832.072,0.0537
832.493,0.0538
832.915,0.0536
833.337,0.0539
833.758,0.0545
834.180,0.0542
834.602,0.0543
835.023,0.0554
835.445,0.0550
835.867,0.0543
