Data Generated by    ,Optosky
279.483,0.0364
279.875,0.0366
280.268,0.0368
280.661,0.0371
281.053,0.0370
281.446,0.0363
281.839,0.0368
282.232,0.0365
282.625,0.0367
283.018,0.0364
283.411,0.0363
283.804,0.0365
284.197,0.0369
284.590,0.0373
284.983,0.0367
285.376,0.0375
285.769,0.0375
286.163,0.0370
286.556,0.0371
286.949,0.0371
287.342,0.0366
287.736,0.0369
288.129,0.0370
288.523,0.0368
288.916,0.0364
289.310,0.0366
289.703,0.0370
290.097,0.0375
290.490,0.0374
290.884,0.0365
291.278,0.0366
291.672,0.0364
292.065,0.0365
292.459,0.0366
292.853,0.0357
293.247,0.0364
293.641,0.0376
294.035,0.0367
294.429,0.0365
294.823,0.0365
295.217,0.0372
295.611,0.0376
296.005,0.0370
296.399,0.0373
296.793,0.0374
297.188,0.0374
297.582,0.0368
297.976,0.0372
298.371,0.0370
298.765,0.0382
299.159,0.0378
299.554,0.0376
299.948,0.0381
300.343,0.0389
300.737,0.0398
301.132,0.0405
301.527,0.0408
301.921,0.0407
302.316,0.0408
302.711,0.0410
303.105,0.0419
303.500,0.0427
303.895,0.0419
304.290,0.0419
304.685,0.0421
305.080,0.0420
305.475,0.0425
305.870,0.0423
306.265,0.0423
306.660,0.0428
307.055,0.0431
307.450,0.0435
307.845,0.0440
308.241,0.0438
308.636,0.0439
309.031,0.0448
309.427,0.0443
309.822,0.0436
310.217,0.0427
310.613,0.0427
311.008,0.0431
311.404,0.0431
311.799,0.0424
312.195,0.0428
312.591,0.0435
312.986,0.0440
313.382,0.0436
313.778,0.0437
314.173,0.0438
314.569,0.0445
314.965,0.0442
315.361,0.0444
315.757,0.0439
316.153,0.0428
316.549,0.0415
316.945,0.0414
317.341,0.0422
317.737,0.0425
318.133,0.0414
318.529,0.0407
318.925,0.0402
319.321,0.0402
319.718,0.0408
320.114,0.0412
320.510,0.0416
320.906,0.0412
321.303,0.0410
321.699,0.0401
322.096,0.0394
322.492,0.0391
322.889,0.0383
323.285,0.0382
323.682,0.0388
324.078,0.0375
324.475,0.0375
324.872,0.0373
325.268,0.0372
325.665,0.0374
326.062,0.0372
326.459,0.0375
326.856,0.0368
327.253,0.0359
327.649,0.0366
328.046,0.0366
328.443,0.0357
328.840,0.0355
329.237,0.0351
329.635,0.0354
330.032,0.0349
330.429,0.0352
330.826,0.0354
331.223,0.0354
331.621,0.0346
332.018,0.0351
332.415,0.0349
332.812,0.0357
333.210,0.0351
333.607,0.0354
334.005,0.0358
334.402,0.0358
334.800,0.0357
335.197,0.0355
335.595,0.0354
335.993,0.0354
336.390,0.0361
336.788,0.0361
337.186,0.0354
337.583,0.0360
337.981,0.0373
338.379,0.0376
338.777,0.0377
339.175,0.0387
339.573,0.0379
339.971,0.0377
340.369,0.0379
340.767,0.0385
341.165,0.0396
341.563,0.0388
341.961,0.0389
342.359,0.0393
342.757,0.0388
343.156,0.0393
343.554,0.0394
343.952,0.0396
344.350,0.0393
344.749,0.0401
345.147,0.0403
345.546,0.0403
345.944,0.0404
346.343,0.0414
346.741,0.0414
347.140,0.0411
347.538,0.0403
347.937,0.0404
348.336,0.0408
348.734,0.0408
349.133,0.0402
349.532,0.0404
349.931,0.0406
350.329,0.0404
350.728,0.0404
351.127,0.0398
351.526,0.0396
351.925,0.0399
352.324,0.0400
352.723,0.0402
353.122,0.0394
353.521,0.0387
353.920,0.0391
354.319,0.0386
354.719,0.0393
355.118,0.0398
355.517,0.0393
355.916,0.0392
356.316,0.0390
356.715,0.0387
357.114,0.0381
357.514,0.0379
357.913,0.0378
358.313,0.0373
358.712,0.0371
359.112,0.0370
359.511,0.0362
359.911,0.0351
360.310,0.0353
360.710,0.0354
361.110,0.0352
361.510,0.0348
361.909,0.0343
362.309,0.0349
362.709,0.0344
363.109,0.0341
363.509,0.0334
363.909,0.0331
364.309,0.0328
364.708,0.0329
365.108,0.0322
365.509,0.0328
365.909,0.0321
366.309,0.0320
366.709,0.0315
367.109,0.0319
367.509,0.0316
367.909,0.0317
368.310,0.0319
368.710,0.0320
369.110,0.0313
369.511,0.0315
369.911,0.0314
370.312,0.0309
370.712,0.0307
371.113,0.0305
371.513,0.0306
371.914,0.0308
372.314,0.0305
372.715,0.0306
373.115,0.0313
373.516,0.0307
373.917,0.0303
374.318,0.0306
374.718,0.0309
375.119,0.0309
375.520,0.0311
375.921,0.0316
376.322,0.0326
376.723,0.0322
377.124,0.0324
377.525,0.0325
377.926,0.0329
378.327,0.0337
378.728,0.0345
379.129,0.0343
379.530,0.0346
379.931,0.0349
380.332,0.0353
380.734,0.0357
381.135,0.0356
381.536,0.0356
381.938,0.0363
382.339,0.0366
382.740,0.0360
383.142,0.0362
383.543,0.0366
383.945,0.0364
384.346,0.0369
384.748,0.0375
385.149,0.0379
385.551,0.0380
385.953,0.0386
386.354,0.0401
386.756,0.0407
387.158,0.0410
387.560,0.0409
387.961,0.0411
388.363,0.0410
388.765,0.0409
389.167,0.0404
389.569,0.0406
389.971,0.0415
390.373,0.0421
390.775,0.0419
391.177,0.0424
391.579,0.0432
391.981,0.0445
392.383,0.0450
392.785,0.0454
393.187,0.0449
393.590,0.0450
393.992,0.0458
394.394,0.0456
394.796,0.0451
395.199,0.0449
395.601,0.0445
396.004,0.0440
396.406,0.0450
396.808,0.0463
397.211,0.0474
397.613,0.0490
398.016,0.0494
398.419,0.0502
398.821,0.0498
399.224,0.0497
399.627,0.0491
400.029,0.0484
400.432,0.0476
400.835,0.0475
401.238,0.0480
401.640,0.0484
402.043,0.0480
402.446,0.0475
402.849,0.0471
403.252,0.0476
403.655,0.0475
404.058,0.0475
404.461,0.0483
404.864,0.0488
405.267,0.0480
405.670,0.0481
406.073,0.0477
406.477,0.0474
406.880,0.0463
407.283,0.0447
407.686,0.0450
408.090,0.0456
408.493,0.0461
408.896,0.0463
409.300,0.0467
409.703,0.0463
410.106,0.0459
410.510,0.0443
410.913,0.0439
411.317,0.0448
411.720,0.0455
412.124,0.0455
412.528,0.0459
412.931,0.0464
413.335,0.0450
413.739,0.0438
414.142,0.0416
414.546,0.0404
414.950,0.0407
415.354,0.0399
415.758,0.0399
416.162,0.0397
416.565,0.0388
416.969,0.0391
417.373,0.0390
417.777,0.0386
418.181,0.0392
418.585,0.0397
418.990,0.0401
419.394,0.0405
419.798,0.0413
420.202,0.0427
420.606,0.0442
421.010,0.0459
421.415,0.0466
421.819,0.0475
422.223,0.0472
422.628,0.0480
423.032,0.0484
423.436,0.0486
423.841,0.0479
424.245,0.0469
424.650,0.0457
425.054,0.0448
425.459,0.0432
425.863,0.0426
426.268,0.0422
426.673,0.0428
427.077,0.0432
427.482,0.0426
427.887,0.0427
428.291,0.0426
428.696,0.0425
429.101,0.0431
429.506,0.0429
429.911,0.0433
430.315,0.0431
430.720,0.0432
431.125,0.0422
431.530,0.0413
431.935,0.0397
432.340,0.0394
432.745,0.0396
433.150,0.0404
433.556,0.0416
433.961,0.0421
434.366,0.0413
434.771,0.0413
435.176,0.0411
435.581,0.0408
435.987,0.0407
436.392,0.0417
436.797,0.0420
437.203,0.0424
437.608,0.0420
438.014,0.0420
438.419,0.0421
438.824,0.0414
439.230,0.0410
439.635,0.0413
440.041,0.0408
440.447,0.0418
440.852,0.0446
441.258,0.0466
441.663,0.0467
442.069,0.0470
442.475,0.0469
442.881,0.0464
443.286,0.0470
443.692,0.0485
444.098,0.0482
444.504,0.0478
444.910,0.0481
445.316,0.0481
445.722,0.0488
446.128,0.0486
446.534,0.0490
446.940,0.0489
447.346,0.0487
447.752,0.0483
448.158,0.0483
448.564,0.0483
448.970,0.0482
449.376,0.0493
449.783,0.0498
450.189,0.0492
450.595,0.0491
451.001,0.0487
451.408,0.0480
451.814,0.0480
452.220,0.0480
452.627,0.0482
453.033,0.0481
453.440,0.0478
453.846,0.0477
454.253,0.0483
454.659,0.0482
455.066,0.0488
455.472,0.0487
455.879,0.0492
456.285,0.0498
456.692,0.0507
457.099,0.0521
457.506,0.0531
457.912,0.0537
458.319,0.0555
458.726,0.0560
459.133,0.0560
459.540,0.0555
459.946,0.0559
460.353,0.0554
460.760,0.0549
461.167,0.0548
461.574,0.0537
461.981,0.0536
462.388,0.0543
462.795,0.0562
463.202,0.0576
463.610,0.0595
464.017,0.0619
464.424,0.0633
464.831,0.0640
465.238,0.0636
465.646,0.0625
466.053,0.0614
466.460,0.0604
466.867,0.0586
467.275,0.0578
467.682,0.0573
468.090,0.0569
468.497,0.0564
468.905,0.0553
469.312,0.0549
469.720,0.0540
470.127,0.0529
470.535,0.0524
470.942,0.0523
471.350,0.0521
471.757,0.0524
472.165,0.0533
472.573,0.0549
472.981,0.0561
473.388,0.0554
473.796,0.0557
474.204,0.0555
474.612,0.0559
475.020,0.0559
475.427,0.0568
475.835,0.0567
476.243,0.0569
476.651,0.0566
477.059,0.0566
477.467,0.0570
477.875,0.0570
478.283,0.0579
478.691,0.0588
479.099,0.0595
479.508,0.0609
479.916,0.0619
480.324,0.0621
480.732,0.0628
481.140,0.0636
481.549,0.0631
481.957,0.0626
482.365,0.0631
482.774,0.0635
483.182,0.0645
483.590,0.0663
483.999,0.0694
484.407,0.0750
484.816,0.0846
485.224,0.1005
485.633,0.1124
486.041,0.1150
486.450,0.1101
486.858,0.0955
487.267,0.0815
487.676,0.0735
488.084,0.0701
488.493,0.0684
488.902,0.0679
489.310,0.0675
489.719,0.0679
490.128,0.0680
490.537,0.0672
490.946,0.0659
491.354,0.0657
491.763,0.0651
492.172,0.0648
492.581,0.0647
492.990,0.0643
493.399,0.0645
493.808,0.0637
494.217,0.0629
494.626,0.0612
495.035,0.0603
495.444,0.0602
495.853,0.0613
496.263,0.0623
496.672,0.0626
497.081,0.0616
497.490,0.0610
497.900,0.0613
498.309,0.0625
498.718,0.0635
499.127,0.0636
499.537,0.0639
499.946,0.0635
500.356,0.0633
500.765,0.0631
501.174,0.0637
501.584,0.0637
501.993,0.0646
502.403,0.0644
502.812,0.0648
503.222,0.0645
503.632,0.0639
504.041,0.0635
504.451,0.0623
504.861,0.0625
505.270,0.0635
505.680,0.0634
506.090,0.0635
506.499,0.0623
506.909,0.0612
507.319,0.0608
507.729,0.0603
508.139,0.0599
508.549,0.0600
508.959,0.0598
509.369,0.0594
509.779,0.0589
510.188,0.0589
510.598,0.0595
511.008,0.0597
511.419,0.0595
511.829,0.0597
512.239,0.0600
512.649,0.0597
513.059,0.0589
513.469,0.0592
513.879,0.0592
514.290,0.0587
514.700,0.0587
515.110,0.0576
515.520,0.0583
515.931,0.0581
516.341,0.0578
516.751,0.0577
517.162,0.0573
517.572,0.0570
517.983,0.0565
518.393,0.0569
518.804,0.0583
519.214,0.0593
519.625,0.0590
520.035,0.0592
520.446,0.0588
520.856,0.0582
521.267,0.0572
521.677,0.0577
522.088,0.0580
522.499,0.0577
522.910,0.0574
523.320,0.0582
523.731,0.0590
524.142,0.0592
524.553,0.0593
524.963,0.0596
525.374,0.0598
525.785,0.0605
526.196,0.0608
526.607,0.0615
527.018,0.0618
527.429,0.0627
527.840,0.0633
528.251,0.0634
528.662,0.0640
529.073,0.0642
529.484,0.0637
529.895,0.0631
530.306,0.0634
530.717,0.0646
531.129,0.0642
531.540,0.0637
531.951,0.0641
532.362,0.0652
532.773,0.0665
533.185,0.0687
533.596,0.0701
534.007,0.0700
534.419,0.0697
534.830,0.0696
535.241,0.0700
535.653,0.0696
536.064,0.0686
536.476,0.0674
536.887,0.0669
537.299,0.0676
537.710,0.0683
538.122,0.0701
538.533,0.0715
538.945,0.0714
539.357,0.0716
539.768,0.0712
540.180,0.0709
540.591,0.0710
541.003,0.0714
541.415,0.0716
541.827,0.0720
542.238,0.0721
542.650,0.0723
543.062,0.0712
543.474,0.0705
543.886,0.0702
544.298,0.0705
544.709,0.0704
545.121,0.0689
545.533,0.0672
545.945,0.0673
546.357,0.0672
546.769,0.0672
547.181,0.0680
547.593,0.0700
548.006,0.0708
548.418,0.0706
548.830,0.0701
549.242,0.0700
549.654,0.0686
550.066,0.0680
550.478,0.0668
550.891,0.0666
551.303,0.0673
551.715,0.0682
552.127,0.0691
552.540,0.0696
552.952,0.0689
553.365,0.0685
553.777,0.0682
554.189,0.0683
554.602,0.0676
555.014,0.0678
555.427,0.0686
555.839,0.0685
556.252,0.0684
556.664,0.0671
557.077,0.0669
557.489,0.0664
557.902,0.0648
558.314,0.0634
558.727,0.0626
559.140,0.0623
559.552,0.0623
559.965,0.0632
560.378,0.0644
560.791,0.0645
561.203,0.0648
561.616,0.0642
562.029,0.0636
562.442,0.0630
562.854,0.0630
563.267,0.0633
563.680,0.0632
564.093,0.0638
564.506,0.0651
564.919,0.0656
565.332,0.0663
565.745,0.0673
566.158,0.0690
566.571,0.0706
566.984,0.0729
567.397,0.0750
567.810,0.0780
568.223,0.0809
568.637,0.0847
569.050,0.0892
569.463,0.0934
569.876,0.0963
570.289,0.0992
570.703,0.1021
571.116,0.1051
571.529,0.1062
571.942,0.1069
572.356,0.1080
572.769,0.1105
573.182,0.1147
573.596,0.1184
574.009,0.1212
574.423,0.1222
574.836,0.1212
575.249,0.1197
575.663,0.1193
576.076,0.1205
576.490,0.1250
576.904,0.1326
577.317,0.1386
577.731,0.1399
578.144,0.1366
578.558,0.1318
578.972,0.1297
579.385,0.1304
579.799,0.1328
580.213,0.1373
580.626,0.1464
581.040,0.1558
581.454,0.1604
581.868,0.1599
582.281,0.1502
582.695,0.1358
583.109,0.1263
583.523,0.1229
583.937,0.1259
584.351,0.1327
584.765,0.1373
585.179,0.1370
585.593,0.1325
586.007,0.1274
586.421,0.1242
586.835,0.1234
587.249,0.1254
587.663,0.1272
588.077,0.1245
588.491,0.1190
588.905,0.1143
589.319,0.1097
589.733,0.1059
590.147,0.1032
590.562,0.1001
590.976,0.0984
591.390,0.0996
591.804,0.1045
592.219,0.1104
592.633,0.1151
593.047,0.1185
593.462,0.1186
593.876,0.1172
594.290,0.1170
594.705,0.1166
595.119,0.1171
595.534,0.1155
595.948,0.1107
596.362,0.1083
596.777,0.1080
597.191,0.1079
597.606,0.1090
598.020,0.1109
598.435,0.1133
598.850,0.1170
599.264,0.1194
599.679,0.1192
600.094,0.1187
600.508,0.1200
600.923,0.1208
601.338,0.1202
601.752,0.1196
602.167,0.1207
602.582,0.1241
602.996,0.1254
603.411,0.1249
603.826,0.1211
604.241,0.1172
604.656,0.1148
605.071,0.1151
605.485,0.1153
605.900,0.1155
606.315,0.1152
606.730,0.1138
607.145,0.1128
607.560,0.1121
607.975,0.1117
608.390,0.1100
608.805,0.1103
609.220,0.1118
609.635,0.1140
610.050,0.1146
610.466,0.1154
610.881,0.1160
611.296,0.1149
611.711,0.1135
612.126,0.1123
612.541,0.1115
612.956,0.1112
613.372,0.1118
613.787,0.1119
614.202,0.1124
614.617,0.1131
615.033,0.1125
615.448,0.1113
615.863,0.1080
616.279,0.1047
616.694,0.1026
617.110,0.1025
617.525,0.1025
617.940,0.1018
618.356,0.1001
618.771,0.0988
619.187,0.0990
619.602,0.0990
620.018,0.0980
620.433,0.0963
620.849,0.0935
621.265,0.0904
621.680,0.0913
622.096,0.0929
622.511,0.0946
622.927,0.0958
623.343,0.0947
623.758,0.0932
624.174,0.0915
624.590,0.0890
625.005,0.0886
625.421,0.0867
625.837,0.0853
626.253,0.0848
626.669,0.0839
627.084,0.0830
627.500,0.0815
627.916,0.0806
628.332,0.0804
628.748,0.0797
629.164,0.0793
629.580,0.0780
629.996,0.0776
630.412,0.0755
630.828,0.0752
631.244,0.0742
631.660,0.0725
632.076,0.0707
632.492,0.0693
632.908,0.0674
633.324,0.0660
633.740,0.0651
634.156,0.0644
634.572,0.0630
634.988,0.0630
635.404,0.0633
635.821,0.0631
636.237,0.0624
636.653,0.0619
637.069,0.0602
637.485,0.0585
637.902,0.0577
638.318,0.0570
638.734,0.0565
639.151,0.0544
639.567,0.0534
639.983,0.0521
640.400,0.0503
640.816,0.0490
641.232,0.0480
641.649,0.0468
642.065,0.0468
642.482,0.0461
642.898,0.0465
643.315,0.0464
643.731,0.0456
644.148,0.0443
644.564,0.0434
644.981,0.0428
645.397,0.0422
645.814,0.0417
646.231,0.0405
646.647,0.0401
647.064,0.0395
647.480,0.0389
647.897,0.0388
648.314,0.0383
648.731,0.0376
649.147,0.0375
649.564,0.0362
649.981,0.0354
650.397,0.0342
650.814,0.0339
651.231,0.0332
651.648,0.0325
652.065,0.0321
652.482,0.0310
652.898,0.0306
653.315,0.0301
653.732,0.0293
654.149,0.0307
654.566,0.0401
654.983,0.0651
655.400,0.0991
655.817,0.1197
656.234,0.1241
656.651,0.1137
657.068,0.0866
657.485,0.0578
657.902,0.0398
658.319,0.0320
658.736,0.0277
659.153,0.0254
659.570,0.0246
659.987,0.0236
660.405,0.0230
660.822,0.0229
661.239,0.0224
661.656,0.0230
662.073,0.0238
662.491,0.0237
662.908,0.0237
663.325,0.0241
663.742,0.0234
664.160,0.0241
664.577,0.0246
664.994,0.0258
665.411,0.0261
665.829,0.0264
666.246,0.0261
666.664,0.0248
667.081,0.0246
667.498,0.0241
667.916,0.0241
668.333,0.0243
668.751,0.0253
669.168,0.0265
669.586,0.0279
670.003,0.0282
670.421,0.0277
670.838,0.0263
671.256,0.0249
671.673,0.0230
672.091,0.0223
672.508,0.0233
672.926,0.0249
673.344,0.0263
673.761,0.0277
674.179,0.0285
674.597,0.0290
675.014,0.0300
675.432,0.0301
675.850,0.0312
676.267,0.0316
676.685,0.0325
677.103,0.0333
677.521,0.0348
677.938,0.0362
678.356,0.0375
678.774,0.0393
679.192,0.0398
679.610,0.0405
680.028,0.0417
680.445,0.0427
680.863,0.0440
681.281,0.0453
681.699,0.0467
682.117,0.0489
682.535,0.0495
682.953,0.0507
683.371,0.0531
683.789,0.0546
684.207,0.0574
684.625,0.0607
685.043,0.0628
685.461,0.0653
685.879,0.0657
686.297,0.0654
686.715,0.0652
687.133,0.0653
687.551,0.0663
687.970,0.0672
688.388,0.0678
688.806,0.0684
689.224,0.0698
689.642,0.0701
690.060,0.0700
690.479,0.0710
690.897,0.0722
691.315,0.0725
691.733,0.0731
692.152,0.0734
692.570,0.0734
692.988,0.0733
693.406,0.0727
693.825,0.0722
694.243,0.0719
694.661,0.0709
695.080,0.0706
695.498,0.0705
695.917,0.0711
696.335,0.0714
696.753,0.0725
697.172,0.0737
697.590,0.0750
698.009,0.0765
698.427,0.0768
698.846,0.0776
699.264,0.0794
699.683,0.0812
700.101,0.0836
700.520,0.0852
700.938,0.0877
701.357,0.0917
701.776,0.0959
702.194,0.1004
702.613,0.1054
703.031,0.1093
703.450,0.1122
703.869,0.1142
704.287,0.1149
704.706,0.1154
705.125,0.1159
705.543,0.1154
705.962,0.1168
706.381,0.1208
706.800,0.1257
707.218,0.1309
707.637,0.1323
708.056,0.1327
708.475,0.1333
708.893,0.1333
709.312,0.1341
709.731,0.1347
710.150,0.1365
710.569,0.1384
710.988,0.1401
711.407,0.1409
711.826,0.1416
712.244,0.1427
712.663,0.1438
713.082,0.1462
713.501,0.1492
713.920,0.1515
714.339,0.1525
714.758,0.1515
715.177,0.1511
715.596,0.1496
716.015,0.1490
716.434,0.1479
716.853,0.1459
717.272,0.1449
717.692,0.1455
718.111,0.1467
718.530,0.1486
718.949,0.1506
719.368,0.1507
719.787,0.1497
720.206,0.1501
720.625,0.1497
721.044,0.1497
721.464,0.1498
721.883,0.1484
722.302,0.1469
722.721,0.1463
723.141,0.1463
723.560,0.1469
723.979,0.1480
724.398,0.1499
724.818,0.1522
725.237,0.1533
725.656,0.1551
726.076,0.1568
726.495,0.1569
726.914,0.1564
727.334,0.1554
727.753,0.1548
728.172,0.1554
728.592,0.1555
729.011,0.1562
729.431,0.1578
729.850,0.1599
730.270,0.1617
730.689,0.1640
731.108,0.1662
731.528,0.1675
731.947,0.1661
732.367,0.1647
732.786,0.1620
733.206,0.1609
733.625,0.1600
734.045,0.1614
734.465,0.1617
734.884,0.1618
735.304,0.1608
735.723,0.1587
736.143,0.1577
736.563,0.1568
736.982,0.1566
737.402,0.1545
737.822,0.1510
738.241,0.1484
738.661,0.1481
739.081,0.1488
739.500,0.1499
739.920,0.1491
740.340,0.1479
740.759,0.1452
741.179,0.1434
741.599,0.1419
742.019,0.1403
742.438,0.1392
742.858,0.1395
743.278,0.1383
743.698,0.1369
744.118,0.1366
744.538,0.1353
744.957,0.1344
745.377,0.1328
745.797,0.1313
746.217,0.1317
746.637,0.1326
747.057,0.1325
747.477,0.1326
747.897,0.1329
748.317,0.1328
748.737,0.1331
749.156,0.1334
749.576,0.1355
749.996,0.1389
750.416,0.1413
750.836,0.1414
751.256,0.1413
751.677,0.1402
752.096,0.1389
752.517,0.1380
752.937,0.1396
753.357,0.1417
753.777,0.1437
754.197,0.1453
754.617,0.1463
755.037,0.1453
755.457,0.1469
755.877,0.1488
756.297,0.1518
756.718,0.1538
757.138,0.1576
757.558,0.1598
757.978,0.1599
758.398,0.1594
758.819,0.1573
759.239,0.1557
759.659,0.1556
760.079,0.1573
760.499,0.1584
760.920,0.1586
761.340,0.1567
761.760,0.1537
762.180,0.1511
762.601,0.1490
763.021,0.1482
763.441,0.1489
763.862,0.1496
764.282,0.1501
764.702,0.1514
765.123,0.1512
765.543,0.1494
765.964,0.1461
766.384,0.1419
766.804,0.1372
767.225,0.1351
767.645,0.1342
768.066,0.1371
768.486,0.1410
768.906,0.1433
769.327,0.1441
769.747,0.1427
770.168,0.1408
770.588,0.1396
771.009,0.1371
771.429,0.1346
771.850,0.1313
772.270,0.1269
772.691,0.1241
773.111,0.1233
773.532,0.1222
773.953,0.1196
774.373,0.1169
774.794,0.1154
775.214,0.1131
775.635,0.1119
776.055,0.1118
776.476,0.1117
776.897,0.1119
777.317,0.1117
777.738,0.1111
778.159,0.1102
778.579,0.1094
779.000,0.1104
779.421,0.1113
779.841,0.1116
780.262,0.1117
780.683,0.1121
781.103,0.1136
781.524,0.1143
781.945,0.1130
782.366,0.1117
782.786,0.1098
783.207,0.1091
783.628,0.1080
784.049,0.1055
784.470,0.1033
784.890,0.1014
785.311,0.1000
785.732,0.0988
786.153,0.0968
786.574,0.0954
786.994,0.0951
787.415,0.0948
787.836,0.0954
788.257,0.0966
788.678,0.0982
789.099,0.0988
789.520,0.0979
789.941,0.0967
790.362,0.0953
790.783,0.0942
791.203,0.0940
791.624,0.0937
792.045,0.0919
792.466,0.0912
792.887,0.0909
793.308,0.0916
793.729,0.0934
794.150,0.0955
794.571,0.0975
794.992,0.0967
795.413,0.0937
795.834,0.0898
796.255,0.0859
796.676,0.0835
797.097,0.0823
797.518,0.0835
797.940,0.0837
798.361,0.0843
798.782,0.0841
799.203,0.0836
799.624,0.0829
800.045,0.0829
800.466,0.0824
800.887,0.0818
801.308,0.0821
801.729,0.0812
802.151,0.0799
802.572,0.0796
802.993,0.0785
803.414,0.0773
803.835,0.0763
804.257,0.0754
804.678,0.0743
805.099,0.0734
805.520,0.0732
805.941,0.0738
806.363,0.0745
806.784,0.0742
807.205,0.0732
807.626,0.0711
808.048,0.0698
808.469,0.0695
808.890,0.0688
809.311,0.0684
809.733,0.0683
810.154,0.0674
810.575,0.0670
810.997,0.0670
811.418,0.0670
811.839,0.0667
812.261,0.0652
812.682,0.0644
813.103,0.0649
813.525,0.0655
813.946,0.0662
814.368,0.0655
814.789,0.0642
815.210,0.0629
815.632,0.0624
816.053,0.0625
816.474,0.0621
816.896,0.0616
817.317,0.0611
817.739,0.0617
818.160,0.0601
818.582,0.0595
819.003,0.0580
819.425,0.0583
819.846,0.0587
820.268,0.0590
820.689,0.0601
821.111,0.0603
821.532,0.0593
821.953,0.0580
822.375,0.0572
822.797,0.0564
823.218,0.0569
823.640,0.0564
824.061,0.0559
824.483,0.0558
824.904,0.0562
825.326,0.0572
825.747,0.0573
826.169,0.0575
826.591,0.0571
827.012,0.0565
827.434,0.0569
827.855,0.0564
828.277,0.0554
828.699,0.0546
829.120,0.0546
829.542,0.0544
829.963,0.0539
830.385,0.0531
830.807,0.0523
831.228,0.0516
831.650,0.0521
832.072,0.0523
832.493,0.0519
832.915,0.0518
833.337,0.0522
833.758,0.0526
834.180,0.0525
834.602,0.0527
835.023,0.0533
835.445,0.0529
835.867,0.0521
